UUID        = 90281048-bfec-4a6f-a392-586032a96822
ScanDate    = 20240513_183027
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    49      14         26674637         26674661     0
    49      26         26674637         26674661     0
    49      38         26674637         26674661     0
    49       7         26674670         26674693     0
    49      19         26674670         26674693     0
    49      31         26674670         26674693     0
    49      43         26674670         26674693     0
    50       0         26674710         26674734     0
    50      12         26674710         26674734     0
    50      24         26674710         26674734     0
    50      36         26674710         26674734     0
    50       5         26674743         26674767     0
    50      17         26674743         26674767     0
    50      29         26674743         26674767     0
    50      41         26674743         26674767     0
    50      10         26674776         26674799     0
    50      22         26674776         26674799     0
    50      34         26674776         26674799     0
    50      46         26674776         26674799     0
    50       3         26674808         26674832     0
    50      15         26674808         26674832     0
    50      27         26674808         26674832     0
    50      39         26674808         26674832     0
    50       8         26674841         26674865     0
    50      20         26674841         26674865     0
    50      32         26674841         26674865     0
    50      44         26674841         26674865     0
    50       1         26674874         26674897     0
    50      13         26674874         26674897     0
    50      25         26674874         26674897     0
    50      37         26674874         26674897     0
    50       6         26674906         26674930     0
    50      18         26674906         26674930     0
    50      30         26674906         26674930     0
    50      42         26674906         26674930     0
    50      11         26674939         26674963     0
    50      23         26674939         26674963     0
    50      35         26674939         26674963     0
    50      47         26674939         26674963     0
    50       4         26674972         26674995     0
    50      16         26674972         26674995     0
    50      28         26674972         26674995     0
    50      40         26674972         26674995     0
    50       9         26675004         26675028     0
    50      21         26675004         26675028     0
    50      33         26675004         26675028     0
    50      45         26675004         26675028     0
    50       2         26675037         26675061     0
    50      14         26675037         26675061     0
    50      26         26675037         26675061     0
    50      38         26675037         26675061     0
    50       7         26675070         26675093     0
    50      19         26675070         26675093     0
    50      31         26675070         26675093     0
    50      43         26675070         26675093     0
    51       0         26675110         26675134     0
    51      12         26675110         26675134     0
    51      24         26675110         26675134     0
    51      36         26675110         26675134     0
    51       5         26675143         26675167     0
    51      17         26675143         26675167     0
    51      29         26675143         26675167     0
    51      41         26675143         26675167     0
    51      10         26675176         26675199     0
    51      22         26675176         26675199     0
    51      34         26675176         26675199     0
    51      46         26675176         26675199     0
    51       3         26675208         26675232     0
    51      15         26675208         26675232     0
    51      27         26675208         26675232     0
    51      39         26675208         26675232     0
    51       8         26675241         26675265     0
    51      20         26675241         26675265     0
    51      32         26675241         26675265     0
    51      44         26675241         26675265     0
    51       1         26675274         26675297     0
    51      13         26675274         26675297     0
    51      25         26675274         26675297     0
    51      37         26675274         26675297     0
    51       6         26675306         26675330     0
    51      18         26675306         26675330     0
    51      30         26675306         26675330     0
    51      42         26675306         26675330     0
    51      11         26675339         26675363     0
    51      23         26675339         26675363     0
    51      35         26675339         26675363     0
    51      47         26675339         26675363     0
    51       4         26675372         26675395     0
    51      16         26675372         26675395     0
    51      28         26675372         26675395     0
    51      40         26675372         26675395     0
    51       9         26675404         26675428     0
    51      21         26675404         26675428     0
    51      33         26675404         26675428     0
    51      45         26675404         26675428     0
    51       2         26675437         26675461     0
    51      14         26675437         26675461     0
    51      26         26675437         26675461     0
    51      38         26675437         26675461     0
    51       7         26675470         26675493     0
    51      19         26675470         26675493     0
    51      31         26675470         26675493     0
    51      43         26675470         26675493     0
    52       0         26675510         26675534     0
    52      12         26675510         26675534     0
    52      24         26675510         26675534     0
    52      36         26675510         26675534     0
    52       5         26675543         26675567     0
    52      17         26675543         26675567     0
    52      29         26675543         26675567     0
    52      41         26675543         26675567     0
    52      10         26675576         26675599     0
    52      22         26675576         26675599     0
    52      34         26675576         26675599     0
    52      46         26675576         26675599     0
    52       3         26675608         26675632     0
    52      15         26675608         26675632     0
    52      27         26675608         26675632     0
    52      39         26675608         26675632     0
    52       8         26675641         26675665     0
    52      20         26675641         26675665     0
    52      32         26675641         26675665     0
    52      44         26675641         26675665     0
    52       1         26675674         26675697     0
    52      13         26675674         26675697     0
    52      25         26675674         26675697     0
    52      37         26675674         26675697     0
    52       6         26675706         26675730     0
    52      18         26675706         26675730     0
    52      30         26675706         26675730     0
    52      42         26675706         26675730     0
    52      11         26675739         26675763     0
    52      23         26675739         26675763     0
    52      35         26675739         26675763     0
    52      47         26675739         26675763     0
    52       4         26675772         26675795     0
    52      16         26675772         26675795     0
    52      28         26675772         26675795     0
    52      40         26675772         26675795     0
    52       9         26675804         26675828     0
    52      21         26675804         26675828     0
    52      33         26675804         26675828     0
    52      45         26675804         26675828     0
    52       2         26675837         26675861     0
    52      14         26675837         26675861     0
    52      26         26675837         26675861     0
    52      38         26675837         26675861     0
    52       7         26675870         26675893     0
    52      19         26675870         26675893     0
    52      31         26675870         26675893     0
    52      43         26675870         26675893     0
    53       0         26675910         26675934     0
    53      12         26675910         26675934     0
    53      24         26675910         26675934     0
    53      36         26675910         26675934     0
    53       5         26675943         26675967     0
    53      17         26675943         26675967     0
    53      29         26675943         26675967     0
    53      41         26675943         26675967     0
    53      10         26675976         26675999     0
    53      22         26675976         26675999     0
    53      34         26675976         26675999     0
    53      46         26675976         26675999     0
    53       3         26676008         26676032     0
    53      15         26676008         26676032     0
    53      27         26676008         26676032     0
    53      39         26676008         26676032     0
    53       8         26676041         26676065     0
    53      20         26676041         26676065     0
    53      32         26676041         26676065     0
    53      44         26676041         26676065     0
    53       1         26676074         26676097     0
    53      13         26676074         26676097     0
    53      25         26676074         26676097     0
    53      37         26676074         26676097     0
    53       6         26676106         26676130     0
    53      18         26676106         26676130     0
    53      30         26676106         26676130     0
    53      42         26676106         26676130     0
    53      11         26676139         26676163     0
    53      23         26676139         26676163     0
    53      35         26676139         26676163     0
    53      47         26676139         26676163     0
    53       4         26676172         26676195     0
    53      16         26676172         26676195     0
    53      28         26676172         26676195     0
    53      40         26676172         26676195     0
    53       9         26676204         26676228     0
    53      21         26676204         26676228     0
    53      33         26676204         26676228     0
    53      45         26676204         26676228     0
    53       2         26676237         26676261     0
    53      14         26676237         26676261     0
    53      26         26676237         26676261     0
    53      38         26676237         26676261     0
    53       7         26676270         26676293     0
    53      19         26676270         26676293     0
    53      31         26676270         26676293     0
    53      43         26676270         26676293     0
    54       0         26676310         26676334     0
    54      12         26676310         26676334     0
    54      24         26676310         26676334     0
    54      36         26676310         26676334     0
    54       5         26676343         26676367     0
    54      17         26676343         26676367     0
    54      29         26676343         26676367     0
    54      41         26676343         26676367     0
    54      10         26676376         26676399     0
    54      22         26676376         26676399     0
    54      34         26676376         26676399     0
    54      46         26676376         26676399     0
    54       3         26676408         26676432     0
    54      15         26676408         26676432     0
    54      27         26676408         26676432     0
    54      39         26676408         26676432     0
    54       8         26676441         26676465     0
    54      20         26676441         26676465     0
    54      32         26676441         26676465     0
    54      44         26676441         26676465     0
    54       1         26676474         26676497     0
    54      13         26676474         26676497     0
    54      25         26676474         26676497     0
    54      37         26676474         26676497     0
    54       6         26676506         26676530     0
    54      18         26676506         26676530     0
    54      30         26676506         26676530     0
    54      42         26676506         26676530     0
    54      11         26676539         26676563     0
    54      23         26676539         26676563     0
    54      35         26676539         26676563     0
    54      47         26676539         26676563     0
    54       4         26676572         26676595     0
    54      16         26676572         26676595     0
    54      28         26676572         26676595     0
    54      40         26676572         26676595     0
    54       9         26676604         26676628     0
    54      21         26676604         26676628     0
    54      33         26676604         26676628     0
    54      45         26676604         26676628     0
    54       2         26676637         26676661     0
    54      14         26676637         26676661     0
    54      26         26676637         26676661     0
    54      38         26676637         26676661     0
    54       7         26676670         26676693     0
    54      19         26676670         26676693     0
    54      31         26676670         26676693     0
    54      43         26676670         26676693     0
    55       0         26676710         26676734     0
    55      12         26676710         26676734     0
    55      24         26676710         26676734     0
    55      36         26676710         26676734     0
    55       5         26676743         26676767     0
    55      17         26676743         26676767     0
    55      29         26676743         26676767     0
    55      41         26676743         26676767     0
    55      10         26676776         26676799     0
    55      22         26676776         26676799     0
    55      34         26676776         26676799     0
    55      46         26676776         26676799     0
    55       3         26676808         26676832     0
    55      15         26676808         26676832     0
    55      27         26676808         26676832     0
    55      39         26676808         26676832     0
    55       8         26676841         26676865     0
    55      20         26676841         26676865     0
    55      32         26676841         26676865     0
    55      44         26676841         26676865     0
    55       1         26676874         26676897     0
    55      13         26676874         26676897     0
    55      25         26676874         26676897     0
    55      37         26676874         26676897     0
    55       6         26676906         26676930     0
    55      18         26676906         26676930     0
    55      30         26676906         26676930     0
    55      42         26676906         26676930     0
    55      11         26676939         26676963     0
    55      23         26676939         26676963     0
    55      35         26676939         26676963     0
    55      47         26676939         26676963     0
    55       4         26676972         26676995     0
    55      16         26676972         26676995     0
    55      28         26676972         26676995     0
    55      40         26676972         26676995     0
    55       9         26677004         26677028     0
    55      21         26677004         26677028     0
    55      33         26677004         26677028     0
    55      45         26677004         26677028     0
    55       2         26677037         26677061     0
    55      14         26677037         26677061     0
    55      26         26677037         26677061     0
    55      38         26677037         26677061     0
    55       7         26677070         26677093     0
    55      19         26677070         26677093     0
    55      31         26677070         26677093     0
    55      43         26677070         26677093     0
    56       0         26677110         26677134     0
    56      12         26677110         26677134     0
    56      24         26677110         26677134     0
    56      36         26677110         26677134     0
    56       5         26677143         26677167     0
    56      17         26677143         26677167     0
    56      29         26677143         26677167     0
    56      41         26677143         26677167     0
    56      10         26677176         26677199     0
    56      22         26677176         26677199     0
    56      34         26677176         26677199     0
    56      46         26677176         26677199     0
    56       3         26677208         26677232     0
    56      15         26677208         26677232     0
    56      27         26677208         26677232     0
    56      39         26677208         26677232     0
    56       8         26677241         26677265     0
    56      20         26677241         26677265     0
    56      32         26677241         26677265     0
    56      44         26677241         26677265     0
    56       1         26677274         26677297     0
    56      13         26677274         26677297     0
    56      25         26677274         26677297     0
    56      37         26677274         26677297     0
    56       6         26677306         26677330     0
    56      18         26677306         26677330     0
    56      30         26677306         26677330     0
    56      42         26677306         26677330     0
    56      11         26677339         26677363     0
    56      23         26677339         26677363     0
    56      35         26677339         26677363     0
    56      47         26677339         26677363     0
    56       4         26677372         26677395     0
    56      16         26677372         26677395     0
    56      28         26677372         26677395     0
    56      40         26677372         26677395     0
    56       9         26677404         26677428     0
    56      21         26677404         26677428     0
    56      33         26677404         26677428     0
    56      45         26677404         26677428     0
    56       2         26677437         26677461     0
    56      14         26677437         26677461     0
    56      26         26677437         26677461     0
    56      38         26677437         26677461     0
    56       7         26677470         26677493     0
    56      19         26677470         26677493     0
    56      31         26677470         26677493     0
    56      43         26677470         26677493     0
    57       0         26677510         26677534     0
    57      12         26677510         26677534     0
    57      24         26677510         26677534     0
    57      36         26677510         26677534     0
    57       5         26677543         26677567     0
    57      17         26677543         26677567     0
    57      29         26677543         26677567     0
    57      41         26677543         26677567     0
    57      10         26677576         26677599     0
    57      22         26677576         26677599     0
    57      34         26677576         26677599     0
    57      46         26677576         26677599     0
    57       3         26677608         26677632     0
    57      15         26677608         26677632     0
    57      27         26677608         26677632     0
    57      39         26677608         26677632     0
    57       8         26677641         26677665     0
    57      20         26677641         26677665     0
    57      32         26677641         26677665     0
    57      44         26677641         26677665     0
    57       1         26677674         26677697     0
    57      13         26677674         26677697     0
    57      25         26677674         26677697     0
    57      37         26677674         26677697     0
    57       6         26677706         26677730     0
    57      18         26677706         26677730     0
    57      30         26677706         26677730     0
    57      42         26677706         26677730     0
    57      11         26677739         26677763     0
    57      23         26677739         26677763     0
    57      35         26677739         26677763     0
    57      47         26677739         26677763     0
    57       4         26677772         26677795     0
    57      16         26677772         26677795     0
    57      28         26677772         26677795     0
    57      40         26677772         26677795     0
    57       9         26677804         26677828     0
    57      21         26677804         26677828     0
    57      33         26677804         26677828     0
    57      45         26677804         26677828     0
    57       2         26677837         26677861     0
    57      14         26677837         26677861     0
    57      26         26677837         26677861     0
    57      38         26677837         26677861     0
    57       7         26677870         26677893     0
    57      19         26677870         26677893     0
    57      31         26677870         26677893     0
    57      43         26677870         26677893     0
    58       0         26677910         26677934     0
    58      12         26677910         26677934     0
    58      24         26677910         26677934     0
    58      36         26677910         26677934     0
    58       5         26677943         26677967     0
    58      17         26677943         26677967     0
    58      29         26677943         26677967     0
    58      41         26677943         26677967     0
    58      10         26677976         26677999     0
    58      22         26677976         26677999     0
    58      34         26677976         26677999     0
    58      46         26677976         26677999     0
    58       3         26678008         26678032     0
    58      15         26678008         26678032     0
    58      27         26678008         26678032     0
    58      39         26678008         26678032     0
    58       8         26678041         26678065     0
    58      20         26678041         26678065     0
    58      32         26678041         26678065     0
    58      44         26678041         26678065     0
    58       1         26678074         26678097     0
    58      13         26678074         26678097     0
    58      25         26678074         26678097     0
    58      37         26678074         26678097     0
    58       6         26678106         26678130     0
    58      18         26678106         26678130     0
    58      30         26678106         26678130     0
    58      42         26678106         26678130     0
    58      11         26678139         26678163     0
    58      23         26678139         26678163     0
    58      35         26678139         26678163     0
    58      47         26678139         26678163     0
    58       4         26678172         26678195     0
    58      16         26678172         26678195     0
    58      28         26678172         26678195     0
    58      40         26678172         26678195     0
    58       9         26678204         26678228     0
    58      21         26678204         26678228     0
    58      33         26678204         26678228     0
    58      45         26678204         26678228     0
    58       2         26678237         26678261     0
    58      14         26678237         26678261     0
    58      26         26678237         26678261     0
    58      38         26678237         26678261     0
    58       7         26678270         26678293     0
    58      19         26678270         26678293     0
    58      31         26678270         26678293     0
    58      43         26678270         26678293     0
    59       0         26678310         26678334     0
    59      12         26678310         26678334     0
    59      24         26678310         26678334     0
    59      36         26678310         26678334     0
    59       5         26678343         26678367     0
    59      17         26678343         26678367     0
    59      29         26678343         26678367     0
    59      41         26678343         26678367     0
    59      10         26678376         26678399     0
    59      22         26678376         26678399     0
    59      34         26678376         26678399     0
    59      46         26678376         26678399     0
    59       3         26678408         26678432     0
    59      15         26678408         26678432     0
    59      27         26678408         26678432     0
    59      39         26678408         26678432     0
    59       8         26678441         26678465     0
    59      20         26678441         26678465     0
    59      32         26678441         26678465     0
    59      44         26678441         26678465     0
    59       1         26678474         26678497     0
    59      13         26678474         26678497     0
    59      25         26678474         26678497     0
    59      37         26678474         26678497     0
    59       6         26678506         26678530     0
    59      18         26678506         26678530     0
    59      30         26678506         26678530     0
    59      42         26678506         26678530     0
    59      11         26678539         26678563     0
    59      23         26678539         26678563     0
    59      35         26678539         26678563     0
    59      47         26678539         26678563     0
    59       4         26678572         26678595     0
    59      16         26678572         26678595     0
    59      28         26678572         26678595     0
    59      40         26678572         26678595     0
    59       9         26678604         26678628     0
    59      21         26678604         26678628     0
    59      33         26678604         26678628     0
    59      45         26678604         26678628     0
    59       2         26678637         26678661     0
    59      14         26678637         26678661     0
    59      26         26678637         26678661     0
    59      38         26678637         26678661     0
    59       7         26678670         26678693     0
    59      19         26678670         26678693     0
    59      31         26678670         26678693     0
    59      43         26678670         26678693     0
    60       0         26678710         26678734     0
    60      12         26678710         26678734     0
    60      24         26678710         26678734     0
    60      36         26678710         26678734     0
    60       5         26678743         26678767     0
    60      17         26678743         26678767     0
    60      29         26678743         26678767     0
    60      41         26678743         26678767     0
    60      10         26678776         26678799     0
    60      22         26678776         26678799     0
    60      34         26678776         26678799     0
    60      46         26678776         26678799     0
    60       3         26678808         26678832     0
    60      15         26678808         26678832     0
    60      27         26678808         26678832     0
    60      39         26678808         26678832     0
    60       8         26678841         26678865     0
    60      20         26678841         26678865     0
    60      32         26678841         26678865     0
    60      44         26678841         26678865     0
    60       1         26678874         26678897     0
    60      13         26678874         26678897     0
    60      25         26678874         26678897     0
    60      37         26678874         26678897     0
    60       6         26678906         26678930     0
    60      18         26678906         26678930     0
    60      30         26678906         26678930     0
    60      42         26678906         26678930     0
    60      11         26678939         26678963     0
    60      23         26678939         26678963     0
    60      35         26678939         26678963     0
    60      47         26678939         26678963     0
    60       4         26678972         26678995     0
    60      16         26678972         26678995     0
    60      28         26678972         26678995     0
    60      40         26678972         26678995     0
    60       9         26679004         26679028     0
    60      21         26679004         26679028     0
    60      33         26679004         26679028     0
    60      45         26679004         26679028     0
    60       2         26679037         26679061     0
    60      14         26679037         26679061     0
    60      26         26679037         26679061     0
    60      38         26679037         26679061     0
    60       7         26679070         26679093     0
    60      19         26679070         26679093     0
    60      31         26679070         26679093     0
    60      43         26679070         26679093     0
    61       0         26679110         26679134     0
    61      12         26679110         26679134     0
    61      24         26679110         26679134     0
    61      36         26679110         26679134     0
    61       5         26679143         26679167     0
    61      17         26679143         26679167     0
    61      29         26679143         26679167     0
    61      41         26679143         26679167     0
    61      10         26679176         26679199     0
    61      22         26679176         26679199     0
    61      34         26679176         26679199     0
    61      46         26679176         26679199     0
    61       3         26679208         26679232     0
    61      15         26679208         26679232     0
    61      27         26679208         26679232     0
    61      39         26679208         26679232     0
    61       8         26679241         26679265     0
    61      20         26679241         26679265     0
    61      32         26679241         26679265     0
    61      44         26679241         26679265     0
    61       1         26679274         26679297     0
    61      13         26679274         26679297     0
    61      25         26679274         26679297     0
    61      37         26679274         26679297     0
    61       6         26679306         26679330     0
    61      18         26679306         26679330     0
    61      30         26679306         26679330     0
    61      42         26679306         26679330     0
    61      11         26679339         26679363     0
    61      23         26679339         26679363     0
    61      35         26679339         26679363     0
    61      47         26679339         26679363     0
    61       4         26679372         26679395     0
    61      16         26679372         26679395     0
    61      28         26679372         26679395     0
    61      40         26679372         26679395     0
    61       9         26679404         26679428     0
    61      21         26679404         26679428     0
    61      33         26679404         26679428     0
    61      45         26679404         26679428     0
    61       2         26679437         26679461     0
    61      14         26679437         26679461     0
    61      26         26679437         26679461     0
    61      38         26679437         26679461     0
    61       7         26679470         26679493     0
    61      19         26679470         26679493     0
    61      31         26679470         26679493     0
    61      43         26679470         26679493     0
    62       0         26679510         26679534     0
    62      12         26679510         26679534     0
    62      24         26679510         26679534     0
    62      36         26679510         26679534     0
    62       5         26679543         26679567     0
    62      17         26679543         26679567     0
    62      29         26679543         26679567     0
    62      41         26679543         26679567     0
    62      10         26679576         26679599     0
    62      22         26679576         26679599     0
    62      34         26679576         26679599     0
    62      46         26679576         26679599     0
    62       3         26679608         26679632     0
    62      15         26679608         26679632     0
    62      27         26679608         26679632     0
    62      39         26679608         26679632     0
    62       8         26679641         26679665     0
    62      20         26679641         26679665     0
    62      32         26679641         26679665     0
    62      44         26679641         26679665     0
    62       1         26679674         26679697     0
    62      13         26679674         26679697     0
    62      25         26679674         26679697     0
    62      37         26679674         26679697     0
    62       6         26679706         26679730     0
    62      18         26679706         26679730     0
    62      30         26679706         26679730     0
    62      42         26679706         26679730     0
    62      11         26679739         26679763     0
    62      23         26679739         26679763     0
    62      35         26679739         26679763     0
    62      47         26679739         26679763     0
    62       4         26679772         26679795     0
    62      16         26679772         26679795     0
    62      28         26679772         26679795     0
    62      40         26679772         26679795     0
    62       9         26679804         26679828     0
    62      21         26679804         26679828     0
    62      33         26679804         26679828     0
    62      45         26679804         26679828     0
    62       2         26679837         26679861     0
    62      14         26679837         26679861     0
    62      26         26679837         26679861     0
    62      38         26679837         26679861     0
    62       7         26679870         26679893     0
    62      19         26679870         26679893     0
    62      31         26679870         26679893     0
    62      43         26679870         26679893     0
    63       0         26679910         26679934     0
    63      12         26679910         26679934     0
    63      24         26679910         26679934     0
    63      36         26679910         26679934     0
    63       5         26679943         26679967     0
    63      17         26679943         26679967     0
    63      29         26679943         26679967     0
    63      41         26679943         26679967     0
    63      10         26679976         26679999     0
    63      22         26679976         26679999     0
    63      34         26679976         26679999     0
    63      46         26679976         26679999     0
    63       3         26680008         26680032     0
    63      15         26680008         26680032     0
    63      27         26680008         26680032     0
    63      39         26680008         26680032     0
    63       8         26680041         26680065     0
    63      20         26680041         26680065     0
    63      32         26680041         26680065     0
    63      44         26680041         26680065     0
    63       1         26680074         26680097     0
    63      13         26680074         26680097     0
    63      25         26680074         26680097     0
    63      37         26680074         26680097     0
    63       6         26680106         26680130     0
    63      18         26680106         26680130     0
    63      30         26680106         26680130     0
    63      42         26680106         26680130     0
    63      11         26680139         26680163     0
    63      23         26680139         26680163     0
    63      35         26680139         26680163     0
    63      47         26680139         26680163     0
    63       4         26680172         26680195     0
    63      16         26680172         26680195     0
    63      28         26680172         26680195     0
    63      40         26680172         26680195     0
    63       9         26680204         26680228     0
    63      21         26680204         26680228     0
    63      33         26680204         26680228     0
    63      45         26680204         26680228     0
    63       2         26680237         26680261     0
    63      14         26680237         26680261     0
    63      26         26680237         26680261     0
    63      38         26680237         26680261     0
    63       7         26680270         26680293     0
    63      19         26680270         26680293     0
    63      31         26680270         26680293     0
    63      43         26680270         26680293     0
    64       0         26680310         26680334     0
    64      12         26680310         26680334     0
    64      24         26680310         26680334     0
    64      36         26680310         26680334     0
    64       5         26680343         26680367     0
    64      17         26680343         26680367     0
    64      29         26680343         26680367     0
    64      41         26680343         26680367     0
    64      10         26680376         26680399     0
    64      22         26680376         26680399     0
    64      34         26680376         26680399     0
    64      46         26680376         26680399     0
    64       3         26680408         26680432     0
    64      15         26680408         26680432     0
    64      27         26680408         26680432     0
    64      39         26680408         26680432     0
    64       8         26680441         26680465     0
    64      20         26680441         26680465     0
    64      32         26680441         26680465     0
    64      44         26680441         26680465     0
    64       1         26680474         26680497     0
    64      13         26680474         26680497     0
    64      25         26680474         26680497     0
    64      37         26680474         26680497     0
    64       6         26680506         26680530     0
    64      18         26680506         26680530     0
    64      30         26680506         26680530     0
    64      42         26680506         26680530     0
    64      11         26680539         26680563     0
    64      23         26680539         26680563     0
    64      35         26680539         26680563     0
    64      47         26680539         26680563     0
    64       4         26680572         26680595     0
    64      16         26680572         26680595     0
    64      28         26680572         26680595     0
    64      40         26680572         26680595     0
    64       9         26680604         26680628     0
    64      21         26680604         26680628     0
    64      33         26680604         26680628     0
    64      45         26680604         26680628     0
    64       2         26680637         26680661     0
    64      14         26680637         26680661     0
    64      26         26680637         26680661     0
    64      38         26680637         26680661     0
    64       7         26680670         26680693     0
    64      19         26680670         26680693     0
    64      31         26680670         26680693     0
    64      43         26680670         26680693     0
    65       0         26680710         26680734     0
    65      12         26680710         26680734     0
    65      24         26680710         26680734     0
    65      36         26680710         26680734     0
    65       5         26680743         26680767     0
    65      17         26680743         26680767     0
    65      29         26680743         26680767     0
    65      41         26680743         26680767     0
    65      10         26680776         26680799     0
    65      22         26680776         26680799     0
    65      34         26680776         26680799     0
    65      46         26680776         26680799     0
    65       3         26680808         26680832     0
    65      15         26680808         26680832     0
    65      27         26680808         26680832     0
    65      39         26680808         26680832     0
    65       8         26680841         26680865     0
    65      20         26680841         26680865     0
    65      32         26680841         26680865     0
    65      44         26680841         26680865     0
    65       1         26680874         26680897     0
    65      13         26680874         26680897     0
    65      25         26680874         26680897     0
    65      37         26680874         26680897     0
    65       6         26680906         26680930     0
    65      18         26680906         26680930     0
    65      30         26680906         26680930     0
    65      42         26680906         26680930     0
    65      11         26680939         26680963     0
    65      23         26680939         26680963     0
    65      35         26680939         26680963     0
    65      47         26680939         26680963     0
    65       4         26680972         26680995     0
    65      16         26680972         26680995     0
    65      28         26680972         26680995     0
    65      40         26680972         26680995     0
    65       9         26681004         26681028     0
    65      21         26681004         26681028     0
    65      33         26681004         26681028     0
    65      45         26681004         26681028     0
    65       2         26681037         26681061     0
    65      14         26681037         26681061     0
    65      26         26681037         26681061     0
    65      38         26681037         26681061     0
    65       7         26681070         26681093     0
    65      19         26681070         26681093     0
    65      31         26681070         26681093     0
    65      43         26681070         26681093     0
    66       0         26681110         26681134     0
    66      12         26681110         26681134     0
    66      24         26681110         26681134     0
    66      36         26681110         26681134     0
    66       5         26681143         26681167     0
    66      17         26681143         26681167     0
    66      29         26681143         26681167     0
    66      41         26681143         26681167     0
    66      10         26681176         26681199     0
    66      22         26681176         26681199     0
    66      34         26681176         26681199     0
    66      46         26681176         26681199     0
    66       3         26681208         26681232     0
    66      15         26681208         26681232     0
    66      27         26681208         26681232     0
    66      39         26681208         26681232     0
    66       8         26681241         26681265     0
    66      20         26681241         26681265     0
    66      32         26681241         26681265     0
    66      44         26681241         26681265     0
    66       1         26681274         26681297     0
    66      13         26681274         26681297     0
    66      25         26681274         26681297     0
    66      37         26681274         26681297     0
    66       6         26681306         26681330     0
    66      18         26681306         26681330     0
    66      30         26681306         26681330     0
    66      42         26681306         26681330     0
    66      11         26681339         26681363     0
    66      23         26681339         26681363     0
    66      35         26681339         26681363     0
    66      47         26681339         26681363     0
    66       4         26681372         26681395     0
    66      16         26681372         26681395     0
    66      28         26681372         26681395     0
    66      40         26681372         26681395     0
    66       9         26681404         26681428     0
    66      21         26681404         26681428     0
    66      33         26681404         26681428     0
    66      45         26681404         26681428     0
    66       2         26681437         26681461     0
    66      14         26681437         26681461     0
    66      26         26681437         26681461     0
    66      38         26681437         26681461     0
