UUID        = fd40e476-9054-4a26-a169-6680c4b476f2
ScanDate    = 20240513_184622
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    41      22         27053136         27053160     0
    41      34         27053136         27053160     0
    41      46         27053136         27053160     0
    41       3         27053169         27053192     0
    41      15         27053169         27053192     0
    41      27         27053169         27053192     0
    41      39         27053169         27053192     0
    41       8         27053202         27053225     0
    41      20         27053202         27053225     0
    41      32         27053202         27053225     0
    41      44         27053202         27053225     0
    41       1         27053234         27053258     0
    41      13         27053234         27053258     0
    41      25         27053234         27053258     0
    41      37         27053234         27053258     0
    41       6         27053267         27053290     0
    41      18         27053267         27053290     0
    41      30         27053267         27053290     0
    41      42         27053267         27053290     0
    41      11         27053300         27053323     0
    41      23         27053300         27053323     0
    41      35         27053300         27053323     0
    41      47         27053300         27053323     0
    41       4         27053332         27053356     0
    41      16         27053332         27053356     0
    41      28         27053332         27053356     0
    41      40         27053332         27053356     0
    41       9         27053365         27053388     0
    41      21         27053365         27053388     0
    41      33         27053365         27053388     0
    41      45         27053365         27053388     0
    41       2         27053398         27053421     0
    41      14         27053398         27053421     0
    41      26         27053398         27053421     0
    41      38         27053398         27053421     0
    41       7         27053430         27053454     0
    41      19         27053430         27053454     0
    41      31         27053430         27053454     0
    41      43         27053430         27053454     0
    42       0         27053471         27053494     0
    42      12         27053471         27053494     0
    42      24         27053471         27053494     0
    42      36         27053471         27053494     0
    42       5         27053504         27053527     0
    42      17         27053504         27053527     0
    42      29         27053504         27053527     0
    42      41         27053504         27053527     0
    42      10         27053536         27053560     0
    42      22         27053536         27053560     0
    42      34         27053536         27053560     0
    42      46         27053536         27053560     0
    42       3         27053569         27053592     0
    42      15         27053569         27053592     0
    42      27         27053569         27053592     0
    42      39         27053569         27053592     0
    42       8         27053602         27053625     0
    42      20         27053602         27053625     0
    42      32         27053602         27053625     0
    42      44         27053602         27053625     0
    42       1         27053634         27053658     0
    42      13         27053634         27053658     0
    42      25         27053634         27053658     0
    42      37         27053634         27053658     0
    42       6         27053667         27053690     0
    42      18         27053667         27053690     0
    42      30         27053667         27053690     0
    42      42         27053667         27053690     0
    42      11         27053700         27053723     0
    42      23         27053700         27053723     0
    42      35         27053700         27053723     0
    42      47         27053700         27053723     0
    42       4         27053732         27053756     0
    42      16         27053732         27053756     0
    42      28         27053732         27053756     0
    42      40         27053732         27053756     0
    42       9         27053765         27053788     0
    42      21         27053765         27053788     0
    42      33         27053765         27053788     0
    42      45         27053765         27053788     0
    42       2         27053798         27053821     0
    42      14         27053798         27053821     0
    42      26         27053798         27053821     0
    42      38         27053798         27053821     0
    42       7         27053830         27053854     0
    42      19         27053830         27053854     0
    42      31         27053830         27053854     0
    42      43         27053830         27053854     0
    43       0         27053871         27053894     0
    43      12         27053871         27053894     0
    43      24         27053871         27053894     0
    43      36         27053871         27053894     0
    43       5         27053904         27053927     0
    43      17         27053904         27053927     0
    43      29         27053904         27053927     0
    43      41         27053904         27053927     0
    43      10         27053936         27053960     0
    43      22         27053936         27053960     0
    43      34         27053936         27053960     0
    43      46         27053936         27053960     0
    43       3         27053969         27053992     0
    43      15         27053969         27053992     0
    43      27         27053969         27053992     0
    43      39         27053969         27053992     0
    43       8         27054002         27054025     0
    43      20         27054002         27054025     0
    43      32         27054002         27054025     0
    43      44         27054002         27054025     0
    43       1         27054034         27054058     0
    43      13         27054034         27054058     0
    43      25         27054034         27054058     0
    43      37         27054034         27054058     0
    43       6         27054067         27054090     0
    43      18         27054067         27054090     0
    43      30         27054067         27054090     0
    43      42         27054067         27054090     0
    43      11         27054100         27054123     0
    43      23         27054100         27054123     0
    43      35         27054100         27054123     0
    43      47         27054100         27054123     0
    43       4         27054132         27054156     0
    43      16         27054132         27054156     0
    43      28         27054132         27054156     0
    43      40         27054132         27054156     0
    43       9         27054165         27054188     0
    43      21         27054165         27054188     0
    43      33         27054165         27054188     0
    43      45         27054165         27054188     0
    43       2         27054198         27054221     0
    43      14         27054198         27054221     0
    43      26         27054198         27054221     0
    43      38         27054198         27054221     0
    43       7         27054230         27054254     0
    43      19         27054230         27054254     0
    43      31         27054230         27054254     0
    43      43         27054230         27054254     0
    44       0         27054271         27054294     0
    44      12         27054271         27054294     0
    44      24         27054271         27054294     0
    44      36         27054271         27054294     0
    44       5         27054304         27054327     0
    44      17         27054304         27054327     0
    44      29         27054304         27054327     0
    44      41         27054304         27054327     0
    44      10         27054336         27054360     0
    44      22         27054336         27054360     0
    44      34         27054336         27054360     0
    44      46         27054336         27054360     0
    44       3         27054369         27054392     0
    44      15         27054369         27054392     0
    44      27         27054369         27054392     0
    44      39         27054369         27054392     0
    44       8         27054402         27054425     0
    44      20         27054402         27054425     0
    44      32         27054402         27054425     0
    44      44         27054402         27054425     0
    44       1         27054434         27054458     0
    44      13         27054434         27054458     0
    44      25         27054434         27054458     0
    44      37         27054434         27054458     0
    44       6         27054467         27054490     0
    44      18         27054467         27054490     0
    44      30         27054467         27054490     0
    44      42         27054467         27054490     0
    44      11         27054500         27054523     0
    44      23         27054500         27054523     0
    44      35         27054500         27054523     0
    44      47         27054500         27054523     0
    44       4         27054532         27054556     0
    44      16         27054532         27054556     0
    44      28         27054532         27054556     0
    44      40         27054532         27054556     0
    44       9         27054565         27054588     0
    44      21         27054565         27054588     0
    44      33         27054565         27054588     0
    44      45         27054565         27054588     0
    44       2         27054598         27054621     0
    44      14         27054598         27054621     0
    44      26         27054598         27054621     0
    44      38         27054598         27054621     0
    44       7         27054630         27054654     0
    44      19         27054630         27054654     0
    44      31         27054630         27054654     0
    44      43         27054630         27054654     0
    45       0         27054671         27054694     0
    45      12         27054671         27054694     0
    45      24         27054671         27054694     0
    45      36         27054671         27054694     0
    45       5         27054704         27054727     0
    45      17         27054704         27054727     0
    45      29         27054704         27054727     0
    45      41         27054704         27054727     0
    45      10         27054736         27054760     0
    45      22         27054736         27054760     0
    45      34         27054736         27054760     0
    45      46         27054736         27054760     0
    45       3         27054769         27054792     0
    45      15         27054769         27054792     0
    45      27         27054769         27054792     0
    45      39         27054769         27054792     0
    45       8         27054802         27054825     0
    45      20         27054802         27054825     0
    45      32         27054802         27054825     0
    45      44         27054802         27054825     0
    45       1         27054834         27054858     0
    45      13         27054834         27054858     0
    45      25         27054834         27054858     0
    45      37         27054834         27054858     0
    45       6         27054867         27054890     0
    45      18         27054867         27054890     0
    45      30         27054867         27054890     0
    45      42         27054867         27054890     0
    45      11         27054900         27054923     0
    45      23         27054900         27054923     0
    45      35         27054900         27054923     0
    45      47         27054900         27054923     0
    45       4         27054932         27054956     0
    45      16         27054932         27054956     0
    45      28         27054932         27054956     0
    45      40         27054932         27054956     0
    45       9         27054965         27054988     0
    45      21         27054965         27054988     0
    45      33         27054965         27054988     0
    45      45         27054965         27054988     0
    45       2         27054998         27055021     0
    45      14         27054998         27055021     0
    45      26         27054998         27055021     0
    45      38         27054998         27055021     0
    45       7         27055030         27055054     0
    45      19         27055030         27055054     0
    45      31         27055030         27055054     0
    45      43         27055030         27055054     0
    46       0         27055071         27055094     0
    46      12         27055071         27055094     0
    46      24         27055071         27055094     0
    46      36         27055071         27055094     0
    46       5         27055104         27055127     0
    46      17         27055104         27055127     0
    46      29         27055104         27055127     0
    46      41         27055104         27055127     0
    46      10         27055136         27055160     0
    46      22         27055136         27055160     0
    46      34         27055136         27055160     0
    46      46         27055136         27055160     0
    46       3         27055169         27055192     0
    46      15         27055169         27055192     0
    46      27         27055169         27055192     0
    46      39         27055169         27055192     0
    46       8         27055202         27055225     0
    46      20         27055202         27055225     0
    46      32         27055202         27055225     0
    46      44         27055202         27055225     0
    46       1         27055234         27055258     0
    46      13         27055234         27055258     0
    46      25         27055234         27055258     0
    46      37         27055234         27055258     0
    46       6         27055267         27055290     0
    46      18         27055267         27055290     0
    46      30         27055267         27055290     0
    46      42         27055267         27055290     0
    46      11         27055300         27055323     0
    46      23         27055300         27055323     0
    46      35         27055300         27055323     0
    46      47         27055300         27055323     0
    46       4         27055332         27055356     0
    46      16         27055332         27055356     0
    46      28         27055332         27055356     0
    46      40         27055332         27055356     0
    46       9         27055365         27055388     0
    46      21         27055365         27055388     0
    46      33         27055365         27055388     0
    46      45         27055365         27055388     0
    46       2         27055398         27055421     0
    46      14         27055398         27055421     0
    46      26         27055398         27055421     0
    46      38         27055398         27055421     0
    46       7         27055430         27055454     0
    46      19         27055430         27055454     0
    46      31         27055430         27055454     0
    46      43         27055430         27055454     0
    47       0         27055471         27055494     0
    47      12         27055471         27055494     0
    47      24         27055471         27055494     0
    47      36         27055471         27055494     0
    47       5         27055504         27055527     0
    47      17         27055504         27055527     0
    47      29         27055504         27055527     0
    47      41         27055504         27055527     0
    47      10         27055536         27055560     0
    47      22         27055536         27055560     0
    47      34         27055536         27055560     0
    47      46         27055536         27055560     0
    47       3         27055569         27055592     0
    47      15         27055569         27055592     0
    47      27         27055569         27055592     0
    47      39         27055569         27055592     0
    47       8         27055602         27055625     0
    47      20         27055602         27055625     0
    47      32         27055602         27055625     0
    47      44         27055602         27055625     0
    47       1         27055634         27055658     0
    47      13         27055634         27055658     0
    47      25         27055634         27055658     0
    47      37         27055634         27055658     0
    47       6         27055667         27055690     0
    47      18         27055667         27055690     0
    47      30         27055667         27055690     0
    47      42         27055667         27055690     0
    47      11         27055700         27055723     0
    47      23         27055700         27055723     0
    47      35         27055700         27055723     0
    47      47         27055700         27055723     0
    47       4         27055732         27055756     0
    47      16         27055732         27055756     0
    47      28         27055732         27055756     0
    47      40         27055732         27055756     0
    47       9         27055765         27055788     0
    47      21         27055765         27055788     0
    47      33         27055765         27055788     0
    47      45         27055765         27055788     0
    47       2         27055798         27055821     0
    47      14         27055798         27055821     0
    47      26         27055798         27055821     0
    47      38         27055798         27055821     0
    47       7         27055830         27055854     0
    47      19         27055830         27055854     0
    47      31         27055830         27055854     0
    47      43         27055830         27055854     0
    48       0         27055871         27055894     0
    48      12         27055871         27055894     0
    48      24         27055871         27055894     0
    48      36         27055871         27055894     0
    48       5         27055904         27055927     0
    48      17         27055904         27055927     0
    48      29         27055904         27055927     0
    48      41         27055904         27055927     0
    48      10         27055936         27055960     0
    48      22         27055936         27055960     0
    48      34         27055936         27055960     0
    48      46         27055936         27055960     0
    48       3         27055969         27055992     0
    48      15         27055969         27055992     0
    48      27         27055969         27055992     0
    48      39         27055969         27055992     0
    48       8         27056002         27056025     0
    48      20         27056002         27056025     0
    48      32         27056002         27056025     0
    48      44         27056002         27056025     0
    48       1         27056034         27056058     0
    48      13         27056034         27056058     0
    48      25         27056034         27056058     0
    48      37         27056034         27056058     0
    48       6         27056067         27056090     0
    48      18         27056067         27056090     0
    48      30         27056067         27056090     0
    48      42         27056067         27056090     0
    48      11         27056100         27056123     0
    48      23         27056100         27056123     0
    48      35         27056100         27056123     0
    48      47         27056100         27056123     0
    48       4         27056132         27056156     0
    48      16         27056132         27056156     0
    48      28         27056132         27056156     0
    48      40         27056132         27056156     0
    48       9         27056165         27056188     0
    48      21         27056165         27056188     0
    48      33         27056165         27056188     0
    48      45         27056165         27056188     0
    48       2         27056198         27056221     0
    48      14         27056198         27056221     0
    48      26         27056198         27056221     0
    48      38         27056198         27056221     0
    48       7         27056230         27056254     0
    48      19         27056230         27056254     0
    48      31         27056230         27056254     0
    48      43         27056230         27056254     0
    49       0         27056271         27056294     0
    49      12         27056271         27056294     0
    49      24         27056271         27056294     0
    49      36         27056271         27056294     0
    49       5         27056304         27056327     0
    49      17         27056304         27056327     0
    49      29         27056304         27056327     0
    49      41         27056304         27056327     0
    49      10         27056336         27056360     0
    49      22         27056336         27056360     0
    49      34         27056336         27056360     0
    49      46         27056336         27056360     0
    49       3         27056369         27056392     0
    49      15         27056369         27056392     0
    49      27         27056369         27056392     0
    49      39         27056369         27056392     0
    49       8         27056402         27056425     0
    49      20         27056402         27056425     0
    49      32         27056402         27056425     0
    49      44         27056402         27056425     0
    49       1         27056434         27056458     0
    49      13         27056434         27056458     0
    49      25         27056434         27056458     0
    49      37         27056434         27056458     0
    49       6         27056467         27056490     0
    49      18         27056467         27056490     0
    49      30         27056467         27056490     0
    49      42         27056467         27056490     0
    49      11         27056500         27056523     0
    49      23         27056500         27056523     0
    49      35         27056500         27056523     0
    49      47         27056500         27056523     0
    49       4         27056532         27056556     0
    49      16         27056532         27056556     0
    49      28         27056532         27056556     0
    49      40         27056532         27056556     0
    49       9         27056565         27056588     0
    49      21         27056565         27056588     0
    49      33         27056565         27056588     0
    49      45         27056565         27056588     0
    49       2         27056598         27056621     0
    49      14         27056598         27056621     0
    49      26         27056598         27056621     0
    49      38         27056598         27056621     0
    49       7         27056630         27056654     0
    49      19         27056630         27056654     0
    49      31         27056630         27056654     0
    49      43         27056630         27056654     0
    50       0         27056671         27056694     0
    50      12         27056671         27056694     0
    50      24         27056671         27056694     0
    50      36         27056671         27056694     0
    50       5         27056704         27056727     0
    50      17         27056704         27056727     0
    50      29         27056704         27056727     0
    50      41         27056704         27056727     0
    50      10         27056736         27056760     0
    50      22         27056736         27056760     0
    50      34         27056736         27056760     0
    50      46         27056736         27056760     0
    50       3         27056769         27056792     0
    50      15         27056769         27056792     0
    50      27         27056769         27056792     0
    50      39         27056769         27056792     0
    50       8         27056802         27056825     0
    50      20         27056802         27056825     0
    50      32         27056802         27056825     0
    50      44         27056802         27056825     0
    50       1         27056834         27056858     0
    50      13         27056834         27056858     0
    50      25         27056834         27056858     0
    50      37         27056834         27056858     0
    50       6         27056867         27056890     0
    50      18         27056867         27056890     0
    50      30         27056867         27056890     0
    50      42         27056867         27056890     0
    50      11         27056900         27056923     0
    50      23         27056900         27056923     0
    50      35         27056900         27056923     0
    50      47         27056900         27056923     0
    50       4         27056932         27056956     0
    50      16         27056932         27056956     0
    50      28         27056932         27056956     0
    50      40         27056932         27056956     0
    50       9         27056965         27056988     0
    50      21         27056965         27056988     0
    50      33         27056965         27056988     0
    50      45         27056965         27056988     0
    50       2         27056998         27057021     0
    50      14         27056998         27057021     0
    50      26         27056998         27057021     0
    50      38         27056998         27057021     0
    50       7         27057030         27057054     0
    50      19         27057030         27057054     0
    50      31         27057030         27057054     0
    50      43         27057030         27057054     0
    51       0         27057071         27057094     0
    51      12         27057071         27057094     0
    51      24         27057071         27057094     0
    51      36         27057071         27057094     0
    51       5         27057104         27057127     0
    51      17         27057104         27057127     0
    51      29         27057104         27057127     0
    51      41         27057104         27057127     0
    51      10         27057136         27057160     0
    51      22         27057136         27057160     0
    51      34         27057136         27057160     0
    51      46         27057136         27057160     0
    51       3         27057169         27057192     0
    51      15         27057169         27057192     0
    51      27         27057169         27057192     0
    51      39         27057169         27057192     0
    51       8         27057202         27057225     0
    51      20         27057202         27057225     0
    51      32         27057202         27057225     0
    51      44         27057202         27057225     0
    51       1         27057234         27057258     0
    51      13         27057234         27057258     0
    51      25         27057234         27057258     0
    51      37         27057234         27057258     0
    51       6         27057267         27057290     0
    51      18         27057267         27057290     0
    51      30         27057267         27057290     0
    51      42         27057267         27057290     0
    51      11         27057300         27057323     0
    51      23         27057300         27057323     0
    51      35         27057300         27057323     0
    51      47         27057300         27057323     0
    51       4         27057332         27057356     0
    51      16         27057332         27057356     0
    51      28         27057332         27057356     0
    51      40         27057332         27057356     0
    51       9         27057365         27057388     0
    51      21         27057365         27057388     0
    51      33         27057365         27057388     0
    51      45         27057365         27057388     0
    51       2         27057398         27057421     0
    51      14         27057398         27057421     0
    51      26         27057398         27057421     0
    51      38         27057398         27057421     0
    51       7         27057430         27057454     0
    51      19         27057430         27057454     0
    51      31         27057430         27057454     0
    51      43         27057430         27057454     0
    52       0         27057471         27057494     0
    52      12         27057471         27057494     0
    52      24         27057471         27057494     0
    52      36         27057471         27057494     0
    52       5         27057504         27057527     0
    52      17         27057504         27057527     0
    52      29         27057504         27057527     0
    52      41         27057504         27057527     0
    52      10         27057536         27057560     0
    52      22         27057536         27057560     0
    52      34         27057536         27057560     0
    52      46         27057536         27057560     0
    52       3         27057569         27057592     0
    52      15         27057569         27057592     0
    52      27         27057569         27057592     0
    52      39         27057569         27057592     0
    52       8         27057602         27057625     0
    52      20         27057602         27057625     0
    52      32         27057602         27057625     0
    52      44         27057602         27057625     0
    52       1         27057634         27057658     0
    52      13         27057634         27057658     0
    52      25         27057634         27057658     0
    52      37         27057634         27057658     0
    52       6         27057667         27057690     0
    52      18         27057667         27057690     0
    52      30         27057667         27057690     0
    52      42         27057667         27057690     0
    52      11         27057700         27057723     0
    52      23         27057700         27057723     0
    52      35         27057700         27057723     0
    52      47         27057700         27057723     0
    52       4         27057732         27057756     0
    52      16         27057732         27057756     0
    52      28         27057732         27057756     0
    52      40         27057732         27057756     0
    52       9         27057765         27057788     0
    52      21         27057765         27057788     0
    52      33         27057765         27057788     0
    52      45         27057765         27057788     0
    52       2         27057798         27057821     0
    52      14         27057798         27057821     0
    52      26         27057798         27057821     0
    52      38         27057798         27057821     0
    52       7         27057830         27057854     0
    52      19         27057830         27057854     0
    52      31         27057830         27057854     0
    52      43         27057830         27057854     0
    53       0         27057871         27057894     0
    53      12         27057871         27057894     0
    53      24         27057871         27057894     0
    53      36         27057871         27057894     0
    53       5         27057904         27057927     0
    53      17         27057904         27057927     0
    53      29         27057904         27057927     0
    53      41         27057904         27057927     0
    53      10         27057936         27057960     0
    53      22         27057936         27057960     0
    53      34         27057936         27057960     0
    53      46         27057936         27057960     0
    53       3         27057969         27057992     0
    53      15         27057969         27057992     0
    53      27         27057969         27057992     0
    53      39         27057969         27057992     0
    53       8         27058002         27058025     0
    53      20         27058002         27058025     0
    53      32         27058002         27058025     0
    53      44         27058002         27058025     0
    53       1         27058034         27058058     0
    53      13         27058034         27058058     0
    53      25         27058034         27058058     0
    53      37         27058034         27058058     0
    53       6         27058067         27058090     0
    53      18         27058067         27058090     0
    53      30         27058067         27058090     0
    53      42         27058067         27058090     0
    53      11         27058100         27058123     0
    53      23         27058100         27058123     0
    53      35         27058100         27058123     0
    53      47         27058100         27058123     0
    53       4         27058132         27058156     0
    53      16         27058132         27058156     0
    53      28         27058132         27058156     0
    53      40         27058132         27058156     0
    53       9         27058165         27058188     0
    53      21         27058165         27058188     0
    53      33         27058165         27058188     0
    53      45         27058165         27058188     0
    53       2         27058198         27058221     0
    53      14         27058198         27058221     0
    53      26         27058198         27058221     0
    53      38         27058198         27058221     0
    53       7         27058230         27058254     0
    53      19         27058230         27058254     0
    53      31         27058230         27058254     0
    53      43         27058230         27058254     0
    54       0         27058271         27058294     0
    54      12         27058271         27058294     0
    54      24         27058271         27058294     0
    54      36         27058271         27058294     0
    54       5         27058304         27058327     0
    54      17         27058304         27058327     0
    54      29         27058304         27058327     0
    54      41         27058304         27058327     0
    54      10         27058336         27058360     0
    54      22         27058336         27058360     0
    54      34         27058336         27058360     0
    54      46         27058336         27058360     0
    54       3         27058369         27058392     0
    54      15         27058369         27058392     0
    54      27         27058369         27058392     0
    54      39         27058369         27058392     0
    54       8         27058402         27058425     0
    54      20         27058402         27058425     0
    54      32         27058402         27058425     0
    54      44         27058402         27058425     0
    54       1         27058434         27058458     0
    54      13         27058434         27058458     0
    54      25         27058434         27058458     0
    54      37         27058434         27058458     0
    54       6         27058467         27058490     0
    54      18         27058467         27058490     0
    54      30         27058467         27058490     0
    54      42         27058467         27058490     0
    54      11         27058500         27058523     0
    54      23         27058500         27058523     0
    54      35         27058500         27058523     0
    54      47         27058500         27058523     0
    54       4         27058532         27058556     0
    54      16         27058532         27058556     0
    54      28         27058532         27058556     0
    54      40         27058532         27058556     0
    54       9         27058565         27058588     0
    54      21         27058565         27058588     0
    54      33         27058565         27058588     0
    54      45         27058565         27058588     0
    54       2         27058598         27058621     0
    54      14         27058598         27058621     0
    54      26         27058598         27058621     0
    54      38         27058598         27058621     0
    54       7         27058630         27058654     0
    54      19         27058630         27058654     0
    54      31         27058630         27058654     0
    54      43         27058630         27058654     0
    55       0         27058671         27058694     0
    55      12         27058671         27058694     0
    55      24         27058671         27058694     0
    55      36         27058671         27058694     0
    55       5         27058704         27058727     0
    55      17         27058704         27058727     0
    55      29         27058704         27058727     0
    55      41         27058704         27058727     0
    55      10         27058736         27058760     0
    55      22         27058736         27058760     0
    55      34         27058736         27058760     0
    55      46         27058736         27058760     0
    55       3         27058769         27058792     0
    55      15         27058769         27058792     0
    55      27         27058769         27058792     0
    55      39         27058769         27058792     0
    55       8         27058802         27058825     0
    55      20         27058802         27058825     0
    55      32         27058802         27058825     0
    55      44         27058802         27058825     0
    55       1         27058834         27058858     0
    55      13         27058834         27058858     0
    55      25         27058834         27058858     0
    55      37         27058834         27058858     0
    55       6         27058867         27058890     0
    55      18         27058867         27058890     0
    55      30         27058867         27058890     0
    55      42         27058867         27058890     0
    55      11         27058900         27058923     0
    55      23         27058900         27058923     0
    55      35         27058900         27058923     0
    55      47         27058900         27058923     0
    55       4         27058932         27058956     0
    55      16         27058932         27058956     0
    55      28         27058932         27058956     0
    55      40         27058932         27058956     0
    55       9         27058965         27058988     0
    55      21         27058965         27058988     0
    55      33         27058965         27058988     0
    55      45         27058965         27058988     0
    55       2         27058998         27059021     0
    55      14         27058998         27059021     0
    55      26         27058998         27059021     0
    55      38         27058998         27059021     0
    55       7         27059030         27059054     0
    55      19         27059030         27059054     0
    55      31         27059030         27059054     0
    55      43         27059030         27059054     0
    56       0         27059071         27059094     0
    56      12         27059071         27059094     0
    56      24         27059071         27059094     0
    56      36         27059071         27059094     0
    56       5         27059104         27059127     0
    56      17         27059104         27059127     0
    56      29         27059104         27059127     0
    56      41         27059104         27059127     0
    56      10         27059136         27059160     0
    56      22         27059136         27059160     0
    56      34         27059136         27059160     0
    56      46         27059136         27059160     0
    56       3         27059169         27059192     0
    56      15         27059169         27059192     0
    56      27         27059169         27059192     0
    56      39         27059169         27059192     0
    56       8         27059202         27059225     0
    56      20         27059202         27059225     0
    56      32         27059202         27059225     0
    56      44         27059202         27059225     0
    56       1         27059234         27059258     0
    56      13         27059234         27059258     0
    56      25         27059234         27059258     0
    56      37         27059234         27059258     0
    56       6         27059267         27059290     0
    56      18         27059267         27059290     0
    56      30         27059267         27059290     0
    56      42         27059267         27059290     0
    56      11         27059300         27059323     0
    56      23         27059300         27059323     0
    56      35         27059300         27059323     0
    56      47         27059300         27059323     0
    56       4         27059332         27059356     0
    56      16         27059332         27059356     0
    56      28         27059332         27059356     0
    56      40         27059332         27059356     0
    56       9         27059365         27059388     0
    56      21         27059365         27059388     0
    56      33         27059365         27059388     0
    56      45         27059365         27059388     0
    56       2         27059398         27059421     0
    56      14         27059398         27059421     0
    56      26         27059398         27059421     0
    56      38         27059398         27059421     0
    56       7         27059430         27059454     0
    56      19         27059430         27059454     0
    56      31         27059430         27059454     0
    56      43         27059430         27059454     0
    57       0         27059471         27059494     0
    57      12         27059471         27059494     0
    57      24         27059471         27059494     0
    57      36         27059471         27059494     0
    57       5         27059504         27059527     0
    57      17         27059504         27059527     0
    57      29         27059504         27059527     0
    57      41         27059504         27059527     0
    57      10         27059536         27059560     0
    57      22         27059536         27059560     0
    57      34         27059536         27059560     0
    57      46         27059536         27059560     0
    57       3         27059569         27059592     0
    57      15         27059569         27059592     0
    57      27         27059569         27059592     0
    57      39         27059569         27059592     0
    57       8         27059602         27059625     0
    57      20         27059602         27059625     0
    57      32         27059602         27059625     0
    57      44         27059602         27059625     0
    57       1         27059634         27059658     0
    57      13         27059634         27059658     0
    57      25         27059634         27059658     0
    57      37         27059634         27059658     0
    57       6         27059667         27059690     0
    57      18         27059667         27059690     0
    57      30         27059667         27059690     0
    57      42         27059667         27059690     0
    57      11         27059700         27059723     0
    57      23         27059700         27059723     0
    57      35         27059700         27059723     0
    57      47         27059700         27059723     0
    57       4         27059732         27059756     0
    57      16         27059732         27059756     0
    57      28         27059732         27059756     0
    57      40         27059732         27059756     0
    57       9         27059765         27059788     0
    57      21         27059765         27059788     0
    57      33         27059765         27059788     0
    57      45         27059765         27059788     0
    57       2         27059798         27059821     0
    57      14         27059798         27059821     0
    57      26         27059798         27059821     0
    57      38         27059798         27059821     0
    57       7         27059830         27059854     0
    57      19         27059830         27059854     0
    57      31         27059830         27059854     0
    57      43         27059830         27059854     0
    58       0         27059871         27059894     0
    58      12         27059871         27059894     0
    58      24         27059871         27059894     0
    58      36         27059871         27059894     0
    58       5         27059904         27059927     0
    58      17         27059904         27059927     0
    58      29         27059904         27059927     0
    58      41         27059904         27059927     0
    58      10         27059936         27059960     0
    58      22         27059936         27059960     0
    58      34         27059936         27059960     0
    58      46         27059936         27059960     0
