UUID        = 0f662d8c-6545-4c74-a123-a163d60227b3
ScanDate    = 20240513_185907
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     4      21         27344497         27344519     0
     4      32         27344497         27344519     0
     4      43         27344497         27344519     0
     4       1         27344532         27344554     0
     4      12         27344532         27344554     0
     4      23         27344532         27344554     0
     4      34         27344532         27344554     0
     4       3         27344568         27344590     0
     4      14         27344568         27344590     0
     4      25         27344568         27344590     0
     4      36         27344568         27344590     0
     4       5         27344604         27344626     0
     4      16         27344604         27344626     0
     4      27         27344604         27344626     0
     4      38         27344604         27344626     0
     4       7         27344639         27344661     0
     4      18         27344639         27344661     0
     4      29         27344639         27344661     0
     4      40         27344639         27344661     0
     4       9         27344675         27344697     0
     4      20         27344675         27344697     0
     4      31         27344675         27344697     0
     4      42         27344675         27344697     0
     5       0         27344718         27344741     0
     5      11         27344718         27344741     0
     5      22         27344718         27344741     0
     5      33         27344718         27344741     0
     5       2         27344754         27344776     0
     5      13         27344754         27344776     0
     5      24         27344754         27344776     0
     5      35         27344754         27344776     0
     5       4         27344790         27344812     0
     5      15         27344790         27344812     0
     5      26         27344790         27344812     0
     5      37         27344790         27344812     0
     5       6         27344825         27344848     0
     5      17         27344825         27344848     0
     5      28         27344825         27344848     0
     5      39         27344825         27344848     0
     5       8         27344861         27344883     0
     5      19         27344861         27344883     0
     5      30         27344861         27344883     0
     5      41         27344861         27344883     0
     5      10         27344897         27344919     0
     5      21         27344897         27344919     0
     5      32         27344897         27344919     0
     5      43         27344897         27344919     0
     5       1         27344932         27344954     0
     5      12         27344932         27344954     0
     5      23         27344932         27344954     0
     5      34         27344932         27344954     0
     5       3         27344968         27344990     0
     5      14         27344968         27344990     0
     5      25         27344968         27344990     0
     5      36         27344968         27344990     0
     5       5         27345004         27345026     0
     5      16         27345004         27345026     0
     5      27         27345004         27345026     0
     5      38         27345004         27345026     0
     5       7         27345039         27345061     0
     5      18         27345039         27345061     0
     5      29         27345039         27345061     0
     5      40         27345039         27345061     0
     5       9         27345075         27345097     0
     5      20         27345075         27345097     0
     5      31         27345075         27345097     0
     5      42         27345075         27345097     0
     6       0         27345118         27345141     0
     6      11         27345118         27345141     0
     6      22         27345118         27345141     0
     6      33         27345118         27345141     0
     6       2         27345154         27345176     0
     6      13         27345154         27345176     0
     6      24         27345154         27345176     0
     6      35         27345154         27345176     0
     6       4         27345190         27345212     0
     6      15         27345190         27345212     0
     6      26         27345190         27345212     0
     6      37         27345190         27345212     0
     6       6         27345225         27345248     0
     6      17         27345225         27345248     0
     6      28         27345225         27345248     0
     6      39         27345225         27345248     0
     6       8         27345261         27345283     0
     6      19         27345261         27345283     0
     6      30         27345261         27345283     0
     6      41         27345261         27345283     0
     6      10         27345297         27345319     0
     6      21         27345297         27345319     0
     6      32         27345297         27345319     0
     6      43         27345297         27345319     0
     6       1         27345332         27345354     0
     6      12         27345332         27345354     0
     6      23         27345332         27345354     0
     6      34         27345332         27345354     0
     6       3         27345368         27345390     0
     6      14         27345368         27345390     0
     6      25         27345368         27345390     0
     6      36         27345368         27345390     0
     6       5         27345404         27345426     0
     6      16         27345404         27345426     0
     6      27         27345404         27345426     0
     6      38         27345404         27345426     0
     6       7         27345439         27345461     0
     6      18         27345439         27345461     0
     6      29         27345439         27345461     0
     6      40         27345439         27345461     0
     6       9         27345475         27345497     0
     6      20         27345475         27345497     0
     6      31         27345475         27345497     0
     6      42         27345475         27345497     0
     7       0         27345518         27345541     0
     7      11         27345518         27345541     0
     7      22         27345518         27345541     0
     7      33         27345518         27345541     0
     7       2         27345554         27345576     0
     7      13         27345554         27345576     0
     7      24         27345554         27345576     0
     7      35         27345554         27345576     0
     7       4         27345590         27345612     0
     7      15         27345590         27345612     0
     7      26         27345590         27345612     0
     7      37         27345590         27345612     0
     7       6         27345625         27345648     0
     7      17         27345625         27345648     0
     7      28         27345625         27345648     0
     7      39         27345625         27345648     0
     7       8         27345661         27345683     0
     7      19         27345661         27345683     0
     7      30         27345661         27345683     0
     7      41         27345661         27345683     0
     7      10         27345697         27345719     0
     7      21         27345697         27345719     0
     7      32         27345697         27345719     0
     7      43         27345697         27345719     0
     7       1         27345732         27345754     0
     7      12         27345732         27345754     0
     7      23         27345732         27345754     0
     7      34         27345732         27345754     0
     7       3         27345768         27345790     0
     7      14         27345768         27345790     0
     7      25         27345768         27345790     0
     7      36         27345768         27345790     0
     7       5         27345804         27345826     0
     7      16         27345804         27345826     0
     7      27         27345804         27345826     0
     7      38         27345804         27345826     0
     7       7         27345839         27345861     0
     7      18         27345839         27345861     0
     7      29         27345839         27345861     0
     7      40         27345839         27345861     0
     7       9         27345875         27345897     0
     7      20         27345875         27345897     0
     7      31         27345875         27345897     0
     7      42         27345875         27345897     0
     8       0         27345918         27345941     0
     8      11         27345918         27345941     0
     8      22         27345918         27345941     0
     8      33         27345918         27345941     0
     8       2         27345954         27345976     0
     8      13         27345954         27345976     0
     8      24         27345954         27345976     0
     8      35         27345954         27345976     0
     8       4         27345990         27346012     0
     8      15         27345990         27346012     0
     8      26         27345990         27346012     0
     8      37         27345990         27346012     0
     8       6         27346025         27346048     0
     8      17         27346025         27346048     0
     8      28         27346025         27346048     0
     8      39         27346025         27346048     0
     8       8         27346061         27346083     0
     8      19         27346061         27346083     0
     8      30         27346061         27346083     0
     8      41         27346061         27346083     0
     8      10         27346097         27346119     0
     8      21         27346097         27346119     0
     8      32         27346097         27346119     0
     8      43         27346097         27346119     0
     8       1         27346132         27346154     0
     8      12         27346132         27346154     0
     8      23         27346132         27346154     0
     8      34         27346132         27346154     0
     8       3         27346168         27346190     0
     8      14         27346168         27346190     0
     8      25         27346168         27346190     0
     8      36         27346168         27346190     0
     8       5         27346204         27346226     0
     8      16         27346204         27346226     0
     8      27         27346204         27346226     0
     8      38         27346204         27346226     0
     8       7         27346239         27346261     0
     8      18         27346239         27346261     0
     8      29         27346239         27346261     0
     8      40         27346239         27346261     0
     8       9         27346275         27346297     0
     8      20         27346275         27346297     0
     8      31         27346275         27346297     0
     8      42         27346275         27346297     0
     9       0         27346318         27346341     0
     9      11         27346318         27346341     0
     9      22         27346318         27346341     0
     9      33         27346318         27346341     0
     9       2         27346354         27346376     0
     9      13         27346354         27346376     0
     9      24         27346354         27346376     0
     9      35         27346354         27346376     0
     9       4         27346390         27346412     0
     9      15         27346390         27346412     0
     9      26         27346390         27346412     0
     9      37         27346390         27346412     0
     9       6         27346425         27346448     0
     9      17         27346425         27346448     0
     9      28         27346425         27346448     0
     9      39         27346425         27346448     0
     9       8         27346461         27346483     0
     9      19         27346461         27346483     0
     9      30         27346461         27346483     0
     9      41         27346461         27346483     0
     9      10         27346497         27346519     0
     9      21         27346497         27346519     0
     9      32         27346497         27346519     0
     9      43         27346497         27346519     0
     9       1         27346532         27346554     0
     9      12         27346532         27346554     0
     9      23         27346532         27346554     0
     9      34         27346532         27346554     0
     9       3         27346568         27346590     0
     9      14         27346568         27346590     0
     9      25         27346568         27346590     0
     9      36         27346568         27346590     0
     9       5         27346604         27346626     0
     9      16         27346604         27346626     0
     9      27         27346604         27346626     0
     9      38         27346604         27346626     0
     9       7         27346639         27346661     0
     9      18         27346639         27346661     0
     9      29         27346639         27346661     0
     9      40         27346639         27346661     0
     9       9         27346675         27346697     0
     9      20         27346675         27346697     0
     9      31         27346675         27346697     0
     9      42         27346675         27346697     0
    10       0         27346718         27346741     0
    10      11         27346718         27346741     0
    10      22         27346718         27346741     0
    10      33         27346718         27346741     0
    10       2         27346754         27346776     0
    10      13         27346754         27346776     0
    10      24         27346754         27346776     0
    10      35         27346754         27346776     0
    10       4         27346790         27346812     0
    10      15         27346790         27346812     0
    10      26         27346790         27346812     0
    10      37         27346790         27346812     0
    10       6         27346825         27346848     0
    10      17         27346825         27346848     0
    10      28         27346825         27346848     0
    10      39         27346825         27346848     0
    10       8         27346861         27346883     0
    10      19         27346861         27346883     0
    10      30         27346861         27346883     0
    10      41         27346861         27346883     0
    10      10         27346897         27346919     0
    10      21         27346897         27346919     0
    10      32         27346897         27346919     0
    10      43         27346897         27346919     0
    10       1         27346932         27346954     0
    10      12         27346932         27346954     0
    10      23         27346932         27346954     0
    10      34         27346932         27346954     0
    10       3         27346968         27346990     0
    10      14         27346968         27346990     0
    10      25         27346968         27346990     0
    10      36         27346968         27346990     0
    10       5         27347004         27347026     0
    10      16         27347004         27347026     0
    10      27         27347004         27347026     0
    10      38         27347004         27347026     0
    10       7         27347039         27347061     0
    10      18         27347039         27347061     0
    10      29         27347039         27347061     0
    10      40         27347039         27347061     0
    10       9         27347075         27347097     0
    10      20         27347075         27347097     0
    10      31         27347075         27347097     0
    10      42         27347075         27347097     0
    11       0         27347118         27347141     0
    11      11         27347118         27347141     0
    11      22         27347118         27347141     0
    11      33         27347118         27347141     0
    11       2         27347154         27347176     0
    11      13         27347154         27347176     0
    11      24         27347154         27347176     0
    11      35         27347154         27347176     0
    11       4         27347190         27347212     0
    11      15         27347190         27347212     0
    11      26         27347190         27347212     0
    11      37         27347190         27347212     0
    11       6         27347225         27347248     0
    11      17         27347225         27347248     0
    11      28         27347225         27347248     0
    11      39         27347225         27347248     0
    11       8         27347261         27347283     0
    11      19         27347261         27347283     0
    11      30         27347261         27347283     0
    11      41         27347261         27347283     0
    11      10         27347297         27347319     0
    11      21         27347297         27347319     0
    11      32         27347297         27347319     0
    11      43         27347297         27347319     0
    11       1         27347332         27347354     0
    11      12         27347332         27347354     0
    11      23         27347332         27347354     0
    11      34         27347332         27347354     0
    11       3         27347368         27347390     0
    11      14         27347368         27347390     0
    11      25         27347368         27347390     0
    11      36         27347368         27347390     0
    11       5         27347404         27347426     0
    11      16         27347404         27347426     0
    11      27         27347404         27347426     0
    11      38         27347404         27347426     0
    11       7         27347439         27347461     0
    11      18         27347439         27347461     0
    11      29         27347439         27347461     0
    11      40         27347439         27347461     0
    11       9         27347475         27347497     0
    11      20         27347475         27347497     0
    11      31         27347475         27347497     0
    11      42         27347475         27347497     0
    12       0         27347518         27347541     0
    12      11         27347518         27347541     0
    12      22         27347518         27347541     0
    12      33         27347518         27347541     0
    12       2         27347554         27347576     0
    12      13         27347554         27347576     0
    12      24         27347554         27347576     0
    12      35         27347554         27347576     0
    12       4         27347590         27347612     0
    12      15         27347590         27347612     0
    12      26         27347590         27347612     0
    12      37         27347590         27347612     0
    12       6         27347625         27347648     0
    12      17         27347625         27347648     0
    12      28         27347625         27347648     0
    12      39         27347625         27347648     0
    12       8         27347661         27347683     0
    12      19         27347661         27347683     0
    12      30         27347661         27347683     0
    12      41         27347661         27347683     0
    12      10         27347697         27347719     0
    12      21         27347697         27347719     0
    12      32         27347697         27347719     0
    12      43         27347697         27347719     0
    12       1         27347732         27347754     0
    12      12         27347732         27347754     0
    12      23         27347732         27347754     0
    12      34         27347732         27347754     0
    12       3         27347768         27347790     0
    12      14         27347768         27347790     0
    12      25         27347768         27347790     0
    12      36         27347768         27347790     0
    12       5         27347804         27347826     0
    12      16         27347804         27347826     0
    12      27         27347804         27347826     0
    12      38         27347804         27347826     0
    12       7         27347839         27347861     0
    12      18         27347839         27347861     0
    12      29         27347839         27347861     0
    12      40         27347839         27347861     0
    12       9         27347875         27347897     0
    12      20         27347875         27347897     0
    12      31         27347875         27347897     0
    12      42         27347875         27347897     0
    13       0         27347918         27347941     0
    13      11         27347918         27347941     0
    13      22         27347918         27347941     0
    13      33         27347918         27347941     0
    13       2         27347954         27347976     0
    13      13         27347954         27347976     0
    13      24         27347954         27347976     0
    13      35         27347954         27347976     0
    13       4         27347990         27348012     0
    13      15         27347990         27348012     0
    13      26         27347990         27348012     0
    13      37         27347990         27348012     0
    13       6         27348025         27348048     0
    13      17         27348025         27348048     0
    13      28         27348025         27348048     0
    13      39         27348025         27348048     0
    13       8         27348061         27348083     0
    13      19         27348061         27348083     0
    13      30         27348061         27348083     0
    13      41         27348061         27348083     0
    13      10         27348097         27348119     0
    13      21         27348097         27348119     0
    13      32         27348097         27348119     0
    13      43         27348097         27348119     0
    13       1         27348132         27348154     0
    13      12         27348132         27348154     0
    13      23         27348132         27348154     0
    13      34         27348132         27348154     0
    13       3         27348168         27348190     0
    13      14         27348168         27348190     0
    13      25         27348168         27348190     0
    13      36         27348168         27348190     0
    13       5         27348204         27348226     0
    13      16         27348204         27348226     0
    13      27         27348204         27348226     0
    13      38         27348204         27348226     0
    13       7         27348239         27348261     0
    13      18         27348239         27348261     0
    13      29         27348239         27348261     0
    13      40         27348239         27348261     0
    13       9         27348275         27348297     0
    13      20         27348275         27348297     0
    13      31         27348275         27348297     0
    13      42         27348275         27348297     0
    14       0         27348318         27348341     0
    14      11         27348318         27348341     0
    14      22         27348318         27348341     0
    14      33         27348318         27348341     0
    14       2         27348354         27348376     0
    14      13         27348354         27348376     0
    14      24         27348354         27348376     0
    14      35         27348354         27348376     0
    14       4         27348390         27348412     0
    14      15         27348390         27348412     0
    14      26         27348390         27348412     0
    14      37         27348390         27348412     0
    14       6         27348425         27348448     0
    14      17         27348425         27348448     0
    14      28         27348425         27348448     0
    14      39         27348425         27348448     0
    14       8         27348461         27348483     0
    14      19         27348461         27348483     0
    14      30         27348461         27348483     0
    14      41         27348461         27348483     0
    14      10         27348497         27348519     0
    14      21         27348497         27348519     0
    14      32         27348497         27348519     0
    14      43         27348497         27348519     0
    14       1         27348532         27348554     0
    14      12         27348532         27348554     0
    14      23         27348532         27348554     0
    14      34         27348532         27348554     0
    14       3         27348568         27348590     0
    14      14         27348568         27348590     0
    14      25         27348568         27348590     0
    14      36         27348568         27348590     0
    14       5         27348604         27348626     0
    14      16         27348604         27348626     0
    14      27         27348604         27348626     0
    14      38         27348604         27348626     0
    14       7         27348639         27348661     0
    14      18         27348639         27348661     0
    14      29         27348639         27348661     0
    14      40         27348639         27348661     0
    14       9         27348675         27348697     0
    14      20         27348675         27348697     0
    14      31         27348675         27348697     0
    14      42         27348675         27348697     0
    15       0         27348718         27348741     0
    15      11         27348718         27348741     0
    15      22         27348718         27348741     0
    15      33         27348718         27348741     0
    15       2         27348754         27348776     0
    15      13         27348754         27348776     0
    15      24         27348754         27348776     0
    15      35         27348754         27348776     0
    15       4         27348790         27348812     0
    15      15         27348790         27348812     0
    15      26         27348790         27348812     0
    15      37         27348790         27348812     0
    15       6         27348825         27348848     0
    15      17         27348825         27348848     0
    15      28         27348825         27348848     0
    15      39         27348825         27348848     0
    15       8         27348861         27348883     0
    15      19         27348861         27348883     0
    15      30         27348861         27348883     0
    15      41         27348861         27348883     0
    15      10         27348897         27348919     0
    15      21         27348897         27348919     0
    15      32         27348897         27348919     0
    15      43         27348897         27348919     0
    15       1         27348932         27348954     0
    15      12         27348932         27348954     0
    15      23         27348932         27348954     0
    15      34         27348932         27348954     0
    15       3         27348968         27348990     0
    15      14         27348968         27348990     0
    15      25         27348968         27348990     0
    15      36         27348968         27348990     0
    15       5         27349004         27349026     0
    15      16         27349004         27349026     0
    15      27         27349004         27349026     0
    15      38         27349004         27349026     0
    15       7         27349039         27349061     0
    15      18         27349039         27349061     0
    15      29         27349039         27349061     0
    15      40         27349039         27349061     0
    15       9         27349075         27349097     0
    15      20         27349075         27349097     0
    15      31         27349075         27349097     0
    15      42         27349075         27349097     0
    16       0         27349118         27349141     0
    16      11         27349118         27349141     0
    16      22         27349118         27349141     0
    16      33         27349118         27349141     0
    16       2         27349154         27349176     0
    16      13         27349154         27349176     0
    16      24         27349154         27349176     0
    16      35         27349154         27349176     0
    16       4         27349190         27349212     0
    16      15         27349190         27349212     0
    16      26         27349190         27349212     0
    16      37         27349190         27349212     0
    16       6         27349225         27349248     0
    16      17         27349225         27349248     0
    16      28         27349225         27349248     0
    16      39         27349225         27349248     0
    16       8         27349261         27349283     0
    16      19         27349261         27349283     0
    16      30         27349261         27349283     0
    16      41         27349261         27349283     0
    16      10         27349297         27349319     0
    16      21         27349297         27349319     0
    16      32         27349297         27349319     0
    16      43         27349297         27349319     0
    16       1         27349332         27349354     0
    16      12         27349332         27349354     0
    16      23         27349332         27349354     0
    16      34         27349332         27349354     0
    16       3         27349368         27349390     0
    16      14         27349368         27349390     0
    16      25         27349368         27349390     0
    16      36         27349368         27349390     0
    16       5         27349404         27349426     0
    16      16         27349404         27349426     0
    16      27         27349404         27349426     0
    16      38         27349404         27349426     0
    16       7         27349439         27349461     0
    16      18         27349439         27349461     0
    16      29         27349439         27349461     0
    16      40         27349439         27349461     0
    16       9         27349475         27349497     0
    16      20         27349475         27349497     0
    16      31         27349475         27349497     0
    16      42         27349475         27349497     0
    17       0         27349518         27349541     0
    17      11         27349518         27349541     0
    17      22         27349518         27349541     0
    17      33         27349518         27349541     0
    17       2         27349554         27349576     0
    17      13         27349554         27349576     0
    17      24         27349554         27349576     0
    17      35         27349554         27349576     0
    17       4         27349590         27349612     0
    17      15         27349590         27349612     0
    17      26         27349590         27349612     0
    17      37         27349590         27349612     0
    17       6         27349625         27349648     0
    17      17         27349625         27349648     0
    17      28         27349625         27349648     0
    17      39         27349625         27349648     0
    17       8         27349661         27349683     0
    17      19         27349661         27349683     0
    17      30         27349661         27349683     0
    17      41         27349661         27349683     0
    17      10         27349697         27349719     0
    17      21         27349697         27349719     0
    17      32         27349697         27349719     0
    17      43         27349697         27349719     0
    17       1         27349732         27349754     0
    17      12         27349732         27349754     0
    17      23         27349732         27349754     0
    17      34         27349732         27349754     0
    17       3         27349768         27349790     0
    17      14         27349768         27349790     0
    17      25         27349768         27349790     0
    17      36         27349768         27349790     0
    17       5         27349804         27349826     0
    17      16         27349804         27349826     0
    17      27         27349804         27349826     0
    17      38         27349804         27349826     0
    17       7         27349839         27349861     0
    17      18         27349839         27349861     0
    17      29         27349839         27349861     0
    17      40         27349839         27349861     0
    17       9         27349875         27349897     0
    17      20         27349875         27349897     0
    17      31         27349875         27349897     0
    17      42         27349875         27349897     0
    18       0         27349918         27349941     0
    18      11         27349918         27349941     0
    18      22         27349918         27349941     0
    18      33         27349918         27349941     0
    18       2         27349954         27349976     0
    18      13         27349954         27349976     0
    18      24         27349954         27349976     0
    18      35         27349954         27349976     0
    18       4         27349990         27350012     0
    18      15         27349990         27350012     0
    18      26         27349990         27350012     0
    18      37         27349990         27350012     0
    18       6         27350025         27350048     0
    18      17         27350025         27350048     0
    18      28         27350025         27350048     0
    18      39         27350025         27350048     0
    18       8         27350061         27350083     0
    18      19         27350061         27350083     0
    18      30         27350061         27350083     0
    18      41         27350061         27350083     0
    18      10         27350097         27350119     0
    18      21         27350097         27350119     0
    18      32         27350097         27350119     0
    18      43         27350097         27350119     0
    18       1         27350132         27350154     0
    18      12         27350132         27350154     0
