UUID        = 10b41a75-5640-4bef-bc0e-44e79cdc50e5
ScanDate    = 20240403_111551
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      15         16229806         16229829     0
     2      27         16229806         16229829     0
     2      39         16229806         16229829     0
     2       8         16229838         16229862     0
     2      20         16229838         16229862     0
     2      32         16229838         16229862     0
     2      44         16229838         16229862     0
     2       1         16229871         16229895     0
     2      13         16229871         16229895     0
     2      25         16229871         16229895     0
     2      37         16229871         16229895     0
     2       6         16229904         16229927     0
     2      18         16229904         16229927     0
     2      30         16229904         16229927     0
     2      42         16229904         16229927     0
     2      11         16229936         16229960     0
     2      23         16229936         16229960     0
     2      35         16229936         16229960     0
     2      47         16229936         16229960     0
     2       4         16229969         16229993     0
     2      16         16229969         16229993     0
     2      28         16229969         16229993     0
     2      40         16229969         16229993     0
     2       9         16230002         16230025     0
     2      21         16230002         16230025     0
     2      33         16230002         16230025     0
     2      45         16230002         16230025     0
     2       2         16230034         16230058     0
     2      14         16230034         16230058     0
     2      26         16230034         16230058     0
     2      38         16230034         16230058     0
     2       7         16230067         16230091     0
     2      19         16230067         16230091     0
     2      31         16230067         16230091     0
     2      43         16230067         16230091     0
     3       0         16230108         16230131     0
     3      12         16230108         16230131     0
     3      24         16230108         16230131     0
     3      36         16230108         16230131     0
     3       5         16230140         16230164     0
     3      17         16230140         16230164     0
     3      29         16230140         16230164     0
     3      41         16230140         16230164     0
     3      10         16230173         16230197     0
     3      22         16230173         16230197     0
     3      34         16230173         16230197     0
     3      46         16230173         16230197     0
     3       3         16230206         16230229     0
     3      15         16230206         16230229     0
     3      27         16230206         16230229     0
     3      39         16230206         16230229     0
     3       8         16230238         16230262     0
     3      20         16230238         16230262     0
     3      32         16230238         16230262     0
     3      44         16230238         16230262     0
     3       1         16230271         16230295     0
     3      13         16230271         16230295     0
     3      25         16230271         16230295     0
     3      37         16230271         16230295     0
     3       6         16230304         16230327     0
     3      18         16230304         16230327     0
     3      30         16230304         16230327     0
     3      42         16230304         16230327     0
     3      11         16230336         16230360     0
     3      23         16230336         16230360     0
     3      35         16230336         16230360     0
     3      47         16230336         16230360     0
     3       4         16230369         16230393     0
     3      16         16230369         16230393     0
     3      28         16230369         16230393     0
     3      40         16230369         16230393     0
     3       9         16230402         16230425     0
     3      21         16230402         16230425     0
     3      33         16230402         16230425     0
     3      45         16230402         16230425     0
     3       2         16230434         16230458     0
     3      14         16230434         16230458     0
     3      26         16230434         16230458     0
     3      38         16230434         16230458     0
     3       7         16230467         16230491     0
     3      19         16230467         16230491     0
     3      31         16230467         16230491     0
     3      43         16230467         16230491     0
     4       0         16230508         16230531     0
     4      12         16230508         16230531     0
     4      24         16230508         16230531     0
     4      36         16230508         16230531     0
     4       5         16230540         16230564     0
     4      17         16230540         16230564     0
     4      29         16230540         16230564     0
     4      41         16230540         16230564     0
     4      10         16230573         16230597     0
     4      22         16230573         16230597     0
     4      34         16230573         16230597     0
     4      46         16230573         16230597     0
     4       3         16230606         16230629     0
     4      15         16230606         16230629     0
     4      27         16230606         16230629     0
     4      39         16230606         16230629     0
     4       8         16230638         16230662     0
     4      20         16230638         16230662     0
     4      32         16230638         16230662     0
     4      44         16230638         16230662     0
     4       1         16230671         16230695     0
     4      13         16230671         16230695     0
     4      25         16230671         16230695     0
     4      37         16230671         16230695     0
     4       6         16230704         16230727     0
     4      18         16230704         16230727     0
     4      30         16230704         16230727     0
     4      42         16230704         16230727     0
     4      11         16230736         16230760     0
     4      23         16230736         16230760     0
     4      35         16230736         16230760     0
     4      47         16230736         16230760     0
     4       4         16230769         16230793     0
     4      16         16230769         16230793     0
     4      28         16230769         16230793     0
     4      40         16230769         16230793     0
     4       9         16230802         16230825     0
     4      21         16230802         16230825     0
     4      33         16230802         16230825     0
     4      45         16230802         16230825     0
     4       2         16230834         16230858     0
     4      14         16230834         16230858     0
     4      26         16230834         16230858     0
     4      38         16230834         16230858     0
     4       7         16230867         16230891     0
     4      19         16230867         16230891     0
     4      31         16230867         16230891     0
     4      43         16230867         16230891     0
     5       0         16230908         16230931     0
     5      12         16230908         16230931     0
     5      24         16230908         16230931     0
     5      36         16230908         16230931     0
     5       5         16230940         16230964     0
     5      17         16230940         16230964     0
     5      29         16230940         16230964     0
     5      41         16230940         16230964     0
     5      10         16230973         16230997     0
     5      22         16230973         16230997     0
     5      34         16230973         16230997     0
     5      46         16230973         16230997     0
     5       3         16231006         16231029     0
     5      15         16231006         16231029     0
     5      27         16231006         16231029     0
     5      39         16231006         16231029     0
     5       8         16231038         16231062     0
     5      20         16231038         16231062     0
     5      32         16231038         16231062     0
     5      44         16231038         16231062     0
     5       1         16231071         16231095     0
     5      13         16231071         16231095     0
     5      25         16231071         16231095     0
     5      37         16231071         16231095     0
     5       6         16231104         16231127     0
     5      18         16231104         16231127     0
     5      30         16231104         16231127     0
     5      42         16231104         16231127     0
     5      11         16231136         16231160     0
     5      23         16231136         16231160     0
     5      35         16231136         16231160     0
     5      47         16231136         16231160     0
     5       4         16231169         16231193     0
     5      16         16231169         16231193     0
     5      28         16231169         16231193     0
     5      40         16231169         16231193     0
     5       9         16231202         16231225     0
     5      21         16231202         16231225     0
     5      33         16231202         16231225     0
     5      45         16231202         16231225     0
     5       2         16231234         16231258     0
     5      14         16231234         16231258     0
     5      26         16231234         16231258     0
     5      38         16231234         16231258     0
     5       7         16231267         16231291     0
     5      19         16231267         16231291     0
     5      31         16231267         16231291     0
     5      43         16231267         16231291     0
     6       0         16231308         16231331     0
     6      12         16231308         16231331     0
     6      24         16231308         16231331     0
     6      36         16231308         16231331     0
     6       5         16231340         16231364     0
     6      17         16231340         16231364     0
     6      29         16231340         16231364     0
     6      41         16231340         16231364     0
     6      10         16231373         16231397     0
     6      22         16231373         16231397     0
     6      34         16231373         16231397     0
     6      46         16231373         16231397     0
     6       3         16231406         16231429     0
     6      15         16231406         16231429     0
     6      27         16231406         16231429     0
     6      39         16231406         16231429     0
     6       8         16231438         16231462     0
     6      20         16231438         16231462     0
     6      32         16231438         16231462     0
     6      44         16231438         16231462     0
     6       1         16231471         16231495     0
     6      13         16231471         16231495     0
     6      25         16231471         16231495     0
     6      37         16231471         16231495     0
     6       6         16231504         16231527     0
     6      18         16231504         16231527     0
     6      30         16231504         16231527     0
     6      42         16231504         16231527     0
     6      11         16231536         16231560     0
     6      23         16231536         16231560     0
     6      35         16231536         16231560     0
     6      47         16231536         16231560     0
     6       4         16231569         16231593     0
     6      16         16231569         16231593     0
     6      28         16231569         16231593     0
     6      40         16231569         16231593     0
     6       9         16231602         16231625     0
     6      21         16231602         16231625     0
     6      33         16231602         16231625     0
     6      45         16231602         16231625     0
     6       2         16231634         16231658     0
     6      14         16231634         16231658     0
     6      26         16231634         16231658     0
     6      38         16231634         16231658     0
     6       7         16231667         16231691     0
     6      19         16231667         16231691     0
     6      31         16231667         16231691     0
     6      43         16231667         16231691     0
     7       0         16231708         16231731     0
     7      12         16231708         16231731     0
     7      24         16231708         16231731     0
     7      36         16231708         16231731     0
     7       5         16231740         16231764     0
     7      17         16231740         16231764     0
     7      29         16231740         16231764     0
     7      41         16231740         16231764     0
     7      10         16231773         16231797     0
     7      22         16231773         16231797     0
     7      34         16231773         16231797     0
     7      46         16231773         16231797     0
     7       3         16231806         16231829     0
     7      15         16231806         16231829     0
     7      27         16231806         16231829     0
     7      39         16231806         16231829     0
     7       8         16231838         16231862     0
     7      20         16231838         16231862     0
     7      32         16231838         16231862     0
     7      44         16231838         16231862     0
     7       1         16231871         16231895     0
     7      13         16231871         16231895     0
     7      25         16231871         16231895     0
     7      37         16231871         16231895     0
     7       6         16231904         16231927     0
     7      18         16231904         16231927     0
     7      30         16231904         16231927     0
     7      42         16231904         16231927     0
     7      11         16231936         16231960     0
     7      23         16231936         16231960     0
     7      35         16231936         16231960     0
     7      47         16231936         16231960     0
     7       4         16231969         16231993     0
     7      16         16231969         16231993     0
     7      28         16231969         16231993     0
     7      40         16231969         16231993     0
     7       9         16232002         16232025     0
     7      21         16232002         16232025     0
     7      33         16232002         16232025     0
     7      45         16232002         16232025     0
     7       2         16232034         16232058     0
     7      14         16232034         16232058     0
     7      26         16232034         16232058     0
     7      38         16232034         16232058     0
     7       7         16232067         16232091     0
     7      19         16232067         16232091     0
     7      31         16232067         16232091     0
     7      43         16232067         16232091     0
     8       0         16232108         16232131     0
     8      12         16232108         16232131     0
     8      24         16232108         16232131     0
     8      36         16232108         16232131     0
     8       5         16232140         16232164     0
     8      17         16232140         16232164     0
     8      29         16232140         16232164     0
     8      41         16232140         16232164     0
     8      10         16232173         16232197     0
     8      22         16232173         16232197     0
     8      34         16232173         16232197     0
     8      46         16232173         16232197     0
     8       3         16232206         16232229     0
     8      15         16232206         16232229     0
     8      27         16232206         16232229     0
     8      39         16232206         16232229     0
     8       8         16232238         16232262     0
     8      20         16232238         16232262     0
     8      32         16232238         16232262     0
     8      44         16232238         16232262     0
     8       1         16232271         16232295     0
     8      13         16232271         16232295     0
     8      25         16232271         16232295     0
     8      37         16232271         16232295     0
     8       6         16232304         16232327     0
     8      18         16232304         16232327     0
     8      30         16232304         16232327     0
     8      42         16232304         16232327     0
     8      11         16232336         16232360     0
     8      23         16232336         16232360     0
     8      35         16232336         16232360     0
     8      47         16232336         16232360     0
     8       4         16232369         16232393     0
     8      16         16232369         16232393     0
     8      28         16232369         16232393     0
     8      40         16232369         16232393     0
     8       9         16232402         16232425     0
     8      21         16232402         16232425     0
     8      33         16232402         16232425     0
     8      45         16232402         16232425     0
     8       2         16232434         16232458     0
     8      14         16232434         16232458     0
     8      26         16232434         16232458     0
     8      38         16232434         16232458     0
     8       7         16232467         16232491     0
     8      19         16232467         16232491     0
     8      31         16232467         16232491     0
     8      43         16232467         16232491     0
     9       0         16232508         16232531     0
     9      12         16232508         16232531     0
     9      24         16232508         16232531     0
     9      36         16232508         16232531     0
     9       5         16232540         16232564     0
     9      17         16232540         16232564     0
     9      29         16232540         16232564     0
     9      41         16232540         16232564     0
     9      10         16232573         16232597     0
     9      22         16232573         16232597     0
     9      34         16232573         16232597     0
     9      46         16232573         16232597     0
     9       3         16232606         16232629     0
     9      15         16232606         16232629     0
     9      27         16232606         16232629     0
     9      39         16232606         16232629     0
     9       8         16232638         16232662     0
     9      20         16232638         16232662     0
     9      32         16232638         16232662     0
     9      44         16232638         16232662     0
     9       1         16232671         16232695     0
     9      13         16232671         16232695     0
     9      25         16232671         16232695     0
     9      37         16232671         16232695     0
     9       6         16232704         16232727     0
     9      18         16232704         16232727     0
     9      30         16232704         16232727     0
     9      42         16232704         16232727     0
     9      11         16232736         16232760     0
     9      23         16232736         16232760     0
     9      35         16232736         16232760     0
     9      47         16232736         16232760     0
     9       4         16232769         16232793     0
     9      16         16232769         16232793     0
     9      28         16232769         16232793     0
     9      40         16232769         16232793     0
     9       9         16232802         16232825     0
     9      21         16232802         16232825     0
     9      33         16232802         16232825     0
     9      45         16232802         16232825     0
     9       2         16232834         16232858     0
     9      14         16232834         16232858     0
     9      26         16232834         16232858     0
     9      38         16232834         16232858     0
     9       7         16232867         16232891     0
     9      19         16232867         16232891     0
     9      31         16232867         16232891     0
     9      43         16232867         16232891     0
    10       0         16232908         16232931     0
    10      12         16232908         16232931     0
    10      24         16232908         16232931     0
    10      36         16232908         16232931     0
    10       5         16232940         16232964     0
    10      17         16232940         16232964     0
    10      29         16232940         16232964     0
    10      41         16232940         16232964     0
    10      10         16232973         16232997     0
    10      22         16232973         16232997     0
    10      34         16232973         16232997     0
    10      46         16232973         16232997     0
    10       3         16233006         16233029     0
    10      15         16233006         16233029     0
    10      27         16233006         16233029     0
    10      39         16233006         16233029     0
    10       8         16233038         16233062     0
    10      20         16233038         16233062     0
    10      32         16233038         16233062     0
    10      44         16233038         16233062     0
    10       1         16233071         16233095     0
    10      13         16233071         16233095     0
    10      25         16233071         16233095     0
    10      37         16233071         16233095     0
    10       6         16233104         16233127     0
    10      18         16233104         16233127     0
    10      30         16233104         16233127     0
    10      42         16233104         16233127     0
    10      11         16233136         16233160     0
    10      23         16233136         16233160     0
    10      35         16233136         16233160     0
    10      47         16233136         16233160     0
    10       4         16233169         16233193     0
    10      16         16233169         16233193     0
    10      28         16233169         16233193     0
    10      40         16233169         16233193     0
    10       9         16233202         16233225     0
    10      21         16233202         16233225     0
    10      33         16233202         16233225     0
    10      45         16233202         16233225     0
    10       2         16233234         16233258     0
    10      14         16233234         16233258     0
    10      26         16233234         16233258     0
    10      38         16233234         16233258     0
    10       7         16233267         16233291     0
    10      19         16233267         16233291     0
    10      31         16233267         16233291     0
    10      43         16233267         16233291     0
    11       0         16233308         16233331     0
    11      12         16233308         16233331     0
    11      24         16233308         16233331     0
    11      36         16233308         16233331     0
    11       5         16233340         16233364     0
    11      17         16233340         16233364     0
    11      29         16233340         16233364     0
    11      41         16233340         16233364     0
    11      10         16233373         16233397     0
    11      22         16233373         16233397     0
    11      34         16233373         16233397     0
    11      46         16233373         16233397     0
    11       3         16233406         16233429     0
    11      15         16233406         16233429     0
    11      27         16233406         16233429     0
    11      39         16233406         16233429     0
    11       8         16233438         16233462     0
    11      20         16233438         16233462     0
    11      32         16233438         16233462     0
    11      44         16233438         16233462     0
    11       1         16233471         16233495     0
    11      13         16233471         16233495     0
    11      25         16233471         16233495     0
    11      37         16233471         16233495     0
    11       6         16233504         16233527     0
    11      18         16233504         16233527     0
    11      30         16233504         16233527     0
    11      42         16233504         16233527     0
    11      11         16233536         16233560     0
    11      23         16233536         16233560     0
    11      35         16233536         16233560     0
    11      47         16233536         16233560     0
    11       4         16233569         16233593     0
    11      16         16233569         16233593     0
    11      28         16233569         16233593     0
    11      40         16233569         16233593     0
    11       9         16233602         16233625     0
    11      21         16233602         16233625     0
    11      33         16233602         16233625     0
    11      45         16233602         16233625     0
    11       2         16233634         16233658     0
    11      14         16233634         16233658     0
    11      26         16233634         16233658     0
    11      38         16233634         16233658     0
    11       7         16233667         16233691     0
    11      19         16233667         16233691     0
    11      31         16233667         16233691     0
    11      43         16233667         16233691     0
    12       0         16233708         16233731     0
    12      12         16233708         16233731     0
    12      24         16233708         16233731     0
    12      36         16233708         16233731     0
    12       5         16233740         16233764     0
    12      17         16233740         16233764     0
    12      29         16233740         16233764     0
    12      41         16233740         16233764     0
    12      10         16233773         16233797     0
    12      22         16233773         16233797     0
    12      34         16233773         16233797     0
    12      46         16233773         16233797     0
    12       3         16233806         16233829     0
    12      15         16233806         16233829     0
    12      27         16233806         16233829     0
    12      39         16233806         16233829     0
    12       8         16233838         16233862     0
    12      20         16233838         16233862     0
    12      32         16233838         16233862     0
    12      44         16233838         16233862     0
    12       1         16233871         16233895     0
    12      13         16233871         16233895     0
    12      25         16233871         16233895     0
    12      37         16233871         16233895     0
    12       6         16233904         16233927     0
    12      18         16233904         16233927     0
    12      30         16233904         16233927     0
    12      42         16233904         16233927     0
    12      11         16233936         16233960     0
    12      23         16233936         16233960     0
    12      35         16233936         16233960     0
    12      47         16233936         16233960     0
    12       4         16233969         16233993     0
    12      16         16233969         16233993     0
    12      28         16233969         16233993     0
    12      40         16233969         16233993     0
    12       9         16234002         16234025     0
    12      21         16234002         16234025     0
    12      33         16234002         16234025     0
    12      45         16234002         16234025     0
    12       2         16234034         16234058     0
    12      14         16234034         16234058     0
    12      26         16234034         16234058     0
    12      38         16234034         16234058     0
    12       7         16234067         16234091     0
    12      19         16234067         16234091     0
    12      31         16234067         16234091     0
    12      43         16234067         16234091     0
    13       0         16234108         16234131     0
    13      12         16234108         16234131     0
    13      24         16234108         16234131     0
    13      36         16234108         16234131     0
    13       5         16234140         16234164     0
    13      17         16234140         16234164     0
    13      29         16234140         16234164     0
    13      41         16234140         16234164     0
    13      10         16234173         16234197     0
    13      22         16234173         16234197     0
    13      34         16234173         16234197     0
    13      46         16234173         16234197     0
    13       3         16234206         16234229     0
    13      15         16234206         16234229     0
    13      27         16234206         16234229     0
    13      39         16234206         16234229     0
    13       8         16234238         16234262     0
    13      20         16234238         16234262     0
    13      32         16234238         16234262     0
    13      44         16234238         16234262     0
    13       1         16234271         16234295     0
    13      13         16234271         16234295     0
    13      25         16234271         16234295     0
    13      37         16234271         16234295     0
    13       6         16234304         16234327     0
    13      18         16234304         16234327     0
    13      30         16234304         16234327     0
    13      42         16234304         16234327     0
    13      11         16234336         16234360     0
    13      23         16234336         16234360     0
    13      35         16234336         16234360     0
    13      47         16234336         16234360     0
    13       4         16234369         16234393     0
    13      16         16234369         16234393     0
    13      28         16234369         16234393     0
    13      40         16234369         16234393     0
    13       9         16234402         16234425     0
    13      21         16234402         16234425     0
    13      33         16234402         16234425     0
    13      45         16234402         16234425     0
    13       2         16234434         16234458     0
    13      14         16234434         16234458     0
    13      26         16234434         16234458     0
    13      38         16234434         16234458     0
    13       7         16234467         16234491     0
    13      19         16234467         16234491     0
    13      31         16234467         16234491     0
    13      43         16234467         16234491     0
    14       0         16234508         16234531     0
    14      12         16234508         16234531     0
    14      24         16234508         16234531     0
    14      36         16234508         16234531     0
    14       5         16234540         16234564     0
    14      17         16234540         16234564     0
    14      29         16234540         16234564     0
    14      41         16234540         16234564     0
    14      10         16234573         16234597     0
    14      22         16234573         16234597     0
    14      34         16234573         16234597     0
    14      46         16234573         16234597     0
    14       3         16234606         16234629     0
    14      15         16234606         16234629     0
    14      27         16234606         16234629     0
    14      39         16234606         16234629     0
    14       8         16234638         16234662     0
    14      20         16234638         16234662     0
    14      32         16234638         16234662     0
    14      44         16234638         16234662     0
    14       1         16234671         16234695     0
    14      13         16234671         16234695     0
    14      25         16234671         16234695     0
    14      37         16234671         16234695     0
    14       6         16234704         16234727     0
    14      18         16234704         16234727     0
    14      30         16234704         16234727     0
    14      42         16234704         16234727     0
    14      11         16234736         16234760     0
    14      23         16234736         16234760     0
    14      35         16234736         16234760     0
    14      47         16234736         16234760     0
    14       4         16234769         16234793     0
    14      16         16234769         16234793     0
    14      28         16234769         16234793     0
    14      40         16234769         16234793     0
    14       9         16234802         16234825     0
    14      21         16234802         16234825     0
    14      33         16234802         16234825     0
    14      45         16234802         16234825     0
    14       2         16234834         16234858     0
    14      14         16234834         16234858     0
    14      26         16234834         16234858     0
    14      38         16234834         16234858     0
    14       7         16234867         16234891     0
    14      19         16234867         16234891     0
    14      31         16234867         16234891     0
    14      43         16234867         16234891     0
    15       0         16234908         16234931     0
    15      12         16234908         16234931     0
    15      24         16234908         16234931     0
    15      36         16234908         16234931     0
    15       5         16234940         16234964     0
    15      17         16234940         16234964     0
    15      29         16234940         16234964     0
    15      41         16234940         16234964     0
    15      10         16234973         16234997     0
    15      22         16234973         16234997     0
    15      34         16234973         16234997     0
    15      46         16234973         16234997     0
    15       3         16235006         16235029     0
    15      15         16235006         16235029     0
    15      27         16235006         16235029     0
    15      39         16235006         16235029     0
    15       8         16235038         16235062     0
    15      20         16235038         16235062     0
    15      32         16235038         16235062     0
    15      44         16235038         16235062     0
    15       1         16235071         16235095     0
    15      13         16235071         16235095     0
    15      25         16235071         16235095     0
    15      37         16235071         16235095     0
    15       6         16235104         16235127     0
    15      18         16235104         16235127     0
    15      30         16235104         16235127     0
    15      42         16235104         16235127     0
    15      11         16235136         16235160     0
    15      23         16235136         16235160     0
    15      35         16235136         16235160     0
    15      47         16235136         16235160     0
    15       4         16235169         16235193     0
    15      16         16235169         16235193     0
    15      28         16235169         16235193     0
    15      40         16235169         16235193     0
    15       9         16235202         16235225     0
    15      21         16235202         16235225     0
    15      33         16235202         16235225     0
    15      45         16235202         16235225     0
    15       2         16235234         16235258     0
    15      14         16235234         16235258     0
    15      26         16235234         16235258     0
    15      38         16235234         16235258     0
    15       7         16235267         16235291     0
    15      19         16235267         16235291     0
    15      31         16235267         16235291     0
    15      43         16235267         16235291     0
    16       0         16235308         16235331     0
    16      12         16235308         16235331     0
    16      24         16235308         16235331     0
    16      36         16235308         16235331     0
    16       5         16235340         16235364     0
    16      17         16235340         16235364     0
    16      29         16235340         16235364     0
    16      41         16235340         16235364     0
    16      10         16235373         16235397     0
    16      22         16235373         16235397     0
    16      34         16235373         16235397     0
    16      46         16235373         16235397     0
    16       3         16235406         16235429     0
    16      15         16235406         16235429     0
    16      27         16235406         16235429     0
    16      39         16235406         16235429     0
    16       8         16235438         16235462     0
    16      20         16235438         16235462     0
    16      32         16235438         16235462     0
    16      44         16235438         16235462     0
    16       1         16235471         16235495     0
    16      13         16235471         16235495     0
    16      25         16235471         16235495     0
    16      37         16235471         16235495     0
    16       6         16235504         16235527     0
    16      18         16235504         16235527     0
    16      30         16235504         16235527     0
    16      42         16235504         16235527     0
    16      11         16235536         16235560     0
    16      23         16235536         16235560     0
    16      35         16235536         16235560     0
    16      47         16235536         16235560     0
    16       4         16235569         16235593     0
    16      16         16235569         16235593     0
    16      28         16235569         16235593     0
    16      40         16235569         16235593     0
    16       9         16235602         16235625     0
    16      21         16235602         16235625     0
    16      33         16235602         16235625     0
    16      45         16235602         16235625     0
    16       2         16235634         16235658     0
    16      14         16235634         16235658     0
    16      26         16235634         16235658     0
    16      38         16235634         16235658     0
    16       7         16235667         16235691     0
    16      19         16235667         16235691     0
    16      31         16235667         16235691     0
    16      43         16235667         16235691     0
    17       0         16235708         16235731     0
    17      12         16235708         16235731     0
