UUID        = 7d9be7d7-d5bd-4a52-991b-b42b720a346b
ScanDate    = 20240806_112727
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    27      40         16513782         16513804     0
    27       9         16513817         16513840     0
    27      20         16513817         16513840     0
    27      31         16513817         16513840     0
    27      42         16513817         16513840     0
    28       0         16513861         16513883     0
    28      11         16513861         16513883     0
    28      22         16513861         16513883     0
    28      33         16513861         16513883     0
    28       2         16513897         16513919     0
    28      13         16513897         16513919     0
    28      24         16513897         16513919     0
    28      35         16513897         16513919     0
    28       4         16513932         16513954     0
    28      15         16513932         16513954     0
    28      26         16513932         16513954     0
    28      37         16513932         16513954     0
    28       6         16513968         16513990     0
    28      17         16513968         16513990     0
    28      28         16513968         16513990     0
    28      39         16513968         16513990     0
    28       8         16514004         16514026     0
    28      19         16514004         16514026     0
    28      30         16514004         16514026     0
    28      41         16514004         16514026     0
    28      10         16514039         16514061     0
    28      21         16514039         16514061     0
    28      32         16514039         16514061     0
    28      43         16514039         16514061     0
    28       1         16514075         16514097     0
    28      12         16514075         16514097     0
    28      23         16514075         16514097     0
    28      34         16514075         16514097     0
    28       3         16514110         16514133     0
    28      14         16514110         16514133     0
    28      25         16514110         16514133     0
    28      36         16514110         16514133     0
    28       5         16514146         16514168     0
    28      16         16514146         16514168     0
    28      27         16514146         16514168     0
    28      38         16514146         16514168     0
    28       7         16514182         16514204     0
    28      18         16514182         16514204     0
    28      29         16514182         16514204     0
    28      40         16514182         16514204     0
    28       9         16514217         16514240     0
    28      20         16514217         16514240     0
    28      31         16514217         16514240     0
    28      42         16514217         16514240     0
    29       0         16514261         16514283     0
    29      11         16514261         16514283     0
    29      22         16514261         16514283     0
    29      33         16514261         16514283     0
    29       2         16514297         16514319     0
    29      13         16514297         16514319     0
    29      24         16514297         16514319     0
    29      35         16514297         16514319     0
    29       4         16514332         16514354     0
    29      15         16514332         16514354     0
    29      26         16514332         16514354     0
    29      37         16514332         16514354     0
    29       6         16514368         16514390     0
    29      17         16514368         16514390     0
    29      28         16514368         16514390     0
    29      39         16514368         16514390     0
    29       8         16514404         16514426     0
    29      19         16514404         16514426     0
    29      30         16514404         16514426     0
    29      41         16514404         16514426     0
    29      10         16514439         16514461     0
    29      21         16514439         16514461     0
    29      32         16514439         16514461     0
    29      43         16514439         16514461     0
    29       1         16514475         16514497     0
    29      12         16514475         16514497     0
    29      23         16514475         16514497     0
    29      34         16514475         16514497     0
    29       3         16514510         16514533     0
    29      14         16514510         16514533     0
    29      25         16514510         16514533     0
    29      36         16514510         16514533     0
    29       5         16514546         16514568     0
    29      16         16514546         16514568     0
    29      27         16514546         16514568     0
    29      38         16514546         16514568     0
    29       7         16514582         16514604     0
    29      18         16514582         16514604     0
    29      29         16514582         16514604     0
    29      40         16514582         16514604     0
    29       9         16514617         16514640     0
    29      20         16514617         16514640     0
    29      31         16514617         16514640     0
    29      42         16514617         16514640     0
    30       0         16514661         16514683     0
    30      11         16514661         16514683     0
    30      22         16514661         16514683     0
    30      33         16514661         16514683     0
    30       2         16514697         16514719     0
    30      13         16514697         16514719     0
    30      24         16514697         16514719     0
    30      35         16514697         16514719     0
    30       4         16514732         16514754     0
    30      15         16514732         16514754     0
    30      26         16514732         16514754     0
    30      37         16514732         16514754     0
    30       6         16514768         16514790     0
    30      17         16514768         16514790     0
    30      28         16514768         16514790     0
    30      39         16514768         16514790     0
    30       8         16514804         16514826     0
    30      19         16514804         16514826     0
    30      30         16514804         16514826     0
    30      41         16514804         16514826     0
    30      10         16514839         16514861     0
    30      21         16514839         16514861     0
    30      32         16514839         16514861     0
    30      43         16514839         16514861     0
    30       1         16514875         16514897     0
    30      12         16514875         16514897     0
    30      23         16514875         16514897     0
    30      34         16514875         16514897     0
    30       3         16514910         16514933     0
    30      14         16514910         16514933     0
    30      25         16514910         16514933     0
    30      36         16514910         16514933     0
    30       5         16514946         16514968     0
    30      16         16514946         16514968     0
    30      27         16514946         16514968     0
    30      38         16514946         16514968     0
    30       7         16514982         16515004     0
    30      18         16514982         16515004     0
    30      29         16514982         16515004     0
    30      40         16514982         16515004     0
    30       9         16515017         16515040     0
    30      20         16515017         16515040     0
    30      31         16515017         16515040     0
    30      42         16515017         16515040     0
    31       0         16515061         16515083     0
    31      11         16515061         16515083     0
    31      22         16515061         16515083     0
    31      33         16515061         16515083     0
    31       2         16515097         16515119     0
    31      13         16515097         16515119     0
    31      24         16515097         16515119     0
    31      35         16515097         16515119     0
    31       4         16515132         16515154     0
    31      15         16515132         16515154     0
    31      26         16515132         16515154     0
    31      37         16515132         16515154     0
    31       6         16515168         16515190     0
    31      17         16515168         16515190     0
    31      28         16515168         16515190     0
    31      39         16515168         16515190     0
    31       8         16515204         16515226     0
    31      19         16515204         16515226     0
    31      30         16515204         16515226     0
    31      41         16515204         16515226     0
    31      10         16515239         16515261     0
    31      21         16515239         16515261     0
    31      32         16515239         16515261     0
    31      43         16515239         16515261     0
    31       1         16515275         16515297     0
    31      12         16515275         16515297     0
    31      23         16515275         16515297     0
    31      34         16515275         16515297     0
    31       3         16515310         16515333     0
    31      14         16515310         16515333     0
    31      25         16515310         16515333     0
    31      36         16515310         16515333     0
    31       5         16515346         16515368     0
    31      16         16515346         16515368     0
    31      27         16515346         16515368     0
    31      38         16515346         16515368     0
    31       7         16515382         16515404     0
    31      18         16515382         16515404     0
    31      29         16515382         16515404     0
    31      40         16515382         16515404     0
    31       9         16515417         16515440     0
    31      20         16515417         16515440     0
    31      31         16515417         16515440     0
    31      42         16515417         16515440     0
    32       0         16515461         16515483     0
    32      11         16515461         16515483     0
    32      22         16515461         16515483     0
    32      33         16515461         16515483     0
    32       2         16515497         16515519     0
    32      13         16515497         16515519     0
    32      24         16515497         16515519     0
    32      35         16515497         16515519     0
    32       4         16515532         16515554     0
    32      15         16515532         16515554     0
    32      26         16515532         16515554     0
    32      37         16515532         16515554     0
    32       6         16515568         16515590     0
    32      17         16515568         16515590     0
    32      28         16515568         16515590     0
    32      39         16515568         16515590     0
    32       8         16515604         16515626     0
    32      19         16515604         16515626     0
    32      30         16515604         16515626     0
    32      41         16515604         16515626     0
    32      10         16515639         16515661     0
    32      21         16515639         16515661     0
    32      32         16515639         16515661     0
    32      43         16515639         16515661     0
    32       1         16515675         16515697     0
    32      12         16515675         16515697     0
    32      23         16515675         16515697     0
    32      34         16515675         16515697     0
    32       3         16515710         16515733     0
    32      14         16515710         16515733     0
    32      25         16515710         16515733     0
    32      36         16515710         16515733     0
    32       5         16515746         16515768     0
    32      16         16515746         16515768     0
    32      27         16515746         16515768     0
    32      38         16515746         16515768     0
    32       7         16515782         16515804     0
    32      18         16515782         16515804     0
    32      29         16515782         16515804     0
    32      40         16515782         16515804     0
    32       9         16515817         16515840     0
    32      20         16515817         16515840     0
    32      31         16515817         16515840     0
    32      42         16515817         16515840     0
    33       0         16515861         16515883     0
    33      11         16515861         16515883     0
    33      22         16515861         16515883     0
    33      33         16515861         16515883     0
    33       2         16515897         16515919     0
    33      13         16515897         16515919     0
    33      24         16515897         16515919     0
    33      35         16515897         16515919     0
    33       4         16515932         16515954     0
    33      15         16515932         16515954     0
    33      26         16515932         16515954     0
    33      37         16515932         16515954     0
    33       6         16515968         16515990     0
    33      17         16515968         16515990     0
    33      28         16515968         16515990     0
    33      39         16515968         16515990     0
    33       8         16516004         16516026     0
    33      19         16516004         16516026     0
    33      30         16516004         16516026     0
    33      41         16516004         16516026     0
    33      10         16516039         16516061     0
    33      21         16516039         16516061     0
    33      32         16516039         16516061     0
    33      43         16516039         16516061     0
    33       1         16516075         16516097     0
    33      12         16516075         16516097     0
    33      23         16516075         16516097     0
    33      34         16516075         16516097     0
    33       3         16516110         16516133     0
    33      14         16516110         16516133     0
    33      25         16516110         16516133     0
    33      36         16516110         16516133     0
    33       5         16516146         16516168     0
    33      16         16516146         16516168     0
    33      27         16516146         16516168     0
    33      38         16516146         16516168     0
    33       7         16516182         16516204     0
    33      18         16516182         16516204     0
    33      29         16516182         16516204     0
    33      40         16516182         16516204     0
    33       9         16516217         16516240     0
    33      20         16516217         16516240     0
    33      31         16516217         16516240     0
    33      42         16516217         16516240     0
    34       0         16516261         16516283     0
    34      11         16516261         16516283     0
    34      22         16516261         16516283     0
    34      33         16516261         16516283     0
    34       2         16516297         16516319     0
    34      13         16516297         16516319     0
    34      24         16516297         16516319     0
    34      35         16516297         16516319     0
    34       4         16516332         16516354     0
    34      15         16516332         16516354     0
    34      26         16516332         16516354     0
    34      37         16516332         16516354     0
    34       6         16516368         16516390     0
    34      17         16516368         16516390     0
    34      28         16516368         16516390     0
    34      39         16516368         16516390     0
    34       8         16516404         16516426     0
    34      19         16516404         16516426     0
    34      30         16516404         16516426     0
    34      41         16516404         16516426     0
    34      10         16516439         16516461     0
    34      21         16516439         16516461     0
    34      32         16516439         16516461     0
    34      43         16516439         16516461     0
    34       1         16516475         16516497     0
    34      12         16516475         16516497     0
    34      23         16516475         16516497     0
    34      34         16516475         16516497     0
    34       3         16516510         16516533     0
    34      14         16516510         16516533     0
    34      25         16516510         16516533     0
    34      36         16516510         16516533     0
    34       5         16516546         16516568     0
    34      16         16516546         16516568     0
    34      27         16516546         16516568     0
    34      38         16516546         16516568     0
    34       7         16516582         16516604     0
    34      18         16516582         16516604     0
    34      29         16516582         16516604     0
    34      40         16516582         16516604     0
    34       9         16516617         16516640     0
    34      20         16516617         16516640     0
    34      31         16516617         16516640     0
    34      42         16516617         16516640     0
    35       0         16516661         16516683     0
    35      11         16516661         16516683     0
    35      22         16516661         16516683     0
    35      33         16516661         16516683     0
    35       2         16516697         16516719     0
    35      13         16516697         16516719     0
    35      24         16516697         16516719     0
    35      35         16516697         16516719     0
    35       4         16516732         16516754     0
    35      15         16516732         16516754     0
    35      26         16516732         16516754     0
    35      37         16516732         16516754     0
    35       6         16516768         16516790     0
    35      17         16516768         16516790     0
    35      28         16516768         16516790     0
    35      39         16516768         16516790     0
    35       8         16516804         16516826     0
    35      19         16516804         16516826     0
    35      30         16516804         16516826     0
    35      41         16516804         16516826     0
    35      10         16516839         16516861     0
    35      21         16516839         16516861     0
    35      32         16516839         16516861     0
    35      43         16516839         16516861     0
    35       1         16516875         16516897     0
    35      12         16516875         16516897     0
    35      23         16516875         16516897     0
    35      34         16516875         16516897     0
    35       3         16516910         16516933     0
    35      14         16516910         16516933     0
    35      25         16516910         16516933     0
    35      36         16516910         16516933     0
    35       5         16516946         16516968     0
    35      16         16516946         16516968     0
    35      27         16516946         16516968     0
    35      38         16516946         16516968     0
    35       7         16516982         16517004     0
    35      18         16516982         16517004     0
    35      29         16516982         16517004     0
    35      40         16516982         16517004     0
    35       9         16517017         16517040     0
    35      20         16517017         16517040     0
    35      31         16517017         16517040     0
    35      42         16517017         16517040     0
    36       0         16517061         16517083     0
    36      11         16517061         16517083     0
    36      22         16517061         16517083     0
    36      33         16517061         16517083     0
    36       2         16517097         16517119     0
    36      13         16517097         16517119     0
    36      24         16517097         16517119     0
    36      35         16517097         16517119     0
    36       4         16517132         16517154     0
    36      15         16517132         16517154     0
    36      26         16517132         16517154     0
    36      37         16517132         16517154     0
    36       6         16517168         16517190     0
    36      17         16517168         16517190     0
    36      28         16517168         16517190     0
    36      39         16517168         16517190     0
    36       8         16517204         16517226     0
    36      19         16517204         16517226     0
    36      30         16517204         16517226     0
    36      41         16517204         16517226     0
    36      10         16517239         16517261     0
    36      21         16517239         16517261     0
    36      32         16517239         16517261     0
    36      43         16517239         16517261     0
    36       1         16517275         16517297     0
    36      12         16517275         16517297     0
    36      23         16517275         16517297     0
    36      34         16517275         16517297     0
    36       3         16517310         16517333     0
    36      14         16517310         16517333     0
    36      25         16517310         16517333     0
    36      36         16517310         16517333     0
    36       5         16517346         16517368     0
    36      16         16517346         16517368     0
    36      27         16517346         16517368     0
    36      38         16517346         16517368     0
    36       7         16517382         16517404     0
    36      18         16517382         16517404     0
    36      29         16517382         16517404     0
    36      40         16517382         16517404     0
    36       9         16517417         16517440     0
    36      20         16517417         16517440     0
    36      31         16517417         16517440     0
    36      42         16517417         16517440     0
    37       0         16517461         16517483     0
    37      11         16517461         16517483     0
    37      22         16517461         16517483     0
    37      33         16517461         16517483     0
    37       2         16517497         16517519     0
    37      13         16517497         16517519     0
    37      24         16517497         16517519     0
    37      35         16517497         16517519     0
    37       4         16517532         16517554     0
    37      15         16517532         16517554     0
    37      26         16517532         16517554     0
    37      37         16517532         16517554     0
    37       6         16517568         16517590     0
    37      17         16517568         16517590     0
    37      28         16517568         16517590     0
    37      39         16517568         16517590     0
    37       8         16517604         16517626     0
    37      19         16517604         16517626     0
    37      30         16517604         16517626     0
    37      41         16517604         16517626     0
    37      10         16517639         16517661     0
    37      21         16517639         16517661     0
    37      32         16517639         16517661     0
    37      43         16517639         16517661     0
    37       1         16517675         16517697     0
    37      12         16517675         16517697     0
    37      23         16517675         16517697     0
    37      34         16517675         16517697     0
    37       3         16517710         16517733     0
    37      14         16517710         16517733     0
    37      25         16517710         16517733     0
    37      36         16517710         16517733     0
    37       5         16517746         16517768     0
    37      16         16517746         16517768     0
    37      27         16517746         16517768     0
    37      38         16517746         16517768     0
    37       7         16517782         16517804     0
    37      18         16517782         16517804     0
    37      29         16517782         16517804     0
    37      40         16517782         16517804     0
    37       9         16517817         16517840     0
    37      20         16517817         16517840     0
    37      31         16517817         16517840     0
    37      42         16517817         16517840     0
    38       0         16517861         16517883     0
    38      11         16517861         16517883     0
    38      22         16517861         16517883     0
    38      33         16517861         16517883     0
    38       2         16517897         16517919     0
    38      13         16517897         16517919     0
    38      24         16517897         16517919     0
    38      35         16517897         16517919     0
    38       4         16517932         16517954     0
    38      15         16517932         16517954     0
    38      26         16517932         16517954     0
    38      37         16517932         16517954     0
    38       6         16517968         16517990     0
    38      17         16517968         16517990     0
    38      28         16517968         16517990     0
    38      39         16517968         16517990     0
    38       8         16518004         16518026     0
    38      19         16518004         16518026     0
    38      30         16518004         16518026     0
    38      41         16518004         16518026     0
    38      10         16518039         16518061     0
    38      21         16518039         16518061     0
    38      32         16518039         16518061     0
    38      43         16518039         16518061     0
    38       1         16518075         16518097     0
    38      12         16518075         16518097     0
    38      23         16518075         16518097     0
    38      34         16518075         16518097     0
    38       3         16518110         16518133     0
    38      14         16518110         16518133     0
    38      25         16518110         16518133     0
    38      36         16518110         16518133     0
    38       5         16518146         16518168     0
    38      16         16518146         16518168     0
    38      27         16518146         16518168     0
    38      38         16518146         16518168     0
    38       7         16518182         16518204     0
    38      18         16518182         16518204     0
    38      29         16518182         16518204     0
    38      40         16518182         16518204     0
    38       9         16518217         16518240     0
    38      20         16518217         16518240     0
    38      31         16518217         16518240     0
    38      42         16518217         16518240     0
    39       0         16518261         16518283     0
    39      11         16518261         16518283     0
    39      22         16518261         16518283     0
    39      33         16518261         16518283     0
    39       2         16518297         16518319     0
    39      13         16518297         16518319     0
    39      24         16518297         16518319     0
    39      35         16518297         16518319     0
    39       4         16518332         16518354     0
    39      15         16518332         16518354     0
    39      26         16518332         16518354     0
    39      37         16518332         16518354     0
    39       6         16518368         16518390     0
    39      17         16518368         16518390     0
    39      28         16518368         16518390     0
    39      39         16518368         16518390     0
    39       8         16518404         16518426     0
    39      19         16518404         16518426     0
    39      30         16518404         16518426     0
    39      41         16518404         16518426     0
    39      10         16518439         16518461     0
    39      21         16518439         16518461     0
    39      32         16518439         16518461     0
    39      43         16518439         16518461     0
    39       1         16518475         16518497     0
    39      12         16518475         16518497     0
    39      23         16518475         16518497     0
    39      34         16518475         16518497     0
    39       3         16518510         16518533     0
    39      14         16518510         16518533     0
    39      25         16518510         16518533     0
    39      36         16518510         16518533     0
    39       5         16518546         16518568     0
    39      16         16518546         16518568     0
    39      27         16518546         16518568     0
    39      38         16518546         16518568     0
    39       7         16518582         16518604     0
    39      18         16518582         16518604     0
    39      29         16518582         16518604     0
    39      40         16518582         16518604     0
    39       9         16518617         16518640     0
    39      20         16518617         16518640     0
    39      31         16518617         16518640     0
    39      42         16518617         16518640     0
    40       0         16518661         16518683     0
    40      11         16518661         16518683     0
    40      22         16518661         16518683     0
    40      33         16518661         16518683     0
    40       2         16518697         16518719     0
    40      13         16518697         16518719     0
    40      24         16518697         16518719     0
    40      35         16518697         16518719     0
    40       4         16518732         16518754     0
    40      15         16518732         16518754     0
    40      26         16518732         16518754     0
    40      37         16518732         16518754     0
    40       6         16518768         16518790     0
    40      17         16518768         16518790     0
    40      28         16518768         16518790     0
    40      39         16518768         16518790     0
    40       8         16518804         16518826     0
    40      19         16518804         16518826     0
    40      30         16518804         16518826     0
    40      41         16518804         16518826     0
    40      10         16518839         16518861     0
    40      21         16518839         16518861     0
    40      32         16518839         16518861     0
    40      43         16518839         16518861     0
    40       1         16518875         16518897     0
    40      12         16518875         16518897     0
    40      23         16518875         16518897     0
    40      34         16518875         16518897     0
    40       3         16518910         16518933     0
    40      14         16518910         16518933     0
    40      25         16518910         16518933     0
    40      36         16518910         16518933     0
    40       5         16518946         16518968     0
    40      16         16518946         16518968     0
    40      27         16518946         16518968     0
    40      38         16518946         16518968     0
    40       7         16518982         16519004     0
    40      18         16518982         16519004     0
    40      29         16518982         16519004     0
    40      40         16518982         16519004     0
    40       9         16519017         16519040     0
    40      20         16519017         16519040     0
    40      31         16519017         16519040     0
    40      42         16519017         16519040     0
    41       0         16519061         16519083     0
    41      11         16519061         16519083     0
    41      22         16519061         16519083     0
    41      33         16519061         16519083     0
    41       2         16519097         16519119     0
    41      13         16519097         16519119     0
    41      24         16519097         16519119     0
    41      35         16519097         16519119     0
    41       4         16519132         16519154     0
    41      15         16519132         16519154     0
    41      26         16519132         16519154     0
    41      37         16519132         16519154     0
    41       6         16519168         16519190     0
    41      17         16519168         16519190     0
    41      28         16519168         16519190     0
    41      39         16519168         16519190     0
    41       8         16519204         16519226     0
    41      19         16519204         16519226     0
    41      30         16519204         16519226     0
    41      41         16519204         16519226     0
    41      10         16519239         16519261     0
    41      21         16519239         16519261     0
    41      32         16519239         16519261     0
    41      43         16519239         16519261     0
    41       1         16519275         16519297     0
    41      12         16519275         16519297     0
    41      23         16519275         16519297     0
    41      34         16519275         16519297     0
    41       3         16519310         16519333     0
    41      14         16519310         16519333     0
    41      25         16519310         16519333     0
    41      36         16519310         16519333     0
    41       5         16519346         16519368     0
    41      16         16519346         16519368     0
    41      27         16519346         16519368     0
    41      38         16519346         16519368     0
    41       7         16519382         16519404     0
    41      18         16519382         16519404     0
    41      29         16519382         16519404     0
    41      40         16519382         16519404     0
    41       9         16519417         16519440     0
    41      20         16519417         16519440     0
    41      31         16519417         16519440     0
    41      42         16519417         16519440     0
    42       0         16519461         16519483     0
    42      11         16519461         16519483     0
    42      22         16519461         16519483     0
    42      33         16519461         16519483     0
    42       2         16519497         16519519     0
    42      13         16519497         16519519     0
    42      24         16519497         16519519     0
    42      35         16519497         16519519     0
    42       4         16519532         16519554     0
    42      15         16519532         16519554     0
    42      26         16519532         16519554     0
    42      37         16519532         16519554     0
    42       6         16519568         16519590     0
    42      17         16519568         16519590     0
    42      28         16519568         16519590     0
    42      39         16519568         16519590     0
    42       8         16519604         16519626     0
    42      19         16519604         16519626     0
    42      30         16519604         16519626     0
    42      41         16519604         16519626     0
    42      10         16519639         16519661     0
    42      21         16519639         16519661     0
    42      32         16519639         16519661     0
    42      43         16519639         16519661     0
    42       1         16519675         16519697     0
    42      12         16519675         16519697     0
    42      23         16519675         16519697     0
    42      34         16519675         16519697     0
    42       3         16519710         16519733     0
    42      14         16519710         16519733     0
    42      25         16519710         16519733     0
    42      36         16519710         16519733     0
    42       5         16519746         16519768     0
    42      16         16519746         16519768     0
    42      27         16519746         16519768     0
    42      38         16519746         16519768     0
    42       7         16519782         16519804     0
    42      18         16519782         16519804     0
    42      29         16519782         16519804     0
    42      40         16519782         16519804     0
    42       9         16519817         16519840     0
    42      20         16519817         16519840     0
    42      31         16519817         16519840     0
    42      42         16519817         16519840     0
    43       0         16519861         16519883     0
    43      11         16519861         16519883     0
    43      22         16519861         16519883     0
    43      33         16519861         16519883     0
    43       2         16519897         16519919     0
    43      13         16519897         16519919     0
    43      24         16519897         16519919     0
    43      35         16519897         16519919     0
    43       4         16519932         16519954     0
    43      15         16519932         16519954     0
    43      26         16519932         16519954     0
    43      37         16519932         16519954     0
    43       6         16519968         16519990     0
    43      17         16519968         16519990     0
    43      28         16519968         16519990     0
    43      39         16519968         16519990     0
    43       8         16520004         16520026     0
    43      19         16520004         16520026     0
    43      30         16520004         16520026     0
    43      41         16520004         16520026     0
    43      10         16520039         16520061     0
    43      21         16520039         16520061     0
    43      32         16520039         16520061     0
    43      43         16520039         16520061     0
    43       1         16520075         16520097     0
    43      12         16520075         16520097     0
    43      23         16520075         16520097     0
    43      34         16520075         16520097     0
    43       3         16520110         16520133     0
    43      14         16520110         16520133     0
    43      25         16520110         16520133     0
    43      36         16520110         16520133     0
    43       5         16520146         16520168     0
    43      16         16520146         16520168     0
    43      27         16520146         16520168     0
    43      38         16520146         16520168     0
    43       7         16520182         16520204     0
    43      18         16520182         16520204     0
    43      29         16520182         16520204     0
    43      40         16520182         16520204     0
    43       9         16520217         16520240     0
    43      20         16520217         16520240     0
    43      31         16520217         16520240     0
    43      42         16520217         16520240     0
    44       0         16520261         16520283     0
    44      11         16520261         16520283     0
    44      22         16520261         16520283     0
    44      33         16520261         16520283     0
    44       2         16520297         16520319     0
    44      13         16520297         16520319     0
    44      24         16520297         16520319     0
    44      35         16520297         16520319     0
    44       4         16520332         16520354     0
    44      15         16520332         16520354     0
    44      26         16520332         16520354     0
    44      37         16520332         16520354     0
    44       6         16520368         16520390     0
    44      17         16520368         16520390     0
    44      28         16520368         16520390     0
    44      39         16520368         16520390     0
    44       8         16520404         16520426     0
    44      19         16520404         16520426     0
    44      30         16520404         16520426     0
    44      41         16520404         16520426     0
    44      10         16520439         16520461     0
    44      21         16520439         16520461     0
    44      32         16520439         16520461     0
    44      43         16520439         16520461     0
    44       1         16520475         16520497     0
    44      12         16520475         16520497     0
    44      23         16520475         16520497     0
    44      34         16520475         16520497     0
    44       3         16520510         16520533     0
    44      14         16520510         16520533     0
    44      25         16520510         16520533     0
    44      36         16520510         16520533     0
    44       5         16520546         16520568     0
    44      16         16520546         16520568     0
    44      27         16520546         16520568     0
    44      38         16520546         16520568     0
    44       7         16520582         16520604     0
    44      18         16520582         16520604     0
    44      29         16520582         16520604     0
    44      40         16520582         16520604     0
    44       9         16520617         16520640     0
    44      20         16520617         16520640     0
    44      31         16520617         16520640     0
    44      42         16520617         16520640     0
    45       0         16520661         16520683     0
    45      11         16520661         16520683     0
    45      22         16520661         16520683     0
    45      33         16520661         16520683     0
    45       2         16520697         16520719     0
    45      13         16520697         16520719     0
    45      24         16520697         16520719     0
    45      35         16520697         16520719     0
    45       4         16520732         16520754     0
    45      15         16520732         16520754     0
    45      26         16520732         16520754     0
    45      37         16520732         16520754     0
    45       6         16520768         16520790     0
    45      17         16520768         16520790     0
    45      28         16520768         16520790     0
    45      39         16520768         16520790     0
    45       8         16520804         16520826     0
    45      19         16520804         16520826     0
    45      30         16520804         16520826     0
    45      41         16520804         16520826     0
    45      10         16520839         16520861     0
    45      21         16520839         16520861     0
    45      32         16520839         16520861     0
    45      43         16520839         16520861     0
    45       1         16520875         16520897     0
    45      12         16520875         16520897     0
    45      23         16520875         16520897     0
    45      34         16520875         16520897     0
    45       3         16520910         16520933     0
    45      14         16520910         16520933     0
    45      25         16520910         16520933     0
    45      36         16520910         16520933     0
    45       5         16520946         16520968     0
    45      16         16520946         16520968     0
    45      27         16520946         16520968     0
    45      38         16520946         16520968     0
    45       7         16520982         16521004     0
    45      18         16520982         16521004     0
    45      29         16520982         16521004     0
    45      40         16520982         16521004     0
    45       9         16521017         16521040     0
    45      20         16521017         16521040     0
    45      31         16521017         16521040     0
    45      42         16521017         16521040     0
    46       0         16521061         16521083     0
    46      11         16521061         16521083     0
    46      22         16521061         16521083     0
    46      33         16521061         16521083     0
    46       2         16521097         16521119     0
    46      13         16521097         16521119     0
    46      24         16521097         16521119     0
    46      35         16521097         16521119     0
    46       4         16521132         16521154     0
    46      15         16521132         16521154     0
    46      26         16521132         16521154     0
    46      37         16521132         16521154     0
    46       6         16521168         16521190     0
    46      17         16521168         16521190     0
    46      28         16521168         16521190     0
    46      39         16521168         16521190     0
    46       8         16521204         16521226     0
    46      19         16521204         16521226     0
    46      30         16521204         16521226     0
    46      41         16521204         16521226     0
    46      10         16521239         16521261     0
    46      21         16521239         16521261     0
