UUID        = 476bb87b-e885-4d91-8268-1a2fcbe7c929
ScanDate    = 20240806_111132
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    52      23         16141704         16141728     0
    52      35         16141704         16141728     0
    52      47         16141704         16141728     0
    52       4         16141737         16141760     0
    52      16         16141737         16141760     0
    52      28         16141737         16141760     0
    52      40         16141737         16141760     0
    52       9         16141769         16141793     0
    52      21         16141769         16141793     0
    52      33         16141769         16141793     0
    52      45         16141769         16141793     0
    52       2         16141802         16141826     0
    52      14         16141802         16141826     0
    52      26         16141802         16141826     0
    52      38         16141802         16141826     0
    52       7         16141835         16141858     0
    52      19         16141835         16141858     0
    52      31         16141835         16141858     0
    52      43         16141835         16141858     0
    53       0         16141875         16141899     0
    53      12         16141875         16141899     0
    53      24         16141875         16141899     0
    53      36         16141875         16141899     0
    53       5         16141908         16141932     0
    53      17         16141908         16141932     0
    53      29         16141908         16141932     0
    53      41         16141908         16141932     0
    53      10         16141941         16141964     0
    53      22         16141941         16141964     0
    53      34         16141941         16141964     0
    53      46         16141941         16141964     0
    53       3         16141973         16141997     0
    53      15         16141973         16141997     0
    53      27         16141973         16141997     0
    53      39         16141973         16141997     0
    53       8         16142006         16142030     0
    53      20         16142006         16142030     0
    53      32         16142006         16142030     0
    53      44         16142006         16142030     0
    53       1         16142039         16142062     0
    53      13         16142039         16142062     0
    53      25         16142039         16142062     0
    53      37         16142039         16142062     0
    53       6         16142071         16142095     0
    53      18         16142071         16142095     0
    53      30         16142071         16142095     0
    53      42         16142071         16142095     0
    53      11         16142104         16142128     0
    53      23         16142104         16142128     0
    53      35         16142104         16142128     0
    53      47         16142104         16142128     0
    53       4         16142137         16142160     0
    53      16         16142137         16142160     0
    53      28         16142137         16142160     0
    53      40         16142137         16142160     0
    53       9         16142169         16142193     0
    53      21         16142169         16142193     0
    53      33         16142169         16142193     0
    53      45         16142169         16142193     0
    53       2         16142202         16142226     0
    53      14         16142202         16142226     0
    53      26         16142202         16142226     0
    53      38         16142202         16142226     0
    53       7         16142235         16142258     0
    53      19         16142235         16142258     0
    53      31         16142235         16142258     0
    53      43         16142235         16142258     0
    54       0         16142275         16142299     0
    54      12         16142275         16142299     0
    54      24         16142275         16142299     0
    54      36         16142275         16142299     0
    54       5         16142308         16142332     0
    54      17         16142308         16142332     0
    54      29         16142308         16142332     0
    54      41         16142308         16142332     0
    54      10         16142341         16142364     0
    54      22         16142341         16142364     0
    54      34         16142341         16142364     0
    54      46         16142341         16142364     0
    54       3         16142373         16142397     0
    54      15         16142373         16142397     0
    54      27         16142373         16142397     0
    54      39         16142373         16142397     0
    54       8         16142406         16142430     0
    54      20         16142406         16142430     0
    54      32         16142406         16142430     0
    54      44         16142406         16142430     0
    54       1         16142439         16142462     0
    54      13         16142439         16142462     0
    54      25         16142439         16142462     0
    54      37         16142439         16142462     0
    54       6         16142471         16142495     0
    54      18         16142471         16142495     0
    54      30         16142471         16142495     0
    54      42         16142471         16142495     0
    54      11         16142504         16142528     0
    54      23         16142504         16142528     0
    54      35         16142504         16142528     0
    54      47         16142504         16142528     0
    54       4         16142537         16142560     0
    54      16         16142537         16142560     0
    54      28         16142537         16142560     0
    54      40         16142537         16142560     0
    54       9         16142569         16142593     0
    54      21         16142569         16142593     0
    54      33         16142569         16142593     0
    54      45         16142569         16142593     0
    54       2         16142602         16142626     0
    54      14         16142602         16142626     0
    54      26         16142602         16142626     0
    54      38         16142602         16142626     0
    54       7         16142635         16142658     0
    54      19         16142635         16142658     0
    54      31         16142635         16142658     0
    54      43         16142635         16142658     0
    55       0         16142675         16142699     0
    55      12         16142675         16142699     0
    55      24         16142675         16142699     0
    55      36         16142675         16142699     0
    55       5         16142708         16142732     0
    55      17         16142708         16142732     0
    55      29         16142708         16142732     0
    55      41         16142708         16142732     0
    55      10         16142741         16142764     0
    55      22         16142741         16142764     0
    55      34         16142741         16142764     0
    55      46         16142741         16142764     0
    55       3         16142773         16142797     0
    55      15         16142773         16142797     0
    55      27         16142773         16142797     0
    55      39         16142773         16142797     0
    55       8         16142806         16142830     0
    55      20         16142806         16142830     0
    55      32         16142806         16142830     0
    55      44         16142806         16142830     0
    55       1         16142839         16142862     0
    55      13         16142839         16142862     0
    55      25         16142839         16142862     0
    55      37         16142839         16142862     0
    55       6         16142871         16142895     0
    55      18         16142871         16142895     0
    55      30         16142871         16142895     0
    55      42         16142871         16142895     0
    55      11         16142904         16142928     0
    55      23         16142904         16142928     0
    55      35         16142904         16142928     0
    55      47         16142904         16142928     0
    55       4         16142937         16142960     0
    55      16         16142937         16142960     0
    55      28         16142937         16142960     0
    55      40         16142937         16142960     0
    55       9         16142969         16142993     0
    55      21         16142969         16142993     0
    55      33         16142969         16142993     0
    55      45         16142969         16142993     0
    55       2         16143002         16143026     0
    55      14         16143002         16143026     0
    55      26         16143002         16143026     0
    55      38         16143002         16143026     0
    55       7         16143035         16143058     0
    55      19         16143035         16143058     0
    55      31         16143035         16143058     0
    55      43         16143035         16143058     0
    56       0         16143075         16143099     0
    56      12         16143075         16143099     0
    56      24         16143075         16143099     0
    56      36         16143075         16143099     0
    56       5         16143108         16143132     0
    56      17         16143108         16143132     0
    56      29         16143108         16143132     0
    56      41         16143108         16143132     0
    56      10         16143141         16143164     0
    56      22         16143141         16143164     0
    56      34         16143141         16143164     0
    56      46         16143141         16143164     0
    56       3         16143173         16143197     0
    56      15         16143173         16143197     0
    56      27         16143173         16143197     0
    56      39         16143173         16143197     0
    56       8         16143206         16143230     0
    56      20         16143206         16143230     0
    56      32         16143206         16143230     0
    56      44         16143206         16143230     0
    56       1         16143239         16143262     0
    56      13         16143239         16143262     0
    56      25         16143239         16143262     0
    56      37         16143239         16143262     0
    56       6         16143271         16143295     0
    56      18         16143271         16143295     0
    56      30         16143271         16143295     0
    56      42         16143271         16143295     0
    56      11         16143304         16143328     0
    56      23         16143304         16143328     0
    56      35         16143304         16143328     0
    56      47         16143304         16143328     0
    56       4         16143337         16143360     0
    56      16         16143337         16143360     0
    56      28         16143337         16143360     0
    56      40         16143337         16143360     0
    56       9         16143369         16143393     0
    56      21         16143369         16143393     0
    56      33         16143369         16143393     0
    56      45         16143369         16143393     0
    56       2         16143402         16143426     0
    56      14         16143402         16143426     0
    56      26         16143402         16143426     0
    56      38         16143402         16143426     0
    56       7         16143435         16143458     0
    56      19         16143435         16143458     0
    56      31         16143435         16143458     0
    56      43         16143435         16143458     0
    57       0         16143475         16143499     0
    57      12         16143475         16143499     0
    57      24         16143475         16143499     0
    57      36         16143475         16143499     0
    57       5         16143508         16143532     0
    57      17         16143508         16143532     0
    57      29         16143508         16143532     0
    57      41         16143508         16143532     0
    57      10         16143541         16143564     0
    57      22         16143541         16143564     0
    57      34         16143541         16143564     0
    57      46         16143541         16143564     0
    57       3         16143573         16143597     0
    57      15         16143573         16143597     0
    57      27         16143573         16143597     0
    57      39         16143573         16143597     0
    57       8         16143606         16143630     0
    57      20         16143606         16143630     0
    57      32         16143606         16143630     0
    57      44         16143606         16143630     0
    57       1         16143639         16143662     0
    57      13         16143639         16143662     0
    57      25         16143639         16143662     0
    57      37         16143639         16143662     0
    57       6         16143671         16143695     0
    57      18         16143671         16143695     0
    57      30         16143671         16143695     0
    57      42         16143671         16143695     0
    57      11         16143704         16143728     0
    57      23         16143704         16143728     0
    57      35         16143704         16143728     0
    57      47         16143704         16143728     0
    57       4         16143737         16143760     0
    57      16         16143737         16143760     0
    57      28         16143737         16143760     0
    57      40         16143737         16143760     0
    57       9         16143769         16143793     0
    57      21         16143769         16143793     0
    57      33         16143769         16143793     0
    57      45         16143769         16143793     0
    57       2         16143802         16143826     0
    57      14         16143802         16143826     0
    57      26         16143802         16143826     0
    57      38         16143802         16143826     0
    57       7         16143835         16143858     0
    57      19         16143835         16143858     0
    57      31         16143835         16143858     0
    57      43         16143835         16143858     0
    58       0         16143875         16143899     0
    58      12         16143875         16143899     0
    58      24         16143875         16143899     0
    58      36         16143875         16143899     0
    58       5         16143908         16143932     0
    58      17         16143908         16143932     0
    58      29         16143908         16143932     0
    58      41         16143908         16143932     0
    58      10         16143941         16143964     0
    58      22         16143941         16143964     0
    58      34         16143941         16143964     0
    58      46         16143941         16143964     0
    58       3         16143973         16143997     0
    58      15         16143973         16143997     0
    58      27         16143973         16143997     0
    58      39         16143973         16143997     0
    58       8         16144006         16144030     0
    58      20         16144006         16144030     0
    58      32         16144006         16144030     0
    58      44         16144006         16144030     0
    58       1         16144039         16144062     0
    58      13         16144039         16144062     0
    58      25         16144039         16144062     0
    58      37         16144039         16144062     0
    58       6         16144071         16144095     0
    58      18         16144071         16144095     0
    58      30         16144071         16144095     0
    58      42         16144071         16144095     0
    58      11         16144104         16144128     0
    58      23         16144104         16144128     0
    58      35         16144104         16144128     0
    58      47         16144104         16144128     0
    58       4         16144137         16144160     0
    58      16         16144137         16144160     0
    58      28         16144137         16144160     0
    58      40         16144137         16144160     0
    58       9         16144169         16144193     0
    58      21         16144169         16144193     0
    58      33         16144169         16144193     0
    58      45         16144169         16144193     0
    58       2         16144202         16144226     0
    58      14         16144202         16144226     0
    58      26         16144202         16144226     0
    58      38         16144202         16144226     0
    58       7         16144235         16144258     0
    58      19         16144235         16144258     0
    58      31         16144235         16144258     0
    58      43         16144235         16144258     0
    59       0         16144275         16144299     0
    59      12         16144275         16144299     0
    59      24         16144275         16144299     0
    59      36         16144275         16144299     0
    59       5         16144308         16144332     0
    59      17         16144308         16144332     0
    59      29         16144308         16144332     0
    59      41         16144308         16144332     0
    59      10         16144341         16144364     0
    59      22         16144341         16144364     0
    59      34         16144341         16144364     0
    59      46         16144341         16144364     0
    59       3         16144373         16144397     0
    59      15         16144373         16144397     0
    59      27         16144373         16144397     0
    59      39         16144373         16144397     0
    59       8         16144406         16144430     0
    59      20         16144406         16144430     0
    59      32         16144406         16144430     0
    59      44         16144406         16144430     0
    59       1         16144439         16144462     0
    59      13         16144439         16144462     0
    59      25         16144439         16144462     0
    59      37         16144439         16144462     0
    59       6         16144471         16144495     0
    59      18         16144471         16144495     0
    59      30         16144471         16144495     0
    59      42         16144471         16144495     0
    59      11         16144504         16144528     0
    59      23         16144504         16144528     0
    59      35         16144504         16144528     0
    59      47         16144504         16144528     0
    59       4         16144537         16144560     0
    59      16         16144537         16144560     0
    59      28         16144537         16144560     0
    59      40         16144537         16144560     0
    59       9         16144569         16144593     0
    59      21         16144569         16144593     0
    59      33         16144569         16144593     0
    59      45         16144569         16144593     0
    59       2         16144602         16144626     0
    59      14         16144602         16144626     0
    59      26         16144602         16144626     0
    59      38         16144602         16144626     0
    59       7         16144635         16144658     0
    59      19         16144635         16144658     0
    59      31         16144635         16144658     0
    59      43         16144635         16144658     0
    60       0         16144675         16144699     0
    60      12         16144675         16144699     0
    60      24         16144675         16144699     0
    60      36         16144675         16144699     0
    60       5         16144708         16144732     0
    60      17         16144708         16144732     0
    60      29         16144708         16144732     0
    60      41         16144708         16144732     0
    60      10         16144741         16144764     0
    60      22         16144741         16144764     0
    60      34         16144741         16144764     0
    60      46         16144741         16144764     0
    60       3         16144773         16144797     0
    60      15         16144773         16144797     0
    60      27         16144773         16144797     0
    60      39         16144773         16144797     0
    60       8         16144806         16144830     0
    60      20         16144806         16144830     0
    60      32         16144806         16144830     0
    60      44         16144806         16144830     0
    60       1         16144839         16144862     0
    60      13         16144839         16144862     0
    60      25         16144839         16144862     0
    60      37         16144839         16144862     0
    60       6         16144871         16144895     0
    60      18         16144871         16144895     0
    60      30         16144871         16144895     0
    60      42         16144871         16144895     0
    60      11         16144904         16144928     0
    60      23         16144904         16144928     0
    60      35         16144904         16144928     0
    60      47         16144904         16144928     0
    60       4         16144937         16144960     0
    60      16         16144937         16144960     0
    60      28         16144937         16144960     0
    60      40         16144937         16144960     0
    60       9         16144969         16144993     0
    60      21         16144969         16144993     0
    60      33         16144969         16144993     0
    60      45         16144969         16144993     0
    60       2         16145002         16145026     0
    60      14         16145002         16145026     0
    60      26         16145002         16145026     0
    60      38         16145002         16145026     0
    60       7         16145035         16145058     0
    60      19         16145035         16145058     0
    60      31         16145035         16145058     0
    60      43         16145035         16145058     0
    61       0         16145075         16145099     0
    61      12         16145075         16145099     0
    61      24         16145075         16145099     0
    61      36         16145075         16145099     0
    61       5         16145108         16145132     0
    61      17         16145108         16145132     0
    61      29         16145108         16145132     0
    61      41         16145108         16145132     0
    61      10         16145141         16145164     0
    61      22         16145141         16145164     0
    61      34         16145141         16145164     0
    61      46         16145141         16145164     0
    61       3         16145173         16145197     0
    61      15         16145173         16145197     0
    61      27         16145173         16145197     0
    61      39         16145173         16145197     0
    61       8         16145206         16145230     0
    61      20         16145206         16145230     0
    61      32         16145206         16145230     0
    61      44         16145206         16145230     0
    61       1         16145239         16145262     0
    61      13         16145239         16145262     0
    61      25         16145239         16145262     0
    61      37         16145239         16145262     0
    61       6         16145271         16145295     0
    61      18         16145271         16145295     0
    61      30         16145271         16145295     0
    61      42         16145271         16145295     0
    61      11         16145304         16145328     0
    61      23         16145304         16145328     0
    61      35         16145304         16145328     0
    61      47         16145304         16145328     0
    61       4         16145337         16145360     0
    61      16         16145337         16145360     0
    61      28         16145337         16145360     0
    61      40         16145337         16145360     0
    61       9         16145369         16145393     0
    61      21         16145369         16145393     0
    61      33         16145369         16145393     0
    61      45         16145369         16145393     0
    61       2         16145402         16145426     0
    61      14         16145402         16145426     0
    61      26         16145402         16145426     0
    61      38         16145402         16145426     0
    61       7         16145435         16145458     0
    61      19         16145435         16145458     0
    61      31         16145435         16145458     0
    61      43         16145435         16145458     0
    62       0         16145475         16145499     0
    62      12         16145475         16145499     0
    62      24         16145475         16145499     0
    62      36         16145475         16145499     0
    62       5         16145508         16145532     0
    62      17         16145508         16145532     0
    62      29         16145508         16145532     0
    62      41         16145508         16145532     0
    62      10         16145541         16145564     0
    62      22         16145541         16145564     0
    62      34         16145541         16145564     0
    62      46         16145541         16145564     0
    62       3         16145573         16145597     0
    62      15         16145573         16145597     0
    62      27         16145573         16145597     0
    62      39         16145573         16145597     0
    62       8         16145606         16145630     0
    62      20         16145606         16145630     0
    62      32         16145606         16145630     0
    62      44         16145606         16145630     0
    62       1         16145639         16145662     0
    62      13         16145639         16145662     0
    62      25         16145639         16145662     0
    62      37         16145639         16145662     0
    62       6         16145671         16145695     0
    62      18         16145671         16145695     0
    62      30         16145671         16145695     0
    62      42         16145671         16145695     0
    62      11         16145704         16145728     0
    62      23         16145704         16145728     0
    62      35         16145704         16145728     0
    62      47         16145704         16145728     0
    62       4         16145737         16145760     0
    62      16         16145737         16145760     0
    62      28         16145737         16145760     0
    62      40         16145737         16145760     0
    62       9         16145769         16145793     0
    62      21         16145769         16145793     0
    62      33         16145769         16145793     0
    62      45         16145769         16145793     0
    62       2         16145802         16145826     0
    62      14         16145802         16145826     0
    62      26         16145802         16145826     0
    62      38         16145802         16145826     0
    62       7         16145835         16145858     0
    62      19         16145835         16145858     0
    62      31         16145835         16145858     0
    62      43         16145835         16145858     0
    63       0         16145875         16145899     0
    63      12         16145875         16145899     0
    63      24         16145875         16145899     0
    63      36         16145875         16145899     0
    63       5         16145908         16145932     0
    63      17         16145908         16145932     0
    63      29         16145908         16145932     0
    63      41         16145908         16145932     0
    63      10         16145941         16145964     0
    63      22         16145941         16145964     0
    63      34         16145941         16145964     0
    63      46         16145941         16145964     0
    63       3         16145973         16145997     0
    63      15         16145973         16145997     0
    63      27         16145973         16145997     0
    63      39         16145973         16145997     0
    63       8         16146006         16146030     0
    63      20         16146006         16146030     0
    63      32         16146006         16146030     0
    63      44         16146006         16146030     0
    63       1         16146039         16146062     0
    63      13         16146039         16146062     0
    63      25         16146039         16146062     0
    63      37         16146039         16146062     0
    63       6         16146071         16146095     0
    63      18         16146071         16146095     0
    63      30         16146071         16146095     0
    63      42         16146071         16146095     0
    63      11         16146104         16146128     0
    63      23         16146104         16146128     0
    63      35         16146104         16146128     0
    63      47         16146104         16146128     0
    63       4         16146137         16146160     0
    63      16         16146137         16146160     0
    63      28         16146137         16146160     0
    63      40         16146137         16146160     0
    63       9         16146169         16146193     0
    63      21         16146169         16146193     0
    63      33         16146169         16146193     0
    63      45         16146169         16146193     0
    63       2         16146202         16146226     0
    63      14         16146202         16146226     0
    63      26         16146202         16146226     0
    63      38         16146202         16146226     0
    63       7         16146235         16146258     0
    63      19         16146235         16146258     0
    63      31         16146235         16146258     0
    63      43         16146235         16146258     0
    64       0         16146275         16146299     0
    64      12         16146275         16146299     0
    64      24         16146275         16146299     0
    64      36         16146275         16146299     0
    64       5         16146308         16146332     0
    64      17         16146308         16146332     0
    64      29         16146308         16146332     0
    64      41         16146308         16146332     0
    64      10         16146341         16146364     0
    64      22         16146341         16146364     0
    64      34         16146341         16146364     0
    64      46         16146341         16146364     0
    64       3         16146373         16146397     0
    64      15         16146373         16146397     0
    64      27         16146373         16146397     0
    64      39         16146373         16146397     0
    64       8         16146406         16146430     0
    64      20         16146406         16146430     0
    64      32         16146406         16146430     0
    64      44         16146406         16146430     0
    64       1         16146439         16146462     0
    64      13         16146439         16146462     0
    64      25         16146439         16146462     0
    64      37         16146439         16146462     0
    64       6         16146471         16146495     0
    64      18         16146471         16146495     0
    64      30         16146471         16146495     0
    64      42         16146471         16146495     0
    64      11         16146504         16146528     0
    64      23         16146504         16146528     0
    64      35         16146504         16146528     0
    64      47         16146504         16146528     0
    64       4         16146537         16146560     0
    64      16         16146537         16146560     0
    64      28         16146537         16146560     0
    64      40         16146537         16146560     0
    64       9         16146569         16146593     0
    64      21         16146569         16146593     0
    64      33         16146569         16146593     0
    64      45         16146569         16146593     0
    64       2         16146602         16146626     0
    64      14         16146602         16146626     0
    64      26         16146602         16146626     0
    64      38         16146602         16146626     0
    64       7         16146635         16146658     0
    64      19         16146635         16146658     0
    64      31         16146635         16146658     0
    64      43         16146635         16146658     0
    65       0         16146675         16146699     0
    65      12         16146675         16146699     0
    65      24         16146675         16146699     0
    65      36         16146675         16146699     0
    65       5         16146708         16146732     0
    65      17         16146708         16146732     0
    65      29         16146708         16146732     0
    65      41         16146708         16146732     0
    65      10         16146741         16146764     0
    65      22         16146741         16146764     0
    65      34         16146741         16146764     0
    65      46         16146741         16146764     0
    65       3         16146773         16146797     0
    65      15         16146773         16146797     0
    65      27         16146773         16146797     0
    65      39         16146773         16146797     0
    65       8         16146806         16146830     0
    65      20         16146806         16146830     0
    65      32         16146806         16146830     0
    65      44         16146806         16146830     0
    65       1         16146839         16146862     0
    65      13         16146839         16146862     0
    65      25         16146839         16146862     0
    65      37         16146839         16146862     0
    65       6         16146871         16146895     0
    65      18         16146871         16146895     0
    65      30         16146871         16146895     0
    65      42         16146871         16146895     0
    65      11         16146904         16146928     0
    65      23         16146904         16146928     0
    65      35         16146904         16146928     0
    65      47         16146904         16146928     0
    65       4         16146937         16146960     0
    65      16         16146937         16146960     0
    65      28         16146937         16146960     0
    65      40         16146937         16146960     0
    65       9         16146969         16146993     0
    65      21         16146969         16146993     0
    65      33         16146969         16146993     0
    65      45         16146969         16146993     0
    65       2         16147002         16147026     0
    65      14         16147002         16147026     0
    65      26         16147002         16147026     0
    65      38         16147002         16147026     0
    65       7         16147035         16147058     0
    65      19         16147035         16147058     0
    65      31         16147035         16147058     0
    65      43         16147035         16147058     0
    66       0         16147075         16147099     0
    66      12         16147075         16147099     0
    66      24         16147075         16147099     0
    66      36         16147075         16147099     0
    66       5         16147108         16147132     0
    66      17         16147108         16147132     0
    66      29         16147108         16147132     0
    66      41         16147108         16147132     0
    66      10         16147141         16147164     0
    66      22         16147141         16147164     0
    66      34         16147141         16147164     0
    66      46         16147141         16147164     0
    66       3         16147173         16147197     0
    66      15         16147173         16147197     0
    66      27         16147173         16147197     0
    66      39         16147173         16147197     0
    66       8         16147206         16147230     0
    66      20         16147206         16147230     0
    66      32         16147206         16147230     0
    66      44         16147206         16147230     0
    66       1         16147239         16147262     0
    66      13         16147239         16147262     0
    66      25         16147239         16147262     0
    66      37         16147239         16147262     0
    66       6         16147271         16147295     0
    66      18         16147271         16147295     0
    66      30         16147271         16147295     0
    66      42         16147271         16147295     0
    66      11         16147304         16147328     0
    66      23         16147304         16147328     0
    66      35         16147304         16147328     0
    66      47         16147304         16147328     0
    66       4         16147337         16147360     0
    66      16         16147337         16147360     0
    66      28         16147337         16147360     0
    66      40         16147337         16147360     0
    66       9         16147369         16147393     0
    66      21         16147369         16147393     0
    66      33         16147369         16147393     0
    66      45         16147369         16147393     0
    66       2         16147402         16147426     0
    66      14         16147402         16147426     0
    66      26         16147402         16147426     0
    66      38         16147402         16147426     0
    66       7         16147435         16147458     0
    66      19         16147435         16147458     0
    66      31         16147435         16147458     0
    66      43         16147435         16147458     0
    67       0         16147475         16147499     0
    67      12         16147475         16147499     0
    67      24         16147475         16147499     0
    67      36         16147475         16147499     0
    67       5         16147508         16147532     0
    67      17         16147508         16147532     0
    67      29         16147508         16147532     0
    67      41         16147508         16147532     0
    67      10         16147541         16147564     0
    67      22         16147541         16147564     0
    67      34         16147541         16147564     0
    67      46         16147541         16147564     0
    67       3         16147573         16147597     0
    67      15         16147573         16147597     0
    67      27         16147573         16147597     0
    67      39         16147573         16147597     0
    67       8         16147606         16147630     0
    67      20         16147606         16147630     0
    67      32         16147606         16147630     0
    67      44         16147606         16147630     0
    67       1         16147639         16147662     0
    67      13         16147639         16147662     0
    67      25         16147639         16147662     0
    67      37         16147639         16147662     0
    67       6         16147671         16147695     0
    67      18         16147671         16147695     0
    67      30         16147671         16147695     0
    67      42         16147671         16147695     0
    67      11         16147704         16147728     0
    67      23         16147704         16147728     0
    67      35         16147704         16147728     0
    67      47         16147704         16147728     0
    67       4         16147737         16147760     0
    67      16         16147737         16147760     0
    67      28         16147737         16147760     0
    67      40         16147737         16147760     0
    67       9         16147769         16147793     0
    67      21         16147769         16147793     0
    67      33         16147769         16147793     0
    67      45         16147769         16147793     0
    67       2         16147802         16147826     0
    67      14         16147802         16147826     0
    67      26         16147802         16147826     0
    67      38         16147802         16147826     0
    67       7         16147835         16147858     0
    67      19         16147835         16147858     0
    67      31         16147835         16147858     0
    67      43         16147835         16147858     0
    68       0         16147875         16147899     0
    68      12         16147875         16147899     0
    68      24         16147875         16147899     0
    68      36         16147875         16147899     0
    68       5         16147908         16147932     0
    68      17         16147908         16147932     0
    68      29         16147908         16147932     0
    68      41         16147908         16147932     0
    68      10         16147941         16147964     0
    68      22         16147941         16147964     0
    68      34         16147941         16147964     0
    68      46         16147941         16147964     0
    68       3         16147973         16147997     0
    68      15         16147973         16147997     0
    68      27         16147973         16147997     0
    68      39         16147973         16147997     0
    68       8         16148006         16148030     0
    68      20         16148006         16148030     0
    68      32         16148006         16148030     0
    68      44         16148006         16148030     0
    68       1         16148039         16148062     0
    68      13         16148039         16148062     0
    68      25         16148039         16148062     0
    68      37         16148039         16148062     0
    68       6         16148071         16148095     0
    68      18         16148071         16148095     0
    68      30         16148071         16148095     0
    68      42         16148071         16148095     0
    68      11         16148104         16148128     0
    68      23         16148104         16148128     0
    68      35         16148104         16148128     0
    68      47         16148104         16148128     0
    68       4         16148137         16148160     0
    68      16         16148137         16148160     0
    68      28         16148137         16148160     0
    68      40         16148137         16148160     0
    68       9         16148169         16148193     0
    68      21         16148169         16148193     0
    68      33         16148169         16148193     0
    68      45         16148169         16148193     0
    68       2         16148202         16148226     0
    68      14         16148202         16148226     0
    68      26         16148202         16148226     0
    68      38         16148202         16148226     0
    68       7         16148235         16148258     0
    68      19         16148235         16148258     0
    68      31         16148235         16148258     0
    68      43         16148235         16148258     0
    69       0         16148275         16148299     0
    69      12         16148275         16148299     0
    69      24         16148275         16148299     0
    69      36         16148275         16148299     0
    69       5         16148308         16148332     0
    69      17         16148308         16148332     0
    69      29         16148308         16148332     0
    69      41         16148308         16148332     0
    69      10         16148341         16148364     0
    69      22         16148341         16148364     0
    69      34         16148341         16148364     0
    69      46         16148341         16148364     0
    69       3         16148373         16148397     0
    69      15         16148373         16148397     0
    69      27         16148373         16148397     0
    69      39         16148373         16148397     0
    69       8         16148406         16148430     0
    69      20         16148406         16148430     0
    69      32         16148406         16148430     0
    69      44         16148406         16148430     0
    69       1         16148439         16148462     0
    69      13         16148439         16148462     0
    69      25         16148439         16148462     0
    69      37         16148439         16148462     0
    69       6         16148471         16148495     0
    69      18         16148471         16148495     0
    69      30         16148471         16148495     0
    69      42         16148471         16148495     0
    69      11         16148504         16148528     0
    69      23         16148504         16148528     0
    69      35         16148504         16148528     0
    69      47         16148504         16148528     0
