UUID        = b0d6ee54-1ae1-438f-892f-03767aaeb8ca
ScanDate    = 20240806_110325
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   101      16         15966673         15966696     0
   101      28         15966673         15966696     0
   101      40         15966673         15966696     0
   101       9         15966705         15966729     0
   101      21         15966705         15966729     0
   101      33         15966705         15966729     0
   101      45         15966705         15966729     0
   101       2         15966738         15966762     0
   101      14         15966738         15966762     0
   101      26         15966738         15966762     0
   101      38         15966738         15966762     0
   101       7         15966771         15966794     0
   101      19         15966771         15966794     0
   101      31         15966771         15966794     0
   101      43         15966771         15966794     0
   102       0         15966811         15966835     0
   102      12         15966811         15966835     0
   102      24         15966811         15966835     0
   102      36         15966811         15966835     0
   102       5         15966844         15966868     0
   102      17         15966844         15966868     0
   102      29         15966844         15966868     0
   102      41         15966844         15966868     0
   102      10         15966877         15966900     0
   102      22         15966877         15966900     0
   102      34         15966877         15966900     0
   102      46         15966877         15966900     0
   102       3         15966909         15966933     0
   102      15         15966909         15966933     0
   102      27         15966909         15966933     0
   102      39         15966909         15966933     0
   102       8         15966942         15966966     0
   102      20         15966942         15966966     0
   102      32         15966942         15966966     0
   102      44         15966942         15966966     0
   102       1         15966975         15966998     0
   102      13         15966975         15966998     0
   102      25         15966975         15966998     0
   102      37         15966975         15966998     0
   102       6         15967007         15967031     0
   102      18         15967007         15967031     0
   102      30         15967007         15967031     0
   102      42         15967007         15967031     0
   102      11         15967040         15967064     0
   102      23         15967040         15967064     0
   102      35         15967040         15967064     0
   102      47         15967040         15967064     0
   102       4         15967073         15967096     0
   102      16         15967073         15967096     0
   102      28         15967073         15967096     0
   102      40         15967073         15967096     0
   102       9         15967105         15967129     0
   102      21         15967105         15967129     0
   102      33         15967105         15967129     0
   102      45         15967105         15967129     0
   102       2         15967138         15967162     0
   102      14         15967138         15967162     0
   102      26         15967138         15967162     0
   102      38         15967138         15967162     0
   102       7         15967171         15967194     0
   102      19         15967171         15967194     0
   102      31         15967171         15967194     0
   102      43         15967171         15967194     0
   103       0         15967211         15967235     0
   103      12         15967211         15967235     0
   103      24         15967211         15967235     0
   103      36         15967211         15967235     0
   103       5         15967244         15967268     0
   103      17         15967244         15967268     0
   103      29         15967244         15967268     0
   103      41         15967244         15967268     0
   103      10         15967277         15967300     0
   103      22         15967277         15967300     0
   103      34         15967277         15967300     0
   103      46         15967277         15967300     0
   103       3         15967309         15967333     0
   103      15         15967309         15967333     0
   103      27         15967309         15967333     0
   103      39         15967309         15967333     0
   103       8         15967342         15967366     0
   103      20         15967342         15967366     0
   103      32         15967342         15967366     0
   103      44         15967342         15967366     0
   103       1         15967375         15967398     0
   103      13         15967375         15967398     0
   103      25         15967375         15967398     0
   103      37         15967375         15967398     0
   103       6         15967407         15967431     0
   103      18         15967407         15967431     0
   103      30         15967407         15967431     0
   103      42         15967407         15967431     0
   103      11         15967440         15967464     0
   103      23         15967440         15967464     0
   103      35         15967440         15967464     0
   103      47         15967440         15967464     0
   103       4         15967473         15967496     0
   103      16         15967473         15967496     0
   103      28         15967473         15967496     0
   103      40         15967473         15967496     0
   103       9         15967505         15967529     0
   103      21         15967505         15967529     0
   103      33         15967505         15967529     0
   103      45         15967505         15967529     0
   103       2         15967538         15967562     0
   103      14         15967538         15967562     0
   103      26         15967538         15967562     0
   103      38         15967538         15967562     0
   103       7         15967571         15967594     0
   103      19         15967571         15967594     0
   103      31         15967571         15967594     0
   103      43         15967571         15967594     0
   104       0         15967611         15967635     0
   104      12         15967611         15967635     0
   104      24         15967611         15967635     0
   104      36         15967611         15967635     0
   104       5         15967644         15967668     0
   104      17         15967644         15967668     0
   104      29         15967644         15967668     0
   104      41         15967644         15967668     0
   104      10         15967677         15967700     0
   104      22         15967677         15967700     0
   104      34         15967677         15967700     0
   104      46         15967677         15967700     0
   104       3         15967709         15967733     0
   104      15         15967709         15967733     0
   104      27         15967709         15967733     0
   104      39         15967709         15967733     0
   104       8         15967742         15967766     0
   104      20         15967742         15967766     0
   104      32         15967742         15967766     0
   104      44         15967742         15967766     0
   104       1         15967775         15967798     0
   104      13         15967775         15967798     0
   104      25         15967775         15967798     0
   104      37         15967775         15967798     0
   104       6         15967807         15967831     0
   104      18         15967807         15967831     0
   104      30         15967807         15967831     0
   104      42         15967807         15967831     0
   104      11         15967840         15967864     0
   104      23         15967840         15967864     0
   104      35         15967840         15967864     0
   104      47         15967840         15967864     0
   104       4         15967873         15967896     0
   104      16         15967873         15967896     0
   104      28         15967873         15967896     0
   104      40         15967873         15967896     0
   104       9         15967905         15967929     0
   104      21         15967905         15967929     0
   104      33         15967905         15967929     0
   104      45         15967905         15967929     0
   104       2         15967938         15967962     0
   104      14         15967938         15967962     0
   104      26         15967938         15967962     0
   104      38         15967938         15967962     0
   104       7         15967971         15967994     0
   104      19         15967971         15967994     0
   104      31         15967971         15967994     0
   104      43         15967971         15967994     0
   105       0         15968011         15968035     0
   105      12         15968011         15968035     0
   105      24         15968011         15968035     0
   105      36         15968011         15968035     0
   105       5         15968044         15968068     0
   105      17         15968044         15968068     0
   105      29         15968044         15968068     0
   105      41         15968044         15968068     0
   105      10         15968077         15968100     0
   105      22         15968077         15968100     0
   105      34         15968077         15968100     0
   105      46         15968077         15968100     0
   105       3         15968109         15968133     0
   105      15         15968109         15968133     0
   105      27         15968109         15968133     0
   105      39         15968109         15968133     0
   105       8         15968142         15968166     0
   105      20         15968142         15968166     0
   105      32         15968142         15968166     0
   105      44         15968142         15968166     0
   105       1         15968175         15968198     0
   105      13         15968175         15968198     0
   105      25         15968175         15968198     0
   105      37         15968175         15968198     0
   105       6         15968207         15968231     0
   105      18         15968207         15968231     0
   105      30         15968207         15968231     0
   105      42         15968207         15968231     0
   105      11         15968240         15968264     0
   105      23         15968240         15968264     0
   105      35         15968240         15968264     0
   105      47         15968240         15968264     0
   105       4         15968273         15968296     0
   105      16         15968273         15968296     0
   105      28         15968273         15968296     0
   105      40         15968273         15968296     0
   105       9         15968305         15968329     0
   105      21         15968305         15968329     0
   105      33         15968305         15968329     0
   105      45         15968305         15968329     0
   105       2         15968338         15968362     0
   105      14         15968338         15968362     0
   105      26         15968338         15968362     0
   105      38         15968338         15968362     0
   105       7         15968371         15968394     0
   105      19         15968371         15968394     0
   105      31         15968371         15968394     0
   105      43         15968371         15968394     0
   106       0         15968411         15968435     0
   106      12         15968411         15968435     0
   106      24         15968411         15968435     0
   106      36         15968411         15968435     0
   106       5         15968444         15968468     0
   106      17         15968444         15968468     0
   106      29         15968444         15968468     0
   106      41         15968444         15968468     0
   106      10         15968477         15968500     0
   106      22         15968477         15968500     0
   106      34         15968477         15968500     0
   106      46         15968477         15968500     0
   106       3         15968509         15968533     0
   106      15         15968509         15968533     0
   106      27         15968509         15968533     0
   106      39         15968509         15968533     0
   106       8         15968542         15968566     0
   106      20         15968542         15968566     0
   106      32         15968542         15968566     0
   106      44         15968542         15968566     0
   106       1         15968575         15968598     0
   106      13         15968575         15968598     0
   106      25         15968575         15968598     0
   106      37         15968575         15968598     0
   106       6         15968607         15968631     0
   106      18         15968607         15968631     0
   106      30         15968607         15968631     0
   106      42         15968607         15968631     0
   106      11         15968640         15968664     0
   106      23         15968640         15968664     0
   106      35         15968640         15968664     0
   106      47         15968640         15968664     0
   106       4         15968673         15968696     0
   106      16         15968673         15968696     0
   106      28         15968673         15968696     0
   106      40         15968673         15968696     0
   106       9         15968705         15968729     0
   106      21         15968705         15968729     0
   106      33         15968705         15968729     0
   106      45         15968705         15968729     0
   106       2         15968738         15968762     0
   106      14         15968738         15968762     0
   106      26         15968738         15968762     0
   106      38         15968738         15968762     0
   106       7         15968771         15968794     0
   106      19         15968771         15968794     0
   106      31         15968771         15968794     0
   106      43         15968771         15968794     0
   107       0         15968811         15968835     0
   107      12         15968811         15968835     0
   107      24         15968811         15968835     0
   107      36         15968811         15968835     0
   107       5         15968844         15968868     0
   107      17         15968844         15968868     0
   107      29         15968844         15968868     0
   107      41         15968844         15968868     0
   107      10         15968877         15968900     0
   107      22         15968877         15968900     0
   107      34         15968877         15968900     0
   107      46         15968877         15968900     0
   107       3         15968909         15968933     0
   107      15         15968909         15968933     0
   107      27         15968909         15968933     0
   107      39         15968909         15968933     0
   107       8         15968942         15968966     0
   107      20         15968942         15968966     0
   107      32         15968942         15968966     0
   107      44         15968942         15968966     0
   107       1         15968975         15968998     0
   107      13         15968975         15968998     0
   107      25         15968975         15968998     0
   107      37         15968975         15968998     0
   107       6         15969007         15969031     0
   107      18         15969007         15969031     0
   107      30         15969007         15969031     0
   107      42         15969007         15969031     0
   107      11         15969040         15969064     0
   107      23         15969040         15969064     0
   107      35         15969040         15969064     0
   107      47         15969040         15969064     0
   107       4         15969073         15969096     0
   107      16         15969073         15969096     0
   107      28         15969073         15969096     0
   107      40         15969073         15969096     0
   107       9         15969105         15969129     0
   107      21         15969105         15969129     0
   107      33         15969105         15969129     0
   107      45         15969105         15969129     0
   107       2         15969138         15969162     0
   107      14         15969138         15969162     0
   107      26         15969138         15969162     0
   107      38         15969138         15969162     0
   107       7         15969171         15969194     0
   107      19         15969171         15969194     0
   107      31         15969171         15969194     0
   107      43         15969171         15969194     0
   108       0         15969211         15969235     0
   108      12         15969211         15969235     0
   108      24         15969211         15969235     0
   108      36         15969211         15969235     0
   108       5         15969244         15969268     0
   108      17         15969244         15969268     0
   108      29         15969244         15969268     0
   108      41         15969244         15969268     0
   108      10         15969277         15969300     0
   108      22         15969277         15969300     0
   108      34         15969277         15969300     0
   108      46         15969277         15969300     0
   108       3         15969309         15969333     0
   108      15         15969309         15969333     0
   108      27         15969309         15969333     0
   108      39         15969309         15969333     0
   108       8         15969342         15969366     0
   108      20         15969342         15969366     0
   108      32         15969342         15969366     0
   108      44         15969342         15969366     0
   108       1         15969375         15969398     0
   108      13         15969375         15969398     0
   108      25         15969375         15969398     0
   108      37         15969375         15969398     0
   108       6         15969407         15969431     0
   108      18         15969407         15969431     0
   108      30         15969407         15969431     0
   108      42         15969407         15969431     0
   108      11         15969440         15969464     0
   108      23         15969440         15969464     0
   108      35         15969440         15969464     0
   108      47         15969440         15969464     0
   108       4         15969473         15969496     0
   108      16         15969473         15969496     0
   108      28         15969473         15969496     0
   108      40         15969473         15969496     0
   108       9         15969505         15969529     0
   108      21         15969505         15969529     0
   108      33         15969505         15969529     0
   108      45         15969505         15969529     0
   108       2         15969538         15969562     0
   108      14         15969538         15969562     0
   108      26         15969538         15969562     0
   108      38         15969538         15969562     0
   108       7         15969571         15969594     0
   108      19         15969571         15969594     0
   108      31         15969571         15969594     0
   108      43         15969571         15969594     0
   109       0         15969611         15969635     0
   109      12         15969611         15969635     0
   109      24         15969611         15969635     0
   109      36         15969611         15969635     0
   109       5         15969644         15969668     0
   109      17         15969644         15969668     0
   109      29         15969644         15969668     0
   109      41         15969644         15969668     0
   109      10         15969677         15969700     0
   109      22         15969677         15969700     0
   109      34         15969677         15969700     0
   109      46         15969677         15969700     0
   109       3         15969709         15969733     0
   109      15         15969709         15969733     0
   109      27         15969709         15969733     0
   109      39         15969709         15969733     0
   109       8         15969742         15969766     0
   109      20         15969742         15969766     0
   109      32         15969742         15969766     0
   109      44         15969742         15969766     0
   109       1         15969775         15969798     0
   109      13         15969775         15969798     0
   109      25         15969775         15969798     0
   109      37         15969775         15969798     0
   109       6         15969807         15969831     0
   109      18         15969807         15969831     0
   109      30         15969807         15969831     0
   109      42         15969807         15969831     0
   109      11         15969840         15969864     0
   109      23         15969840         15969864     0
   109      35         15969840         15969864     0
   109      47         15969840         15969864     0
   109       4         15969873         15969896     0
   109      16         15969873         15969896     0
   109      28         15969873         15969896     0
   109      40         15969873         15969896     0
   109       9         15969905         15969929     0
   109      21         15969905         15969929     0
   109      33         15969905         15969929     0
   109      45         15969905         15969929     0
   109       2         15969938         15969962     0
   109      14         15969938         15969962     0
   109      26         15969938         15969962     0
   109      38         15969938         15969962     0
   109       7         15969971         15969994     0
   109      19         15969971         15969994     0
   109      31         15969971         15969994     0
   109      43         15969971         15969994     0
   110       0         15970011         15970035     0
   110      12         15970011         15970035     0
   110      24         15970011         15970035     0
   110      36         15970011         15970035     0
   110       5         15970044         15970068     0
   110      17         15970044         15970068     0
   110      29         15970044         15970068     0
   110      41         15970044         15970068     0
   110      10         15970077         15970100     0
   110      22         15970077         15970100     0
   110      34         15970077         15970100     0
   110      46         15970077         15970100     0
   110       3         15970109         15970133     0
   110      15         15970109         15970133     0
   110      27         15970109         15970133     0
   110      39         15970109         15970133     0
   110       8         15970142         15970166     0
   110      20         15970142         15970166     0
   110      32         15970142         15970166     0
   110      44         15970142         15970166     0
   110       1         15970175         15970198     0
   110      13         15970175         15970198     0
   110      25         15970175         15970198     0
   110      37         15970175         15970198     0
   110       6         15970207         15970231     0
   110      18         15970207         15970231     0
   110      30         15970207         15970231     0
   110      42         15970207         15970231     0
   110      11         15970240         15970264     0
   110      23         15970240         15970264     0
   110      35         15970240         15970264     0
   110      47         15970240         15970264     0
   110       4         15970273         15970296     0
   110      16         15970273         15970296     0
   110      28         15970273         15970296     0
   110      40         15970273         15970296     0
   110       9         15970305         15970329     0
   110      21         15970305         15970329     0
   110      33         15970305         15970329     0
   110      45         15970305         15970329     0
   110       2         15970338         15970362     0
   110      14         15970338         15970362     0
   110      26         15970338         15970362     0
   110      38         15970338         15970362     0
   110       7         15970371         15970394     0
   110      19         15970371         15970394     0
   110      31         15970371         15970394     0
   110      43         15970371         15970394     0
   111       0         15970411         15970435     0
   111      12         15970411         15970435     0
   111      24         15970411         15970435     0
   111      36         15970411         15970435     0
   111       5         15970444         15970468     0
   111      17         15970444         15970468     0
   111      29         15970444         15970468     0
   111      41         15970444         15970468     0
   111      10         15970477         15970500     0
   111      22         15970477         15970500     0
   111      34         15970477         15970500     0
   111      46         15970477         15970500     0
   111       3         15970509         15970533     0
   111      15         15970509         15970533     0
   111      27         15970509         15970533     0
   111      39         15970509         15970533     0
   111       8         15970542         15970566     0
   111      20         15970542         15970566     0
   111      32         15970542         15970566     0
   111      44         15970542         15970566     0
   111       1         15970575         15970598     0
   111      13         15970575         15970598     0
   111      25         15970575         15970598     0
   111      37         15970575         15970598     0
   111       6         15970607         15970631     0
   111      18         15970607         15970631     0
   111      30         15970607         15970631     0
   111      42         15970607         15970631     0
   111      11         15970640         15970664     0
   111      23         15970640         15970664     0
   111      35         15970640         15970664     0
   111      47         15970640         15970664     0
   111       4         15970673         15970696     0
   111      16         15970673         15970696     0
   111      28         15970673         15970696     0
   111      40         15970673         15970696     0
   111       9         15970705         15970729     0
   111      21         15970705         15970729     0
   111      33         15970705         15970729     0
   111      45         15970705         15970729     0
   111       2         15970738         15970762     0
   111      14         15970738         15970762     0
   111      26         15970738         15970762     0
   111      38         15970738         15970762     0
   111       7         15970771         15970794     0
   111      19         15970771         15970794     0
   111      31         15970771         15970794     0
   111      43         15970771         15970794     0
   112       0         15970811         15970835     0
   112      12         15970811         15970835     0
   112      24         15970811         15970835     0
   112      36         15970811         15970835     0
   112       5         15970844         15970868     0
   112      17         15970844         15970868     0
   112      29         15970844         15970868     0
   112      41         15970844         15970868     0
   112      10         15970877         15970900     0
   112      22         15970877         15970900     0
   112      34         15970877         15970900     0
   112      46         15970877         15970900     0
   112       3         15970909         15970933     0
   112      15         15970909         15970933     0
   112      27         15970909         15970933     0
   112      39         15970909         15970933     0
   112       8         15970942         15970966     0
   112      20         15970942         15970966     0
   112      32         15970942         15970966     0
   112      44         15970942         15970966     0
   112       1         15970975         15970998     0
   112      13         15970975         15970998     0
   112      25         15970975         15970998     0
   112      37         15970975         15970998     0
   112       6         15971007         15971031     0
   112      18         15971007         15971031     0
   112      30         15971007         15971031     0
   112      42         15971007         15971031     0
   112      11         15971040         15971064     0
   112      23         15971040         15971064     0
   112      35         15971040         15971064     0
   112      47         15971040         15971064     0
   112       4         15971073         15971096     0
   112      16         15971073         15971096     0
   112      28         15971073         15971096     0
   112      40         15971073         15971096     0
   112       9         15971105         15971129     0
   112      21         15971105         15971129     0
   112      33         15971105         15971129     0
   112      45         15971105         15971129     0
   112       2         15971138         15971162     0
   112      14         15971138         15971162     0
   112      26         15971138         15971162     0
   112      38         15971138         15971162     0
   112       7         15971171         15971194     0
   112      19         15971171         15971194     0
   112      31         15971171         15971194     0
   112      43         15971171         15971194     0
   113       0         15971211         15971235     0
   113      12         15971211         15971235     0
   113      24         15971211         15971235     0
   113      36         15971211         15971235     0
   113       5         15971244         15971268     0
   113      17         15971244         15971268     0
   113      29         15971244         15971268     0
   113      41         15971244         15971268     0
   113      10         15971277         15971300     0
   113      22         15971277         15971300     0
   113      34         15971277         15971300     0
   113      46         15971277         15971300     0
   113       3         15971309         15971333     0
   113      15         15971309         15971333     0
   113      27         15971309         15971333     0
   113      39         15971309         15971333     0
   113       8         15971342         15971366     0
   113      20         15971342         15971366     0
   113      32         15971342         15971366     0
   113      44         15971342         15971366     0
   113       1         15971375         15971398     0
   113      13         15971375         15971398     0
   113      25         15971375         15971398     0
   113      37         15971375         15971398     0
   113       6         15971407         15971431     0
   113      18         15971407         15971431     0
   113      30         15971407         15971431     0
   113      42         15971407         15971431     0
   113      11         15971440         15971464     0
   113      23         15971440         15971464     0
   113      35         15971440         15971464     0
   113      47         15971440         15971464     0
   113       4         15971473         15971496     0
   113      16         15971473         15971496     0
   113      28         15971473         15971496     0
   113      40         15971473         15971496     0
   113       9         15971505         15971529     0
   113      21         15971505         15971529     0
   113      33         15971505         15971529     0
   113      45         15971505         15971529     0
   113       2         15971538         15971562     0
   113      14         15971538         15971562     0
   113      26         15971538         15971562     0
   113      38         15971538         15971562     0
   113       7         15971571         15971594     0
   113      19         15971571         15971594     0
   113      31         15971571         15971594     0
   113      43         15971571         15971594     0
   114       0         15971611         15971635     0
   114      12         15971611         15971635     0
   114      24         15971611         15971635     0
   114      36         15971611         15971635     0
   114       5         15971644         15971668     0
   114      17         15971644         15971668     0
   114      29         15971644         15971668     0
   114      41         15971644         15971668     0
   114      10         15971677         15971700     0
   114      22         15971677         15971700     0
   114      34         15971677         15971700     0
   114      46         15971677         15971700     0
   114       3         15971709         15971733     0
   114      15         15971709         15971733     0
   114      27         15971709         15971733     0
   114      39         15971709         15971733     0
   114       8         15971742         15971766     0
   114      20         15971742         15971766     0
   114      32         15971742         15971766     0
   114      44         15971742         15971766     0
   114       1         15971775         15971798     0
   114      13         15971775         15971798     0
   114      25         15971775         15971798     0
   114      37         15971775         15971798     0
   114       6         15971807         15971831     0
   114      18         15971807         15971831     0
   114      30         15971807         15971831     0
   114      42         15971807         15971831     0
   114      11         15971840         15971864     0
   114      23         15971840         15971864     0
   114      35         15971840         15971864     0
   114      47         15971840         15971864     0
   114       4         15971873         15971896     0
   114      16         15971873         15971896     0
   114      28         15971873         15971896     0
   114      40         15971873         15971896     0
   114       9         15971905         15971929     0
   114      21         15971905         15971929     0
   114      33         15971905         15971929     0
   114      45         15971905         15971929     0
   114       2         15971938         15971962     0
   114      14         15971938         15971962     0
   114      26         15971938         15971962     0
   114      38         15971938         15971962     0
   114       7         15971971         15971994     0
   114      19         15971971         15971994     0
   114      31         15971971         15971994     0
   114      43         15971971         15971994     0
   115       0         15972011         15972035     0
   115      12         15972011         15972035     0
   115      24         15972011         15972035     0
   115      36         15972011         15972035     0
   115       5         15972044         15972068     0
   115      17         15972044         15972068     0
   115      29         15972044         15972068     0
   115      41         15972044         15972068     0
   115      10         15972077         15972100     0
   115      22         15972077         15972100     0
   115      34         15972077         15972100     0
   115      46         15972077         15972100     0
   115       3         15972109         15972133     0
   115      15         15972109         15972133     0
   115      27         15972109         15972133     0
   115      39         15972109         15972133     0
   115       8         15972142         15972166     0
   115      20         15972142         15972166     0
   115      32         15972142         15972166     0
   115      44         15972142         15972166     0
   115       1         15972175         15972198     0
   115      13         15972175         15972198     0
   115      25         15972175         15972198     0
   115      37         15972175         15972198     0
   115       6         15972207         15972231     0
   115      18         15972207         15972231     0
   115      30         15972207         15972231     0
   115      42         15972207         15972231     0
   115      11         15972240         15972264     0
   115      23         15972240         15972264     0
   115      35         15972240         15972264     0
   115      47         15972240         15972264     0
   115       4         15972273         15972296     0
   115      16         15972273         15972296     0
   115      28         15972273         15972296     0
   115      40         15972273         15972296     0
   115       9         15972305         15972329     0
   115      21         15972305         15972329     0
   115      33         15972305         15972329     0
   115      45         15972305         15972329     0
   115       2         15972338         15972362     0
   115      14         15972338         15972362     0
   115      26         15972338         15972362     0
   115      38         15972338         15972362     0
   115       7         15972371         15972394     0
   115      19         15972371         15972394     0
   115      31         15972371         15972394     0
   115      43         15972371         15972394     0
   116       0         15972411         15972435     0
   116      12         15972411         15972435     0
   116      24         15972411         15972435     0
   116      36         15972411         15972435     0
   116       5         15972444         15972468     0
   116      17         15972444         15972468     0
   116      29         15972444         15972468     0
   116      41         15972444         15972468     0
   116      10         15972477         15972500     0
   116      22         15972477         15972500     0
   116      34         15972477         15972500     0
   116      46         15972477         15972500     0
   116       3         15972509         15972533     0
   116      15         15972509         15972533     0
   116      27         15972509         15972533     0
   116      39         15972509         15972533     0
   116       8         15972542         15972566     0
   116      20         15972542         15972566     0
   116      32         15972542         15972566     0
   116      44         15972542         15972566     0
   116       1         15972575         15972598     0
   116      13         15972575         15972598     0
   116      25         15972575         15972598     0
   116      37         15972575         15972598     0
   116       6         15972607         15972631     0
   116      18         15972607         15972631     0
   116      30         15972607         15972631     0
   116      42         15972607         15972631     0
   116      11         15972640         15972664     0
   116      23         15972640         15972664     0
   116      35         15972640         15972664     0
   116      47         15972640         15972664     0
   116       4         15972673         15972696     0
   116      16         15972673         15972696     0
   116      28         15972673         15972696     0
   116      40         15972673         15972696     0
   116       9         15972705         15972729     0
   116      21         15972705         15972729     0
   116      33         15972705         15972729     0
   116      45         15972705         15972729     0
   116       2         15972738         15972762     0
   116      14         15972738         15972762     0
   116      26         15972738         15972762     0
   116      38         15972738         15972762     0
   116       7         15972771         15972794     0
   116      19         15972771         15972794     0
   116      31         15972771         15972794     0
   116      43         15972771         15972794     0
   117       0         15972811         15972835     0
   117      12         15972811         15972835     0
   117      24         15972811         15972835     0
   117      36         15972811         15972835     0
   117       5         15972844         15972868     0
   117      17         15972844         15972868     0
   117      29         15972844         15972868     0
   117      41         15972844         15972868     0
   117      10         15972877         15972900     0
   117      22         15972877         15972900     0
   117      34         15972877         15972900     0
   117      46         15972877         15972900     0
   117       3         15972909         15972933     0
   117      15         15972909         15972933     0
   117      27         15972909         15972933     0
   117      39         15972909         15972933     0
   117       8         15972942         15972966     0
   117      20         15972942         15972966     0
   117      32         15972942         15972966     0
   117      44         15972942         15972966     0
   117       1         15972975         15972998     0
   117      13         15972975         15972998     0
   117      25         15972975         15972998     0
   117      37         15972975         15972998     0
   117       6         15973007         15973031     0
   117      18         15973007         15973031     0
   117      30         15973007         15973031     0
   117      42         15973007         15973031     0
   117      11         15973040         15973064     0
   117      23         15973040         15973064     0
   117      35         15973040         15973064     0
   117      47         15973040         15973064     0
   117       4         15973073         15973096     0
   117      16         15973073         15973096     0
   117      28         15973073         15973096     0
   117      40         15973073         15973096     0
   117       9         15973105         15973129     0
   117      21         15973105         15973129     0
   117      33         15973105         15973129     0
   117      45         15973105         15973129     0
   117       2         15973138         15973162     0
   117      14         15973138         15973162     0
   117      26         15973138         15973162     0
   117      38         15973138         15973162     0
   117       7         15973171         15973194     0
   117      19         15973171         15973194     0
   117      31         15973171         15973194     0
   117      43         15973171         15973194     0
   118       0         15973211         15973235     0
   118      12         15973211         15973235     0
   118      24         15973211         15973235     0
   118      36         15973211         15973235     0
   118       5         15973244         15973268     0
   118      17         15973244         15973268     0
   118      29         15973244         15973268     0
   118      41         15973244         15973268     0
   118      10         15973277         15973300     0
   118      22         15973277         15973300     0
   118      34         15973277         15973300     0
   118      46         15973277         15973300     0
   118       3         15973309         15973333     0
   118      15         15973309         15973333     0
   118      27         15973309         15973333     0
   118      39         15973309         15973333     0
   118       8         15973342         15973366     0
   118      20         15973342         15973366     0
   118      32         15973342         15973366     0
   118      44         15973342         15973366     0
   118       1         15973375         15973398     0
   118      13         15973375         15973398     0
   118      25         15973375         15973398     0
   118      37         15973375         15973398     0
   118       6         15973407         15973431     0
   118      18         15973407         15973431     0
   118      30         15973407         15973431     0
   118      42         15973407         15973431     0
   118      11         15973440         15973464     0
   118      23         15973440         15973464     0
   118      35         15973440         15973464     0
   118      47         15973440         15973464     0
   118       4         15973473         15973496     0
   118      16         15973473         15973496     0
   118      28         15973473         15973496     0
   118      40         15973473         15973496     0
