UUID        = 3200a477-2273-4c07-88bf-f53d9a2b4df9
ScanDate    = 20240806_112153
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     3      29         16370589         16370611     0
     3      40         16370589         16370611     0
     3       9         16370625         16370647     0
     3      20         16370625         16370647     0
     3      31         16370625         16370647     0
     3      42         16370625         16370647     0
     4       0         16370668         16370690     0
     4      11         16370668         16370690     0
     4      22         16370668         16370690     0
     4      33         16370668         16370690     0
     4       2         16370704         16370726     0
     4      13         16370704         16370726     0
     4      24         16370704         16370726     0
     4      35         16370704         16370726     0
     4       4         16370740         16370762     0
     4      15         16370740         16370762     0
     4      26         16370740         16370762     0
     4      37         16370740         16370762     0
     4       6         16370775         16370797     0
     4      17         16370775         16370797     0
     4      28         16370775         16370797     0
     4      39         16370775         16370797     0
     4       8         16370811         16370833     0
     4      19         16370811         16370833     0
     4      30         16370811         16370833     0
     4      41         16370811         16370833     0
     4      10         16370846         16370869     0
     4      21         16370846         16370869     0
     4      32         16370846         16370869     0
     4      43         16370846         16370869     0
     4       1         16370882         16370904     0
     4      12         16370882         16370904     0
     4      23         16370882         16370904     0
     4      34         16370882         16370904     0
     4       3         16370918         16370940     0
     4      14         16370918         16370940     0
     4      25         16370918         16370940     0
     4      36         16370918         16370940     0
     4       5         16370953         16370975     0
     4      16         16370953         16370975     0
     4      27         16370953         16370975     0
     4      38         16370953         16370975     0
     4       7         16370989         16371011     0
     4      18         16370989         16371011     0
     4      29         16370989         16371011     0
     4      40         16370989         16371011     0
     4       9         16371025         16371047     0
     4      20         16371025         16371047     0
     4      31         16371025         16371047     0
     4      42         16371025         16371047     0
     5       0         16371068         16371090     0
     5      11         16371068         16371090     0
     5      22         16371068         16371090     0
     5      33         16371068         16371090     0
     5       2         16371104         16371126     0
     5      13         16371104         16371126     0
     5      24         16371104         16371126     0
     5      35         16371104         16371126     0
     5       4         16371140         16371162     0
     5      15         16371140         16371162     0
     5      26         16371140         16371162     0
     5      37         16371140         16371162     0
     5       6         16371175         16371197     0
     5      17         16371175         16371197     0
     5      28         16371175         16371197     0
     5      39         16371175         16371197     0
     5       8         16371211         16371233     0
     5      19         16371211         16371233     0
     5      30         16371211         16371233     0
     5      41         16371211         16371233     0
     5      10         16371246         16371269     0
     5      21         16371246         16371269     0
     5      32         16371246         16371269     0
     5      43         16371246         16371269     0
     5       1         16371282         16371304     0
     5      12         16371282         16371304     0
     5      23         16371282         16371304     0
     5      34         16371282         16371304     0
     5       3         16371318         16371340     0
     5      14         16371318         16371340     0
     5      25         16371318         16371340     0
     5      36         16371318         16371340     0
     5       5         16371353         16371375     0
     5      16         16371353         16371375     0
     5      27         16371353         16371375     0
     5      38         16371353         16371375     0
     5       7         16371389         16371411     0
     5      18         16371389         16371411     0
     5      29         16371389         16371411     0
     5      40         16371389         16371411     0
     5       9         16371425         16371447     0
     5      20         16371425         16371447     0
     5      31         16371425         16371447     0
     5      42         16371425         16371447     0
     6       0         16371468         16371490     0
     6      11         16371468         16371490     0
     6      22         16371468         16371490     0
     6      33         16371468         16371490     0
     6       2         16371504         16371526     0
     6      13         16371504         16371526     0
     6      24         16371504         16371526     0
     6      35         16371504         16371526     0
     6       4         16371540         16371562     0
     6      15         16371540         16371562     0
     6      26         16371540         16371562     0
     6      37         16371540         16371562     0
     6       6         16371575         16371597     0
     6      17         16371575         16371597     0
     6      28         16371575         16371597     0
     6      39         16371575         16371597     0
     6       8         16371611         16371633     0
     6      19         16371611         16371633     0
     6      30         16371611         16371633     0
     6      41         16371611         16371633     0
     6      10         16371646         16371669     0
     6      21         16371646         16371669     0
     6      32         16371646         16371669     0
     6      43         16371646         16371669     0
     6       1         16371682         16371704     0
     6      12         16371682         16371704     0
     6      23         16371682         16371704     0
     6      34         16371682         16371704     0
     6       3         16371718         16371740     0
     6      14         16371718         16371740     0
     6      25         16371718         16371740     0
     6      36         16371718         16371740     0
     6       5         16371753         16371775     0
     6      16         16371753         16371775     0
     6      27         16371753         16371775     0
     6      38         16371753         16371775     0
     6       7         16371789         16371811     0
     6      18         16371789         16371811     0
     6      29         16371789         16371811     0
     6      40         16371789         16371811     0
     6       9         16371825         16371847     0
     6      20         16371825         16371847     0
     6      31         16371825         16371847     0
     6      42         16371825         16371847     0
     7       0         16371868         16371890     0
     7      11         16371868         16371890     0
     7      22         16371868         16371890     0
     7      33         16371868         16371890     0
     7       2         16371904         16371926     0
     7      13         16371904         16371926     0
     7      24         16371904         16371926     0
     7      35         16371904         16371926     0
     7       4         16371940         16371962     0
     7      15         16371940         16371962     0
     7      26         16371940         16371962     0
     7      37         16371940         16371962     0
     7       6         16371975         16371997     0
     7      17         16371975         16371997     0
     7      28         16371975         16371997     0
     7      39         16371975         16371997     0
     7       8         16372011         16372033     0
     7      19         16372011         16372033     0
     7      30         16372011         16372033     0
     7      41         16372011         16372033     0
     7      10         16372046         16372069     0
     7      21         16372046         16372069     0
     7      32         16372046         16372069     0
     7      43         16372046         16372069     0
     7       1         16372082         16372104     0
     7      12         16372082         16372104     0
     7      23         16372082         16372104     0
     7      34         16372082         16372104     0
     7       3         16372118         16372140     0
     7      14         16372118         16372140     0
     7      25         16372118         16372140     0
     7      36         16372118         16372140     0
     7       5         16372153         16372175     0
     7      16         16372153         16372175     0
     7      27         16372153         16372175     0
     7      38         16372153         16372175     0
     7       7         16372189         16372211     0
     7      18         16372189         16372211     0
     7      29         16372189         16372211     0
     7      40         16372189         16372211     0
     7       9         16372225         16372247     0
     7      20         16372225         16372247     0
     7      31         16372225         16372247     0
     7      42         16372225         16372247     0
     8       0         16372268         16372290     0
     8      11         16372268         16372290     0
     8      22         16372268         16372290     0
     8      33         16372268         16372290     0
     8       2         16372304         16372326     0
     8      13         16372304         16372326     0
     8      24         16372304         16372326     0
     8      35         16372304         16372326     0
     8       4         16372340         16372362     0
     8      15         16372340         16372362     0
     8      26         16372340         16372362     0
     8      37         16372340         16372362     0
     8       6         16372375         16372397     0
     8      17         16372375         16372397     0
     8      28         16372375         16372397     0
     8      39         16372375         16372397     0
     8       8         16372411         16372433     0
     8      19         16372411         16372433     0
     8      30         16372411         16372433     0
     8      41         16372411         16372433     0
     8      10         16372446         16372469     0
     8      21         16372446         16372469     0
     8      32         16372446         16372469     0
     8      43         16372446         16372469     0
     8       1         16372482         16372504     0
     8      12         16372482         16372504     0
     8      23         16372482         16372504     0
     8      34         16372482         16372504     0
     8       3         16372518         16372540     0
     8      14         16372518         16372540     0
     8      25         16372518         16372540     0
     8      36         16372518         16372540     0
     8       5         16372553         16372575     0
     8      16         16372553         16372575     0
     8      27         16372553         16372575     0
     8      38         16372553         16372575     0
     8       7         16372589         16372611     0
     8      18         16372589         16372611     0
     8      29         16372589         16372611     0
     8      40         16372589         16372611     0
     8       9         16372625         16372647     0
     8      20         16372625         16372647     0
     8      31         16372625         16372647     0
     8      42         16372625         16372647     0
     9       0         16372668         16372690     0
     9      11         16372668         16372690     0
     9      22         16372668         16372690     0
     9      33         16372668         16372690     0
     9       2         16372704         16372726     0
     9      13         16372704         16372726     0
     9      24         16372704         16372726     0
     9      35         16372704         16372726     0
     9       4         16372740         16372762     0
     9      15         16372740         16372762     0
     9      26         16372740         16372762     0
     9      37         16372740         16372762     0
     9       6         16372775         16372797     0
     9      17         16372775         16372797     0
     9      28         16372775         16372797     0
     9      39         16372775         16372797     0
     9       8         16372811         16372833     0
     9      19         16372811         16372833     0
     9      30         16372811         16372833     0
     9      41         16372811         16372833     0
     9      10         16372846         16372869     0
     9      21         16372846         16372869     0
     9      32         16372846         16372869     0
     9      43         16372846         16372869     0
     9       1         16372882         16372904     0
     9      12         16372882         16372904     0
     9      23         16372882         16372904     0
     9      34         16372882         16372904     0
     9       3         16372918         16372940     0
     9      14         16372918         16372940     0
     9      25         16372918         16372940     0
     9      36         16372918         16372940     0
     9       5         16372953         16372975     0
     9      16         16372953         16372975     0
     9      27         16372953         16372975     0
     9      38         16372953         16372975     0
     9       7         16372989         16373011     0
     9      18         16372989         16373011     0
     9      29         16372989         16373011     0
     9      40         16372989         16373011     0
     9       9         16373025         16373047     0
     9      20         16373025         16373047     0
     9      31         16373025         16373047     0
     9      42         16373025         16373047     0
    10       0         16373068         16373090     0
    10      11         16373068         16373090     0
    10      22         16373068         16373090     0
    10      33         16373068         16373090     0
    10       2         16373104         16373126     0
    10      13         16373104         16373126     0
    10      24         16373104         16373126     0
    10      35         16373104         16373126     0
    10       4         16373140         16373162     0
    10      15         16373140         16373162     0
    10      26         16373140         16373162     0
    10      37         16373140         16373162     0
    10       6         16373175         16373197     0
    10      17         16373175         16373197     0
    10      28         16373175         16373197     0
    10      39         16373175         16373197     0
    10       8         16373211         16373233     0
    10      19         16373211         16373233     0
    10      30         16373211         16373233     0
    10      41         16373211         16373233     0
    10      10         16373246         16373269     0
    10      21         16373246         16373269     0
    10      32         16373246         16373269     0
    10      43         16373246         16373269     0
    10       1         16373282         16373304     0
    10      12         16373282         16373304     0
    10      23         16373282         16373304     0
    10      34         16373282         16373304     0
    10       3         16373318         16373340     0
    10      14         16373318         16373340     0
    10      25         16373318         16373340     0
    10      36         16373318         16373340     0
    10       5         16373353         16373375     0
    10      16         16373353         16373375     0
    10      27         16373353         16373375     0
    10      38         16373353         16373375     0
    10       7         16373389         16373411     0
    10      18         16373389         16373411     0
    10      29         16373389         16373411     0
    10      40         16373389         16373411     0
    10       9         16373425         16373447     0
    10      20         16373425         16373447     0
    10      31         16373425         16373447     0
    10      42         16373425         16373447     0
    11       0         16373468         16373490     0
    11      11         16373468         16373490     0
    11      22         16373468         16373490     0
    11      33         16373468         16373490     0
    11       2         16373504         16373526     0
    11      13         16373504         16373526     0
    11      24         16373504         16373526     0
    11      35         16373504         16373526     0
    11       4         16373540         16373562     0
    11      15         16373540         16373562     0
    11      26         16373540         16373562     0
    11      37         16373540         16373562     0
    11       6         16373575         16373597     0
    11      17         16373575         16373597     0
    11      28         16373575         16373597     0
    11      39         16373575         16373597     0
    11       8         16373611         16373633     0
    11      19         16373611         16373633     0
    11      30         16373611         16373633     0
    11      41         16373611         16373633     0
    11      10         16373646         16373669     0
    11      21         16373646         16373669     0
    11      32         16373646         16373669     0
    11      43         16373646         16373669     0
    11       1         16373682         16373704     0
    11      12         16373682         16373704     0
    11      23         16373682         16373704     0
    11      34         16373682         16373704     0
    11       3         16373718         16373740     0
    11      14         16373718         16373740     0
    11      25         16373718         16373740     0
    11      36         16373718         16373740     0
    11       5         16373753         16373775     0
    11      16         16373753         16373775     0
    11      27         16373753         16373775     0
    11      38         16373753         16373775     0
    11       7         16373789         16373811     0
    11      18         16373789         16373811     0
    11      29         16373789         16373811     0
    11      40         16373789         16373811     0
    11       9         16373825         16373847     0
    11      20         16373825         16373847     0
    11      31         16373825         16373847     0
    11      42         16373825         16373847     0
    12       0         16373868         16373890     0
    12      11         16373868         16373890     0
    12      22         16373868         16373890     0
    12      33         16373868         16373890     0
    12       2         16373904         16373926     0
    12      13         16373904         16373926     0
    12      24         16373904         16373926     0
    12      35         16373904         16373926     0
    12       4         16373940         16373962     0
    12      15         16373940         16373962     0
    12      26         16373940         16373962     0
    12      37         16373940         16373962     0
    12       6         16373975         16373997     0
    12      17         16373975         16373997     0
    12      28         16373975         16373997     0
    12      39         16373975         16373997     0
    12       8         16374011         16374033     0
    12      19         16374011         16374033     0
    12      30         16374011         16374033     0
    12      41         16374011         16374033     0
    12      10         16374046         16374069     0
    12      21         16374046         16374069     0
    12      32         16374046         16374069     0
    12      43         16374046         16374069     0
    12       1         16374082         16374104     0
    12      12         16374082         16374104     0
    12      23         16374082         16374104     0
    12      34         16374082         16374104     0
    12       3         16374118         16374140     0
    12      14         16374118         16374140     0
    12      25         16374118         16374140     0
    12      36         16374118         16374140     0
    12       5         16374153         16374175     0
    12      16         16374153         16374175     0
    12      27         16374153         16374175     0
    12      38         16374153         16374175     0
    12       7         16374189         16374211     0
    12      18         16374189         16374211     0
    12      29         16374189         16374211     0
    12      40         16374189         16374211     0
    12       9         16374225         16374247     0
    12      20         16374225         16374247     0
    12      31         16374225         16374247     0
    12      42         16374225         16374247     0
    13       0         16374268         16374290     0
    13      11         16374268         16374290     0
    13      22         16374268         16374290     0
    13      33         16374268         16374290     0
    13       2         16374304         16374326     0
    13      13         16374304         16374326     0
    13      24         16374304         16374326     0
    13      35         16374304         16374326     0
    13       4         16374340         16374362     0
    13      15         16374340         16374362     0
    13      26         16374340         16374362     0
    13      37         16374340         16374362     0
    13       6         16374375         16374397     0
    13      17         16374375         16374397     0
    13      28         16374375         16374397     0
    13      39         16374375         16374397     0
    13       8         16374411         16374433     0
    13      19         16374411         16374433     0
    13      30         16374411         16374433     0
    13      41         16374411         16374433     0
    13      10         16374446         16374469     0
    13      21         16374446         16374469     0
    13      32         16374446         16374469     0
    13      43         16374446         16374469     0
    13       1         16374482         16374504     0
    13      12         16374482         16374504     0
    13      23         16374482         16374504     0
    13      34         16374482         16374504     0
    13       3         16374518         16374540     0
    13      14         16374518         16374540     0
    13      25         16374518         16374540     0
    13      36         16374518         16374540     0
    13       5         16374553         16374575     0
    13      16         16374553         16374575     0
    13      27         16374553         16374575     0
    13      38         16374553         16374575     0
    13       7         16374589         16374611     0
    13      18         16374589         16374611     0
    13      29         16374589         16374611     0
    13      40         16374589         16374611     0
    13       9         16374625         16374647     0
    13      20         16374625         16374647     0
    13      31         16374625         16374647     0
    13      42         16374625         16374647     0
    14       0         16374668         16374690     0
    14      11         16374668         16374690     0
    14      22         16374668         16374690     0
    14      33         16374668         16374690     0
    14       2         16374704         16374726     0
    14      13         16374704         16374726     0
    14      24         16374704         16374726     0
    14      35         16374704         16374726     0
    14       4         16374740         16374762     0
    14      15         16374740         16374762     0
    14      26         16374740         16374762     0
    14      37         16374740         16374762     0
    14       6         16374775         16374797     0
    14      17         16374775         16374797     0
    14      28         16374775         16374797     0
    14      39         16374775         16374797     0
    14       8         16374811         16374833     0
    14      19         16374811         16374833     0
    14      30         16374811         16374833     0
    14      41         16374811         16374833     0
    14      10         16374846         16374869     0
    14      21         16374846         16374869     0
    14      32         16374846         16374869     0
    14      43         16374846         16374869     0
    14       1         16374882         16374904     0
    14      12         16374882         16374904     0
    14      23         16374882         16374904     0
    14      34         16374882         16374904     0
    14       3         16374918         16374940     0
    14      14         16374918         16374940     0
    14      25         16374918         16374940     0
    14      36         16374918         16374940     0
    14       5         16374953         16374975     0
    14      16         16374953         16374975     0
    14      27         16374953         16374975     0
    14      38         16374953         16374975     0
    14       7         16374989         16375011     0
    14      18         16374989         16375011     0
    14      29         16374989         16375011     0
    14      40         16374989         16375011     0
    14       9         16375025         16375047     0
    14      20         16375025         16375047     0
    14      31         16375025         16375047     0
    14      42         16375025         16375047     0
    15       0         16375068         16375090     0
    15      11         16375068         16375090     0
    15      22         16375068         16375090     0
    15      33         16375068         16375090     0
    15       2         16375104         16375126     0
    15      13         16375104         16375126     0
    15      24         16375104         16375126     0
    15      35         16375104         16375126     0
    15       4         16375140         16375162     0
    15      15         16375140         16375162     0
    15      26         16375140         16375162     0
    15      37         16375140         16375162     0
    15       6         16375175         16375197     0
    15      17         16375175         16375197     0
    15      28         16375175         16375197     0
    15      39         16375175         16375197     0
    15       8         16375211         16375233     0
    15      19         16375211         16375233     0
    15      30         16375211         16375233     0
    15      41         16375211         16375233     0
    15      10         16375246         16375269     0
    15      21         16375246         16375269     0
    15      32         16375246         16375269     0
    15      43         16375246         16375269     0
    15       1         16375282         16375304     0
    15      12         16375282         16375304     0
    15      23         16375282         16375304     0
    15      34         16375282         16375304     0
    15       3         16375318         16375340     0
    15      14         16375318         16375340     0
    15      25         16375318         16375340     0
    15      36         16375318         16375340     0
    15       5         16375353         16375375     0
    15      16         16375353         16375375     0
    15      27         16375353         16375375     0
    15      38         16375353         16375375     0
    15       7         16375389         16375411     0
    15      18         16375389         16375411     0
    15      29         16375389         16375411     0
    15      40         16375389         16375411     0
    15       9         16375425         16375447     0
    15      20         16375425         16375447     0
    15      31         16375425         16375447     0
    15      42         16375425         16375447     0
    16       0         16375468         16375490     0
    16      11         16375468         16375490     0
    16      22         16375468         16375490     0
    16      33         16375468         16375490     0
    16       2         16375504         16375526     0
    16      13         16375504         16375526     0
    16      24         16375504         16375526     0
    16      35         16375504         16375526     0
    16       4         16375540         16375562     0
    16      15         16375540         16375562     0
    16      26         16375540         16375562     0
    16      37         16375540         16375562     0
    16       6         16375575         16375597     0
    16      17         16375575         16375597     0
    16      28         16375575         16375597     0
    16      39         16375575         16375597     0
    16       8         16375611         16375633     0
    16      19         16375611         16375633     0
    16      30         16375611         16375633     0
    16      41         16375611         16375633     0
    16      10         16375646         16375669     0
    16      21         16375646         16375669     0
    16      32         16375646         16375669     0
    16      43         16375646         16375669     0
    16       1         16375682         16375704     0
    16      12         16375682         16375704     0
    16      23         16375682         16375704     0
    16      34         16375682         16375704     0
    16       3         16375718         16375740     0
    16      14         16375718         16375740     0
    16      25         16375718         16375740     0
    16      36         16375718         16375740     0
    16       5         16375753         16375775     0
    16      16         16375753         16375775     0
    16      27         16375753         16375775     0
    16      38         16375753         16375775     0
    16       7         16375789         16375811     0
    16      18         16375789         16375811     0
    16      29         16375789         16375811     0
    16      40         16375789         16375811     0
    16       9         16375825         16375847     0
    16      20         16375825         16375847     0
    16      31         16375825         16375847     0
    16      42         16375825         16375847     0
    17       0         16375868         16375890     0
    17      11         16375868         16375890     0
    17      22         16375868         16375890     0
    17      33         16375868         16375890     0
    17       2         16375904         16375926     0
    17      13         16375904         16375926     0
    17      24         16375904         16375926     0
    17      35         16375904         16375926     0
    17       4         16375940         16375962     0
    17      15         16375940         16375962     0
    17      26         16375940         16375962     0
    17      37         16375940         16375962     0
    17       6         16375975         16375997     0
    17      17         16375975         16375997     0
    17      28         16375975         16375997     0
    17      39         16375975         16375997     0
    17       8         16376011         16376033     0
    17      19         16376011         16376033     0
    17      30         16376011         16376033     0
    17      41         16376011         16376033     0
    17      10         16376046         16376069     0
    17      21         16376046         16376069     0
    17      32         16376046         16376069     0
    17      43         16376046         16376069     0
    17       1         16376082         16376104     0
    17      12         16376082         16376104     0
    17      23         16376082         16376104     0
    17      34         16376082         16376104     0
    17       3         16376118         16376140     0
    17      14         16376118         16376140     0
    17      25         16376118         16376140     0
    17      36         16376118         16376140     0
    17       5         16376153         16376175     0
    17      16         16376153         16376175     0
    17      27         16376153         16376175     0
    17      38         16376153         16376175     0
    17       7         16376189         16376211     0
    17      18         16376189         16376211     0
    17      29         16376189         16376211     0
    17      40         16376189         16376211     0
    17       9         16376225         16376247     0
    17      20         16376225         16376247     0
    17      31         16376225         16376247     0
    17      42         16376225         16376247     0
    18       0         16376268         16376290     0
    18      11         16376268         16376290     0
    18      22         16376268         16376290     0
    18      33         16376268         16376290     0
    18       2         16376304         16376326     0
    18      13         16376304         16376326     0
    18      24         16376304         16376326     0
    18      35         16376304         16376326     0
    18       4         16376340         16376362     0
    18      15         16376340         16376362     0
    18      26         16376340         16376362     0
    18      37         16376340         16376362     0
    18       6         16376375         16376397     0
    18      17         16376375         16376397     0
    18      28         16376375         16376397     0
    18      39         16376375         16376397     0
    18       8         16376411         16376433     0
    18      19         16376411         16376433     0
    18      30         16376411         16376433     0
    18      41         16376411         16376433     0
    18      10         16376446         16376469     0
    18      21         16376446         16376469     0
    18      32         16376446         16376469     0
    18      43         16376446         16376469     0
    18       1         16376482         16376504     0
    18      12         16376482         16376504     0
