UUID        = ed07e20d-89b4-406f-b4da-fa0be42e696a
ScanDate    = 20240806_105547
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     4      36         15744768         15744792     0
     4       5         15744801         15744824     0
     4      17         15744801         15744824     0
     4      29         15744801         15744824     0
     4      41         15744801         15744824     0
     4      10         15744834         15744857     0
     4      22         15744834         15744857     0
     4      34         15744834         15744857     0
     4      46         15744834         15744857     0
     4       3         15744866         15744890     0
     4      15         15744866         15744890     0
     4      27         15744866         15744890     0
     4      39         15744866         15744890     0
     4       8         15744899         15744922     0
     4      20         15744899         15744922     0
     4      32         15744899         15744922     0
     4      44         15744899         15744922     0
     4       1         15744932         15744955     0
     4      13         15744932         15744955     0
     4      25         15744932         15744955     0
     4      37         15744932         15744955     0
     4       6         15744964         15744988     0
     4      18         15744964         15744988     0
     4      30         15744964         15744988     0
     4      42         15744964         15744988     0
     4      11         15744997         15745020     0
     4      23         15744997         15745020     0
     4      35         15744997         15745020     0
     4      47         15744997         15745020     0
     4       4         15745030         15745053     0
     4      16         15745030         15745053     0
     4      28         15745030         15745053     0
     4      40         15745030         15745053     0
     4       9         15745062         15745086     0
     4      21         15745062         15745086     0
     4      33         15745062         15745086     0
     4      45         15745062         15745086     0
     4       2         15745095         15745118     0
     4      14         15745095         15745118     0
     4      26         15745095         15745118     0
     4      38         15745095         15745118     0
     4       7         15745128         15745151     0
     4      19         15745128         15745151     0
     4      31         15745128         15745151     0
     4      43         15745128         15745151     0
     5       0         15745168         15745192     0
     5      12         15745168         15745192     0
     5      24         15745168         15745192     0
     5      36         15745168         15745192     0
     5       5         15745201         15745224     0
     5      17         15745201         15745224     0
     5      29         15745201         15745224     0
     5      41         15745201         15745224     0
     5      10         15745234         15745257     0
     5      22         15745234         15745257     0
     5      34         15745234         15745257     0
     5      46         15745234         15745257     0
     5       3         15745266         15745290     0
     5      15         15745266         15745290     0
     5      27         15745266         15745290     0
     5      39         15745266         15745290     0
     5       8         15745299         15745322     0
     5      20         15745299         15745322     0
     5      32         15745299         15745322     0
     5      44         15745299         15745322     0
     5       1         15745332         15745355     0
     5      13         15745332         15745355     0
     5      25         15745332         15745355     0
     5      37         15745332         15745355     0
     5       6         15745364         15745388     0
     5      18         15745364         15745388     0
     5      30         15745364         15745388     0
     5      42         15745364         15745388     0
     5      11         15745397         15745420     0
     5      23         15745397         15745420     0
     5      35         15745397         15745420     0
     5      47         15745397         15745420     0
     5       4         15745430         15745453     0
     5      16         15745430         15745453     0
     5      28         15745430         15745453     0
     5      40         15745430         15745453     0
     5       9         15745462         15745486     0
     5      21         15745462         15745486     0
     5      33         15745462         15745486     0
     5      45         15745462         15745486     0
     5       2         15745495         15745518     0
     5      14         15745495         15745518     0
     5      26         15745495         15745518     0
     5      38         15745495         15745518     0
     5       7         15745528         15745551     0
     5      19         15745528         15745551     0
     5      31         15745528         15745551     0
     5      43         15745528         15745551     0
     6       0         15745568         15745592     0
     6      12         15745568         15745592     0
     6      24         15745568         15745592     0
     6      36         15745568         15745592     0
     6       5         15745601         15745624     0
     6      17         15745601         15745624     0
     6      29         15745601         15745624     0
     6      41         15745601         15745624     0
     6      10         15745634         15745657     0
     6      22         15745634         15745657     0
     6      34         15745634         15745657     0
     6      46         15745634         15745657     0
     6       3         15745666         15745690     0
     6      15         15745666         15745690     0
     6      27         15745666         15745690     0
     6      39         15745666         15745690     0
     6       8         15745699         15745722     0
     6      20         15745699         15745722     0
     6      32         15745699         15745722     0
     6      44         15745699         15745722     0
     6       1         15745732         15745755     0
     6      13         15745732         15745755     0
     6      25         15745732         15745755     0
     6      37         15745732         15745755     0
     6       6         15745764         15745788     0
     6      18         15745764         15745788     0
     6      30         15745764         15745788     0
     6      42         15745764         15745788     0
     6      11         15745797         15745820     0
     6      23         15745797         15745820     0
     6      35         15745797         15745820     0
     6      47         15745797         15745820     0
     6       4         15745830         15745853     0
     6      16         15745830         15745853     0
     6      28         15745830         15745853     0
     6      40         15745830         15745853     0
     6       9         15745862         15745886     0
     6      21         15745862         15745886     0
     6      33         15745862         15745886     0
     6      45         15745862         15745886     0
     6       2         15745895         15745918     0
     6      14         15745895         15745918     0
     6      26         15745895         15745918     0
     6      38         15745895         15745918     0
     6       7         15745928         15745951     0
     6      19         15745928         15745951     0
     6      31         15745928         15745951     0
     6      43         15745928         15745951     0
     7       0         15745968         15745992     0
     7      12         15745968         15745992     0
     7      24         15745968         15745992     0
     7      36         15745968         15745992     0
     7       5         15746001         15746024     0
     7      17         15746001         15746024     0
     7      29         15746001         15746024     0
     7      41         15746001         15746024     0
     7      10         15746034         15746057     0
     7      22         15746034         15746057     0
     7      34         15746034         15746057     0
     7      46         15746034         15746057     0
     7       3         15746066         15746090     0
     7      15         15746066         15746090     0
     7      27         15746066         15746090     0
     7      39         15746066         15746090     0
     7       8         15746099         15746122     0
     7      20         15746099         15746122     0
     7      32         15746099         15746122     0
     7      44         15746099         15746122     0
     7       1         15746132         15746155     0
     7      13         15746132         15746155     0
     7      25         15746132         15746155     0
     7      37         15746132         15746155     0
     7       6         15746164         15746188     0
     7      18         15746164         15746188     0
     7      30         15746164         15746188     0
     7      42         15746164         15746188     0
     7      11         15746197         15746220     0
     7      23         15746197         15746220     0
     7      35         15746197         15746220     0
     7      47         15746197         15746220     0
     7       4         15746230         15746253     0
     7      16         15746230         15746253     0
     7      28         15746230         15746253     0
     7      40         15746230         15746253     0
     7       9         15746262         15746286     0
     7      21         15746262         15746286     0
     7      33         15746262         15746286     0
     7      45         15746262         15746286     0
     7       2         15746295         15746318     0
     7      14         15746295         15746318     0
     7      26         15746295         15746318     0
     7      38         15746295         15746318     0
     7       7         15746328         15746351     0
     7      19         15746328         15746351     0
     7      31         15746328         15746351     0
     7      43         15746328         15746351     0
     8       0         15746368         15746392     0
     8      12         15746368         15746392     0
     8      24         15746368         15746392     0
     8      36         15746368         15746392     0
     8       5         15746401         15746424     0
     8      17         15746401         15746424     0
     8      29         15746401         15746424     0
     8      41         15746401         15746424     0
     8      10         15746434         15746457     0
     8      22         15746434         15746457     0
     8      34         15746434         15746457     0
     8      46         15746434         15746457     0
     8       3         15746466         15746490     0
     8      15         15746466         15746490     0
     8      27         15746466         15746490     0
     8      39         15746466         15746490     0
     8       8         15746499         15746522     0
     8      20         15746499         15746522     0
     8      32         15746499         15746522     0
     8      44         15746499         15746522     0
     8       1         15746532         15746555     0
     8      13         15746532         15746555     0
     8      25         15746532         15746555     0
     8      37         15746532         15746555     0
     8       6         15746564         15746588     0
     8      18         15746564         15746588     0
     8      30         15746564         15746588     0
     8      42         15746564         15746588     0
     8      11         15746597         15746620     0
     8      23         15746597         15746620     0
     8      35         15746597         15746620     0
     8      47         15746597         15746620     0
     8       4         15746630         15746653     0
     8      16         15746630         15746653     0
     8      28         15746630         15746653     0
     8      40         15746630         15746653     0
     8       9         15746662         15746686     0
     8      21         15746662         15746686     0
     8      33         15746662         15746686     0
     8      45         15746662         15746686     0
     8       2         15746695         15746718     0
     8      14         15746695         15746718     0
     8      26         15746695         15746718     0
     8      38         15746695         15746718     0
     8       7         15746728         15746751     0
     8      19         15746728         15746751     0
     8      31         15746728         15746751     0
     8      43         15746728         15746751     0
     9       0         15746768         15746792     0
     9      12         15746768         15746792     0
     9      24         15746768         15746792     0
     9      36         15746768         15746792     0
     9       5         15746801         15746824     0
     9      17         15746801         15746824     0
     9      29         15746801         15746824     0
     9      41         15746801         15746824     0
     9      10         15746834         15746857     0
     9      22         15746834         15746857     0
     9      34         15746834         15746857     0
     9      46         15746834         15746857     0
     9       3         15746866         15746890     0
     9      15         15746866         15746890     0
     9      27         15746866         15746890     0
     9      39         15746866         15746890     0
     9       8         15746899         15746922     0
     9      20         15746899         15746922     0
     9      32         15746899         15746922     0
     9      44         15746899         15746922     0
     9       1         15746932         15746955     0
     9      13         15746932         15746955     0
     9      25         15746932         15746955     0
     9      37         15746932         15746955     0
     9       6         15746964         15746988     0
     9      18         15746964         15746988     0
     9      30         15746964         15746988     0
     9      42         15746964         15746988     0
     9      11         15746997         15747020     0
     9      23         15746997         15747020     0
     9      35         15746997         15747020     0
     9      47         15746997         15747020     0
     9       4         15747030         15747053     0
     9      16         15747030         15747053     0
     9      28         15747030         15747053     0
     9      40         15747030         15747053     0
     9       9         15747062         15747086     0
     9      21         15747062         15747086     0
     9      33         15747062         15747086     0
     9      45         15747062         15747086     0
     9       2         15747095         15747118     0
     9      14         15747095         15747118     0
     9      26         15747095         15747118     0
     9      38         15747095         15747118     0
     9       7         15747128         15747151     0
     9      19         15747128         15747151     0
     9      31         15747128         15747151     0
     9      43         15747128         15747151     0
    10       0         15747168         15747192     0
    10      12         15747168         15747192     0
    10      24         15747168         15747192     0
    10      36         15747168         15747192     0
    10       5         15747201         15747224     0
    10      17         15747201         15747224     0
    10      29         15747201         15747224     0
    10      41         15747201         15747224     0
    10      10         15747234         15747257     0
    10      22         15747234         15747257     0
    10      34         15747234         15747257     0
    10      46         15747234         15747257     0
    10       3         15747266         15747290     0
    10      15         15747266         15747290     0
    10      27         15747266         15747290     0
    10      39         15747266         15747290     0
    10       8         15747299         15747322     0
    10      20         15747299         15747322     0
    10      32         15747299         15747322     0
    10      44         15747299         15747322     0
    10       1         15747332         15747355     0
    10      13         15747332         15747355     0
    10      25         15747332         15747355     0
    10      37         15747332         15747355     0
    10       6         15747364         15747388     0
    10      18         15747364         15747388     0
    10      30         15747364         15747388     0
    10      42         15747364         15747388     0
    10      11         15747397         15747420     0
    10      23         15747397         15747420     0
    10      35         15747397         15747420     0
    10      47         15747397         15747420     0
    10       4         15747430         15747453     0
    10      16         15747430         15747453     0
    10      28         15747430         15747453     0
    10      40         15747430         15747453     0
    10       9         15747462         15747486     0
    10      21         15747462         15747486     0
    10      33         15747462         15747486     0
    10      45         15747462         15747486     0
    10       2         15747495         15747518     0
    10      14         15747495         15747518     0
    10      26         15747495         15747518     0
    10      38         15747495         15747518     0
    10       7         15747528         15747551     0
    10      19         15747528         15747551     0
    10      31         15747528         15747551     0
    10      43         15747528         15747551     0
    11       0         15747568         15747592     0
    11      12         15747568         15747592     0
    11      24         15747568         15747592     0
    11      36         15747568         15747592     0
    11       5         15747601         15747624     0
    11      17         15747601         15747624     0
    11      29         15747601         15747624     0
    11      41         15747601         15747624     0
    11      10         15747634         15747657     0
    11      22         15747634         15747657     0
    11      34         15747634         15747657     0
    11      46         15747634         15747657     0
    11       3         15747666         15747690     0
    11      15         15747666         15747690     0
    11      27         15747666         15747690     0
    11      39         15747666         15747690     0
    11       8         15747699         15747722     0
    11      20         15747699         15747722     0
    11      32         15747699         15747722     0
    11      44         15747699         15747722     0
    11       1         15747732         15747755     0
    11      13         15747732         15747755     0
    11      25         15747732         15747755     0
    11      37         15747732         15747755     0
    11       6         15747764         15747788     0
    11      18         15747764         15747788     0
    11      30         15747764         15747788     0
    11      42         15747764         15747788     0
    11      11         15747797         15747820     0
    11      23         15747797         15747820     0
    11      35         15747797         15747820     0
    11      47         15747797         15747820     0
    11       4         15747830         15747853     0
    11      16         15747830         15747853     0
    11      28         15747830         15747853     0
    11      40         15747830         15747853     0
    11       9         15747862         15747886     0
    11      21         15747862         15747886     0
    11      33         15747862         15747886     0
    11      45         15747862         15747886     0
    11       2         15747895         15747918     0
    11      14         15747895         15747918     0
    11      26         15747895         15747918     0
    11      38         15747895         15747918     0
    11       7         15747928         15747951     0
    11      19         15747928         15747951     0
    11      31         15747928         15747951     0
    11      43         15747928         15747951     0
    12       0         15747968         15747992     0
    12      12         15747968         15747992     0
    12      24         15747968         15747992     0
    12      36         15747968         15747992     0
    12       5         15748001         15748024     0
    12      17         15748001         15748024     0
    12      29         15748001         15748024     0
    12      41         15748001         15748024     0
    12      10         15748034         15748057     0
    12      22         15748034         15748057     0
    12      34         15748034         15748057     0
    12      46         15748034         15748057     0
    12       3         15748066         15748090     0
    12      15         15748066         15748090     0
    12      27         15748066         15748090     0
    12      39         15748066         15748090     0
    12       8         15748099         15748122     0
    12      20         15748099         15748122     0
    12      32         15748099         15748122     0
    12      44         15748099         15748122     0
    12       1         15748132         15748155     0
    12      13         15748132         15748155     0
    12      25         15748132         15748155     0
    12      37         15748132         15748155     0
    12       6         15748164         15748188     0
    12      18         15748164         15748188     0
    12      30         15748164         15748188     0
    12      42         15748164         15748188     0
    12      11         15748197         15748220     0
    12      23         15748197         15748220     0
    12      35         15748197         15748220     0
    12      47         15748197         15748220     0
    12       4         15748230         15748253     0
    12      16         15748230         15748253     0
    12      28         15748230         15748253     0
    12      40         15748230         15748253     0
    12       9         15748262         15748286     0
    12      21         15748262         15748286     0
    12      33         15748262         15748286     0
    12      45         15748262         15748286     0
    12       2         15748295         15748318     0
    12      14         15748295         15748318     0
    12      26         15748295         15748318     0
    12      38         15748295         15748318     0
    12       7         15748328         15748351     0
    12      19         15748328         15748351     0
    12      31         15748328         15748351     0
    12      43         15748328         15748351     0
    13       0         15748368         15748392     0
    13      12         15748368         15748392     0
    13      24         15748368         15748392     0
    13      36         15748368         15748392     0
    13       5         15748401         15748424     0
    13      17         15748401         15748424     0
    13      29         15748401         15748424     0
    13      41         15748401         15748424     0
    13      10         15748434         15748457     0
    13      22         15748434         15748457     0
    13      34         15748434         15748457     0
    13      46         15748434         15748457     0
    13       3         15748466         15748490     0
    13      15         15748466         15748490     0
    13      27         15748466         15748490     0
    13      39         15748466         15748490     0
    13       8         15748499         15748522     0
    13      20         15748499         15748522     0
    13      32         15748499         15748522     0
    13      44         15748499         15748522     0
    13       1         15748532         15748555     0
    13      13         15748532         15748555     0
    13      25         15748532         15748555     0
    13      37         15748532         15748555     0
    13       6         15748564         15748588     0
    13      18         15748564         15748588     0
    13      30         15748564         15748588     0
    13      42         15748564         15748588     0
    13      11         15748597         15748620     0
    13      23         15748597         15748620     0
    13      35         15748597         15748620     0
    13      47         15748597         15748620     0
    13       4         15748630         15748653     0
    13      16         15748630         15748653     0
    13      28         15748630         15748653     0
    13      40         15748630         15748653     0
    13       9         15748662         15748686     0
    13      21         15748662         15748686     0
    13      33         15748662         15748686     0
    13      45         15748662         15748686     0
    13       2         15748695         15748718     0
    13      14         15748695         15748718     0
    13      26         15748695         15748718     0
    13      38         15748695         15748718     0
    13       7         15748728         15748751     0
    13      19         15748728         15748751     0
    13      31         15748728         15748751     0
    13      43         15748728         15748751     0
    14       0         15748768         15748792     0
    14      12         15748768         15748792     0
    14      24         15748768         15748792     0
    14      36         15748768         15748792     0
    14       5         15748801         15748824     0
    14      17         15748801         15748824     0
    14      29         15748801         15748824     0
    14      41         15748801         15748824     0
    14      10         15748834         15748857     0
    14      22         15748834         15748857     0
    14      34         15748834         15748857     0
    14      46         15748834         15748857     0
    14       3         15748866         15748890     0
    14      15         15748866         15748890     0
    14      27         15748866         15748890     0
    14      39         15748866         15748890     0
    14       8         15748899         15748922     0
    14      20         15748899         15748922     0
    14      32         15748899         15748922     0
    14      44         15748899         15748922     0
    14       1         15748932         15748955     0
    14      13         15748932         15748955     0
    14      25         15748932         15748955     0
    14      37         15748932         15748955     0
    14       6         15748964         15748988     0
    14      18         15748964         15748988     0
    14      30         15748964         15748988     0
    14      42         15748964         15748988     0
    14      11         15748997         15749020     0
    14      23         15748997         15749020     0
    14      35         15748997         15749020     0
    14      47         15748997         15749020     0
    14       4         15749030         15749053     0
    14      16         15749030         15749053     0
    14      28         15749030         15749053     0
    14      40         15749030         15749053     0
    14       9         15749062         15749086     0
    14      21         15749062         15749086     0
    14      33         15749062         15749086     0
    14      45         15749062         15749086     0
    14       2         15749095         15749118     0
    14      14         15749095         15749118     0
    14      26         15749095         15749118     0
    14      38         15749095         15749118     0
    14       7         15749128         15749151     0
    14      19         15749128         15749151     0
    14      31         15749128         15749151     0
    14      43         15749128         15749151     0
    15       0         15749168         15749192     0
    15      12         15749168         15749192     0
    15      24         15749168         15749192     0
    15      36         15749168         15749192     0
    15       5         15749201         15749224     0
    15      17         15749201         15749224     0
    15      29         15749201         15749224     0
    15      41         15749201         15749224     0
    15      10         15749234         15749257     0
    15      22         15749234         15749257     0
    15      34         15749234         15749257     0
    15      46         15749234         15749257     0
    15       3         15749266         15749290     0
    15      15         15749266         15749290     0
    15      27         15749266         15749290     0
    15      39         15749266         15749290     0
    15       8         15749299         15749322     0
    15      20         15749299         15749322     0
    15      32         15749299         15749322     0
    15      44         15749299         15749322     0
    15       1         15749332         15749355     0
    15      13         15749332         15749355     0
    15      25         15749332         15749355     0
    15      37         15749332         15749355     0
    15       6         15749364         15749388     0
    15      18         15749364         15749388     0
    15      30         15749364         15749388     0
    15      42         15749364         15749388     0
    15      11         15749397         15749420     0
    15      23         15749397         15749420     0
    15      35         15749397         15749420     0
    15      47         15749397         15749420     0
    15       4         15749430         15749453     0
    15      16         15749430         15749453     0
    15      28         15749430         15749453     0
    15      40         15749430         15749453     0
    15       9         15749462         15749486     0
    15      21         15749462         15749486     0
    15      33         15749462         15749486     0
    15      45         15749462         15749486     0
    15       2         15749495         15749518     0
    15      14         15749495         15749518     0
    15      26         15749495         15749518     0
    15      38         15749495         15749518     0
    15       7         15749528         15749551     0
    15      19         15749528         15749551     0
    15      31         15749528         15749551     0
    15      43         15749528         15749551     0
    16       0         15749568         15749592     0
    16      12         15749568         15749592     0
    16      24         15749568         15749592     0
    16      36         15749568         15749592     0
    16       5         15749601         15749624     0
    16      17         15749601         15749624     0
    16      29         15749601         15749624     0
    16      41         15749601         15749624     0
    16      10         15749634         15749657     0
    16      22         15749634         15749657     0
    16      34         15749634         15749657     0
    16      46         15749634         15749657     0
    16       3         15749666         15749690     0
    16      15         15749666         15749690     0
    16      27         15749666         15749690     0
    16      39         15749666         15749690     0
    16       8         15749699         15749722     0
    16      20         15749699         15749722     0
    16      32         15749699         15749722     0
    16      44         15749699         15749722     0
    16       1         15749732         15749755     0
    16      13         15749732         15749755     0
    16      25         15749732         15749755     0
    16      37         15749732         15749755     0
    16       6         15749764         15749788     0
    16      18         15749764         15749788     0
    16      30         15749764         15749788     0
    16      42         15749764         15749788     0
    16      11         15749797         15749820     0
    16      23         15749797         15749820     0
    16      35         15749797         15749820     0
    16      47         15749797         15749820     0
    16       4         15749830         15749853     0
    16      16         15749830         15749853     0
    16      28         15749830         15749853     0
    16      40         15749830         15749853     0
    16       9         15749862         15749886     0
    16      21         15749862         15749886     0
    16      33         15749862         15749886     0
    16      45         15749862         15749886     0
    16       2         15749895         15749918     0
    16      14         15749895         15749918     0
    16      26         15749895         15749918     0
    16      38         15749895         15749918     0
    16       7         15749928         15749951     0
    16      19         15749928         15749951     0
    16      31         15749928         15749951     0
    16      43         15749928         15749951     0
    17       0         15749968         15749992     0
    17      12         15749968         15749992     0
