UUID        = 4554b91b-40a6-4cc8-b45b-2d777b8c811f
ScanDate    = 20240712_185018
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    29      30         27143387         27143409     0
    29      41         27143387         27143409     0
    29      10         27143422         27143445     0
    29      21         27143422         27143445     0
    29      32         27143422         27143445     0
    29      43         27143422         27143445     0
    29       1         27143458         27143480     0
    29      12         27143458         27143480     0
    29      23         27143458         27143480     0
    29      34         27143458         27143480     0
    29       3         27143494         27143516     0
    29      14         27143494         27143516     0
    29      25         27143494         27143516     0
    29      36         27143494         27143516     0
    29       5         27143529         27143551     0
    29      16         27143529         27143551     0
    29      27         27143529         27143551     0
    29      38         27143529         27143551     0
    29       7         27143565         27143587     0
    29      18         27143565         27143587     0
    29      29         27143565         27143587     0
    29      40         27143565         27143587     0
    29       9         27143601         27143623     0
    29      20         27143601         27143623     0
    29      31         27143601         27143623     0
    29      42         27143601         27143623     0
    30       0         27143644         27143666     0
    30      11         27143644         27143666     0
    30      22         27143644         27143666     0
    30      33         27143644         27143666     0
    30       2         27143680         27143702     0
    30      13         27143680         27143702     0
    30      24         27143680         27143702     0
    30      35         27143680         27143702     0
    30       4         27143716         27143738     0
    30      15         27143716         27143738     0
    30      26         27143716         27143738     0
    30      37         27143716         27143738     0
    30       6         27143751         27143773     0
    30      17         27143751         27143773     0
    30      28         27143751         27143773     0
    30      39         27143751         27143773     0
    30       8         27143787         27143809     0
    30      19         27143787         27143809     0
    30      30         27143787         27143809     0
    30      41         27143787         27143809     0
    30      10         27143822         27143845     0
    30      21         27143822         27143845     0
    30      32         27143822         27143845     0
    30      43         27143822         27143845     0
    30       1         27143858         27143880     0
    30      12         27143858         27143880     0
    30      23         27143858         27143880     0
    30      34         27143858         27143880     0
    30       3         27143894         27143916     0
    30      14         27143894         27143916     0
    30      25         27143894         27143916     0
    30      36         27143894         27143916     0
    30       5         27143929         27143951     0
    30      16         27143929         27143951     0
    30      27         27143929         27143951     0
    30      38         27143929         27143951     0
    30       7         27143965         27143987     0
    30      18         27143965         27143987     0
    30      29         27143965         27143987     0
    30      40         27143965         27143987     0
    30       9         27144001         27144023     0
    30      20         27144001         27144023     0
    30      31         27144001         27144023     0
    30      42         27144001         27144023     0
    31       0         27144044         27144066     0
    31      11         27144044         27144066     0
    31      22         27144044         27144066     0
    31      33         27144044         27144066     0
    31       2         27144080         27144102     0
    31      13         27144080         27144102     0
    31      24         27144080         27144102     0
    31      35         27144080         27144102     0
    31       4         27144116         27144138     0
    31      15         27144116         27144138     0
    31      26         27144116         27144138     0
    31      37         27144116         27144138     0
    31       6         27144151         27144173     0
    31      17         27144151         27144173     0
    31      28         27144151         27144173     0
    31      39         27144151         27144173     0
    31       8         27144187         27144209     0
    31      19         27144187         27144209     0
    31      30         27144187         27144209     0
    31      41         27144187         27144209     0
    31      10         27144222         27144245     0
    31      21         27144222         27144245     0
    31      32         27144222         27144245     0
    31      43         27144222         27144245     0
    31       1         27144258         27144280     0
    31      12         27144258         27144280     0
    31      23         27144258         27144280     0
    31      34         27144258         27144280     0
    31       3         27144294         27144316     0
    31      14         27144294         27144316     0
    31      25         27144294         27144316     0
    31      36         27144294         27144316     0
    31       5         27144329         27144351     0
    31      16         27144329         27144351     0
    31      27         27144329         27144351     0
    31      38         27144329         27144351     0
    31       7         27144365         27144387     0
    31      18         27144365         27144387     0
    31      29         27144365         27144387     0
    31      40         27144365         27144387     0
    31       9         27144401         27144423     0
    31      20         27144401         27144423     0
    31      31         27144401         27144423     0
    31      42         27144401         27144423     0
    32       0         27144444         27144466     0
    32      11         27144444         27144466     0
    32      22         27144444         27144466     0
    32      33         27144444         27144466     0
    32       2         27144480         27144502     0
    32      13         27144480         27144502     0
    32      24         27144480         27144502     0
    32      35         27144480         27144502     0
    32       4         27144516         27144538     0
    32      15         27144516         27144538     0
    32      26         27144516         27144538     0
    32      37         27144516         27144538     0
    32       6         27144551         27144573     0
    32      17         27144551         27144573     0
    32      28         27144551         27144573     0
    32      39         27144551         27144573     0
    32       8         27144587         27144609     0
    32      19         27144587         27144609     0
    32      30         27144587         27144609     0
    32      41         27144587         27144609     0
    32      10         27144622         27144645     0
    32      21         27144622         27144645     0
    32      32         27144622         27144645     0
    32      43         27144622         27144645     0
    32       1         27144658         27144680     0
    32      12         27144658         27144680     0
    32      23         27144658         27144680     0
    32      34         27144658         27144680     0
    32       3         27144694         27144716     0
    32      14         27144694         27144716     0
    32      25         27144694         27144716     0
    32      36         27144694         27144716     0
    32       5         27144729         27144751     0
    32      16         27144729         27144751     0
    32      27         27144729         27144751     0
    32      38         27144729         27144751     0
    32       7         27144765         27144787     0
    32      18         27144765         27144787     0
    32      29         27144765         27144787     0
    32      40         27144765         27144787     0
    32       9         27144801         27144823     0
    32      20         27144801         27144823     0
    32      31         27144801         27144823     0
    32      42         27144801         27144823     0
    33       0         27144844         27144866     0
    33      11         27144844         27144866     0
    33      22         27144844         27144866     0
    33      33         27144844         27144866     0
    33       2         27144880         27144902     0
    33      13         27144880         27144902     0
    33      24         27144880         27144902     0
    33      35         27144880         27144902     0
    33       4         27144916         27144938     0
    33      15         27144916         27144938     0
    33      26         27144916         27144938     0
    33      37         27144916         27144938     0
    33       6         27144951         27144973     0
    33      17         27144951         27144973     0
    33      28         27144951         27144973     0
    33      39         27144951         27144973     0
    33       8         27144987         27145009     0
    33      19         27144987         27145009     0
    33      30         27144987         27145009     0
    33      41         27144987         27145009     0
    33      10         27145022         27145045     0
    33      21         27145022         27145045     0
    33      32         27145022         27145045     0
    33      43         27145022         27145045     0
    33       1         27145058         27145080     0
    33      12         27145058         27145080     0
    33      23         27145058         27145080     0
    33      34         27145058         27145080     0
    33       3         27145094         27145116     0
    33      14         27145094         27145116     0
    33      25         27145094         27145116     0
    33      36         27145094         27145116     0
    33       5         27145129         27145151     0
    33      16         27145129         27145151     0
    33      27         27145129         27145151     0
    33      38         27145129         27145151     0
    33       7         27145165         27145187     0
    33      18         27145165         27145187     0
    33      29         27145165         27145187     0
    33      40         27145165         27145187     0
    33       9         27145201         27145223     0
    33      20         27145201         27145223     0
    33      31         27145201         27145223     0
    33      42         27145201         27145223     0
    34       0         27145244         27145266     0
    34      11         27145244         27145266     0
    34      22         27145244         27145266     0
    34      33         27145244         27145266     0
    34       2         27145280         27145302     0
    34      13         27145280         27145302     0
    34      24         27145280         27145302     0
    34      35         27145280         27145302     0
    34       4         27145316         27145338     0
    34      15         27145316         27145338     0
    34      26         27145316         27145338     0
    34      37         27145316         27145338     0
    34       6         27145351         27145373     0
    34      17         27145351         27145373     0
    34      28         27145351         27145373     0
    34      39         27145351         27145373     0
    34       8         27145387         27145409     0
    34      19         27145387         27145409     0
    34      30         27145387         27145409     0
    34      41         27145387         27145409     0
    34      10         27145422         27145445     0
    34      21         27145422         27145445     0
    34      32         27145422         27145445     0
    34      43         27145422         27145445     0
    34       1         27145458         27145480     0
    34      12         27145458         27145480     0
    34      23         27145458         27145480     0
    34      34         27145458         27145480     0
    34       3         27145494         27145516     0
    34      14         27145494         27145516     0
    34      25         27145494         27145516     0
    34      36         27145494         27145516     0
    34       5         27145529         27145551     0
    34      16         27145529         27145551     0
    34      27         27145529         27145551     0
    34      38         27145529         27145551     0
    34       7         27145565         27145587     0
    34      18         27145565         27145587     0
    34      29         27145565         27145587     0
    34      40         27145565         27145587     0
    34       9         27145601         27145623     0
    34      20         27145601         27145623     0
    34      31         27145601         27145623     0
    34      42         27145601         27145623     0
    35       0         27145644         27145666     0
    35      11         27145644         27145666     0
    35      22         27145644         27145666     0
    35      33         27145644         27145666     0
    35       2         27145680         27145702     0
    35      13         27145680         27145702     0
    35      24         27145680         27145702     0
    35      35         27145680         27145702     0
    35       4         27145716         27145738     0
    35      15         27145716         27145738     0
    35      26         27145716         27145738     0
    35      37         27145716         27145738     0
    35       6         27145751         27145773     0
    35      17         27145751         27145773     0
    35      28         27145751         27145773     0
    35      39         27145751         27145773     0
    35       8         27145787         27145809     0
    35      19         27145787         27145809     0
    35      30         27145787         27145809     0
    35      41         27145787         27145809     0
    35      10         27145822         27145845     0
    35      21         27145822         27145845     0
    35      32         27145822         27145845     0
    35      43         27145822         27145845     0
    35       1         27145858         27145880     0
    35      12         27145858         27145880     0
    35      23         27145858         27145880     0
    35      34         27145858         27145880     0
    35       3         27145894         27145916     0
    35      14         27145894         27145916     0
    35      25         27145894         27145916     0
    35      36         27145894         27145916     0
    35       5         27145929         27145951     0
    35      16         27145929         27145951     0
    35      27         27145929         27145951     0
    35      38         27145929         27145951     0
    35       7         27145965         27145987     0
    35      18         27145965         27145987     0
    35      29         27145965         27145987     0
    35      40         27145965         27145987     0
    35       9         27146001         27146023     0
    35      20         27146001         27146023     0
    35      31         27146001         27146023     0
    35      42         27146001         27146023     0
    36       0         27146044         27146066     0
    36      11         27146044         27146066     0
    36      22         27146044         27146066     0
    36      33         27146044         27146066     0
    36       2         27146080         27146102     0
    36      13         27146080         27146102     0
    36      24         27146080         27146102     0
    36      35         27146080         27146102     0
    36       4         27146116         27146138     0
    36      15         27146116         27146138     0
    36      26         27146116         27146138     0
    36      37         27146116         27146138     0
    36       6         27146151         27146173     0
    36      17         27146151         27146173     0
    36      28         27146151         27146173     0
    36      39         27146151         27146173     0
    36       8         27146187         27146209     0
    36      19         27146187         27146209     0
    36      30         27146187         27146209     0
    36      41         27146187         27146209     0
    36      10         27146222         27146245     0
    36      21         27146222         27146245     0
    36      32         27146222         27146245     0
    36      43         27146222         27146245     0
    36       1         27146258         27146280     0
    36      12         27146258         27146280     0
    36      23         27146258         27146280     0
    36      34         27146258         27146280     0
    36       3         27146294         27146316     0
    36      14         27146294         27146316     0
    36      25         27146294         27146316     0
    36      36         27146294         27146316     0
    36       5         27146329         27146351     0
    36      16         27146329         27146351     0
    36      27         27146329         27146351     0
    36      38         27146329         27146351     0
    36       7         27146365         27146387     0
    36      18         27146365         27146387     0
    36      29         27146365         27146387     0
    36      40         27146365         27146387     0
    36       9         27146401         27146423     0
    36      20         27146401         27146423     0
    36      31         27146401         27146423     0
    36      42         27146401         27146423     0
    37       0         27146444         27146466     0
    37      11         27146444         27146466     0
    37      22         27146444         27146466     0
    37      33         27146444         27146466     0
    37       2         27146480         27146502     0
    37      13         27146480         27146502     0
    37      24         27146480         27146502     0
    37      35         27146480         27146502     0
    37       4         27146516         27146538     0
    37      15         27146516         27146538     0
    37      26         27146516         27146538     0
    37      37         27146516         27146538     0
    37       6         27146551         27146573     0
    37      17         27146551         27146573     0
    37      28         27146551         27146573     0
    37      39         27146551         27146573     0
    37       8         27146587         27146609     0
    37      19         27146587         27146609     0
    37      30         27146587         27146609     0
    37      41         27146587         27146609     0
    37      10         27146622         27146645     0
    37      21         27146622         27146645     0
    37      32         27146622         27146645     0
    37      43         27146622         27146645     0
    37       1         27146658         27146680     0
    37      12         27146658         27146680     0
    37      23         27146658         27146680     0
    37      34         27146658         27146680     0
    37       3         27146694         27146716     0
    37      14         27146694         27146716     0
    37      25         27146694         27146716     0
    37      36         27146694         27146716     0
    37       5         27146729         27146751     0
    37      16         27146729         27146751     0
    37      27         27146729         27146751     0
    37      38         27146729         27146751     0
    37       7         27146765         27146787     0
    37      18         27146765         27146787     0
    37      29         27146765         27146787     0
    37      40         27146765         27146787     0
    37       9         27146801         27146823     0
    37      20         27146801         27146823     0
    37      31         27146801         27146823     0
    37      42         27146801         27146823     0
    38       0         27146844         27146866     0
    38      11         27146844         27146866     0
    38      22         27146844         27146866     0
    38      33         27146844         27146866     0
    38       2         27146880         27146902     0
    38      13         27146880         27146902     0
    38      24         27146880         27146902     0
    38      35         27146880         27146902     0
    38       4         27146916         27146938     0
    38      15         27146916         27146938     0
    38      26         27146916         27146938     0
    38      37         27146916         27146938     0
    38       6         27146951         27146973     0
    38      17         27146951         27146973     0
    38      28         27146951         27146973     0
    38      39         27146951         27146973     0
    38       8         27146987         27147009     0
    38      19         27146987         27147009     0
    38      30         27146987         27147009     0
    38      41         27146987         27147009     0
    38      10         27147022         27147045     0
    38      21         27147022         27147045     0
    38      32         27147022         27147045     0
    38      43         27147022         27147045     0
    38       1         27147058         27147080     0
    38      12         27147058         27147080     0
    38      23         27147058         27147080     0
    38      34         27147058         27147080     0
    38       3         27147094         27147116     0
    38      14         27147094         27147116     0
    38      25         27147094         27147116     0
    38      36         27147094         27147116     0
    38       5         27147129         27147151     0
    38      16         27147129         27147151     0
    38      27         27147129         27147151     0
    38      38         27147129         27147151     0
    38       7         27147165         27147187     0
    38      18         27147165         27147187     0
    38      29         27147165         27147187     0
    38      40         27147165         27147187     0
    38       9         27147201         27147223     0
    38      20         27147201         27147223     0
    38      31         27147201         27147223     0
    38      42         27147201         27147223     0
    39       0         27147244         27147266     0
    39      11         27147244         27147266     0
    39      22         27147244         27147266     0
    39      33         27147244         27147266     0
    39       2         27147280         27147302     0
    39      13         27147280         27147302     0
    39      24         27147280         27147302     0
    39      35         27147280         27147302     0
    39       4         27147316         27147338     0
    39      15         27147316         27147338     0
    39      26         27147316         27147338     0
    39      37         27147316         27147338     0
    39       6         27147351         27147373     0
    39      17         27147351         27147373     0
    39      28         27147351         27147373     0
    39      39         27147351         27147373     0
    39       8         27147387         27147409     0
    39      19         27147387         27147409     0
    39      30         27147387         27147409     0
    39      41         27147387         27147409     0
    39      10         27147422         27147445     0
    39      21         27147422         27147445     0
    39      32         27147422         27147445     0
    39      43         27147422         27147445     0
    39       1         27147458         27147480     0
    39      12         27147458         27147480     0
    39      23         27147458         27147480     0
    39      34         27147458         27147480     0
    39       3         27147494         27147516     0
    39      14         27147494         27147516     0
    39      25         27147494         27147516     0
    39      36         27147494         27147516     0
    39       5         27147529         27147551     0
    39      16         27147529         27147551     0
    39      27         27147529         27147551     0
    39      38         27147529         27147551     0
    39       7         27147565         27147587     0
    39      18         27147565         27147587     0
    39      29         27147565         27147587     0
    39      40         27147565         27147587     0
    39       9         27147601         27147623     0
    39      20         27147601         27147623     0
    39      31         27147601         27147623     0
    39      42         27147601         27147623     0
    40       0         27147644         27147666     0
    40      11         27147644         27147666     0
    40      22         27147644         27147666     0
    40      33         27147644         27147666     0
    40       2         27147680         27147702     0
    40      13         27147680         27147702     0
    40      24         27147680         27147702     0
    40      35         27147680         27147702     0
    40       4         27147716         27147738     0
    40      15         27147716         27147738     0
    40      26         27147716         27147738     0
    40      37         27147716         27147738     0
    40       6         27147751         27147773     0
    40      17         27147751         27147773     0
    40      28         27147751         27147773     0
    40      39         27147751         27147773     0
    40       8         27147787         27147809     0
    40      19         27147787         27147809     0
    40      30         27147787         27147809     0
    40      41         27147787         27147809     0
    40      10         27147822         27147845     0
    40      21         27147822         27147845     0
    40      32         27147822         27147845     0
    40      43         27147822         27147845     0
    40       1         27147858         27147880     0
    40      12         27147858         27147880     0
    40      23         27147858         27147880     0
    40      34         27147858         27147880     0
    40       3         27147894         27147916     0
    40      14         27147894         27147916     0
    40      25         27147894         27147916     0
    40      36         27147894         27147916     0
    40       5         27147929         27147951     0
    40      16         27147929         27147951     0
    40      27         27147929         27147951     0
    40      38         27147929         27147951     0
    40       7         27147965         27147987     0
    40      18         27147965         27147987     0
    40      29         27147965         27147987     0
    40      40         27147965         27147987     0
    40       9         27148001         27148023     0
    40      20         27148001         27148023     0
    40      31         27148001         27148023     0
    40      42         27148001         27148023     0
    41       0         27148044         27148066     0
    41      11         27148044         27148066     0
    41      22         27148044         27148066     0
    41      33         27148044         27148066     0
    41       2         27148080         27148102     0
    41      13         27148080         27148102     0
    41      24         27148080         27148102     0
    41      35         27148080         27148102     0
    41       4         27148116         27148138     0
    41      15         27148116         27148138     0
    41      26         27148116         27148138     0
    41      37         27148116         27148138     0
    41       6         27148151         27148173     0
    41      17         27148151         27148173     0
    41      28         27148151         27148173     0
    41      39         27148151         27148173     0
    41       8         27148187         27148209     0
    41      19         27148187         27148209     0
    41      30         27148187         27148209     0
    41      41         27148187         27148209     0
    41      10         27148222         27148245     0
    41      21         27148222         27148245     0
    41      32         27148222         27148245     0
    41      43         27148222         27148245     0
    41       1         27148258         27148280     0
    41      12         27148258         27148280     0
    41      23         27148258         27148280     0
    41      34         27148258         27148280     0
    41       3         27148294         27148316     0
    41      14         27148294         27148316     0
    41      25         27148294         27148316     0
    41      36         27148294         27148316     0
    41       5         27148329         27148351     0
    41      16         27148329         27148351     0
    41      27         27148329         27148351     0
    41      38         27148329         27148351     0
    41       7         27148365         27148387     0
    41      18         27148365         27148387     0
    41      29         27148365         27148387     0
    41      40         27148365         27148387     0
    41       9         27148401         27148423     0
    41      20         27148401         27148423     0
    41      31         27148401         27148423     0
    41      42         27148401         27148423     0
    42       0         27148444         27148466     0
    42      11         27148444         27148466     0
    42      22         27148444         27148466     0
    42      33         27148444         27148466     0
    42       2         27148480         27148502     0
    42      13         27148480         27148502     0
    42      24         27148480         27148502     0
    42      35         27148480         27148502     0
    42       4         27148516         27148538     0
    42      15         27148516         27148538     0
    42      26         27148516         27148538     0
    42      37         27148516         27148538     0
    42       6         27148551         27148573     0
    42      17         27148551         27148573     0
    42      28         27148551         27148573     0
    42      39         27148551         27148573     0
    42       8         27148587         27148609     0
    42      19         27148587         27148609     0
    42      30         27148587         27148609     0
    42      41         27148587         27148609     0
    42      10         27148622         27148645     0
    42      21         27148622         27148645     0
    42      32         27148622         27148645     0
    42      43         27148622         27148645     0
    42       1         27148658         27148680     0
    42      12         27148658         27148680     0
    42      23         27148658         27148680     0
    42      34         27148658         27148680     0
    42       3         27148694         27148716     0
    42      14         27148694         27148716     0
    42      25         27148694         27148716     0
    42      36         27148694         27148716     0
    42       5         27148729         27148751     0
    42      16         27148729         27148751     0
    42      27         27148729         27148751     0
    42      38         27148729         27148751     0
    42       7         27148765         27148787     0
    42      18         27148765         27148787     0
    42      29         27148765         27148787     0
    42      40         27148765         27148787     0
    42       9         27148801         27148823     0
    42      20         27148801         27148823     0
    42      31         27148801         27148823     0
    42      42         27148801         27148823     0
    43       0         27148844         27148866     0
    43      11         27148844         27148866     0
    43      22         27148844         27148866     0
    43      33         27148844         27148866     0
    43       2         27148880         27148902     0
    43      13         27148880         27148902     0
    43      24         27148880         27148902     0
    43      35         27148880         27148902     0
    43       4         27148916         27148938     0
    43      15         27148916         27148938     0
    43      26         27148916         27148938     0
    43      37         27148916         27148938     0
    43       6         27148951         27148973     0
    43      17         27148951         27148973     0
    43      28         27148951         27148973     0
    43      39         27148951         27148973     0
    43       8         27148987         27149009     0
    43      19         27148987         27149009     0
    43      30         27148987         27149009     0
    43      41         27148987         27149009     0
    43      10         27149022         27149045     0
    43      21         27149022         27149045     0
    43      32         27149022         27149045     0
    43      43         27149022         27149045     0
    43       1         27149058         27149080     0
    43      12         27149058         27149080     0
    43      23         27149058         27149080     0
    43      34         27149058         27149080     0
    43       3         27149094         27149116     0
    43      14         27149094         27149116     0
    43      25         27149094         27149116     0
    43      36         27149094         27149116     0
    43       5         27149129         27149151     0
    43      16         27149129         27149151     0
    43      27         27149129         27149151     0
    43      38         27149129         27149151     0
    43       7         27149165         27149187     0
    43      18         27149165         27149187     0
    43      29         27149165         27149187     0
    43      40         27149165         27149187     0
    43       9         27149201         27149223     0
    43      20         27149201         27149223     0
    43      31         27149201         27149223     0
    43      42         27149201         27149223     0
    44       0         27149244         27149266     0
    44      11         27149244         27149266     0
    44      22         27149244         27149266     0
    44      33         27149244         27149266     0
    44       2         27149280         27149302     0
    44      13         27149280         27149302     0
    44      24         27149280         27149302     0
    44      35         27149280         27149302     0
    44       4         27149316         27149338     0
    44      15         27149316         27149338     0
    44      26         27149316         27149338     0
    44      37         27149316         27149338     0
    44       6         27149351         27149373     0
    44      17         27149351         27149373     0
    44      28         27149351         27149373     0
    44      39         27149351         27149373     0
    44       8         27149387         27149409     0
    44      19         27149387         27149409     0
    44      30         27149387         27149409     0
    44      41         27149387         27149409     0
    44      10         27149422         27149445     0
    44      21         27149422         27149445     0
    44      32         27149422         27149445     0
    44      43         27149422         27149445     0
    44       1         27149458         27149480     0
    44      12         27149458         27149480     0
    44      23         27149458         27149480     0
    44      34         27149458         27149480     0
    44       3         27149494         27149516     0
    44      14         27149494         27149516     0
    44      25         27149494         27149516     0
    44      36         27149494         27149516     0
    44       5         27149529         27149551     0
    44      16         27149529         27149551     0
    44      27         27149529         27149551     0
    44      38         27149529         27149551     0
    44       7         27149565         27149587     0
    44      18         27149565         27149587     0
    44      29         27149565         27149587     0
    44      40         27149565         27149587     0
    44       9         27149601         27149623     0
    44      20         27149601         27149623     0
    44      31         27149601         27149623     0
    44      42         27149601         27149623     0
    45       0         27149644         27149666     0
    45      11         27149644         27149666     0
    45      22         27149644         27149666     0
    45      33         27149644         27149666     0
    45       2         27149680         27149702     0
    45      13         27149680         27149702     0
    45      24         27149680         27149702     0
    45      35         27149680         27149702     0
    45       4         27149716         27149738     0
    45      15         27149716         27149738     0
    45      26         27149716         27149738     0
    45      37         27149716         27149738     0
    45       6         27149751         27149773     0
    45      17         27149751         27149773     0
    45      28         27149751         27149773     0
    45      39         27149751         27149773     0
    45       8         27149787         27149809     0
    45      19         27149787         27149809     0
    45      30         27149787         27149809     0
    45      41         27149787         27149809     0
    45      10         27149822         27149845     0
    45      21         27149822         27149845     0
    45      32         27149822         27149845     0
    45      43         27149822         27149845     0
    45       1         27149858         27149880     0
    45      12         27149858         27149880     0
    45      23         27149858         27149880     0
    45      34         27149858         27149880     0
    45       3         27149894         27149916     0
    45      14         27149894         27149916     0
    45      25         27149894         27149916     0
    45      36         27149894         27149916     0
    45       5         27149929         27149951     0
    45      16         27149929         27149951     0
    45      27         27149929         27149951     0
    45      38         27149929         27149951     0
    45       7         27149965         27149987     0
    45      18         27149965         27149987     0
    45      29         27149965         27149987     0
    45      40         27149965         27149987     0
    45       9         27150001         27150023     0
    45      20         27150001         27150023     0
    45      31         27150001         27150023     0
    45      42         27150001         27150023     0
    46       0         27150044         27150066     0
    46      11         27150044         27150066     0
    46      22         27150044         27150066     0
    46      33         27150044         27150066     0
    46       2         27150080         27150102     0
    46      13         27150080         27150102     0
    46      24         27150080         27150102     0
    46      35         27150080         27150102     0
    46       4         27150116         27150138     0
    46      15         27150116         27150138     0
    46      26         27150116         27150138     0
    46      37         27150116         27150138     0
    46       6         27150151         27150173     0
    46      17         27150151         27150173     0
    46      28         27150151         27150173     0
    46      39         27150151         27150173     0
    46       8         27150187         27150209     0
    46      19         27150187         27150209     0
    46      30         27150187         27150209     0
    46      41         27150187         27150209     0
    46      10         27150222         27150245     0
    46      21         27150222         27150245     0
    46      32         27150222         27150245     0
    46      43         27150222         27150245     0
    46       1         27150258         27150280     0
    46      12         27150258         27150280     0
    46      23         27150258         27150280     0
    46      34         27150258         27150280     0
    46       3         27150294         27150316     0
    46      14         27150294         27150316     0
    46      25         27150294         27150316     0
    46      36         27150294         27150316     0
    46       5         27150329         27150351     0
    46      16         27150329         27150351     0
    46      27         27150329         27150351     0
    46      38         27150329         27150351     0
    46       7         27150365         27150387     0
    46      18         27150365         27150387     0
    46      29         27150365         27150387     0
    46      40         27150365         27150387     0
    46       9         27150401         27150423     0
    46      20         27150401         27150423     0
    46      31         27150401         27150423     0
    46      42         27150401         27150423     0
    47       0         27150444         27150466     0
    47      11         27150444         27150466     0
    47      22         27150444         27150466     0
    47      33         27150444         27150466     0
    47       2         27150480         27150502     0
    47      13         27150480         27150502     0
    47      24         27150480         27150502     0
    47      35         27150480         27150502     0
    47       4         27150516         27150538     0
    47      15         27150516         27150538     0
    47      26         27150516         27150538     0
    47      37         27150516         27150538     0
    47       6         27150551         27150573     0
    47      17         27150551         27150573     0
    47      28         27150551         27150573     0
    47      39         27150551         27150573     0
    47       8         27150587         27150609     0
    47      19         27150587         27150609     0
    47      30         27150587         27150609     0
    47      41         27150587         27150609     0
    47      10         27150622         27150645     0
    47      21         27150622         27150645     0
    47      32         27150622         27150645     0
    47      43         27150622         27150645     0
    47       1         27150658         27150680     0
    47      12         27150658         27150680     0
    47      23         27150658         27150680     0
    47      34         27150658         27150680     0
    47       3         27150694         27150716     0
    47      14         27150694         27150716     0
    47      25         27150694         27150716     0
    47      36         27150694         27150716     0
    47       5         27150729         27150751     0
    47      16         27150729         27150751     0
    47      27         27150729         27150751     0
    47      38         27150729         27150751     0
    47       7         27150765         27150787     0
    47      18         27150765         27150787     0
    47      29         27150765         27150787     0
    47      40         27150765         27150787     0
    47       9         27150801         27150823     0
    47      20         27150801         27150823     0
    47      31         27150801         27150823     0
    47      42         27150801         27150823     0
    48       0         27150844         27150866     0
