UUID        = afb8e8d5-759e-49c8-aff2-e91957fa000a
ScanDate    = 20240513_152948
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    62       7         22344579         22344601     0
    62      18         22344579         22344601     0
    62      29         22344579         22344601     0
    62      40         22344579         22344601     0
    62       9         22344614         22344636     0
    62      20         22344614         22344636     0
    62      31         22344614         22344636     0
    62      42         22344614         22344636     0
    63       0         22344658         22344680     0
    63      11         22344658         22344680     0
    63      22         22344658         22344680     0
    63      33         22344658         22344680     0
    63       2         22344694         22344716     0
    63      13         22344694         22344716     0
    63      24         22344694         22344716     0
    63      35         22344694         22344716     0
    63       4         22344729         22344751     0
    63      15         22344729         22344751     0
    63      26         22344729         22344751     0
    63      37         22344729         22344751     0
    63       6         22344765         22344787     0
    63      17         22344765         22344787     0
    63      28         22344765         22344787     0
    63      39         22344765         22344787     0
    63       8         22344801         22344823     0
    63      19         22344801         22344823     0
    63      30         22344801         22344823     0
    63      41         22344801         22344823     0
    63      10         22344836         22344858     0
    63      21         22344836         22344858     0
    63      32         22344836         22344858     0
    63      43         22344836         22344858     0
    63       1         22344872         22344894     0
    63      12         22344872         22344894     0
    63      23         22344872         22344894     0
    63      34         22344872         22344894     0
    63       3         22344907         22344930     0
    63      14         22344907         22344930     0
    63      25         22344907         22344930     0
    63      36         22344907         22344930     0
    63       5         22344943         22344965     0
    63      16         22344943         22344965     0
    63      27         22344943         22344965     0
    63      38         22344943         22344965     0
    63       7         22344979         22345001     0
    63      18         22344979         22345001     0
    63      29         22344979         22345001     0
    63      40         22344979         22345001     0
    63       9         22345014         22345036     0
    63      20         22345014         22345036     0
    63      31         22345014         22345036     0
    63      42         22345014         22345036     0
    64       0         22345058         22345080     0
    64      11         22345058         22345080     0
    64      22         22345058         22345080     0
    64      33         22345058         22345080     0
    64       2         22345094         22345116     0
    64      13         22345094         22345116     0
    64      24         22345094         22345116     0
    64      35         22345094         22345116     0
    64       4         22345129         22345151     0
    64      15         22345129         22345151     0
    64      26         22345129         22345151     0
    64      37         22345129         22345151     0
    64       6         22345165         22345187     0
    64      17         22345165         22345187     0
    64      28         22345165         22345187     0
    64      39         22345165         22345187     0
    64       8         22345201         22345223     0
    64      19         22345201         22345223     0
    64      30         22345201         22345223     0
    64      41         22345201         22345223     0
    64      10         22345236         22345258     0
    64      21         22345236         22345258     0
    64      32         22345236         22345258     0
    64      43         22345236         22345258     0
    64       1         22345272         22345294     0
    64      12         22345272         22345294     0
    64      23         22345272         22345294     0
    64      34         22345272         22345294     0
    64       3         22345307         22345330     0
    64      14         22345307         22345330     0
    64      25         22345307         22345330     0
    64      36         22345307         22345330     0
    64       5         22345343         22345365     0
    64      16         22345343         22345365     0
    64      27         22345343         22345365     0
    64      38         22345343         22345365     0
    64       7         22345379         22345401     0
    64      18         22345379         22345401     0
    64      29         22345379         22345401     0
    64      40         22345379         22345401     0
    64       9         22345414         22345436     0
    64      20         22345414         22345436     0
    64      31         22345414         22345436     0
    64      42         22345414         22345436     0
    65       0         22345458         22345480     0
    65      11         22345458         22345480     0
    65      22         22345458         22345480     0
    65      33         22345458         22345480     0
    65       2         22345494         22345516     0
    65      13         22345494         22345516     0
    65      24         22345494         22345516     0
    65      35         22345494         22345516     0
    65       4         22345529         22345551     0
    65      15         22345529         22345551     0
    65      26         22345529         22345551     0
    65      37         22345529         22345551     0
    65       6         22345565         22345587     0
    65      17         22345565         22345587     0
    65      28         22345565         22345587     0
    65      39         22345565         22345587     0
    65       8         22345601         22345623     0
    65      19         22345601         22345623     0
    65      30         22345601         22345623     0
    65      41         22345601         22345623     0
    65      10         22345636         22345658     0
    65      21         22345636         22345658     0
    65      32         22345636         22345658     0
    65      43         22345636         22345658     0
    65       1         22345672         22345694     0
    65      12         22345672         22345694     0
    65      23         22345672         22345694     0
    65      34         22345672         22345694     0
    65       3         22345707         22345730     0
    65      14         22345707         22345730     0
    65      25         22345707         22345730     0
    65      36         22345707         22345730     0
    65       5         22345743         22345765     0
    65      16         22345743         22345765     0
    65      27         22345743         22345765     0
    65      38         22345743         22345765     0
    65       7         22345779         22345801     0
    65      18         22345779         22345801     0
    65      29         22345779         22345801     0
    65      40         22345779         22345801     0
    65       9         22345814         22345836     0
    65      20         22345814         22345836     0
    65      31         22345814         22345836     0
    65      42         22345814         22345836     0
    66       0         22345858         22345880     0
    66      11         22345858         22345880     0
    66      22         22345858         22345880     0
    66      33         22345858         22345880     0
    66       2         22345894         22345916     0
    66      13         22345894         22345916     0
    66      24         22345894         22345916     0
    66      35         22345894         22345916     0
    66       4         22345929         22345951     0
    66      15         22345929         22345951     0
    66      26         22345929         22345951     0
    66      37         22345929         22345951     0
    66       6         22345965         22345987     0
    66      17         22345965         22345987     0
    66      28         22345965         22345987     0
    66      39         22345965         22345987     0
    66       8         22346001         22346023     0
    66      19         22346001         22346023     0
    66      30         22346001         22346023     0
    66      41         22346001         22346023     0
    66      10         22346036         22346058     0
    66      21         22346036         22346058     0
    66      32         22346036         22346058     0
    66      43         22346036         22346058     0
    66       1         22346072         22346094     0
    66      12         22346072         22346094     0
    66      23         22346072         22346094     0
    66      34         22346072         22346094     0
    66       3         22346107         22346130     0
    66      14         22346107         22346130     0
    66      25         22346107         22346130     0
    66      36         22346107         22346130     0
    66       5         22346143         22346165     0
    66      16         22346143         22346165     0
    66      27         22346143         22346165     0
    66      38         22346143         22346165     0
    66       7         22346179         22346201     0
    66      18         22346179         22346201     0
    66      29         22346179         22346201     0
    66      40         22346179         22346201     0
    66       9         22346214         22346236     0
    66      20         22346214         22346236     0
    66      31         22346214         22346236     0
    66      42         22346214         22346236     0
    67       0         22346258         22346280     0
    67      11         22346258         22346280     0
    67      22         22346258         22346280     0
    67      33         22346258         22346280     0
    67       2         22346294         22346316     0
    67      13         22346294         22346316     0
    67      24         22346294         22346316     0
    67      35         22346294         22346316     0
    67       4         22346329         22346351     0
    67      15         22346329         22346351     0
    67      26         22346329         22346351     0
    67      37         22346329         22346351     0
    67       6         22346365         22346387     0
    67      17         22346365         22346387     0
    67      28         22346365         22346387     0
    67      39         22346365         22346387     0
    67       8         22346401         22346423     0
    67      19         22346401         22346423     0
    67      30         22346401         22346423     0
    67      41         22346401         22346423     0
    67      10         22346436         22346458     0
    67      21         22346436         22346458     0
    67      32         22346436         22346458     0
    67      43         22346436         22346458     0
    67       1         22346472         22346494     0
    67      12         22346472         22346494     0
    67      23         22346472         22346494     0
    67      34         22346472         22346494     0
    67       3         22346507         22346530     0
    67      14         22346507         22346530     0
    67      25         22346507         22346530     0
    67      36         22346507         22346530     0
    67       5         22346543         22346565     0
    67      16         22346543         22346565     0
    67      27         22346543         22346565     0
    67      38         22346543         22346565     0
    67       7         22346579         22346601     0
    67      18         22346579         22346601     0
    67      29         22346579         22346601     0
    67      40         22346579         22346601     0
    67       9         22346614         22346636     0
    67      20         22346614         22346636     0
    67      31         22346614         22346636     0
    67      42         22346614         22346636     0
    68       0         22346658         22346680     0
    68      11         22346658         22346680     0
    68      22         22346658         22346680     0
    68      33         22346658         22346680     0
    68       2         22346694         22346716     0
    68      13         22346694         22346716     0
    68      24         22346694         22346716     0
    68      35         22346694         22346716     0
    68       4         22346729         22346751     0
    68      15         22346729         22346751     0
    68      26         22346729         22346751     0
    68      37         22346729         22346751     0
    68       6         22346765         22346787     0
    68      17         22346765         22346787     0
    68      28         22346765         22346787     0
    68      39         22346765         22346787     0
    68       8         22346801         22346823     0
    68      19         22346801         22346823     0
    68      30         22346801         22346823     0
    68      41         22346801         22346823     0
    68      10         22346836         22346858     0
    68      21         22346836         22346858     0
    68      32         22346836         22346858     0
    68      43         22346836         22346858     0
    68       1         22346872         22346894     0
    68      12         22346872         22346894     0
    68      23         22346872         22346894     0
    68      34         22346872         22346894     0
    68       3         22346907         22346930     0
    68      14         22346907         22346930     0
    68      25         22346907         22346930     0
    68      36         22346907         22346930     0
    68       5         22346943         22346965     0
    68      16         22346943         22346965     0
    68      27         22346943         22346965     0
    68      38         22346943         22346965     0
    68       7         22346979         22347001     0
    68      18         22346979         22347001     0
    68      29         22346979         22347001     0
    68      40         22346979         22347001     0
    68       9         22347014         22347036     0
    68      20         22347014         22347036     0
    68      31         22347014         22347036     0
    68      42         22347014         22347036     0
    69       0         22347058         22347080     0
    69      11         22347058         22347080     0
    69      22         22347058         22347080     0
    69      33         22347058         22347080     0
    69       2         22347094         22347116     0
    69      13         22347094         22347116     0
    69      24         22347094         22347116     0
    69      35         22347094         22347116     0
    69       4         22347129         22347151     0
    69      15         22347129         22347151     0
    69      26         22347129         22347151     0
    69      37         22347129         22347151     0
    69       6         22347165         22347187     0
    69      17         22347165         22347187     0
    69      28         22347165         22347187     0
    69      39         22347165         22347187     0
    69       8         22347201         22347223     0
    69      19         22347201         22347223     0
    69      30         22347201         22347223     0
    69      41         22347201         22347223     0
    69      10         22347236         22347258     0
    69      21         22347236         22347258     0
    69      32         22347236         22347258     0
    69      43         22347236         22347258     0
    69       1         22347272         22347294     0
    69      12         22347272         22347294     0
    69      23         22347272         22347294     0
    69      34         22347272         22347294     0
    69       3         22347307         22347330     0
    69      14         22347307         22347330     0
    69      25         22347307         22347330     0
    69      36         22347307         22347330     0
    69       5         22347343         22347365     0
    69      16         22347343         22347365     0
    69      27         22347343         22347365     0
    69      38         22347343         22347365     0
    69       7         22347379         22347401     0
    69      18         22347379         22347401     0
    69      29         22347379         22347401     0
    69      40         22347379         22347401     0
    69       9         22347414         22347436     0
    69      20         22347414         22347436     0
    69      31         22347414         22347436     0
    69      42         22347414         22347436     0
    70       0         22347458         22347480     0
    70      11         22347458         22347480     0
    70      22         22347458         22347480     0
    70      33         22347458         22347480     0
    70       2         22347494         22347516     0
    70      13         22347494         22347516     0
    70      24         22347494         22347516     0
    70      35         22347494         22347516     0
    70       4         22347529         22347551     0
    70      15         22347529         22347551     0
    70      26         22347529         22347551     0
    70      37         22347529         22347551     0
    70       6         22347565         22347587     0
    70      17         22347565         22347587     0
    70      28         22347565         22347587     0
    70      39         22347565         22347587     0
    70       8         22347601         22347623     0
    70      19         22347601         22347623     0
    70      30         22347601         22347623     0
    70      41         22347601         22347623     0
    70      10         22347636         22347658     0
    70      21         22347636         22347658     0
    70      32         22347636         22347658     0
    70      43         22347636         22347658     0
    70       1         22347672         22347694     0
    70      12         22347672         22347694     0
    70      23         22347672         22347694     0
    70      34         22347672         22347694     0
    70       3         22347707         22347730     0
    70      14         22347707         22347730     0
    70      25         22347707         22347730     0
    70      36         22347707         22347730     0
    70       5         22347743         22347765     0
    70      16         22347743         22347765     0
    70      27         22347743         22347765     0
    70      38         22347743         22347765     0
    70       7         22347779         22347801     0
    70      18         22347779         22347801     0
    70      29         22347779         22347801     0
    70      40         22347779         22347801     0
    70       9         22347814         22347836     0
    70      20         22347814         22347836     0
    70      31         22347814         22347836     0
    70      42         22347814         22347836     0
    71       0         22347858         22347880     0
    71      11         22347858         22347880     0
    71      22         22347858         22347880     0
    71      33         22347858         22347880     0
    71       2         22347894         22347916     0
    71      13         22347894         22347916     0
    71      24         22347894         22347916     0
    71      35         22347894         22347916     0
    71       4         22347929         22347951     0
    71      15         22347929         22347951     0
    71      26         22347929         22347951     0
    71      37         22347929         22347951     0
    71       6         22347965         22347987     0
    71      17         22347965         22347987     0
    71      28         22347965         22347987     0
    71      39         22347965         22347987     0
    71       8         22348001         22348023     0
    71      19         22348001         22348023     0
    71      30         22348001         22348023     0
    71      41         22348001         22348023     0
    71      10         22348036         22348058     0
    71      21         22348036         22348058     0
    71      32         22348036         22348058     0
    71      43         22348036         22348058     0
    71       1         22348072         22348094     0
    71      12         22348072         22348094     0
    71      23         22348072         22348094     0
    71      34         22348072         22348094     0
    71       3         22348107         22348130     0
    71      14         22348107         22348130     0
    71      25         22348107         22348130     0
    71      36         22348107         22348130     0
    71       5         22348143         22348165     0
    71      16         22348143         22348165     0
    71      27         22348143         22348165     0
    71      38         22348143         22348165     0
    71       7         22348179         22348201     0
    71      18         22348179         22348201     0
    71      29         22348179         22348201     0
    71      40         22348179         22348201     0
    71       9         22348214         22348236     0
    71      20         22348214         22348236     0
    71      31         22348214         22348236     0
    71      42         22348214         22348236     0
    72       0         22348258         22348280     0
    72      11         22348258         22348280     0
    72      22         22348258         22348280     0
    72      33         22348258         22348280     0
    72       2         22348294         22348316     0
    72      13         22348294         22348316     0
    72      24         22348294         22348316     0
    72      35         22348294         22348316     0
    72       4         22348329         22348351     0
    72      15         22348329         22348351     0
    72      26         22348329         22348351     0
    72      37         22348329         22348351     0
    72       6         22348365         22348387     0
    72      17         22348365         22348387     0
    72      28         22348365         22348387     0
    72      39         22348365         22348387     0
    72       8         22348401         22348423     0
    72      19         22348401         22348423     0
    72      30         22348401         22348423     0
    72      41         22348401         22348423     0
    72      10         22348436         22348458     0
    72      21         22348436         22348458     0
    72      32         22348436         22348458     0
    72      43         22348436         22348458     0
    72       1         22348472         22348494     0
    72      12         22348472         22348494     0
    72      23         22348472         22348494     0
    72      34         22348472         22348494     0
    72       3         22348507         22348530     0
    72      14         22348507         22348530     0
    72      25         22348507         22348530     0
    72      36         22348507         22348530     0
    72       5         22348543         22348565     0
    72      16         22348543         22348565     0
    72      27         22348543         22348565     0
    72      38         22348543         22348565     0
    72       7         22348579         22348601     0
    72      18         22348579         22348601     0
    72      29         22348579         22348601     0
    72      40         22348579         22348601     0
    72       9         22348614         22348636     0
    72      20         22348614         22348636     0
    72      31         22348614         22348636     0
    72      42         22348614         22348636     0
    73       0         22348658         22348680     0
    73      11         22348658         22348680     0
    73      22         22348658         22348680     0
    73      33         22348658         22348680     0
    73       2         22348694         22348716     0
    73      13         22348694         22348716     0
    73      24         22348694         22348716     0
    73      35         22348694         22348716     0
    73       4         22348729         22348751     0
    73      15         22348729         22348751     0
    73      26         22348729         22348751     0
    73      37         22348729         22348751     0
    73       6         22348765         22348787     0
    73      17         22348765         22348787     0
    73      28         22348765         22348787     0
    73      39         22348765         22348787     0
    73       8         22348801         22348823     0
    73      19         22348801         22348823     0
    73      30         22348801         22348823     0
    73      41         22348801         22348823     0
    73      10         22348836         22348858     0
    73      21         22348836         22348858     0
    73      32         22348836         22348858     0
    73      43         22348836         22348858     0
    73       1         22348872         22348894     0
    73      12         22348872         22348894     0
    73      23         22348872         22348894     0
    73      34         22348872         22348894     0
    73       3         22348907         22348930     0
    73      14         22348907         22348930     0
    73      25         22348907         22348930     0
    73      36         22348907         22348930     0
    73       5         22348943         22348965     0
    73      16         22348943         22348965     0
    73      27         22348943         22348965     0
    73      38         22348943         22348965     0
    73       7         22348979         22349001     0
    73      18         22348979         22349001     0
    73      29         22348979         22349001     0
    73      40         22348979         22349001     0
    73       9         22349014         22349036     0
    73      20         22349014         22349036     0
    73      31         22349014         22349036     0
    73      42         22349014         22349036     0
    74       0         22349058         22349080     0
    74      11         22349058         22349080     0
    74      22         22349058         22349080     0
    74      33         22349058         22349080     0
    74       2         22349094         22349116     0
    74      13         22349094         22349116     0
    74      24         22349094         22349116     0
    74      35         22349094         22349116     0
    74       4         22349129         22349151     0
    74      15         22349129         22349151     0
    74      26         22349129         22349151     0
    74      37         22349129         22349151     0
    74       6         22349165         22349187     0
    74      17         22349165         22349187     0
    74      28         22349165         22349187     0
    74      39         22349165         22349187     0
    74       8         22349201         22349223     0
    74      19         22349201         22349223     0
    74      30         22349201         22349223     0
    74      41         22349201         22349223     0
    74      10         22349236         22349258     0
    74      21         22349236         22349258     0
    74      32         22349236         22349258     0
    74      43         22349236         22349258     0
    74       1         22349272         22349294     0
    74      12         22349272         22349294     0
    74      23         22349272         22349294     0
    74      34         22349272         22349294     0
    74       3         22349307         22349330     0
    74      14         22349307         22349330     0
    74      25         22349307         22349330     0
    74      36         22349307         22349330     0
    74       5         22349343         22349365     0
    74      16         22349343         22349365     0
    74      27         22349343         22349365     0
    74      38         22349343         22349365     0
    74       7         22349379         22349401     0
    74      18         22349379         22349401     0
    74      29         22349379         22349401     0
    74      40         22349379         22349401     0
    74       9         22349414         22349436     0
    74      20         22349414         22349436     0
    74      31         22349414         22349436     0
    74      42         22349414         22349436     0
    75       0         22349458         22349480     0
    75      11         22349458         22349480     0
    75      22         22349458         22349480     0
    75      33         22349458         22349480     0
    75       2         22349494         22349516     0
    75      13         22349494         22349516     0
    75      24         22349494         22349516     0
    75      35         22349494         22349516     0
    75       4         22349529         22349551     0
    75      15         22349529         22349551     0
    75      26         22349529         22349551     0
    75      37         22349529         22349551     0
    75       6         22349565         22349587     0
    75      17         22349565         22349587     0
    75      28         22349565         22349587     0
    75      39         22349565         22349587     0
    75       8         22349601         22349623     0
    75      19         22349601         22349623     0
    75      30         22349601         22349623     0
    75      41         22349601         22349623     0
    75      10         22349636         22349658     0
    75      21         22349636         22349658     0
    75      32         22349636         22349658     0
    75      43         22349636         22349658     0
    75       1         22349672         22349694     0
    75      12         22349672         22349694     0
    75      23         22349672         22349694     0
    75      34         22349672         22349694     0
    75       3         22349707         22349730     0
    75      14         22349707         22349730     0
    75      25         22349707         22349730     0
    75      36         22349707         22349730     0
    75       5         22349743         22349765     0
    75      16         22349743         22349765     0
    75      27         22349743         22349765     0
    75      38         22349743         22349765     0
    75       7         22349779         22349801     0
    75      18         22349779         22349801     0
    75      29         22349779         22349801     0
    75      40         22349779         22349801     0
    75       9         22349814         22349836     0
    75      20         22349814         22349836     0
    75      31         22349814         22349836     0
    75      42         22349814         22349836     0
    76       0         22349858         22349880     0
    76      11         22349858         22349880     0
    76      22         22349858         22349880     0
    76      33         22349858         22349880     0
    76       2         22349894         22349916     0
    76      13         22349894         22349916     0
    76      24         22349894         22349916     0
    76      35         22349894         22349916     0
    76       4         22349929         22349951     0
    76      15         22349929         22349951     0
    76      26         22349929         22349951     0
    76      37         22349929         22349951     0
    76       6         22349965         22349987     0
    76      17         22349965         22349987     0
    76      28         22349965         22349987     0
    76      39         22349965         22349987     0
    76       8         22350001         22350023     0
    76      19         22350001         22350023     0
    76      30         22350001         22350023     0
    76      41         22350001         22350023     0
    76      10         22350036         22350058     0
    76      21         22350036         22350058     0
    76      32         22350036         22350058     0
    76      43         22350036         22350058     0
    76       1         22350072         22350094     0
    76      12         22350072         22350094     0
    76      23         22350072         22350094     0
    76      34         22350072         22350094     0
    76       3         22350107         22350130     0
    76      14         22350107         22350130     0
    76      25         22350107         22350130     0
    76      36         22350107         22350130     0
    76       5         22350143         22350165     0
    76      16         22350143         22350165     0
    76      27         22350143         22350165     0
    76      38         22350143         22350165     0
    76       7         22350179         22350201     0
    76      18         22350179         22350201     0
    76      29         22350179         22350201     0
    76      40         22350179         22350201     0
    76       9         22350214         22350236     0
    76      20         22350214         22350236     0
    76      31         22350214         22350236     0
    76      42         22350214         22350236     0
    77       0         22350258         22350280     0
    77      11         22350258         22350280     0
    77      22         22350258         22350280     0
    77      33         22350258         22350280     0
    77       2         22350294         22350316     0
    77      13         22350294         22350316     0
    77      24         22350294         22350316     0
    77      35         22350294         22350316     0
    77       4         22350329         22350351     0
    77      15         22350329         22350351     0
    77      26         22350329         22350351     0
    77      37         22350329         22350351     0
    77       6         22350365         22350387     0
    77      17         22350365         22350387     0
    77      28         22350365         22350387     0
    77      39         22350365         22350387     0
    77       8         22350401         22350423     0
    77      19         22350401         22350423     0
    77      30         22350401         22350423     0
    77      41         22350401         22350423     0
    77      10         22350436         22350458     0
    77      21         22350436         22350458     0
    77      32         22350436         22350458     0
    77      43         22350436         22350458     0
    77       1         22350472         22350494     0
    77      12         22350472         22350494     0
    77      23         22350472         22350494     0
    77      34         22350472         22350494     0
    77       3         22350507         22350530     0
    77      14         22350507         22350530     0
    77      25         22350507         22350530     0
    77      36         22350507         22350530     0
    77       5         22350543         22350565     0
    77      16         22350543         22350565     0
    77      27         22350543         22350565     0
    77      38         22350543         22350565     0
    77       7         22350579         22350601     0
    77      18         22350579         22350601     0
    77      29         22350579         22350601     0
    77      40         22350579         22350601     0
    77       9         22350614         22350636     0
    77      20         22350614         22350636     0
    77      31         22350614         22350636     0
    77      42         22350614         22350636     0
    78       0         22350658         22350680     0
    78      11         22350658         22350680     0
    78      22         22350658         22350680     0
    78      33         22350658         22350680     0
    78       2         22350694         22350716     0
    78      13         22350694         22350716     0
    78      24         22350694         22350716     0
    78      35         22350694         22350716     0
    78       4         22350729         22350751     0
    78      15         22350729         22350751     0
    78      26         22350729         22350751     0
    78      37         22350729         22350751     0
    78       6         22350765         22350787     0
    78      17         22350765         22350787     0
    78      28         22350765         22350787     0
    78      39         22350765         22350787     0
    78       8         22350801         22350823     0
    78      19         22350801         22350823     0
    78      30         22350801         22350823     0
    78      41         22350801         22350823     0
    78      10         22350836         22350858     0
    78      21         22350836         22350858     0
    78      32         22350836         22350858     0
    78      43         22350836         22350858     0
    78       1         22350872         22350894     0
    78      12         22350872         22350894     0
    78      23         22350872         22350894     0
    78      34         22350872         22350894     0
    78       3         22350907         22350930     0
    78      14         22350907         22350930     0
    78      25         22350907         22350930     0
    78      36         22350907         22350930     0
    78       5         22350943         22350965     0
    78      16         22350943         22350965     0
    78      27         22350943         22350965     0
    78      38         22350943         22350965     0
    78       7         22350979         22351001     0
    78      18         22350979         22351001     0
    78      29         22350979         22351001     0
    78      40         22350979         22351001     0
    78       9         22351014         22351036     0
    78      20         22351014         22351036     0
    78      31         22351014         22351036     0
    78      42         22351014         22351036     0
    79       0         22351058         22351080     0
    79      11         22351058         22351080     0
    79      22         22351058         22351080     0
    79      33         22351058         22351080     0
    79       2         22351094         22351116     0
    79      13         22351094         22351116     0
    79      24         22351094         22351116     0
    79      35         22351094         22351116     0
    79       4         22351129         22351151     0
    79      15         22351129         22351151     0
    79      26         22351129         22351151     0
    79      37         22351129         22351151     0
    79       6         22351165         22351187     0
    79      17         22351165         22351187     0
    79      28         22351165         22351187     0
    79      39         22351165         22351187     0
    79       8         22351201         22351223     0
    79      19         22351201         22351223     0
    79      30         22351201         22351223     0
    79      41         22351201         22351223     0
    79      10         22351236         22351258     0
    79      21         22351236         22351258     0
    79      32         22351236         22351258     0
    79      43         22351236         22351258     0
    79       1         22351272         22351294     0
    79      12         22351272         22351294     0
    79      23         22351272         22351294     0
    79      34         22351272         22351294     0
    79       3         22351307         22351330     0
    79      14         22351307         22351330     0
    79      25         22351307         22351330     0
    79      36         22351307         22351330     0
    79       5         22351343         22351365     0
    79      16         22351343         22351365     0
    79      27         22351343         22351365     0
    79      38         22351343         22351365     0
    79       7         22351379         22351401     0
    79      18         22351379         22351401     0
    79      29         22351379         22351401     0
    79      40         22351379         22351401     0
    79       9         22351414         22351436     0
    79      20         22351414         22351436     0
    79      31         22351414         22351436     0
    79      42         22351414         22351436     0
    80       0         22351458         22351480     0
    80      11         22351458         22351480     0
    80      22         22351458         22351480     0
    80      33         22351458         22351480     0
    80       2         22351494         22351516     0
    80      13         22351494         22351516     0
    80      24         22351494         22351516     0
    80      35         22351494         22351516     0
    80       4         22351529         22351551     0
    80      15         22351529         22351551     0
    80      26         22351529         22351551     0
    80      37         22351529         22351551     0
    80       6         22351565         22351587     0
    80      17         22351565         22351587     0
    80      28         22351565         22351587     0
    80      39         22351565         22351587     0
    80       8         22351601         22351623     0
    80      19         22351601         22351623     0
    80      30         22351601         22351623     0
    80      41         22351601         22351623     0
    80      10         22351636         22351658     0
    80      21         22351636         22351658     0
    80      32         22351636         22351658     0
    80      43         22351636         22351658     0
    80       1         22351672         22351694     0
    80      12         22351672         22351694     0
    80      23         22351672         22351694     0
    80      34         22351672         22351694     0
    80       3         22351707         22351730     0
    80      14         22351707         22351730     0
    80      25         22351707         22351730     0
    80      36         22351707         22351730     0
    80       5         22351743         22351765     0
    80      16         22351743         22351765     0
    80      27         22351743         22351765     0
    80      38         22351743         22351765     0
    80       7         22351779         22351801     0
    80      18         22351779         22351801     0
    80      29         22351779         22351801     0
    80      40         22351779         22351801     0
    80       9         22351814         22351836     0
    80      20         22351814         22351836     0
    80      31         22351814         22351836     0
    80      42         22351814         22351836     0
    81       0         22351858         22351880     0
    81      11         22351858         22351880     0
    81      22         22351858         22351880     0
    81      33         22351858         22351880     0
    81       2         22351894         22351916     0
    81      13         22351894         22351916     0
    81      24         22351894         22351916     0
    81      35         22351894         22351916     0
    81       4         22351929         22351951     0
    81      15         22351929         22351951     0
    81      26         22351929         22351951     0
    81      37         22351929         22351951     0
    81       6         22351965         22351987     0
    81      17         22351965         22351987     0
    81      28         22351965         22351987     0
    81      39         22351965         22351987     0
    81       8         22352001         22352023     0
    81      19         22352001         22352023     0
    81      30         22352001         22352023     0
