UUID        = c6f9b67c-9734-4691-99a1-af4eeb08e40f
ScanDate    = 20240513_151843
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    87      16         22088240         22088263     0
    87      28         22088240         22088263     0
    87      40         22088240         22088263     0
    87       9         22088272         22088296     0
    87      21         22088272         22088296     0
    87      33         22088272         22088296     0
    87      45         22088272         22088296     0
    87       2         22088305         22088328     0
    87      14         22088305         22088328     0
    87      26         22088305         22088328     0
    87      38         22088305         22088328     0
    87       7         22088338         22088361     0
    87      19         22088338         22088361     0
    87      31         22088338         22088361     0
    87      43         22088338         22088361     0
    88       0         22088378         22088402     0
    88      12         22088378         22088402     0
    88      24         22088378         22088402     0
    88      36         22088378         22088402     0
    88       5         22088411         22088434     0
    88      17         22088411         22088434     0
    88      29         22088411         22088434     0
    88      41         22088411         22088434     0
    88      10         22088444         22088467     0
    88      22         22088444         22088467     0
    88      34         22088444         22088467     0
    88      46         22088444         22088467     0
    88       3         22088476         22088500     0
    88      15         22088476         22088500     0
    88      27         22088476         22088500     0
    88      39         22088476         22088500     0
    88       8         22088509         22088532     0
    88      20         22088509         22088532     0
    88      32         22088509         22088532     0
    88      44         22088509         22088532     0
    88       1         22088542         22088565     0
    88      13         22088542         22088565     0
    88      25         22088542         22088565     0
    88      37         22088542         22088565     0
    88       6         22088574         22088598     0
    88      18         22088574         22088598     0
    88      30         22088574         22088598     0
    88      42         22088574         22088598     0
    88      11         22088607         22088630     0
    88      23         22088607         22088630     0
    88      35         22088607         22088630     0
    88      47         22088607         22088630     0
    88       4         22088640         22088663     0
    88      16         22088640         22088663     0
    88      28         22088640         22088663     0
    88      40         22088640         22088663     0
    88       9         22088672         22088696     0
    88      21         22088672         22088696     0
    88      33         22088672         22088696     0
    88      45         22088672         22088696     0
    88       2         22088705         22088728     0
    88      14         22088705         22088728     0
    88      26         22088705         22088728     0
    88      38         22088705         22088728     0
    88       7         22088738         22088761     0
    88      19         22088738         22088761     0
    88      31         22088738         22088761     0
    88      43         22088738         22088761     0
    89       0         22088778         22088802     0
    89      12         22088778         22088802     0
    89      24         22088778         22088802     0
    89      36         22088778         22088802     0
    89       5         22088811         22088834     0
    89      17         22088811         22088834     0
    89      29         22088811         22088834     0
    89      41         22088811         22088834     0
    89      10         22088844         22088867     0
    89      22         22088844         22088867     0
    89      34         22088844         22088867     0
    89      46         22088844         22088867     0
    89       3         22088876         22088900     0
    89      15         22088876         22088900     0
    89      27         22088876         22088900     0
    89      39         22088876         22088900     0
    89       8         22088909         22088932     0
    89      20         22088909         22088932     0
    89      32         22088909         22088932     0
    89      44         22088909         22088932     0
    89       1         22088942         22088965     0
    89      13         22088942         22088965     0
    89      25         22088942         22088965     0
    89      37         22088942         22088965     0
    89       6         22088974         22088998     0
    89      18         22088974         22088998     0
    89      30         22088974         22088998     0
    89      42         22088974         22088998     0
    89      11         22089007         22089030     0
    89      23         22089007         22089030     0
    89      35         22089007         22089030     0
    89      47         22089007         22089030     0
    89       4         22089040         22089063     0
    89      16         22089040         22089063     0
    89      28         22089040         22089063     0
    89      40         22089040         22089063     0
    89       9         22089072         22089096     0
    89      21         22089072         22089096     0
    89      33         22089072         22089096     0
    89      45         22089072         22089096     0
    89       2         22089105         22089128     0
    89      14         22089105         22089128     0
    89      26         22089105         22089128     0
    89      38         22089105         22089128     0
    89       7         22089138         22089161     0
    89      19         22089138         22089161     0
    89      31         22089138         22089161     0
    89      43         22089138         22089161     0
    90       0         22089178         22089202     0
    90      12         22089178         22089202     0
    90      24         22089178         22089202     0
    90      36         22089178         22089202     0
    90       5         22089211         22089234     0
    90      17         22089211         22089234     0
    90      29         22089211         22089234     0
    90      41         22089211         22089234     0
    90      10         22089244         22089267     0
    90      22         22089244         22089267     0
    90      34         22089244         22089267     0
    90      46         22089244         22089267     0
    90       3         22089276         22089300     0
    90      15         22089276         22089300     0
    90      27         22089276         22089300     0
    90      39         22089276         22089300     0
    90       8         22089309         22089332     0
    90      20         22089309         22089332     0
    90      32         22089309         22089332     0
    90      44         22089309         22089332     0
    90       1         22089342         22089365     0
    90      13         22089342         22089365     0
    90      25         22089342         22089365     0
    90      37         22089342         22089365     0
    90       6         22089374         22089398     0
    90      18         22089374         22089398     0
    90      30         22089374         22089398     0
    90      42         22089374         22089398     0
    90      11         22089407         22089430     0
    90      23         22089407         22089430     0
    90      35         22089407         22089430     0
    90      47         22089407         22089430     0
    90       4         22089440         22089463     0
    90      16         22089440         22089463     0
    90      28         22089440         22089463     0
    90      40         22089440         22089463     0
    90       9         22089472         22089496     0
    90      21         22089472         22089496     0
    90      33         22089472         22089496     0
    90      45         22089472         22089496     0
    90       2         22089505         22089528     0
    90      14         22089505         22089528     0
    90      26         22089505         22089528     0
    90      38         22089505         22089528     0
    90       7         22089538         22089561     0
    90      19         22089538         22089561     0
    90      31         22089538         22089561     0
    90      43         22089538         22089561     0
    91       0         22089578         22089602     0
    91      12         22089578         22089602     0
    91      24         22089578         22089602     0
    91      36         22089578         22089602     0
    91       5         22089611         22089634     0
    91      17         22089611         22089634     0
    91      29         22089611         22089634     0
    91      41         22089611         22089634     0
    91      10         22089644         22089667     0
    91      22         22089644         22089667     0
    91      34         22089644         22089667     0
    91      46         22089644         22089667     0
    91       3         22089676         22089700     0
    91      15         22089676         22089700     0
    91      27         22089676         22089700     0
    91      39         22089676         22089700     0
    91       8         22089709         22089732     0
    91      20         22089709         22089732     0
    91      32         22089709         22089732     0
    91      44         22089709         22089732     0
    91       1         22089742         22089765     0
    91      13         22089742         22089765     0
    91      25         22089742         22089765     0
    91      37         22089742         22089765     0
    91       6         22089774         22089798     0
    91      18         22089774         22089798     0
    91      30         22089774         22089798     0
    91      42         22089774         22089798     0
    91      11         22089807         22089830     0
    91      23         22089807         22089830     0
    91      35         22089807         22089830     0
    91      47         22089807         22089830     0
    91       4         22089840         22089863     0
    91      16         22089840         22089863     0
    91      28         22089840         22089863     0
    91      40         22089840         22089863     0
    91       9         22089872         22089896     0
    91      21         22089872         22089896     0
    91      33         22089872         22089896     0
    91      45         22089872         22089896     0
    91       2         22089905         22089928     0
    91      14         22089905         22089928     0
    91      26         22089905         22089928     0
    91      38         22089905         22089928     0
    91       7         22089938         22089961     0
    91      19         22089938         22089961     0
    91      31         22089938         22089961     0
    91      43         22089938         22089961     0
    92       0         22089978         22090002     0
    92      12         22089978         22090002     0
    92      24         22089978         22090002     0
    92      36         22089978         22090002     0
    92       5         22090011         22090034     0
    92      17         22090011         22090034     0
    92      29         22090011         22090034     0
    92      41         22090011         22090034     0
    92      10         22090044         22090067     0
    92      22         22090044         22090067     0
    92      34         22090044         22090067     0
    92      46         22090044         22090067     0
    92       3         22090076         22090100     0
    92      15         22090076         22090100     0
    92      27         22090076         22090100     0
    92      39         22090076         22090100     0
    92       8         22090109         22090132     0
    92      20         22090109         22090132     0
    92      32         22090109         22090132     0
    92      44         22090109         22090132     0
    92       1         22090142         22090165     0
    92      13         22090142         22090165     0
    92      25         22090142         22090165     0
    92      37         22090142         22090165     0
    92       6         22090174         22090198     0
    92      18         22090174         22090198     0
    92      30         22090174         22090198     0
    92      42         22090174         22090198     0
    92      11         22090207         22090230     0
    92      23         22090207         22090230     0
    92      35         22090207         22090230     0
    92      47         22090207         22090230     0
    92       4         22090240         22090263     0
    92      16         22090240         22090263     0
    92      28         22090240         22090263     0
    92      40         22090240         22090263     0
    92       9         22090272         22090296     0
    92      21         22090272         22090296     0
    92      33         22090272         22090296     0
    92      45         22090272         22090296     0
    92       2         22090305         22090328     0
    92      14         22090305         22090328     0
    92      26         22090305         22090328     0
    92      38         22090305         22090328     0
    92       7         22090338         22090361     0
    92      19         22090338         22090361     0
    92      31         22090338         22090361     0
    92      43         22090338         22090361     0
    93       0         22090378         22090402     0
    93      12         22090378         22090402     0
    93      24         22090378         22090402     0
    93      36         22090378         22090402     0
    93       5         22090411         22090434     0
    93      17         22090411         22090434     0
    93      29         22090411         22090434     0
    93      41         22090411         22090434     0
    93      10         22090444         22090467     0
    93      22         22090444         22090467     0
    93      34         22090444         22090467     0
    93      46         22090444         22090467     0
    93       3         22090476         22090500     0
    93      15         22090476         22090500     0
    93      27         22090476         22090500     0
    93      39         22090476         22090500     0
    93       8         22090509         22090532     0
    93      20         22090509         22090532     0
    93      32         22090509         22090532     0
    93      44         22090509         22090532     0
    93       1         22090542         22090565     0
    93      13         22090542         22090565     0
    93      25         22090542         22090565     0
    93      37         22090542         22090565     0
    93       6         22090574         22090598     0
    93      18         22090574         22090598     0
    93      30         22090574         22090598     0
    93      42         22090574         22090598     0
    93      11         22090607         22090630     0
    93      23         22090607         22090630     0
    93      35         22090607         22090630     0
    93      47         22090607         22090630     0
    93       4         22090640         22090663     0
    93      16         22090640         22090663     0
    93      28         22090640         22090663     0
    93      40         22090640         22090663     0
    93       9         22090672         22090696     0
    93      21         22090672         22090696     0
    93      33         22090672         22090696     0
    93      45         22090672         22090696     0
    93       2         22090705         22090728     0
    93      14         22090705         22090728     0
    93      26         22090705         22090728     0
    93      38         22090705         22090728     0
    93       7         22090738         22090761     0
    93      19         22090738         22090761     0
    93      31         22090738         22090761     0
    93      43         22090738         22090761     0
    94       0         22090778         22090802     0
    94      12         22090778         22090802     0
    94      24         22090778         22090802     0
    94      36         22090778         22090802     0
    94       5         22090811         22090834     0
    94      17         22090811         22090834     0
    94      29         22090811         22090834     0
    94      41         22090811         22090834     0
    94      10         22090844         22090867     0
    94      22         22090844         22090867     0
    94      34         22090844         22090867     0
    94      46         22090844         22090867     0
    94       3         22090876         22090900     0
    94      15         22090876         22090900     0
    94      27         22090876         22090900     0
    94      39         22090876         22090900     0
    94       8         22090909         22090932     0
    94      20         22090909         22090932     0
    94      32         22090909         22090932     0
    94      44         22090909         22090932     0
    94       1         22090942         22090965     0
    94      13         22090942         22090965     0
    94      25         22090942         22090965     0
    94      37         22090942         22090965     0
    94       6         22090974         22090998     0
    94      18         22090974         22090998     0
    94      30         22090974         22090998     0
    94      42         22090974         22090998     0
    94      11         22091007         22091030     0
    94      23         22091007         22091030     0
    94      35         22091007         22091030     0
    94      47         22091007         22091030     0
    94       4         22091040         22091063     0
    94      16         22091040         22091063     0
    94      28         22091040         22091063     0
    94      40         22091040         22091063     0
    94       9         22091072         22091096     0
    94      21         22091072         22091096     0
    94      33         22091072         22091096     0
    94      45         22091072         22091096     0
    94       2         22091105         22091128     0
    94      14         22091105         22091128     0
    94      26         22091105         22091128     0
    94      38         22091105         22091128     0
    94       7         22091138         22091161     0
    94      19         22091138         22091161     0
    94      31         22091138         22091161     0
    94      43         22091138         22091161     0
    95       0         22091178         22091202     0
    95      12         22091178         22091202     0
    95      24         22091178         22091202     0
    95      36         22091178         22091202     0
    95       5         22091211         22091234     0
    95      17         22091211         22091234     0
    95      29         22091211         22091234     0
    95      41         22091211         22091234     0
    95      10         22091244         22091267     0
    95      22         22091244         22091267     0
    95      34         22091244         22091267     0
    95      46         22091244         22091267     0
    95       3         22091276         22091300     0
    95      15         22091276         22091300     0
    95      27         22091276         22091300     0
    95      39         22091276         22091300     0
    95       8         22091309         22091332     0
    95      20         22091309         22091332     0
    95      32         22091309         22091332     0
    95      44         22091309         22091332     0
    95       1         22091342         22091365     0
    95      13         22091342         22091365     0
    95      25         22091342         22091365     0
    95      37         22091342         22091365     0
    95       6         22091374         22091398     0
    95      18         22091374         22091398     0
    95      30         22091374         22091398     0
    95      42         22091374         22091398     0
    95      11         22091407         22091430     0
    95      23         22091407         22091430     0
    95      35         22091407         22091430     0
    95      47         22091407         22091430     0
    95       4         22091440         22091463     0
    95      16         22091440         22091463     0
    95      28         22091440         22091463     0
    95      40         22091440         22091463     0
    95       9         22091472         22091496     0
    95      21         22091472         22091496     0
    95      33         22091472         22091496     0
    95      45         22091472         22091496     0
    95       2         22091505         22091528     0
    95      14         22091505         22091528     0
    95      26         22091505         22091528     0
    95      38         22091505         22091528     0
    95       7         22091538         22091561     0
    95      19         22091538         22091561     0
    95      31         22091538         22091561     0
    95      43         22091538         22091561     0
    96       0         22091578         22091602     0
    96      12         22091578         22091602     0
    96      24         22091578         22091602     0
    96      36         22091578         22091602     0
    96       5         22091611         22091634     0
    96      17         22091611         22091634     0
    96      29         22091611         22091634     0
    96      41         22091611         22091634     0
    96      10         22091644         22091667     0
    96      22         22091644         22091667     0
    96      34         22091644         22091667     0
    96      46         22091644         22091667     0
    96       3         22091676         22091700     0
    96      15         22091676         22091700     0
    96      27         22091676         22091700     0
    96      39         22091676         22091700     0
    96       8         22091709         22091732     0
    96      20         22091709         22091732     0
    96      32         22091709         22091732     0
    96      44         22091709         22091732     0
    96       1         22091742         22091765     0
    96      13         22091742         22091765     0
    96      25         22091742         22091765     0
    96      37         22091742         22091765     0
    96       6         22091774         22091798     0
    96      18         22091774         22091798     0
    96      30         22091774         22091798     0
    96      42         22091774         22091798     0
    96      11         22091807         22091830     0
    96      23         22091807         22091830     0
    96      35         22091807         22091830     0
    96      47         22091807         22091830     0
    96       4         22091840         22091863     0
    96      16         22091840         22091863     0
    96      28         22091840         22091863     0
    96      40         22091840         22091863     0
    96       9         22091872         22091896     0
    96      21         22091872         22091896     0
    96      33         22091872         22091896     0
    96      45         22091872         22091896     0
    96       2         22091905         22091928     0
    96      14         22091905         22091928     0
    96      26         22091905         22091928     0
    96      38         22091905         22091928     0
    96       7         22091938         22091961     0
    96      19         22091938         22091961     0
    96      31         22091938         22091961     0
    96      43         22091938         22091961     0
    97       0         22091978         22092002     0
    97      12         22091978         22092002     0
    97      24         22091978         22092002     0
    97      36         22091978         22092002     0
    97       5         22092011         22092034     0
    97      17         22092011         22092034     0
    97      29         22092011         22092034     0
    97      41         22092011         22092034     0
    97      10         22092044         22092067     0
    97      22         22092044         22092067     0
    97      34         22092044         22092067     0
    97      46         22092044         22092067     0
    97       3         22092076         22092100     0
    97      15         22092076         22092100     0
    97      27         22092076         22092100     0
    97      39         22092076         22092100     0
    97       8         22092109         22092132     0
    97      20         22092109         22092132     0
    97      32         22092109         22092132     0
    97      44         22092109         22092132     0
    97       1         22092142         22092165     0
    97      13         22092142         22092165     0
    97      25         22092142         22092165     0
    97      37         22092142         22092165     0
    97       6         22092174         22092198     0
    97      18         22092174         22092198     0
    97      30         22092174         22092198     0
    97      42         22092174         22092198     0
    97      11         22092207         22092230     0
    97      23         22092207         22092230     0
    97      35         22092207         22092230     0
    97      47         22092207         22092230     0
    97       4         22092240         22092263     0
    97      16         22092240         22092263     0
    97      28         22092240         22092263     0
    97      40         22092240         22092263     0
    97       9         22092272         22092296     0
    97      21         22092272         22092296     0
    97      33         22092272         22092296     0
    97      45         22092272         22092296     0
    97       2         22092305         22092328     0
    97      14         22092305         22092328     0
    97      26         22092305         22092328     0
    97      38         22092305         22092328     0
    97       7         22092338         22092361     0
    97      19         22092338         22092361     0
    97      31         22092338         22092361     0
    97      43         22092338         22092361     0
    98       0         22092378         22092402     0
    98      12         22092378         22092402     0
    98      24         22092378         22092402     0
    98      36         22092378         22092402     0
    98       5         22092411         22092434     0
    98      17         22092411         22092434     0
    98      29         22092411         22092434     0
    98      41         22092411         22092434     0
    98      10         22092444         22092467     0
    98      22         22092444         22092467     0
    98      34         22092444         22092467     0
    98      46         22092444         22092467     0
    98       3         22092476         22092500     0
    98      15         22092476         22092500     0
    98      27         22092476         22092500     0
    98      39         22092476         22092500     0
    98       8         22092509         22092532     0
    98      20         22092509         22092532     0
    98      32         22092509         22092532     0
    98      44         22092509         22092532     0
    98       1         22092542         22092565     0
    98      13         22092542         22092565     0
    98      25         22092542         22092565     0
    98      37         22092542         22092565     0
    98       6         22092574         22092598     0
    98      18         22092574         22092598     0
    98      30         22092574         22092598     0
    98      42         22092574         22092598     0
    98      11         22092607         22092630     0
    98      23         22092607         22092630     0
    98      35         22092607         22092630     0
    98      47         22092607         22092630     0
    98       4         22092640         22092663     0
    98      16         22092640         22092663     0
    98      28         22092640         22092663     0
    98      40         22092640         22092663     0
    98       9         22092672         22092696     0
    98      21         22092672         22092696     0
    98      33         22092672         22092696     0
    98      45         22092672         22092696     0
    98       2         22092705         22092728     0
    98      14         22092705         22092728     0
    98      26         22092705         22092728     0
    98      38         22092705         22092728     0
    98       7         22092738         22092761     0
    98      19         22092738         22092761     0
    98      31         22092738         22092761     0
    98      43         22092738         22092761     0
    99       0         22092778         22092802     0
    99      12         22092778         22092802     0
    99      24         22092778         22092802     0
    99      36         22092778         22092802     0
    99       5         22092811         22092834     0
    99      17         22092811         22092834     0
    99      29         22092811         22092834     0
    99      41         22092811         22092834     0
    99      10         22092844         22092867     0
    99      22         22092844         22092867     0
    99      34         22092844         22092867     0
    99      46         22092844         22092867     0
    99       3         22092876         22092900     0
    99      15         22092876         22092900     0
    99      27         22092876         22092900     0
    99      39         22092876         22092900     0
    99       8         22092909         22092932     0
    99      20         22092909         22092932     0
    99      32         22092909         22092932     0
    99      44         22092909         22092932     0
    99       1         22092942         22092965     0
    99      13         22092942         22092965     0
    99      25         22092942         22092965     0
    99      37         22092942         22092965     0
    99       6         22092974         22092998     0
    99      18         22092974         22092998     0
    99      30         22092974         22092998     0
    99      42         22092974         22092998     0
    99      11         22093007         22093030     0
    99      23         22093007         22093030     0
    99      35         22093007         22093030     0
    99      47         22093007         22093030     0
    99       4         22093040         22093063     0
    99      16         22093040         22093063     0
    99      28         22093040         22093063     0
    99      40         22093040         22093063     0
    99       9         22093072         22093096     0
    99      21         22093072         22093096     0
    99      33         22093072         22093096     0
    99      45         22093072         22093096     0
    99       2         22093105         22093128     0
    99      14         22093105         22093128     0
    99      26         22093105         22093128     0
    99      38         22093105         22093128     0
    99       7         22093138         22093161     0
    99      19         22093138         22093161     0
    99      31         22093138         22093161     0
    99      43         22093138         22093161     0
   100       0         22093178         22093202     0
   100      12         22093178         22093202     0
   100      24         22093178         22093202     0
   100      36         22093178         22093202     0
   100       5         22093211         22093234     0
   100      17         22093211         22093234     0
   100      29         22093211         22093234     0
   100      41         22093211         22093234     0
   100      10         22093244         22093267     0
   100      22         22093244         22093267     0
   100      34         22093244         22093267     0
   100      46         22093244         22093267     0
   100       3         22093276         22093300     0
   100      15         22093276         22093300     0
   100      27         22093276         22093300     0
   100      39         22093276         22093300     0
   100       8         22093309         22093332     0
   100      20         22093309         22093332     0
   100      32         22093309         22093332     0
   100      44         22093309         22093332     0
   100       1         22093342         22093365     0
   100      13         22093342         22093365     0
   100      25         22093342         22093365     0
   100      37         22093342         22093365     0
   100       6         22093374         22093398     0
   100      18         22093374         22093398     0
   100      30         22093374         22093398     0
   100      42         22093374         22093398     0
   100      11         22093407         22093430     0
   100      23         22093407         22093430     0
   100      35         22093407         22093430     0
   100      47         22093407         22093430     0
   100       4         22093440         22093463     0
   100      16         22093440         22093463     0
   100      28         22093440         22093463     0
   100      40         22093440         22093463     0
   100       9         22093472         22093496     0
   100      21         22093472         22093496     0
   100      33         22093472         22093496     0
   100      45         22093472         22093496     0
   100       2         22093505         22093528     0
   100      14         22093505         22093528     0
   100      26         22093505         22093528     0
   100      38         22093505         22093528     0
   100       7         22093538         22093561     0
   100      19         22093538         22093561     0
   100      31         22093538         22093561     0
   100      43         22093538         22093561     0
   101       0         22093578         22093602     0
   101      12         22093578         22093602     0
   101      24         22093578         22093602     0
   101      36         22093578         22093602     0
   101       5         22093611         22093634     0
   101      17         22093611         22093634     0
   101      29         22093611         22093634     0
   101      41         22093611         22093634     0
   101      10         22093644         22093667     0
   101      22         22093644         22093667     0
   101      34         22093644         22093667     0
   101      46         22093644         22093667     0
   101       3         22093676         22093700     0
   101      15         22093676         22093700     0
   101      27         22093676         22093700     0
   101      39         22093676         22093700     0
   101       8         22093709         22093732     0
   101      20         22093709         22093732     0
   101      32         22093709         22093732     0
   101      44         22093709         22093732     0
   101       1         22093742         22093765     0
   101      13         22093742         22093765     0
   101      25         22093742         22093765     0
   101      37         22093742         22093765     0
   101       6         22093774         22093798     0
   101      18         22093774         22093798     0
   101      30         22093774         22093798     0
   101      42         22093774         22093798     0
   101      11         22093807         22093830     0
   101      23         22093807         22093830     0
   101      35         22093807         22093830     0
   101      47         22093807         22093830     0
   101       4         22093840         22093863     0
   101      16         22093840         22093863     0
   101      28         22093840         22093863     0
   101      40         22093840         22093863     0
   101       9         22093872         22093896     0
   101      21         22093872         22093896     0
   101      33         22093872         22093896     0
   101      45         22093872         22093896     0
   101       2         22093905         22093928     0
   101      14         22093905         22093928     0
   101      26         22093905         22093928     0
   101      38         22093905         22093928     0
   101       7         22093938         22093961     0
   101      19         22093938         22093961     0
   101      31         22093938         22093961     0
   101      43         22093938         22093961     0
   102       0         22093978         22094002     0
   102      12         22093978         22094002     0
   102      24         22093978         22094002     0
   102      36         22093978         22094002     0
   102       5         22094011         22094034     0
   102      17         22094011         22094034     0
   102      29         22094011         22094034     0
   102      41         22094011         22094034     0
   102      10         22094044         22094067     0
   102      22         22094044         22094067     0
   102      34         22094044         22094067     0
   102      46         22094044         22094067     0
   102       3         22094076         22094100     0
   102      15         22094076         22094100     0
   102      27         22094076         22094100     0
   102      39         22094076         22094100     0
   102       8         22094109         22094132     0
   102      20         22094109         22094132     0
   102      32         22094109         22094132     0
   102      44         22094109         22094132     0
   102       1         22094142         22094165     0
   102      13         22094142         22094165     0
   102      25         22094142         22094165     0
   102      37         22094142         22094165     0
   102       6         22094174         22094198     0
   102      18         22094174         22094198     0
   102      30         22094174         22094198     0
   102      42         22094174         22094198     0
   102      11         22094207         22094230     0
   102      23         22094207         22094230     0
   102      35         22094207         22094230     0
   102      47         22094207         22094230     0
   102       4         22094240         22094263     0
   102      16         22094240         22094263     0
   102      28         22094240         22094263     0
   102      40         22094240         22094263     0
   102       9         22094272         22094296     0
   102      21         22094272         22094296     0
   102      33         22094272         22094296     0
   102      45         22094272         22094296     0
   102       2         22094305         22094328     0
   102      14         22094305         22094328     0
   102      26         22094305         22094328     0
   102      38         22094305         22094328     0
   102       7         22094338         22094361     0
   102      19         22094338         22094361     0
   102      31         22094338         22094361     0
   102      43         22094338         22094361     0
   103       0         22094378         22094402     0
   103      12         22094378         22094402     0
   103      24         22094378         22094402     0
   103      36         22094378         22094402     0
   103       5         22094411         22094434     0
   103      17         22094411         22094434     0
   103      29         22094411         22094434     0
   103      41         22094411         22094434     0
   103      10         22094444         22094467     0
   103      22         22094444         22094467     0
   103      34         22094444         22094467     0
   103      46         22094444         22094467     0
   103       3         22094476         22094500     0
   103      15         22094476         22094500     0
   103      27         22094476         22094500     0
   103      39         22094476         22094500     0
   103       8         22094509         22094532     0
   103      20         22094509         22094532     0
   103      32         22094509         22094532     0
   103      44         22094509         22094532     0
   103       1         22094542         22094565     0
   103      13         22094542         22094565     0
   103      25         22094542         22094565     0
   103      37         22094542         22094565     0
   103       6         22094574         22094598     0
   103      18         22094574         22094598     0
   103      30         22094574         22094598     0
   103      42         22094574         22094598     0
   103      11         22094607         22094630     0
   103      23         22094607         22094630     0
   103      35         22094607         22094630     0
   103      47         22094607         22094630     0
   103       4         22094640         22094663     0
   103      16         22094640         22094663     0
   103      28         22094640         22094663     0
   103      40         22094640         22094663     0
   103       9         22094672         22094696     0
   103      21         22094672         22094696     0
   103      33         22094672         22094696     0
   103      45         22094672         22094696     0
   103       2         22094705         22094728     0
   103      14         22094705         22094728     0
   103      26         22094705         22094728     0
   103      38         22094705         22094728     0
   103       7         22094738         22094761     0
   103      19         22094738         22094761     0
   103      31         22094738         22094761     0
   103      43         22094738         22094761     0
   104       0         22094778         22094802     0
   104      12         22094778         22094802     0
   104      24         22094778         22094802     0
   104      36         22094778         22094802     0
   104       5         22094811         22094834     0
   104      17         22094811         22094834     0
   104      29         22094811         22094834     0
   104      41         22094811         22094834     0
   104      10         22094844         22094867     0
   104      22         22094844         22094867     0
   104      34         22094844         22094867     0
   104      46         22094844         22094867     0
   104       3         22094876         22094900     0
   104      15         22094876         22094900     0
   104      27         22094876         22094900     0
   104      39         22094876         22094900     0
   104       8         22094909         22094932     0
   104      20         22094909         22094932     0
   104      32         22094909         22094932     0
   104      44         22094909         22094932     0
   104       1         22094942         22094965     0
   104      13         22094942         22094965     0
   104      25         22094942         22094965     0
   104      37         22094942         22094965     0
   104       6         22094974         22094998     0
   104      18         22094974         22094998     0
   104      30         22094974         22094998     0
   104      42         22094974         22094998     0
   104      11         22095007         22095030     0
   104      23         22095007         22095030     0
   104      35         22095007         22095030     0
   104      47         22095007         22095030     0
   104       4         22095040         22095063     0
   104      16         22095040         22095063     0
   104      28         22095040         22095063     0
   104      40         22095040         22095063     0
