UUID        = 227f62ca-a6c4-4566-88ac-6d6457f36c41
ScanDate    = 20240513_150403
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     4      30         21703440         21703463     0
     4      42         21703440         21703463     0
     4      11         21703472         21703496     0
     4      23         21703472         21703496     0
     4      35         21703472         21703496     0
     4      47         21703472         21703496     0
     4       4         21703505         21703528     0
     4      16         21703505         21703528     0
     4      28         21703505         21703528     0
     4      40         21703505         21703528     0
     4       9         21703538         21703561     0
     4      21         21703538         21703561     0
     4      33         21703538         21703561     0
     4      45         21703538         21703561     0
     4       2         21703570         21703594     0
     4      14         21703570         21703594     0
     4      26         21703570         21703594     0
     4      38         21703570         21703594     0
     4       7         21703603         21703626     0
     4      19         21703603         21703626     0
     4      31         21703603         21703626     0
     4      43         21703603         21703626     0
     5       0         21703644         21703667     0
     5      12         21703644         21703667     0
     5      24         21703644         21703667     0
     5      36         21703644         21703667     0
     5       5         21703676         21703700     0
     5      17         21703676         21703700     0
     5      29         21703676         21703700     0
     5      41         21703676         21703700     0
     5      10         21703709         21703732     0
     5      22         21703709         21703732     0
     5      34         21703709         21703732     0
     5      46         21703709         21703732     0
     5       3         21703742         21703765     0
     5      15         21703742         21703765     0
     5      27         21703742         21703765     0
     5      39         21703742         21703765     0
     5       8         21703774         21703798     0
     5      20         21703774         21703798     0
     5      32         21703774         21703798     0
     5      44         21703774         21703798     0
     5       1         21703807         21703830     0
     5      13         21703807         21703830     0
     5      25         21703807         21703830     0
     5      37         21703807         21703830     0
     5       6         21703840         21703863     0
     5      18         21703840         21703863     0
     5      30         21703840         21703863     0
     5      42         21703840         21703863     0
     5      11         21703872         21703896     0
     5      23         21703872         21703896     0
     5      35         21703872         21703896     0
     5      47         21703872         21703896     0
     5       4         21703905         21703928     0
     5      16         21703905         21703928     0
     5      28         21703905         21703928     0
     5      40         21703905         21703928     0
     5       9         21703938         21703961     0
     5      21         21703938         21703961     0
     5      33         21703938         21703961     0
     5      45         21703938         21703961     0
     5       2         21703970         21703994     0
     5      14         21703970         21703994     0
     5      26         21703970         21703994     0
     5      38         21703970         21703994     0
     5       7         21704003         21704026     0
     5      19         21704003         21704026     0
     5      31         21704003         21704026     0
     5      43         21704003         21704026     0
     6       0         21704044         21704067     0
     6      12         21704044         21704067     0
     6      24         21704044         21704067     0
     6      36         21704044         21704067     0
     6       5         21704076         21704100     0
     6      17         21704076         21704100     0
     6      29         21704076         21704100     0
     6      41         21704076         21704100     0
     6      10         21704109         21704132     0
     6      22         21704109         21704132     0
     6      34         21704109         21704132     0
     6      46         21704109         21704132     0
     6       3         21704142         21704165     0
     6      15         21704142         21704165     0
     6      27         21704142         21704165     0
     6      39         21704142         21704165     0
     6       8         21704174         21704198     0
     6      20         21704174         21704198     0
     6      32         21704174         21704198     0
     6      44         21704174         21704198     0
     6       1         21704207         21704230     0
     6      13         21704207         21704230     0
     6      25         21704207         21704230     0
     6      37         21704207         21704230     0
     6       6         21704240         21704263     0
     6      18         21704240         21704263     0
     6      30         21704240         21704263     0
     6      42         21704240         21704263     0
     6      11         21704272         21704296     0
     6      23         21704272         21704296     0
     6      35         21704272         21704296     0
     6      47         21704272         21704296     0
     6       4         21704305         21704328     0
     6      16         21704305         21704328     0
     6      28         21704305         21704328     0
     6      40         21704305         21704328     0
     6       9         21704338         21704361     0
     6      21         21704338         21704361     0
     6      33         21704338         21704361     0
     6      45         21704338         21704361     0
     6       2         21704370         21704394     0
     6      14         21704370         21704394     0
     6      26         21704370         21704394     0
     6      38         21704370         21704394     0
     6       7         21704403         21704426     0
     6      19         21704403         21704426     0
     6      31         21704403         21704426     0
     6      43         21704403         21704426     0
     7       0         21704444         21704467     0
     7      12         21704444         21704467     0
     7      24         21704444         21704467     0
     7      36         21704444         21704467     0
     7       5         21704476         21704500     0
     7      17         21704476         21704500     0
     7      29         21704476         21704500     0
     7      41         21704476         21704500     0
     7      10         21704509         21704532     0
     7      22         21704509         21704532     0
     7      34         21704509         21704532     0
     7      46         21704509         21704532     0
     7       3         21704542         21704565     0
     7      15         21704542         21704565     0
     7      27         21704542         21704565     0
     7      39         21704542         21704565     0
     7       8         21704574         21704598     0
     7      20         21704574         21704598     0
     7      32         21704574         21704598     0
     7      44         21704574         21704598     0
     7       1         21704607         21704630     0
     7      13         21704607         21704630     0
     7      25         21704607         21704630     0
     7      37         21704607         21704630     0
     7       6         21704640         21704663     0
     7      18         21704640         21704663     0
     7      30         21704640         21704663     0
     7      42         21704640         21704663     0
     7      11         21704672         21704696     0
     7      23         21704672         21704696     0
     7      35         21704672         21704696     0
     7      47         21704672         21704696     0
     7       4         21704705         21704728     0
     7      16         21704705         21704728     0
     7      28         21704705         21704728     0
     7      40         21704705         21704728     0
     7       9         21704738         21704761     0
     7      21         21704738         21704761     0
     7      33         21704738         21704761     0
     7      45         21704738         21704761     0
     7       2         21704770         21704794     0
     7      14         21704770         21704794     0
     7      26         21704770         21704794     0
     7      38         21704770         21704794     0
     7       7         21704803         21704826     0
     7      19         21704803         21704826     0
     7      31         21704803         21704826     0
     7      43         21704803         21704826     0
     8       0         21704844         21704867     0
     8      12         21704844         21704867     0
     8      24         21704844         21704867     0
     8      36         21704844         21704867     0
     8       5         21704876         21704900     0
     8      17         21704876         21704900     0
     8      29         21704876         21704900     0
     8      41         21704876         21704900     0
     8      10         21704909         21704932     0
     8      22         21704909         21704932     0
     8      34         21704909         21704932     0
     8      46         21704909         21704932     0
     8       3         21704942         21704965     0
     8      15         21704942         21704965     0
     8      27         21704942         21704965     0
     8      39         21704942         21704965     0
     8       8         21704974         21704998     0
     8      20         21704974         21704998     0
     8      32         21704974         21704998     0
     8      44         21704974         21704998     0
     8       1         21705007         21705030     0
     8      13         21705007         21705030     0
     8      25         21705007         21705030     0
     8      37         21705007         21705030     0
     8       6         21705040         21705063     0
     8      18         21705040         21705063     0
     8      30         21705040         21705063     0
     8      42         21705040         21705063     0
     8      11         21705072         21705096     0
     8      23         21705072         21705096     0
     8      35         21705072         21705096     0
     8      47         21705072         21705096     0
     8       4         21705105         21705128     0
     8      16         21705105         21705128     0
     8      28         21705105         21705128     0
     8      40         21705105         21705128     0
     8       9         21705138         21705161     0
     8      21         21705138         21705161     0
     8      33         21705138         21705161     0
     8      45         21705138         21705161     0
     8       2         21705170         21705194     0
     8      14         21705170         21705194     0
     8      26         21705170         21705194     0
     8      38         21705170         21705194     0
     8       7         21705203         21705226     0
     8      19         21705203         21705226     0
     8      31         21705203         21705226     0
     8      43         21705203         21705226     0
     9       0         21705244         21705267     0
     9      12         21705244         21705267     0
     9      24         21705244         21705267     0
     9      36         21705244         21705267     0
     9       5         21705276         21705300     0
     9      17         21705276         21705300     0
     9      29         21705276         21705300     0
     9      41         21705276         21705300     0
     9      10         21705309         21705332     0
     9      22         21705309         21705332     0
     9      34         21705309         21705332     0
     9      46         21705309         21705332     0
     9       3         21705342         21705365     0
     9      15         21705342         21705365     0
     9      27         21705342         21705365     0
     9      39         21705342         21705365     0
     9       8         21705374         21705398     0
     9      20         21705374         21705398     0
     9      32         21705374         21705398     0
     9      44         21705374         21705398     0
     9       1         21705407         21705430     0
     9      13         21705407         21705430     0
     9      25         21705407         21705430     0
     9      37         21705407         21705430     0
     9       6         21705440         21705463     0
     9      18         21705440         21705463     0
     9      30         21705440         21705463     0
     9      42         21705440         21705463     0
     9      11         21705472         21705496     0
     9      23         21705472         21705496     0
     9      35         21705472         21705496     0
     9      47         21705472         21705496     0
     9       4         21705505         21705528     0
     9      16         21705505         21705528     0
     9      28         21705505         21705528     0
     9      40         21705505         21705528     0
     9       9         21705538         21705561     0
     9      21         21705538         21705561     0
     9      33         21705538         21705561     0
     9      45         21705538         21705561     0
     9       2         21705570         21705594     0
     9      14         21705570         21705594     0
     9      26         21705570         21705594     0
     9      38         21705570         21705594     0
     9       7         21705603         21705626     0
     9      19         21705603         21705626     0
     9      31         21705603         21705626     0
     9      43         21705603         21705626     0
    10       0         21705644         21705667     0
    10      12         21705644         21705667     0
    10      24         21705644         21705667     0
    10      36         21705644         21705667     0
    10       5         21705676         21705700     0
    10      17         21705676         21705700     0
    10      29         21705676         21705700     0
    10      41         21705676         21705700     0
    10      10         21705709         21705732     0
    10      22         21705709         21705732     0
    10      34         21705709         21705732     0
    10      46         21705709         21705732     0
    10       3         21705742         21705765     0
    10      15         21705742         21705765     0
    10      27         21705742         21705765     0
    10      39         21705742         21705765     0
    10       8         21705774         21705798     0
    10      20         21705774         21705798     0
    10      32         21705774         21705798     0
    10      44         21705774         21705798     0
    10       1         21705807         21705830     0
    10      13         21705807         21705830     0
    10      25         21705807         21705830     0
    10      37         21705807         21705830     0
    10       6         21705840         21705863     0
    10      18         21705840         21705863     0
    10      30         21705840         21705863     0
    10      42         21705840         21705863     0
    10      11         21705872         21705896     0
    10      23         21705872         21705896     0
    10      35         21705872         21705896     0
    10      47         21705872         21705896     0
    10       4         21705905         21705928     0
    10      16         21705905         21705928     0
    10      28         21705905         21705928     0
    10      40         21705905         21705928     0
    10       9         21705938         21705961     0
    10      21         21705938         21705961     0
    10      33         21705938         21705961     0
    10      45         21705938         21705961     0
    10       2         21705970         21705994     0
    10      14         21705970         21705994     0
    10      26         21705970         21705994     0
    10      38         21705970         21705994     0
    10       7         21706003         21706026     0
    10      19         21706003         21706026     0
    10      31         21706003         21706026     0
    10      43         21706003         21706026     0
    11       0         21706044         21706067     0
    11      12         21706044         21706067     0
    11      24         21706044         21706067     0
    11      36         21706044         21706067     0
    11       5         21706076         21706100     0
    11      17         21706076         21706100     0
    11      29         21706076         21706100     0
    11      41         21706076         21706100     0
    11      10         21706109         21706132     0
    11      22         21706109         21706132     0
    11      34         21706109         21706132     0
    11      46         21706109         21706132     0
    11       3         21706142         21706165     0
    11      15         21706142         21706165     0
    11      27         21706142         21706165     0
    11      39         21706142         21706165     0
    11       8         21706174         21706198     0
    11      20         21706174         21706198     0
    11      32         21706174         21706198     0
    11      44         21706174         21706198     0
    11       1         21706207         21706230     0
    11      13         21706207         21706230     0
    11      25         21706207         21706230     0
    11      37         21706207         21706230     0
    11       6         21706240         21706263     0
    11      18         21706240         21706263     0
    11      30         21706240         21706263     0
    11      42         21706240         21706263     0
    11      11         21706272         21706296     0
    11      23         21706272         21706296     0
    11      35         21706272         21706296     0
    11      47         21706272         21706296     0
    11       4         21706305         21706328     0
    11      16         21706305         21706328     0
    11      28         21706305         21706328     0
    11      40         21706305         21706328     0
    11       9         21706338         21706361     0
    11      21         21706338         21706361     0
    11      33         21706338         21706361     0
    11      45         21706338         21706361     0
    11       2         21706370         21706394     0
    11      14         21706370         21706394     0
    11      26         21706370         21706394     0
    11      38         21706370         21706394     0
    11       7         21706403         21706426     0
    11      19         21706403         21706426     0
    11      31         21706403         21706426     0
    11      43         21706403         21706426     0
    12       0         21706444         21706467     0
    12      12         21706444         21706467     0
    12      24         21706444         21706467     0
    12      36         21706444         21706467     0
    12       5         21706476         21706500     0
    12      17         21706476         21706500     0
    12      29         21706476         21706500     0
    12      41         21706476         21706500     0
    12      10         21706509         21706532     0
    12      22         21706509         21706532     0
    12      34         21706509         21706532     0
    12      46         21706509         21706532     0
    12       3         21706542         21706565     0
    12      15         21706542         21706565     0
    12      27         21706542         21706565     0
    12      39         21706542         21706565     0
    12       8         21706574         21706598     0
    12      20         21706574         21706598     0
    12      32         21706574         21706598     0
    12      44         21706574         21706598     0
    12       1         21706607         21706630     0
    12      13         21706607         21706630     0
    12      25         21706607         21706630     0
    12      37         21706607         21706630     0
    12       6         21706640         21706663     0
    12      18         21706640         21706663     0
    12      30         21706640         21706663     0
    12      42         21706640         21706663     0
    12      11         21706672         21706696     0
    12      23         21706672         21706696     0
    12      35         21706672         21706696     0
    12      47         21706672         21706696     0
    12       4         21706705         21706728     0
    12      16         21706705         21706728     0
    12      28         21706705         21706728     0
    12      40         21706705         21706728     0
    12       9         21706738         21706761     0
    12      21         21706738         21706761     0
    12      33         21706738         21706761     0
    12      45         21706738         21706761     0
    12       2         21706770         21706794     0
    12      14         21706770         21706794     0
    12      26         21706770         21706794     0
    12      38         21706770         21706794     0
    12       7         21706803         21706826     0
    12      19         21706803         21706826     0
    12      31         21706803         21706826     0
    12      43         21706803         21706826     0
    13       0         21706844         21706867     0
    13      12         21706844         21706867     0
    13      24         21706844         21706867     0
    13      36         21706844         21706867     0
    13       5         21706876         21706900     0
    13      17         21706876         21706900     0
    13      29         21706876         21706900     0
    13      41         21706876         21706900     0
    13      10         21706909         21706932     0
    13      22         21706909         21706932     0
    13      34         21706909         21706932     0
    13      46         21706909         21706932     0
    13       3         21706942         21706965     0
    13      15         21706942         21706965     0
    13      27         21706942         21706965     0
    13      39         21706942         21706965     0
    13       8         21706974         21706998     0
    13      20         21706974         21706998     0
    13      32         21706974         21706998     0
    13      44         21706974         21706998     0
    13       1         21707007         21707030     0
    13      13         21707007         21707030     0
    13      25         21707007         21707030     0
    13      37         21707007         21707030     0
    13       6         21707040         21707063     0
    13      18         21707040         21707063     0
    13      30         21707040         21707063     0
    13      42         21707040         21707063     0
    13      11         21707072         21707096     0
    13      23         21707072         21707096     0
    13      35         21707072         21707096     0
    13      47         21707072         21707096     0
    13       4         21707105         21707128     0
    13      16         21707105         21707128     0
    13      28         21707105         21707128     0
    13      40         21707105         21707128     0
    13       9         21707138         21707161     0
    13      21         21707138         21707161     0
    13      33         21707138         21707161     0
    13      45         21707138         21707161     0
    13       2         21707170         21707194     0
    13      14         21707170         21707194     0
    13      26         21707170         21707194     0
    13      38         21707170         21707194     0
    13       7         21707203         21707226     0
    13      19         21707203         21707226     0
    13      31         21707203         21707226     0
    13      43         21707203         21707226     0
    14       0         21707244         21707267     0
    14      12         21707244         21707267     0
    14      24         21707244         21707267     0
    14      36         21707244         21707267     0
    14       5         21707276         21707300     0
    14      17         21707276         21707300     0
    14      29         21707276         21707300     0
    14      41         21707276         21707300     0
    14      10         21707309         21707332     0
    14      22         21707309         21707332     0
    14      34         21707309         21707332     0
    14      46         21707309         21707332     0
    14       3         21707342         21707365     0
    14      15         21707342         21707365     0
    14      27         21707342         21707365     0
    14      39         21707342         21707365     0
    14       8         21707374         21707398     0
    14      20         21707374         21707398     0
    14      32         21707374         21707398     0
    14      44         21707374         21707398     0
    14       1         21707407         21707430     0
    14      13         21707407         21707430     0
    14      25         21707407         21707430     0
    14      37         21707407         21707430     0
    14       6         21707440         21707463     0
    14      18         21707440         21707463     0
    14      30         21707440         21707463     0
    14      42         21707440         21707463     0
    14      11         21707472         21707496     0
    14      23         21707472         21707496     0
    14      35         21707472         21707496     0
    14      47         21707472         21707496     0
    14       4         21707505         21707528     0
    14      16         21707505         21707528     0
    14      28         21707505         21707528     0
    14      40         21707505         21707528     0
    14       9         21707538         21707561     0
    14      21         21707538         21707561     0
    14      33         21707538         21707561     0
    14      45         21707538         21707561     0
    14       2         21707570         21707594     0
    14      14         21707570         21707594     0
    14      26         21707570         21707594     0
    14      38         21707570         21707594     0
    14       7         21707603         21707626     0
    14      19         21707603         21707626     0
    14      31         21707603         21707626     0
    14      43         21707603         21707626     0
    15       0         21707644         21707667     0
    15      12         21707644         21707667     0
    15      24         21707644         21707667     0
    15      36         21707644         21707667     0
    15       5         21707676         21707700     0
    15      17         21707676         21707700     0
    15      29         21707676         21707700     0
    15      41         21707676         21707700     0
    15      10         21707709         21707732     0
    15      22         21707709         21707732     0
    15      34         21707709         21707732     0
    15      46         21707709         21707732     0
    15       3         21707742         21707765     0
    15      15         21707742         21707765     0
    15      27         21707742         21707765     0
    15      39         21707742         21707765     0
    15       8         21707774         21707798     0
    15      20         21707774         21707798     0
    15      32         21707774         21707798     0
    15      44         21707774         21707798     0
    15       1         21707807         21707830     0
    15      13         21707807         21707830     0
    15      25         21707807         21707830     0
    15      37         21707807         21707830     0
    15       6         21707840         21707863     0
    15      18         21707840         21707863     0
    15      30         21707840         21707863     0
    15      42         21707840         21707863     0
    15      11         21707872         21707896     0
    15      23         21707872         21707896     0
    15      35         21707872         21707896     0
    15      47         21707872         21707896     0
    15       4         21707905         21707928     0
    15      16         21707905         21707928     0
    15      28         21707905         21707928     0
    15      40         21707905         21707928     0
    15       9         21707938         21707961     0
    15      21         21707938         21707961     0
    15      33         21707938         21707961     0
    15      45         21707938         21707961     0
    15       2         21707970         21707994     0
    15      14         21707970         21707994     0
    15      26         21707970         21707994     0
    15      38         21707970         21707994     0
    15       7         21708003         21708026     0
    15      19         21708003         21708026     0
    15      31         21708003         21708026     0
    15      43         21708003         21708026     0
    16       0         21708044         21708067     0
    16      12         21708044         21708067     0
    16      24         21708044         21708067     0
    16      36         21708044         21708067     0
    16       5         21708076         21708100     0
    16      17         21708076         21708100     0
    16      29         21708076         21708100     0
    16      41         21708076         21708100     0
    16      10         21708109         21708132     0
    16      22         21708109         21708132     0
    16      34         21708109         21708132     0
    16      46         21708109         21708132     0
    16       3         21708142         21708165     0
    16      15         21708142         21708165     0
    16      27         21708142         21708165     0
    16      39         21708142         21708165     0
    16       8         21708174         21708198     0
    16      20         21708174         21708198     0
    16      32         21708174         21708198     0
    16      44         21708174         21708198     0
    16       1         21708207         21708230     0
    16      13         21708207         21708230     0
    16      25         21708207         21708230     0
    16      37         21708207         21708230     0
    16       6         21708240         21708263     0
    16      18         21708240         21708263     0
    16      30         21708240         21708263     0
    16      42         21708240         21708263     0
    16      11         21708272         21708296     0
    16      23         21708272         21708296     0
    16      35         21708272         21708296     0
    16      47         21708272         21708296     0
    16       4         21708305         21708328     0
    16      16         21708305         21708328     0
    16      28         21708305         21708328     0
    16      40         21708305         21708328     0
    16       9         21708338         21708361     0
    16      21         21708338         21708361     0
    16      33         21708338         21708361     0
    16      45         21708338         21708361     0
    16       2         21708370         21708394     0
    16      14         21708370         21708394     0
    16      26         21708370         21708394     0
    16      38         21708370         21708394     0
    16       7         21708403         21708426     0
    16      19         21708403         21708426     0
    16      31         21708403         21708426     0
    16      43         21708403         21708426     0
    17       0         21708444         21708467     0
    17      12         21708444         21708467     0
