UUID        = 45f2d990-4efa-4fb7-9e70-ec9eab216ff1
ScanDate    = 20240513_151127
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    24      20         21888426         21888450     0
    24      32         21888426         21888450     0
    24      44         21888426         21888450     0
    24       1         21888459         21888482     0
    24      13         21888459         21888482     0
    24      25         21888459         21888482     0
    24      37         21888459         21888482     0
    24       6         21888491         21888515     0
    24      18         21888491         21888515     0
    24      30         21888491         21888515     0
    24      42         21888491         21888515     0
    24      11         21888524         21888548     0
    24      23         21888524         21888548     0
    24      35         21888524         21888548     0
    24      47         21888524         21888548     0
    24       4         21888557         21888580     0
    24      16         21888557         21888580     0
    24      28         21888557         21888580     0
    24      40         21888557         21888580     0
    24       9         21888589         21888613     0
    24      21         21888589         21888613     0
    24      33         21888589         21888613     0
    24      45         21888589         21888613     0
    24       2         21888622         21888646     0
    24      14         21888622         21888646     0
    24      26         21888622         21888646     0
    24      38         21888622         21888646     0
    24       7         21888655         21888678     0
    24      19         21888655         21888678     0
    24      31         21888655         21888678     0
    24      43         21888655         21888678     0
    25       0         21888695         21888719     0
    25      12         21888695         21888719     0
    25      24         21888695         21888719     0
    25      36         21888695         21888719     0
    25       5         21888728         21888752     0
    25      17         21888728         21888752     0
    25      29         21888728         21888752     0
    25      41         21888728         21888752     0
    25      10         21888761         21888784     0
    25      22         21888761         21888784     0
    25      34         21888761         21888784     0
    25      46         21888761         21888784     0
    25       3         21888793         21888817     0
    25      15         21888793         21888817     0
    25      27         21888793         21888817     0
    25      39         21888793         21888817     0
    25       8         21888826         21888850     0
    25      20         21888826         21888850     0
    25      32         21888826         21888850     0
    25      44         21888826         21888850     0
    25       1         21888859         21888882     0
    25      13         21888859         21888882     0
    25      25         21888859         21888882     0
    25      37         21888859         21888882     0
    25       6         21888891         21888915     0
    25      18         21888891         21888915     0
    25      30         21888891         21888915     0
    25      42         21888891         21888915     0
    25      11         21888924         21888948     0
    25      23         21888924         21888948     0
    25      35         21888924         21888948     0
    25      47         21888924         21888948     0
    25       4         21888957         21888980     0
    25      16         21888957         21888980     0
    25      28         21888957         21888980     0
    25      40         21888957         21888980     0
    25       9         21888989         21889013     0
    25      21         21888989         21889013     0
    25      33         21888989         21889013     0
    25      45         21888989         21889013     0
    25       2         21889022         21889046     0
    25      14         21889022         21889046     0
    25      26         21889022         21889046     0
    25      38         21889022         21889046     0
    25       7         21889055         21889078     0
    25      19         21889055         21889078     0
    25      31         21889055         21889078     0
    25      43         21889055         21889078     0
    26       0         21889095         21889119     0
    26      12         21889095         21889119     0
    26      24         21889095         21889119     0
    26      36         21889095         21889119     0
    26       5         21889128         21889152     0
    26      17         21889128         21889152     0
    26      29         21889128         21889152     0
    26      41         21889128         21889152     0
    26      10         21889161         21889184     0
    26      22         21889161         21889184     0
    26      34         21889161         21889184     0
    26      46         21889161         21889184     0
    26       3         21889193         21889217     0
    26      15         21889193         21889217     0
    26      27         21889193         21889217     0
    26      39         21889193         21889217     0
    26       8         21889226         21889250     0
    26      20         21889226         21889250     0
    26      32         21889226         21889250     0
    26      44         21889226         21889250     0
    26       1         21889259         21889282     0
    26      13         21889259         21889282     0
    26      25         21889259         21889282     0
    26      37         21889259         21889282     0
    26       6         21889291         21889315     0
    26      18         21889291         21889315     0
    26      30         21889291         21889315     0
    26      42         21889291         21889315     0
    26      11         21889324         21889348     0
    26      23         21889324         21889348     0
    26      35         21889324         21889348     0
    26      47         21889324         21889348     0
    26       4         21889357         21889380     0
    26      16         21889357         21889380     0
    26      28         21889357         21889380     0
    26      40         21889357         21889380     0
    26       9         21889389         21889413     0
    26      21         21889389         21889413     0
    26      33         21889389         21889413     0
    26      45         21889389         21889413     0
    26       2         21889422         21889446     0
    26      14         21889422         21889446     0
    26      26         21889422         21889446     0
    26      38         21889422         21889446     0
    26       7         21889455         21889478     0
    26      19         21889455         21889478     0
    26      31         21889455         21889478     0
    26      43         21889455         21889478     0
    27       0         21889495         21889519     0
    27      12         21889495         21889519     0
    27      24         21889495         21889519     0
    27      36         21889495         21889519     0
    27       5         21889528         21889552     0
    27      17         21889528         21889552     0
    27      29         21889528         21889552     0
    27      41         21889528         21889552     0
    27      10         21889561         21889584     0
    27      22         21889561         21889584     0
    27      34         21889561         21889584     0
    27      46         21889561         21889584     0
    27       3         21889593         21889617     0
    27      15         21889593         21889617     0
    27      27         21889593         21889617     0
    27      39         21889593         21889617     0
    27       8         21889626         21889650     0
    27      20         21889626         21889650     0
    27      32         21889626         21889650     0
    27      44         21889626         21889650     0
    27       1         21889659         21889682     0
    27      13         21889659         21889682     0
    27      25         21889659         21889682     0
    27      37         21889659         21889682     0
    27       6         21889691         21889715     0
    27      18         21889691         21889715     0
    27      30         21889691         21889715     0
    27      42         21889691         21889715     0
    27      11         21889724         21889748     0
    27      23         21889724         21889748     0
    27      35         21889724         21889748     0
    27      47         21889724         21889748     0
    27       4         21889757         21889780     0
    27      16         21889757         21889780     0
    27      28         21889757         21889780     0
    27      40         21889757         21889780     0
    27       9         21889789         21889813     0
    27      21         21889789         21889813     0
    27      33         21889789         21889813     0
    27      45         21889789         21889813     0
    27       2         21889822         21889846     0
    27      14         21889822         21889846     0
    27      26         21889822         21889846     0
    27      38         21889822         21889846     0
    27       7         21889855         21889878     0
    27      19         21889855         21889878     0
    27      31         21889855         21889878     0
    27      43         21889855         21889878     0
    28       0         21889895         21889919     0
    28      12         21889895         21889919     0
    28      24         21889895         21889919     0
    28      36         21889895         21889919     0
    28       5         21889928         21889952     0
    28      17         21889928         21889952     0
    28      29         21889928         21889952     0
    28      41         21889928         21889952     0
    28      10         21889961         21889984     0
    28      22         21889961         21889984     0
    28      34         21889961         21889984     0
    28      46         21889961         21889984     0
    28       3         21889993         21890017     0
    28      15         21889993         21890017     0
    28      27         21889993         21890017     0
    28      39         21889993         21890017     0
    28       8         21890026         21890050     0
    28      20         21890026         21890050     0
    28      32         21890026         21890050     0
    28      44         21890026         21890050     0
    28       1         21890059         21890082     0
    28      13         21890059         21890082     0
    28      25         21890059         21890082     0
    28      37         21890059         21890082     0
    28       6         21890091         21890115     0
    28      18         21890091         21890115     0
    28      30         21890091         21890115     0
    28      42         21890091         21890115     0
    28      11         21890124         21890148     0
    28      23         21890124         21890148     0
    28      35         21890124         21890148     0
    28      47         21890124         21890148     0
    28       4         21890157         21890180     0
    28      16         21890157         21890180     0
    28      28         21890157         21890180     0
    28      40         21890157         21890180     0
    28       9         21890189         21890213     0
    28      21         21890189         21890213     0
    28      33         21890189         21890213     0
    28      45         21890189         21890213     0
    28       2         21890222         21890246     0
    28      14         21890222         21890246     0
    28      26         21890222         21890246     0
    28      38         21890222         21890246     0
    28       7         21890255         21890278     0
    28      19         21890255         21890278     0
    28      31         21890255         21890278     0
    28      43         21890255         21890278     0
    29       0         21890295         21890319     0
    29      12         21890295         21890319     0
    29      24         21890295         21890319     0
    29      36         21890295         21890319     0
    29       5         21890328         21890352     0
    29      17         21890328         21890352     0
    29      29         21890328         21890352     0
    29      41         21890328         21890352     0
    29      10         21890361         21890384     0
    29      22         21890361         21890384     0
    29      34         21890361         21890384     0
    29      46         21890361         21890384     0
    29       3         21890393         21890417     0
    29      15         21890393         21890417     0
    29      27         21890393         21890417     0
    29      39         21890393         21890417     0
    29       8         21890426         21890450     0
    29      20         21890426         21890450     0
    29      32         21890426         21890450     0
    29      44         21890426         21890450     0
    29       1         21890459         21890482     0
    29      13         21890459         21890482     0
    29      25         21890459         21890482     0
    29      37         21890459         21890482     0
    29       6         21890491         21890515     0
    29      18         21890491         21890515     0
    29      30         21890491         21890515     0
    29      42         21890491         21890515     0
    29      11         21890524         21890548     0
    29      23         21890524         21890548     0
    29      35         21890524         21890548     0
    29      47         21890524         21890548     0
    29       4         21890557         21890580     0
    29      16         21890557         21890580     0
    29      28         21890557         21890580     0
    29      40         21890557         21890580     0
    29       9         21890589         21890613     0
    29      21         21890589         21890613     0
    29      33         21890589         21890613     0
    29      45         21890589         21890613     0
    29       2         21890622         21890646     0
    29      14         21890622         21890646     0
    29      26         21890622         21890646     0
    29      38         21890622         21890646     0
    29       7         21890655         21890678     0
    29      19         21890655         21890678     0
    29      31         21890655         21890678     0
    29      43         21890655         21890678     0
    30       0         21890695         21890719     0
    30      12         21890695         21890719     0
    30      24         21890695         21890719     0
    30      36         21890695         21890719     0
    30       5         21890728         21890752     0
    30      17         21890728         21890752     0
    30      29         21890728         21890752     0
    30      41         21890728         21890752     0
    30      10         21890761         21890784     0
    30      22         21890761         21890784     0
    30      34         21890761         21890784     0
    30      46         21890761         21890784     0
    30       3         21890793         21890817     0
    30      15         21890793         21890817     0
    30      27         21890793         21890817     0
    30      39         21890793         21890817     0
    30       8         21890826         21890850     0
    30      20         21890826         21890850     0
    30      32         21890826         21890850     0
    30      44         21890826         21890850     0
    30       1         21890859         21890882     0
    30      13         21890859         21890882     0
    30      25         21890859         21890882     0
    30      37         21890859         21890882     0
    30       6         21890891         21890915     0
    30      18         21890891         21890915     0
    30      30         21890891         21890915     0
    30      42         21890891         21890915     0
    30      11         21890924         21890948     0
    30      23         21890924         21890948     0
    30      35         21890924         21890948     0
    30      47         21890924         21890948     0
    30       4         21890957         21890980     0
    30      16         21890957         21890980     0
    30      28         21890957         21890980     0
    30      40         21890957         21890980     0
    30       9         21890989         21891013     0
    30      21         21890989         21891013     0
    30      33         21890989         21891013     0
    30      45         21890989         21891013     0
    30       2         21891022         21891046     0
    30      14         21891022         21891046     0
    30      26         21891022         21891046     0
    30      38         21891022         21891046     0
    30       7         21891055         21891078     0
    30      19         21891055         21891078     0
    30      31         21891055         21891078     0
    30      43         21891055         21891078     0
    31       0         21891095         21891119     0
    31      12         21891095         21891119     0
    31      24         21891095         21891119     0
    31      36         21891095         21891119     0
    31       5         21891128         21891152     0
    31      17         21891128         21891152     0
    31      29         21891128         21891152     0
    31      41         21891128         21891152     0
    31      10         21891161         21891184     0
    31      22         21891161         21891184     0
    31      34         21891161         21891184     0
    31      46         21891161         21891184     0
    31       3         21891193         21891217     0
    31      15         21891193         21891217     0
    31      27         21891193         21891217     0
    31      39         21891193         21891217     0
    31       8         21891226         21891250     0
    31      20         21891226         21891250     0
    31      32         21891226         21891250     0
    31      44         21891226         21891250     0
    31       1         21891259         21891282     0
    31      13         21891259         21891282     0
    31      25         21891259         21891282     0
    31      37         21891259         21891282     0
    31       6         21891291         21891315     0
    31      18         21891291         21891315     0
    31      30         21891291         21891315     0
    31      42         21891291         21891315     0
    31      11         21891324         21891348     0
    31      23         21891324         21891348     0
    31      35         21891324         21891348     0
    31      47         21891324         21891348     0
    31       4         21891357         21891380     0
    31      16         21891357         21891380     0
    31      28         21891357         21891380     0
    31      40         21891357         21891380     0
    31       9         21891389         21891413     0
    31      21         21891389         21891413     0
    31      33         21891389         21891413     0
    31      45         21891389         21891413     0
    31       2         21891422         21891446     0
    31      14         21891422         21891446     0
    31      26         21891422         21891446     0
    31      38         21891422         21891446     0
    31       7         21891455         21891478     0
    31      19         21891455         21891478     0
    31      31         21891455         21891478     0
    31      43         21891455         21891478     0
    32       0         21891495         21891519     0
    32      12         21891495         21891519     0
    32      24         21891495         21891519     0
    32      36         21891495         21891519     0
    32       5         21891528         21891552     0
    32      17         21891528         21891552     0
    32      29         21891528         21891552     0
    32      41         21891528         21891552     0
    32      10         21891561         21891584     0
    32      22         21891561         21891584     0
    32      34         21891561         21891584     0
    32      46         21891561         21891584     0
    32       3         21891593         21891617     0
    32      15         21891593         21891617     0
    32      27         21891593         21891617     0
    32      39         21891593         21891617     0
    32       8         21891626         21891650     0
    32      20         21891626         21891650     0
    32      32         21891626         21891650     0
    32      44         21891626         21891650     0
    32       1         21891659         21891682     0
    32      13         21891659         21891682     0
    32      25         21891659         21891682     0
    32      37         21891659         21891682     0
    32       6         21891691         21891715     0
    32      18         21891691         21891715     0
    32      30         21891691         21891715     0
    32      42         21891691         21891715     0
    32      11         21891724         21891748     0
    32      23         21891724         21891748     0
    32      35         21891724         21891748     0
    32      47         21891724         21891748     0
    32       4         21891757         21891780     0
    32      16         21891757         21891780     0
    32      28         21891757         21891780     0
    32      40         21891757         21891780     0
    32       9         21891789         21891813     0
    32      21         21891789         21891813     0
    32      33         21891789         21891813     0
    32      45         21891789         21891813     0
    32       2         21891822         21891846     0
    32      14         21891822         21891846     0
    32      26         21891822         21891846     0
    32      38         21891822         21891846     0
    32       7         21891855         21891878     0
    32      19         21891855         21891878     0
    32      31         21891855         21891878     0
    32      43         21891855         21891878     0
    33       0         21891895         21891919     0
    33      12         21891895         21891919     0
    33      24         21891895         21891919     0
    33      36         21891895         21891919     0
    33       5         21891928         21891952     0
    33      17         21891928         21891952     0
    33      29         21891928         21891952     0
    33      41         21891928         21891952     0
    33      10         21891961         21891984     0
    33      22         21891961         21891984     0
    33      34         21891961         21891984     0
    33      46         21891961         21891984     0
    33       3         21891993         21892017     0
    33      15         21891993         21892017     0
    33      27         21891993         21892017     0
    33      39         21891993         21892017     0
    33       8         21892026         21892050     0
    33      20         21892026         21892050     0
    33      32         21892026         21892050     0
    33      44         21892026         21892050     0
    33       1         21892059         21892082     0
    33      13         21892059         21892082     0
    33      25         21892059         21892082     0
    33      37         21892059         21892082     0
    33       6         21892091         21892115     0
    33      18         21892091         21892115     0
    33      30         21892091         21892115     0
    33      42         21892091         21892115     0
    33      11         21892124         21892148     0
    33      23         21892124         21892148     0
    33      35         21892124         21892148     0
    33      47         21892124         21892148     0
    33       4         21892157         21892180     0
    33      16         21892157         21892180     0
    33      28         21892157         21892180     0
    33      40         21892157         21892180     0
    33       9         21892189         21892213     0
    33      21         21892189         21892213     0
    33      33         21892189         21892213     0
    33      45         21892189         21892213     0
    33       2         21892222         21892246     0
    33      14         21892222         21892246     0
    33      26         21892222         21892246     0
    33      38         21892222         21892246     0
    33       7         21892255         21892278     0
    33      19         21892255         21892278     0
    33      31         21892255         21892278     0
    33      43         21892255         21892278     0
    34       0         21892295         21892319     0
    34      12         21892295         21892319     0
    34      24         21892295         21892319     0
    34      36         21892295         21892319     0
    34       5         21892328         21892352     0
    34      17         21892328         21892352     0
    34      29         21892328         21892352     0
    34      41         21892328         21892352     0
    34      10         21892361         21892384     0
    34      22         21892361         21892384     0
    34      34         21892361         21892384     0
    34      46         21892361         21892384     0
    34       3         21892393         21892417     0
    34      15         21892393         21892417     0
    34      27         21892393         21892417     0
    34      39         21892393         21892417     0
    34       8         21892426         21892450     0
    34      20         21892426         21892450     0
    34      32         21892426         21892450     0
    34      44         21892426         21892450     0
    34       1         21892459         21892482     0
    34      13         21892459         21892482     0
    34      25         21892459         21892482     0
    34      37         21892459         21892482     0
    34       6         21892491         21892515     0
    34      18         21892491         21892515     0
    34      30         21892491         21892515     0
    34      42         21892491         21892515     0
    34      11         21892524         21892548     0
    34      23         21892524         21892548     0
    34      35         21892524         21892548     0
    34      47         21892524         21892548     0
    34       4         21892557         21892580     0
    34      16         21892557         21892580     0
    34      28         21892557         21892580     0
    34      40         21892557         21892580     0
    34       9         21892589         21892613     0
    34      21         21892589         21892613     0
    34      33         21892589         21892613     0
    34      45         21892589         21892613     0
    34       2         21892622         21892646     0
    34      14         21892622         21892646     0
    34      26         21892622         21892646     0
    34      38         21892622         21892646     0
    34       7         21892655         21892678     0
    34      19         21892655         21892678     0
    34      31         21892655         21892678     0
    34      43         21892655         21892678     0
    35       0         21892695         21892719     0
    35      12         21892695         21892719     0
    35      24         21892695         21892719     0
    35      36         21892695         21892719     0
    35       5         21892728         21892752     0
    35      17         21892728         21892752     0
    35      29         21892728         21892752     0
    35      41         21892728         21892752     0
    35      10         21892761         21892784     0
    35      22         21892761         21892784     0
    35      34         21892761         21892784     0
    35      46         21892761         21892784     0
    35       3         21892793         21892817     0
    35      15         21892793         21892817     0
    35      27         21892793         21892817     0
    35      39         21892793         21892817     0
    35       8         21892826         21892850     0
    35      20         21892826         21892850     0
    35      32         21892826         21892850     0
    35      44         21892826         21892850     0
    35       1         21892859         21892882     0
    35      13         21892859         21892882     0
    35      25         21892859         21892882     0
    35      37         21892859         21892882     0
    35       6         21892891         21892915     0
    35      18         21892891         21892915     0
    35      30         21892891         21892915     0
    35      42         21892891         21892915     0
    35      11         21892924         21892948     0
    35      23         21892924         21892948     0
    35      35         21892924         21892948     0
    35      47         21892924         21892948     0
    35       4         21892957         21892980     0
    35      16         21892957         21892980     0
    35      28         21892957         21892980     0
    35      40         21892957         21892980     0
    35       9         21892989         21893013     0
    35      21         21892989         21893013     0
    35      33         21892989         21893013     0
    35      45         21892989         21893013     0
    35       2         21893022         21893046     0
    35      14         21893022         21893046     0
    35      26         21893022         21893046     0
    35      38         21893022         21893046     0
    35       7         21893055         21893078     0
    35      19         21893055         21893078     0
    35      31         21893055         21893078     0
    35      43         21893055         21893078     0
    36       0         21893095         21893119     0
    36      12         21893095         21893119     0
    36      24         21893095         21893119     0
    36      36         21893095         21893119     0
    36       5         21893128         21893152     0
    36      17         21893128         21893152     0
    36      29         21893128         21893152     0
    36      41         21893128         21893152     0
    36      10         21893161         21893184     0
    36      22         21893161         21893184     0
    36      34         21893161         21893184     0
    36      46         21893161         21893184     0
    36       3         21893193         21893217     0
    36      15         21893193         21893217     0
    36      27         21893193         21893217     0
    36      39         21893193         21893217     0
    36       8         21893226         21893250     0
    36      20         21893226         21893250     0
    36      32         21893226         21893250     0
    36      44         21893226         21893250     0
    36       1         21893259         21893282     0
    36      13         21893259         21893282     0
    36      25         21893259         21893282     0
    36      37         21893259         21893282     0
    36       6         21893291         21893315     0
    36      18         21893291         21893315     0
    36      30         21893291         21893315     0
    36      42         21893291         21893315     0
    36      11         21893324         21893348     0
    36      23         21893324         21893348     0
    36      35         21893324         21893348     0
    36      47         21893324         21893348     0
    36       4         21893357         21893380     0
    36      16         21893357         21893380     0
    36      28         21893357         21893380     0
    36      40         21893357         21893380     0
    36       9         21893389         21893413     0
    36      21         21893389         21893413     0
    36      33         21893389         21893413     0
    36      45         21893389         21893413     0
    36       2         21893422         21893446     0
    36      14         21893422         21893446     0
    36      26         21893422         21893446     0
    36      38         21893422         21893446     0
    36       7         21893455         21893478     0
    36      19         21893455         21893478     0
    36      31         21893455         21893478     0
    36      43         21893455         21893478     0
    37       0         21893495         21893519     0
    37      12         21893495         21893519     0
    37      24         21893495         21893519     0
    37      36         21893495         21893519     0
    37       5         21893528         21893552     0
    37      17         21893528         21893552     0
    37      29         21893528         21893552     0
    37      41         21893528         21893552     0
    37      10         21893561         21893584     0
    37      22         21893561         21893584     0
    37      34         21893561         21893584     0
    37      46         21893561         21893584     0
    37       3         21893593         21893617     0
    37      15         21893593         21893617     0
    37      27         21893593         21893617     0
    37      39         21893593         21893617     0
    37       8         21893626         21893650     0
    37      20         21893626         21893650     0
    37      32         21893626         21893650     0
    37      44         21893626         21893650     0
    37       1         21893659         21893682     0
    37      13         21893659         21893682     0
    37      25         21893659         21893682     0
    37      37         21893659         21893682     0
    37       6         21893691         21893715     0
    37      18         21893691         21893715     0
    37      30         21893691         21893715     0
    37      42         21893691         21893715     0
    37      11         21893724         21893748     0
    37      23         21893724         21893748     0
    37      35         21893724         21893748     0
    37      47         21893724         21893748     0
    37       4         21893757         21893780     0
    37      16         21893757         21893780     0
    37      28         21893757         21893780     0
    37      40         21893757         21893780     0
    37       9         21893789         21893813     0
    37      21         21893789         21893813     0
    37      33         21893789         21893813     0
    37      45         21893789         21893813     0
    37       2         21893822         21893846     0
    37      14         21893822         21893846     0
    37      26         21893822         21893846     0
    37      38         21893822         21893846     0
    37       7         21893855         21893878     0
    37      19         21893855         21893878     0
    37      31         21893855         21893878     0
    37      43         21893855         21893878     0
    38       0         21893895         21893919     0
    38      12         21893895         21893919     0
    38      24         21893895         21893919     0
    38      36         21893895         21893919     0
    38       5         21893928         21893952     0
    38      17         21893928         21893952     0
    38      29         21893928         21893952     0
    38      41         21893928         21893952     0
    38      10         21893961         21893984     0
    38      22         21893961         21893984     0
    38      34         21893961         21893984     0
    38      46         21893961         21893984     0
    38       3         21893993         21894017     0
    38      15         21893993         21894017     0
    38      27         21893993         21894017     0
    38      39         21893993         21894017     0
    38       8         21894026         21894050     0
    38      20         21894026         21894050     0
    38      32         21894026         21894050     0
    38      44         21894026         21894050     0
    38       1         21894059         21894082     0
    38      13         21894059         21894082     0
    38      25         21894059         21894082     0
    38      37         21894059         21894082     0
    38       6         21894091         21894115     0
    38      18         21894091         21894115     0
    38      30         21894091         21894115     0
    38      42         21894091         21894115     0
    38      11         21894124         21894148     0
    38      23         21894124         21894148     0
    38      35         21894124         21894148     0
    38      47         21894124         21894148     0
    38       4         21894157         21894180     0
    38      16         21894157         21894180     0
    38      28         21894157         21894180     0
    38      40         21894157         21894180     0
    38       9         21894189         21894213     0
    38      21         21894189         21894213     0
    38      33         21894189         21894213     0
    38      45         21894189         21894213     0
    38       2         21894222         21894246     0
    38      14         21894222         21894246     0
    38      26         21894222         21894246     0
    38      38         21894222         21894246     0
    38       7         21894255         21894278     0
    38      19         21894255         21894278     0
    38      31         21894255         21894278     0
    38      43         21894255         21894278     0
    39       0         21894295         21894319     0
    39      12         21894295         21894319     0
    39      24         21894295         21894319     0
    39      36         21894295         21894319     0
    39       5         21894328         21894352     0
    39      17         21894328         21894352     0
    39      29         21894328         21894352     0
    39      41         21894328         21894352     0
    39      10         21894361         21894384     0
    39      22         21894361         21894384     0
    39      34         21894361         21894384     0
    39      46         21894361         21894384     0
    39       3         21894393         21894417     0
    39      15         21894393         21894417     0
    39      27         21894393         21894417     0
    39      39         21894393         21894417     0
    39       8         21894426         21894450     0
    39      20         21894426         21894450     0
    39      32         21894426         21894450     0
    39      44         21894426         21894450     0
    39       1         21894459         21894482     0
    39      13         21894459         21894482     0
    39      25         21894459         21894482     0
    39      37         21894459         21894482     0
    39       6         21894491         21894515     0
    39      18         21894491         21894515     0
    39      30         21894491         21894515     0
    39      42         21894491         21894515     0
    39      11         21894524         21894548     0
    39      23         21894524         21894548     0
    39      35         21894524         21894548     0
    39      47         21894524         21894548     0
    39       4         21894557         21894580     0
    39      16         21894557         21894580     0
    39      28         21894557         21894580     0
    39      40         21894557         21894580     0
    39       9         21894589         21894613     0
    39      21         21894589         21894613     0
    39      33         21894589         21894613     0
    39      45         21894589         21894613     0
    39       2         21894622         21894646     0
    39      14         21894622         21894646     0
    39      26         21894622         21894646     0
    39      38         21894622         21894646     0
    39       7         21894655         21894678     0
    39      19         21894655         21894678     0
    39      31         21894655         21894678     0
    39      43         21894655         21894678     0
    40       0         21894695         21894719     0
    40      12         21894695         21894719     0
    40      24         21894695         21894719     0
    40      36         21894695         21894719     0
    40       5         21894728         21894752     0
    40      17         21894728         21894752     0
    40      29         21894728         21894752     0
    40      41         21894728         21894752     0
    40      10         21894761         21894784     0
    40      22         21894761         21894784     0
    40      34         21894761         21894784     0
    40      46         21894761         21894784     0
    40       3         21894793         21894817     0
    40      15         21894793         21894817     0
    40      27         21894793         21894817     0
    40      39         21894793         21894817     0
    40       8         21894826         21894850     0
    40      20         21894826         21894850     0
    40      32         21894826         21894850     0
    40      44         21894826         21894850     0
    40       1         21894859         21894882     0
    40      13         21894859         21894882     0
    40      25         21894859         21894882     0
    40      37         21894859         21894882     0
    40       6         21894891         21894915     0
    40      18         21894891         21894915     0
    40      30         21894891         21894915     0
    40      42         21894891         21894915     0
    40      11         21894924         21894948     0
    40      23         21894924         21894948     0
    40      35         21894924         21894948     0
    40      47         21894924         21894948     0
    40       4         21894957         21894980     0
    40      16         21894957         21894980     0
    40      28         21894957         21894980     0
    40      40         21894957         21894980     0
    40       9         21894989         21895013     0
    40      21         21894989         21895013     0
    40      33         21894989         21895013     0
    40      45         21894989         21895013     0
    40       2         21895022         21895046     0
    40      14         21895022         21895046     0
    40      26         21895022         21895046     0
    40      38         21895022         21895046     0
    40       7         21895055         21895078     0
    40      19         21895055         21895078     0
    40      31         21895055         21895078     0
    40      43         21895055         21895078     0
    41       0         21895095         21895119     0
    41      12         21895095         21895119     0
    41      24         21895095         21895119     0
    41      36         21895095         21895119     0
    41       5         21895128         21895152     0
    41      17         21895128         21895152     0
    41      29         21895128         21895152     0
    41      41         21895128         21895152     0
    41      10         21895161         21895184     0
    41      22         21895161         21895184     0
    41      34         21895161         21895184     0
    41      46         21895161         21895184     0
    41       3         21895193         21895217     0
    41      15         21895193         21895217     0
    41      27         21895193         21895217     0
    41      39         21895193         21895217     0
    41       8         21895226         21895250     0
    41      20         21895226         21895250     0
    41      32         21895226         21895250     0
    41      44         21895226         21895250     0
