UUID        = 1f5c68f5-2432-4c3c-91e9-af6386d37d88
ScanDate    = 20240708_115534
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    59      43         17201310         17201332     0
    59       1         17201346         17201368     0
    59      12         17201346         17201368     0
    59      23         17201346         17201368     0
    59      34         17201346         17201368     0
    59       3         17201382         17201404     0
    59      14         17201382         17201404     0
    59      25         17201382         17201404     0
    59      36         17201382         17201404     0
    59       5         17201417         17201439     0
    59      16         17201417         17201439     0
    59      27         17201417         17201439     0
    59      38         17201417         17201439     0
    59       7         17201453         17201475     0
    59      18         17201453         17201475     0
    59      29         17201453         17201475     0
    59      40         17201453         17201475     0
    59       9         17201488         17201511     0
    59      20         17201488         17201511     0
    59      31         17201488         17201511     0
    59      42         17201488         17201511     0
    60       0         17201532         17201554     0
    60      11         17201532         17201554     0
    60      22         17201532         17201554     0
    60      33         17201532         17201554     0
    60       2         17201568         17201590     0
    60      13         17201568         17201590     0
    60      24         17201568         17201590     0
    60      35         17201568         17201590     0
    60       4         17201603         17201626     0
    60      15         17201603         17201626     0
    60      26         17201603         17201626     0
    60      37         17201603         17201626     0
    60       6         17201639         17201661     0
    60      17         17201639         17201661     0
    60      28         17201639         17201661     0
    60      39         17201639         17201661     0
    60       8         17201675         17201697     0
    60      19         17201675         17201697     0
    60      30         17201675         17201697     0
    60      41         17201675         17201697     0
    60      10         17201710         17201732     0
    60      21         17201710         17201732     0
    60      32         17201710         17201732     0
    60      43         17201710         17201732     0
    60       1         17201746         17201768     0
    60      12         17201746         17201768     0
    60      23         17201746         17201768     0
    60      34         17201746         17201768     0
    60       3         17201782         17201804     0
    60      14         17201782         17201804     0
    60      25         17201782         17201804     0
    60      36         17201782         17201804     0
    60       5         17201817         17201839     0
    60      16         17201817         17201839     0
    60      27         17201817         17201839     0
    60      38         17201817         17201839     0
    60       7         17201853         17201875     0
    60      18         17201853         17201875     0
    60      29         17201853         17201875     0
    60      40         17201853         17201875     0
    60       9         17201888         17201911     0
    60      20         17201888         17201911     0
    60      31         17201888         17201911     0
    60      42         17201888         17201911     0
    61       0         17201932         17201954     0
    61      11         17201932         17201954     0
    61      22         17201932         17201954     0
    61      33         17201932         17201954     0
    61       2         17201968         17201990     0
    61      13         17201968         17201990     0
    61      24         17201968         17201990     0
    61      35         17201968         17201990     0
    61       4         17202003         17202026     0
    61      15         17202003         17202026     0
    61      26         17202003         17202026     0
    61      37         17202003         17202026     0
    61       6         17202039         17202061     0
    61      17         17202039         17202061     0
    61      28         17202039         17202061     0
    61      39         17202039         17202061     0
    61       8         17202075         17202097     0
    61      19         17202075         17202097     0
    61      30         17202075         17202097     0
    61      41         17202075         17202097     0
    61      10         17202110         17202132     0
    61      21         17202110         17202132     0
    61      32         17202110         17202132     0
    61      43         17202110         17202132     0
    61       1         17202146         17202168     0
    61      12         17202146         17202168     0
    61      23         17202146         17202168     0
    61      34         17202146         17202168     0
    61       3         17202182         17202204     0
    61      14         17202182         17202204     0
    61      25         17202182         17202204     0
    61      36         17202182         17202204     0
    61       5         17202217         17202239     0
    61      16         17202217         17202239     0
    61      27         17202217         17202239     0
    61      38         17202217         17202239     0
    61       7         17202253         17202275     0
    61      18         17202253         17202275     0
    61      29         17202253         17202275     0
    61      40         17202253         17202275     0
    61       9         17202288         17202311     0
    61      20         17202288         17202311     0
    61      31         17202288         17202311     0
    61      42         17202288         17202311     0
    62       0         17202332         17202354     0
    62      11         17202332         17202354     0
    62      22         17202332         17202354     0
    62      33         17202332         17202354     0
    62       2         17202368         17202390     0
    62      13         17202368         17202390     0
    62      24         17202368         17202390     0
    62      35         17202368         17202390     0
    62       4         17202403         17202426     0
    62      15         17202403         17202426     0
    62      26         17202403         17202426     0
    62      37         17202403         17202426     0
    62       6         17202439         17202461     0
    62      17         17202439         17202461     0
    62      28         17202439         17202461     0
    62      39         17202439         17202461     0
    62       8         17202475         17202497     0
    62      19         17202475         17202497     0
    62      30         17202475         17202497     0
    62      41         17202475         17202497     0
    62      10         17202510         17202532     0
    62      21         17202510         17202532     0
    62      32         17202510         17202532     0
    62      43         17202510         17202532     0
    62       1         17202546         17202568     0
    62      12         17202546         17202568     0
    62      23         17202546         17202568     0
    62      34         17202546         17202568     0
    62       3         17202582         17202604     0
    62      14         17202582         17202604     0
    62      25         17202582         17202604     0
    62      36         17202582         17202604     0
    62       5         17202617         17202639     0
    62      16         17202617         17202639     0
    62      27         17202617         17202639     0
    62      38         17202617         17202639     0
    62       7         17202653         17202675     0
    62      18         17202653         17202675     0
    62      29         17202653         17202675     0
    62      40         17202653         17202675     0
    62       9         17202688         17202711     0
    62      20         17202688         17202711     0
    62      31         17202688         17202711     0
    62      42         17202688         17202711     0
    63       0         17202732         17202754     0
    63      11         17202732         17202754     0
    63      22         17202732         17202754     0
    63      33         17202732         17202754     0
    63       2         17202768         17202790     0
    63      13         17202768         17202790     0
    63      24         17202768         17202790     0
    63      35         17202768         17202790     0
    63       4         17202803         17202826     0
    63      15         17202803         17202826     0
    63      26         17202803         17202826     0
    63      37         17202803         17202826     0
    63       6         17202839         17202861     0
    63      17         17202839         17202861     0
    63      28         17202839         17202861     0
    63      39         17202839         17202861     0
    63       8         17202875         17202897     0
    63      19         17202875         17202897     0
    63      30         17202875         17202897     0
    63      41         17202875         17202897     0
    63      10         17202910         17202932     0
    63      21         17202910         17202932     0
    63      32         17202910         17202932     0
    63      43         17202910         17202932     0
    63       1         17202946         17202968     0
    63      12         17202946         17202968     0
    63      23         17202946         17202968     0
    63      34         17202946         17202968     0
    63       3         17202982         17203004     0
    63      14         17202982         17203004     0
    63      25         17202982         17203004     0
    63      36         17202982         17203004     0
    63       5         17203017         17203039     0
    63      16         17203017         17203039     0
    63      27         17203017         17203039     0
    63      38         17203017         17203039     0
    63       7         17203053         17203075     0
    63      18         17203053         17203075     0
    63      29         17203053         17203075     0
    63      40         17203053         17203075     0
    63       9         17203088         17203111     0
    63      20         17203088         17203111     0
    63      31         17203088         17203111     0
    63      42         17203088         17203111     0
    64       0         17203132         17203154     0
    64      11         17203132         17203154     0
    64      22         17203132         17203154     0
    64      33         17203132         17203154     0
    64       2         17203168         17203190     0
    64      13         17203168         17203190     0
    64      24         17203168         17203190     0
    64      35         17203168         17203190     0
    64       4         17203203         17203226     0
    64      15         17203203         17203226     0
    64      26         17203203         17203226     0
    64      37         17203203         17203226     0
    64       6         17203239         17203261     0
    64      17         17203239         17203261     0
    64      28         17203239         17203261     0
    64      39         17203239         17203261     0
    64       8         17203275         17203297     0
    64      19         17203275         17203297     0
    64      30         17203275         17203297     0
    64      41         17203275         17203297     0
    64      10         17203310         17203332     0
    64      21         17203310         17203332     0
    64      32         17203310         17203332     0
    64      43         17203310         17203332     0
    64       1         17203346         17203368     0
    64      12         17203346         17203368     0
    64      23         17203346         17203368     0
    64      34         17203346         17203368     0
    64       3         17203382         17203404     0
    64      14         17203382         17203404     0
    64      25         17203382         17203404     0
    64      36         17203382         17203404     0
    64       5         17203417         17203439     0
    64      16         17203417         17203439     0
    64      27         17203417         17203439     0
    64      38         17203417         17203439     0
    64       7         17203453         17203475     0
    64      18         17203453         17203475     0
    64      29         17203453         17203475     0
    64      40         17203453         17203475     0
    64       9         17203488         17203511     0
    64      20         17203488         17203511     0
    64      31         17203488         17203511     0
    64      42         17203488         17203511     0
    65       0         17203532         17203554     0
    65      11         17203532         17203554     0
    65      22         17203532         17203554     0
    65      33         17203532         17203554     0
    65       2         17203568         17203590     0
    65      13         17203568         17203590     0
    65      24         17203568         17203590     0
    65      35         17203568         17203590     0
    65       4         17203603         17203626     0
    65      15         17203603         17203626     0
    65      26         17203603         17203626     0
    65      37         17203603         17203626     0
    65       6         17203639         17203661     0
    65      17         17203639         17203661     0
    65      28         17203639         17203661     0
    65      39         17203639         17203661     0
    65       8         17203675         17203697     0
    65      19         17203675         17203697     0
    65      30         17203675         17203697     0
    65      41         17203675         17203697     0
    65      10         17203710         17203732     0
    65      21         17203710         17203732     0
    65      32         17203710         17203732     0
    65      43         17203710         17203732     0
    65       1         17203746         17203768     0
    65      12         17203746         17203768     0
    65      23         17203746         17203768     0
    65      34         17203746         17203768     0
    65       3         17203782         17203804     0
    65      14         17203782         17203804     0
    65      25         17203782         17203804     0
    65      36         17203782         17203804     0
    65       5         17203817         17203839     0
    65      16         17203817         17203839     0
    65      27         17203817         17203839     0
    65      38         17203817         17203839     0
    65       7         17203853         17203875     0
    65      18         17203853         17203875     0
    65      29         17203853         17203875     0
    65      40         17203853         17203875     0
    65       9         17203888         17203911     0
    65      20         17203888         17203911     0
    65      31         17203888         17203911     0
    65      42         17203888         17203911     0
    66       0         17203932         17203954     0
    66      11         17203932         17203954     0
    66      22         17203932         17203954     0
    66      33         17203932         17203954     0
    66       2         17203968         17203990     0
    66      13         17203968         17203990     0
    66      24         17203968         17203990     0
    66      35         17203968         17203990     0
    66       4         17204003         17204026     0
    66      15         17204003         17204026     0
    66      26         17204003         17204026     0
    66      37         17204003         17204026     0
    66       6         17204039         17204061     0
    66      17         17204039         17204061     0
    66      28         17204039         17204061     0
    66      39         17204039         17204061     0
    66       8         17204075         17204097     0
    66      19         17204075         17204097     0
    66      30         17204075         17204097     0
    66      41         17204075         17204097     0
    66      10         17204110         17204132     0
    66      21         17204110         17204132     0
    66      32         17204110         17204132     0
    66      43         17204110         17204132     0
    66       1         17204146         17204168     0
    66      12         17204146         17204168     0
    66      23         17204146         17204168     0
    66      34         17204146         17204168     0
    66       3         17204182         17204204     0
    66      14         17204182         17204204     0
    66      25         17204182         17204204     0
    66      36         17204182         17204204     0
    66       5         17204217         17204239     0
    66      16         17204217         17204239     0
    66      27         17204217         17204239     0
    66      38         17204217         17204239     0
    66       7         17204253         17204275     0
    66      18         17204253         17204275     0
    66      29         17204253         17204275     0
    66      40         17204253         17204275     0
    66       9         17204288         17204311     0
    66      20         17204288         17204311     0
    66      31         17204288         17204311     0
    66      42         17204288         17204311     0
    67       0         17204332         17204354     0
    67      11         17204332         17204354     0
    67      22         17204332         17204354     0
    67      33         17204332         17204354     0
    67       2         17204368         17204390     0
    67      13         17204368         17204390     0
    67      24         17204368         17204390     0
    67      35         17204368         17204390     0
    67       4         17204403         17204426     0
    67      15         17204403         17204426     0
    67      26         17204403         17204426     0
    67      37         17204403         17204426     0
    67       6         17204439         17204461     0
    67      17         17204439         17204461     0
    67      28         17204439         17204461     0
    67      39         17204439         17204461     0
    67       8         17204475         17204497     0
    67      19         17204475         17204497     0
    67      30         17204475         17204497     0
    67      41         17204475         17204497     0
    67      10         17204510         17204532     0
    67      21         17204510         17204532     0
    67      32         17204510         17204532     0
    67      43         17204510         17204532     0
    67       1         17204546         17204568     0
    67      12         17204546         17204568     0
    67      23         17204546         17204568     0
    67      34         17204546         17204568     0
    67       3         17204582         17204604     0
    67      14         17204582         17204604     0
    67      25         17204582         17204604     0
    67      36         17204582         17204604     0
    67       5         17204617         17204639     0
    67      16         17204617         17204639     0
    67      27         17204617         17204639     0
    67      38         17204617         17204639     0
    67       7         17204653         17204675     0
    67      18         17204653         17204675     0
    67      29         17204653         17204675     0
    67      40         17204653         17204675     0
    67       9         17204688         17204711     0
    67      20         17204688         17204711     0
    67      31         17204688         17204711     0
    67      42         17204688         17204711     0
    68       0         17204732         17204754     0
    68      11         17204732         17204754     0
    68      22         17204732         17204754     0
    68      33         17204732         17204754     0
    68       2         17204768         17204790     0
    68      13         17204768         17204790     0
    68      24         17204768         17204790     0
    68      35         17204768         17204790     0
    68       4         17204803         17204826     0
    68      15         17204803         17204826     0
    68      26         17204803         17204826     0
    68      37         17204803         17204826     0
    68       6         17204839         17204861     0
    68      17         17204839         17204861     0
    68      28         17204839         17204861     0
    68      39         17204839         17204861     0
    68       8         17204875         17204897     0
    68      19         17204875         17204897     0
    68      30         17204875         17204897     0
    68      41         17204875         17204897     0
    68      10         17204910         17204932     0
    68      21         17204910         17204932     0
    68      32         17204910         17204932     0
    68      43         17204910         17204932     0
    68       1         17204946         17204968     0
    68      12         17204946         17204968     0
    68      23         17204946         17204968     0
    68      34         17204946         17204968     0
    68       3         17204982         17205004     0
    68      14         17204982         17205004     0
    68      25         17204982         17205004     0
    68      36         17204982         17205004     0
    68       5         17205017         17205039     0
    68      16         17205017         17205039     0
    68      27         17205017         17205039     0
    68      38         17205017         17205039     0
    68       7         17205053         17205075     0
    68      18         17205053         17205075     0
    68      29         17205053         17205075     0
    68      40         17205053         17205075     0
    68       9         17205088         17205111     0
    68      20         17205088         17205111     0
    68      31         17205088         17205111     0
    68      42         17205088         17205111     0
    69       0         17205132         17205154     0
    69      11         17205132         17205154     0
    69      22         17205132         17205154     0
    69      33         17205132         17205154     0
    69       2         17205168         17205190     0
    69      13         17205168         17205190     0
    69      24         17205168         17205190     0
    69      35         17205168         17205190     0
    69       4         17205203         17205226     0
    69      15         17205203         17205226     0
    69      26         17205203         17205226     0
    69      37         17205203         17205226     0
    69       6         17205239         17205261     0
    69      17         17205239         17205261     0
    69      28         17205239         17205261     0
    69      39         17205239         17205261     0
    69       8         17205275         17205297     0
    69      19         17205275         17205297     0
    69      30         17205275         17205297     0
    69      41         17205275         17205297     0
    69      10         17205310         17205332     0
    69      21         17205310         17205332     0
    69      32         17205310         17205332     0
    69      43         17205310         17205332     0
    69       1         17205346         17205368     0
    69      12         17205346         17205368     0
    69      23         17205346         17205368     0
    69      34         17205346         17205368     0
    69       3         17205382         17205404     0
    69      14         17205382         17205404     0
    69      25         17205382         17205404     0
    69      36         17205382         17205404     0
    69       5         17205417         17205439     0
    69      16         17205417         17205439     0
    69      27         17205417         17205439     0
    69      38         17205417         17205439     0
    69       7         17205453         17205475     0
    69      18         17205453         17205475     0
    69      29         17205453         17205475     0
    69      40         17205453         17205475     0
    69       9         17205488         17205511     0
    69      20         17205488         17205511     0
    69      31         17205488         17205511     0
    69      42         17205488         17205511     0
    70       0         17205532         17205554     0
    70      11         17205532         17205554     0
    70      22         17205532         17205554     0
    70      33         17205532         17205554     0
    70       2         17205568         17205590     0
    70      13         17205568         17205590     0
    70      24         17205568         17205590     0
    70      35         17205568         17205590     0
    70       4         17205603         17205626     0
    70      15         17205603         17205626     0
    70      26         17205603         17205626     0
    70      37         17205603         17205626     0
    70       6         17205639         17205661     0
    70      17         17205639         17205661     0
    70      28         17205639         17205661     0
    70      39         17205639         17205661     0
    70       8         17205675         17205697     0
    70      19         17205675         17205697     0
    70      30         17205675         17205697     0
    70      41         17205675         17205697     0
    70      10         17205710         17205732     0
    70      21         17205710         17205732     0
    70      32         17205710         17205732     0
    70      43         17205710         17205732     0
    70       1         17205746         17205768     0
    70      12         17205746         17205768     0
    70      23         17205746         17205768     0
    70      34         17205746         17205768     0
    70       3         17205782         17205804     0
    70      14         17205782         17205804     0
    70      25         17205782         17205804     0
    70      36         17205782         17205804     0
    70       5         17205817         17205839     0
    70      16         17205817         17205839     0
    70      27         17205817         17205839     0
    70      38         17205817         17205839     0
    70       7         17205853         17205875     0
    70      18         17205853         17205875     0
    70      29         17205853         17205875     0
    70      40         17205853         17205875     0
    70       9         17205888         17205911     0
    70      20         17205888         17205911     0
    70      31         17205888         17205911     0
    70      42         17205888         17205911     0
    71       0         17205932         17205954     0
    71      11         17205932         17205954     0
    71      22         17205932         17205954     0
    71      33         17205932         17205954     0
    71       2         17205968         17205990     0
    71      13         17205968         17205990     0
    71      24         17205968         17205990     0
    71      35         17205968         17205990     0
    71       4         17206003         17206026     0
    71      15         17206003         17206026     0
    71      26         17206003         17206026     0
    71      37         17206003         17206026     0
    71       6         17206039         17206061     0
    71      17         17206039         17206061     0
    71      28         17206039         17206061     0
    71      39         17206039         17206061     0
    71       8         17206075         17206097     0
    71      19         17206075         17206097     0
    71      30         17206075         17206097     0
    71      41         17206075         17206097     0
    71      10         17206110         17206132     0
    71      21         17206110         17206132     0
    71      32         17206110         17206132     0
    71      43         17206110         17206132     0
    71       1         17206146         17206168     0
    71      12         17206146         17206168     0
    71      23         17206146         17206168     0
    71      34         17206146         17206168     0
    71       3         17206182         17206204     0
    71      14         17206182         17206204     0
    71      25         17206182         17206204     0
    71      36         17206182         17206204     0
    71       5         17206217         17206239     0
    71      16         17206217         17206239     0
    71      27         17206217         17206239     0
    71      38         17206217         17206239     0
    71       7         17206253         17206275     0
    71      18         17206253         17206275     0
    71      29         17206253         17206275     0
    71      40         17206253         17206275     0
    71       9         17206288         17206311     0
    71      20         17206288         17206311     0
    71      31         17206288         17206311     0
    71      42         17206288         17206311     0
    72       0         17206332         17206354     0
    72      11         17206332         17206354     0
    72      22         17206332         17206354     0
    72      33         17206332         17206354     0
    72       2         17206368         17206390     0
    72      13         17206368         17206390     0
    72      24         17206368         17206390     0
    72      35         17206368         17206390     0
    72       4         17206403         17206426     0
    72      15         17206403         17206426     0
    72      26         17206403         17206426     0
    72      37         17206403         17206426     0
    72       6         17206439         17206461     0
    72      17         17206439         17206461     0
    72      28         17206439         17206461     0
    72      39         17206439         17206461     0
    72       8         17206475         17206497     0
    72      19         17206475         17206497     0
    72      30         17206475         17206497     0
    72      41         17206475         17206497     0
    72      10         17206510         17206532     0
    72      21         17206510         17206532     0
    72      32         17206510         17206532     0
    72      43         17206510         17206532     0
    72       1         17206546         17206568     0
    72      12         17206546         17206568     0
    72      23         17206546         17206568     0
    72      34         17206546         17206568     0
    72       3         17206582         17206604     0
    72      14         17206582         17206604     0
    72      25         17206582         17206604     0
    72      36         17206582         17206604     0
    72       5         17206617         17206639     0
    72      16         17206617         17206639     0
    72      27         17206617         17206639     0
    72      38         17206617         17206639     0
    72       7         17206653         17206675     0
    72      18         17206653         17206675     0
    72      29         17206653         17206675     0
    72      40         17206653         17206675     0
    72       9         17206688         17206711     0
    72      20         17206688         17206711     0
    72      31         17206688         17206711     0
    72      42         17206688         17206711     0
    73       0         17206732         17206754     0
    73      11         17206732         17206754     0
    73      22         17206732         17206754     0
    73      33         17206732         17206754     0
    73       2         17206768         17206790     0
    73      13         17206768         17206790     0
    73      24         17206768         17206790     0
    73      35         17206768         17206790     0
    73       4         17206803         17206826     0
    73      15         17206803         17206826     0
    73      26         17206803         17206826     0
    73      37         17206803         17206826     0
    73       6         17206839         17206861     0
    73      17         17206839         17206861     0
    73      28         17206839         17206861     0
    73      39         17206839         17206861     0
    73       8         17206875         17206897     0
    73      19         17206875         17206897     0
    73      30         17206875         17206897     0
    73      41         17206875         17206897     0
    73      10         17206910         17206932     0
    73      21         17206910         17206932     0
    73      32         17206910         17206932     0
    73      43         17206910         17206932     0
    73       1         17206946         17206968     0
    73      12         17206946         17206968     0
    73      23         17206946         17206968     0
    73      34         17206946         17206968     0
    73       3         17206982         17207004     0
    73      14         17206982         17207004     0
    73      25         17206982         17207004     0
    73      36         17206982         17207004     0
    73       5         17207017         17207039     0
    73      16         17207017         17207039     0
    73      27         17207017         17207039     0
    73      38         17207017         17207039     0
    73       7         17207053         17207075     0
    73      18         17207053         17207075     0
    73      29         17207053         17207075     0
    73      40         17207053         17207075     0
    73       9         17207088         17207111     0
    73      20         17207088         17207111     0
    73      31         17207088         17207111     0
    73      42         17207088         17207111     0
    74       0         17207132         17207154     0
    74      11         17207132         17207154     0
    74      22         17207132         17207154     0
    74      33         17207132         17207154     0
    74       2         17207168         17207190     0
    74      13         17207168         17207190     0
    74      24         17207168         17207190     0
    74      35         17207168         17207190     0
    74       4         17207203         17207226     0
    74      15         17207203         17207226     0
    74      26         17207203         17207226     0
    74      37         17207203         17207226     0
    74       6         17207239         17207261     0
    74      17         17207239         17207261     0
    74      28         17207239         17207261     0
    74      39         17207239         17207261     0
    74       8         17207275         17207297     0
    74      19         17207275         17207297     0
    74      30         17207275         17207297     0
    74      41         17207275         17207297     0
    74      10         17207310         17207332     0
    74      21         17207310         17207332     0
    74      32         17207310         17207332     0
    74      43         17207310         17207332     0
    74       1         17207346         17207368     0
    74      12         17207346         17207368     0
    74      23         17207346         17207368     0
    74      34         17207346         17207368     0
    74       3         17207382         17207404     0
    74      14         17207382         17207404     0
    74      25         17207382         17207404     0
    74      36         17207382         17207404     0
    74       5         17207417         17207439     0
    74      16         17207417         17207439     0
    74      27         17207417         17207439     0
    74      38         17207417         17207439     0
    74       7         17207453         17207475     0
    74      18         17207453         17207475     0
    74      29         17207453         17207475     0
    74      40         17207453         17207475     0
    74       9         17207488         17207511     0
    74      20         17207488         17207511     0
    74      31         17207488         17207511     0
    74      42         17207488         17207511     0
    75       0         17207532         17207554     0
    75      11         17207532         17207554     0
    75      22         17207532         17207554     0
    75      33         17207532         17207554     0
    75       2         17207568         17207590     0
    75      13         17207568         17207590     0
    75      24         17207568         17207590     0
    75      35         17207568         17207590     0
    75       4         17207603         17207626     0
    75      15         17207603         17207626     0
    75      26         17207603         17207626     0
    75      37         17207603         17207626     0
    75       6         17207639         17207661     0
    75      17         17207639         17207661     0
    75      28         17207639         17207661     0
    75      39         17207639         17207661     0
    75       8         17207675         17207697     0
    75      19         17207675         17207697     0
    75      30         17207675         17207697     0
    75      41         17207675         17207697     0
    75      10         17207710         17207732     0
    75      21         17207710         17207732     0
    75      32         17207710         17207732     0
    75      43         17207710         17207732     0
    75       1         17207746         17207768     0
    75      12         17207746         17207768     0
    75      23         17207746         17207768     0
    75      34         17207746         17207768     0
    75       3         17207782         17207804     0
    75      14         17207782         17207804     0
    75      25         17207782         17207804     0
    75      36         17207782         17207804     0
    75       5         17207817         17207839     0
    75      16         17207817         17207839     0
    75      27         17207817         17207839     0
    75      38         17207817         17207839     0
    75       7         17207853         17207875     0
    75      18         17207853         17207875     0
    75      29         17207853         17207875     0
    75      40         17207853         17207875     0
    75       9         17207888         17207911     0
    75      20         17207888         17207911     0
    75      31         17207888         17207911     0
    75      42         17207888         17207911     0
    76       0         17207932         17207954     0
    76      11         17207932         17207954     0
    76      22         17207932         17207954     0
    76      33         17207932         17207954     0
    76       2         17207968         17207990     0
    76      13         17207968         17207990     0
    76      24         17207968         17207990     0
    76      35         17207968         17207990     0
    76       4         17208003         17208026     0
    76      15         17208003         17208026     0
    76      26         17208003         17208026     0
    76      37         17208003         17208026     0
    76       6         17208039         17208061     0
    76      17         17208039         17208061     0
    76      28         17208039         17208061     0
    76      39         17208039         17208061     0
    76       8         17208075         17208097     0
    76      19         17208075         17208097     0
    76      30         17208075         17208097     0
    76      41         17208075         17208097     0
    76      10         17208110         17208132     0
    76      21         17208110         17208132     0
    76      32         17208110         17208132     0
    76      43         17208110         17208132     0
    76       1         17208146         17208168     0
    76      12         17208146         17208168     0
    76      23         17208146         17208168     0
    76      34         17208146         17208168     0
    76       3         17208182         17208204     0
    76      14         17208182         17208204     0
    76      25         17208182         17208204     0
    76      36         17208182         17208204     0
    76       5         17208217         17208239     0
    76      16         17208217         17208239     0
    76      27         17208217         17208239     0
    76      38         17208217         17208239     0
    76       7         17208253         17208275     0
    76      18         17208253         17208275     0
    76      29         17208253         17208275     0
    76      40         17208253         17208275     0
    76       9         17208288         17208311     0
    76      20         17208288         17208311     0
    76      31         17208288         17208311     0
    76      42         17208288         17208311     0
    77       0         17208332         17208354     0
    77      11         17208332         17208354     0
    77      22         17208332         17208354     0
    77      33         17208332         17208354     0
    77       2         17208368         17208390     0
    77      13         17208368         17208390     0
    77      24         17208368         17208390     0
    77      35         17208368         17208390     0
    77       4         17208403         17208426     0
    77      15         17208403         17208426     0
    77      26         17208403         17208426     0
    77      37         17208403         17208426     0
    77       6         17208439         17208461     0
    77      17         17208439         17208461     0
    77      28         17208439         17208461     0
    77      39         17208439         17208461     0
    77       8         17208475         17208497     0
    77      19         17208475         17208497     0
    77      30         17208475         17208497     0
    77      41         17208475         17208497     0
    77      10         17208510         17208532     0
    77      21         17208510         17208532     0
    77      32         17208510         17208532     0
    77      43         17208510         17208532     0
    77       1         17208546         17208568     0
    77      12         17208546         17208568     0
    77      23         17208546         17208568     0
    77      34         17208546         17208568     0
    77       3         17208582         17208604     0
    77      14         17208582         17208604     0
    77      25         17208582         17208604     0
    77      36         17208582         17208604     0
    77       5         17208617         17208639     0
    77      16         17208617         17208639     0
    77      27         17208617         17208639     0
    77      38         17208617         17208639     0
    77       7         17208653         17208675     0
    77      18         17208653         17208675     0
    77      29         17208653         17208675     0
    77      40         17208653         17208675     0
    77       9         17208688         17208711     0
    77      20         17208688         17208711     0
    77      31         17208688         17208711     0
    77      42         17208688         17208711     0
    78       0         17208732         17208754     0
    78      11         17208732         17208754     0
    78      22         17208732         17208754     0
    78      33         17208732         17208754     0
    78       2         17208768         17208790     0
    78      13         17208768         17208790     0
