UUID        = 8b5e1024-33e0-40fa-a9a7-b50ef1ccae78
ScanDate    = 20240708_113646
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     3      28         16728116         16728140     0
     3      40         16728116         16728140     0
     3       9         16728149         16728172     0
     3      21         16728149         16728172     0
     3      33         16728149         16728172     0
     3      45         16728149         16728172     0
     3       2         16728181         16728205     0
     3      14         16728181         16728205     0
     3      26         16728181         16728205     0
     3      38         16728181         16728205     0
     3       7         16728214         16728238     0
     3      19         16728214         16728238     0
     3      31         16728214         16728238     0
     3      43         16728214         16728238     0
     4       0         16728255         16728278     0
     4      12         16728255         16728278     0
     4      24         16728255         16728278     0
     4      36         16728255         16728278     0
     4       5         16728287         16728311     0
     4      17         16728287         16728311     0
     4      29         16728287         16728311     0
     4      41         16728287         16728311     0
     4      10         16728320         16728344     0
     4      22         16728320         16728344     0
     4      34         16728320         16728344     0
     4      46         16728320         16728344     0
     4       3         16728353         16728376     0
     4      15         16728353         16728376     0
     4      27         16728353         16728376     0
     4      39         16728353         16728376     0
     4       8         16728385         16728409     0
     4      20         16728385         16728409     0
     4      32         16728385         16728409     0
     4      44         16728385         16728409     0
     4       1         16728418         16728442     0
     4      13         16728418         16728442     0
     4      25         16728418         16728442     0
     4      37         16728418         16728442     0
     4       6         16728451         16728474     0
     4      18         16728451         16728474     0
     4      30         16728451         16728474     0
     4      42         16728451         16728474     0
     4      11         16728483         16728507     0
     4      23         16728483         16728507     0
     4      35         16728483         16728507     0
     4      47         16728483         16728507     0
     4       4         16728516         16728540     0
     4      16         16728516         16728540     0
     4      28         16728516         16728540     0
     4      40         16728516         16728540     0
     4       9         16728549         16728572     0
     4      21         16728549         16728572     0
     4      33         16728549         16728572     0
     4      45         16728549         16728572     0
     4       2         16728581         16728605     0
     4      14         16728581         16728605     0
     4      26         16728581         16728605     0
     4      38         16728581         16728605     0
     4       7         16728614         16728638     0
     4      19         16728614         16728638     0
     4      31         16728614         16728638     0
     4      43         16728614         16728638     0
     5       0         16728655         16728678     0
     5      12         16728655         16728678     0
     5      24         16728655         16728678     0
     5      36         16728655         16728678     0
     5       5         16728687         16728711     0
     5      17         16728687         16728711     0
     5      29         16728687         16728711     0
     5      41         16728687         16728711     0
     5      10         16728720         16728744     0
     5      22         16728720         16728744     0
     5      34         16728720         16728744     0
     5      46         16728720         16728744     0
     5       3         16728753         16728776     0
     5      15         16728753         16728776     0
     5      27         16728753         16728776     0
     5      39         16728753         16728776     0
     5       8         16728785         16728809     0
     5      20         16728785         16728809     0
     5      32         16728785         16728809     0
     5      44         16728785         16728809     0
     5       1         16728818         16728842     0
     5      13         16728818         16728842     0
     5      25         16728818         16728842     0
     5      37         16728818         16728842     0
     5       6         16728851         16728874     0
     5      18         16728851         16728874     0
     5      30         16728851         16728874     0
     5      42         16728851         16728874     0
     5      11         16728883         16728907     0
     5      23         16728883         16728907     0
     5      35         16728883         16728907     0
     5      47         16728883         16728907     0
     5       4         16728916         16728940     0
     5      16         16728916         16728940     0
     5      28         16728916         16728940     0
     5      40         16728916         16728940     0
     5       9         16728949         16728972     0
     5      21         16728949         16728972     0
     5      33         16728949         16728972     0
     5      45         16728949         16728972     0
     5       2         16728981         16729005     0
     5      14         16728981         16729005     0
     5      26         16728981         16729005     0
     5      38         16728981         16729005     0
     5       7         16729014         16729038     0
     5      19         16729014         16729038     0
     5      31         16729014         16729038     0
     5      43         16729014         16729038     0
     6       0         16729055         16729078     0
     6      12         16729055         16729078     0
     6      24         16729055         16729078     0
     6      36         16729055         16729078     0
     6       5         16729087         16729111     0
     6      17         16729087         16729111     0
     6      29         16729087         16729111     0
     6      41         16729087         16729111     0
     6      10         16729120         16729144     0
     6      22         16729120         16729144     0
     6      34         16729120         16729144     0
     6      46         16729120         16729144     0
     6       3         16729153         16729176     0
     6      15         16729153         16729176     0
     6      27         16729153         16729176     0
     6      39         16729153         16729176     0
     6       8         16729185         16729209     0
     6      20         16729185         16729209     0
     6      32         16729185         16729209     0
     6      44         16729185         16729209     0
     6       1         16729218         16729242     0
     6      13         16729218         16729242     0
     6      25         16729218         16729242     0
     6      37         16729218         16729242     0
     6       6         16729251         16729274     0
     6      18         16729251         16729274     0
     6      30         16729251         16729274     0
     6      42         16729251         16729274     0
     6      11         16729283         16729307     0
     6      23         16729283         16729307     0
     6      35         16729283         16729307     0
     6      47         16729283         16729307     0
     6       4         16729316         16729340     0
     6      16         16729316         16729340     0
     6      28         16729316         16729340     0
     6      40         16729316         16729340     0
     6       9         16729349         16729372     0
     6      21         16729349         16729372     0
     6      33         16729349         16729372     0
     6      45         16729349         16729372     0
     6       2         16729381         16729405     0
     6      14         16729381         16729405     0
     6      26         16729381         16729405     0
     6      38         16729381         16729405     0
     6       7         16729414         16729438     0
     6      19         16729414         16729438     0
     6      31         16729414         16729438     0
     6      43         16729414         16729438     0
     7       0         16729455         16729478     0
     7      12         16729455         16729478     0
     7      24         16729455         16729478     0
     7      36         16729455         16729478     0
     7       5         16729487         16729511     0
     7      17         16729487         16729511     0
     7      29         16729487         16729511     0
     7      41         16729487         16729511     0
     7      10         16729520         16729544     0
     7      22         16729520         16729544     0
     7      34         16729520         16729544     0
     7      46         16729520         16729544     0
     7       3         16729553         16729576     0
     7      15         16729553         16729576     0
     7      27         16729553         16729576     0
     7      39         16729553         16729576     0
     7       8         16729585         16729609     0
     7      20         16729585         16729609     0
     7      32         16729585         16729609     0
     7      44         16729585         16729609     0
     7       1         16729618         16729642     0
     7      13         16729618         16729642     0
     7      25         16729618         16729642     0
     7      37         16729618         16729642     0
     7       6         16729651         16729674     0
     7      18         16729651         16729674     0
     7      30         16729651         16729674     0
     7      42         16729651         16729674     0
     7      11         16729683         16729707     0
     7      23         16729683         16729707     0
     7      35         16729683         16729707     0
     7      47         16729683         16729707     0
     7       4         16729716         16729740     0
     7      16         16729716         16729740     0
     7      28         16729716         16729740     0
     7      40         16729716         16729740     0
     7       9         16729749         16729772     0
     7      21         16729749         16729772     0
     7      33         16729749         16729772     0
     7      45         16729749         16729772     0
     7       2         16729781         16729805     0
     7      14         16729781         16729805     0
     7      26         16729781         16729805     0
     7      38         16729781         16729805     0
     7       7         16729814         16729838     0
     7      19         16729814         16729838     0
     7      31         16729814         16729838     0
     7      43         16729814         16729838     0
     8       0         16729855         16729878     0
     8      12         16729855         16729878     0
     8      24         16729855         16729878     0
     8      36         16729855         16729878     0
     8       5         16729887         16729911     0
     8      17         16729887         16729911     0
     8      29         16729887         16729911     0
     8      41         16729887         16729911     0
     8      10         16729920         16729944     0
     8      22         16729920         16729944     0
     8      34         16729920         16729944     0
     8      46         16729920         16729944     0
     8       3         16729953         16729976     0
     8      15         16729953         16729976     0
     8      27         16729953         16729976     0
     8      39         16729953         16729976     0
     8       8         16729985         16730009     0
     8      20         16729985         16730009     0
     8      32         16729985         16730009     0
     8      44         16729985         16730009     0
     8       1         16730018         16730042     0
     8      13         16730018         16730042     0
     8      25         16730018         16730042     0
     8      37         16730018         16730042     0
     8       6         16730051         16730074     0
     8      18         16730051         16730074     0
     8      30         16730051         16730074     0
     8      42         16730051         16730074     0
     8      11         16730083         16730107     0
     8      23         16730083         16730107     0
     8      35         16730083         16730107     0
     8      47         16730083         16730107     0
     8       4         16730116         16730140     0
     8      16         16730116         16730140     0
     8      28         16730116         16730140     0
     8      40         16730116         16730140     0
     8       9         16730149         16730172     0
     8      21         16730149         16730172     0
     8      33         16730149         16730172     0
     8      45         16730149         16730172     0
     8       2         16730181         16730205     0
     8      14         16730181         16730205     0
     8      26         16730181         16730205     0
     8      38         16730181         16730205     0
     8       7         16730214         16730238     0
     8      19         16730214         16730238     0
     8      31         16730214         16730238     0
     8      43         16730214         16730238     0
     9       0         16730255         16730278     0
     9      12         16730255         16730278     0
     9      24         16730255         16730278     0
     9      36         16730255         16730278     0
     9       5         16730287         16730311     0
     9      17         16730287         16730311     0
     9      29         16730287         16730311     0
     9      41         16730287         16730311     0
     9      10         16730320         16730344     0
     9      22         16730320         16730344     0
     9      34         16730320         16730344     0
     9      46         16730320         16730344     0
     9       3         16730353         16730376     0
     9      15         16730353         16730376     0
     9      27         16730353         16730376     0
     9      39         16730353         16730376     0
     9       8         16730385         16730409     0
     9      20         16730385         16730409     0
     9      32         16730385         16730409     0
     9      44         16730385         16730409     0
     9       1         16730418         16730442     0
     9      13         16730418         16730442     0
     9      25         16730418         16730442     0
     9      37         16730418         16730442     0
     9       6         16730451         16730474     0
     9      18         16730451         16730474     0
     9      30         16730451         16730474     0
     9      42         16730451         16730474     0
     9      11         16730483         16730507     0
     9      23         16730483         16730507     0
     9      35         16730483         16730507     0
     9      47         16730483         16730507     0
     9       4         16730516         16730540     0
     9      16         16730516         16730540     0
     9      28         16730516         16730540     0
     9      40         16730516         16730540     0
     9       9         16730549         16730572     0
     9      21         16730549         16730572     0
     9      33         16730549         16730572     0
     9      45         16730549         16730572     0
     9       2         16730581         16730605     0
     9      14         16730581         16730605     0
     9      26         16730581         16730605     0
     9      38         16730581         16730605     0
     9       7         16730614         16730638     0
     9      19         16730614         16730638     0
     9      31         16730614         16730638     0
     9      43         16730614         16730638     0
    10       0         16730655         16730678     0
    10      12         16730655         16730678     0
    10      24         16730655         16730678     0
    10      36         16730655         16730678     0
    10       5         16730687         16730711     0
    10      17         16730687         16730711     0
    10      29         16730687         16730711     0
    10      41         16730687         16730711     0
    10      10         16730720         16730744     0
    10      22         16730720         16730744     0
    10      34         16730720         16730744     0
    10      46         16730720         16730744     0
    10       3         16730753         16730776     0
    10      15         16730753         16730776     0
    10      27         16730753         16730776     0
    10      39         16730753         16730776     0
    10       8         16730785         16730809     0
    10      20         16730785         16730809     0
    10      32         16730785         16730809     0
    10      44         16730785         16730809     0
    10       1         16730818         16730842     0
    10      13         16730818         16730842     0
    10      25         16730818         16730842     0
    10      37         16730818         16730842     0
    10       6         16730851         16730874     0
    10      18         16730851         16730874     0
    10      30         16730851         16730874     0
    10      42         16730851         16730874     0
    10      11         16730883         16730907     0
    10      23         16730883         16730907     0
    10      35         16730883         16730907     0
    10      47         16730883         16730907     0
    10       4         16730916         16730940     0
    10      16         16730916         16730940     0
    10      28         16730916         16730940     0
    10      40         16730916         16730940     0
    10       9         16730949         16730972     0
    10      21         16730949         16730972     0
    10      33         16730949         16730972     0
    10      45         16730949         16730972     0
    10       2         16730981         16731005     0
    10      14         16730981         16731005     0
    10      26         16730981         16731005     0
    10      38         16730981         16731005     0
    10       7         16731014         16731038     0
    10      19         16731014         16731038     0
    10      31         16731014         16731038     0
    10      43         16731014         16731038     0
    11       0         16731055         16731078     0
    11      12         16731055         16731078     0
    11      24         16731055         16731078     0
    11      36         16731055         16731078     0
    11       5         16731087         16731111     0
    11      17         16731087         16731111     0
    11      29         16731087         16731111     0
    11      41         16731087         16731111     0
    11      10         16731120         16731144     0
    11      22         16731120         16731144     0
    11      34         16731120         16731144     0
    11      46         16731120         16731144     0
    11       3         16731153         16731176     0
    11      15         16731153         16731176     0
    11      27         16731153         16731176     0
    11      39         16731153         16731176     0
    11       8         16731185         16731209     0
    11      20         16731185         16731209     0
    11      32         16731185         16731209     0
    11      44         16731185         16731209     0
    11       1         16731218         16731242     0
    11      13         16731218         16731242     0
    11      25         16731218         16731242     0
    11      37         16731218         16731242     0
    11       6         16731251         16731274     0
    11      18         16731251         16731274     0
    11      30         16731251         16731274     0
    11      42         16731251         16731274     0
    11      11         16731283         16731307     0
    11      23         16731283         16731307     0
    11      35         16731283         16731307     0
    11      47         16731283         16731307     0
    11       4         16731316         16731340     0
    11      16         16731316         16731340     0
    11      28         16731316         16731340     0
    11      40         16731316         16731340     0
    11       9         16731349         16731372     0
    11      21         16731349         16731372     0
    11      33         16731349         16731372     0
    11      45         16731349         16731372     0
    11       2         16731381         16731405     0
    11      14         16731381         16731405     0
    11      26         16731381         16731405     0
    11      38         16731381         16731405     0
    11       7         16731414         16731438     0
    11      19         16731414         16731438     0
    11      31         16731414         16731438     0
    11      43         16731414         16731438     0
    12       0         16731455         16731478     0
    12      12         16731455         16731478     0
    12      24         16731455         16731478     0
    12      36         16731455         16731478     0
    12       5         16731487         16731511     0
    12      17         16731487         16731511     0
    12      29         16731487         16731511     0
    12      41         16731487         16731511     0
    12      10         16731520         16731544     0
    12      22         16731520         16731544     0
    12      34         16731520         16731544     0
    12      46         16731520         16731544     0
    12       3         16731553         16731576     0
    12      15         16731553         16731576     0
    12      27         16731553         16731576     0
    12      39         16731553         16731576     0
    12       8         16731585         16731609     0
    12      20         16731585         16731609     0
    12      32         16731585         16731609     0
    12      44         16731585         16731609     0
    12       1         16731618         16731642     0
    12      13         16731618         16731642     0
    12      25         16731618         16731642     0
    12      37         16731618         16731642     0
    12       6         16731651         16731674     0
    12      18         16731651         16731674     0
    12      30         16731651         16731674     0
    12      42         16731651         16731674     0
    12      11         16731683         16731707     0
    12      23         16731683         16731707     0
    12      35         16731683         16731707     0
    12      47         16731683         16731707     0
    12       4         16731716         16731740     0
    12      16         16731716         16731740     0
    12      28         16731716         16731740     0
    12      40         16731716         16731740     0
    12       9         16731749         16731772     0
    12      21         16731749         16731772     0
    12      33         16731749         16731772     0
    12      45         16731749         16731772     0
    12       2         16731781         16731805     0
    12      14         16731781         16731805     0
    12      26         16731781         16731805     0
    12      38         16731781         16731805     0
    12       7         16731814         16731838     0
    12      19         16731814         16731838     0
    12      31         16731814         16731838     0
    12      43         16731814         16731838     0
    13       0         16731855         16731878     0
    13      12         16731855         16731878     0
    13      24         16731855         16731878     0
    13      36         16731855         16731878     0
    13       5         16731887         16731911     0
    13      17         16731887         16731911     0
    13      29         16731887         16731911     0
    13      41         16731887         16731911     0
    13      10         16731920         16731944     0
    13      22         16731920         16731944     0
    13      34         16731920         16731944     0
    13      46         16731920         16731944     0
    13       3         16731953         16731976     0
    13      15         16731953         16731976     0
    13      27         16731953         16731976     0
    13      39         16731953         16731976     0
    13       8         16731985         16732009     0
    13      20         16731985         16732009     0
    13      32         16731985         16732009     0
    13      44         16731985         16732009     0
    13       1         16732018         16732042     0
    13      13         16732018         16732042     0
    13      25         16732018         16732042     0
    13      37         16732018         16732042     0
    13       6         16732051         16732074     0
    13      18         16732051         16732074     0
    13      30         16732051         16732074     0
    13      42         16732051         16732074     0
    13      11         16732083         16732107     0
    13      23         16732083         16732107     0
    13      35         16732083         16732107     0
    13      47         16732083         16732107     0
    13       4         16732116         16732140     0
    13      16         16732116         16732140     0
    13      28         16732116         16732140     0
    13      40         16732116         16732140     0
    13       9         16732149         16732172     0
    13      21         16732149         16732172     0
    13      33         16732149         16732172     0
    13      45         16732149         16732172     0
    13       2         16732181         16732205     0
    13      14         16732181         16732205     0
    13      26         16732181         16732205     0
    13      38         16732181         16732205     0
    13       7         16732214         16732238     0
    13      19         16732214         16732238     0
    13      31         16732214         16732238     0
    13      43         16732214         16732238     0
    14       0         16732255         16732278     0
    14      12         16732255         16732278     0
    14      24         16732255         16732278     0
    14      36         16732255         16732278     0
    14       5         16732287         16732311     0
    14      17         16732287         16732311     0
    14      29         16732287         16732311     0
    14      41         16732287         16732311     0
    14      10         16732320         16732344     0
    14      22         16732320         16732344     0
    14      34         16732320         16732344     0
    14      46         16732320         16732344     0
    14       3         16732353         16732376     0
    14      15         16732353         16732376     0
    14      27         16732353         16732376     0
    14      39         16732353         16732376     0
    14       8         16732385         16732409     0
    14      20         16732385         16732409     0
    14      32         16732385         16732409     0
    14      44         16732385         16732409     0
    14       1         16732418         16732442     0
    14      13         16732418         16732442     0
    14      25         16732418         16732442     0
    14      37         16732418         16732442     0
    14       6         16732451         16732474     0
    14      18         16732451         16732474     0
    14      30         16732451         16732474     0
    14      42         16732451         16732474     0
    14      11         16732483         16732507     0
    14      23         16732483         16732507     0
    14      35         16732483         16732507     0
    14      47         16732483         16732507     0
    14       4         16732516         16732540     0
    14      16         16732516         16732540     0
    14      28         16732516         16732540     0
    14      40         16732516         16732540     0
    14       9         16732549         16732572     0
    14      21         16732549         16732572     0
    14      33         16732549         16732572     0
    14      45         16732549         16732572     0
    14       2         16732581         16732605     0
    14      14         16732581         16732605     0
    14      26         16732581         16732605     0
    14      38         16732581         16732605     0
    14       7         16732614         16732638     0
    14      19         16732614         16732638     0
    14      31         16732614         16732638     0
    14      43         16732614         16732638     0
    15       0         16732655         16732678     0
    15      12         16732655         16732678     0
    15      24         16732655         16732678     0
    15      36         16732655         16732678     0
    15       5         16732687         16732711     0
    15      17         16732687         16732711     0
    15      29         16732687         16732711     0
    15      41         16732687         16732711     0
    15      10         16732720         16732744     0
    15      22         16732720         16732744     0
    15      34         16732720         16732744     0
    15      46         16732720         16732744     0
    15       3         16732753         16732776     0
    15      15         16732753         16732776     0
    15      27         16732753         16732776     0
    15      39         16732753         16732776     0
    15       8         16732785         16732809     0
    15      20         16732785         16732809     0
    15      32         16732785         16732809     0
    15      44         16732785         16732809     0
    15       1         16732818         16732842     0
    15      13         16732818         16732842     0
    15      25         16732818         16732842     0
    15      37         16732818         16732842     0
    15       6         16732851         16732874     0
    15      18         16732851         16732874     0
    15      30         16732851         16732874     0
    15      42         16732851         16732874     0
    15      11         16732883         16732907     0
    15      23         16732883         16732907     0
    15      35         16732883         16732907     0
    15      47         16732883         16732907     0
    15       4         16732916         16732940     0
    15      16         16732916         16732940     0
    15      28         16732916         16732940     0
    15      40         16732916         16732940     0
    15       9         16732949         16732972     0
    15      21         16732949         16732972     0
    15      33         16732949         16732972     0
    15      45         16732949         16732972     0
    15       2         16732981         16733005     0
    15      14         16732981         16733005     0
    15      26         16732981         16733005     0
    15      38         16732981         16733005     0
    15       7         16733014         16733038     0
    15      19         16733014         16733038     0
    15      31         16733014         16733038     0
    15      43         16733014         16733038     0
    16       0         16733055         16733078     0
    16      12         16733055         16733078     0
    16      24         16733055         16733078     0
    16      36         16733055         16733078     0
    16       5         16733087         16733111     0
    16      17         16733087         16733111     0
    16      29         16733087         16733111     0
    16      41         16733087         16733111     0
    16      10         16733120         16733144     0
    16      22         16733120         16733144     0
    16      34         16733120         16733144     0
    16      46         16733120         16733144     0
    16       3         16733153         16733176     0
    16      15         16733153         16733176     0
    16      27         16733153         16733176     0
    16      39         16733153         16733176     0
    16       8         16733185         16733209     0
    16      20         16733185         16733209     0
    16      32         16733185         16733209     0
    16      44         16733185         16733209     0
    16       1         16733218         16733242     0
    16      13         16733218         16733242     0
    16      25         16733218         16733242     0
    16      37         16733218         16733242     0
    16       6         16733251         16733274     0
    16      18         16733251         16733274     0
    16      30         16733251         16733274     0
    16      42         16733251         16733274     0
    16      11         16733283         16733307     0
    16      23         16733283         16733307     0
    16      35         16733283         16733307     0
    16      47         16733283         16733307     0
    16       4         16733316         16733340     0
    16      16         16733316         16733340     0
    16      28         16733316         16733340     0
    16      40         16733316         16733340     0
    16       9         16733349         16733372     0
    16      21         16733349         16733372     0
    16      33         16733349         16733372     0
    16      45         16733349         16733372     0
    16       2         16733381         16733405     0
    16      14         16733381         16733405     0
    16      26         16733381         16733405     0
    16      38         16733381         16733405     0
    16       7         16733414         16733438     0
    16      19         16733414         16733438     0
    16      31         16733414         16733438     0
    16      43         16733414         16733438     0
    17       0         16733455         16733478     0
    17      12         16733455         16733478     0
