UUID        = fc91863f-634b-477b-b1e1-a4f78a64cb16
ScanDate    = 20240708_114444
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    57      34         16940525         16940549     0
    57      46         16940525         16940549     0
    57       3         16940558         16940581     0
    57      15         16940558         16940581     0
    57      27         16940558         16940581     0
    57      39         16940558         16940581     0
    57       8         16940590         16940614     0
    57      20         16940590         16940614     0
    57      32         16940590         16940614     0
    57      44         16940590         16940614     0
    57       1         16940623         16940647     0
    57      13         16940623         16940647     0
    57      25         16940623         16940647     0
    57      37         16940623         16940647     0
    57       6         16940656         16940679     0
    57      18         16940656         16940679     0
    57      30         16940656         16940679     0
    57      42         16940656         16940679     0
    57      11         16940688         16940712     0
    57      23         16940688         16940712     0
    57      35         16940688         16940712     0
    57      47         16940688         16940712     0
    57       4         16940721         16940745     0
    57      16         16940721         16940745     0
    57      28         16940721         16940745     0
    57      40         16940721         16940745     0
    57       9         16940754         16940777     0
    57      21         16940754         16940777     0
    57      33         16940754         16940777     0
    57      45         16940754         16940777     0
    57       2         16940786         16940810     0
    57      14         16940786         16940810     0
    57      26         16940786         16940810     0
    57      38         16940786         16940810     0
    57       7         16940819         16940843     0
    57      19         16940819         16940843     0
    57      31         16940819         16940843     0
    57      43         16940819         16940843     0
    58       0         16940860         16940883     0
    58      12         16940860         16940883     0
    58      24         16940860         16940883     0
    58      36         16940860         16940883     0
    58       5         16940892         16940916     0
    58      17         16940892         16940916     0
    58      29         16940892         16940916     0
    58      41         16940892         16940916     0
    58      10         16940925         16940949     0
    58      22         16940925         16940949     0
    58      34         16940925         16940949     0
    58      46         16940925         16940949     0
    58       3         16940958         16940981     0
    58      15         16940958         16940981     0
    58      27         16940958         16940981     0
    58      39         16940958         16940981     0
    58       8         16940990         16941014     0
    58      20         16940990         16941014     0
    58      32         16940990         16941014     0
    58      44         16940990         16941014     0
    58       1         16941023         16941047     0
    58      13         16941023         16941047     0
    58      25         16941023         16941047     0
    58      37         16941023         16941047     0
    58       6         16941056         16941079     0
    58      18         16941056         16941079     0
    58      30         16941056         16941079     0
    58      42         16941056         16941079     0
    58      11         16941088         16941112     0
    58      23         16941088         16941112     0
    58      35         16941088         16941112     0
    58      47         16941088         16941112     0
    58       4         16941121         16941145     0
    58      16         16941121         16941145     0
    58      28         16941121         16941145     0
    58      40         16941121         16941145     0
    58       9         16941154         16941177     0
    58      21         16941154         16941177     0
    58      33         16941154         16941177     0
    58      45         16941154         16941177     0
    58       2         16941186         16941210     0
    58      14         16941186         16941210     0
    58      26         16941186         16941210     0
    58      38         16941186         16941210     0
    58       7         16941219         16941243     0
    58      19         16941219         16941243     0
    58      31         16941219         16941243     0
    58      43         16941219         16941243     0
    59       0         16941260         16941283     0
    59      12         16941260         16941283     0
    59      24         16941260         16941283     0
    59      36         16941260         16941283     0
    59       5         16941292         16941316     0
    59      17         16941292         16941316     0
    59      29         16941292         16941316     0
    59      41         16941292         16941316     0
    59      10         16941325         16941349     0
    59      22         16941325         16941349     0
    59      34         16941325         16941349     0
    59      46         16941325         16941349     0
    59       3         16941358         16941381     0
    59      15         16941358         16941381     0
    59      27         16941358         16941381     0
    59      39         16941358         16941381     0
    59       8         16941390         16941414     0
    59      20         16941390         16941414     0
    59      32         16941390         16941414     0
    59      44         16941390         16941414     0
    59       1         16941423         16941447     0
    59      13         16941423         16941447     0
    59      25         16941423         16941447     0
    59      37         16941423         16941447     0
    59       6         16941456         16941479     0
    59      18         16941456         16941479     0
    59      30         16941456         16941479     0
    59      42         16941456         16941479     0
    59      11         16941488         16941512     0
    59      23         16941488         16941512     0
    59      35         16941488         16941512     0
    59      47         16941488         16941512     0
    59       4         16941521         16941545     0
    59      16         16941521         16941545     0
    59      28         16941521         16941545     0
    59      40         16941521         16941545     0
    59       9         16941554         16941577     0
    59      21         16941554         16941577     0
    59      33         16941554         16941577     0
    59      45         16941554         16941577     0
    59       2         16941586         16941610     0
    59      14         16941586         16941610     0
    59      26         16941586         16941610     0
    59      38         16941586         16941610     0
    59       7         16941619         16941643     0
    59      19         16941619         16941643     0
    59      31         16941619         16941643     0
    59      43         16941619         16941643     0
    60       0         16941660         16941683     0
    60      12         16941660         16941683     0
    60      24         16941660         16941683     0
    60      36         16941660         16941683     0
    60       5         16941692         16941716     0
    60      17         16941692         16941716     0
    60      29         16941692         16941716     0
    60      41         16941692         16941716     0
    60      10         16941725         16941749     0
    60      22         16941725         16941749     0
    60      34         16941725         16941749     0
    60      46         16941725         16941749     0
    60       3         16941758         16941781     0
    60      15         16941758         16941781     0
    60      27         16941758         16941781     0
    60      39         16941758         16941781     0
    60       8         16941790         16941814     0
    60      20         16941790         16941814     0
    60      32         16941790         16941814     0
    60      44         16941790         16941814     0
    60       1         16941823         16941847     0
    60      13         16941823         16941847     0
    60      25         16941823         16941847     0
    60      37         16941823         16941847     0
    60       6         16941856         16941879     0
    60      18         16941856         16941879     0
    60      30         16941856         16941879     0
    60      42         16941856         16941879     0
    60      11         16941888         16941912     0
    60      23         16941888         16941912     0
    60      35         16941888         16941912     0
    60      47         16941888         16941912     0
    60       4         16941921         16941945     0
    60      16         16941921         16941945     0
    60      28         16941921         16941945     0
    60      40         16941921         16941945     0
    60       9         16941954         16941977     0
    60      21         16941954         16941977     0
    60      33         16941954         16941977     0
    60      45         16941954         16941977     0
    60       2         16941986         16942010     0
    60      14         16941986         16942010     0
    60      26         16941986         16942010     0
    60      38         16941986         16942010     0
    60       7         16942019         16942043     0
    60      19         16942019         16942043     0
    60      31         16942019         16942043     0
    60      43         16942019         16942043     0
    61       0         16942060         16942083     0
    61      12         16942060         16942083     0
    61      24         16942060         16942083     0
    61      36         16942060         16942083     0
    61       5         16942092         16942116     0
    61      17         16942092         16942116     0
    61      29         16942092         16942116     0
    61      41         16942092         16942116     0
    61      10         16942125         16942149     0
    61      22         16942125         16942149     0
    61      34         16942125         16942149     0
    61      46         16942125         16942149     0
    61       3         16942158         16942181     0
    61      15         16942158         16942181     0
    61      27         16942158         16942181     0
    61      39         16942158         16942181     0
    61       8         16942190         16942214     0
    61      20         16942190         16942214     0
    61      32         16942190         16942214     0
    61      44         16942190         16942214     0
    61       1         16942223         16942247     0
    61      13         16942223         16942247     0
    61      25         16942223         16942247     0
    61      37         16942223         16942247     0
    61       6         16942256         16942279     0
    61      18         16942256         16942279     0
    61      30         16942256         16942279     0
    61      42         16942256         16942279     0
    61      11         16942288         16942312     0
    61      23         16942288         16942312     0
    61      35         16942288         16942312     0
    61      47         16942288         16942312     0
    61       4         16942321         16942345     0
    61      16         16942321         16942345     0
    61      28         16942321         16942345     0
    61      40         16942321         16942345     0
    61       9         16942354         16942377     0
    61      21         16942354         16942377     0
    61      33         16942354         16942377     0
    61      45         16942354         16942377     0
    61       2         16942386         16942410     0
    61      14         16942386         16942410     0
    61      26         16942386         16942410     0
    61      38         16942386         16942410     0
    61       7         16942419         16942443     0
    61      19         16942419         16942443     0
    61      31         16942419         16942443     0
    61      43         16942419         16942443     0
    62       0         16942460         16942483     0
    62      12         16942460         16942483     0
    62      24         16942460         16942483     0
    62      36         16942460         16942483     0
    62       5         16942492         16942516     0
    62      17         16942492         16942516     0
    62      29         16942492         16942516     0
    62      41         16942492         16942516     0
    62      10         16942525         16942549     0
    62      22         16942525         16942549     0
    62      34         16942525         16942549     0
    62      46         16942525         16942549     0
    62       3         16942558         16942581     0
    62      15         16942558         16942581     0
    62      27         16942558         16942581     0
    62      39         16942558         16942581     0
    62       8         16942590         16942614     0
    62      20         16942590         16942614     0
    62      32         16942590         16942614     0
    62      44         16942590         16942614     0
    62       1         16942623         16942647     0
    62      13         16942623         16942647     0
    62      25         16942623         16942647     0
    62      37         16942623         16942647     0
    62       6         16942656         16942679     0
    62      18         16942656         16942679     0
    62      30         16942656         16942679     0
    62      42         16942656         16942679     0
    62      11         16942688         16942712     0
    62      23         16942688         16942712     0
    62      35         16942688         16942712     0
    62      47         16942688         16942712     0
    62       4         16942721         16942745     0
    62      16         16942721         16942745     0
    62      28         16942721         16942745     0
    62      40         16942721         16942745     0
    62       9         16942754         16942777     0
    62      21         16942754         16942777     0
    62      33         16942754         16942777     0
    62      45         16942754         16942777     0
    62       2         16942786         16942810     0
    62      14         16942786         16942810     0
    62      26         16942786         16942810     0
    62      38         16942786         16942810     0
    62       7         16942819         16942843     0
    62      19         16942819         16942843     0
    62      31         16942819         16942843     0
    62      43         16942819         16942843     0
    63       0         16942860         16942883     0
    63      12         16942860         16942883     0
    63      24         16942860         16942883     0
    63      36         16942860         16942883     0
    63       5         16942892         16942916     0
    63      17         16942892         16942916     0
    63      29         16942892         16942916     0
    63      41         16942892         16942916     0
    63      10         16942925         16942949     0
    63      22         16942925         16942949     0
    63      34         16942925         16942949     0
    63      46         16942925         16942949     0
    63       3         16942958         16942981     0
    63      15         16942958         16942981     0
    63      27         16942958         16942981     0
    63      39         16942958         16942981     0
    63       8         16942990         16943014     0
    63      20         16942990         16943014     0
    63      32         16942990         16943014     0
    63      44         16942990         16943014     0
    63       1         16943023         16943047     0
    63      13         16943023         16943047     0
    63      25         16943023         16943047     0
    63      37         16943023         16943047     0
    63       6         16943056         16943079     0
    63      18         16943056         16943079     0
    63      30         16943056         16943079     0
    63      42         16943056         16943079     0
    63      11         16943088         16943112     0
    63      23         16943088         16943112     0
    63      35         16943088         16943112     0
    63      47         16943088         16943112     0
    63       4         16943121         16943145     0
    63      16         16943121         16943145     0
    63      28         16943121         16943145     0
    63      40         16943121         16943145     0
    63       9         16943154         16943177     0
    63      21         16943154         16943177     0
    63      33         16943154         16943177     0
    63      45         16943154         16943177     0
    63       2         16943186         16943210     0
    63      14         16943186         16943210     0
    63      26         16943186         16943210     0
    63      38         16943186         16943210     0
    63       7         16943219         16943243     0
    63      19         16943219         16943243     0
    63      31         16943219         16943243     0
    63      43         16943219         16943243     0
    64       0         16943260         16943283     0
    64      12         16943260         16943283     0
    64      24         16943260         16943283     0
    64      36         16943260         16943283     0
    64       5         16943292         16943316     0
    64      17         16943292         16943316     0
    64      29         16943292         16943316     0
    64      41         16943292         16943316     0
    64      10         16943325         16943349     0
    64      22         16943325         16943349     0
    64      34         16943325         16943349     0
    64      46         16943325         16943349     0
    64       3         16943358         16943381     0
    64      15         16943358         16943381     0
    64      27         16943358         16943381     0
    64      39         16943358         16943381     0
    64       8         16943390         16943414     0
    64      20         16943390         16943414     0
    64      32         16943390         16943414     0
    64      44         16943390         16943414     0
    64       1         16943423         16943447     0
    64      13         16943423         16943447     0
    64      25         16943423         16943447     0
    64      37         16943423         16943447     0
    64       6         16943456         16943479     0
    64      18         16943456         16943479     0
    64      30         16943456         16943479     0
    64      42         16943456         16943479     0
    64      11         16943488         16943512     0
    64      23         16943488         16943512     0
    64      35         16943488         16943512     0
    64      47         16943488         16943512     0
    64       4         16943521         16943545     0
    64      16         16943521         16943545     0
    64      28         16943521         16943545     0
    64      40         16943521         16943545     0
    64       9         16943554         16943577     0
    64      21         16943554         16943577     0
    64      33         16943554         16943577     0
    64      45         16943554         16943577     0
    64       2         16943586         16943610     0
    64      14         16943586         16943610     0
    64      26         16943586         16943610     0
    64      38         16943586         16943610     0
    64       7         16943619         16943643     0
    64      19         16943619         16943643     0
    64      31         16943619         16943643     0
    64      43         16943619         16943643     0
    65       0         16943660         16943683     0
    65      12         16943660         16943683     0
    65      24         16943660         16943683     0
    65      36         16943660         16943683     0
    65       5         16943692         16943716     0
    65      17         16943692         16943716     0
    65      29         16943692         16943716     0
    65      41         16943692         16943716     0
    65      10         16943725         16943749     0
    65      22         16943725         16943749     0
    65      34         16943725         16943749     0
    65      46         16943725         16943749     0
    65       3         16943758         16943781     0
    65      15         16943758         16943781     0
    65      27         16943758         16943781     0
    65      39         16943758         16943781     0
    65       8         16943790         16943814     0
    65      20         16943790         16943814     0
    65      32         16943790         16943814     0
    65      44         16943790         16943814     0
    65       1         16943823         16943847     0
    65      13         16943823         16943847     0
    65      25         16943823         16943847     0
    65      37         16943823         16943847     0
    65       6         16943856         16943879     0
    65      18         16943856         16943879     0
    65      30         16943856         16943879     0
    65      42         16943856         16943879     0
    65      11         16943888         16943912     0
    65      23         16943888         16943912     0
    65      35         16943888         16943912     0
    65      47         16943888         16943912     0
    65       4         16943921         16943945     0
    65      16         16943921         16943945     0
    65      28         16943921         16943945     0
    65      40         16943921         16943945     0
    65       9         16943954         16943977     0
    65      21         16943954         16943977     0
    65      33         16943954         16943977     0
    65      45         16943954         16943977     0
    65       2         16943986         16944010     0
    65      14         16943986         16944010     0
    65      26         16943986         16944010     0
    65      38         16943986         16944010     0
    65       7         16944019         16944043     0
    65      19         16944019         16944043     0
    65      31         16944019         16944043     0
    65      43         16944019         16944043     0
    66       0         16944060         16944083     0
    66      12         16944060         16944083     0
    66      24         16944060         16944083     0
    66      36         16944060         16944083     0
    66       5         16944092         16944116     0
    66      17         16944092         16944116     0
    66      29         16944092         16944116     0
    66      41         16944092         16944116     0
    66      10         16944125         16944149     0
    66      22         16944125         16944149     0
    66      34         16944125         16944149     0
    66      46         16944125         16944149     0
    66       3         16944158         16944181     0
    66      15         16944158         16944181     0
    66      27         16944158         16944181     0
    66      39         16944158         16944181     0
    66       8         16944190         16944214     0
    66      20         16944190         16944214     0
    66      32         16944190         16944214     0
    66      44         16944190         16944214     0
    66       1         16944223         16944247     0
    66      13         16944223         16944247     0
    66      25         16944223         16944247     0
    66      37         16944223         16944247     0
    66       6         16944256         16944279     0
    66      18         16944256         16944279     0
    66      30         16944256         16944279     0
    66      42         16944256         16944279     0
    66      11         16944288         16944312     0
    66      23         16944288         16944312     0
    66      35         16944288         16944312     0
    66      47         16944288         16944312     0
    66       4         16944321         16944345     0
    66      16         16944321         16944345     0
    66      28         16944321         16944345     0
    66      40         16944321         16944345     0
    66       9         16944354         16944377     0
    66      21         16944354         16944377     0
    66      33         16944354         16944377     0
    66      45         16944354         16944377     0
    66       2         16944386         16944410     0
    66      14         16944386         16944410     0
    66      26         16944386         16944410     0
    66      38         16944386         16944410     0
    66       7         16944419         16944443     0
    66      19         16944419         16944443     0
    66      31         16944419         16944443     0
    66      43         16944419         16944443     0
    67       0         16944460         16944483     0
    67      12         16944460         16944483     0
    67      24         16944460         16944483     0
    67      36         16944460         16944483     0
    67       5         16944492         16944516     0
    67      17         16944492         16944516     0
    67      29         16944492         16944516     0
    67      41         16944492         16944516     0
    67      10         16944525         16944549     0
    67      22         16944525         16944549     0
    67      34         16944525         16944549     0
    67      46         16944525         16944549     0
    67       3         16944558         16944581     0
    67      15         16944558         16944581     0
    67      27         16944558         16944581     0
    67      39         16944558         16944581     0
    67       8         16944590         16944614     0
    67      20         16944590         16944614     0
    67      32         16944590         16944614     0
    67      44         16944590         16944614     0
    67       1         16944623         16944647     0
    67      13         16944623         16944647     0
    67      25         16944623         16944647     0
    67      37         16944623         16944647     0
    67       6         16944656         16944679     0
    67      18         16944656         16944679     0
    67      30         16944656         16944679     0
    67      42         16944656         16944679     0
    67      11         16944688         16944712     0
    67      23         16944688         16944712     0
    67      35         16944688         16944712     0
    67      47         16944688         16944712     0
    67       4         16944721         16944745     0
    67      16         16944721         16944745     0
    67      28         16944721         16944745     0
    67      40         16944721         16944745     0
    67       9         16944754         16944777     0
    67      21         16944754         16944777     0
    67      33         16944754         16944777     0
    67      45         16944754         16944777     0
    67       2         16944786         16944810     0
    67      14         16944786         16944810     0
    67      26         16944786         16944810     0
    67      38         16944786         16944810     0
    67       7         16944819         16944843     0
    67      19         16944819         16944843     0
    67      31         16944819         16944843     0
    67      43         16944819         16944843     0
    68       0         16944860         16944883     0
    68      12         16944860         16944883     0
    68      24         16944860         16944883     0
    68      36         16944860         16944883     0
    68       5         16944892         16944916     0
    68      17         16944892         16944916     0
    68      29         16944892         16944916     0
    68      41         16944892         16944916     0
    68      10         16944925         16944949     0
    68      22         16944925         16944949     0
    68      34         16944925         16944949     0
    68      46         16944925         16944949     0
    68       3         16944958         16944981     0
    68      15         16944958         16944981     0
    68      27         16944958         16944981     0
    68      39         16944958         16944981     0
    68       8         16944990         16945014     0
    68      20         16944990         16945014     0
    68      32         16944990         16945014     0
    68      44         16944990         16945014     0
    68       1         16945023         16945047     0
    68      13         16945023         16945047     0
    68      25         16945023         16945047     0
    68      37         16945023         16945047     0
    68       6         16945056         16945079     0
    68      18         16945056         16945079     0
    68      30         16945056         16945079     0
    68      42         16945056         16945079     0
    68      11         16945088         16945112     0
    68      23         16945088         16945112     0
    68      35         16945088         16945112     0
    68      47         16945088         16945112     0
    68       4         16945121         16945145     0
    68      16         16945121         16945145     0
    68      28         16945121         16945145     0
    68      40         16945121         16945145     0
    68       9         16945154         16945177     0
    68      21         16945154         16945177     0
    68      33         16945154         16945177     0
    68      45         16945154         16945177     0
    68       2         16945186         16945210     0
    68      14         16945186         16945210     0
    68      26         16945186         16945210     0
    68      38         16945186         16945210     0
    68       7         16945219         16945243     0
    68      19         16945219         16945243     0
    68      31         16945219         16945243     0
    68      43         16945219         16945243     0
    69       0         16945260         16945283     0
    69      12         16945260         16945283     0
    69      24         16945260         16945283     0
    69      36         16945260         16945283     0
    69       5         16945292         16945316     0
    69      17         16945292         16945316     0
    69      29         16945292         16945316     0
    69      41         16945292         16945316     0
    69      10         16945325         16945349     0
    69      22         16945325         16945349     0
    69      34         16945325         16945349     0
    69      46         16945325         16945349     0
    69       3         16945358         16945381     0
    69      15         16945358         16945381     0
    69      27         16945358         16945381     0
    69      39         16945358         16945381     0
    69       8         16945390         16945414     0
    69      20         16945390         16945414     0
    69      32         16945390         16945414     0
    69      44         16945390         16945414     0
    69       1         16945423         16945447     0
    69      13         16945423         16945447     0
    69      25         16945423         16945447     0
    69      37         16945423         16945447     0
    69       6         16945456         16945479     0
    69      18         16945456         16945479     0
    69      30         16945456         16945479     0
    69      42         16945456         16945479     0
    69      11         16945488         16945512     0
    69      23         16945488         16945512     0
    69      35         16945488         16945512     0
    69      47         16945488         16945512     0
    69       4         16945521         16945545     0
    69      16         16945521         16945545     0
    69      28         16945521         16945545     0
    69      40         16945521         16945545     0
    69       9         16945554         16945577     0
    69      21         16945554         16945577     0
    69      33         16945554         16945577     0
    69      45         16945554         16945577     0
    69       2         16945586         16945610     0
    69      14         16945586         16945610     0
    69      26         16945586         16945610     0
    69      38         16945586         16945610     0
    69       7         16945619         16945643     0
    69      19         16945619         16945643     0
    69      31         16945619         16945643     0
    69      43         16945619         16945643     0
    70       0         16945660         16945683     0
    70      12         16945660         16945683     0
    70      24         16945660         16945683     0
    70      36         16945660         16945683     0
    70       5         16945692         16945716     0
    70      17         16945692         16945716     0
    70      29         16945692         16945716     0
    70      41         16945692         16945716     0
    70      10         16945725         16945749     0
    70      22         16945725         16945749     0
    70      34         16945725         16945749     0
    70      46         16945725         16945749     0
    70       3         16945758         16945781     0
    70      15         16945758         16945781     0
    70      27         16945758         16945781     0
    70      39         16945758         16945781     0
    70       8         16945790         16945814     0
    70      20         16945790         16945814     0
    70      32         16945790         16945814     0
    70      44         16945790         16945814     0
    70       1         16945823         16945847     0
    70      13         16945823         16945847     0
    70      25         16945823         16945847     0
    70      37         16945823         16945847     0
    70       6         16945856         16945879     0
    70      18         16945856         16945879     0
    70      30         16945856         16945879     0
    70      42         16945856         16945879     0
    70      11         16945888         16945912     0
    70      23         16945888         16945912     0
    70      35         16945888         16945912     0
    70      47         16945888         16945912     0
    70       4         16945921         16945945     0
    70      16         16945921         16945945     0
    70      28         16945921         16945945     0
    70      40         16945921         16945945     0
    70       9         16945954         16945977     0
    70      21         16945954         16945977     0
    70      33         16945954         16945977     0
    70      45         16945954         16945977     0
    70       2         16945986         16946010     0
    70      14         16945986         16946010     0
    70      26         16945986         16946010     0
    70      38         16945986         16946010     0
    70       7         16946019         16946043     0
    70      19         16946019         16946043     0
    70      31         16946019         16946043     0
    70      43         16946019         16946043     0
    71       0         16946060         16946083     0
    71      12         16946060         16946083     0
    71      24         16946060         16946083     0
    71      36         16946060         16946083     0
    71       5         16946092         16946116     0
    71      17         16946092         16946116     0
    71      29         16946092         16946116     0
    71      41         16946092         16946116     0
    71      10         16946125         16946149     0
    71      22         16946125         16946149     0
    71      34         16946125         16946149     0
    71      46         16946125         16946149     0
    71       3         16946158         16946181     0
    71      15         16946158         16946181     0
    71      27         16946158         16946181     0
    71      39         16946158         16946181     0
    71       8         16946190         16946214     0
    71      20         16946190         16946214     0
    71      32         16946190         16946214     0
    71      44         16946190         16946214     0
    71       1         16946223         16946247     0
    71      13         16946223         16946247     0
    71      25         16946223         16946247     0
    71      37         16946223         16946247     0
    71       6         16946256         16946279     0
    71      18         16946256         16946279     0
    71      30         16946256         16946279     0
    71      42         16946256         16946279     0
    71      11         16946288         16946312     0
    71      23         16946288         16946312     0
    71      35         16946288         16946312     0
    71      47         16946288         16946312     0
    71       4         16946321         16946345     0
    71      16         16946321         16946345     0
    71      28         16946321         16946345     0
    71      40         16946321         16946345     0
    71       9         16946354         16946377     0
    71      21         16946354         16946377     0
    71      33         16946354         16946377     0
    71      45         16946354         16946377     0
    71       2         16946386         16946410     0
    71      14         16946386         16946410     0
    71      26         16946386         16946410     0
    71      38         16946386         16946410     0
    71       7         16946419         16946443     0
    71      19         16946419         16946443     0
    71      31         16946419         16946443     0
    71      43         16946419         16946443     0
    72       0         16946460         16946483     0
    72      12         16946460         16946483     0
    72      24         16946460         16946483     0
    72      36         16946460         16946483     0
    72       5         16946492         16946516     0
    72      17         16946492         16946516     0
    72      29         16946492         16946516     0
    72      41         16946492         16946516     0
    72      10         16946525         16946549     0
    72      22         16946525         16946549     0
    72      34         16946525         16946549     0
    72      46         16946525         16946549     0
    72       3         16946558         16946581     0
    72      15         16946558         16946581     0
    72      27         16946558         16946581     0
    72      39         16946558         16946581     0
    72       8         16946590         16946614     0
    72      20         16946590         16946614     0
    72      32         16946590         16946614     0
    72      44         16946590         16946614     0
    72       1         16946623         16946647     0
    72      13         16946623         16946647     0
    72      25         16946623         16946647     0
    72      37         16946623         16946647     0
    72       6         16946656         16946679     0
    72      18         16946656         16946679     0
    72      30         16946656         16946679     0
    72      42         16946656         16946679     0
    72      11         16946688         16946712     0
    72      23         16946688         16946712     0
    72      35         16946688         16946712     0
    72      47         16946688         16946712     0
    72       4         16946721         16946745     0
    72      16         16946721         16946745     0
    72      28         16946721         16946745     0
    72      40         16946721         16946745     0
    72       9         16946754         16946777     0
    72      21         16946754         16946777     0
    72      33         16946754         16946777     0
    72      45         16946754         16946777     0
    72       2         16946786         16946810     0
    72      14         16946786         16946810     0
    72      26         16946786         16946810     0
    72      38         16946786         16946810     0
    72       7         16946819         16946843     0
    72      19         16946819         16946843     0
    72      31         16946819         16946843     0
    72      43         16946819         16946843     0
    73       0         16946860         16946883     0
    73      12         16946860         16946883     0
    73      24         16946860         16946883     0
    73      36         16946860         16946883     0
    73       5         16946892         16946916     0
    73      17         16946892         16946916     0
    73      29         16946892         16946916     0
    73      41         16946892         16946916     0
    73      10         16946925         16946949     0
    73      22         16946925         16946949     0
    73      34         16946925         16946949     0
    73      46         16946925         16946949     0
    73       3         16946958         16946981     0
    73      15         16946958         16946981     0
    73      27         16946958         16946981     0
    73      39         16946958         16946981     0
    73       8         16946990         16947014     0
    73      20         16946990         16947014     0
    73      32         16946990         16947014     0
    73      44         16946990         16947014     0
    73       1         16947023         16947047     0
    73      13         16947023         16947047     0
    73      25         16947023         16947047     0
    73      37         16947023         16947047     0
    73       6         16947056         16947079     0
    73      18         16947056         16947079     0
    73      30         16947056         16947079     0
    73      42         16947056         16947079     0
    73      11         16947088         16947112     0
    73      23         16947088         16947112     0
    73      35         16947088         16947112     0
    73      47         16947088         16947112     0
    73       4         16947121         16947145     0
    73      16         16947121         16947145     0
    73      28         16947121         16947145     0
    73      40         16947121         16947145     0
    73       9         16947154         16947177     0
    73      21         16947154         16947177     0
    73      33         16947154         16947177     0
    73      45         16947154         16947177     0
    73       2         16947186         16947210     0
    73      14         16947186         16947210     0
    73      26         16947186         16947210     0
    73      38         16947186         16947210     0
    73       7         16947219         16947243     0
    73      19         16947219         16947243     0
    73      31         16947219         16947243     0
    73      43         16947219         16947243     0
    74       0         16947260         16947283     0
    74      12         16947260         16947283     0
    74      24         16947260         16947283     0
    74      36         16947260         16947283     0
    74       5         16947292         16947316     0
    74      17         16947292         16947316     0
    74      29         16947292         16947316     0
    74      41         16947292         16947316     0
    74      10         16947325         16947349     0
    74      22         16947325         16947349     0
    74      34         16947325         16947349     0
    74      46         16947325         16947349     0
    74       3         16947358         16947381     0
