UUID        = bfd598db-d733-4d47-87e5-4e6379874155
ScanDate    = 20240708_112856
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1      20         16539043         16539066     0
     1      32         16539043         16539066     0
     1      44         16539043         16539066     0
     1       1         16539075         16539099     0
     1      13         16539075         16539099     0
     1      25         16539075         16539099     0
     1      37         16539075         16539099     0
     1       6         16539108         16539131     0
     1      18         16539108         16539131     0
     1      30         16539108         16539131     0
     1      42         16539108         16539131     0
     1      11         16539141         16539164     0
     1      23         16539141         16539164     0
     1      35         16539141         16539164     0
     1      47         16539141         16539164     0
     1       4         16539173         16539197     0
     1      16         16539173         16539197     0
     1      28         16539173         16539197     0
     1      40         16539173         16539197     0
     1       9         16539206         16539229     0
     1      21         16539206         16539229     0
     1      33         16539206         16539229     0
     1      45         16539206         16539229     0
     1       2         16539239         16539262     0
     1      14         16539239         16539262     0
     1      26         16539239         16539262     0
     1      38         16539239         16539262     0
     1       7         16539271         16539295     0
     1      19         16539271         16539295     0
     1      31         16539271         16539295     0
     1      43         16539271         16539295     0
     2       0         16539312         16539335     0
     2      12         16539312         16539335     0
     2      24         16539312         16539335     0
     2      36         16539312         16539335     0
     2       5         16539345         16539368     0
     2      17         16539345         16539368     0
     2      29         16539345         16539368     0
     2      41         16539345         16539368     0
     2      10         16539377         16539401     0
     2      22         16539377         16539401     0
     2      34         16539377         16539401     0
     2      46         16539377         16539401     0
     2       3         16539410         16539433     0
     2      15         16539410         16539433     0
     2      27         16539410         16539433     0
     2      39         16539410         16539433     0
     2       8         16539443         16539466     0
     2      20         16539443         16539466     0
     2      32         16539443         16539466     0
     2      44         16539443         16539466     0
     2       1         16539475         16539499     0
     2      13         16539475         16539499     0
     2      25         16539475         16539499     0
     2      37         16539475         16539499     0
     2       6         16539508         16539531     0
     2      18         16539508         16539531     0
     2      30         16539508         16539531     0
     2      42         16539508         16539531     0
     2      11         16539541         16539564     0
     2      23         16539541         16539564     0
     2      35         16539541         16539564     0
     2      47         16539541         16539564     0
     2       4         16539573         16539597     0
     2      16         16539573         16539597     0
     2      28         16539573         16539597     0
     2      40         16539573         16539597     0
     2       9         16539606         16539629     0
     2      21         16539606         16539629     0
     2      33         16539606         16539629     0
     2      45         16539606         16539629     0
     2       2         16539639         16539662     0
     2      14         16539639         16539662     0
     2      26         16539639         16539662     0
     2      38         16539639         16539662     0
     2       7         16539671         16539695     0
     2      19         16539671         16539695     0
     2      31         16539671         16539695     0
     2      43         16539671         16539695     0
     3       0         16539712         16539735     0
     3      12         16539712         16539735     0
     3      24         16539712         16539735     0
     3      36         16539712         16539735     0
     3       5         16539745         16539768     0
     3      17         16539745         16539768     0
     3      29         16539745         16539768     0
     3      41         16539745         16539768     0
     3      10         16539777         16539801     0
     3      22         16539777         16539801     0
     3      34         16539777         16539801     0
     3      46         16539777         16539801     0
     3       3         16539810         16539833     0
     3      15         16539810         16539833     0
     3      27         16539810         16539833     0
     3      39         16539810         16539833     0
     3       8         16539843         16539866     0
     3      20         16539843         16539866     0
     3      32         16539843         16539866     0
     3      44         16539843         16539866     0
     3       1         16539875         16539899     0
     3      13         16539875         16539899     0
     3      25         16539875         16539899     0
     3      37         16539875         16539899     0
     3       6         16539908         16539931     0
     3      18         16539908         16539931     0
     3      30         16539908         16539931     0
     3      42         16539908         16539931     0
     3      11         16539941         16539964     0
     3      23         16539941         16539964     0
     3      35         16539941         16539964     0
     3      47         16539941         16539964     0
     3       4         16539973         16539997     0
     3      16         16539973         16539997     0
     3      28         16539973         16539997     0
     3      40         16539973         16539997     0
     3       9         16540006         16540029     0
     3      21         16540006         16540029     0
     3      33         16540006         16540029     0
     3      45         16540006         16540029     0
     3       2         16540039         16540062     0
     3      14         16540039         16540062     0
     3      26         16540039         16540062     0
     3      38         16540039         16540062     0
     3       7         16540071         16540095     0
     3      19         16540071         16540095     0
     3      31         16540071         16540095     0
     3      43         16540071         16540095     0
     4       0         16540112         16540135     0
     4      12         16540112         16540135     0
     4      24         16540112         16540135     0
     4      36         16540112         16540135     0
     4       5         16540145         16540168     0
     4      17         16540145         16540168     0
     4      29         16540145         16540168     0
     4      41         16540145         16540168     0
     4      10         16540177         16540201     0
     4      22         16540177         16540201     0
     4      34         16540177         16540201     0
     4      46         16540177         16540201     0
     4       3         16540210         16540233     0
     4      15         16540210         16540233     0
     4      27         16540210         16540233     0
     4      39         16540210         16540233     0
     4       8         16540243         16540266     0
     4      20         16540243         16540266     0
     4      32         16540243         16540266     0
     4      44         16540243         16540266     0
     4       1         16540275         16540299     0
     4      13         16540275         16540299     0
     4      25         16540275         16540299     0
     4      37         16540275         16540299     0
     4       6         16540308         16540331     0
     4      18         16540308         16540331     0
     4      30         16540308         16540331     0
     4      42         16540308         16540331     0
     4      11         16540341         16540364     0
     4      23         16540341         16540364     0
     4      35         16540341         16540364     0
     4      47         16540341         16540364     0
     4       4         16540373         16540397     0
     4      16         16540373         16540397     0
     4      28         16540373         16540397     0
     4      40         16540373         16540397     0
     4       9         16540406         16540429     0
     4      21         16540406         16540429     0
     4      33         16540406         16540429     0
     4      45         16540406         16540429     0
     4       2         16540439         16540462     0
     4      14         16540439         16540462     0
     4      26         16540439         16540462     0
     4      38         16540439         16540462     0
     4       7         16540471         16540495     0
     4      19         16540471         16540495     0
     4      31         16540471         16540495     0
     4      43         16540471         16540495     0
     5       0         16540512         16540535     0
     5      12         16540512         16540535     0
     5      24         16540512         16540535     0
     5      36         16540512         16540535     0
     5       5         16540545         16540568     0
     5      17         16540545         16540568     0
     5      29         16540545         16540568     0
     5      41         16540545         16540568     0
     5      10         16540577         16540601     0
     5      22         16540577         16540601     0
     5      34         16540577         16540601     0
     5      46         16540577         16540601     0
     5       3         16540610         16540633     0
     5      15         16540610         16540633     0
     5      27         16540610         16540633     0
     5      39         16540610         16540633     0
     5       8         16540643         16540666     0
     5      20         16540643         16540666     0
     5      32         16540643         16540666     0
     5      44         16540643         16540666     0
     5       1         16540675         16540699     0
     5      13         16540675         16540699     0
     5      25         16540675         16540699     0
     5      37         16540675         16540699     0
     5       6         16540708         16540731     0
     5      18         16540708         16540731     0
     5      30         16540708         16540731     0
     5      42         16540708         16540731     0
     5      11         16540741         16540764     0
     5      23         16540741         16540764     0
     5      35         16540741         16540764     0
     5      47         16540741         16540764     0
     5       4         16540773         16540797     0
     5      16         16540773         16540797     0
     5      28         16540773         16540797     0
     5      40         16540773         16540797     0
     5       9         16540806         16540829     0
     5      21         16540806         16540829     0
     5      33         16540806         16540829     0
     5      45         16540806         16540829     0
     5       2         16540839         16540862     0
     5      14         16540839         16540862     0
     5      26         16540839         16540862     0
     5      38         16540839         16540862     0
     5       7         16540871         16540895     0
     5      19         16540871         16540895     0
     5      31         16540871         16540895     0
     5      43         16540871         16540895     0
     6       0         16540912         16540935     0
     6      12         16540912         16540935     0
     6      24         16540912         16540935     0
     6      36         16540912         16540935     0
     6       5         16540945         16540968     0
     6      17         16540945         16540968     0
     6      29         16540945         16540968     0
     6      41         16540945         16540968     0
     6      10         16540977         16541001     0
     6      22         16540977         16541001     0
     6      34         16540977         16541001     0
     6      46         16540977         16541001     0
     6       3         16541010         16541033     0
     6      15         16541010         16541033     0
     6      27         16541010         16541033     0
     6      39         16541010         16541033     0
     6       8         16541043         16541066     0
     6      20         16541043         16541066     0
     6      32         16541043         16541066     0
     6      44         16541043         16541066     0
     6       1         16541075         16541099     0
     6      13         16541075         16541099     0
     6      25         16541075         16541099     0
     6      37         16541075         16541099     0
     6       6         16541108         16541131     0
     6      18         16541108         16541131     0
     6      30         16541108         16541131     0
     6      42         16541108         16541131     0
     6      11         16541141         16541164     0
     6      23         16541141         16541164     0
     6      35         16541141         16541164     0
     6      47         16541141         16541164     0
     6       4         16541173         16541197     0
     6      16         16541173         16541197     0
     6      28         16541173         16541197     0
     6      40         16541173         16541197     0
     6       9         16541206         16541229     0
     6      21         16541206         16541229     0
     6      33         16541206         16541229     0
     6      45         16541206         16541229     0
     6       2         16541239         16541262     0
     6      14         16541239         16541262     0
     6      26         16541239         16541262     0
     6      38         16541239         16541262     0
     6       7         16541271         16541295     0
     6      19         16541271         16541295     0
     6      31         16541271         16541295     0
     6      43         16541271         16541295     0
     7       0         16541312         16541335     0
     7      12         16541312         16541335     0
     7      24         16541312         16541335     0
     7      36         16541312         16541335     0
     7       5         16541345         16541368     0
     7      17         16541345         16541368     0
     7      29         16541345         16541368     0
     7      41         16541345         16541368     0
     7      10         16541377         16541401     0
     7      22         16541377         16541401     0
     7      34         16541377         16541401     0
     7      46         16541377         16541401     0
     7       3         16541410         16541433     0
     7      15         16541410         16541433     0
     7      27         16541410         16541433     0
     7      39         16541410         16541433     0
     7       8         16541443         16541466     0
     7      20         16541443         16541466     0
     7      32         16541443         16541466     0
     7      44         16541443         16541466     0
     7       1         16541475         16541499     0
     7      13         16541475         16541499     0
     7      25         16541475         16541499     0
     7      37         16541475         16541499     0
     7       6         16541508         16541531     0
     7      18         16541508         16541531     0
     7      30         16541508         16541531     0
     7      42         16541508         16541531     0
     7      11         16541541         16541564     0
     7      23         16541541         16541564     0
     7      35         16541541         16541564     0
     7      47         16541541         16541564     0
     7       4         16541573         16541597     0
     7      16         16541573         16541597     0
     7      28         16541573         16541597     0
     7      40         16541573         16541597     0
     7       9         16541606         16541629     0
     7      21         16541606         16541629     0
     7      33         16541606         16541629     0
     7      45         16541606         16541629     0
     7       2         16541639         16541662     0
     7      14         16541639         16541662     0
     7      26         16541639         16541662     0
     7      38         16541639         16541662     0
     7       7         16541671         16541695     0
     7      19         16541671         16541695     0
     7      31         16541671         16541695     0
     7      43         16541671         16541695     0
     8       0         16541712         16541735     0
     8      12         16541712         16541735     0
     8      24         16541712         16541735     0
     8      36         16541712         16541735     0
     8       5         16541745         16541768     0
     8      17         16541745         16541768     0
     8      29         16541745         16541768     0
     8      41         16541745         16541768     0
     8      10         16541777         16541801     0
     8      22         16541777         16541801     0
     8      34         16541777         16541801     0
     8      46         16541777         16541801     0
     8       3         16541810         16541833     0
     8      15         16541810         16541833     0
     8      27         16541810         16541833     0
     8      39         16541810         16541833     0
     8       8         16541843         16541866     0
     8      20         16541843         16541866     0
     8      32         16541843         16541866     0
     8      44         16541843         16541866     0
     8       1         16541875         16541899     0
     8      13         16541875         16541899     0
     8      25         16541875         16541899     0
     8      37         16541875         16541899     0
     8       6         16541908         16541931     0
     8      18         16541908         16541931     0
     8      30         16541908         16541931     0
     8      42         16541908         16541931     0
     8      11         16541941         16541964     0
     8      23         16541941         16541964     0
     8      35         16541941         16541964     0
     8      47         16541941         16541964     0
     8       4         16541973         16541997     0
     8      16         16541973         16541997     0
     8      28         16541973         16541997     0
     8      40         16541973         16541997     0
     8       9         16542006         16542029     0
     8      21         16542006         16542029     0
     8      33         16542006         16542029     0
     8      45         16542006         16542029     0
     8       2         16542039         16542062     0
     8      14         16542039         16542062     0
     8      26         16542039         16542062     0
     8      38         16542039         16542062     0
     8       7         16542071         16542095     0
     8      19         16542071         16542095     0
     8      31         16542071         16542095     0
     8      43         16542071         16542095     0
     9       0         16542112         16542135     0
     9      12         16542112         16542135     0
     9      24         16542112         16542135     0
     9      36         16542112         16542135     0
     9       5         16542145         16542168     0
     9      17         16542145         16542168     0
     9      29         16542145         16542168     0
     9      41         16542145         16542168     0
     9      10         16542177         16542201     0
     9      22         16542177         16542201     0
     9      34         16542177         16542201     0
     9      46         16542177         16542201     0
     9       3         16542210         16542233     0
     9      15         16542210         16542233     0
     9      27         16542210         16542233     0
     9      39         16542210         16542233     0
     9       8         16542243         16542266     0
     9      20         16542243         16542266     0
     9      32         16542243         16542266     0
     9      44         16542243         16542266     0
     9       1         16542275         16542299     0
     9      13         16542275         16542299     0
     9      25         16542275         16542299     0
     9      37         16542275         16542299     0
     9       6         16542308         16542331     0
     9      18         16542308         16542331     0
     9      30         16542308         16542331     0
     9      42         16542308         16542331     0
     9      11         16542341         16542364     0
     9      23         16542341         16542364     0
     9      35         16542341         16542364     0
     9      47         16542341         16542364     0
     9       4         16542373         16542397     0
     9      16         16542373         16542397     0
     9      28         16542373         16542397     0
     9      40         16542373         16542397     0
     9       9         16542406         16542429     0
     9      21         16542406         16542429     0
     9      33         16542406         16542429     0
     9      45         16542406         16542429     0
     9       2         16542439         16542462     0
     9      14         16542439         16542462     0
     9      26         16542439         16542462     0
     9      38         16542439         16542462     0
     9       7         16542471         16542495     0
     9      19         16542471         16542495     0
     9      31         16542471         16542495     0
     9      43         16542471         16542495     0
    10       0         16542512         16542535     0
    10      12         16542512         16542535     0
    10      24         16542512         16542535     0
    10      36         16542512         16542535     0
    10       5         16542545         16542568     0
    10      17         16542545         16542568     0
    10      29         16542545         16542568     0
    10      41         16542545         16542568     0
    10      10         16542577         16542601     0
    10      22         16542577         16542601     0
    10      34         16542577         16542601     0
    10      46         16542577         16542601     0
    10       3         16542610         16542633     0
    10      15         16542610         16542633     0
    10      27         16542610         16542633     0
    10      39         16542610         16542633     0
    10       8         16542643         16542666     0
    10      20         16542643         16542666     0
    10      32         16542643         16542666     0
    10      44         16542643         16542666     0
    10       1         16542675         16542699     0
    10      13         16542675         16542699     0
    10      25         16542675         16542699     0
    10      37         16542675         16542699     0
    10       6         16542708         16542731     0
    10      18         16542708         16542731     0
    10      30         16542708         16542731     0
    10      42         16542708         16542731     0
    10      11         16542741         16542764     0
    10      23         16542741         16542764     0
    10      35         16542741         16542764     0
    10      47         16542741         16542764     0
    10       4         16542773         16542797     0
    10      16         16542773         16542797     0
    10      28         16542773         16542797     0
    10      40         16542773         16542797     0
    10       9         16542806         16542829     0
    10      21         16542806         16542829     0
    10      33         16542806         16542829     0
    10      45         16542806         16542829     0
    10       2         16542839         16542862     0
    10      14         16542839         16542862     0
    10      26         16542839         16542862     0
    10      38         16542839         16542862     0
    10       7         16542871         16542895     0
    10      19         16542871         16542895     0
    10      31         16542871         16542895     0
    10      43         16542871         16542895     0
    11       0         16542912         16542935     0
    11      12         16542912         16542935     0
    11      24         16542912         16542935     0
    11      36         16542912         16542935     0
    11       5         16542945         16542968     0
    11      17         16542945         16542968     0
    11      29         16542945         16542968     0
    11      41         16542945         16542968     0
    11      10         16542977         16543001     0
    11      22         16542977         16543001     0
    11      34         16542977         16543001     0
    11      46         16542977         16543001     0
    11       3         16543010         16543033     0
    11      15         16543010         16543033     0
    11      27         16543010         16543033     0
    11      39         16543010         16543033     0
    11       8         16543043         16543066     0
    11      20         16543043         16543066     0
    11      32         16543043         16543066     0
    11      44         16543043         16543066     0
    11       1         16543075         16543099     0
    11      13         16543075         16543099     0
    11      25         16543075         16543099     0
    11      37         16543075         16543099     0
    11       6         16543108         16543131     0
    11      18         16543108         16543131     0
    11      30         16543108         16543131     0
    11      42         16543108         16543131     0
    11      11         16543141         16543164     0
    11      23         16543141         16543164     0
    11      35         16543141         16543164     0
    11      47         16543141         16543164     0
    11       4         16543173         16543197     0
    11      16         16543173         16543197     0
    11      28         16543173         16543197     0
    11      40         16543173         16543197     0
    11       9         16543206         16543229     0
    11      21         16543206         16543229     0
    11      33         16543206         16543229     0
    11      45         16543206         16543229     0
    11       2         16543239         16543262     0
    11      14         16543239         16543262     0
    11      26         16543239         16543262     0
    11      38         16543239         16543262     0
    11       7         16543271         16543295     0
    11      19         16543271         16543295     0
    11      31         16543271         16543295     0
    11      43         16543271         16543295     0
    12       0         16543312         16543335     0
    12      12         16543312         16543335     0
    12      24         16543312         16543335     0
    12      36         16543312         16543335     0
    12       5         16543345         16543368     0
    12      17         16543345         16543368     0
    12      29         16543345         16543368     0
    12      41         16543345         16543368     0
    12      10         16543377         16543401     0
    12      22         16543377         16543401     0
    12      34         16543377         16543401     0
    12      46         16543377         16543401     0
    12       3         16543410         16543433     0
    12      15         16543410         16543433     0
    12      27         16543410         16543433     0
    12      39         16543410         16543433     0
    12       8         16543443         16543466     0
    12      20         16543443         16543466     0
    12      32         16543443         16543466     0
    12      44         16543443         16543466     0
    12       1         16543475         16543499     0
    12      13         16543475         16543499     0
    12      25         16543475         16543499     0
    12      37         16543475         16543499     0
    12       6         16543508         16543531     0
    12      18         16543508         16543531     0
    12      30         16543508         16543531     0
    12      42         16543508         16543531     0
    12      11         16543541         16543564     0
    12      23         16543541         16543564     0
    12      35         16543541         16543564     0
    12      47         16543541         16543564     0
    12       4         16543573         16543597     0
    12      16         16543573         16543597     0
    12      28         16543573         16543597     0
    12      40         16543573         16543597     0
    12       9         16543606         16543629     0
    12      21         16543606         16543629     0
    12      33         16543606         16543629     0
    12      45         16543606         16543629     0
    12       2         16543639         16543662     0
    12      14         16543639         16543662     0
    12      26         16543639         16543662     0
    12      38         16543639         16543662     0
    12       7         16543671         16543695     0
    12      19         16543671         16543695     0
    12      31         16543671         16543695     0
    12      43         16543671         16543695     0
    13       0         16543712         16543735     0
    13      12         16543712         16543735     0
    13      24         16543712         16543735     0
    13      36         16543712         16543735     0
    13       5         16543745         16543768     0
    13      17         16543745         16543768     0
    13      29         16543745         16543768     0
    13      41         16543745         16543768     0
    13      10         16543777         16543801     0
    13      22         16543777         16543801     0
    13      34         16543777         16543801     0
    13      46         16543777         16543801     0
    13       3         16543810         16543833     0
    13      15         16543810         16543833     0
    13      27         16543810         16543833     0
    13      39         16543810         16543833     0
    13       8         16543843         16543866     0
    13      20         16543843         16543866     0
    13      32         16543843         16543866     0
    13      44         16543843         16543866     0
    13       1         16543875         16543899     0
    13      13         16543875         16543899     0
    13      25         16543875         16543899     0
    13      37         16543875         16543899     0
    13       6         16543908         16543931     0
    13      18         16543908         16543931     0
    13      30         16543908         16543931     0
    13      42         16543908         16543931     0
    13      11         16543941         16543964     0
    13      23         16543941         16543964     0
    13      35         16543941         16543964     0
    13      47         16543941         16543964     0
    13       4         16543973         16543997     0
    13      16         16543973         16543997     0
    13      28         16543973         16543997     0
    13      40         16543973         16543997     0
    13       9         16544006         16544029     0
    13      21         16544006         16544029     0
    13      33         16544006         16544029     0
    13      45         16544006         16544029     0
    13       2         16544039         16544062     0
    13      14         16544039         16544062     0
    13      26         16544039         16544062     0
    13      38         16544039         16544062     0
    13       7         16544071         16544095     0
    13      19         16544071         16544095     0
    13      31         16544071         16544095     0
    13      43         16544071         16544095     0
    14       0         16544112         16544135     0
    14      12         16544112         16544135     0
    14      24         16544112         16544135     0
    14      36         16544112         16544135     0
    14       5         16544145         16544168     0
    14      17         16544145         16544168     0
    14      29         16544145         16544168     0
    14      41         16544145         16544168     0
    14      10         16544177         16544201     0
    14      22         16544177         16544201     0
    14      34         16544177         16544201     0
    14      46         16544177         16544201     0
    14       3         16544210         16544233     0
    14      15         16544210         16544233     0
    14      27         16544210         16544233     0
    14      39         16544210         16544233     0
    14       8         16544243         16544266     0
    14      20         16544243         16544266     0
    14      32         16544243         16544266     0
    14      44         16544243         16544266     0
    14       1         16544275         16544299     0
    14      13         16544275         16544299     0
    14      25         16544275         16544299     0
    14      37         16544275         16544299     0
    14       6         16544308         16544331     0
    14      18         16544308         16544331     0
    14      30         16544308         16544331     0
    14      42         16544308         16544331     0
    14      11         16544341         16544364     0
    14      23         16544341         16544364     0
    14      35         16544341         16544364     0
    14      47         16544341         16544364     0
    14       4         16544373         16544397     0
    14      16         16544373         16544397     0
    14      28         16544373         16544397     0
    14      40         16544373         16544397     0
    14       9         16544406         16544429     0
    14      21         16544406         16544429     0
    14      33         16544406         16544429     0
    14      45         16544406         16544429     0
    14       2         16544439         16544462     0
    14      14         16544439         16544462     0
    14      26         16544439         16544462     0
    14      38         16544439         16544462     0
    14       7         16544471         16544495     0
    14      19         16544471         16544495     0
    14      31         16544471         16544495     0
    14      43         16544471         16544495     0
    15       0         16544512         16544535     0
    15      12         16544512         16544535     0
    15      24         16544512         16544535     0
    15      36         16544512         16544535     0
    15       5         16544545         16544568     0
    15      17         16544545         16544568     0
    15      29         16544545         16544568     0
    15      41         16544545         16544568     0
    15      10         16544577         16544601     0
    15      22         16544577         16544601     0
    15      34         16544577         16544601     0
    15      46         16544577         16544601     0
    15       3         16544610         16544633     0
    15      15         16544610         16544633     0
    15      27         16544610         16544633     0
    15      39         16544610         16544633     0
    15       8         16544643         16544666     0
    15      20         16544643         16544666     0
    15      32         16544643         16544666     0
    15      44         16544643         16544666     0
    15       1         16544675         16544699     0
    15      13         16544675         16544699     0
    15      25         16544675         16544699     0
    15      37         16544675         16544699     0
    15       6         16544708         16544731     0
    15      18         16544708         16544731     0
    15      30         16544708         16544731     0
    15      42         16544708         16544731     0
    15      11         16544741         16544764     0
    15      23         16544741         16544764     0
    15      35         16544741         16544764     0
    15      47         16544741         16544764     0
    15       4         16544773         16544797     0
    15      16         16544773         16544797     0
    15      28         16544773         16544797     0
    15      40         16544773         16544797     0
    15       9         16544806         16544829     0
    15      21         16544806         16544829     0
    15      33         16544806         16544829     0
    15      45         16544806         16544829     0
    15       2         16544839         16544862     0
    15      14         16544839         16544862     0
    15      26         16544839         16544862     0
    15      38         16544839         16544862     0
    15       7         16544871         16544895     0
    15      19         16544871         16544895     0
    15      31         16544871         16544895     0
    15      43         16544871         16544895     0
    16       0         16544912         16544935     0
    16      12         16544912         16544935     0
    16      24         16544912         16544935     0
    16      36         16544912         16544935     0
    16       5         16544945         16544968     0
    16      17         16544945         16544968     0
    16      29         16544945         16544968     0
    16      41         16544945         16544968     0
    16      10         16544977         16545001     0
    16      22         16544977         16545001     0
    16      34         16544977         16545001     0
    16      46         16544977         16545001     0
    16       3         16545010         16545033     0
    16      15         16545010         16545033     0
    16      27         16545010         16545033     0
    16      39         16545010         16545033     0
    16       8         16545043         16545066     0
    16      20         16545043         16545066     0
    16      32         16545043         16545066     0
    16      44         16545043         16545066     0
    16       1         16545075         16545099     0
    16      13         16545075         16545099     0
    16      25         16545075         16545099     0
    16      37         16545075         16545099     0
    16       6         16545108         16545131     0
    16      18         16545108         16545131     0
    16      30         16545108         16545131     0
    16      42         16545108         16545131     0
    16      11         16545141         16545164     0
    16      23         16545141         16545164     0
    16      35         16545141         16545164     0
    16      47         16545141         16545164     0
    16       4         16545173         16545197     0
    16      16         16545173         16545197     0
    16      28         16545173         16545197     0
    16      40         16545173         16545197     0
    16       9         16545206         16545229     0
    16      21         16545206         16545229     0
    16      33         16545206         16545229     0
    16      45         16545206         16545229     0
    16       2         16545239         16545262     0
    16      14         16545239         16545262     0
    16      26         16545239         16545262     0
    16      38         16545239         16545262     0
    16       7         16545271         16545295     0
    16      19         16545271         16545295     0
    16      31         16545271         16545295     0
    16      43         16545271         16545295     0
    17       0         16545312         16545335     0
    17      12         16545312         16545335     0
