UUID        = 1a290f20-190d-4dbe-90cf-21490d7cb834
ScanDate    = 20240708_120121
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    50      34         17336471         17336493     0
    50       3         17336507         17336529     0
    50      14         17336507         17336529     0
    50      25         17336507         17336529     0
    50      36         17336507         17336529     0
    50       5         17336542         17336564     0
    50      16         17336542         17336564     0
    50      27         17336542         17336564     0
    50      38         17336542         17336564     0
    50       7         17336578         17336600     0
    50      18         17336578         17336600     0
    50      29         17336578         17336600     0
    50      40         17336578         17336600     0
    50       9         17336614         17336636     0
    50      20         17336614         17336636     0
    50      31         17336614         17336636     0
    50      42         17336614         17336636     0
    51       0         17336657         17336679     0
    51      11         17336657         17336679     0
    51      22         17336657         17336679     0
    51      33         17336657         17336679     0
    51       2         17336693         17336715     0
    51      13         17336693         17336715     0
    51      24         17336693         17336715     0
    51      35         17336693         17336715     0
    51       4         17336729         17336751     0
    51      15         17336729         17336751     0
    51      26         17336729         17336751     0
    51      37         17336729         17336751     0
    51       6         17336764         17336786     0
    51      17         17336764         17336786     0
    51      28         17336764         17336786     0
    51      39         17336764         17336786     0
    51       8         17336800         17336822     0
    51      19         17336800         17336822     0
    51      30         17336800         17336822     0
    51      41         17336800         17336822     0
    51      10         17336835         17336858     0
    51      21         17336835         17336858     0
    51      32         17336835         17336858     0
    51      43         17336835         17336858     0
    51       1         17336871         17336893     0
    51      12         17336871         17336893     0
    51      23         17336871         17336893     0
    51      34         17336871         17336893     0
    51       3         17336907         17336929     0
    51      14         17336907         17336929     0
    51      25         17336907         17336929     0
    51      36         17336907         17336929     0
    51       5         17336942         17336964     0
    51      16         17336942         17336964     0
    51      27         17336942         17336964     0
    51      38         17336942         17336964     0
    51       7         17336978         17337000     0
    51      18         17336978         17337000     0
    51      29         17336978         17337000     0
    51      40         17336978         17337000     0
    51       9         17337014         17337036     0
    51      20         17337014         17337036     0
    51      31         17337014         17337036     0
    51      42         17337014         17337036     0
    52       0         17337057         17337079     0
    52      11         17337057         17337079     0
    52      22         17337057         17337079     0
    52      33         17337057         17337079     0
    52       2         17337093         17337115     0
    52      13         17337093         17337115     0
    52      24         17337093         17337115     0
    52      35         17337093         17337115     0
    52       4         17337129         17337151     0
    52      15         17337129         17337151     0
    52      26         17337129         17337151     0
    52      37         17337129         17337151     0
    52       6         17337164         17337186     0
    52      17         17337164         17337186     0
    52      28         17337164         17337186     0
    52      39         17337164         17337186     0
    52       8         17337200         17337222     0
    52      19         17337200         17337222     0
    52      30         17337200         17337222     0
    52      41         17337200         17337222     0
    52      10         17337235         17337258     0
    52      21         17337235         17337258     0
    52      32         17337235         17337258     0
    52      43         17337235         17337258     0
    52       1         17337271         17337293     0
    52      12         17337271         17337293     0
    52      23         17337271         17337293     0
    52      34         17337271         17337293     0
    52       3         17337307         17337329     0
    52      14         17337307         17337329     0
    52      25         17337307         17337329     0
    52      36         17337307         17337329     0
    52       5         17337342         17337364     0
    52      16         17337342         17337364     0
    52      27         17337342         17337364     0
    52      38         17337342         17337364     0
    52       7         17337378         17337400     0
    52      18         17337378         17337400     0
    52      29         17337378         17337400     0
    52      40         17337378         17337400     0
    52       9         17337414         17337436     0
    52      20         17337414         17337436     0
    52      31         17337414         17337436     0
    52      42         17337414         17337436     0
    53       0         17337457         17337479     0
    53      11         17337457         17337479     0
    53      22         17337457         17337479     0
    53      33         17337457         17337479     0
    53       2         17337493         17337515     0
    53      13         17337493         17337515     0
    53      24         17337493         17337515     0
    53      35         17337493         17337515     0
    53       4         17337529         17337551     0
    53      15         17337529         17337551     0
    53      26         17337529         17337551     0
    53      37         17337529         17337551     0
    53       6         17337564         17337586     0
    53      17         17337564         17337586     0
    53      28         17337564         17337586     0
    53      39         17337564         17337586     0
    53       8         17337600         17337622     0
    53      19         17337600         17337622     0
    53      30         17337600         17337622     0
    53      41         17337600         17337622     0
    53      10         17337635         17337658     0
    53      21         17337635         17337658     0
    53      32         17337635         17337658     0
    53      43         17337635         17337658     0
    53       1         17337671         17337693     0
    53      12         17337671         17337693     0
    53      23         17337671         17337693     0
    53      34         17337671         17337693     0
    53       3         17337707         17337729     0
    53      14         17337707         17337729     0
    53      25         17337707         17337729     0
    53      36         17337707         17337729     0
    53       5         17337742         17337764     0
    53      16         17337742         17337764     0
    53      27         17337742         17337764     0
    53      38         17337742         17337764     0
    53       7         17337778         17337800     0
    53      18         17337778         17337800     0
    53      29         17337778         17337800     0
    53      40         17337778         17337800     0
    53       9         17337814         17337836     0
    53      20         17337814         17337836     0
    53      31         17337814         17337836     0
    53      42         17337814         17337836     0
    54       0         17337857         17337879     0
    54      11         17337857         17337879     0
    54      22         17337857         17337879     0
    54      33         17337857         17337879     0
    54       2         17337893         17337915     0
    54      13         17337893         17337915     0
    54      24         17337893         17337915     0
    54      35         17337893         17337915     0
    54       4         17337929         17337951     0
    54      15         17337929         17337951     0
    54      26         17337929         17337951     0
    54      37         17337929         17337951     0
    54       6         17337964         17337986     0
    54      17         17337964         17337986     0
    54      28         17337964         17337986     0
    54      39         17337964         17337986     0
    54       8         17338000         17338022     0
    54      19         17338000         17338022     0
    54      30         17338000         17338022     0
    54      41         17338000         17338022     0
    54      10         17338035         17338058     0
    54      21         17338035         17338058     0
    54      32         17338035         17338058     0
    54      43         17338035         17338058     0
    54       1         17338071         17338093     0
    54      12         17338071         17338093     0
    54      23         17338071         17338093     0
    54      34         17338071         17338093     0
    54       3         17338107         17338129     0
    54      14         17338107         17338129     0
    54      25         17338107         17338129     0
    54      36         17338107         17338129     0
    54       5         17338142         17338164     0
    54      16         17338142         17338164     0
    54      27         17338142         17338164     0
    54      38         17338142         17338164     0
    54       7         17338178         17338200     0
    54      18         17338178         17338200     0
    54      29         17338178         17338200     0
    54      40         17338178         17338200     0
    54       9         17338214         17338236     0
    54      20         17338214         17338236     0
    54      31         17338214         17338236     0
    54      42         17338214         17338236     0
    55       0         17338257         17338279     0
    55      11         17338257         17338279     0
    55      22         17338257         17338279     0
    55      33         17338257         17338279     0
    55       2         17338293         17338315     0
    55      13         17338293         17338315     0
    55      24         17338293         17338315     0
    55      35         17338293         17338315     0
    55       4         17338329         17338351     0
    55      15         17338329         17338351     0
    55      26         17338329         17338351     0
    55      37         17338329         17338351     0
    55       6         17338364         17338386     0
    55      17         17338364         17338386     0
    55      28         17338364         17338386     0
    55      39         17338364         17338386     0
    55       8         17338400         17338422     0
    55      19         17338400         17338422     0
    55      30         17338400         17338422     0
    55      41         17338400         17338422     0
    55      10         17338435         17338458     0
    55      21         17338435         17338458     0
    55      32         17338435         17338458     0
    55      43         17338435         17338458     0
    55       1         17338471         17338493     0
    55      12         17338471         17338493     0
    55      23         17338471         17338493     0
    55      34         17338471         17338493     0
    55       3         17338507         17338529     0
    55      14         17338507         17338529     0
    55      25         17338507         17338529     0
    55      36         17338507         17338529     0
    55       5         17338542         17338564     0
    55      16         17338542         17338564     0
    55      27         17338542         17338564     0
    55      38         17338542         17338564     0
    55       7         17338578         17338600     0
    55      18         17338578         17338600     0
    55      29         17338578         17338600     0
    55      40         17338578         17338600     0
    55       9         17338614         17338636     0
    55      20         17338614         17338636     0
    55      31         17338614         17338636     0
    55      42         17338614         17338636     0
    56       0         17338657         17338679     0
    56      11         17338657         17338679     0
    56      22         17338657         17338679     0
    56      33         17338657         17338679     0
    56       2         17338693         17338715     0
    56      13         17338693         17338715     0
    56      24         17338693         17338715     0
    56      35         17338693         17338715     0
    56       4         17338729         17338751     0
    56      15         17338729         17338751     0
    56      26         17338729         17338751     0
    56      37         17338729         17338751     0
    56       6         17338764         17338786     0
    56      17         17338764         17338786     0
    56      28         17338764         17338786     0
    56      39         17338764         17338786     0
    56       8         17338800         17338822     0
    56      19         17338800         17338822     0
    56      30         17338800         17338822     0
    56      41         17338800         17338822     0
    56      10         17338835         17338858     0
    56      21         17338835         17338858     0
    56      32         17338835         17338858     0
    56      43         17338835         17338858     0
    56       1         17338871         17338893     0
    56      12         17338871         17338893     0
    56      23         17338871         17338893     0
    56      34         17338871         17338893     0
    56       3         17338907         17338929     0
    56      14         17338907         17338929     0
    56      25         17338907         17338929     0
    56      36         17338907         17338929     0
    56       5         17338942         17338964     0
    56      16         17338942         17338964     0
    56      27         17338942         17338964     0
    56      38         17338942         17338964     0
    56       7         17338978         17339000     0
    56      18         17338978         17339000     0
    56      29         17338978         17339000     0
    56      40         17338978         17339000     0
    56       9         17339014         17339036     0
    56      20         17339014         17339036     0
    56      31         17339014         17339036     0
    56      42         17339014         17339036     0
    57       0         17339057         17339079     0
    57      11         17339057         17339079     0
    57      22         17339057         17339079     0
    57      33         17339057         17339079     0
    57       2         17339093         17339115     0
    57      13         17339093         17339115     0
    57      24         17339093         17339115     0
    57      35         17339093         17339115     0
    57       4         17339129         17339151     0
    57      15         17339129         17339151     0
    57      26         17339129         17339151     0
    57      37         17339129         17339151     0
    57       6         17339164         17339186     0
    57      17         17339164         17339186     0
    57      28         17339164         17339186     0
    57      39         17339164         17339186     0
    57       8         17339200         17339222     0
    57      19         17339200         17339222     0
    57      30         17339200         17339222     0
    57      41         17339200         17339222     0
    57      10         17339235         17339258     0
    57      21         17339235         17339258     0
    57      32         17339235         17339258     0
    57      43         17339235         17339258     0
    57       1         17339271         17339293     0
    57      12         17339271         17339293     0
    57      23         17339271         17339293     0
    57      34         17339271         17339293     0
    57       3         17339307         17339329     0
    57      14         17339307         17339329     0
    57      25         17339307         17339329     0
    57      36         17339307         17339329     0
    57       5         17339342         17339364     0
    57      16         17339342         17339364     0
    57      27         17339342         17339364     0
    57      38         17339342         17339364     0
    57       7         17339378         17339400     0
    57      18         17339378         17339400     0
    57      29         17339378         17339400     0
    57      40         17339378         17339400     0
    57       9         17339414         17339436     0
    57      20         17339414         17339436     0
    57      31         17339414         17339436     0
    57      42         17339414         17339436     0
    58       0         17339457         17339479     0
    58      11         17339457         17339479     0
    58      22         17339457         17339479     0
    58      33         17339457         17339479     0
    58       2         17339493         17339515     0
    58      13         17339493         17339515     0
    58      24         17339493         17339515     0
    58      35         17339493         17339515     0
    58       4         17339529         17339551     0
    58      15         17339529         17339551     0
    58      26         17339529         17339551     0
    58      37         17339529         17339551     0
    58       6         17339564         17339586     0
    58      17         17339564         17339586     0
    58      28         17339564         17339586     0
    58      39         17339564         17339586     0
    58       8         17339600         17339622     0
    58      19         17339600         17339622     0
    58      30         17339600         17339622     0
    58      41         17339600         17339622     0
    58      10         17339635         17339658     0
    58      21         17339635         17339658     0
    58      32         17339635         17339658     0
    58      43         17339635         17339658     0
    58       1         17339671         17339693     0
    58      12         17339671         17339693     0
    58      23         17339671         17339693     0
    58      34         17339671         17339693     0
    58       3         17339707         17339729     0
    58      14         17339707         17339729     0
    58      25         17339707         17339729     0
    58      36         17339707         17339729     0
    58       5         17339742         17339764     0
    58      16         17339742         17339764     0
    58      27         17339742         17339764     0
    58      38         17339742         17339764     0
    58       7         17339778         17339800     0
    58      18         17339778         17339800     0
    58      29         17339778         17339800     0
    58      40         17339778         17339800     0
    58       9         17339814         17339836     0
    58      20         17339814         17339836     0
    58      31         17339814         17339836     0
    58      42         17339814         17339836     0
    59       0         17339857         17339879     0
    59      11         17339857         17339879     0
    59      22         17339857         17339879     0
    59      33         17339857         17339879     0
    59       2         17339893         17339915     0
    59      13         17339893         17339915     0
    59      24         17339893         17339915     0
    59      35         17339893         17339915     0
    59       4         17339929         17339951     0
    59      15         17339929         17339951     0
    59      26         17339929         17339951     0
    59      37         17339929         17339951     0
    59       6         17339964         17339986     0
    59      17         17339964         17339986     0
    59      28         17339964         17339986     0
    59      39         17339964         17339986     0
    59       8         17340000         17340022     0
    59      19         17340000         17340022     0
    59      30         17340000         17340022     0
    59      41         17340000         17340022     0
    59      10         17340035         17340058     0
    59      21         17340035         17340058     0
    59      32         17340035         17340058     0
    59      43         17340035         17340058     0
    59       1         17340071         17340093     0
    59      12         17340071         17340093     0
    59      23         17340071         17340093     0
    59      34         17340071         17340093     0
    59       3         17340107         17340129     0
    59      14         17340107         17340129     0
    59      25         17340107         17340129     0
    59      36         17340107         17340129     0
    59       5         17340142         17340164     0
    59      16         17340142         17340164     0
    59      27         17340142         17340164     0
    59      38         17340142         17340164     0
    59       7         17340178         17340200     0
    59      18         17340178         17340200     0
    59      29         17340178         17340200     0
    59      40         17340178         17340200     0
    59       9         17340214         17340236     0
    59      20         17340214         17340236     0
    59      31         17340214         17340236     0
    59      42         17340214         17340236     0
    60       0         17340257         17340279     0
    60      11         17340257         17340279     0
    60      22         17340257         17340279     0
    60      33         17340257         17340279     0
    60       2         17340293         17340315     0
    60      13         17340293         17340315     0
    60      24         17340293         17340315     0
    60      35         17340293         17340315     0
    60       4         17340329         17340351     0
    60      15         17340329         17340351     0
    60      26         17340329         17340351     0
    60      37         17340329         17340351     0
    60       6         17340364         17340386     0
    60      17         17340364         17340386     0
    60      28         17340364         17340386     0
    60      39         17340364         17340386     0
    60       8         17340400         17340422     0
    60      19         17340400         17340422     0
    60      30         17340400         17340422     0
    60      41         17340400         17340422     0
    60      10         17340435         17340458     0
    60      21         17340435         17340458     0
    60      32         17340435         17340458     0
    60      43         17340435         17340458     0
    60       1         17340471         17340493     0
    60      12         17340471         17340493     0
    60      23         17340471         17340493     0
    60      34         17340471         17340493     0
    60       3         17340507         17340529     0
    60      14         17340507         17340529     0
    60      25         17340507         17340529     0
    60      36         17340507         17340529     0
    60       5         17340542         17340564     0
    60      16         17340542         17340564     0
    60      27         17340542         17340564     0
    60      38         17340542         17340564     0
    60       7         17340578         17340600     0
    60      18         17340578         17340600     0
    60      29         17340578         17340600     0
    60      40         17340578         17340600     0
    60       9         17340614         17340636     0
    60      20         17340614         17340636     0
    60      31         17340614         17340636     0
    60      42         17340614         17340636     0
    61       0         17340657         17340679     0
    61      11         17340657         17340679     0
    61      22         17340657         17340679     0
    61      33         17340657         17340679     0
    61       2         17340693         17340715     0
    61      13         17340693         17340715     0
    61      24         17340693         17340715     0
    61      35         17340693         17340715     0
    61       4         17340729         17340751     0
    61      15         17340729         17340751     0
    61      26         17340729         17340751     0
    61      37         17340729         17340751     0
    61       6         17340764         17340786     0
    61      17         17340764         17340786     0
    61      28         17340764         17340786     0
    61      39         17340764         17340786     0
    61       8         17340800         17340822     0
    61      19         17340800         17340822     0
    61      30         17340800         17340822     0
    61      41         17340800         17340822     0
    61      10         17340835         17340858     0
    61      21         17340835         17340858     0
    61      32         17340835         17340858     0
    61      43         17340835         17340858     0
    61       1         17340871         17340893     0
    61      12         17340871         17340893     0
    61      23         17340871         17340893     0
    61      34         17340871         17340893     0
    61       3         17340907         17340929     0
    61      14         17340907         17340929     0
    61      25         17340907         17340929     0
    61      36         17340907         17340929     0
    61       5         17340942         17340964     0
    61      16         17340942         17340964     0
    61      27         17340942         17340964     0
    61      38         17340942         17340964     0
    61       7         17340978         17341000     0
    61      18         17340978         17341000     0
    61      29         17340978         17341000     0
    61      40         17340978         17341000     0
    61       9         17341014         17341036     0
    61      20         17341014         17341036     0
    61      31         17341014         17341036     0
    61      42         17341014         17341036     0
    62       0         17341057         17341079     0
    62      11         17341057         17341079     0
    62      22         17341057         17341079     0
    62      33         17341057         17341079     0
    62       2         17341093         17341115     0
    62      13         17341093         17341115     0
    62      24         17341093         17341115     0
    62      35         17341093         17341115     0
    62       4         17341129         17341151     0
    62      15         17341129         17341151     0
    62      26         17341129         17341151     0
    62      37         17341129         17341151     0
    62       6         17341164         17341186     0
    62      17         17341164         17341186     0
    62      28         17341164         17341186     0
    62      39         17341164         17341186     0
    62       8         17341200         17341222     0
    62      19         17341200         17341222     0
    62      30         17341200         17341222     0
    62      41         17341200         17341222     0
    62      10         17341235         17341258     0
    62      21         17341235         17341258     0
    62      32         17341235         17341258     0
    62      43         17341235         17341258     0
    62       1         17341271         17341293     0
    62      12         17341271         17341293     0
    62      23         17341271         17341293     0
    62      34         17341271         17341293     0
    62       3         17341307         17341329     0
    62      14         17341307         17341329     0
    62      25         17341307         17341329     0
    62      36         17341307         17341329     0
    62       5         17341342         17341364     0
    62      16         17341342         17341364     0
    62      27         17341342         17341364     0
    62      38         17341342         17341364     0
    62       7         17341378         17341400     0
    62      18         17341378         17341400     0
    62      29         17341378         17341400     0
    62      40         17341378         17341400     0
    62       9         17341414         17341436     0
    62      20         17341414         17341436     0
    62      31         17341414         17341436     0
    62      42         17341414         17341436     0
    63       0         17341457         17341479     0
    63      11         17341457         17341479     0
    63      22         17341457         17341479     0
    63      33         17341457         17341479     0
    63       2         17341493         17341515     0
    63      13         17341493         17341515     0
    63      24         17341493         17341515     0
    63      35         17341493         17341515     0
    63       4         17341529         17341551     0
    63      15         17341529         17341551     0
    63      26         17341529         17341551     0
    63      37         17341529         17341551     0
    63       6         17341564         17341586     0
    63      17         17341564         17341586     0
    63      28         17341564         17341586     0
    63      39         17341564         17341586     0
    63       8         17341600         17341622     0
    63      19         17341600         17341622     0
    63      30         17341600         17341622     0
    63      41         17341600         17341622     0
    63      10         17341635         17341658     0
    63      21         17341635         17341658     0
    63      32         17341635         17341658     0
    63      43         17341635         17341658     0
    63       1         17341671         17341693     0
    63      12         17341671         17341693     0
    63      23         17341671         17341693     0
    63      34         17341671         17341693     0
    63       3         17341707         17341729     0
    63      14         17341707         17341729     0
    63      25         17341707         17341729     0
    63      36         17341707         17341729     0
    63       5         17341742         17341764     0
    63      16         17341742         17341764     0
    63      27         17341742         17341764     0
    63      38         17341742         17341764     0
    63       7         17341778         17341800     0
    63      18         17341778         17341800     0
    63      29         17341778         17341800     0
    63      40         17341778         17341800     0
    63       9         17341814         17341836     0
    63      20         17341814         17341836     0
    63      31         17341814         17341836     0
    63      42         17341814         17341836     0
    64       0         17341857         17341879     0
    64      11         17341857         17341879     0
    64      22         17341857         17341879     0
    64      33         17341857         17341879     0
    64       2         17341893         17341915     0
    64      13         17341893         17341915     0
    64      24         17341893         17341915     0
    64      35         17341893         17341915     0
    64       4         17341929         17341951     0
    64      15         17341929         17341951     0
    64      26         17341929         17341951     0
    64      37         17341929         17341951     0
    64       6         17341964         17341986     0
    64      17         17341964         17341986     0
    64      28         17341964         17341986     0
    64      39         17341964         17341986     0
    64       8         17342000         17342022     0
    64      19         17342000         17342022     0
    64      30         17342000         17342022     0
    64      41         17342000         17342022     0
    64      10         17342035         17342058     0
    64      21         17342035         17342058     0
    64      32         17342035         17342058     0
    64      43         17342035         17342058     0
    64       1         17342071         17342093     0
    64      12         17342071         17342093     0
    64      23         17342071         17342093     0
    64      34         17342071         17342093     0
    64       3         17342107         17342129     0
    64      14         17342107         17342129     0
    64      25         17342107         17342129     0
    64      36         17342107         17342129     0
    64       5         17342142         17342164     0
    64      16         17342142         17342164     0
    64      27         17342142         17342164     0
    64      38         17342142         17342164     0
    64       7         17342178         17342200     0
    64      18         17342178         17342200     0
    64      29         17342178         17342200     0
    64      40         17342178         17342200     0
    64       9         17342214         17342236     0
    64      20         17342214         17342236     0
    64      31         17342214         17342236     0
    64      42         17342214         17342236     0
    65       0         17342257         17342279     0
    65      11         17342257         17342279     0
    65      22         17342257         17342279     0
    65      33         17342257         17342279     0
    65       2         17342293         17342315     0
    65      13         17342293         17342315     0
    65      24         17342293         17342315     0
    65      35         17342293         17342315     0
    65       4         17342329         17342351     0
    65      15         17342329         17342351     0
    65      26         17342329         17342351     0
    65      37         17342329         17342351     0
    65       6         17342364         17342386     0
    65      17         17342364         17342386     0
    65      28         17342364         17342386     0
    65      39         17342364         17342386     0
    65       8         17342400         17342422     0
    65      19         17342400         17342422     0
    65      30         17342400         17342422     0
    65      41         17342400         17342422     0
    65      10         17342435         17342458     0
    65      21         17342435         17342458     0
    65      32         17342435         17342458     0
    65      43         17342435         17342458     0
    65       1         17342471         17342493     0
    65      12         17342471         17342493     0
    65      23         17342471         17342493     0
    65      34         17342471         17342493     0
    65       3         17342507         17342529     0
    65      14         17342507         17342529     0
    65      25         17342507         17342529     0
    65      36         17342507         17342529     0
    65       5         17342542         17342564     0
    65      16         17342542         17342564     0
    65      27         17342542         17342564     0
    65      38         17342542         17342564     0
    65       7         17342578         17342600     0
    65      18         17342578         17342600     0
    65      29         17342578         17342600     0
    65      40         17342578         17342600     0
    65       9         17342614         17342636     0
    65      20         17342614         17342636     0
    65      31         17342614         17342636     0
    65      42         17342614         17342636     0
    66       0         17342657         17342679     0
    66      11         17342657         17342679     0
    66      22         17342657         17342679     0
    66      33         17342657         17342679     0
    66       2         17342693         17342715     0
    66      13         17342693         17342715     0
    66      24         17342693         17342715     0
    66      35         17342693         17342715     0
    66       4         17342729         17342751     0
    66      15         17342729         17342751     0
    66      26         17342729         17342751     0
    66      37         17342729         17342751     0
    66       6         17342764         17342786     0
    66      17         17342764         17342786     0
    66      28         17342764         17342786     0
    66      39         17342764         17342786     0
    66       8         17342800         17342822     0
    66      19         17342800         17342822     0
    66      30         17342800         17342822     0
    66      41         17342800         17342822     0
    66      10         17342835         17342858     0
    66      21         17342835         17342858     0
    66      32         17342835         17342858     0
    66      43         17342835         17342858     0
    66       1         17342871         17342893     0
    66      12         17342871         17342893     0
    66      23         17342871         17342893     0
    66      34         17342871         17342893     0
    66       3         17342907         17342929     0
    66      14         17342907         17342929     0
    66      25         17342907         17342929     0
    66      36         17342907         17342929     0
    66       5         17342942         17342964     0
    66      16         17342942         17342964     0
    66      27         17342942         17342964     0
    66      38         17342942         17342964     0
    66       7         17342978         17343000     0
    66      18         17342978         17343000     0
    66      29         17342978         17343000     0
    66      40         17342978         17343000     0
    66       9         17343014         17343036     0
    66      20         17343014         17343036     0
    66      31         17343014         17343036     0
    66      42         17343014         17343036     0
    67       0         17343057         17343079     0
    67      11         17343057         17343079     0
    67      22         17343057         17343079     0
    67      33         17343057         17343079     0
    67       2         17343093         17343115     0
    67      13         17343093         17343115     0
    67      24         17343093         17343115     0
    67      35         17343093         17343115     0
    67       4         17343129         17343151     0
    67      15         17343129         17343151     0
    67      26         17343129         17343151     0
    67      37         17343129         17343151     0
    67       6         17343164         17343186     0
    67      17         17343164         17343186     0
    67      28         17343164         17343186     0
    67      39         17343164         17343186     0
    67       8         17343200         17343222     0
    67      19         17343200         17343222     0
    67      30         17343200         17343222     0
    67      41         17343200         17343222     0
    67      10         17343235         17343258     0
    67      21         17343235         17343258     0
    67      32         17343235         17343258     0
    67      43         17343235         17343258     0
    67       1         17343271         17343293     0
    67      12         17343271         17343293     0
    67      23         17343271         17343293     0
    67      34         17343271         17343293     0
    67       3         17343307         17343329     0
    67      14         17343307         17343329     0
    67      25         17343307         17343329     0
    67      36         17343307         17343329     0
    67       5         17343342         17343364     0
    67      16         17343342         17343364     0
    67      27         17343342         17343364     0
    67      38         17343342         17343364     0
    67       7         17343378         17343400     0
    67      18         17343378         17343400     0
    67      29         17343378         17343400     0
    67      40         17343378         17343400     0
    67       9         17343414         17343436     0
    67      20         17343414         17343436     0
    67      31         17343414         17343436     0
    67      42         17343414         17343436     0
    68       0         17343457         17343479     0
    68      11         17343457         17343479     0
    68      22         17343457         17343479     0
    68      33         17343457         17343479     0
    68       2         17343493         17343515     0
    68      13         17343493         17343515     0
    68      24         17343493         17343515     0
    68      35         17343493         17343515     0
    68       4         17343529         17343551     0
    68      15         17343529         17343551     0
    68      26         17343529         17343551     0
    68      37         17343529         17343551     0
    68       6         17343564         17343586     0
    68      17         17343564         17343586     0
    68      28         17343564         17343586     0
    68      39         17343564         17343586     0
    68       8         17343600         17343622     0
    68      19         17343600         17343622     0
    68      30         17343600         17343622     0
    68      41         17343600         17343622     0
    68      10         17343635         17343658     0
    68      21         17343635         17343658     0
    68      32         17343635         17343658     0
    68      43         17343635         17343658     0
    68       1         17343671         17343693     0
    68      12         17343671         17343693     0
    68      23         17343671         17343693     0
    68      34         17343671         17343693     0
    68       3         17343707         17343729     0
    68      14         17343707         17343729     0
    68      25         17343707         17343729     0
    68      36         17343707         17343729     0
    68       5         17343742         17343764     0
    68      16         17343742         17343764     0
    68      27         17343742         17343764     0
    68      38         17343742         17343764     0
    68       7         17343778         17343800     0
    68      18         17343778         17343800     0
    68      29         17343778         17343800     0
    68      40         17343778         17343800     0
    68       9         17343814         17343836     0
    68      20         17343814         17343836     0
    68      31         17343814         17343836     0
    68      42         17343814         17343836     0
    69       0         17343857         17343879     0
    69      11         17343857         17343879     0
    69      22         17343857         17343879     0
    69      33         17343857         17343879     0
    69       2         17343893         17343915     0
    69      13         17343893         17343915     0
    69      24         17343893         17343915     0
    69      35         17343893         17343915     0
    69       4         17343929         17343951     0
    69      15         17343929         17343951     0
