UUID        = aa70404f-e48d-478d-a3c9-180d0839b2d9
ScanDate    = 20240814_143449
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    27       5         21011177         21011199     0
    27      16         21011177         21011199     0
    27      27         21011177         21011199     0
    27      38         21011177         21011199     0
    27       7         21011212         21011234     0
    27      18         21011212         21011234     0
    27      29         21011212         21011234     0
    27      40         21011212         21011234     0
    27       9         21011248         21011270     0
    27      20         21011248         21011270     0
    27      31         21011248         21011270     0
    27      42         21011248         21011270     0
    28       0         21011291         21011314     0
    28      11         21011291         21011314     0
    28      22         21011291         21011314     0
    28      33         21011291         21011314     0
    28       2         21011327         21011349     0
    28      13         21011327         21011349     0
    28      24         21011327         21011349     0
    28      35         21011327         21011349     0
    28       4         21011363         21011385     0
    28      15         21011363         21011385     0
    28      26         21011363         21011385     0
    28      37         21011363         21011385     0
    28       6         21011398         21011420     0
    28      17         21011398         21011420     0
    28      28         21011398         21011420     0
    28      39         21011398         21011420     0
    28       8         21011434         21011456     0
    28      19         21011434         21011456     0
    28      30         21011434         21011456     0
    28      41         21011434         21011456     0
    28      10         21011470         21011492     0
    28      21         21011470         21011492     0
    28      32         21011470         21011492     0
    28      43         21011470         21011492     0
    28       1         21011505         21011527     0
    28      12         21011505         21011527     0
    28      23         21011505         21011527     0
    28      34         21011505         21011527     0
    28       3         21011541         21011563     0
    28      14         21011541         21011563     0
    28      25         21011541         21011563     0
    28      36         21011541         21011563     0
    28       5         21011577         21011599     0
    28      16         21011577         21011599     0
    28      27         21011577         21011599     0
    28      38         21011577         21011599     0
    28       7         21011612         21011634     0
    28      18         21011612         21011634     0
    28      29         21011612         21011634     0
    28      40         21011612         21011634     0
    28       9         21011648         21011670     0
    28      20         21011648         21011670     0
    28      31         21011648         21011670     0
    28      42         21011648         21011670     0
    29       0         21011691         21011714     0
    29      11         21011691         21011714     0
    29      22         21011691         21011714     0
    29      33         21011691         21011714     0
    29       2         21011727         21011749     0
    29      13         21011727         21011749     0
    29      24         21011727         21011749     0
    29      35         21011727         21011749     0
    29       4         21011763         21011785     0
    29      15         21011763         21011785     0
    29      26         21011763         21011785     0
    29      37         21011763         21011785     0
    29       6         21011798         21011820     0
    29      17         21011798         21011820     0
    29      28         21011798         21011820     0
    29      39         21011798         21011820     0
    29       8         21011834         21011856     0
    29      19         21011834         21011856     0
    29      30         21011834         21011856     0
    29      41         21011834         21011856     0
    29      10         21011870         21011892     0
    29      21         21011870         21011892     0
    29      32         21011870         21011892     0
    29      43         21011870         21011892     0
    29       1         21011905         21011927     0
    29      12         21011905         21011927     0
    29      23         21011905         21011927     0
    29      34         21011905         21011927     0
    29       3         21011941         21011963     0
    29      14         21011941         21011963     0
    29      25         21011941         21011963     0
    29      36         21011941         21011963     0
    29       5         21011977         21011999     0
    29      16         21011977         21011999     0
    29      27         21011977         21011999     0
    29      38         21011977         21011999     0
    29       7         21012012         21012034     0
    29      18         21012012         21012034     0
    29      29         21012012         21012034     0
    29      40         21012012         21012034     0
    29       9         21012048         21012070     0
    29      20         21012048         21012070     0
    29      31         21012048         21012070     0
    29      42         21012048         21012070     0
    30       0         21012091         21012114     0
    30      11         21012091         21012114     0
    30      22         21012091         21012114     0
    30      33         21012091         21012114     0
    30       2         21012127         21012149     0
    30      13         21012127         21012149     0
    30      24         21012127         21012149     0
    30      35         21012127         21012149     0
    30       4         21012163         21012185     0
    30      15         21012163         21012185     0
    30      26         21012163         21012185     0
    30      37         21012163         21012185     0
    30       6         21012198         21012220     0
    30      17         21012198         21012220     0
    30      28         21012198         21012220     0
    30      39         21012198         21012220     0
    30       8         21012234         21012256     0
    30      19         21012234         21012256     0
    30      30         21012234         21012256     0
    30      41         21012234         21012256     0
    30      10         21012270         21012292     0
    30      21         21012270         21012292     0
    30      32         21012270         21012292     0
    30      43         21012270         21012292     0
    30       1         21012305         21012327     0
    30      12         21012305         21012327     0
    30      23         21012305         21012327     0
    30      34         21012305         21012327     0
    30       3         21012341         21012363     0
    30      14         21012341         21012363     0
    30      25         21012341         21012363     0
    30      36         21012341         21012363     0
    30       5         21012377         21012399     0
    30      16         21012377         21012399     0
    30      27         21012377         21012399     0
    30      38         21012377         21012399     0
    30       7         21012412         21012434     0
    30      18         21012412         21012434     0
    30      29         21012412         21012434     0
    30      40         21012412         21012434     0
    30       9         21012448         21012470     0
    30      20         21012448         21012470     0
    30      31         21012448         21012470     0
    30      42         21012448         21012470     0
    31       0         21012491         21012514     0
    31      11         21012491         21012514     0
    31      22         21012491         21012514     0
    31      33         21012491         21012514     0
    31       2         21012527         21012549     0
    31      13         21012527         21012549     0
    31      24         21012527         21012549     0
    31      35         21012527         21012549     0
    31       4         21012563         21012585     0
    31      15         21012563         21012585     0
    31      26         21012563         21012585     0
    31      37         21012563         21012585     0
    31       6         21012598         21012620     0
    31      17         21012598         21012620     0
    31      28         21012598         21012620     0
    31      39         21012598         21012620     0
    31       8         21012634         21012656     0
    31      19         21012634         21012656     0
    31      30         21012634         21012656     0
    31      41         21012634         21012656     0
    31      10         21012670         21012692     0
    31      21         21012670         21012692     0
    31      32         21012670         21012692     0
    31      43         21012670         21012692     0
    31       1         21012705         21012727     0
    31      12         21012705         21012727     0
    31      23         21012705         21012727     0
    31      34         21012705         21012727     0
    31       3         21012741         21012763     0
    31      14         21012741         21012763     0
    31      25         21012741         21012763     0
    31      36         21012741         21012763     0
    31       5         21012777         21012799     0
    31      16         21012777         21012799     0
    31      27         21012777         21012799     0
    31      38         21012777         21012799     0
    31       7         21012812         21012834     0
    31      18         21012812         21012834     0
    31      29         21012812         21012834     0
    31      40         21012812         21012834     0
    31       9         21012848         21012870     0
    31      20         21012848         21012870     0
    31      31         21012848         21012870     0
    31      42         21012848         21012870     0
    32       0         21012891         21012914     0
    32      11         21012891         21012914     0
    32      22         21012891         21012914     0
    32      33         21012891         21012914     0
    32       2         21012927         21012949     0
    32      13         21012927         21012949     0
    32      24         21012927         21012949     0
    32      35         21012927         21012949     0
    32       4         21012963         21012985     0
    32      15         21012963         21012985     0
    32      26         21012963         21012985     0
    32      37         21012963         21012985     0
    32       6         21012998         21013020     0
    32      17         21012998         21013020     0
    32      28         21012998         21013020     0
    32      39         21012998         21013020     0
    32       8         21013034         21013056     0
    32      19         21013034         21013056     0
    32      30         21013034         21013056     0
    32      41         21013034         21013056     0
    32      10         21013070         21013092     0
    32      21         21013070         21013092     0
    32      32         21013070         21013092     0
    32      43         21013070         21013092     0
    32       1         21013105         21013127     0
    32      12         21013105         21013127     0
    32      23         21013105         21013127     0
    32      34         21013105         21013127     0
    32       3         21013141         21013163     0
    32      14         21013141         21013163     0
    32      25         21013141         21013163     0
    32      36         21013141         21013163     0
    32       5         21013177         21013199     0
    32      16         21013177         21013199     0
    32      27         21013177         21013199     0
    32      38         21013177         21013199     0
    32       7         21013212         21013234     0
    32      18         21013212         21013234     0
    32      29         21013212         21013234     0
    32      40         21013212         21013234     0
    32       9         21013248         21013270     0
    32      20         21013248         21013270     0
    32      31         21013248         21013270     0
    32      42         21013248         21013270     0
    33       0         21013291         21013314     0
    33      11         21013291         21013314     0
    33      22         21013291         21013314     0
    33      33         21013291         21013314     0
    33       2         21013327         21013349     0
    33      13         21013327         21013349     0
    33      24         21013327         21013349     0
    33      35         21013327         21013349     0
    33       4         21013363         21013385     0
    33      15         21013363         21013385     0
    33      26         21013363         21013385     0
    33      37         21013363         21013385     0
    33       6         21013398         21013420     0
    33      17         21013398         21013420     0
    33      28         21013398         21013420     0
    33      39         21013398         21013420     0
    33       8         21013434         21013456     0
    33      19         21013434         21013456     0
    33      30         21013434         21013456     0
    33      41         21013434         21013456     0
    33      10         21013470         21013492     0
    33      21         21013470         21013492     0
    33      32         21013470         21013492     0
    33      43         21013470         21013492     0
    33       1         21013505         21013527     0
    33      12         21013505         21013527     0
    33      23         21013505         21013527     0
    33      34         21013505         21013527     0
    33       3         21013541         21013563     0
    33      14         21013541         21013563     0
    33      25         21013541         21013563     0
    33      36         21013541         21013563     0
    33       5         21013577         21013599     0
    33      16         21013577         21013599     0
    33      27         21013577         21013599     0
    33      38         21013577         21013599     0
    33       7         21013612         21013634     0
    33      18         21013612         21013634     0
    33      29         21013612         21013634     0
    33      40         21013612         21013634     0
    33       9         21013648         21013670     0
    33      20         21013648         21013670     0
    33      31         21013648         21013670     0
    33      42         21013648         21013670     0
    34       0         21013691         21013714     0
    34      11         21013691         21013714     0
    34      22         21013691         21013714     0
    34      33         21013691         21013714     0
    34       2         21013727         21013749     0
    34      13         21013727         21013749     0
    34      24         21013727         21013749     0
    34      35         21013727         21013749     0
    34       4         21013763         21013785     0
    34      15         21013763         21013785     0
    34      26         21013763         21013785     0
    34      37         21013763         21013785     0
    34       6         21013798         21013820     0
    34      17         21013798         21013820     0
    34      28         21013798         21013820     0
    34      39         21013798         21013820     0
    34       8         21013834         21013856     0
    34      19         21013834         21013856     0
    34      30         21013834         21013856     0
    34      41         21013834         21013856     0
    34      10         21013870         21013892     0
    34      21         21013870         21013892     0
    34      32         21013870         21013892     0
    34      43         21013870         21013892     0
    34       1         21013905         21013927     0
    34      12         21013905         21013927     0
    34      23         21013905         21013927     0
    34      34         21013905         21013927     0
    34       3         21013941         21013963     0
    34      14         21013941         21013963     0
    34      25         21013941         21013963     0
    34      36         21013941         21013963     0
    34       5         21013977         21013999     0
    34      16         21013977         21013999     0
    34      27         21013977         21013999     0
    34      38         21013977         21013999     0
    34       7         21014012         21014034     0
    34      18         21014012         21014034     0
    34      29         21014012         21014034     0
    34      40         21014012         21014034     0
    34       9         21014048         21014070     0
    34      20         21014048         21014070     0
    34      31         21014048         21014070     0
    34      42         21014048         21014070     0
    35       0         21014091         21014114     0
    35      11         21014091         21014114     0
    35      22         21014091         21014114     0
    35      33         21014091         21014114     0
    35       2         21014127         21014149     0
    35      13         21014127         21014149     0
    35      24         21014127         21014149     0
    35      35         21014127         21014149     0
    35       4         21014163         21014185     0
    35      15         21014163         21014185     0
    35      26         21014163         21014185     0
    35      37         21014163         21014185     0
    35       6         21014198         21014220     0
    35      17         21014198         21014220     0
    35      28         21014198         21014220     0
    35      39         21014198         21014220     0
    35       8         21014234         21014256     0
    35      19         21014234         21014256     0
    35      30         21014234         21014256     0
    35      41         21014234         21014256     0
    35      10         21014270         21014292     0
    35      21         21014270         21014292     0
    35      32         21014270         21014292     0
    35      43         21014270         21014292     0
    35       1         21014305         21014327     0
    35      12         21014305         21014327     0
    35      23         21014305         21014327     0
    35      34         21014305         21014327     0
    35       3         21014341         21014363     0
    35      14         21014341         21014363     0
    35      25         21014341         21014363     0
    35      36         21014341         21014363     0
    35       5         21014377         21014399     0
    35      16         21014377         21014399     0
    35      27         21014377         21014399     0
    35      38         21014377         21014399     0
    35       7         21014412         21014434     0
    35      18         21014412         21014434     0
    35      29         21014412         21014434     0
    35      40         21014412         21014434     0
    35       9         21014448         21014470     0
    35      20         21014448         21014470     0
    35      31         21014448         21014470     0
    35      42         21014448         21014470     0
    36       0         21014491         21014514     0
    36      11         21014491         21014514     0
    36      22         21014491         21014514     0
    36      33         21014491         21014514     0
    36       2         21014527         21014549     0
    36      13         21014527         21014549     0
    36      24         21014527         21014549     0
    36      35         21014527         21014549     0
    36       4         21014563         21014585     0
    36      15         21014563         21014585     0
    36      26         21014563         21014585     0
    36      37         21014563         21014585     0
    36       6         21014598         21014620     0
    36      17         21014598         21014620     0
    36      28         21014598         21014620     0
    36      39         21014598         21014620     0
    36       8         21014634         21014656     0
    36      19         21014634         21014656     0
    36      30         21014634         21014656     0
    36      41         21014634         21014656     0
    36      10         21014670         21014692     0
    36      21         21014670         21014692     0
    36      32         21014670         21014692     0
    36      43         21014670         21014692     0
    36       1         21014705         21014727     0
    36      12         21014705         21014727     0
    36      23         21014705         21014727     0
    36      34         21014705         21014727     0
    36       3         21014741         21014763     0
    36      14         21014741         21014763     0
    36      25         21014741         21014763     0
    36      36         21014741         21014763     0
    36       5         21014777         21014799     0
    36      16         21014777         21014799     0
    36      27         21014777         21014799     0
    36      38         21014777         21014799     0
    36       7         21014812         21014834     0
    36      18         21014812         21014834     0
    36      29         21014812         21014834     0
    36      40         21014812         21014834     0
    36       9         21014848         21014870     0
    36      20         21014848         21014870     0
    36      31         21014848         21014870     0
    36      42         21014848         21014870     0
    37       0         21014891         21014914     0
    37      11         21014891         21014914     0
    37      22         21014891         21014914     0
    37      33         21014891         21014914     0
    37       2         21014927         21014949     0
    37      13         21014927         21014949     0
    37      24         21014927         21014949     0
    37      35         21014927         21014949     0
    37       4         21014963         21014985     0
    37      15         21014963         21014985     0
    37      26         21014963         21014985     0
    37      37         21014963         21014985     0
    37       6         21014998         21015020     0
    37      17         21014998         21015020     0
    37      28         21014998         21015020     0
    37      39         21014998         21015020     0
    37       8         21015034         21015056     0
    37      19         21015034         21015056     0
    37      30         21015034         21015056     0
    37      41         21015034         21015056     0
    37      10         21015070         21015092     0
    37      21         21015070         21015092     0
    37      32         21015070         21015092     0
    37      43         21015070         21015092     0
    37       1         21015105         21015127     0
    37      12         21015105         21015127     0
    37      23         21015105         21015127     0
    37      34         21015105         21015127     0
    37       3         21015141         21015163     0
    37      14         21015141         21015163     0
    37      25         21015141         21015163     0
    37      36         21015141         21015163     0
    37       5         21015177         21015199     0
    37      16         21015177         21015199     0
    37      27         21015177         21015199     0
    37      38         21015177         21015199     0
    37       7         21015212         21015234     0
    37      18         21015212         21015234     0
    37      29         21015212         21015234     0
    37      40         21015212         21015234     0
    37       9         21015248         21015270     0
    37      20         21015248         21015270     0
    37      31         21015248         21015270     0
    37      42         21015248         21015270     0
    38       0         21015291         21015314     0
    38      11         21015291         21015314     0
    38      22         21015291         21015314     0
    38      33         21015291         21015314     0
    38       2         21015327         21015349     0
    38      13         21015327         21015349     0
    38      24         21015327         21015349     0
    38      35         21015327         21015349     0
    38       4         21015363         21015385     0
    38      15         21015363         21015385     0
    38      26         21015363         21015385     0
    38      37         21015363         21015385     0
    38       6         21015398         21015420     0
    38      17         21015398         21015420     0
    38      28         21015398         21015420     0
    38      39         21015398         21015420     0
    38       8         21015434         21015456     0
    38      19         21015434         21015456     0
    38      30         21015434         21015456     0
    38      41         21015434         21015456     0
    38      10         21015470         21015492     0
    38      21         21015470         21015492     0
    38      32         21015470         21015492     0
    38      43         21015470         21015492     0
    38       1         21015505         21015527     0
    38      12         21015505         21015527     0
    38      23         21015505         21015527     0
    38      34         21015505         21015527     0
    38       3         21015541         21015563     0
    38      14         21015541         21015563     0
    38      25         21015541         21015563     0
    38      36         21015541         21015563     0
    38       5         21015577         21015599     0
    38      16         21015577         21015599     0
    38      27         21015577         21015599     0
    38      38         21015577         21015599     0
    38       7         21015612         21015634     0
    38      18         21015612         21015634     0
    38      29         21015612         21015634     0
    38      40         21015612         21015634     0
    38       9         21015648         21015670     0
    38      20         21015648         21015670     0
    38      31         21015648         21015670     0
    38      42         21015648         21015670     0
    39       0         21015691         21015714     0
    39      11         21015691         21015714     0
    39      22         21015691         21015714     0
    39      33         21015691         21015714     0
    39       2         21015727         21015749     0
    39      13         21015727         21015749     0
    39      24         21015727         21015749     0
    39      35         21015727         21015749     0
    39       4         21015763         21015785     0
    39      15         21015763         21015785     0
    39      26         21015763         21015785     0
    39      37         21015763         21015785     0
    39       6         21015798         21015820     0
    39      17         21015798         21015820     0
    39      28         21015798         21015820     0
    39      39         21015798         21015820     0
    39       8         21015834         21015856     0
    39      19         21015834         21015856     0
    39      30         21015834         21015856     0
    39      41         21015834         21015856     0
    39      10         21015870         21015892     0
    39      21         21015870         21015892     0
    39      32         21015870         21015892     0
    39      43         21015870         21015892     0
    39       1         21015905         21015927     0
    39      12         21015905         21015927     0
    39      23         21015905         21015927     0
    39      34         21015905         21015927     0
    39       3         21015941         21015963     0
    39      14         21015941         21015963     0
    39      25         21015941         21015963     0
    39      36         21015941         21015963     0
    39       5         21015977         21015999     0
    39      16         21015977         21015999     0
    39      27         21015977         21015999     0
    39      38         21015977         21015999     0
    39       7         21016012         21016034     0
    39      18         21016012         21016034     0
    39      29         21016012         21016034     0
    39      40         21016012         21016034     0
    39       9         21016048         21016070     0
    39      20         21016048         21016070     0
    39      31         21016048         21016070     0
    39      42         21016048         21016070     0
    40       0         21016091         21016114     0
    40      11         21016091         21016114     0
    40      22         21016091         21016114     0
    40      33         21016091         21016114     0
    40       2         21016127         21016149     0
    40      13         21016127         21016149     0
    40      24         21016127         21016149     0
    40      35         21016127         21016149     0
    40       4         21016163         21016185     0
    40      15         21016163         21016185     0
    40      26         21016163         21016185     0
    40      37         21016163         21016185     0
    40       6         21016198         21016220     0
    40      17         21016198         21016220     0
    40      28         21016198         21016220     0
    40      39         21016198         21016220     0
    40       8         21016234         21016256     0
    40      19         21016234         21016256     0
    40      30         21016234         21016256     0
    40      41         21016234         21016256     0
    40      10         21016270         21016292     0
    40      21         21016270         21016292     0
    40      32         21016270         21016292     0
    40      43         21016270         21016292     0
    40       1         21016305         21016327     0
    40      12         21016305         21016327     0
    40      23         21016305         21016327     0
    40      34         21016305         21016327     0
    40       3         21016341         21016363     0
    40      14         21016341         21016363     0
    40      25         21016341         21016363     0
    40      36         21016341         21016363     0
    40       5         21016377         21016399     0
    40      16         21016377         21016399     0
    40      27         21016377         21016399     0
    40      38         21016377         21016399     0
    40       7         21016412         21016434     0
    40      18         21016412         21016434     0
    40      29         21016412         21016434     0
    40      40         21016412         21016434     0
    40       9         21016448         21016470     0
    40      20         21016448         21016470     0
    40      31         21016448         21016470     0
    40      42         21016448         21016470     0
    41       0         21016491         21016514     0
    41      11         21016491         21016514     0
    41      22         21016491         21016514     0
    41      33         21016491         21016514     0
    41       2         21016527         21016549     0
    41      13         21016527         21016549     0
    41      24         21016527         21016549     0
    41      35         21016527         21016549     0
    41       4         21016563         21016585     0
    41      15         21016563         21016585     0
    41      26         21016563         21016585     0
    41      37         21016563         21016585     0
    41       6         21016598         21016620     0
    41      17         21016598         21016620     0
    41      28         21016598         21016620     0
    41      39         21016598         21016620     0
    41       8         21016634         21016656     0
    41      19         21016634         21016656     0
    41      30         21016634         21016656     0
    41      41         21016634         21016656     0
    41      10         21016670         21016692     0
    41      21         21016670         21016692     0
    41      32         21016670         21016692     0
    41      43         21016670         21016692     0
    41       1         21016705         21016727     0
    41      12         21016705         21016727     0
    41      23         21016705         21016727     0
    41      34         21016705         21016727     0
    41       3         21016741         21016763     0
    41      14         21016741         21016763     0
    41      25         21016741         21016763     0
    41      36         21016741         21016763     0
    41       5         21016777         21016799     0
    41      16         21016777         21016799     0
    41      27         21016777         21016799     0
    41      38         21016777         21016799     0
    41       7         21016812         21016834     0
    41      18         21016812         21016834     0
    41      29         21016812         21016834     0
    41      40         21016812         21016834     0
    41       9         21016848         21016870     0
    41      20         21016848         21016870     0
    41      31         21016848         21016870     0
    41      42         21016848         21016870     0
    42       0         21016891         21016914     0
    42      11         21016891         21016914     0
    42      22         21016891         21016914     0
    42      33         21016891         21016914     0
    42       2         21016927         21016949     0
    42      13         21016927         21016949     0
    42      24         21016927         21016949     0
    42      35         21016927         21016949     0
    42       4         21016963         21016985     0
    42      15         21016963         21016985     0
    42      26         21016963         21016985     0
    42      37         21016963         21016985     0
    42       6         21016998         21017020     0
    42      17         21016998         21017020     0
    42      28         21016998         21017020     0
    42      39         21016998         21017020     0
    42       8         21017034         21017056     0
    42      19         21017034         21017056     0
    42      30         21017034         21017056     0
    42      41         21017034         21017056     0
    42      10         21017070         21017092     0
    42      21         21017070         21017092     0
    42      32         21017070         21017092     0
    42      43         21017070         21017092     0
    42       1         21017105         21017127     0
    42      12         21017105         21017127     0
    42      23         21017105         21017127     0
    42      34         21017105         21017127     0
    42       3         21017141         21017163     0
    42      14         21017141         21017163     0
    42      25         21017141         21017163     0
    42      36         21017141         21017163     0
    42       5         21017177         21017199     0
    42      16         21017177         21017199     0
    42      27         21017177         21017199     0
    42      38         21017177         21017199     0
    42       7         21017212         21017234     0
    42      18         21017212         21017234     0
    42      29         21017212         21017234     0
    42      40         21017212         21017234     0
    42       9         21017248         21017270     0
    42      20         21017248         21017270     0
    42      31         21017248         21017270     0
    42      42         21017248         21017270     0
    43       0         21017291         21017314     0
    43      11         21017291         21017314     0
    43      22         21017291         21017314     0
    43      33         21017291         21017314     0
    43       2         21017327         21017349     0
    43      13         21017327         21017349     0
    43      24         21017327         21017349     0
    43      35         21017327         21017349     0
    43       4         21017363         21017385     0
    43      15         21017363         21017385     0
    43      26         21017363         21017385     0
    43      37         21017363         21017385     0
    43       6         21017398         21017420     0
    43      17         21017398         21017420     0
    43      28         21017398         21017420     0
    43      39         21017398         21017420     0
    43       8         21017434         21017456     0
    43      19         21017434         21017456     0
    43      30         21017434         21017456     0
    43      41         21017434         21017456     0
    43      10         21017470         21017492     0
    43      21         21017470         21017492     0
    43      32         21017470         21017492     0
    43      43         21017470         21017492     0
    43       1         21017505         21017527     0
    43      12         21017505         21017527     0
    43      23         21017505         21017527     0
    43      34         21017505         21017527     0
    43       3         21017541         21017563     0
    43      14         21017541         21017563     0
    43      25         21017541         21017563     0
    43      36         21017541         21017563     0
    43       5         21017577         21017599     0
    43      16         21017577         21017599     0
    43      27         21017577         21017599     0
    43      38         21017577         21017599     0
    43       7         21017612         21017634     0
    43      18         21017612         21017634     0
    43      29         21017612         21017634     0
    43      40         21017612         21017634     0
    43       9         21017648         21017670     0
    43      20         21017648         21017670     0
    43      31         21017648         21017670     0
    43      42         21017648         21017670     0
    44       0         21017691         21017714     0
    44      11         21017691         21017714     0
    44      22         21017691         21017714     0
    44      33         21017691         21017714     0
    44       2         21017727         21017749     0
    44      13         21017727         21017749     0
    44      24         21017727         21017749     0
    44      35         21017727         21017749     0
    44       4         21017763         21017785     0
    44      15         21017763         21017785     0
    44      26         21017763         21017785     0
    44      37         21017763         21017785     0
    44       6         21017798         21017820     0
    44      17         21017798         21017820     0
    44      28         21017798         21017820     0
    44      39         21017798         21017820     0
    44       8         21017834         21017856     0
    44      19         21017834         21017856     0
    44      30         21017834         21017856     0
    44      41         21017834         21017856     0
    44      10         21017870         21017892     0
    44      21         21017870         21017892     0
    44      32         21017870         21017892     0
    44      43         21017870         21017892     0
    44       1         21017905         21017927     0
    44      12         21017905         21017927     0
    44      23         21017905         21017927     0
    44      34         21017905         21017927     0
    44       3         21017941         21017963     0
    44      14         21017941         21017963     0
    44      25         21017941         21017963     0
    44      36         21017941         21017963     0
    44       5         21017977         21017999     0
    44      16         21017977         21017999     0
    44      27         21017977         21017999     0
    44      38         21017977         21017999     0
    44       7         21018012         21018034     0
    44      18         21018012         21018034     0
    44      29         21018012         21018034     0
    44      40         21018012         21018034     0
    44       9         21018048         21018070     0
    44      20         21018048         21018070     0
    44      31         21018048         21018070     0
    44      42         21018048         21018070     0
    45       0         21018091         21018114     0
    45      11         21018091         21018114     0
    45      22         21018091         21018114     0
    45      33         21018091         21018114     0
    45       2         21018127         21018149     0
    45      13         21018127         21018149     0
    45      24         21018127         21018149     0
    45      35         21018127         21018149     0
    45       4         21018163         21018185     0
    45      15         21018163         21018185     0
    45      26         21018163         21018185     0
    45      37         21018163         21018185     0
    45       6         21018198         21018220     0
    45      17         21018198         21018220     0
    45      28         21018198         21018220     0
    45      39         21018198         21018220     0
    45       8         21018234         21018256     0
    45      19         21018234         21018256     0
    45      30         21018234         21018256     0
    45      41         21018234         21018256     0
    45      10         21018270         21018292     0
    45      21         21018270         21018292     0
    45      32         21018270         21018292     0
    45      43         21018270         21018292     0
    45       1         21018305         21018327     0
    45      12         21018305         21018327     0
    45      23         21018305         21018327     0
    45      34         21018305         21018327     0
    45       3         21018341         21018363     0
    45      14         21018341         21018363     0
    45      25         21018341         21018363     0
    45      36         21018341         21018363     0
    45       5         21018377         21018399     0
    45      16         21018377         21018399     0
    45      27         21018377         21018399     0
    45      38         21018377         21018399     0
    45       7         21018412         21018434     0
    45      18         21018412         21018434     0
    45      29         21018412         21018434     0
    45      40         21018412         21018434     0
    45       9         21018448         21018470     0
    45      20         21018448         21018470     0
    45      31         21018448         21018470     0
    45      42         21018448         21018470     0
    46       0         21018491         21018514     0
    46      11         21018491         21018514     0
    46      22         21018491         21018514     0
    46      33         21018491         21018514     0
    46       2         21018527         21018549     0
    46      13         21018527         21018549     0
    46      24         21018527         21018549     0
    46      35         21018527         21018549     0
    46       4         21018563         21018585     0
    46      15         21018563         21018585     0
    46      26         21018563         21018585     0
    46      37         21018563         21018585     0
    46       6         21018598         21018620     0
    46      17         21018598         21018620     0
    46      28         21018598         21018620     0
