UUID        = d97baafd-4d6d-4605-b2d2-9875f74c413e
ScanDate    = 20240814_140857
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   197       2         20457877         20457900     0
   197      14         20457877         20457900     0
   197      26         20457877         20457900     0
   197      38         20457877         20457900     0
   197       7         20457909         20457933     0
   197      19         20457909         20457933     0
   197      31         20457909         20457933     0
   197      43         20457909         20457933     0
   198       0         20457950         20457973     0
   198      12         20457950         20457973     0
   198      24         20457950         20457973     0
   198      36         20457950         20457973     0
   198       5         20457983         20458006     0
   198      17         20457983         20458006     0
   198      29         20457983         20458006     0
   198      41         20457983         20458006     0
   198      10         20458015         20458039     0
   198      22         20458015         20458039     0
   198      34         20458015         20458039     0
   198      46         20458015         20458039     0
   198       3         20458048         20458071     0
   198      15         20458048         20458071     0
   198      27         20458048         20458071     0
   198      39         20458048         20458071     0
   198       8         20458081         20458104     0
   198      20         20458081         20458104     0
   198      32         20458081         20458104     0
   198      44         20458081         20458104     0
   198       1         20458113         20458137     0
   198      13         20458113         20458137     0
   198      25         20458113         20458137     0
   198      37         20458113         20458137     0
   198       6         20458146         20458169     0
   198      18         20458146         20458169     0
   198      30         20458146         20458169     0
   198      42         20458146         20458169     0
   198      11         20458179         20458202     0
   198      23         20458179         20458202     0
   198      35         20458179         20458202     0
   198      47         20458179         20458202     0
   198       4         20458211         20458235     0
   198      16         20458211         20458235     0
   198      28         20458211         20458235     0
   198      40         20458211         20458235     0
   198       9         20458244         20458267     0
   198      21         20458244         20458267     0
   198      33         20458244         20458267     0
   198      45         20458244         20458267     0
   198       2         20458277         20458300     0
   198      14         20458277         20458300     0
   198      26         20458277         20458300     0
   198      38         20458277         20458300     0
   198       7         20458309         20458333     0
   198      19         20458309         20458333     0
   198      31         20458309         20458333     0
   198      43         20458309         20458333     0
   199       0         20458350         20458373     0
   199      12         20458350         20458373     0
   199      24         20458350         20458373     0
   199      36         20458350         20458373     0
   199       5         20458383         20458406     0
   199      17         20458383         20458406     0
   199      29         20458383         20458406     0
   199      41         20458383         20458406     0
   199      10         20458415         20458439     0
   199      22         20458415         20458439     0
   199      34         20458415         20458439     0
   199      46         20458415         20458439     0
   199       3         20458448         20458471     0
   199      15         20458448         20458471     0
   199      27         20458448         20458471     0
   199      39         20458448         20458471     0
   199       8         20458481         20458504     0
   199      20         20458481         20458504     0
   199      32         20458481         20458504     0
   199      44         20458481         20458504     0
   199       1         20458513         20458537     0
   199      13         20458513         20458537     0
   199      25         20458513         20458537     0
   199      37         20458513         20458537     0
   199       6         20458546         20458569     0
   199      18         20458546         20458569     0
   199      30         20458546         20458569     0
   199      42         20458546         20458569     0
   199      11         20458579         20458602     0
   199      23         20458579         20458602     0
   199      35         20458579         20458602     0
   199      47         20458579         20458602     0
   199       4         20458611         20458635     0
   199      16         20458611         20458635     0
   199      28         20458611         20458635     0
   199      40         20458611         20458635     0
   199       9         20458644         20458667     0
   199      21         20458644         20458667     0
   199      33         20458644         20458667     0
   199      45         20458644         20458667     0
   199       2         20458677         20458700     0
   199      14         20458677         20458700     0
   199      26         20458677         20458700     0
   199      38         20458677         20458700     0
   199       7         20458709         20458733     0
   199      19         20458709         20458733     0
   199      31         20458709         20458733     0
   199      43         20458709         20458733     0
   200       0         20458750         20458773     0
   200      12         20458750         20458773     0
   200      24         20458750         20458773     0
   200      36         20458750         20458773     0
   200       5         20458783         20458806     0
   200      17         20458783         20458806     0
   200      29         20458783         20458806     0
   200      41         20458783         20458806     0
   200      10         20458815         20458839     0
   200      22         20458815         20458839     0
   200      34         20458815         20458839     0
   200      46         20458815         20458839     0
   200       3         20458848         20458871     0
   200      15         20458848         20458871     0
   200      27         20458848         20458871     0
   200      39         20458848         20458871     0
   200       8         20458881         20458904     0
   200      20         20458881         20458904     0
   200      32         20458881         20458904     0
   200      44         20458881         20458904     0
   200       1         20458913         20458937     0
   200      13         20458913         20458937     0
   200      25         20458913         20458937     0
   200      37         20458913         20458937     0
   200       6         20458946         20458969     0
   200      18         20458946         20458969     0
   200      30         20458946         20458969     0
   200      42         20458946         20458969     0
   200      11         20458979         20459002     0
   200      23         20458979         20459002     0
   200      35         20458979         20459002     0
   200      47         20458979         20459002     0
   200       4         20459011         20459035     0
   200      16         20459011         20459035     0
   200      28         20459011         20459035     0
   200      40         20459011         20459035     0
   200       9         20459044         20459067     0
   200      21         20459044         20459067     0
   200      33         20459044         20459067     0
   200      45         20459044         20459067     0
   200       2         20459077         20459100     0
   200      14         20459077         20459100     0
   200      26         20459077         20459100     0
   200      38         20459077         20459100     0
   200       7         20459109         20459133     0
   200      19         20459109         20459133     0
   200      31         20459109         20459133     0
   200      43         20459109         20459133     0
   201       0         20459150         20459173     0
   201      12         20459150         20459173     0
   201      24         20459150         20459173     0
   201      36         20459150         20459173     0
   201       5         20459183         20459206     0
   201      17         20459183         20459206     0
   201      29         20459183         20459206     0
   201      41         20459183         20459206     0
   201      10         20459215         20459239     0
   201      22         20459215         20459239     0
   201      34         20459215         20459239     0
   201      46         20459215         20459239     0
   201       3         20459248         20459271     0
   201      15         20459248         20459271     0
   201      27         20459248         20459271     0
   201      39         20459248         20459271     0
   201       8         20459281         20459304     0
   201      20         20459281         20459304     0
   201      32         20459281         20459304     0
   201      44         20459281         20459304     0
   201       1         20459313         20459337     0
   201      13         20459313         20459337     0
   201      25         20459313         20459337     0
   201      37         20459313         20459337     0
   201       6         20459346         20459369     0
   201      18         20459346         20459369     0
   201      30         20459346         20459369     0
   201      42         20459346         20459369     0
   201      11         20459379         20459402     0
   201      23         20459379         20459402     0
   201      35         20459379         20459402     0
   201      47         20459379         20459402     0
   201       4         20459411         20459435     0
   201      16         20459411         20459435     0
   201      28         20459411         20459435     0
   201      40         20459411         20459435     0
   201       9         20459444         20459467     0
   201      21         20459444         20459467     0
   201      33         20459444         20459467     0
   201      45         20459444         20459467     0
   201       2         20459477         20459500     0
   201      14         20459477         20459500     0
   201      26         20459477         20459500     0
   201      38         20459477         20459500     0
   201       7         20459509         20459533     0
   201      19         20459509         20459533     0
   201      31         20459509         20459533     0
   201      43         20459509         20459533     0
   202       0         20459550         20459573     0
   202      12         20459550         20459573     0
   202      24         20459550         20459573     0
   202      36         20459550         20459573     0
   202       5         20459583         20459606     0
   202      17         20459583         20459606     0
   202      29         20459583         20459606     0
   202      41         20459583         20459606     0
   202      10         20459615         20459639     0
   202      22         20459615         20459639     0
   202      34         20459615         20459639     0
   202      46         20459615         20459639     0
   202       3         20459648         20459671     0
   202      15         20459648         20459671     0
   202      27         20459648         20459671     0
   202      39         20459648         20459671     0
   202       8         20459681         20459704     0
   202      20         20459681         20459704     0
   202      32         20459681         20459704     0
   202      44         20459681         20459704     0
   202       1         20459713         20459737     0
   202      13         20459713         20459737     0
   202      25         20459713         20459737     0
   202      37         20459713         20459737     0
   202       6         20459746         20459769     0
   202      18         20459746         20459769     0
   202      30         20459746         20459769     0
   202      42         20459746         20459769     0
   202      11         20459779         20459802     0
   202      23         20459779         20459802     0
   202      35         20459779         20459802     0
   202      47         20459779         20459802     0
   202       4         20459811         20459835     0
   202      16         20459811         20459835     0
   202      28         20459811         20459835     0
   202      40         20459811         20459835     0
   202       9         20459844         20459867     0
   202      21         20459844         20459867     0
   202      33         20459844         20459867     0
   202      45         20459844         20459867     0
   202       2         20459877         20459900     0
   202      14         20459877         20459900     0
   202      26         20459877         20459900     0
   202      38         20459877         20459900     0
   202       7         20459909         20459933     0
   202      19         20459909         20459933     0
   202      31         20459909         20459933     0
   202      43         20459909         20459933     0
   203       0         20459950         20459973     0
   203      12         20459950         20459973     0
   203      24         20459950         20459973     0
   203      36         20459950         20459973     0
   203       5         20459983         20460006     0
   203      17         20459983         20460006     0
   203      29         20459983         20460006     0
   203      41         20459983         20460006     0
   203      10         20460015         20460039     0
   203      22         20460015         20460039     0
   203      34         20460015         20460039     0
   203      46         20460015         20460039     0
   203       3         20460048         20460071     0
   203      15         20460048         20460071     0
   203      27         20460048         20460071     0
   203      39         20460048         20460071     0
   203       8         20460081         20460104     0
   203      20         20460081         20460104     0
   203      32         20460081         20460104     0
   203      44         20460081         20460104     0
   203       1         20460113         20460137     0
   203      13         20460113         20460137     0
   203      25         20460113         20460137     0
   203      37         20460113         20460137     0
   203       6         20460146         20460169     0
   203      18         20460146         20460169     0
   203      30         20460146         20460169     0
   203      42         20460146         20460169     0
   203      11         20460179         20460202     0
   203      23         20460179         20460202     0
   203      35         20460179         20460202     0
   203      47         20460179         20460202     0
   203       4         20460211         20460235     0
   203      16         20460211         20460235     0
   203      28         20460211         20460235     0
   203      40         20460211         20460235     0
   203       9         20460244         20460267     0
   203      21         20460244         20460267     0
   203      33         20460244         20460267     0
   203      45         20460244         20460267     0
   203       2         20460277         20460300     0
   203      14         20460277         20460300     0
   203      26         20460277         20460300     0
   203      38         20460277         20460300     0
   203       7         20460309         20460333     0
   203      19         20460309         20460333     0
   203      31         20460309         20460333     0
   203      43         20460309         20460333     0
   204       0         20460350         20460373     0
   204      12         20460350         20460373     0
   204      24         20460350         20460373     0
   204      36         20460350         20460373     0
   204       5         20460383         20460406     0
   204      17         20460383         20460406     0
   204      29         20460383         20460406     0
   204      41         20460383         20460406     0
   204      10         20460415         20460439     0
   204      22         20460415         20460439     0
   204      34         20460415         20460439     0
   204      46         20460415         20460439     0
   204       3         20460448         20460471     0
   204      15         20460448         20460471     0
   204      27         20460448         20460471     0
   204      39         20460448         20460471     0
   204       8         20460481         20460504     0
   204      20         20460481         20460504     0
   204      32         20460481         20460504     0
   204      44         20460481         20460504     0
   204       1         20460513         20460537     0
   204      13         20460513         20460537     0
   204      25         20460513         20460537     0
   204      37         20460513         20460537     0
   204       6         20460546         20460569     0
   204      18         20460546         20460569     0
   204      30         20460546         20460569     0
   204      42         20460546         20460569     0
   204      11         20460579         20460602     0
   204      23         20460579         20460602     0
   204      35         20460579         20460602     0
   204      47         20460579         20460602     0
   204       4         20460611         20460635     0
   204      16         20460611         20460635     0
   204      28         20460611         20460635     0
   204      40         20460611         20460635     0
   204       9         20460644         20460667     0
   204      21         20460644         20460667     0
   204      33         20460644         20460667     0
   204      45         20460644         20460667     0
   204       2         20460677         20460700     0
   204      14         20460677         20460700     0
   204      26         20460677         20460700     0
   204      38         20460677         20460700     0
   204       7         20460709         20460733     0
   204      19         20460709         20460733     0
   204      31         20460709         20460733     0
   204      43         20460709         20460733     0
   205       0         20460750         20460773     0
   205      12         20460750         20460773     0
   205      24         20460750         20460773     0
   205      36         20460750         20460773     0
   205       5         20460783         20460806     0
   205      17         20460783         20460806     0
   205      29         20460783         20460806     0
   205      41         20460783         20460806     0
   205      10         20460815         20460839     0
   205      22         20460815         20460839     0
   205      34         20460815         20460839     0
   205      46         20460815         20460839     0
   205       3         20460848         20460871     0
   205      15         20460848         20460871     0
   205      27         20460848         20460871     0
   205      39         20460848         20460871     0
   205       8         20460881         20460904     0
   205      20         20460881         20460904     0
   205      32         20460881         20460904     0
   205      44         20460881         20460904     0
   205       1         20460913         20460937     0
   205      13         20460913         20460937     0
   205      25         20460913         20460937     0
   205      37         20460913         20460937     0
   205       6         20460946         20460969     0
   205      18         20460946         20460969     0
   205      30         20460946         20460969     0
   205      42         20460946         20460969     0
   205      11         20460979         20461002     0
   205      23         20460979         20461002     0
   205      35         20460979         20461002     0
   205      47         20460979         20461002     0
   205       4         20461011         20461035     0
   205      16         20461011         20461035     0
   205      28         20461011         20461035     0
   205      40         20461011         20461035     0
   205       9         20461044         20461067     0
   205      21         20461044         20461067     0
   205      33         20461044         20461067     0
   205      45         20461044         20461067     0
   205       2         20461077         20461100     0
   205      14         20461077         20461100     0
   205      26         20461077         20461100     0
   205      38         20461077         20461100     0
   205       7         20461109         20461133     0
   205      19         20461109         20461133     0
   205      31         20461109         20461133     0
   205      43         20461109         20461133     0
   206       0         20461150         20461173     0
   206      12         20461150         20461173     0
   206      24         20461150         20461173     0
   206      36         20461150         20461173     0
   206       5         20461183         20461206     0
   206      17         20461183         20461206     0
   206      29         20461183         20461206     0
   206      41         20461183         20461206     0
   206      10         20461215         20461239     0
   206      22         20461215         20461239     0
   206      34         20461215         20461239     0
   206      46         20461215         20461239     0
   206       3         20461248         20461271     0
   206      15         20461248         20461271     0
   206      27         20461248         20461271     0
   206      39         20461248         20461271     0
   206       8         20461281         20461304     0
   206      20         20461281         20461304     0
   206      32         20461281         20461304     0
   206      44         20461281         20461304     0
   206       1         20461313         20461337     0
   206      13         20461313         20461337     0
   206      25         20461313         20461337     0
   206      37         20461313         20461337     0
   206       6         20461346         20461369     0
   206      18         20461346         20461369     0
   206      30         20461346         20461369     0
   206      42         20461346         20461369     0
   206      11         20461379         20461402     0
   206      23         20461379         20461402     0
   206      35         20461379         20461402     0
   206      47         20461379         20461402     0
   206       4         20461411         20461435     0
   206      16         20461411         20461435     0
   206      28         20461411         20461435     0
   206      40         20461411         20461435     0
   206       9         20461444         20461467     0
   206      21         20461444         20461467     0
   206      33         20461444         20461467     0
   206      45         20461444         20461467     0
   206       2         20461477         20461500     0
   206      14         20461477         20461500     0
   206      26         20461477         20461500     0
   206      38         20461477         20461500     0
   206       7         20461509         20461533     0
   206      19         20461509         20461533     0
   206      31         20461509         20461533     0
   206      43         20461509         20461533     0
   207       0         20461550         20461573     0
   207      12         20461550         20461573     0
   207      24         20461550         20461573     0
   207      36         20461550         20461573     0
   207       5         20461583         20461606     0
   207      17         20461583         20461606     0
   207      29         20461583         20461606     0
   207      41         20461583         20461606     0
   207      10         20461615         20461639     0
   207      22         20461615         20461639     0
   207      34         20461615         20461639     0
   207      46         20461615         20461639     0
   207       3         20461648         20461671     0
   207      15         20461648         20461671     0
   207      27         20461648         20461671     0
   207      39         20461648         20461671     0
   207       8         20461681         20461704     0
   207      20         20461681         20461704     0
   207      32         20461681         20461704     0
   207      44         20461681         20461704     0
   207       1         20461713         20461737     0
   207      13         20461713         20461737     0
   207      25         20461713         20461737     0
   207      37         20461713         20461737     0
   207       6         20461746         20461769     0
   207      18         20461746         20461769     0
   207      30         20461746         20461769     0
   207      42         20461746         20461769     0
   207      11         20461779         20461802     0
   207      23         20461779         20461802     0
   207      35         20461779         20461802     0
   207      47         20461779         20461802     0
   207       4         20461811         20461835     0
   207      16         20461811         20461835     0
   207      28         20461811         20461835     0
   207      40         20461811         20461835     0
   207       9         20461844         20461867     0
   207      21         20461844         20461867     0
   207      33         20461844         20461867     0
   207      45         20461844         20461867     0
   207       2         20461877         20461900     0
   207      14         20461877         20461900     0
   207      26         20461877         20461900     0
   207      38         20461877         20461900     0
   207       7         20461909         20461933     0
   207      19         20461909         20461933     0
   207      31         20461909         20461933     0
   207      43         20461909         20461933     0
   208       0         20461950         20461973     0
   208      12         20461950         20461973     0
   208      24         20461950         20461973     0
   208      36         20461950         20461973     0
   208       5         20461983         20462006     0
   208      17         20461983         20462006     0
   208      29         20461983         20462006     0
   208      41         20461983         20462006     0
   208      10         20462015         20462039     0
   208      22         20462015         20462039     0
   208      34         20462015         20462039     0
   208      46         20462015         20462039     0
   208       3         20462048         20462071     0
   208      15         20462048         20462071     0
   208      27         20462048         20462071     0
   208      39         20462048         20462071     0
   208       8         20462081         20462104     0
   208      20         20462081         20462104     0
   208      32         20462081         20462104     0
   208      44         20462081         20462104     0
   208       1         20462113         20462137     0
   208      13         20462113         20462137     0
   208      25         20462113         20462137     0
   208      37         20462113         20462137     0
   208       6         20462146         20462169     0
   208      18         20462146         20462169     0
   208      30         20462146         20462169     0
   208      42         20462146         20462169     0
   208      11         20462179         20462202     0
   208      23         20462179         20462202     0
   208      35         20462179         20462202     0
   208      47         20462179         20462202     0
   208       4         20462211         20462235     0
   208      16         20462211         20462235     0
   208      28         20462211         20462235     0
   208      40         20462211         20462235     0
   208       9         20462244         20462267     0
   208      21         20462244         20462267     0
   208      33         20462244         20462267     0
   208      45         20462244         20462267     0
   208       2         20462277         20462300     0
   208      14         20462277         20462300     0
   208      26         20462277         20462300     0
   208      38         20462277         20462300     0
   208       7         20462309         20462333     0
   208      19         20462309         20462333     0
   208      31         20462309         20462333     0
   208      43         20462309         20462333     0
   209       0         20462350         20462373     0
   209      12         20462350         20462373     0
   209      24         20462350         20462373     0
   209      36         20462350         20462373     0
   209       5         20462383         20462406     0
   209      17         20462383         20462406     0
   209      29         20462383         20462406     0
   209      41         20462383         20462406     0
   209      10         20462415         20462439     0
   209      22         20462415         20462439     0
   209      34         20462415         20462439     0
   209      46         20462415         20462439     0
   209       3         20462448         20462471     0
   209      15         20462448         20462471     0
   209      27         20462448         20462471     0
   209      39         20462448         20462471     0
   209       8         20462481         20462504     0
   209      20         20462481         20462504     0
   209      32         20462481         20462504     0
   209      44         20462481         20462504     0
   209       1         20462513         20462537     0
   209      13         20462513         20462537     0
   209      25         20462513         20462537     0
   209      37         20462513         20462537     0
   209       6         20462546         20462569     0
   209      18         20462546         20462569     0
   209      30         20462546         20462569     0
   209      42         20462546         20462569     0
   209      11         20462579         20462602     0
   209      23         20462579         20462602     0
   209      35         20462579         20462602     0
   209      47         20462579         20462602     0
   209       4         20462611         20462635     0
   209      16         20462611         20462635     0
   209      28         20462611         20462635     0
   209      40         20462611         20462635     0
   209       9         20462644         20462667     0
   209      21         20462644         20462667     0
   209      33         20462644         20462667     0
   209      45         20462644         20462667     0
   209       2         20462677         20462700     0
   209      14         20462677         20462700     0
   209      26         20462677         20462700     0
   209      38         20462677         20462700     0
   209       7         20462709         20462733     0
   209      19         20462709         20462733     0
   209      31         20462709         20462733     0
   209      43         20462709         20462733     0
   210       0         20462750         20462773     0
   210      12         20462750         20462773     0
   210      24         20462750         20462773     0
   210      36         20462750         20462773     0
   210       5         20462783         20462806     0
   210      17         20462783         20462806     0
   210      29         20462783         20462806     0
   210      41         20462783         20462806     0
   210      10         20462815         20462839     0
   210      22         20462815         20462839     0
   210      34         20462815         20462839     0
   210      46         20462815         20462839     0
   210       3         20462848         20462871     0
   210      15         20462848         20462871     0
   210      27         20462848         20462871     0
   210      39         20462848         20462871     0
   210       8         20462881         20462904     0
   210      20         20462881         20462904     0
   210      32         20462881         20462904     0
   210      44         20462881         20462904     0
   210       1         20462913         20462937     0
   210      13         20462913         20462937     0
   210      25         20462913         20462937     0
   210      37         20462913         20462937     0
   210       6         20462946         20462969     0
   210      18         20462946         20462969     0
   210      30         20462946         20462969     0
   210      42         20462946         20462969     0
   210      11         20462979         20463002     0
   210      23         20462979         20463002     0
   210      35         20462979         20463002     0
   210      47         20462979         20463002     0
   210       4         20463011         20463035     0
   210      16         20463011         20463035     0
   210      28         20463011         20463035     0
   210      40         20463011         20463035     0
   210       9         20463044         20463067     0
   210      21         20463044         20463067     0
   210      33         20463044         20463067     0
   210      45         20463044         20463067     0
   210       2         20463077         20463100     0
   210      14         20463077         20463100     0
   210      26         20463077         20463100     0
   210      38         20463077         20463100     0
   210       7         20463109         20463133     0
   210      19         20463109         20463133     0
   210      31         20463109         20463133     0
   210      43         20463109         20463133     0
   211       0         20463150         20463173     0
   211      12         20463150         20463173     0
   211      24         20463150         20463173     0
   211      36         20463150         20463173     0
   211       5         20463183         20463206     0
   211      17         20463183         20463206     0
   211      29         20463183         20463206     0
   211      41         20463183         20463206     0
   211      10         20463215         20463239     0
   211      22         20463215         20463239     0
   211      34         20463215         20463239     0
   211      46         20463215         20463239     0
   211       3         20463248         20463271     0
   211      15         20463248         20463271     0
   211      27         20463248         20463271     0
   211      39         20463248         20463271     0
   211       8         20463281         20463304     0
   211      20         20463281         20463304     0
   211      32         20463281         20463304     0
   211      44         20463281         20463304     0
   211       1         20463313         20463337     0
   211      13         20463313         20463337     0
   211      25         20463313         20463337     0
   211      37         20463313         20463337     0
   211       6         20463346         20463369     0
   211      18         20463346         20463369     0
   211      30         20463346         20463369     0
   211      42         20463346         20463369     0
   211      11         20463379         20463402     0
   211      23         20463379         20463402     0
   211      35         20463379         20463402     0
   211      47         20463379         20463402     0
   211       4         20463411         20463435     0
   211      16         20463411         20463435     0
   211      28         20463411         20463435     0
   211      40         20463411         20463435     0
   211       9         20463444         20463467     0
   211      21         20463444         20463467     0
   211      33         20463444         20463467     0
   211      45         20463444         20463467     0
   211       2         20463477         20463500     0
   211      14         20463477         20463500     0
   211      26         20463477         20463500     0
   211      38         20463477         20463500     0
   211       7         20463509         20463533     0
   211      19         20463509         20463533     0
   211      31         20463509         20463533     0
   211      43         20463509         20463533     0
   212       0         20463550         20463573     0
   212      12         20463550         20463573     0
   212      24         20463550         20463573     0
   212      36         20463550         20463573     0
   212       5         20463583         20463606     0
   212      17         20463583         20463606     0
   212      29         20463583         20463606     0
   212      41         20463583         20463606     0
   212      10         20463615         20463639     0
   212      22         20463615         20463639     0
   212      34         20463615         20463639     0
   212      46         20463615         20463639     0
   212       3         20463648         20463671     0
   212      15         20463648         20463671     0
   212      27         20463648         20463671     0
   212      39         20463648         20463671     0
   212       8         20463681         20463704     0
   212      20         20463681         20463704     0
   212      32         20463681         20463704     0
   212      44         20463681         20463704     0
   212       1         20463713         20463737     0
   212      13         20463713         20463737     0
   212      25         20463713         20463737     0
   212      37         20463713         20463737     0
   212       6         20463746         20463769     0
   212      18         20463746         20463769     0
   212      30         20463746         20463769     0
   212      42         20463746         20463769     0
   212      11         20463779         20463802     0
   212      23         20463779         20463802     0
   212      35         20463779         20463802     0
   212      47         20463779         20463802     0
   212       4         20463811         20463835     0
   212      16         20463811         20463835     0
   212      28         20463811         20463835     0
   212      40         20463811         20463835     0
   212       9         20463844         20463867     0
   212      21         20463844         20463867     0
   212      33         20463844         20463867     0
   212      45         20463844         20463867     0
   212       2         20463877         20463900     0
   212      14         20463877         20463900     0
   212      26         20463877         20463900     0
   212      38         20463877         20463900     0
   212       7         20463909         20463933     0
   212      19         20463909         20463933     0
   212      31         20463909         20463933     0
   212      43         20463909         20463933     0
   213       0         20463950         20463973     0
   213      12         20463950         20463973     0
   213      24         20463950         20463973     0
   213      36         20463950         20463973     0
   213       5         20463983         20464006     0
   213      17         20463983         20464006     0
   213      29         20463983         20464006     0
   213      41         20463983         20464006     0
   213      10         20464015         20464039     0
   213      22         20464015         20464039     0
   213      34         20464015         20464039     0
   213      46         20464015         20464039     0
   213       3         20464048         20464071     0
   213      15         20464048         20464071     0
   213      27         20464048         20464071     0
   213      39         20464048         20464071     0
   213       8         20464081         20464104     0
   213      20         20464081         20464104     0
   213      32         20464081         20464104     0
   213      44         20464081         20464104     0
   213       1         20464113         20464137     0
   213      13         20464113         20464137     0
   213      25         20464113         20464137     0
   213      37         20464113         20464137     0
   213       6         20464146         20464169     0
   213      18         20464146         20464169     0
   213      30         20464146         20464169     0
   213      42         20464146         20464169     0
   213      11         20464179         20464202     0
   213      23         20464179         20464202     0
   213      35         20464179         20464202     0
   213      47         20464179         20464202     0
   213       4         20464211         20464235     0
   213      16         20464211         20464235     0
   213      28         20464211         20464235     0
   213      40         20464211         20464235     0
   213       9         20464244         20464267     0
   213      21         20464244         20464267     0
   213      33         20464244         20464267     0
   213      45         20464244         20464267     0
   213       2         20464277         20464300     0
   213      14         20464277         20464300     0
   213      26         20464277         20464300     0
   213      38         20464277         20464300     0
   213       7         20464309         20464333     0
   213      19         20464309         20464333     0
   213      31         20464309         20464333     0
   213      43         20464309         20464333     0
   214       0         20464350         20464373     0
   214      12         20464350         20464373     0
   214      24         20464350         20464373     0
   214      36         20464350         20464373     0
   214       5         20464383         20464406     0
   214      17         20464383         20464406     0
   214      29         20464383         20464406     0
   214      41         20464383         20464406     0
   214      10         20464415         20464439     0
   214      22         20464415         20464439     0
   214      34         20464415         20464439     0
   214      46         20464415         20464439     0
   214       3         20464448         20464471     0
   214      15         20464448         20464471     0
   214      27         20464448         20464471     0
   214      39         20464448         20464471     0
   214       8         20464481         20464504     0
   214      20         20464481         20464504     0
   214      32         20464481         20464504     0
   214      44         20464481         20464504     0
   214       1         20464513         20464537     0
   214      13         20464513         20464537     0
   214      25         20464513         20464537     0
   214      37         20464513         20464537     0
   214       6         20464546         20464569     0
   214      18         20464546         20464569     0
   214      30         20464546         20464569     0
   214      42         20464546         20464569     0
   214      11         20464579         20464602     0
   214      23         20464579         20464602     0
   214      35         20464579         20464602     0
   214      47         20464579         20464602     0
   214       4         20464611         20464635     0
   214      16         20464611         20464635     0
   214      28         20464611         20464635     0
   214      40         20464611         20464635     0
   214       9         20464644         20464667     0
   214      21         20464644         20464667     0
   214      33         20464644         20464667     0
   214      45         20464644         20464667     0
   214       2         20464677         20464700     0
   214      14         20464677         20464700     0
   214      26         20464677         20464700     0
