UUID        = 4a9359f5-3bac-4876-a62c-58b363d9342f
ScanDate    = 20240814_144004
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    23      28         21134744         21134766     0
    23      39         21134744         21134766     0
    23       8         21134780         21134802     0
    23      19         21134780         21134802     0
    23      30         21134780         21134802     0
    23      41         21134780         21134802     0
    23      10         21134815         21134837     0
    23      21         21134815         21134837     0
    23      32         21134815         21134837     0
    23      43         21134815         21134837     0
    23       1         21134851         21134873     0
    23      12         21134851         21134873     0
    23      23         21134851         21134873     0
    23      34         21134851         21134873     0
    23       3         21134887         21134909     0
    23      14         21134887         21134909     0
    23      25         21134887         21134909     0
    23      36         21134887         21134909     0
    23       5         21134922         21134944     0
    23      16         21134922         21134944     0
    23      27         21134922         21134944     0
    23      38         21134922         21134944     0
    23       7         21134958         21134980     0
    23      18         21134958         21134980     0
    23      29         21134958         21134980     0
    23      40         21134958         21134980     0
    23       9         21134993         21135016     0
    23      20         21134993         21135016     0
    23      31         21134993         21135016     0
    23      42         21134993         21135016     0
    24       0         21135037         21135059     0
    24      11         21135037         21135059     0
    24      22         21135037         21135059     0
    24      33         21135037         21135059     0
    24       2         21135073         21135095     0
    24      13         21135073         21135095     0
    24      24         21135073         21135095     0
    24      35         21135073         21135095     0
    24       4         21135108         21135130     0
    24      15         21135108         21135130     0
    24      26         21135108         21135130     0
    24      37         21135108         21135130     0
    24       6         21135144         21135166     0
    24      17         21135144         21135166     0
    24      28         21135144         21135166     0
    24      39         21135144         21135166     0
    24       8         21135180         21135202     0
    24      19         21135180         21135202     0
    24      30         21135180         21135202     0
    24      41         21135180         21135202     0
    24      10         21135215         21135237     0
    24      21         21135215         21135237     0
    24      32         21135215         21135237     0
    24      43         21135215         21135237     0
    24       1         21135251         21135273     0
    24      12         21135251         21135273     0
    24      23         21135251         21135273     0
    24      34         21135251         21135273     0
    24       3         21135287         21135309     0
    24      14         21135287         21135309     0
    24      25         21135287         21135309     0
    24      36         21135287         21135309     0
    24       5         21135322         21135344     0
    24      16         21135322         21135344     0
    24      27         21135322         21135344     0
    24      38         21135322         21135344     0
    24       7         21135358         21135380     0
    24      18         21135358         21135380     0
    24      29         21135358         21135380     0
    24      40         21135358         21135380     0
    24       9         21135393         21135416     0
    24      20         21135393         21135416     0
    24      31         21135393         21135416     0
    24      42         21135393         21135416     0
    25       0         21135437         21135459     0
    25      11         21135437         21135459     0
    25      22         21135437         21135459     0
    25      33         21135437         21135459     0
    25       2         21135473         21135495     0
    25      13         21135473         21135495     0
    25      24         21135473         21135495     0
    25      35         21135473         21135495     0
    25       4         21135508         21135530     0
    25      15         21135508         21135530     0
    25      26         21135508         21135530     0
    25      37         21135508         21135530     0
    25       6         21135544         21135566     0
    25      17         21135544         21135566     0
    25      28         21135544         21135566     0
    25      39         21135544         21135566     0
    25       8         21135580         21135602     0
    25      19         21135580         21135602     0
    25      30         21135580         21135602     0
    25      41         21135580         21135602     0
    25      10         21135615         21135637     0
    25      21         21135615         21135637     0
    25      32         21135615         21135637     0
    25      43         21135615         21135637     0
    25       1         21135651         21135673     0
    25      12         21135651         21135673     0
    25      23         21135651         21135673     0
    25      34         21135651         21135673     0
    25       3         21135687         21135709     0
    25      14         21135687         21135709     0
    25      25         21135687         21135709     0
    25      36         21135687         21135709     0
    25       5         21135722         21135744     0
    25      16         21135722         21135744     0
    25      27         21135722         21135744     0
    25      38         21135722         21135744     0
    25       7         21135758         21135780     0
    25      18         21135758         21135780     0
    25      29         21135758         21135780     0
    25      40         21135758         21135780     0
    25       9         21135793         21135816     0
    25      20         21135793         21135816     0
    25      31         21135793         21135816     0
    25      42         21135793         21135816     0
    26       0         21135837         21135859     0
    26      11         21135837         21135859     0
    26      22         21135837         21135859     0
    26      33         21135837         21135859     0
    26       2         21135873         21135895     0
    26      13         21135873         21135895     0
    26      24         21135873         21135895     0
    26      35         21135873         21135895     0
    26       4         21135908         21135930     0
    26      15         21135908         21135930     0
    26      26         21135908         21135930     0
    26      37         21135908         21135930     0
    26       6         21135944         21135966     0
    26      17         21135944         21135966     0
    26      28         21135944         21135966     0
    26      39         21135944         21135966     0
    26       8         21135980         21136002     0
    26      19         21135980         21136002     0
    26      30         21135980         21136002     0
    26      41         21135980         21136002     0
    26      10         21136015         21136037     0
    26      21         21136015         21136037     0
    26      32         21136015         21136037     0
    26      43         21136015         21136037     0
    26       1         21136051         21136073     0
    26      12         21136051         21136073     0
    26      23         21136051         21136073     0
    26      34         21136051         21136073     0
    26       3         21136087         21136109     0
    26      14         21136087         21136109     0
    26      25         21136087         21136109     0
    26      36         21136087         21136109     0
    26       5         21136122         21136144     0
    26      16         21136122         21136144     0
    26      27         21136122         21136144     0
    26      38         21136122         21136144     0
    26       7         21136158         21136180     0
    26      18         21136158         21136180     0
    26      29         21136158         21136180     0
    26      40         21136158         21136180     0
    26       9         21136193         21136216     0
    26      20         21136193         21136216     0
    26      31         21136193         21136216     0
    26      42         21136193         21136216     0
    27       0         21136237         21136259     0
    27      11         21136237         21136259     0
    27      22         21136237         21136259     0
    27      33         21136237         21136259     0
    27       2         21136273         21136295     0
    27      13         21136273         21136295     0
    27      24         21136273         21136295     0
    27      35         21136273         21136295     0
    27       4         21136308         21136330     0
    27      15         21136308         21136330     0
    27      26         21136308         21136330     0
    27      37         21136308         21136330     0
    27       6         21136344         21136366     0
    27      17         21136344         21136366     0
    27      28         21136344         21136366     0
    27      39         21136344         21136366     0
    27       8         21136380         21136402     0
    27      19         21136380         21136402     0
    27      30         21136380         21136402     0
    27      41         21136380         21136402     0
    27      10         21136415         21136437     0
    27      21         21136415         21136437     0
    27      32         21136415         21136437     0
    27      43         21136415         21136437     0
    27       1         21136451         21136473     0
    27      12         21136451         21136473     0
    27      23         21136451         21136473     0
    27      34         21136451         21136473     0
    27       3         21136487         21136509     0
    27      14         21136487         21136509     0
    27      25         21136487         21136509     0
    27      36         21136487         21136509     0
    27       5         21136522         21136544     0
    27      16         21136522         21136544     0
    27      27         21136522         21136544     0
    27      38         21136522         21136544     0
    27       7         21136558         21136580     0
    27      18         21136558         21136580     0
    27      29         21136558         21136580     0
    27      40         21136558         21136580     0
    27       9         21136593         21136616     0
    27      20         21136593         21136616     0
    27      31         21136593         21136616     0
    27      42         21136593         21136616     0
    28       0         21136637         21136659     0
    28      11         21136637         21136659     0
    28      22         21136637         21136659     0
    28      33         21136637         21136659     0
    28       2         21136673         21136695     0
    28      13         21136673         21136695     0
    28      24         21136673         21136695     0
    28      35         21136673         21136695     0
    28       4         21136708         21136730     0
    28      15         21136708         21136730     0
    28      26         21136708         21136730     0
    28      37         21136708         21136730     0
    28       6         21136744         21136766     0
    28      17         21136744         21136766     0
    28      28         21136744         21136766     0
    28      39         21136744         21136766     0
    28       8         21136780         21136802     0
    28      19         21136780         21136802     0
    28      30         21136780         21136802     0
    28      41         21136780         21136802     0
    28      10         21136815         21136837     0
    28      21         21136815         21136837     0
    28      32         21136815         21136837     0
    28      43         21136815         21136837     0
    28       1         21136851         21136873     0
    28      12         21136851         21136873     0
    28      23         21136851         21136873     0
    28      34         21136851         21136873     0
    28       3         21136887         21136909     0
    28      14         21136887         21136909     0
    28      25         21136887         21136909     0
    28      36         21136887         21136909     0
    28       5         21136922         21136944     0
    28      16         21136922         21136944     0
    28      27         21136922         21136944     0
    28      38         21136922         21136944     0
    28       7         21136958         21136980     0
    28      18         21136958         21136980     0
    28      29         21136958         21136980     0
    28      40         21136958         21136980     0
    28       9         21136993         21137016     0
    28      20         21136993         21137016     0
    28      31         21136993         21137016     0
    28      42         21136993         21137016     0
    29       0         21137037         21137059     0
    29      11         21137037         21137059     0
    29      22         21137037         21137059     0
    29      33         21137037         21137059     0
    29       2         21137073         21137095     0
    29      13         21137073         21137095     0
    29      24         21137073         21137095     0
    29      35         21137073         21137095     0
    29       4         21137108         21137130     0
    29      15         21137108         21137130     0
    29      26         21137108         21137130     0
    29      37         21137108         21137130     0
    29       6         21137144         21137166     0
    29      17         21137144         21137166     0
    29      28         21137144         21137166     0
    29      39         21137144         21137166     0
    29       8         21137180         21137202     0
    29      19         21137180         21137202     0
    29      30         21137180         21137202     0
    29      41         21137180         21137202     0
    29      10         21137215         21137237     0
    29      21         21137215         21137237     0
    29      32         21137215         21137237     0
    29      43         21137215         21137237     0
    29       1         21137251         21137273     0
    29      12         21137251         21137273     0
    29      23         21137251         21137273     0
    29      34         21137251         21137273     0
    29       3         21137287         21137309     0
    29      14         21137287         21137309     0
    29      25         21137287         21137309     0
    29      36         21137287         21137309     0
    29       5         21137322         21137344     0
    29      16         21137322         21137344     0
    29      27         21137322         21137344     0
    29      38         21137322         21137344     0
    29       7         21137358         21137380     0
    29      18         21137358         21137380     0
    29      29         21137358         21137380     0
    29      40         21137358         21137380     0
    29       9         21137393         21137416     0
    29      20         21137393         21137416     0
    29      31         21137393         21137416     0
    29      42         21137393         21137416     0
    30       0         21137437         21137459     0
    30      11         21137437         21137459     0
    30      22         21137437         21137459     0
    30      33         21137437         21137459     0
    30       2         21137473         21137495     0
    30      13         21137473         21137495     0
    30      24         21137473         21137495     0
    30      35         21137473         21137495     0
    30       4         21137508         21137530     0
    30      15         21137508         21137530     0
    30      26         21137508         21137530     0
    30      37         21137508         21137530     0
    30       6         21137544         21137566     0
    30      17         21137544         21137566     0
    30      28         21137544         21137566     0
    30      39         21137544         21137566     0
    30       8         21137580         21137602     0
    30      19         21137580         21137602     0
    30      30         21137580         21137602     0
    30      41         21137580         21137602     0
    30      10         21137615         21137637     0
    30      21         21137615         21137637     0
    30      32         21137615         21137637     0
    30      43         21137615         21137637     0
    30       1         21137651         21137673     0
    30      12         21137651         21137673     0
    30      23         21137651         21137673     0
    30      34         21137651         21137673     0
    30       3         21137687         21137709     0
    30      14         21137687         21137709     0
    30      25         21137687         21137709     0
    30      36         21137687         21137709     0
    30       5         21137722         21137744     0
    30      16         21137722         21137744     0
    30      27         21137722         21137744     0
    30      38         21137722         21137744     0
    30       7         21137758         21137780     0
    30      18         21137758         21137780     0
    30      29         21137758         21137780     0
    30      40         21137758         21137780     0
    30       9         21137793         21137816     0
    30      20         21137793         21137816     0
    30      31         21137793         21137816     0
    30      42         21137793         21137816     0
    31       0         21137837         21137859     0
    31      11         21137837         21137859     0
    31      22         21137837         21137859     0
    31      33         21137837         21137859     0
    31       2         21137873         21137895     0
    31      13         21137873         21137895     0
    31      24         21137873         21137895     0
    31      35         21137873         21137895     0
    31       4         21137908         21137930     0
    31      15         21137908         21137930     0
    31      26         21137908         21137930     0
    31      37         21137908         21137930     0
    31       6         21137944         21137966     0
    31      17         21137944         21137966     0
    31      28         21137944         21137966     0
    31      39         21137944         21137966     0
    31       8         21137980         21138002     0
    31      19         21137980         21138002     0
    31      30         21137980         21138002     0
    31      41         21137980         21138002     0
    31      10         21138015         21138037     0
    31      21         21138015         21138037     0
    31      32         21138015         21138037     0
    31      43         21138015         21138037     0
    31       1         21138051         21138073     0
    31      12         21138051         21138073     0
    31      23         21138051         21138073     0
    31      34         21138051         21138073     0
    31       3         21138087         21138109     0
    31      14         21138087         21138109     0
    31      25         21138087         21138109     0
    31      36         21138087         21138109     0
    31       5         21138122         21138144     0
    31      16         21138122         21138144     0
    31      27         21138122         21138144     0
    31      38         21138122         21138144     0
    31       7         21138158         21138180     0
    31      18         21138158         21138180     0
    31      29         21138158         21138180     0
    31      40         21138158         21138180     0
    31       9         21138193         21138216     0
    31      20         21138193         21138216     0
    31      31         21138193         21138216     0
    31      42         21138193         21138216     0
    32       0         21138237         21138259     0
    32      11         21138237         21138259     0
    32      22         21138237         21138259     0
    32      33         21138237         21138259     0
    32       2         21138273         21138295     0
    32      13         21138273         21138295     0
    32      24         21138273         21138295     0
    32      35         21138273         21138295     0
    32       4         21138308         21138330     0
    32      15         21138308         21138330     0
    32      26         21138308         21138330     0
    32      37         21138308         21138330     0
    32       6         21138344         21138366     0
    32      17         21138344         21138366     0
    32      28         21138344         21138366     0
    32      39         21138344         21138366     0
    32       8         21138380         21138402     0
    32      19         21138380         21138402     0
    32      30         21138380         21138402     0
    32      41         21138380         21138402     0
    32      10         21138415         21138437     0
    32      21         21138415         21138437     0
    32      32         21138415         21138437     0
    32      43         21138415         21138437     0
    32       1         21138451         21138473     0
    32      12         21138451         21138473     0
    32      23         21138451         21138473     0
    32      34         21138451         21138473     0
    32       3         21138487         21138509     0
    32      14         21138487         21138509     0
    32      25         21138487         21138509     0
    32      36         21138487         21138509     0
    32       5         21138522         21138544     0
    32      16         21138522         21138544     0
    32      27         21138522         21138544     0
    32      38         21138522         21138544     0
    32       7         21138558         21138580     0
    32      18         21138558         21138580     0
    32      29         21138558         21138580     0
    32      40         21138558         21138580     0
    32       9         21138593         21138616     0
    32      20         21138593         21138616     0
    32      31         21138593         21138616     0
    32      42         21138593         21138616     0
    33       0         21138637         21138659     0
    33      11         21138637         21138659     0
    33      22         21138637         21138659     0
    33      33         21138637         21138659     0
    33       2         21138673         21138695     0
    33      13         21138673         21138695     0
    33      24         21138673         21138695     0
    33      35         21138673         21138695     0
    33       4         21138708         21138730     0
    33      15         21138708         21138730     0
    33      26         21138708         21138730     0
    33      37         21138708         21138730     0
    33       6         21138744         21138766     0
    33      17         21138744         21138766     0
    33      28         21138744         21138766     0
    33      39         21138744         21138766     0
    33       8         21138780         21138802     0
    33      19         21138780         21138802     0
    33      30         21138780         21138802     0
    33      41         21138780         21138802     0
    33      10         21138815         21138837     0
    33      21         21138815         21138837     0
    33      32         21138815         21138837     0
    33      43         21138815         21138837     0
    33       1         21138851         21138873     0
    33      12         21138851         21138873     0
    33      23         21138851         21138873     0
    33      34         21138851         21138873     0
    33       3         21138887         21138909     0
    33      14         21138887         21138909     0
    33      25         21138887         21138909     0
    33      36         21138887         21138909     0
    33       5         21138922         21138944     0
    33      16         21138922         21138944     0
    33      27         21138922         21138944     0
    33      38         21138922         21138944     0
    33       7         21138958         21138980     0
    33      18         21138958         21138980     0
    33      29         21138958         21138980     0
    33      40         21138958         21138980     0
    33       9         21138993         21139016     0
    33      20         21138993         21139016     0
    33      31         21138993         21139016     0
    33      42         21138993         21139016     0
    34       0         21139037         21139059     0
    34      11         21139037         21139059     0
    34      22         21139037         21139059     0
    34      33         21139037         21139059     0
    34       2         21139073         21139095     0
    34      13         21139073         21139095     0
    34      24         21139073         21139095     0
    34      35         21139073         21139095     0
    34       4         21139108         21139130     0
    34      15         21139108         21139130     0
    34      26         21139108         21139130     0
    34      37         21139108         21139130     0
    34       6         21139144         21139166     0
    34      17         21139144         21139166     0
    34      28         21139144         21139166     0
    34      39         21139144         21139166     0
    34       8         21139180         21139202     0
    34      19         21139180         21139202     0
    34      30         21139180         21139202     0
    34      41         21139180         21139202     0
    34      10         21139215         21139237     0
    34      21         21139215         21139237     0
    34      32         21139215         21139237     0
    34      43         21139215         21139237     0
    34       1         21139251         21139273     0
    34      12         21139251         21139273     0
    34      23         21139251         21139273     0
    34      34         21139251         21139273     0
    34       3         21139287         21139309     0
    34      14         21139287         21139309     0
    34      25         21139287         21139309     0
    34      36         21139287         21139309     0
    34       5         21139322         21139344     0
    34      16         21139322         21139344     0
    34      27         21139322         21139344     0
    34      38         21139322         21139344     0
    34       7         21139358         21139380     0
    34      18         21139358         21139380     0
    34      29         21139358         21139380     0
    34      40         21139358         21139380     0
    34       9         21139393         21139416     0
    34      20         21139393         21139416     0
    34      31         21139393         21139416     0
    34      42         21139393         21139416     0
    35       0         21139437         21139459     0
    35      11         21139437         21139459     0
    35      22         21139437         21139459     0
    35      33         21139437         21139459     0
    35       2         21139473         21139495     0
    35      13         21139473         21139495     0
    35      24         21139473         21139495     0
    35      35         21139473         21139495     0
    35       4         21139508         21139530     0
    35      15         21139508         21139530     0
    35      26         21139508         21139530     0
    35      37         21139508         21139530     0
    35       6         21139544         21139566     0
    35      17         21139544         21139566     0
    35      28         21139544         21139566     0
    35      39         21139544         21139566     0
    35       8         21139580         21139602     0
    35      19         21139580         21139602     0
    35      30         21139580         21139602     0
    35      41         21139580         21139602     0
    35      10         21139615         21139637     0
    35      21         21139615         21139637     0
    35      32         21139615         21139637     0
    35      43         21139615         21139637     0
    35       1         21139651         21139673     0
    35      12         21139651         21139673     0
    35      23         21139651         21139673     0
    35      34         21139651         21139673     0
    35       3         21139687         21139709     0
    35      14         21139687         21139709     0
    35      25         21139687         21139709     0
    35      36         21139687         21139709     0
    35       5         21139722         21139744     0
    35      16         21139722         21139744     0
    35      27         21139722         21139744     0
    35      38         21139722         21139744     0
    35       7         21139758         21139780     0
    35      18         21139758         21139780     0
    35      29         21139758         21139780     0
    35      40         21139758         21139780     0
    35       9         21139793         21139816     0
    35      20         21139793         21139816     0
    35      31         21139793         21139816     0
    35      42         21139793         21139816     0
    36       0         21139837         21139859     0
    36      11         21139837         21139859     0
    36      22         21139837         21139859     0
    36      33         21139837         21139859     0
    36       2         21139873         21139895     0
    36      13         21139873         21139895     0
    36      24         21139873         21139895     0
    36      35         21139873         21139895     0
    36       4         21139908         21139930     0
    36      15         21139908         21139930     0
    36      26         21139908         21139930     0
    36      37         21139908         21139930     0
    36       6         21139944         21139966     0
    36      17         21139944         21139966     0
    36      28         21139944         21139966     0
    36      39         21139944         21139966     0
    36       8         21139980         21140002     0
    36      19         21139980         21140002     0
    36      30         21139980         21140002     0
    36      41         21139980         21140002     0
    36      10         21140015         21140037     0
    36      21         21140015         21140037     0
    36      32         21140015         21140037     0
    36      43         21140015         21140037     0
    36       1         21140051         21140073     0
    36      12         21140051         21140073     0
    36      23         21140051         21140073     0
    36      34         21140051         21140073     0
    36       3         21140087         21140109     0
    36      14         21140087         21140109     0
    36      25         21140087         21140109     0
    36      36         21140087         21140109     0
    36       5         21140122         21140144     0
    36      16         21140122         21140144     0
    36      27         21140122         21140144     0
    36      38         21140122         21140144     0
    36       7         21140158         21140180     0
    36      18         21140158         21140180     0
    36      29         21140158         21140180     0
    36      40         21140158         21140180     0
    36       9         21140193         21140216     0
    36      20         21140193         21140216     0
    36      31         21140193         21140216     0
    36      42         21140193         21140216     0
    37       0         21140237         21140259     0
    37      11         21140237         21140259     0
    37      22         21140237         21140259     0
    37      33         21140237         21140259     0
    37       2         21140273         21140295     0
    37      13         21140273         21140295     0
    37      24         21140273         21140295     0
    37      35         21140273         21140295     0
    37       4         21140308         21140330     0
    37      15         21140308         21140330     0
    37      26         21140308         21140330     0
    37      37         21140308         21140330     0
    37       6         21140344         21140366     0
    37      17         21140344         21140366     0
    37      28         21140344         21140366     0
    37      39         21140344         21140366     0
    37       8         21140380         21140402     0
    37      19         21140380         21140402     0
    37      30         21140380         21140402     0
    37      41         21140380         21140402     0
    37      10         21140415         21140437     0
    37      21         21140415         21140437     0
    37      32         21140415         21140437     0
    37      43         21140415         21140437     0
    37       1         21140451         21140473     0
    37      12         21140451         21140473     0
    37      23         21140451         21140473     0
    37      34         21140451         21140473     0
    37       3         21140487         21140509     0
    37      14         21140487         21140509     0
    37      25         21140487         21140509     0
    37      36         21140487         21140509     0
    37       5         21140522         21140544     0
    37      16         21140522         21140544     0
    37      27         21140522         21140544     0
    37      38         21140522         21140544     0
    37       7         21140558         21140580     0
    37      18         21140558         21140580     0
    37      29         21140558         21140580     0
    37      40         21140558         21140580     0
    37       9         21140593         21140616     0
    37      20         21140593         21140616     0
    37      31         21140593         21140616     0
    37      42         21140593         21140616     0
    38       0         21140637         21140659     0
    38      11         21140637         21140659     0
    38      22         21140637         21140659     0
    38      33         21140637         21140659     0
    38       2         21140673         21140695     0
    38      13         21140673         21140695     0
    38      24         21140673         21140695     0
    38      35         21140673         21140695     0
    38       4         21140708         21140730     0
    38      15         21140708         21140730     0
    38      26         21140708         21140730     0
    38      37         21140708         21140730     0
    38       6         21140744         21140766     0
    38      17         21140744         21140766     0
    38      28         21140744         21140766     0
    38      39         21140744         21140766     0
    38       8         21140780         21140802     0
    38      19         21140780         21140802     0
    38      30         21140780         21140802     0
    38      41         21140780         21140802     0
    38      10         21140815         21140837     0
    38      21         21140815         21140837     0
    38      32         21140815         21140837     0
    38      43         21140815         21140837     0
    38       1         21140851         21140873     0
    38      12         21140851         21140873     0
    38      23         21140851         21140873     0
    38      34         21140851         21140873     0
    38       3         21140887         21140909     0
    38      14         21140887         21140909     0
    38      25         21140887         21140909     0
    38      36         21140887         21140909     0
    38       5         21140922         21140944     0
    38      16         21140922         21140944     0
    38      27         21140922         21140944     0
    38      38         21140922         21140944     0
    38       7         21140958         21140980     0
    38      18         21140958         21140980     0
    38      29         21140958         21140980     0
    38      40         21140958         21140980     0
    38       9         21140993         21141016     0
    38      20         21140993         21141016     0
    38      31         21140993         21141016     0
    38      42         21140993         21141016     0
    39       0         21141037         21141059     0
    39      11         21141037         21141059     0
    39      22         21141037         21141059     0
    39      33         21141037         21141059     0
    39       2         21141073         21141095     0
    39      13         21141073         21141095     0
    39      24         21141073         21141095     0
    39      35         21141073         21141095     0
    39       4         21141108         21141130     0
    39      15         21141108         21141130     0
    39      26         21141108         21141130     0
    39      37         21141108         21141130     0
    39       6         21141144         21141166     0
    39      17         21141144         21141166     0
    39      28         21141144         21141166     0
    39      39         21141144         21141166     0
    39       8         21141180         21141202     0
    39      19         21141180         21141202     0
    39      30         21141180         21141202     0
    39      41         21141180         21141202     0
    39      10         21141215         21141237     0
    39      21         21141215         21141237     0
    39      32         21141215         21141237     0
    39      43         21141215         21141237     0
    39       1         21141251         21141273     0
    39      12         21141251         21141273     0
    39      23         21141251         21141273     0
    39      34         21141251         21141273     0
    39       3         21141287         21141309     0
    39      14         21141287         21141309     0
    39      25         21141287         21141309     0
    39      36         21141287         21141309     0
    39       5         21141322         21141344     0
    39      16         21141322         21141344     0
    39      27         21141322         21141344     0
    39      38         21141322         21141344     0
    39       7         21141358         21141380     0
    39      18         21141358         21141380     0
    39      29         21141358         21141380     0
    39      40         21141358         21141380     0
    39       9         21141393         21141416     0
    39      20         21141393         21141416     0
    39      31         21141393         21141416     0
    39      42         21141393         21141416     0
    40       0         21141437         21141459     0
    40      11         21141437         21141459     0
    40      22         21141437         21141459     0
    40      33         21141437         21141459     0
    40       2         21141473         21141495     0
    40      13         21141473         21141495     0
    40      24         21141473         21141495     0
    40      35         21141473         21141495     0
    40       4         21141508         21141530     0
    40      15         21141508         21141530     0
    40      26         21141508         21141530     0
    40      37         21141508         21141530     0
    40       6         21141544         21141566     0
    40      17         21141544         21141566     0
    40      28         21141544         21141566     0
    40      39         21141544         21141566     0
    40       8         21141580         21141602     0
    40      19         21141580         21141602     0
    40      30         21141580         21141602     0
    40      41         21141580         21141602     0
    40      10         21141615         21141637     0
    40      21         21141615         21141637     0
    40      32         21141615         21141637     0
    40      43         21141615         21141637     0
    40       1         21141651         21141673     0
    40      12         21141651         21141673     0
    40      23         21141651         21141673     0
    40      34         21141651         21141673     0
    40       3         21141687         21141709     0
    40      14         21141687         21141709     0
    40      25         21141687         21141709     0
    40      36         21141687         21141709     0
    40       5         21141722         21141744     0
    40      16         21141722         21141744     0
    40      27         21141722         21141744     0
    40      38         21141722         21141744     0
    40       7         21141758         21141780     0
    40      18         21141758         21141780     0
    40      29         21141758         21141780     0
    40      40         21141758         21141780     0
    40       9         21141793         21141816     0
    40      20         21141793         21141816     0
    40      31         21141793         21141816     0
    40      42         21141793         21141816     0
    41       0         21141837         21141859     0
    41      11         21141837         21141859     0
    41      22         21141837         21141859     0
    41      33         21141837         21141859     0
    41       2         21141873         21141895     0
    41      13         21141873         21141895     0
    41      24         21141873         21141895     0
    41      35         21141873         21141895     0
    41       4         21141908         21141930     0
    41      15         21141908         21141930     0
    41      26         21141908         21141930     0
    41      37         21141908         21141930     0
    41       6         21141944         21141966     0
    41      17         21141944         21141966     0
    41      28         21141944         21141966     0
    41      39         21141944         21141966     0
    41       8         21141980         21142002     0
    41      19         21141980         21142002     0
    41      30         21141980         21142002     0
    41      41         21141980         21142002     0
    41      10         21142015         21142037     0
    41      21         21142015         21142037     0
    41      32         21142015         21142037     0
    41      43         21142015         21142037     0
    41       1         21142051         21142073     0
    41      12         21142051         21142073     0
    41      23         21142051         21142073     0
    41      34         21142051         21142073     0
    41       3         21142087         21142109     0
    41      14         21142087         21142109     0
    41      25         21142087         21142109     0
    41      36         21142087         21142109     0
    41       5         21142122         21142144     0
    41      16         21142122         21142144     0
    41      27         21142122         21142144     0
    41      38         21142122         21142144     0
    41       7         21142158         21142180     0
    41      18         21142158         21142180     0
    41      29         21142158         21142180     0
    41      40         21142158         21142180     0
    41       9         21142193         21142216     0
