UUID        = 5518759c-6da7-4525-be5b-d074c1194337
ScanDate    = 20240603_183327
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     3      17         26728436         26728460     0
     3      29         26728436         26728460     0
     3      41         26728436         26728460     0
     3      10         26728469         26728492     0
     3      22         26728469         26728492     0
     3      34         26728469         26728492     0
     3      46         26728469         26728492     0
     3       3         26728502         26728525     0
     3      15         26728502         26728525     0
     3      27         26728502         26728525     0
     3      39         26728502         26728525     0
     3       8         26728534         26728558     0
     3      20         26728534         26728558     0
     3      32         26728534         26728558     0
     3      44         26728534         26728558     0
     3       1         26728567         26728590     0
     3      13         26728567         26728590     0
     3      25         26728567         26728590     0
     3      37         26728567         26728590     0
     3       6         26728600         26728623     0
     3      18         26728600         26728623     0
     3      30         26728600         26728623     0
     3      42         26728600         26728623     0
     3      11         26728632         26728656     0
     3      23         26728632         26728656     0
     3      35         26728632         26728656     0
     3      47         26728632         26728656     0
     3       4         26728665         26728688     0
     3      16         26728665         26728688     0
     3      28         26728665         26728688     0
     3      40         26728665         26728688     0
     3       9         26728698         26728721     0
     3      21         26728698         26728721     0
     3      33         26728698         26728721     0
     3      45         26728698         26728721     0
     3       2         26728730         26728754     0
     3      14         26728730         26728754     0
     3      26         26728730         26728754     0
     3      38         26728730         26728754     0
     3       7         26728763         26728786     0
     3      19         26728763         26728786     0
     3      31         26728763         26728786     0
     3      43         26728763         26728786     0
     4       0         26728804         26728827     0
     4      12         26728804         26728827     0
     4      24         26728804         26728827     0
     4      36         26728804         26728827     0
     4       5         26728836         26728860     0
     4      17         26728836         26728860     0
     4      29         26728836         26728860     0
     4      41         26728836         26728860     0
     4      10         26728869         26728892     0
     4      22         26728869         26728892     0
     4      34         26728869         26728892     0
     4      46         26728869         26728892     0
     4       3         26728902         26728925     0
     4      15         26728902         26728925     0
     4      27         26728902         26728925     0
     4      39         26728902         26728925     0
     4       8         26728934         26728958     0
     4      20         26728934         26728958     0
     4      32         26728934         26728958     0
     4      44         26728934         26728958     0
     4       1         26728967         26728990     0
     4      13         26728967         26728990     0
     4      25         26728967         26728990     0
     4      37         26728967         26728990     0
     4       6         26729000         26729023     0
     4      18         26729000         26729023     0
     4      30         26729000         26729023     0
     4      42         26729000         26729023     0
     4      11         26729032         26729056     0
     4      23         26729032         26729056     0
     4      35         26729032         26729056     0
     4      47         26729032         26729056     0
     4       4         26729065         26729088     0
     4      16         26729065         26729088     0
     4      28         26729065         26729088     0
     4      40         26729065         26729088     0
     4       9         26729098         26729121     0
     4      21         26729098         26729121     0
     4      33         26729098         26729121     0
     4      45         26729098         26729121     0
     4       2         26729130         26729154     0
     4      14         26729130         26729154     0
     4      26         26729130         26729154     0
     4      38         26729130         26729154     0
     4       7         26729163         26729186     0
     4      19         26729163         26729186     0
     4      31         26729163         26729186     0
     4      43         26729163         26729186     0
     5       0         26729204         26729227     0
     5      12         26729204         26729227     0
     5      24         26729204         26729227     0
     5      36         26729204         26729227     0
     5       5         26729236         26729260     0
     5      17         26729236         26729260     0
     5      29         26729236         26729260     0
     5      41         26729236         26729260     0
     5      10         26729269         26729292     0
     5      22         26729269         26729292     0
     5      34         26729269         26729292     0
     5      46         26729269         26729292     0
     5       3         26729302         26729325     0
     5      15         26729302         26729325     0
     5      27         26729302         26729325     0
     5      39         26729302         26729325     0
     5       8         26729334         26729358     0
     5      20         26729334         26729358     0
     5      32         26729334         26729358     0
     5      44         26729334         26729358     0
     5       1         26729367         26729390     0
     5      13         26729367         26729390     0
     5      25         26729367         26729390     0
     5      37         26729367         26729390     0
     5       6         26729400         26729423     0
     5      18         26729400         26729423     0
     5      30         26729400         26729423     0
     5      42         26729400         26729423     0
     5      11         26729432         26729456     0
     5      23         26729432         26729456     0
     5      35         26729432         26729456     0
     5      47         26729432         26729456     0
     5       4         26729465         26729488     0
     5      16         26729465         26729488     0
     5      28         26729465         26729488     0
     5      40         26729465         26729488     0
     5       9         26729498         26729521     0
     5      21         26729498         26729521     0
     5      33         26729498         26729521     0
     5      45         26729498         26729521     0
     5       2         26729530         26729554     0
     5      14         26729530         26729554     0
     5      26         26729530         26729554     0
     5      38         26729530         26729554     0
     5       7         26729563         26729586     0
     5      19         26729563         26729586     0
     5      31         26729563         26729586     0
     5      43         26729563         26729586     0
     6       0         26729604         26729627     0
     6      12         26729604         26729627     0
     6      24         26729604         26729627     0
     6      36         26729604         26729627     0
     6       5         26729636         26729660     0
     6      17         26729636         26729660     0
     6      29         26729636         26729660     0
     6      41         26729636         26729660     0
     6      10         26729669         26729692     0
     6      22         26729669         26729692     0
     6      34         26729669         26729692     0
     6      46         26729669         26729692     0
     6       3         26729702         26729725     0
     6      15         26729702         26729725     0
     6      27         26729702         26729725     0
     6      39         26729702         26729725     0
     6       8         26729734         26729758     0
     6      20         26729734         26729758     0
     6      32         26729734         26729758     0
     6      44         26729734         26729758     0
     6       1         26729767         26729790     0
     6      13         26729767         26729790     0
     6      25         26729767         26729790     0
     6      37         26729767         26729790     0
     6       6         26729800         26729823     0
     6      18         26729800         26729823     0
     6      30         26729800         26729823     0
     6      42         26729800         26729823     0
     6      11         26729832         26729856     0
     6      23         26729832         26729856     0
     6      35         26729832         26729856     0
     6      47         26729832         26729856     0
     6       4         26729865         26729888     0
     6      16         26729865         26729888     0
     6      28         26729865         26729888     0
     6      40         26729865         26729888     0
     6       9         26729898         26729921     0
     6      21         26729898         26729921     0
     6      33         26729898         26729921     0
     6      45         26729898         26729921     0
     6       2         26729930         26729954     0
     6      14         26729930         26729954     0
     6      26         26729930         26729954     0
     6      38         26729930         26729954     0
     6       7         26729963         26729986     0
     6      19         26729963         26729986     0
     6      31         26729963         26729986     0
     6      43         26729963         26729986     0
     7       0         26730004         26730027     0
     7      12         26730004         26730027     0
     7      24         26730004         26730027     0
     7      36         26730004         26730027     0
     7       5         26730036         26730060     0
     7      17         26730036         26730060     0
     7      29         26730036         26730060     0
     7      41         26730036         26730060     0
     7      10         26730069         26730092     0
     7      22         26730069         26730092     0
     7      34         26730069         26730092     0
     7      46         26730069         26730092     0
     7       3         26730102         26730125     0
     7      15         26730102         26730125     0
     7      27         26730102         26730125     0
     7      39         26730102         26730125     0
     7       8         26730134         26730158     0
     7      20         26730134         26730158     0
     7      32         26730134         26730158     0
     7      44         26730134         26730158     0
     7       1         26730167         26730190     0
     7      13         26730167         26730190     0
     7      25         26730167         26730190     0
     7      37         26730167         26730190     0
     7       6         26730200         26730223     0
     7      18         26730200         26730223     0
     7      30         26730200         26730223     0
     7      42         26730200         26730223     0
     7      11         26730232         26730256     0
     7      23         26730232         26730256     0
     7      35         26730232         26730256     0
     7      47         26730232         26730256     0
     7       4         26730265         26730288     0
     7      16         26730265         26730288     0
     7      28         26730265         26730288     0
     7      40         26730265         26730288     0
     7       9         26730298         26730321     0
     7      21         26730298         26730321     0
     7      33         26730298         26730321     0
     7      45         26730298         26730321     0
     7       2         26730330         26730354     0
     7      14         26730330         26730354     0
     7      26         26730330         26730354     0
     7      38         26730330         26730354     0
     7       7         26730363         26730386     0
     7      19         26730363         26730386     0
     7      31         26730363         26730386     0
     7      43         26730363         26730386     0
     8       0         26730404         26730427     0
     8      12         26730404         26730427     0
     8      24         26730404         26730427     0
     8      36         26730404         26730427     0
     8       5         26730436         26730460     0
     8      17         26730436         26730460     0
     8      29         26730436         26730460     0
     8      41         26730436         26730460     0
     8      10         26730469         26730492     0
     8      22         26730469         26730492     0
     8      34         26730469         26730492     0
     8      46         26730469         26730492     0
     8       3         26730502         26730525     0
     8      15         26730502         26730525     0
     8      27         26730502         26730525     0
     8      39         26730502         26730525     0
     8       8         26730534         26730558     0
     8      20         26730534         26730558     0
     8      32         26730534         26730558     0
     8      44         26730534         26730558     0
     8       1         26730567         26730590     0
     8      13         26730567         26730590     0
     8      25         26730567         26730590     0
     8      37         26730567         26730590     0
     8       6         26730600         26730623     0
     8      18         26730600         26730623     0
     8      30         26730600         26730623     0
     8      42         26730600         26730623     0
     8      11         26730632         26730656     0
     8      23         26730632         26730656     0
     8      35         26730632         26730656     0
     8      47         26730632         26730656     0
     8       4         26730665         26730688     0
     8      16         26730665         26730688     0
     8      28         26730665         26730688     0
     8      40         26730665         26730688     0
     8       9         26730698         26730721     0
     8      21         26730698         26730721     0
     8      33         26730698         26730721     0
     8      45         26730698         26730721     0
     8       2         26730730         26730754     0
     8      14         26730730         26730754     0
     8      26         26730730         26730754     0
     8      38         26730730         26730754     0
     8       7         26730763         26730786     0
     8      19         26730763         26730786     0
     8      31         26730763         26730786     0
     8      43         26730763         26730786     0
     9       0         26730804         26730827     0
     9      12         26730804         26730827     0
     9      24         26730804         26730827     0
     9      36         26730804         26730827     0
     9       5         26730836         26730860     0
     9      17         26730836         26730860     0
     9      29         26730836         26730860     0
     9      41         26730836         26730860     0
     9      10         26730869         26730892     0
     9      22         26730869         26730892     0
     9      34         26730869         26730892     0
     9      46         26730869         26730892     0
     9       3         26730902         26730925     0
     9      15         26730902         26730925     0
     9      27         26730902         26730925     0
     9      39         26730902         26730925     0
     9       8         26730934         26730958     0
     9      20         26730934         26730958     0
     9      32         26730934         26730958     0
     9      44         26730934         26730958     0
     9       1         26730967         26730990     0
     9      13         26730967         26730990     0
     9      25         26730967         26730990     0
     9      37         26730967         26730990     0
     9       6         26731000         26731023     0
     9      18         26731000         26731023     0
     9      30         26731000         26731023     0
     9      42         26731000         26731023     0
     9      11         26731032         26731056     0
     9      23         26731032         26731056     0
     9      35         26731032         26731056     0
     9      47         26731032         26731056     0
     9       4         26731065         26731088     0
     9      16         26731065         26731088     0
     9      28         26731065         26731088     0
     9      40         26731065         26731088     0
     9       9         26731098         26731121     0
     9      21         26731098         26731121     0
     9      33         26731098         26731121     0
     9      45         26731098         26731121     0
     9       2         26731130         26731154     0
     9      14         26731130         26731154     0
     9      26         26731130         26731154     0
     9      38         26731130         26731154     0
     9       7         26731163         26731186     0
     9      19         26731163         26731186     0
     9      31         26731163         26731186     0
     9      43         26731163         26731186     0
    10       0         26731204         26731227     0
    10      12         26731204         26731227     0
    10      24         26731204         26731227     0
    10      36         26731204         26731227     0
    10       5         26731236         26731260     0
    10      17         26731236         26731260     0
    10      29         26731236         26731260     0
    10      41         26731236         26731260     0
    10      10         26731269         26731292     0
    10      22         26731269         26731292     0
    10      34         26731269         26731292     0
    10      46         26731269         26731292     0
    10       3         26731302         26731325     0
    10      15         26731302         26731325     0
    10      27         26731302         26731325     0
    10      39         26731302         26731325     0
    10       8         26731334         26731358     0
    10      20         26731334         26731358     0
    10      32         26731334         26731358     0
    10      44         26731334         26731358     0
    10       1         26731367         26731390     0
    10      13         26731367         26731390     0
    10      25         26731367         26731390     0
    10      37         26731367         26731390     0
    10       6         26731400         26731423     0
    10      18         26731400         26731423     0
    10      30         26731400         26731423     0
    10      42         26731400         26731423     0
    10      11         26731432         26731456     0
    10      23         26731432         26731456     0
    10      35         26731432         26731456     0
    10      47         26731432         26731456     0
    10       4         26731465         26731488     0
    10      16         26731465         26731488     0
    10      28         26731465         26731488     0
    10      40         26731465         26731488     0
    10       9         26731498         26731521     0
    10      21         26731498         26731521     0
    10      33         26731498         26731521     0
    10      45         26731498         26731521     0
    10       2         26731530         26731554     0
    10      14         26731530         26731554     0
    10      26         26731530         26731554     0
    10      38         26731530         26731554     0
    10       7         26731563         26731586     0
    10      19         26731563         26731586     0
    10      31         26731563         26731586     0
    10      43         26731563         26731586     0
    11       0         26731604         26731627     0
    11      12         26731604         26731627     0
    11      24         26731604         26731627     0
    11      36         26731604         26731627     0
    11       5         26731636         26731660     0
    11      17         26731636         26731660     0
    11      29         26731636         26731660     0
    11      41         26731636         26731660     0
    11      10         26731669         26731692     0
    11      22         26731669         26731692     0
    11      34         26731669         26731692     0
    11      46         26731669         26731692     0
    11       3         26731702         26731725     0
    11      15         26731702         26731725     0
    11      27         26731702         26731725     0
    11      39         26731702         26731725     0
    11       8         26731734         26731758     0
    11      20         26731734         26731758     0
    11      32         26731734         26731758     0
    11      44         26731734         26731758     0
    11       1         26731767         26731790     0
    11      13         26731767         26731790     0
    11      25         26731767         26731790     0
    11      37         26731767         26731790     0
    11       6         26731800         26731823     0
    11      18         26731800         26731823     0
    11      30         26731800         26731823     0
    11      42         26731800         26731823     0
    11      11         26731832         26731856     0
    11      23         26731832         26731856     0
    11      35         26731832         26731856     0
    11      47         26731832         26731856     0
    11       4         26731865         26731888     0
    11      16         26731865         26731888     0
    11      28         26731865         26731888     0
    11      40         26731865         26731888     0
    11       9         26731898         26731921     0
    11      21         26731898         26731921     0
    11      33         26731898         26731921     0
    11      45         26731898         26731921     0
    11       2         26731930         26731954     0
    11      14         26731930         26731954     0
    11      26         26731930         26731954     0
    11      38         26731930         26731954     0
    11       7         26731963         26731986     0
    11      19         26731963         26731986     0
    11      31         26731963         26731986     0
    11      43         26731963         26731986     0
    12       0         26732004         26732027     0
    12      12         26732004         26732027     0
    12      24         26732004         26732027     0
    12      36         26732004         26732027     0
    12       5         26732036         26732060     0
    12      17         26732036         26732060     0
    12      29         26732036         26732060     0
    12      41         26732036         26732060     0
    12      10         26732069         26732092     0
    12      22         26732069         26732092     0
    12      34         26732069         26732092     0
    12      46         26732069         26732092     0
    12       3         26732102         26732125     0
    12      15         26732102         26732125     0
    12      27         26732102         26732125     0
    12      39         26732102         26732125     0
    12       8         26732134         26732158     0
    12      20         26732134         26732158     0
    12      32         26732134         26732158     0
    12      44         26732134         26732158     0
    12       1         26732167         26732190     0
    12      13         26732167         26732190     0
    12      25         26732167         26732190     0
    12      37         26732167         26732190     0
    12       6         26732200         26732223     0
    12      18         26732200         26732223     0
    12      30         26732200         26732223     0
    12      42         26732200         26732223     0
    12      11         26732232         26732256     0
    12      23         26732232         26732256     0
    12      35         26732232         26732256     0
    12      47         26732232         26732256     0
    12       4         26732265         26732288     0
    12      16         26732265         26732288     0
    12      28         26732265         26732288     0
    12      40         26732265         26732288     0
    12       9         26732298         26732321     0
    12      21         26732298         26732321     0
    12      33         26732298         26732321     0
    12      45         26732298         26732321     0
    12       2         26732330         26732354     0
    12      14         26732330         26732354     0
    12      26         26732330         26732354     0
    12      38         26732330         26732354     0
    12       7         26732363         26732386     0
    12      19         26732363         26732386     0
    12      31         26732363         26732386     0
    12      43         26732363         26732386     0
    13       0         26732404         26732427     0
    13      12         26732404         26732427     0
    13      24         26732404         26732427     0
    13      36         26732404         26732427     0
    13       5         26732436         26732460     0
    13      17         26732436         26732460     0
    13      29         26732436         26732460     0
    13      41         26732436         26732460     0
    13      10         26732469         26732492     0
    13      22         26732469         26732492     0
    13      34         26732469         26732492     0
    13      46         26732469         26732492     0
    13       3         26732502         26732525     0
    13      15         26732502         26732525     0
    13      27         26732502         26732525     0
    13      39         26732502         26732525     0
    13       8         26732534         26732558     0
    13      20         26732534         26732558     0
    13      32         26732534         26732558     0
    13      44         26732534         26732558     0
    13       1         26732567         26732590     0
    13      13         26732567         26732590     0
    13      25         26732567         26732590     0
    13      37         26732567         26732590     0
    13       6         26732600         26732623     0
    13      18         26732600         26732623     0
    13      30         26732600         26732623     0
    13      42         26732600         26732623     0
    13      11         26732632         26732656     0
    13      23         26732632         26732656     0
    13      35         26732632         26732656     0
    13      47         26732632         26732656     0
    13       4         26732665         26732688     0
    13      16         26732665         26732688     0
    13      28         26732665         26732688     0
    13      40         26732665         26732688     0
    13       9         26732698         26732721     0
    13      21         26732698         26732721     0
    13      33         26732698         26732721     0
    13      45         26732698         26732721     0
    13       2         26732730         26732754     0
    13      14         26732730         26732754     0
    13      26         26732730         26732754     0
    13      38         26732730         26732754     0
    13       7         26732763         26732786     0
    13      19         26732763         26732786     0
    13      31         26732763         26732786     0
    13      43         26732763         26732786     0
    14       0         26732804         26732827     0
    14      12         26732804         26732827     0
    14      24         26732804         26732827     0
    14      36         26732804         26732827     0
    14       5         26732836         26732860     0
    14      17         26732836         26732860     0
    14      29         26732836         26732860     0
    14      41         26732836         26732860     0
    14      10         26732869         26732892     0
    14      22         26732869         26732892     0
    14      34         26732869         26732892     0
    14      46         26732869         26732892     0
    14       3         26732902         26732925     0
    14      15         26732902         26732925     0
    14      27         26732902         26732925     0
    14      39         26732902         26732925     0
    14       8         26732934         26732958     0
    14      20         26732934         26732958     0
    14      32         26732934         26732958     0
    14      44         26732934         26732958     0
    14       1         26732967         26732990     0
    14      13         26732967         26732990     0
    14      25         26732967         26732990     0
    14      37         26732967         26732990     0
    14       6         26733000         26733023     0
    14      18         26733000         26733023     0
    14      30         26733000         26733023     0
    14      42         26733000         26733023     0
    14      11         26733032         26733056     0
    14      23         26733032         26733056     0
    14      35         26733032         26733056     0
    14      47         26733032         26733056     0
    14       4         26733065         26733088     0
    14      16         26733065         26733088     0
    14      28         26733065         26733088     0
    14      40         26733065         26733088     0
    14       9         26733098         26733121     0
    14      21         26733098         26733121     0
    14      33         26733098         26733121     0
    14      45         26733098         26733121     0
    14       2         26733130         26733154     0
    14      14         26733130         26733154     0
    14      26         26733130         26733154     0
    14      38         26733130         26733154     0
    14       7         26733163         26733186     0
    14      19         26733163         26733186     0
    14      31         26733163         26733186     0
    14      43         26733163         26733186     0
    15       0         26733204         26733227     0
    15      12         26733204         26733227     0
    15      24         26733204         26733227     0
    15      36         26733204         26733227     0
    15       5         26733236         26733260     0
    15      17         26733236         26733260     0
    15      29         26733236         26733260     0
    15      41         26733236         26733260     0
    15      10         26733269         26733292     0
    15      22         26733269         26733292     0
    15      34         26733269         26733292     0
    15      46         26733269         26733292     0
    15       3         26733302         26733325     0
    15      15         26733302         26733325     0
    15      27         26733302         26733325     0
    15      39         26733302         26733325     0
    15       8         26733334         26733358     0
    15      20         26733334         26733358     0
    15      32         26733334         26733358     0
    15      44         26733334         26733358     0
    15       1         26733367         26733390     0
    15      13         26733367         26733390     0
    15      25         26733367         26733390     0
    15      37         26733367         26733390     0
    15       6         26733400         26733423     0
    15      18         26733400         26733423     0
    15      30         26733400         26733423     0
    15      42         26733400         26733423     0
    15      11         26733432         26733456     0
    15      23         26733432         26733456     0
    15      35         26733432         26733456     0
    15      47         26733432         26733456     0
    15       4         26733465         26733488     0
    15      16         26733465         26733488     0
    15      28         26733465         26733488     0
    15      40         26733465         26733488     0
    15       9         26733498         26733521     0
    15      21         26733498         26733521     0
    15      33         26733498         26733521     0
    15      45         26733498         26733521     0
    15       2         26733530         26733554     0
    15      14         26733530         26733554     0
    15      26         26733530         26733554     0
    15      38         26733530         26733554     0
    15       7         26733563         26733586     0
    15      19         26733563         26733586     0
    15      31         26733563         26733586     0
    15      43         26733563         26733586     0
    16       0         26733604         26733627     0
    16      12         26733604         26733627     0
    16      24         26733604         26733627     0
    16      36         26733604         26733627     0
    16       5         26733636         26733660     0
    16      17         26733636         26733660     0
    16      29         26733636         26733660     0
    16      41         26733636         26733660     0
    16      10         26733669         26733692     0
    16      22         26733669         26733692     0
    16      34         26733669         26733692     0
    16      46         26733669         26733692     0
    16       3         26733702         26733725     0
    16      15         26733702         26733725     0
    16      27         26733702         26733725     0
    16      39         26733702         26733725     0
    16       8         26733734         26733758     0
    16      20         26733734         26733758     0
    16      32         26733734         26733758     0
    16      44         26733734         26733758     0
    16       1         26733767         26733790     0
    16      13         26733767         26733790     0
    16      25         26733767         26733790     0
    16      37         26733767         26733790     0
    16       6         26733800         26733823     0
    16      18         26733800         26733823     0
    16      30         26733800         26733823     0
    16      42         26733800         26733823     0
    16      11         26733832         26733856     0
    16      23         26733832         26733856     0
    16      35         26733832         26733856     0
    16      47         26733832         26733856     0
    16       4         26733865         26733888     0
    16      16         26733865         26733888     0
    16      28         26733865         26733888     0
    16      40         26733865         26733888     0
    16       9         26733898         26733921     0
    16      21         26733898         26733921     0
    16      33         26733898         26733921     0
    16      45         26733898         26733921     0
    16       2         26733930         26733954     0
    16      14         26733930         26733954     0
    16      26         26733930         26733954     0
    16      38         26733930         26733954     0
    16       7         26733963         26733986     0
    16      19         26733963         26733986     0
    16      31         26733963         26733986     0
    16      43         26733963         26733986     0
    17       0         26734004         26734027     0
    17      12         26734004         26734027     0
