UUID        = d3491cc4-06d3-42df-8dc0-2f9b6e33d6fc
ScanDate    = 20240603_181755
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     5      44         26356124         26356147     0
     5       1         26356156         26356180     0
     5      13         26356156         26356180     0
     5      25         26356156         26356180     0
     5      37         26356156         26356180     0
     5       6         26356189         26356213     0
     5      18         26356189         26356213     0
     5      30         26356189         26356213     0
     5      42         26356189         26356213     0
     5      11         26356222         26356245     0
     5      23         26356222         26356245     0
     5      35         26356222         26356245     0
     5      47         26356222         26356245     0
     5       4         26356254         26356278     0
     5      16         26356254         26356278     0
     5      28         26356254         26356278     0
     5      40         26356254         26356278     0
     5       9         26356287         26356311     0
     5      21         26356287         26356311     0
     5      33         26356287         26356311     0
     5      45         26356287         26356311     0
     5       2         26356320         26356343     0
     5      14         26356320         26356343     0
     5      26         26356320         26356343     0
     5      38         26356320         26356343     0
     5       7         26356352         26356376     0
     5      19         26356352         26356376     0
     5      31         26356352         26356376     0
     5      43         26356352         26356376     0
     6       0         26356393         26356417     0
     6      12         26356393         26356417     0
     6      24         26356393         26356417     0
     6      36         26356393         26356417     0
     6       5         26356426         26356449     0
     6      17         26356426         26356449     0
     6      29         26356426         26356449     0
     6      41         26356426         26356449     0
     6      10         26356458         26356482     0
     6      22         26356458         26356482     0
     6      34         26356458         26356482     0
     6      46         26356458         26356482     0
     6       3         26356491         26356515     0
     6      15         26356491         26356515     0
     6      27         26356491         26356515     0
     6      39         26356491         26356515     0
     6       8         26356524         26356547     0
     6      20         26356524         26356547     0
     6      32         26356524         26356547     0
     6      44         26356524         26356547     0
     6       1         26356556         26356580     0
     6      13         26356556         26356580     0
     6      25         26356556         26356580     0
     6      37         26356556         26356580     0
     6       6         26356589         26356613     0
     6      18         26356589         26356613     0
     6      30         26356589         26356613     0
     6      42         26356589         26356613     0
     6      11         26356622         26356645     0
     6      23         26356622         26356645     0
     6      35         26356622         26356645     0
     6      47         26356622         26356645     0
     6       4         26356654         26356678     0
     6      16         26356654         26356678     0
     6      28         26356654         26356678     0
     6      40         26356654         26356678     0
     6       9         26356687         26356711     0
     6      21         26356687         26356711     0
     6      33         26356687         26356711     0
     6      45         26356687         26356711     0
     6       2         26356720         26356743     0
     6      14         26356720         26356743     0
     6      26         26356720         26356743     0
     6      38         26356720         26356743     0
     6       7         26356752         26356776     0
     6      19         26356752         26356776     0
     6      31         26356752         26356776     0
     6      43         26356752         26356776     0
     7       0         26356793         26356817     0
     7      12         26356793         26356817     0
     7      24         26356793         26356817     0
     7      36         26356793         26356817     0
     7       5         26356826         26356849     0
     7      17         26356826         26356849     0
     7      29         26356826         26356849     0
     7      41         26356826         26356849     0
     7      10         26356858         26356882     0
     7      22         26356858         26356882     0
     7      34         26356858         26356882     0
     7      46         26356858         26356882     0
     7       3         26356891         26356915     0
     7      15         26356891         26356915     0
     7      27         26356891         26356915     0
     7      39         26356891         26356915     0
     7       8         26356924         26356947     0
     7      20         26356924         26356947     0
     7      32         26356924         26356947     0
     7      44         26356924         26356947     0
     7       1         26356956         26356980     0
     7      13         26356956         26356980     0
     7      25         26356956         26356980     0
     7      37         26356956         26356980     0
     7       6         26356989         26357013     0
     7      18         26356989         26357013     0
     7      30         26356989         26357013     0
     7      42         26356989         26357013     0
     7      11         26357022         26357045     0
     7      23         26357022         26357045     0
     7      35         26357022         26357045     0
     7      47         26357022         26357045     0
     7       4         26357054         26357078     0
     7      16         26357054         26357078     0
     7      28         26357054         26357078     0
     7      40         26357054         26357078     0
     7       9         26357087         26357111     0
     7      21         26357087         26357111     0
     7      33         26357087         26357111     0
     7      45         26357087         26357111     0
     7       2         26357120         26357143     0
     7      14         26357120         26357143     0
     7      26         26357120         26357143     0
     7      38         26357120         26357143     0
     7       7         26357152         26357176     0
     7      19         26357152         26357176     0
     7      31         26357152         26357176     0
     7      43         26357152         26357176     0
     8       0         26357193         26357217     0
     8      12         26357193         26357217     0
     8      24         26357193         26357217     0
     8      36         26357193         26357217     0
     8       5         26357226         26357249     0
     8      17         26357226         26357249     0
     8      29         26357226         26357249     0
     8      41         26357226         26357249     0
     8      10         26357258         26357282     0
     8      22         26357258         26357282     0
     8      34         26357258         26357282     0
     8      46         26357258         26357282     0
     8       3         26357291         26357315     0
     8      15         26357291         26357315     0
     8      27         26357291         26357315     0
     8      39         26357291         26357315     0
     8       8         26357324         26357347     0
     8      20         26357324         26357347     0
     8      32         26357324         26357347     0
     8      44         26357324         26357347     0
     8       1         26357356         26357380     0
     8      13         26357356         26357380     0
     8      25         26357356         26357380     0
     8      37         26357356         26357380     0
     8       6         26357389         26357413     0
     8      18         26357389         26357413     0
     8      30         26357389         26357413     0
     8      42         26357389         26357413     0
     8      11         26357422         26357445     0
     8      23         26357422         26357445     0
     8      35         26357422         26357445     0
     8      47         26357422         26357445     0
     8       4         26357454         26357478     0
     8      16         26357454         26357478     0
     8      28         26357454         26357478     0
     8      40         26357454         26357478     0
     8       9         26357487         26357511     0
     8      21         26357487         26357511     0
     8      33         26357487         26357511     0
     8      45         26357487         26357511     0
     8       2         26357520         26357543     0
     8      14         26357520         26357543     0
     8      26         26357520         26357543     0
     8      38         26357520         26357543     0
     8       7         26357552         26357576     0
     8      19         26357552         26357576     0
     8      31         26357552         26357576     0
     8      43         26357552         26357576     0
     9       0         26357593         26357617     0
     9      12         26357593         26357617     0
     9      24         26357593         26357617     0
     9      36         26357593         26357617     0
     9       5         26357626         26357649     0
     9      17         26357626         26357649     0
     9      29         26357626         26357649     0
     9      41         26357626         26357649     0
     9      10         26357658         26357682     0
     9      22         26357658         26357682     0
     9      34         26357658         26357682     0
     9      46         26357658         26357682     0
     9       3         26357691         26357715     0
     9      15         26357691         26357715     0
     9      27         26357691         26357715     0
     9      39         26357691         26357715     0
     9       8         26357724         26357747     0
     9      20         26357724         26357747     0
     9      32         26357724         26357747     0
     9      44         26357724         26357747     0
     9       1         26357756         26357780     0
     9      13         26357756         26357780     0
     9      25         26357756         26357780     0
     9      37         26357756         26357780     0
     9       6         26357789         26357813     0
     9      18         26357789         26357813     0
     9      30         26357789         26357813     0
     9      42         26357789         26357813     0
     9      11         26357822         26357845     0
     9      23         26357822         26357845     0
     9      35         26357822         26357845     0
     9      47         26357822         26357845     0
     9       4         26357854         26357878     0
     9      16         26357854         26357878     0
     9      28         26357854         26357878     0
     9      40         26357854         26357878     0
     9       9         26357887         26357911     0
     9      21         26357887         26357911     0
     9      33         26357887         26357911     0
     9      45         26357887         26357911     0
     9       2         26357920         26357943     0
     9      14         26357920         26357943     0
     9      26         26357920         26357943     0
     9      38         26357920         26357943     0
     9       7         26357952         26357976     0
     9      19         26357952         26357976     0
     9      31         26357952         26357976     0
     9      43         26357952         26357976     0
    10       0         26357993         26358017     0
    10      12         26357993         26358017     0
    10      24         26357993         26358017     0
    10      36         26357993         26358017     0
    10       5         26358026         26358049     0
    10      17         26358026         26358049     0
    10      29         26358026         26358049     0
    10      41         26358026         26358049     0
    10      10         26358058         26358082     0
    10      22         26358058         26358082     0
    10      34         26358058         26358082     0
    10      46         26358058         26358082     0
    10       3         26358091         26358115     0
    10      15         26358091         26358115     0
    10      27         26358091         26358115     0
    10      39         26358091         26358115     0
    10       8         26358124         26358147     0
    10      20         26358124         26358147     0
    10      32         26358124         26358147     0
    10      44         26358124         26358147     0
    10       1         26358156         26358180     0
    10      13         26358156         26358180     0
    10      25         26358156         26358180     0
    10      37         26358156         26358180     0
    10       6         26358189         26358213     0
    10      18         26358189         26358213     0
    10      30         26358189         26358213     0
    10      42         26358189         26358213     0
    10      11         26358222         26358245     0
    10      23         26358222         26358245     0
    10      35         26358222         26358245     0
    10      47         26358222         26358245     0
    10       4         26358254         26358278     0
    10      16         26358254         26358278     0
    10      28         26358254         26358278     0
    10      40         26358254         26358278     0
    10       9         26358287         26358311     0
    10      21         26358287         26358311     0
    10      33         26358287         26358311     0
    10      45         26358287         26358311     0
    10       2         26358320         26358343     0
    10      14         26358320         26358343     0
    10      26         26358320         26358343     0
    10      38         26358320         26358343     0
    10       7         26358352         26358376     0
    10      19         26358352         26358376     0
    10      31         26358352         26358376     0
    10      43         26358352         26358376     0
    11       0         26358393         26358417     0
    11      12         26358393         26358417     0
    11      24         26358393         26358417     0
    11      36         26358393         26358417     0
    11       5         26358426         26358449     0
    11      17         26358426         26358449     0
    11      29         26358426         26358449     0
    11      41         26358426         26358449     0
    11      10         26358458         26358482     0
    11      22         26358458         26358482     0
    11      34         26358458         26358482     0
    11      46         26358458         26358482     0
    11       3         26358491         26358515     0
    11      15         26358491         26358515     0
    11      27         26358491         26358515     0
    11      39         26358491         26358515     0
    11       8         26358524         26358547     0
    11      20         26358524         26358547     0
    11      32         26358524         26358547     0
    11      44         26358524         26358547     0
    11       1         26358556         26358580     0
    11      13         26358556         26358580     0
    11      25         26358556         26358580     0
    11      37         26358556         26358580     0
    11       6         26358589         26358613     0
    11      18         26358589         26358613     0
    11      30         26358589         26358613     0
    11      42         26358589         26358613     0
    11      11         26358622         26358645     0
    11      23         26358622         26358645     0
    11      35         26358622         26358645     0
    11      47         26358622         26358645     0
    11       4         26358654         26358678     0
    11      16         26358654         26358678     0
    11      28         26358654         26358678     0
    11      40         26358654         26358678     0
    11       9         26358687         26358711     0
    11      21         26358687         26358711     0
    11      33         26358687         26358711     0
    11      45         26358687         26358711     0
    11       2         26358720         26358743     0
    11      14         26358720         26358743     0
    11      26         26358720         26358743     0
    11      38         26358720         26358743     0
    11       7         26358752         26358776     0
    11      19         26358752         26358776     0
    11      31         26358752         26358776     0
    11      43         26358752         26358776     0
    12       0         26358793         26358817     0
    12      12         26358793         26358817     0
    12      24         26358793         26358817     0
    12      36         26358793         26358817     0
    12       5         26358826         26358849     0
    12      17         26358826         26358849     0
    12      29         26358826         26358849     0
    12      41         26358826         26358849     0
    12      10         26358858         26358882     0
    12      22         26358858         26358882     0
    12      34         26358858         26358882     0
    12      46         26358858         26358882     0
    12       3         26358891         26358915     0
    12      15         26358891         26358915     0
    12      27         26358891         26358915     0
    12      39         26358891         26358915     0
    12       8         26358924         26358947     0
    12      20         26358924         26358947     0
    12      32         26358924         26358947     0
    12      44         26358924         26358947     0
    12       1         26358956         26358980     0
    12      13         26358956         26358980     0
    12      25         26358956         26358980     0
    12      37         26358956         26358980     0
    12       6         26358989         26359013     0
    12      18         26358989         26359013     0
    12      30         26358989         26359013     0
    12      42         26358989         26359013     0
    12      11         26359022         26359045     0
    12      23         26359022         26359045     0
    12      35         26359022         26359045     0
    12      47         26359022         26359045     0
    12       4         26359054         26359078     0
    12      16         26359054         26359078     0
    12      28         26359054         26359078     0
    12      40         26359054         26359078     0
    12       9         26359087         26359111     0
    12      21         26359087         26359111     0
    12      33         26359087         26359111     0
    12      45         26359087         26359111     0
    12       2         26359120         26359143     0
    12      14         26359120         26359143     0
    12      26         26359120         26359143     0
    12      38         26359120         26359143     0
    12       7         26359152         26359176     0
    12      19         26359152         26359176     0
    12      31         26359152         26359176     0
    12      43         26359152         26359176     0
    13       0         26359193         26359217     0
    13      12         26359193         26359217     0
    13      24         26359193         26359217     0
    13      36         26359193         26359217     0
    13       5         26359226         26359249     0
    13      17         26359226         26359249     0
    13      29         26359226         26359249     0
    13      41         26359226         26359249     0
    13      10         26359258         26359282     0
    13      22         26359258         26359282     0
    13      34         26359258         26359282     0
    13      46         26359258         26359282     0
    13       3         26359291         26359315     0
    13      15         26359291         26359315     0
    13      27         26359291         26359315     0
    13      39         26359291         26359315     0
    13       8         26359324         26359347     0
    13      20         26359324         26359347     0
    13      32         26359324         26359347     0
    13      44         26359324         26359347     0
    13       1         26359356         26359380     0
    13      13         26359356         26359380     0
    13      25         26359356         26359380     0
    13      37         26359356         26359380     0
    13       6         26359389         26359413     0
    13      18         26359389         26359413     0
    13      30         26359389         26359413     0
    13      42         26359389         26359413     0
    13      11         26359422         26359445     0
    13      23         26359422         26359445     0
    13      35         26359422         26359445     0
    13      47         26359422         26359445     0
    13       4         26359454         26359478     0
    13      16         26359454         26359478     0
    13      28         26359454         26359478     0
    13      40         26359454         26359478     0
    13       9         26359487         26359511     0
    13      21         26359487         26359511     0
    13      33         26359487         26359511     0
    13      45         26359487         26359511     0
    13       2         26359520         26359543     0
    13      14         26359520         26359543     0
    13      26         26359520         26359543     0
    13      38         26359520         26359543     0
    13       7         26359552         26359576     0
    13      19         26359552         26359576     0
    13      31         26359552         26359576     0
    13      43         26359552         26359576     0
    14       0         26359593         26359617     0
    14      12         26359593         26359617     0
    14      24         26359593         26359617     0
    14      36         26359593         26359617     0
    14       5         26359626         26359649     0
    14      17         26359626         26359649     0
    14      29         26359626         26359649     0
    14      41         26359626         26359649     0
    14      10         26359658         26359682     0
    14      22         26359658         26359682     0
    14      34         26359658         26359682     0
    14      46         26359658         26359682     0
    14       3         26359691         26359715     0
    14      15         26359691         26359715     0
    14      27         26359691         26359715     0
    14      39         26359691         26359715     0
    14       8         26359724         26359747     0
    14      20         26359724         26359747     0
    14      32         26359724         26359747     0
    14      44         26359724         26359747     0
    14       1         26359756         26359780     0
    14      13         26359756         26359780     0
    14      25         26359756         26359780     0
    14      37         26359756         26359780     0
    14       6         26359789         26359813     0
    14      18         26359789         26359813     0
    14      30         26359789         26359813     0
    14      42         26359789         26359813     0
    14      11         26359822         26359845     0
    14      23         26359822         26359845     0
    14      35         26359822         26359845     0
    14      47         26359822         26359845     0
    14       4         26359854         26359878     0
    14      16         26359854         26359878     0
    14      28         26359854         26359878     0
    14      40         26359854         26359878     0
    14       9         26359887         26359911     0
    14      21         26359887         26359911     0
    14      33         26359887         26359911     0
    14      45         26359887         26359911     0
    14       2         26359920         26359943     0
    14      14         26359920         26359943     0
    14      26         26359920         26359943     0
    14      38         26359920         26359943     0
    14       7         26359952         26359976     0
    14      19         26359952         26359976     0
    14      31         26359952         26359976     0
    14      43         26359952         26359976     0
    15       0         26359993         26360017     0
    15      12         26359993         26360017     0
    15      24         26359993         26360017     0
    15      36         26359993         26360017     0
    15       5         26360026         26360049     0
    15      17         26360026         26360049     0
    15      29         26360026         26360049     0
    15      41         26360026         26360049     0
    15      10         26360058         26360082     0
    15      22         26360058         26360082     0
    15      34         26360058         26360082     0
    15      46         26360058         26360082     0
    15       3         26360091         26360115     0
    15      15         26360091         26360115     0
    15      27         26360091         26360115     0
    15      39         26360091         26360115     0
    15       8         26360124         26360147     0
    15      20         26360124         26360147     0
    15      32         26360124         26360147     0
    15      44         26360124         26360147     0
    15       1         26360156         26360180     0
    15      13         26360156         26360180     0
    15      25         26360156         26360180     0
    15      37         26360156         26360180     0
    15       6         26360189         26360213     0
    15      18         26360189         26360213     0
    15      30         26360189         26360213     0
    15      42         26360189         26360213     0
    15      11         26360222         26360245     0
    15      23         26360222         26360245     0
    15      35         26360222         26360245     0
    15      47         26360222         26360245     0
    15       4         26360254         26360278     0
    15      16         26360254         26360278     0
    15      28         26360254         26360278     0
    15      40         26360254         26360278     0
    15       9         26360287         26360311     0
    15      21         26360287         26360311     0
    15      33         26360287         26360311     0
    15      45         26360287         26360311     0
    15       2         26360320         26360343     0
    15      14         26360320         26360343     0
    15      26         26360320         26360343     0
    15      38         26360320         26360343     0
    15       7         26360352         26360376     0
    15      19         26360352         26360376     0
    15      31         26360352         26360376     0
    15      43         26360352         26360376     0
    16       0         26360393         26360417     0
    16      12         26360393         26360417     0
    16      24         26360393         26360417     0
    16      36         26360393         26360417     0
    16       5         26360426         26360449     0
    16      17         26360426         26360449     0
    16      29         26360426         26360449     0
    16      41         26360426         26360449     0
    16      10         26360458         26360482     0
    16      22         26360458         26360482     0
    16      34         26360458         26360482     0
    16      46         26360458         26360482     0
    16       3         26360491         26360515     0
    16      15         26360491         26360515     0
    16      27         26360491         26360515     0
    16      39         26360491         26360515     0
    16       8         26360524         26360547     0
    16      20         26360524         26360547     0
    16      32         26360524         26360547     0
    16      44         26360524         26360547     0
    16       1         26360556         26360580     0
    16      13         26360556         26360580     0
    16      25         26360556         26360580     0
    16      37         26360556         26360580     0
    16       6         26360589         26360613     0
    16      18         26360589         26360613     0
    16      30         26360589         26360613     0
    16      42         26360589         26360613     0
    16      11         26360622         26360645     0
    16      23         26360622         26360645     0
    16      35         26360622         26360645     0
    16      47         26360622         26360645     0
    16       4         26360654         26360678     0
    16      16         26360654         26360678     0
    16      28         26360654         26360678     0
    16      40         26360654         26360678     0
    16       9         26360687         26360711     0
    16      21         26360687         26360711     0
    16      33         26360687         26360711     0
    16      45         26360687         26360711     0
    16       2         26360720         26360743     0
    16      14         26360720         26360743     0
    16      26         26360720         26360743     0
    16      38         26360720         26360743     0
    16       7         26360752         26360776     0
    16      19         26360752         26360776     0
    16      31         26360752         26360776     0
    16      43         26360752         26360776     0
    17       0         26360793         26360817     0
    17      12         26360793         26360817     0
