UUID        = 34656a24-60e8-48f8-a030-eb1e710ecc6f
ScanDate    = 20240711_194329
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    91      37         28444200         28444224     0
    91       6         28444233         28444257     0
    91      18         28444233         28444257     0
    91      30         28444233         28444257     0
    91      42         28444233         28444257     0
    91      11         28444266         28444289     0
    91      23         28444266         28444289     0
    91      35         28444266         28444289     0
    91      47         28444266         28444289     0
    91       4         28444298         28444322     0
    91      16         28444298         28444322     0
    91      28         28444298         28444322     0
    91      40         28444298         28444322     0
    91       9         28444331         28444355     0
    91      21         28444331         28444355     0
    91      33         28444331         28444355     0
    91      45         28444331         28444355     0
    91       2         28444364         28444387     0
    91      14         28444364         28444387     0
    91      26         28444364         28444387     0
    91      38         28444364         28444387     0
    91       7         28444396         28444420     0
    91      19         28444396         28444420     0
    91      31         28444396         28444420     0
    91      43         28444396         28444420     0
    92       0         28444437         28444461     0
    92      12         28444437         28444461     0
    92      24         28444437         28444461     0
    92      36         28444437         28444461     0
    92       5         28444470         28444493     0
    92      17         28444470         28444493     0
    92      29         28444470         28444493     0
    92      41         28444470         28444493     0
    92      10         28444502         28444526     0
    92      22         28444502         28444526     0
    92      34         28444502         28444526     0
    92      46         28444502         28444526     0
    92       3         28444535         28444559     0
    92      15         28444535         28444559     0
    92      27         28444535         28444559     0
    92      39         28444535         28444559     0
    92       8         28444568         28444591     0
    92      20         28444568         28444591     0
    92      32         28444568         28444591     0
    92      44         28444568         28444591     0
    92       1         28444600         28444624     0
    92      13         28444600         28444624     0
    92      25         28444600         28444624     0
    92      37         28444600         28444624     0
    92       6         28444633         28444657     0
    92      18         28444633         28444657     0
    92      30         28444633         28444657     0
    92      42         28444633         28444657     0
    92      11         28444666         28444689     0
    92      23         28444666         28444689     0
    92      35         28444666         28444689     0
    92      47         28444666         28444689     0
    92       4         28444698         28444722     0
    92      16         28444698         28444722     0
    92      28         28444698         28444722     0
    92      40         28444698         28444722     0
    92       9         28444731         28444755     0
    92      21         28444731         28444755     0
    92      33         28444731         28444755     0
    92      45         28444731         28444755     0
    92       2         28444764         28444787     0
    92      14         28444764         28444787     0
    92      26         28444764         28444787     0
    92      38         28444764         28444787     0
    92       7         28444796         28444820     0
    92      19         28444796         28444820     0
    92      31         28444796         28444820     0
    92      43         28444796         28444820     0
    93       0         28444837         28444861     0
    93      12         28444837         28444861     0
    93      24         28444837         28444861     0
    93      36         28444837         28444861     0
    93       5         28444870         28444893     0
    93      17         28444870         28444893     0
    93      29         28444870         28444893     0
    93      41         28444870         28444893     0
    93      10         28444902         28444926     0
    93      22         28444902         28444926     0
    93      34         28444902         28444926     0
    93      46         28444902         28444926     0
    93       3         28444935         28444959     0
    93      15         28444935         28444959     0
    93      27         28444935         28444959     0
    93      39         28444935         28444959     0
    93       8         28444968         28444991     0
    93      20         28444968         28444991     0
    93      32         28444968         28444991     0
    93      44         28444968         28444991     0
    93       1         28445000         28445024     0
    93      13         28445000         28445024     0
    93      25         28445000         28445024     0
    93      37         28445000         28445024     0
    93       6         28445033         28445057     0
    93      18         28445033         28445057     0
    93      30         28445033         28445057     0
    93      42         28445033         28445057     0
    93      11         28445066         28445089     0
    93      23         28445066         28445089     0
    93      35         28445066         28445089     0
    93      47         28445066         28445089     0
    93       4         28445098         28445122     0
    93      16         28445098         28445122     0
    93      28         28445098         28445122     0
    93      40         28445098         28445122     0
    93       9         28445131         28445155     0
    93      21         28445131         28445155     0
    93      33         28445131         28445155     0
    93      45         28445131         28445155     0
    93       2         28445164         28445187     0
    93      14         28445164         28445187     0
    93      26         28445164         28445187     0
    93      38         28445164         28445187     0
    93       7         28445196         28445220     0
    93      19         28445196         28445220     0
    93      31         28445196         28445220     0
    93      43         28445196         28445220     0
    94       0         28445237         28445261     0
    94      12         28445237         28445261     0
    94      24         28445237         28445261     0
    94      36         28445237         28445261     0
    94       5         28445270         28445293     0
    94      17         28445270         28445293     0
    94      29         28445270         28445293     0
    94      41         28445270         28445293     0
    94      10         28445302         28445326     0
    94      22         28445302         28445326     0
    94      34         28445302         28445326     0
    94      46         28445302         28445326     0
    94       3         28445335         28445359     0
    94      15         28445335         28445359     0
    94      27         28445335         28445359     0
    94      39         28445335         28445359     0
    94       8         28445368         28445391     0
    94      20         28445368         28445391     0
    94      32         28445368         28445391     0
    94      44         28445368         28445391     0
    94       1         28445400         28445424     0
    94      13         28445400         28445424     0
    94      25         28445400         28445424     0
    94      37         28445400         28445424     0
    94       6         28445433         28445457     0
    94      18         28445433         28445457     0
    94      30         28445433         28445457     0
    94      42         28445433         28445457     0
    94      11         28445466         28445489     0
    94      23         28445466         28445489     0
    94      35         28445466         28445489     0
    94      47         28445466         28445489     0
    94       4         28445498         28445522     0
    94      16         28445498         28445522     0
    94      28         28445498         28445522     0
    94      40         28445498         28445522     0
    94       9         28445531         28445555     0
    94      21         28445531         28445555     0
    94      33         28445531         28445555     0
    94      45         28445531         28445555     0
    94       2         28445564         28445587     0
    94      14         28445564         28445587     0
    94      26         28445564         28445587     0
    94      38         28445564         28445587     0
    94       7         28445596         28445620     0
    94      19         28445596         28445620     0
    94      31         28445596         28445620     0
    94      43         28445596         28445620     0
    95       0         28445637         28445661     0
    95      12         28445637         28445661     0
    95      24         28445637         28445661     0
    95      36         28445637         28445661     0
    95       5         28445670         28445693     0
    95      17         28445670         28445693     0
    95      29         28445670         28445693     0
    95      41         28445670         28445693     0
    95      10         28445702         28445726     0
    95      22         28445702         28445726     0
    95      34         28445702         28445726     0
    95      46         28445702         28445726     0
    95       3         28445735         28445759     0
    95      15         28445735         28445759     0
    95      27         28445735         28445759     0
    95      39         28445735         28445759     0
    95       8         28445768         28445791     0
    95      20         28445768         28445791     0
    95      32         28445768         28445791     0
    95      44         28445768         28445791     0
    95       1         28445800         28445824     0
    95      13         28445800         28445824     0
    95      25         28445800         28445824     0
    95      37         28445800         28445824     0
    95       6         28445833         28445857     0
    95      18         28445833         28445857     0
    95      30         28445833         28445857     0
    95      42         28445833         28445857     0
    95      11         28445866         28445889     0
    95      23         28445866         28445889     0
    95      35         28445866         28445889     0
    95      47         28445866         28445889     0
    95       4         28445898         28445922     0
    95      16         28445898         28445922     0
    95      28         28445898         28445922     0
    95      40         28445898         28445922     0
    95       9         28445931         28445955     0
    95      21         28445931         28445955     0
    95      33         28445931         28445955     0
    95      45         28445931         28445955     0
    95       2         28445964         28445987     0
    95      14         28445964         28445987     0
    95      26         28445964         28445987     0
    95      38         28445964         28445987     0
    95       7         28445996         28446020     0
    95      19         28445996         28446020     0
    95      31         28445996         28446020     0
    95      43         28445996         28446020     0
    96       0         28446037         28446061     0
    96      12         28446037         28446061     0
    96      24         28446037         28446061     0
    96      36         28446037         28446061     0
    96       5         28446070         28446093     0
    96      17         28446070         28446093     0
    96      29         28446070         28446093     0
    96      41         28446070         28446093     0
    96      10         28446102         28446126     0
    96      22         28446102         28446126     0
    96      34         28446102         28446126     0
    96      46         28446102         28446126     0
    96       3         28446135         28446159     0
    96      15         28446135         28446159     0
    96      27         28446135         28446159     0
    96      39         28446135         28446159     0
    96       8         28446168         28446191     0
    96      20         28446168         28446191     0
    96      32         28446168         28446191     0
    96      44         28446168         28446191     0
    96       1         28446200         28446224     0
    96      13         28446200         28446224     0
    96      25         28446200         28446224     0
    96      37         28446200         28446224     0
    96       6         28446233         28446257     0
    96      18         28446233         28446257     0
    96      30         28446233         28446257     0
    96      42         28446233         28446257     0
    96      11         28446266         28446289     0
    96      23         28446266         28446289     0
    96      35         28446266         28446289     0
    96      47         28446266         28446289     0
    96       4         28446298         28446322     0
    96      16         28446298         28446322     0
    96      28         28446298         28446322     0
    96      40         28446298         28446322     0
    96       9         28446331         28446355     0
    96      21         28446331         28446355     0
    96      33         28446331         28446355     0
    96      45         28446331         28446355     0
    96       2         28446364         28446387     0
    96      14         28446364         28446387     0
    96      26         28446364         28446387     0
    96      38         28446364         28446387     0
    96       7         28446396         28446420     0
    96      19         28446396         28446420     0
    96      31         28446396         28446420     0
    96      43         28446396         28446420     0
    97       0         28446437         28446461     0
    97      12         28446437         28446461     0
    97      24         28446437         28446461     0
    97      36         28446437         28446461     0
    97       5         28446470         28446493     0
    97      17         28446470         28446493     0
    97      29         28446470         28446493     0
    97      41         28446470         28446493     0
    97      10         28446502         28446526     0
    97      22         28446502         28446526     0
    97      34         28446502         28446526     0
    97      46         28446502         28446526     0
    97       3         28446535         28446559     0
    97      15         28446535         28446559     0
    97      27         28446535         28446559     0
    97      39         28446535         28446559     0
    97       8         28446568         28446591     0
    97      20         28446568         28446591     0
    97      32         28446568         28446591     0
    97      44         28446568         28446591     0
    97       1         28446600         28446624     0
    97      13         28446600         28446624     0
    97      25         28446600         28446624     0
    97      37         28446600         28446624     0
    97       6         28446633         28446657     0
    97      18         28446633         28446657     0
    97      30         28446633         28446657     0
    97      42         28446633         28446657     0
    97      11         28446666         28446689     0
    97      23         28446666         28446689     0
    97      35         28446666         28446689     0
    97      47         28446666         28446689     0
    97       4         28446698         28446722     0
    97      16         28446698         28446722     0
    97      28         28446698         28446722     0
    97      40         28446698         28446722     0
    97       9         28446731         28446755     0
    97      21         28446731         28446755     0
    97      33         28446731         28446755     0
    97      45         28446731         28446755     0
    97       2         28446764         28446787     0
    97      14         28446764         28446787     0
    97      26         28446764         28446787     0
    97      38         28446764         28446787     0
    97       7         28446796         28446820     0
    97      19         28446796         28446820     0
    97      31         28446796         28446820     0
    97      43         28446796         28446820     0
    98       0         28446837         28446861     0
    98      12         28446837         28446861     0
    98      24         28446837         28446861     0
    98      36         28446837         28446861     0
    98       5         28446870         28446893     0
    98      17         28446870         28446893     0
    98      29         28446870         28446893     0
    98      41         28446870         28446893     0
    98      10         28446902         28446926     0
    98      22         28446902         28446926     0
    98      34         28446902         28446926     0
    98      46         28446902         28446926     0
    98       3         28446935         28446959     0
    98      15         28446935         28446959     0
    98      27         28446935         28446959     0
    98      39         28446935         28446959     0
    98       8         28446968         28446991     0
    98      20         28446968         28446991     0
    98      32         28446968         28446991     0
    98      44         28446968         28446991     0
    98       1         28447000         28447024     0
    98      13         28447000         28447024     0
    98      25         28447000         28447024     0
    98      37         28447000         28447024     0
    98       6         28447033         28447057     0
    98      18         28447033         28447057     0
    98      30         28447033         28447057     0
    98      42         28447033         28447057     0
    98      11         28447066         28447089     0
    98      23         28447066         28447089     0
    98      35         28447066         28447089     0
    98      47         28447066         28447089     0
    98       4         28447098         28447122     0
    98      16         28447098         28447122     0
    98      28         28447098         28447122     0
    98      40         28447098         28447122     0
    98       9         28447131         28447155     0
    98      21         28447131         28447155     0
    98      33         28447131         28447155     0
    98      45         28447131         28447155     0
    98       2         28447164         28447187     0
    98      14         28447164         28447187     0
    98      26         28447164         28447187     0
    98      38         28447164         28447187     0
    98       7         28447196         28447220     0
    98      19         28447196         28447220     0
    98      31         28447196         28447220     0
    98      43         28447196         28447220     0
    99       0         28447237         28447261     0
    99      12         28447237         28447261     0
    99      24         28447237         28447261     0
    99      36         28447237         28447261     0
    99       5         28447270         28447293     0
    99      17         28447270         28447293     0
    99      29         28447270         28447293     0
    99      41         28447270         28447293     0
    99      10         28447302         28447326     0
    99      22         28447302         28447326     0
    99      34         28447302         28447326     0
    99      46         28447302         28447326     0
    99       3         28447335         28447359     0
    99      15         28447335         28447359     0
    99      27         28447335         28447359     0
    99      39         28447335         28447359     0
    99       8         28447368         28447391     0
    99      20         28447368         28447391     0
    99      32         28447368         28447391     0
    99      44         28447368         28447391     0
    99       1         28447400         28447424     0
    99      13         28447400         28447424     0
    99      25         28447400         28447424     0
    99      37         28447400         28447424     0
    99       6         28447433         28447457     0
    99      18         28447433         28447457     0
    99      30         28447433         28447457     0
    99      42         28447433         28447457     0
    99      11         28447466         28447489     0
    99      23         28447466         28447489     0
    99      35         28447466         28447489     0
    99      47         28447466         28447489     0
    99       4         28447498         28447522     0
    99      16         28447498         28447522     0
    99      28         28447498         28447522     0
    99      40         28447498         28447522     0
    99       9         28447531         28447555     0
    99      21         28447531         28447555     0
    99      33         28447531         28447555     0
    99      45         28447531         28447555     0
    99       2         28447564         28447587     0
    99      14         28447564         28447587     0
    99      26         28447564         28447587     0
    99      38         28447564         28447587     0
    99       7         28447596         28447620     0
    99      19         28447596         28447620     0
    99      31         28447596         28447620     0
    99      43         28447596         28447620     0
   100       0         28447637         28447661     0
   100      12         28447637         28447661     0
   100      24         28447637         28447661     0
   100      36         28447637         28447661     0
   100       5         28447670         28447693     0
   100      17         28447670         28447693     0
   100      29         28447670         28447693     0
   100      41         28447670         28447693     0
   100      10         28447702         28447726     0
   100      22         28447702         28447726     0
   100      34         28447702         28447726     0
   100      46         28447702         28447726     0
   100       3         28447735         28447759     0
   100      15         28447735         28447759     0
   100      27         28447735         28447759     0
   100      39         28447735         28447759     0
   100       8         28447768         28447791     0
   100      20         28447768         28447791     0
   100      32         28447768         28447791     0
   100      44         28447768         28447791     0
   100       1         28447800         28447824     0
   100      13         28447800         28447824     0
   100      25         28447800         28447824     0
   100      37         28447800         28447824     0
   100       6         28447833         28447857     0
   100      18         28447833         28447857     0
   100      30         28447833         28447857     0
   100      42         28447833         28447857     0
   100      11         28447866         28447889     0
   100      23         28447866         28447889     0
   100      35         28447866         28447889     0
   100      47         28447866         28447889     0
   100       4         28447898         28447922     0
   100      16         28447898         28447922     0
   100      28         28447898         28447922     0
   100      40         28447898         28447922     0
   100       9         28447931         28447955     0
   100      21         28447931         28447955     0
   100      33         28447931         28447955     0
   100      45         28447931         28447955     0
   100       2         28447964         28447987     0
   100      14         28447964         28447987     0
   100      26         28447964         28447987     0
   100      38         28447964         28447987     0
   100       7         28447996         28448020     0
   100      19         28447996         28448020     0
   100      31         28447996         28448020     0
   100      43         28447996         28448020     0
   101       0         28448037         28448061     0
   101      12         28448037         28448061     0
   101      24         28448037         28448061     0
   101      36         28448037         28448061     0
   101       5         28448070         28448093     0
   101      17         28448070         28448093     0
   101      29         28448070         28448093     0
   101      41         28448070         28448093     0
   101      10         28448102         28448126     0
   101      22         28448102         28448126     0
   101      34         28448102         28448126     0
   101      46         28448102         28448126     0
   101       3         28448135         28448159     0
   101      15         28448135         28448159     0
   101      27         28448135         28448159     0
   101      39         28448135         28448159     0
   101       8         28448168         28448191     0
   101      20         28448168         28448191     0
   101      32         28448168         28448191     0
   101      44         28448168         28448191     0
   101       1         28448200         28448224     0
   101      13         28448200         28448224     0
   101      25         28448200         28448224     0
   101      37         28448200         28448224     0
   101       6         28448233         28448257     0
   101      18         28448233         28448257     0
   101      30         28448233         28448257     0
   101      42         28448233         28448257     0
   101      11         28448266         28448289     0
   101      23         28448266         28448289     0
   101      35         28448266         28448289     0
   101      47         28448266         28448289     0
   101       4         28448298         28448322     0
   101      16         28448298         28448322     0
   101      28         28448298         28448322     0
   101      40         28448298         28448322     0
   101       9         28448331         28448355     0
   101      21         28448331         28448355     0
   101      33         28448331         28448355     0
   101      45         28448331         28448355     0
   101       2         28448364         28448387     0
   101      14         28448364         28448387     0
   101      26         28448364         28448387     0
   101      38         28448364         28448387     0
   101       7         28448396         28448420     0
   101      19         28448396         28448420     0
   101      31         28448396         28448420     0
   101      43         28448396         28448420     0
   102       0         28448437         28448461     0
   102      12         28448437         28448461     0
   102      24         28448437         28448461     0
   102      36         28448437         28448461     0
   102       5         28448470         28448493     0
   102      17         28448470         28448493     0
   102      29         28448470         28448493     0
   102      41         28448470         28448493     0
   102      10         28448502         28448526     0
   102      22         28448502         28448526     0
   102      34         28448502         28448526     0
   102      46         28448502         28448526     0
   102       3         28448535         28448559     0
   102      15         28448535         28448559     0
   102      27         28448535         28448559     0
   102      39         28448535         28448559     0
   102       8         28448568         28448591     0
   102      20         28448568         28448591     0
   102      32         28448568         28448591     0
   102      44         28448568         28448591     0
   102       1         28448600         28448624     0
   102      13         28448600         28448624     0
   102      25         28448600         28448624     0
   102      37         28448600         28448624     0
   102       6         28448633         28448657     0
   102      18         28448633         28448657     0
   102      30         28448633         28448657     0
   102      42         28448633         28448657     0
   102      11         28448666         28448689     0
   102      23         28448666         28448689     0
   102      35         28448666         28448689     0
   102      47         28448666         28448689     0
   102       4         28448698         28448722     0
   102      16         28448698         28448722     0
   102      28         28448698         28448722     0
   102      40         28448698         28448722     0
   102       9         28448731         28448755     0
   102      21         28448731         28448755     0
   102      33         28448731         28448755     0
   102      45         28448731         28448755     0
   102       2         28448764         28448787     0
   102      14         28448764         28448787     0
   102      26         28448764         28448787     0
   102      38         28448764         28448787     0
   102       7         28448796         28448820     0
   102      19         28448796         28448820     0
   102      31         28448796         28448820     0
   102      43         28448796         28448820     0
   103       0         28448837         28448861     0
   103      12         28448837         28448861     0
   103      24         28448837         28448861     0
   103      36         28448837         28448861     0
   103       5         28448870         28448893     0
   103      17         28448870         28448893     0
   103      29         28448870         28448893     0
   103      41         28448870         28448893     0
   103      10         28448902         28448926     0
   103      22         28448902         28448926     0
   103      34         28448902         28448926     0
   103      46         28448902         28448926     0
   103       3         28448935         28448959     0
   103      15         28448935         28448959     0
   103      27         28448935         28448959     0
   103      39         28448935         28448959     0
   103       8         28448968         28448991     0
   103      20         28448968         28448991     0
   103      32         28448968         28448991     0
   103      44         28448968         28448991     0
   103       1         28449000         28449024     0
   103      13         28449000         28449024     0
   103      25         28449000         28449024     0
   103      37         28449000         28449024     0
   103       6         28449033         28449057     0
   103      18         28449033         28449057     0
   103      30         28449033         28449057     0
   103      42         28449033         28449057     0
   103      11         28449066         28449089     0
   103      23         28449066         28449089     0
   103      35         28449066         28449089     0
   103      47         28449066         28449089     0
   103       4         28449098         28449122     0
   103      16         28449098         28449122     0
   103      28         28449098         28449122     0
   103      40         28449098         28449122     0
   103       9         28449131         28449155     0
   103      21         28449131         28449155     0
   103      33         28449131         28449155     0
   103      45         28449131         28449155     0
   103       2         28449164         28449187     0
   103      14         28449164         28449187     0
   103      26         28449164         28449187     0
   103      38         28449164         28449187     0
   103       7         28449196         28449220     0
   103      19         28449196         28449220     0
   103      31         28449196         28449220     0
   103      43         28449196         28449220     0
   104       0         28449237         28449261     0
   104      12         28449237         28449261     0
   104      24         28449237         28449261     0
   104      36         28449237         28449261     0
   104       5         28449270         28449293     0
   104      17         28449270         28449293     0
   104      29         28449270         28449293     0
   104      41         28449270         28449293     0
   104      10         28449302         28449326     0
   104      22         28449302         28449326     0
   104      34         28449302         28449326     0
   104      46         28449302         28449326     0
   104       3         28449335         28449359     0
   104      15         28449335         28449359     0
   104      27         28449335         28449359     0
   104      39         28449335         28449359     0
   104       8         28449368         28449391     0
   104      20         28449368         28449391     0
   104      32         28449368         28449391     0
   104      44         28449368         28449391     0
   104       1         28449400         28449424     0
   104      13         28449400         28449424     0
   104      25         28449400         28449424     0
   104      37         28449400         28449424     0
   104       6         28449433         28449457     0
   104      18         28449433         28449457     0
   104      30         28449433         28449457     0
   104      42         28449433         28449457     0
   104      11         28449466         28449489     0
   104      23         28449466         28449489     0
   104      35         28449466         28449489     0
   104      47         28449466         28449489     0
   104       4         28449498         28449522     0
   104      16         28449498         28449522     0
   104      28         28449498         28449522     0
   104      40         28449498         28449522     0
   104       9         28449531         28449555     0
   104      21         28449531         28449555     0
   104      33         28449531         28449555     0
   104      45         28449531         28449555     0
   104       2         28449564         28449587     0
   104      14         28449564         28449587     0
   104      26         28449564         28449587     0
   104      38         28449564         28449587     0
   104       7         28449596         28449620     0
   104      19         28449596         28449620     0
   104      31         28449596         28449620     0
   104      43         28449596         28449620     0
   105       0         28449637         28449661     0
   105      12         28449637         28449661     0
   105      24         28449637         28449661     0
   105      36         28449637         28449661     0
   105       5         28449670         28449693     0
   105      17         28449670         28449693     0
   105      29         28449670         28449693     0
   105      41         28449670         28449693     0
   105      10         28449702         28449726     0
   105      22         28449702         28449726     0
   105      34         28449702         28449726     0
   105      46         28449702         28449726     0
   105       3         28449735         28449759     0
   105      15         28449735         28449759     0
   105      27         28449735         28449759     0
   105      39         28449735         28449759     0
   105       8         28449768         28449791     0
   105      20         28449768         28449791     0
   105      32         28449768         28449791     0
   105      44         28449768         28449791     0
   105       1         28449800         28449824     0
   105      13         28449800         28449824     0
   105      25         28449800         28449824     0
   105      37         28449800         28449824     0
   105       6         28449833         28449857     0
   105      18         28449833         28449857     0
   105      30         28449833         28449857     0
   105      42         28449833         28449857     0
   105      11         28449866         28449889     0
   105      23         28449866         28449889     0
   105      35         28449866         28449889     0
   105      47         28449866         28449889     0
   105       4         28449898         28449922     0
   105      16         28449898         28449922     0
   105      28         28449898         28449922     0
   105      40         28449898         28449922     0
   105       9         28449931         28449955     0
   105      21         28449931         28449955     0
   105      33         28449931         28449955     0
   105      45         28449931         28449955     0
   105       2         28449964         28449987     0
   105      14         28449964         28449987     0
   105      26         28449964         28449987     0
   105      38         28449964         28449987     0
   105       7         28449996         28450020     0
   105      19         28449996         28450020     0
   105      31         28449996         28450020     0
   105      43         28449996         28450020     0
   106       0         28450037         28450061     0
   106      12         28450037         28450061     0
   106      24         28450037         28450061     0
   106      36         28450037         28450061     0
   106       5         28450070         28450093     0
   106      17         28450070         28450093     0
   106      29         28450070         28450093     0
   106      41         28450070         28450093     0
   106      10         28450102         28450126     0
   106      22         28450102         28450126     0
   106      34         28450102         28450126     0
   106      46         28450102         28450126     0
   106       3         28450135         28450159     0
   106      15         28450135         28450159     0
   106      27         28450135         28450159     0
   106      39         28450135         28450159     0
   106       8         28450168         28450191     0
   106      20         28450168         28450191     0
   106      32         28450168         28450191     0
   106      44         28450168         28450191     0
   106       1         28450200         28450224     0
   106      13         28450200         28450224     0
   106      25         28450200         28450224     0
   106      37         28450200         28450224     0
   106       6         28450233         28450257     0
   106      18         28450233         28450257     0
   106      30         28450233         28450257     0
   106      42         28450233         28450257     0
   106      11         28450266         28450289     0
   106      23         28450266         28450289     0
   106      35         28450266         28450289     0
   106      47         28450266         28450289     0
   106       4         28450298         28450322     0
   106      16         28450298         28450322     0
   106      28         28450298         28450322     0
   106      40         28450298         28450322     0
   106       9         28450331         28450355     0
   106      21         28450331         28450355     0
   106      33         28450331         28450355     0
   106      45         28450331         28450355     0
   106       2         28450364         28450387     0
   106      14         28450364         28450387     0
   106      26         28450364         28450387     0
   106      38         28450364         28450387     0
   106       7         28450396         28450420     0
   106      19         28450396         28450420     0
   106      31         28450396         28450420     0
   106      43         28450396         28450420     0
   107       0         28450437         28450461     0
   107      12         28450437         28450461     0
   107      24         28450437         28450461     0
   107      36         28450437         28450461     0
   107       5         28450470         28450493     0
   107      17         28450470         28450493     0
   107      29         28450470         28450493     0
   107      41         28450470         28450493     0
   107      10         28450502         28450526     0
   107      22         28450502         28450526     0
   107      34         28450502         28450526     0
   107      46         28450502         28450526     0
   107       3         28450535         28450559     0
   107      15         28450535         28450559     0
   107      27         28450535         28450559     0
   107      39         28450535         28450559     0
   107       8         28450568         28450591     0
   107      20         28450568         28450591     0
   107      32         28450568         28450591     0
   107      44         28450568         28450591     0
   107       1         28450600         28450624     0
   107      13         28450600         28450624     0
   107      25         28450600         28450624     0
   107      37         28450600         28450624     0
   107       6         28450633         28450657     0
   107      18         28450633         28450657     0
   107      30         28450633         28450657     0
   107      42         28450633         28450657     0
   107      11         28450666         28450689     0
   107      23         28450666         28450689     0
   107      35         28450666         28450689     0
   107      47         28450666         28450689     0
   107       4         28450698         28450722     0
   107      16         28450698         28450722     0
   107      28         28450698         28450722     0
   107      40         28450698         28450722     0
   107       9         28450731         28450755     0
   107      21         28450731         28450755     0
   107      33         28450731         28450755     0
   107      45         28450731         28450755     0
   107       2         28450764         28450787     0
   107      14         28450764         28450787     0
   107      26         28450764         28450787     0
   107      38         28450764         28450787     0
   107       7         28450796         28450820     0
   107      19         28450796         28450820     0
   107      31         28450796         28450820     0
   107      43         28450796         28450820     0
   108       0         28450837         28450861     0
   108      12         28450837         28450861     0
   108      24         28450837         28450861     0
   108      36         28450837         28450861     0
   108       5         28450870         28450893     0
   108      17         28450870         28450893     0
   108      29         28450870         28450893     0
   108      41         28450870         28450893     0
   108      10         28450902         28450926     0
   108      22         28450902         28450926     0
   108      34         28450902         28450926     0
   108      46         28450902         28450926     0
   108       3         28450935         28450959     0
   108      15         28450935         28450959     0
   108      27         28450935         28450959     0
   108      39         28450935         28450959     0
   108       8         28450968         28450991     0
   108      20         28450968         28450991     0
   108      32         28450968         28450991     0
   108      44         28450968         28450991     0
   108       1         28451000         28451024     0
   108      13         28451000         28451024     0
   108      25         28451000         28451024     0
   108      37         28451000         28451024     0
   108       6         28451033         28451057     0
   108      18         28451033         28451057     0
