UUID        = 51f067c9-dad7-4296-a00c-4989fbd915b4
ScanDate    = 20240711_200555
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    62      35         28970767         28970789     0
    62       4         28970803         28970825     0
    62      15         28970803         28970825     0
    62      26         28970803         28970825     0
    62      37         28970803         28970825     0
    62       6         28970838         28970861     0
    62      17         28970838         28970861     0
    62      28         28970838         28970861     0
    62      39         28970838         28970861     0
    62       8         28970874         28970896     0
    62      19         28970874         28970896     0
    62      30         28970874         28970896     0
    62      41         28970874         28970896     0
    62      10         28970910         28970932     0
    62      21         28970910         28970932     0
    62      32         28970910         28970932     0
    62      43         28970910         28970932     0
    62       1         28970945         28970967     0
    62      12         28970945         28970967     0
    62      23         28970945         28970967     0
    62      34         28970945         28970967     0
    62       3         28970981         28971003     0
    62      14         28970981         28971003     0
    62      25         28970981         28971003     0
    62      36         28970981         28971003     0
    62       5         28971017         28971039     0
    62      16         28971017         28971039     0
    62      27         28971017         28971039     0
    62      38         28971017         28971039     0
    62       7         28971052         28971074     0
    62      18         28971052         28971074     0
    62      29         28971052         28971074     0
    62      40         28971052         28971074     0
    62       9         28971088         28971110     0
    62      20         28971088         28971110     0
    62      31         28971088         28971110     0
    62      42         28971088         28971110     0
    63       0         28971132         28971154     0
    63      11         28971132         28971154     0
    63      22         28971132         28971154     0
    63      33         28971132         28971154     0
    63       2         28971167         28971189     0
    63      13         28971167         28971189     0
    63      24         28971167         28971189     0
    63      35         28971167         28971189     0
    63       4         28971203         28971225     0
    63      15         28971203         28971225     0
    63      26         28971203         28971225     0
    63      37         28971203         28971225     0
    63       6         28971238         28971261     0
    63      17         28971238         28971261     0
    63      28         28971238         28971261     0
    63      39         28971238         28971261     0
    63       8         28971274         28971296     0
    63      19         28971274         28971296     0
    63      30         28971274         28971296     0
    63      41         28971274         28971296     0
    63      10         28971310         28971332     0
    63      21         28971310         28971332     0
    63      32         28971310         28971332     0
    63      43         28971310         28971332     0
    63       1         28971345         28971367     0
    63      12         28971345         28971367     0
    63      23         28971345         28971367     0
    63      34         28971345         28971367     0
    63       3         28971381         28971403     0
    63      14         28971381         28971403     0
    63      25         28971381         28971403     0
    63      36         28971381         28971403     0
    63       5         28971417         28971439     0
    63      16         28971417         28971439     0
    63      27         28971417         28971439     0
    63      38         28971417         28971439     0
    63       7         28971452         28971474     0
    63      18         28971452         28971474     0
    63      29         28971452         28971474     0
    63      40         28971452         28971474     0
    63       9         28971488         28971510     0
    63      20         28971488         28971510     0
    63      31         28971488         28971510     0
    63      42         28971488         28971510     0
    64       0         28971532         28971554     0
    64      11         28971532         28971554     0
    64      22         28971532         28971554     0
    64      33         28971532         28971554     0
    64       2         28971567         28971589     0
    64      13         28971567         28971589     0
    64      24         28971567         28971589     0
    64      35         28971567         28971589     0
    64       4         28971603         28971625     0
    64      15         28971603         28971625     0
    64      26         28971603         28971625     0
    64      37         28971603         28971625     0
    64       6         28971638         28971661     0
    64      17         28971638         28971661     0
    64      28         28971638         28971661     0
    64      39         28971638         28971661     0
    64       8         28971674         28971696     0
    64      19         28971674         28971696     0
    64      30         28971674         28971696     0
    64      41         28971674         28971696     0
    64      10         28971710         28971732     0
    64      21         28971710         28971732     0
    64      32         28971710         28971732     0
    64      43         28971710         28971732     0
    64       1         28971745         28971767     0
    64      12         28971745         28971767     0
    64      23         28971745         28971767     0
    64      34         28971745         28971767     0
    64       3         28971781         28971803     0
    64      14         28971781         28971803     0
    64      25         28971781         28971803     0
    64      36         28971781         28971803     0
    64       5         28971817         28971839     0
    64      16         28971817         28971839     0
    64      27         28971817         28971839     0
    64      38         28971817         28971839     0
    64       7         28971852         28971874     0
    64      18         28971852         28971874     0
    64      29         28971852         28971874     0
    64      40         28971852         28971874     0
    64       9         28971888         28971910     0
    64      20         28971888         28971910     0
    64      31         28971888         28971910     0
    64      42         28971888         28971910     0
    65       0         28971932         28971954     0
    65      11         28971932         28971954     0
    65      22         28971932         28971954     0
    65      33         28971932         28971954     0
    65       2         28971967         28971989     0
    65      13         28971967         28971989     0
    65      24         28971967         28971989     0
    65      35         28971967         28971989     0
    65       4         28972003         28972025     0
    65      15         28972003         28972025     0
    65      26         28972003         28972025     0
    65      37         28972003         28972025     0
    65       6         28972038         28972061     0
    65      17         28972038         28972061     0
    65      28         28972038         28972061     0
    65      39         28972038         28972061     0
    65       8         28972074         28972096     0
    65      19         28972074         28972096     0
    65      30         28972074         28972096     0
    65      41         28972074         28972096     0
    65      10         28972110         28972132     0
    65      21         28972110         28972132     0
    65      32         28972110         28972132     0
    65      43         28972110         28972132     0
    65       1         28972145         28972167     0
    65      12         28972145         28972167     0
    65      23         28972145         28972167     0
    65      34         28972145         28972167     0
    65       3         28972181         28972203     0
    65      14         28972181         28972203     0
    65      25         28972181         28972203     0
    65      36         28972181         28972203     0
    65       5         28972217         28972239     0
    65      16         28972217         28972239     0
    65      27         28972217         28972239     0
    65      38         28972217         28972239     0
    65       7         28972252         28972274     0
    65      18         28972252         28972274     0
    65      29         28972252         28972274     0
    65      40         28972252         28972274     0
    65       9         28972288         28972310     0
    65      20         28972288         28972310     0
    65      31         28972288         28972310     0
    65      42         28972288         28972310     0
    66       0         28972332         28972354     0
    66      11         28972332         28972354     0
    66      22         28972332         28972354     0
    66      33         28972332         28972354     0
    66       2         28972367         28972389     0
    66      13         28972367         28972389     0
    66      24         28972367         28972389     0
    66      35         28972367         28972389     0
    66       4         28972403         28972425     0
    66      15         28972403         28972425     0
    66      26         28972403         28972425     0
    66      37         28972403         28972425     0
    66       6         28972438         28972461     0
    66      17         28972438         28972461     0
    66      28         28972438         28972461     0
    66      39         28972438         28972461     0
    66       8         28972474         28972496     0
    66      19         28972474         28972496     0
    66      30         28972474         28972496     0
    66      41         28972474         28972496     0
    66      10         28972510         28972532     0
    66      21         28972510         28972532     0
    66      32         28972510         28972532     0
    66      43         28972510         28972532     0
    66       1         28972545         28972567     0
    66      12         28972545         28972567     0
    66      23         28972545         28972567     0
    66      34         28972545         28972567     0
    66       3         28972581         28972603     0
    66      14         28972581         28972603     0
    66      25         28972581         28972603     0
    66      36         28972581         28972603     0
    66       5         28972617         28972639     0
    66      16         28972617         28972639     0
    66      27         28972617         28972639     0
    66      38         28972617         28972639     0
    66       7         28972652         28972674     0
    66      18         28972652         28972674     0
    66      29         28972652         28972674     0
    66      40         28972652         28972674     0
    66       9         28972688         28972710     0
    66      20         28972688         28972710     0
    66      31         28972688         28972710     0
    66      42         28972688         28972710     0
    67       0         28972732         28972754     0
    67      11         28972732         28972754     0
    67      22         28972732         28972754     0
    67      33         28972732         28972754     0
    67       2         28972767         28972789     0
    67      13         28972767         28972789     0
    67      24         28972767         28972789     0
    67      35         28972767         28972789     0
    67       4         28972803         28972825     0
    67      15         28972803         28972825     0
    67      26         28972803         28972825     0
    67      37         28972803         28972825     0
    67       6         28972838         28972861     0
    67      17         28972838         28972861     0
    67      28         28972838         28972861     0
    67      39         28972838         28972861     0
    67       8         28972874         28972896     0
    67      19         28972874         28972896     0
    67      30         28972874         28972896     0
    67      41         28972874         28972896     0
    67      10         28972910         28972932     0
    67      21         28972910         28972932     0
    67      32         28972910         28972932     0
    67      43         28972910         28972932     0
    67       1         28972945         28972967     0
    67      12         28972945         28972967     0
    67      23         28972945         28972967     0
    67      34         28972945         28972967     0
    67       3         28972981         28973003     0
    67      14         28972981         28973003     0
    67      25         28972981         28973003     0
    67      36         28972981         28973003     0
    67       5         28973017         28973039     0
    67      16         28973017         28973039     0
    67      27         28973017         28973039     0
    67      38         28973017         28973039     0
    67       7         28973052         28973074     0
    67      18         28973052         28973074     0
    67      29         28973052         28973074     0
    67      40         28973052         28973074     0
    67       9         28973088         28973110     0
    67      20         28973088         28973110     0
    67      31         28973088         28973110     0
    67      42         28973088         28973110     0
    68       0         28973132         28973154     0
    68      11         28973132         28973154     0
    68      22         28973132         28973154     0
    68      33         28973132         28973154     0
    68       2         28973167         28973189     0
    68      13         28973167         28973189     0
    68      24         28973167         28973189     0
    68      35         28973167         28973189     0
    68       4         28973203         28973225     0
    68      15         28973203         28973225     0
    68      26         28973203         28973225     0
    68      37         28973203         28973225     0
    68       6         28973238         28973261     0
    68      17         28973238         28973261     0
    68      28         28973238         28973261     0
    68      39         28973238         28973261     0
    68       8         28973274         28973296     0
    68      19         28973274         28973296     0
    68      30         28973274         28973296     0
    68      41         28973274         28973296     0
    68      10         28973310         28973332     0
    68      21         28973310         28973332     0
    68      32         28973310         28973332     0
    68      43         28973310         28973332     0
    68       1         28973345         28973367     0
    68      12         28973345         28973367     0
    68      23         28973345         28973367     0
    68      34         28973345         28973367     0
    68       3         28973381         28973403     0
    68      14         28973381         28973403     0
    68      25         28973381         28973403     0
    68      36         28973381         28973403     0
    68       5         28973417         28973439     0
    68      16         28973417         28973439     0
    68      27         28973417         28973439     0
    68      38         28973417         28973439     0
    68       7         28973452         28973474     0
    68      18         28973452         28973474     0
    68      29         28973452         28973474     0
    68      40         28973452         28973474     0
    68       9         28973488         28973510     0
    68      20         28973488         28973510     0
    68      31         28973488         28973510     0
    68      42         28973488         28973510     0
    69       0         28973532         28973554     0
    69      11         28973532         28973554     0
    69      22         28973532         28973554     0
    69      33         28973532         28973554     0
    69       2         28973567         28973589     0
    69      13         28973567         28973589     0
    69      24         28973567         28973589     0
    69      35         28973567         28973589     0
    69       4         28973603         28973625     0
    69      15         28973603         28973625     0
    69      26         28973603         28973625     0
    69      37         28973603         28973625     0
    69       6         28973638         28973661     0
    69      17         28973638         28973661     0
    69      28         28973638         28973661     0
    69      39         28973638         28973661     0
    69       8         28973674         28973696     0
    69      19         28973674         28973696     0
    69      30         28973674         28973696     0
    69      41         28973674         28973696     0
    69      10         28973710         28973732     0
    69      21         28973710         28973732     0
    69      32         28973710         28973732     0
    69      43         28973710         28973732     0
    69       1         28973745         28973767     0
    69      12         28973745         28973767     0
    69      23         28973745         28973767     0
    69      34         28973745         28973767     0
    69       3         28973781         28973803     0
    69      14         28973781         28973803     0
    69      25         28973781         28973803     0
    69      36         28973781         28973803     0
    69       5         28973817         28973839     0
    69      16         28973817         28973839     0
    69      27         28973817         28973839     0
    69      38         28973817         28973839     0
    69       7         28973852         28973874     0
    69      18         28973852         28973874     0
    69      29         28973852         28973874     0
    69      40         28973852         28973874     0
    69       9         28973888         28973910     0
    69      20         28973888         28973910     0
    69      31         28973888         28973910     0
    69      42         28973888         28973910     0
    70       0         28973932         28973954     0
    70      11         28973932         28973954     0
    70      22         28973932         28973954     0
    70      33         28973932         28973954     0
    70       2         28973967         28973989     0
    70      13         28973967         28973989     0
    70      24         28973967         28973989     0
    70      35         28973967         28973989     0
    70       4         28974003         28974025     0
    70      15         28974003         28974025     0
    70      26         28974003         28974025     0
    70      37         28974003         28974025     0
    70       6         28974038         28974061     0
    70      17         28974038         28974061     0
    70      28         28974038         28974061     0
    70      39         28974038         28974061     0
    70       8         28974074         28974096     0
    70      19         28974074         28974096     0
    70      30         28974074         28974096     0
    70      41         28974074         28974096     0
    70      10         28974110         28974132     0
    70      21         28974110         28974132     0
    70      32         28974110         28974132     0
    70      43         28974110         28974132     0
    70       1         28974145         28974167     0
    70      12         28974145         28974167     0
    70      23         28974145         28974167     0
    70      34         28974145         28974167     0
    70       3         28974181         28974203     0
    70      14         28974181         28974203     0
    70      25         28974181         28974203     0
    70      36         28974181         28974203     0
    70       5         28974217         28974239     0
    70      16         28974217         28974239     0
    70      27         28974217         28974239     0
    70      38         28974217         28974239     0
    70       7         28974252         28974274     0
    70      18         28974252         28974274     0
    70      29         28974252         28974274     0
    70      40         28974252         28974274     0
    70       9         28974288         28974310     0
    70      20         28974288         28974310     0
    70      31         28974288         28974310     0
    70      42         28974288         28974310     0
    71       0         28974332         28974354     0
    71      11         28974332         28974354     0
    71      22         28974332         28974354     0
    71      33         28974332         28974354     0
    71       2         28974367         28974389     0
    71      13         28974367         28974389     0
    71      24         28974367         28974389     0
    71      35         28974367         28974389     0
    71       4         28974403         28974425     0
    71      15         28974403         28974425     0
    71      26         28974403         28974425     0
    71      37         28974403         28974425     0
    71       6         28974438         28974461     0
    71      17         28974438         28974461     0
    71      28         28974438         28974461     0
    71      39         28974438         28974461     0
    71       8         28974474         28974496     0
    71      19         28974474         28974496     0
    71      30         28974474         28974496     0
    71      41         28974474         28974496     0
    71      10         28974510         28974532     0
    71      21         28974510         28974532     0
    71      32         28974510         28974532     0
    71      43         28974510         28974532     0
    71       1         28974545         28974567     0
    71      12         28974545         28974567     0
    71      23         28974545         28974567     0
    71      34         28974545         28974567     0
    71       3         28974581         28974603     0
    71      14         28974581         28974603     0
    71      25         28974581         28974603     0
    71      36         28974581         28974603     0
    71       5         28974617         28974639     0
    71      16         28974617         28974639     0
    71      27         28974617         28974639     0
    71      38         28974617         28974639     0
    71       7         28974652         28974674     0
    71      18         28974652         28974674     0
    71      29         28974652         28974674     0
    71      40         28974652         28974674     0
    71       9         28974688         28974710     0
    71      20         28974688         28974710     0
    71      31         28974688         28974710     0
    71      42         28974688         28974710     0
    72       0         28974732         28974754     0
    72      11         28974732         28974754     0
    72      22         28974732         28974754     0
    72      33         28974732         28974754     0
    72       2         28974767         28974789     0
    72      13         28974767         28974789     0
    72      24         28974767         28974789     0
    72      35         28974767         28974789     0
    72       4         28974803         28974825     0
    72      15         28974803         28974825     0
    72      26         28974803         28974825     0
    72      37         28974803         28974825     0
    72       6         28974838         28974861     0
    72      17         28974838         28974861     0
    72      28         28974838         28974861     0
    72      39         28974838         28974861     0
    72       8         28974874         28974896     0
    72      19         28974874         28974896     0
    72      30         28974874         28974896     0
    72      41         28974874         28974896     0
    72      10         28974910         28974932     0
    72      21         28974910         28974932     0
    72      32         28974910         28974932     0
    72      43         28974910         28974932     0
    72       1         28974945         28974967     0
    72      12         28974945         28974967     0
    72      23         28974945         28974967     0
    72      34         28974945         28974967     0
    72       3         28974981         28975003     0
    72      14         28974981         28975003     0
    72      25         28974981         28975003     0
    72      36         28974981         28975003     0
    72       5         28975017         28975039     0
    72      16         28975017         28975039     0
    72      27         28975017         28975039     0
    72      38         28975017         28975039     0
    72       7         28975052         28975074     0
    72      18         28975052         28975074     0
    72      29         28975052         28975074     0
    72      40         28975052         28975074     0
    72       9         28975088         28975110     0
    72      20         28975088         28975110     0
    72      31         28975088         28975110     0
    72      42         28975088         28975110     0
    73       0         28975132         28975154     0
    73      11         28975132         28975154     0
    73      22         28975132         28975154     0
    73      33         28975132         28975154     0
    73       2         28975167         28975189     0
    73      13         28975167         28975189     0
    73      24         28975167         28975189     0
    73      35         28975167         28975189     0
    73       4         28975203         28975225     0
    73      15         28975203         28975225     0
    73      26         28975203         28975225     0
    73      37         28975203         28975225     0
    73       6         28975238         28975261     0
    73      17         28975238         28975261     0
    73      28         28975238         28975261     0
    73      39         28975238         28975261     0
    73       8         28975274         28975296     0
    73      19         28975274         28975296     0
    73      30         28975274         28975296     0
    73      41         28975274         28975296     0
    73      10         28975310         28975332     0
    73      21         28975310         28975332     0
    73      32         28975310         28975332     0
    73      43         28975310         28975332     0
    73       1         28975345         28975367     0
    73      12         28975345         28975367     0
    73      23         28975345         28975367     0
    73      34         28975345         28975367     0
    73       3         28975381         28975403     0
    73      14         28975381         28975403     0
    73      25         28975381         28975403     0
    73      36         28975381         28975403     0
    73       5         28975417         28975439     0
    73      16         28975417         28975439     0
    73      27         28975417         28975439     0
    73      38         28975417         28975439     0
    73       7         28975452         28975474     0
    73      18         28975452         28975474     0
    73      29         28975452         28975474     0
    73      40         28975452         28975474     0
    73       9         28975488         28975510     0
    73      20         28975488         28975510     0
    73      31         28975488         28975510     0
    73      42         28975488         28975510     0
    74       0         28975532         28975554     0
    74      11         28975532         28975554     0
    74      22         28975532         28975554     0
    74      33         28975532         28975554     0
    74       2         28975567         28975589     0
    74      13         28975567         28975589     0
    74      24         28975567         28975589     0
    74      35         28975567         28975589     0
    74       4         28975603         28975625     0
    74      15         28975603         28975625     0
    74      26         28975603         28975625     0
    74      37         28975603         28975625     0
    74       6         28975638         28975661     0
    74      17         28975638         28975661     0
    74      28         28975638         28975661     0
    74      39         28975638         28975661     0
    74       8         28975674         28975696     0
    74      19         28975674         28975696     0
    74      30         28975674         28975696     0
    74      41         28975674         28975696     0
    74      10         28975710         28975732     0
    74      21         28975710         28975732     0
    74      32         28975710         28975732     0
    74      43         28975710         28975732     0
    74       1         28975745         28975767     0
    74      12         28975745         28975767     0
    74      23         28975745         28975767     0
    74      34         28975745         28975767     0
    74       3         28975781         28975803     0
    74      14         28975781         28975803     0
    74      25         28975781         28975803     0
    74      36         28975781         28975803     0
    74       5         28975817         28975839     0
    74      16         28975817         28975839     0
    74      27         28975817         28975839     0
    74      38         28975817         28975839     0
    74       7         28975852         28975874     0
    74      18         28975852         28975874     0
    74      29         28975852         28975874     0
    74      40         28975852         28975874     0
    74       9         28975888         28975910     0
    74      20         28975888         28975910     0
    74      31         28975888         28975910     0
    74      42         28975888         28975910     0
    75       0         28975932         28975954     0
    75      11         28975932         28975954     0
    75      22         28975932         28975954     0
    75      33         28975932         28975954     0
    75       2         28975967         28975989     0
    75      13         28975967         28975989     0
    75      24         28975967         28975989     0
    75      35         28975967         28975989     0
    75       4         28976003         28976025     0
    75      15         28976003         28976025     0
    75      26         28976003         28976025     0
    75      37         28976003         28976025     0
    75       6         28976038         28976061     0
    75      17         28976038         28976061     0
    75      28         28976038         28976061     0
    75      39         28976038         28976061     0
    75       8         28976074         28976096     0
    75      19         28976074         28976096     0
    75      30         28976074         28976096     0
    75      41         28976074         28976096     0
    75      10         28976110         28976132     0
    75      21         28976110         28976132     0
    75      32         28976110         28976132     0
    75      43         28976110         28976132     0
    75       1         28976145         28976167     0
    75      12         28976145         28976167     0
    75      23         28976145         28976167     0
    75      34         28976145         28976167     0
    75       3         28976181         28976203     0
    75      14         28976181         28976203     0
    75      25         28976181         28976203     0
    75      36         28976181         28976203     0
    75       5         28976217         28976239     0
    75      16         28976217         28976239     0
    75      27         28976217         28976239     0
    75      38         28976217         28976239     0
    75       7         28976252         28976274     0
    75      18         28976252         28976274     0
    75      29         28976252         28976274     0
    75      40         28976252         28976274     0
    75       9         28976288         28976310     0
    75      20         28976288         28976310     0
    75      31         28976288         28976310     0
    75      42         28976288         28976310     0
    76       0         28976332         28976354     0
    76      11         28976332         28976354     0
    76      22         28976332         28976354     0
    76      33         28976332         28976354     0
    76       2         28976367         28976389     0
    76      13         28976367         28976389     0
    76      24         28976367         28976389     0
    76      35         28976367         28976389     0
    76       4         28976403         28976425     0
    76      15         28976403         28976425     0
    76      26         28976403         28976425     0
    76      37         28976403         28976425     0
    76       6         28976438         28976461     0
    76      17         28976438         28976461     0
    76      28         28976438         28976461     0
    76      39         28976438         28976461     0
    76       8         28976474         28976496     0
    76      19         28976474         28976496     0
    76      30         28976474         28976496     0
    76      41         28976474         28976496     0
    76      10         28976510         28976532     0
    76      21         28976510         28976532     0
    76      32         28976510         28976532     0
    76      43         28976510         28976532     0
    76       1         28976545         28976567     0
    76      12         28976545         28976567     0
    76      23         28976545         28976567     0
    76      34         28976545         28976567     0
    76       3         28976581         28976603     0
    76      14         28976581         28976603     0
    76      25         28976581         28976603     0
    76      36         28976581         28976603     0
    76       5         28976617         28976639     0
    76      16         28976617         28976639     0
    76      27         28976617         28976639     0
    76      38         28976617         28976639     0
    76       7         28976652         28976674     0
    76      18         28976652         28976674     0
    76      29         28976652         28976674     0
    76      40         28976652         28976674     0
    76       9         28976688         28976710     0
    76      20         28976688         28976710     0
    76      31         28976688         28976710     0
    76      42         28976688         28976710     0
    77       0         28976732         28976754     0
    77      11         28976732         28976754     0
    77      22         28976732         28976754     0
    77      33         28976732         28976754     0
    77       2         28976767         28976789     0
    77      13         28976767         28976789     0
    77      24         28976767         28976789     0
    77      35         28976767         28976789     0
    77       4         28976803         28976825     0
    77      15         28976803         28976825     0
    77      26         28976803         28976825     0
    77      37         28976803         28976825     0
    77       6         28976838         28976861     0
    77      17         28976838         28976861     0
    77      28         28976838         28976861     0
    77      39         28976838         28976861     0
    77       8         28976874         28976896     0
    77      19         28976874         28976896     0
    77      30         28976874         28976896     0
    77      41         28976874         28976896     0
    77      10         28976910         28976932     0
    77      21         28976910         28976932     0
    77      32         28976910         28976932     0
    77      43         28976910         28976932     0
    77       1         28976945         28976967     0
    77      12         28976945         28976967     0
    77      23         28976945         28976967     0
    77      34         28976945         28976967     0
    77       3         28976981         28977003     0
    77      14         28976981         28977003     0
    77      25         28976981         28977003     0
    77      36         28976981         28977003     0
    77       5         28977017         28977039     0
    77      16         28977017         28977039     0
    77      27         28977017         28977039     0
    77      38         28977017         28977039     0
    77       7         28977052         28977074     0
    77      18         28977052         28977074     0
    77      29         28977052         28977074     0
    77      40         28977052         28977074     0
    77       9         28977088         28977110     0
    77      20         28977088         28977110     0
    77      31         28977088         28977110     0
    77      42         28977088         28977110     0
    78       0         28977132         28977154     0
    78      11         28977132         28977154     0
    78      22         28977132         28977154     0
    78      33         28977132         28977154     0
    78       2         28977167         28977189     0
    78      13         28977167         28977189     0
    78      24         28977167         28977189     0
    78      35         28977167         28977189     0
    78       4         28977203         28977225     0
    78      15         28977203         28977225     0
    78      26         28977203         28977225     0
    78      37         28977203         28977225     0
    78       6         28977238         28977261     0
    78      17         28977238         28977261     0
    78      28         28977238         28977261     0
    78      39         28977238         28977261     0
    78       8         28977274         28977296     0
    78      19         28977274         28977296     0
    78      30         28977274         28977296     0
    78      41         28977274         28977296     0
    78      10         28977310         28977332     0
    78      21         28977310         28977332     0
    78      32         28977310         28977332     0
    78      43         28977310         28977332     0
    78       1         28977345         28977367     0
    78      12         28977345         28977367     0
    78      23         28977345         28977367     0
    78      34         28977345         28977367     0
    78       3         28977381         28977403     0
    78      14         28977381         28977403     0
    78      25         28977381         28977403     0
    78      36         28977381         28977403     0
    78       5         28977417         28977439     0
    78      16         28977417         28977439     0
    78      27         28977417         28977439     0
    78      38         28977417         28977439     0
    78       7         28977452         28977474     0
    78      18         28977452         28977474     0
    78      29         28977452         28977474     0
    78      40         28977452         28977474     0
    78       9         28977488         28977510     0
    78      20         28977488         28977510     0
    78      31         28977488         28977510     0
    78      42         28977488         28977510     0
    79       0         28977532         28977554     0
    79      11         28977532         28977554     0
    79      22         28977532         28977554     0
    79      33         28977532         28977554     0
    79       2         28977567         28977589     0
    79      13         28977567         28977589     0
    79      24         28977567         28977589     0
    79      35         28977567         28977589     0
    79       4         28977603         28977625     0
    79      15         28977603         28977625     0
    79      26         28977603         28977625     0
    79      37         28977603         28977625     0
    79       6         28977638         28977661     0
    79      17         28977638         28977661     0
    79      28         28977638         28977661     0
    79      39         28977638         28977661     0
    79       8         28977674         28977696     0
    79      19         28977674         28977696     0
    79      30         28977674         28977696     0
    79      41         28977674         28977696     0
    79      10         28977710         28977732     0
    79      21         28977710         28977732     0
    79      32         28977710         28977732     0
    79      43         28977710         28977732     0
    79       1         28977745         28977767     0
    79      12         28977745         28977767     0
    79      23         28977745         28977767     0
    79      34         28977745         28977767     0
    79       3         28977781         28977803     0
    79      14         28977781         28977803     0
    79      25         28977781         28977803     0
    79      36         28977781         28977803     0
    79       5         28977817         28977839     0
    79      16         28977817         28977839     0
    79      27         28977817         28977839     0
    79      38         28977817         28977839     0
    79       7         28977852         28977874     0
    79      18         28977852         28977874     0
    79      29         28977852         28977874     0
    79      40         28977852         28977874     0
    79       9         28977888         28977910     0
    79      20         28977888         28977910     0
    79      31         28977888         28977910     0
    79      42         28977888         28977910     0
    80       0         28977932         28977954     0
    80      11         28977932         28977954     0
    80      22         28977932         28977954     0
    80      33         28977932         28977954     0
    80       2         28977967         28977989     0
    80      13         28977967         28977989     0
    80      24         28977967         28977989     0
    80      35         28977967         28977989     0
    80       4         28978003         28978025     0
    80      15         28978003         28978025     0
    80      26         28978003         28978025     0
    80      37         28978003         28978025     0
    80       6         28978038         28978061     0
    80      17         28978038         28978061     0
    80      28         28978038         28978061     0
    80      39         28978038         28978061     0
    80       8         28978074         28978096     0
    80      19         28978074         28978096     0
    80      30         28978074         28978096     0
    80      41         28978074         28978096     0
    80      10         28978110         28978132     0
    80      21         28978110         28978132     0
    80      32         28978110         28978132     0
    80      43         28978110         28978132     0
    80       1         28978145         28978167     0
    80      12         28978145         28978167     0
    80      23         28978145         28978167     0
    80      34         28978145         28978167     0
    80       3         28978181         28978203     0
    80      14         28978181         28978203     0
    80      25         28978181         28978203     0
    80      36         28978181         28978203     0
    80       5         28978217         28978239     0
    80      16         28978217         28978239     0
