UUID        = d01ed661-1959-4ca8-8029-ef68b24a6944
ScanDate    = 20240711_193542
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    69      41         28248482         28248505     0
    69      10         28248514         28248538     0
    69      22         28248514         28248538     0
    69      34         28248514         28248538     0
    69      46         28248514         28248538     0
    69       3         28248547         28248571     0
    69      15         28248547         28248571     0
    69      27         28248547         28248571     0
    69      39         28248547         28248571     0
    69       8         28248580         28248603     0
    69      20         28248580         28248603     0
    69      32         28248580         28248603     0
    69      44         28248580         28248603     0
    69       1         28248612         28248636     0
    69      13         28248612         28248636     0
    69      25         28248612         28248636     0
    69      37         28248612         28248636     0
    69       6         28248645         28248669     0
    69      18         28248645         28248669     0
    69      30         28248645         28248669     0
    69      42         28248645         28248669     0
    69      11         28248678         28248701     0
    69      23         28248678         28248701     0
    69      35         28248678         28248701     0
    69      47         28248678         28248701     0
    69       4         28248710         28248734     0
    69      16         28248710         28248734     0
    69      28         28248710         28248734     0
    69      40         28248710         28248734     0
    69       9         28248743         28248767     0
    69      21         28248743         28248767     0
    69      33         28248743         28248767     0
    69      45         28248743         28248767     0
    69       2         28248776         28248799     0
    69      14         28248776         28248799     0
    69      26         28248776         28248799     0
    69      38         28248776         28248799     0
    69       7         28248808         28248832     0
    69      19         28248808         28248832     0
    69      31         28248808         28248832     0
    69      43         28248808         28248832     0
    70       0         28248849         28248873     0
    70      12         28248849         28248873     0
    70      24         28248849         28248873     0
    70      36         28248849         28248873     0
    70       5         28248882         28248905     0
    70      17         28248882         28248905     0
    70      29         28248882         28248905     0
    70      41         28248882         28248905     0
    70      10         28248914         28248938     0
    70      22         28248914         28248938     0
    70      34         28248914         28248938     0
    70      46         28248914         28248938     0
    70       3         28248947         28248971     0
    70      15         28248947         28248971     0
    70      27         28248947         28248971     0
    70      39         28248947         28248971     0
    70       8         28248980         28249003     0
    70      20         28248980         28249003     0
    70      32         28248980         28249003     0
    70      44         28248980         28249003     0
    70       1         28249012         28249036     0
    70      13         28249012         28249036     0
    70      25         28249012         28249036     0
    70      37         28249012         28249036     0
    70       6         28249045         28249069     0
    70      18         28249045         28249069     0
    70      30         28249045         28249069     0
    70      42         28249045         28249069     0
    70      11         28249078         28249101     0
    70      23         28249078         28249101     0
    70      35         28249078         28249101     0
    70      47         28249078         28249101     0
    70       4         28249110         28249134     0
    70      16         28249110         28249134     0
    70      28         28249110         28249134     0
    70      40         28249110         28249134     0
    70       9         28249143         28249167     0
    70      21         28249143         28249167     0
    70      33         28249143         28249167     0
    70      45         28249143         28249167     0
    70       2         28249176         28249199     0
    70      14         28249176         28249199     0
    70      26         28249176         28249199     0
    70      38         28249176         28249199     0
    70       7         28249208         28249232     0
    70      19         28249208         28249232     0
    70      31         28249208         28249232     0
    70      43         28249208         28249232     0
    71       0         28249249         28249273     0
    71      12         28249249         28249273     0
    71      24         28249249         28249273     0
    71      36         28249249         28249273     0
    71       5         28249282         28249305     0
    71      17         28249282         28249305     0
    71      29         28249282         28249305     0
    71      41         28249282         28249305     0
    71      10         28249314         28249338     0
    71      22         28249314         28249338     0
    71      34         28249314         28249338     0
    71      46         28249314         28249338     0
    71       3         28249347         28249371     0
    71      15         28249347         28249371     0
    71      27         28249347         28249371     0
    71      39         28249347         28249371     0
    71       8         28249380         28249403     0
    71      20         28249380         28249403     0
    71      32         28249380         28249403     0
    71      44         28249380         28249403     0
    71       1         28249412         28249436     0
    71      13         28249412         28249436     0
    71      25         28249412         28249436     0
    71      37         28249412         28249436     0
    71       6         28249445         28249469     0
    71      18         28249445         28249469     0
    71      30         28249445         28249469     0
    71      42         28249445         28249469     0
    71      11         28249478         28249501     0
    71      23         28249478         28249501     0
    71      35         28249478         28249501     0
    71      47         28249478         28249501     0
    71       4         28249510         28249534     0
    71      16         28249510         28249534     0
    71      28         28249510         28249534     0
    71      40         28249510         28249534     0
    71       9         28249543         28249567     0
    71      21         28249543         28249567     0
    71      33         28249543         28249567     0
    71      45         28249543         28249567     0
    71       2         28249576         28249599     0
    71      14         28249576         28249599     0
    71      26         28249576         28249599     0
    71      38         28249576         28249599     0
    71       7         28249608         28249632     0
    71      19         28249608         28249632     0
    71      31         28249608         28249632     0
    71      43         28249608         28249632     0
    72       0         28249649         28249673     0
    72      12         28249649         28249673     0
    72      24         28249649         28249673     0
    72      36         28249649         28249673     0
    72       5         28249682         28249705     0
    72      17         28249682         28249705     0
    72      29         28249682         28249705     0
    72      41         28249682         28249705     0
    72      10         28249714         28249738     0
    72      22         28249714         28249738     0
    72      34         28249714         28249738     0
    72      46         28249714         28249738     0
    72       3         28249747         28249771     0
    72      15         28249747         28249771     0
    72      27         28249747         28249771     0
    72      39         28249747         28249771     0
    72       8         28249780         28249803     0
    72      20         28249780         28249803     0
    72      32         28249780         28249803     0
    72      44         28249780         28249803     0
    72       1         28249812         28249836     0
    72      13         28249812         28249836     0
    72      25         28249812         28249836     0
    72      37         28249812         28249836     0
    72       6         28249845         28249869     0
    72      18         28249845         28249869     0
    72      30         28249845         28249869     0
    72      42         28249845         28249869     0
    72      11         28249878         28249901     0
    72      23         28249878         28249901     0
    72      35         28249878         28249901     0
    72      47         28249878         28249901     0
    72       4         28249910         28249934     0
    72      16         28249910         28249934     0
    72      28         28249910         28249934     0
    72      40         28249910         28249934     0
    72       9         28249943         28249967     0
    72      21         28249943         28249967     0
    72      33         28249943         28249967     0
    72      45         28249943         28249967     0
    72       2         28249976         28249999     0
    72      14         28249976         28249999     0
    72      26         28249976         28249999     0
    72      38         28249976         28249999     0
    72       7         28250008         28250032     0
    72      19         28250008         28250032     0
    72      31         28250008         28250032     0
    72      43         28250008         28250032     0
    73       0         28250049         28250073     0
    73      12         28250049         28250073     0
    73      24         28250049         28250073     0
    73      36         28250049         28250073     0
    73       5         28250082         28250105     0
    73      17         28250082         28250105     0
    73      29         28250082         28250105     0
    73      41         28250082         28250105     0
    73      10         28250114         28250138     0
    73      22         28250114         28250138     0
    73      34         28250114         28250138     0
    73      46         28250114         28250138     0
    73       3         28250147         28250171     0
    73      15         28250147         28250171     0
    73      27         28250147         28250171     0
    73      39         28250147         28250171     0
    73       8         28250180         28250203     0
    73      20         28250180         28250203     0
    73      32         28250180         28250203     0
    73      44         28250180         28250203     0
    73       1         28250212         28250236     0
    73      13         28250212         28250236     0
    73      25         28250212         28250236     0
    73      37         28250212         28250236     0
    73       6         28250245         28250269     0
    73      18         28250245         28250269     0
    73      30         28250245         28250269     0
    73      42         28250245         28250269     0
    73      11         28250278         28250301     0
    73      23         28250278         28250301     0
    73      35         28250278         28250301     0
    73      47         28250278         28250301     0
    73       4         28250310         28250334     0
    73      16         28250310         28250334     0
    73      28         28250310         28250334     0
    73      40         28250310         28250334     0
    73       9         28250343         28250367     0
    73      21         28250343         28250367     0
    73      33         28250343         28250367     0
    73      45         28250343         28250367     0
    73       2         28250376         28250399     0
    73      14         28250376         28250399     0
    73      26         28250376         28250399     0
    73      38         28250376         28250399     0
    73       7         28250408         28250432     0
    73      19         28250408         28250432     0
    73      31         28250408         28250432     0
    73      43         28250408         28250432     0
    74       0         28250449         28250473     0
    74      12         28250449         28250473     0
    74      24         28250449         28250473     0
    74      36         28250449         28250473     0
    74       5         28250482         28250505     0
    74      17         28250482         28250505     0
    74      29         28250482         28250505     0
    74      41         28250482         28250505     0
    74      10         28250514         28250538     0
    74      22         28250514         28250538     0
    74      34         28250514         28250538     0
    74      46         28250514         28250538     0
    74       3         28250547         28250571     0
    74      15         28250547         28250571     0
    74      27         28250547         28250571     0
    74      39         28250547         28250571     0
    74       8         28250580         28250603     0
    74      20         28250580         28250603     0
    74      32         28250580         28250603     0
    74      44         28250580         28250603     0
    74       1         28250612         28250636     0
    74      13         28250612         28250636     0
    74      25         28250612         28250636     0
    74      37         28250612         28250636     0
    74       6         28250645         28250669     0
    74      18         28250645         28250669     0
    74      30         28250645         28250669     0
    74      42         28250645         28250669     0
    74      11         28250678         28250701     0
    74      23         28250678         28250701     0
    74      35         28250678         28250701     0
    74      47         28250678         28250701     0
    74       4         28250710         28250734     0
    74      16         28250710         28250734     0
    74      28         28250710         28250734     0
    74      40         28250710         28250734     0
    74       9         28250743         28250767     0
    74      21         28250743         28250767     0
    74      33         28250743         28250767     0
    74      45         28250743         28250767     0
    74       2         28250776         28250799     0
    74      14         28250776         28250799     0
    74      26         28250776         28250799     0
    74      38         28250776         28250799     0
    74       7         28250808         28250832     0
    74      19         28250808         28250832     0
    74      31         28250808         28250832     0
    74      43         28250808         28250832     0
    75       0         28250849         28250873     0
    75      12         28250849         28250873     0
    75      24         28250849         28250873     0
    75      36         28250849         28250873     0
    75       5         28250882         28250905     0
    75      17         28250882         28250905     0
    75      29         28250882         28250905     0
    75      41         28250882         28250905     0
    75      10         28250914         28250938     0
    75      22         28250914         28250938     0
    75      34         28250914         28250938     0
    75      46         28250914         28250938     0
    75       3         28250947         28250971     0
    75      15         28250947         28250971     0
    75      27         28250947         28250971     0
    75      39         28250947         28250971     0
    75       8         28250980         28251003     0
    75      20         28250980         28251003     0
    75      32         28250980         28251003     0
    75      44         28250980         28251003     0
    75       1         28251012         28251036     0
    75      13         28251012         28251036     0
    75      25         28251012         28251036     0
    75      37         28251012         28251036     0
    75       6         28251045         28251069     0
    75      18         28251045         28251069     0
    75      30         28251045         28251069     0
    75      42         28251045         28251069     0
    75      11         28251078         28251101     0
    75      23         28251078         28251101     0
    75      35         28251078         28251101     0
    75      47         28251078         28251101     0
    75       4         28251110         28251134     0
    75      16         28251110         28251134     0
    75      28         28251110         28251134     0
    75      40         28251110         28251134     0
    75       9         28251143         28251167     0
    75      21         28251143         28251167     0
    75      33         28251143         28251167     0
    75      45         28251143         28251167     0
    75       2         28251176         28251199     0
    75      14         28251176         28251199     0
    75      26         28251176         28251199     0
    75      38         28251176         28251199     0
    75       7         28251208         28251232     0
    75      19         28251208         28251232     0
    75      31         28251208         28251232     0
    75      43         28251208         28251232     0
    76       0         28251249         28251273     0
    76      12         28251249         28251273     0
    76      24         28251249         28251273     0
    76      36         28251249         28251273     0
    76       5         28251282         28251305     0
    76      17         28251282         28251305     0
    76      29         28251282         28251305     0
    76      41         28251282         28251305     0
    76      10         28251314         28251338     0
    76      22         28251314         28251338     0
    76      34         28251314         28251338     0
    76      46         28251314         28251338     0
    76       3         28251347         28251371     0
    76      15         28251347         28251371     0
    76      27         28251347         28251371     0
    76      39         28251347         28251371     0
    76       8         28251380         28251403     0
    76      20         28251380         28251403     0
    76      32         28251380         28251403     0
    76      44         28251380         28251403     0
    76       1         28251412         28251436     0
    76      13         28251412         28251436     0
    76      25         28251412         28251436     0
    76      37         28251412         28251436     0
    76       6         28251445         28251469     0
    76      18         28251445         28251469     0
    76      30         28251445         28251469     0
    76      42         28251445         28251469     0
    76      11         28251478         28251501     0
    76      23         28251478         28251501     0
    76      35         28251478         28251501     0
    76      47         28251478         28251501     0
    76       4         28251510         28251534     0
    76      16         28251510         28251534     0
    76      28         28251510         28251534     0
    76      40         28251510         28251534     0
    76       9         28251543         28251567     0
    76      21         28251543         28251567     0
    76      33         28251543         28251567     0
    76      45         28251543         28251567     0
    76       2         28251576         28251599     0
    76      14         28251576         28251599     0
    76      26         28251576         28251599     0
    76      38         28251576         28251599     0
    76       7         28251608         28251632     0
    76      19         28251608         28251632     0
    76      31         28251608         28251632     0
    76      43         28251608         28251632     0
    77       0         28251649         28251673     0
    77      12         28251649         28251673     0
    77      24         28251649         28251673     0
    77      36         28251649         28251673     0
    77       5         28251682         28251705     0
    77      17         28251682         28251705     0
    77      29         28251682         28251705     0
    77      41         28251682         28251705     0
    77      10         28251714         28251738     0
    77      22         28251714         28251738     0
    77      34         28251714         28251738     0
    77      46         28251714         28251738     0
    77       3         28251747         28251771     0
    77      15         28251747         28251771     0
    77      27         28251747         28251771     0
    77      39         28251747         28251771     0
    77       8         28251780         28251803     0
    77      20         28251780         28251803     0
    77      32         28251780         28251803     0
    77      44         28251780         28251803     0
    77       1         28251812         28251836     0
    77      13         28251812         28251836     0
    77      25         28251812         28251836     0
    77      37         28251812         28251836     0
    77       6         28251845         28251869     0
    77      18         28251845         28251869     0
    77      30         28251845         28251869     0
    77      42         28251845         28251869     0
    77      11         28251878         28251901     0
    77      23         28251878         28251901     0
    77      35         28251878         28251901     0
    77      47         28251878         28251901     0
    77       4         28251910         28251934     0
    77      16         28251910         28251934     0
    77      28         28251910         28251934     0
    77      40         28251910         28251934     0
    77       9         28251943         28251967     0
    77      21         28251943         28251967     0
    77      33         28251943         28251967     0
    77      45         28251943         28251967     0
    77       2         28251976         28251999     0
    77      14         28251976         28251999     0
    77      26         28251976         28251999     0
    77      38         28251976         28251999     0
    77       7         28252008         28252032     0
    77      19         28252008         28252032     0
    77      31         28252008         28252032     0
    77      43         28252008         28252032     0
    78       0         28252049         28252073     0
    78      12         28252049         28252073     0
    78      24         28252049         28252073     0
    78      36         28252049         28252073     0
    78       5         28252082         28252105     0
    78      17         28252082         28252105     0
    78      29         28252082         28252105     0
    78      41         28252082         28252105     0
    78      10         28252114         28252138     0
    78      22         28252114         28252138     0
    78      34         28252114         28252138     0
    78      46         28252114         28252138     0
    78       3         28252147         28252171     0
    78      15         28252147         28252171     0
    78      27         28252147         28252171     0
    78      39         28252147         28252171     0
    78       8         28252180         28252203     0
    78      20         28252180         28252203     0
    78      32         28252180         28252203     0
    78      44         28252180         28252203     0
    78       1         28252212         28252236     0
    78      13         28252212         28252236     0
    78      25         28252212         28252236     0
    78      37         28252212         28252236     0
    78       6         28252245         28252269     0
    78      18         28252245         28252269     0
    78      30         28252245         28252269     0
    78      42         28252245         28252269     0
    78      11         28252278         28252301     0
    78      23         28252278         28252301     0
    78      35         28252278         28252301     0
    78      47         28252278         28252301     0
    78       4         28252310         28252334     0
    78      16         28252310         28252334     0
    78      28         28252310         28252334     0
    78      40         28252310         28252334     0
    78       9         28252343         28252367     0
    78      21         28252343         28252367     0
    78      33         28252343         28252367     0
    78      45         28252343         28252367     0
    78       2         28252376         28252399     0
    78      14         28252376         28252399     0
    78      26         28252376         28252399     0
    78      38         28252376         28252399     0
    78       7         28252408         28252432     0
    78      19         28252408         28252432     0
    78      31         28252408         28252432     0
    78      43         28252408         28252432     0
    79       0         28252449         28252473     0
    79      12         28252449         28252473     0
    79      24         28252449         28252473     0
    79      36         28252449         28252473     0
    79       5         28252482         28252505     0
    79      17         28252482         28252505     0
    79      29         28252482         28252505     0
    79      41         28252482         28252505     0
    79      10         28252514         28252538     0
    79      22         28252514         28252538     0
    79      34         28252514         28252538     0
    79      46         28252514         28252538     0
    79       3         28252547         28252571     0
    79      15         28252547         28252571     0
    79      27         28252547         28252571     0
    79      39         28252547         28252571     0
    79       8         28252580         28252603     0
    79      20         28252580         28252603     0
    79      32         28252580         28252603     0
    79      44         28252580         28252603     0
    79       1         28252612         28252636     0
    79      13         28252612         28252636     0
    79      25         28252612         28252636     0
    79      37         28252612         28252636     0
    79       6         28252645         28252669     0
    79      18         28252645         28252669     0
    79      30         28252645         28252669     0
    79      42         28252645         28252669     0
    79      11         28252678         28252701     0
    79      23         28252678         28252701     0
    79      35         28252678         28252701     0
    79      47         28252678         28252701     0
    79       4         28252710         28252734     0
    79      16         28252710         28252734     0
    79      28         28252710         28252734     0
    79      40         28252710         28252734     0
    79       9         28252743         28252767     0
    79      21         28252743         28252767     0
    79      33         28252743         28252767     0
    79      45         28252743         28252767     0
    79       2         28252776         28252799     0
    79      14         28252776         28252799     0
    79      26         28252776         28252799     0
    79      38         28252776         28252799     0
    79       7         28252808         28252832     0
    79      19         28252808         28252832     0
    79      31         28252808         28252832     0
    79      43         28252808         28252832     0
    80       0         28252849         28252873     0
    80      12         28252849         28252873     0
    80      24         28252849         28252873     0
    80      36         28252849         28252873     0
    80       5         28252882         28252905     0
    80      17         28252882         28252905     0
    80      29         28252882         28252905     0
    80      41         28252882         28252905     0
    80      10         28252914         28252938     0
    80      22         28252914         28252938     0
    80      34         28252914         28252938     0
    80      46         28252914         28252938     0
    80       3         28252947         28252971     0
    80      15         28252947         28252971     0
    80      27         28252947         28252971     0
    80      39         28252947         28252971     0
    80       8         28252980         28253003     0
    80      20         28252980         28253003     0
    80      32         28252980         28253003     0
    80      44         28252980         28253003     0
    80       1         28253012         28253036     0
    80      13         28253012         28253036     0
    80      25         28253012         28253036     0
    80      37         28253012         28253036     0
    80       6         28253045         28253069     0
    80      18         28253045         28253069     0
    80      30         28253045         28253069     0
    80      42         28253045         28253069     0
    80      11         28253078         28253101     0
    80      23         28253078         28253101     0
    80      35         28253078         28253101     0
    80      47         28253078         28253101     0
    80       4         28253110         28253134     0
    80      16         28253110         28253134     0
    80      28         28253110         28253134     0
    80      40         28253110         28253134     0
    80       9         28253143         28253167     0
    80      21         28253143         28253167     0
    80      33         28253143         28253167     0
    80      45         28253143         28253167     0
    80       2         28253176         28253199     0
    80      14         28253176         28253199     0
    80      26         28253176         28253199     0
    80      38         28253176         28253199     0
    80       7         28253208         28253232     0
    80      19         28253208         28253232     0
    80      31         28253208         28253232     0
    80      43         28253208         28253232     0
    81       0         28253249         28253273     0
    81      12         28253249         28253273     0
    81      24         28253249         28253273     0
    81      36         28253249         28253273     0
    81       5         28253282         28253305     0
    81      17         28253282         28253305     0
    81      29         28253282         28253305     0
    81      41         28253282         28253305     0
    81      10         28253314         28253338     0
    81      22         28253314         28253338     0
    81      34         28253314         28253338     0
    81      46         28253314         28253338     0
    81       3         28253347         28253371     0
    81      15         28253347         28253371     0
    81      27         28253347         28253371     0
    81      39         28253347         28253371     0
    81       8         28253380         28253403     0
    81      20         28253380         28253403     0
    81      32         28253380         28253403     0
    81      44         28253380         28253403     0
    81       1         28253412         28253436     0
    81      13         28253412         28253436     0
    81      25         28253412         28253436     0
    81      37         28253412         28253436     0
    81       6         28253445         28253469     0
    81      18         28253445         28253469     0
    81      30         28253445         28253469     0
    81      42         28253445         28253469     0
    81      11         28253478         28253501     0
    81      23         28253478         28253501     0
    81      35         28253478         28253501     0
    81      47         28253478         28253501     0
    81       4         28253510         28253534     0
    81      16         28253510         28253534     0
    81      28         28253510         28253534     0
    81      40         28253510         28253534     0
    81       9         28253543         28253567     0
    81      21         28253543         28253567     0
    81      33         28253543         28253567     0
    81      45         28253543         28253567     0
    81       2         28253576         28253599     0
    81      14         28253576         28253599     0
    81      26         28253576         28253599     0
    81      38         28253576         28253599     0
    81       7         28253608         28253632     0
    81      19         28253608         28253632     0
    81      31         28253608         28253632     0
    81      43         28253608         28253632     0
    82       0         28253649         28253673     0
    82      12         28253649         28253673     0
    82      24         28253649         28253673     0
    82      36         28253649         28253673     0
    82       5         28253682         28253705     0
    82      17         28253682         28253705     0
    82      29         28253682         28253705     0
    82      41         28253682         28253705     0
    82      10         28253714         28253738     0
    82      22         28253714         28253738     0
    82      34         28253714         28253738     0
    82      46         28253714         28253738     0
    82       3         28253747         28253771     0
    82      15         28253747         28253771     0
    82      27         28253747         28253771     0
    82      39         28253747         28253771     0
    82       8         28253780         28253803     0
    82      20         28253780         28253803     0
    82      32         28253780         28253803     0
    82      44         28253780         28253803     0
    82       1         28253812         28253836     0
    82      13         28253812         28253836     0
    82      25         28253812         28253836     0
    82      37         28253812         28253836     0
    82       6         28253845         28253869     0
    82      18         28253845         28253869     0
    82      30         28253845         28253869     0
    82      42         28253845         28253869     0
    82      11         28253878         28253901     0
    82      23         28253878         28253901     0
    82      35         28253878         28253901     0
    82      47         28253878         28253901     0
    82       4         28253910         28253934     0
    82      16         28253910         28253934     0
    82      28         28253910         28253934     0
    82      40         28253910         28253934     0
    82       9         28253943         28253967     0
    82      21         28253943         28253967     0
    82      33         28253943         28253967     0
    82      45         28253943         28253967     0
    82       2         28253976         28253999     0
    82      14         28253976         28253999     0
    82      26         28253976         28253999     0
    82      38         28253976         28253999     0
    82       7         28254008         28254032     0
    82      19         28254008         28254032     0
    82      31         28254008         28254032     0
    82      43         28254008         28254032     0
    83       0         28254049         28254073     0
    83      12         28254049         28254073     0
    83      24         28254049         28254073     0
    83      36         28254049         28254073     0
    83       5         28254082         28254105     0
    83      17         28254082         28254105     0
    83      29         28254082         28254105     0
    83      41         28254082         28254105     0
    83      10         28254114         28254138     0
    83      22         28254114         28254138     0
    83      34         28254114         28254138     0
    83      46         28254114         28254138     0
    83       3         28254147         28254171     0
    83      15         28254147         28254171     0
    83      27         28254147         28254171     0
    83      39         28254147         28254171     0
    83       8         28254180         28254203     0
    83      20         28254180         28254203     0
    83      32         28254180         28254203     0
    83      44         28254180         28254203     0
    83       1         28254212         28254236     0
    83      13         28254212         28254236     0
    83      25         28254212         28254236     0
    83      37         28254212         28254236     0
    83       6         28254245         28254269     0
    83      18         28254245         28254269     0
    83      30         28254245         28254269     0
    83      42         28254245         28254269     0
    83      11         28254278         28254301     0
    83      23         28254278         28254301     0
    83      35         28254278         28254301     0
    83      47         28254278         28254301     0
    83       4         28254310         28254334     0
    83      16         28254310         28254334     0
    83      28         28254310         28254334     0
    83      40         28254310         28254334     0
    83       9         28254343         28254367     0
    83      21         28254343         28254367     0
    83      33         28254343         28254367     0
    83      45         28254343         28254367     0
    83       2         28254376         28254399     0
    83      14         28254376         28254399     0
    83      26         28254376         28254399     0
    83      38         28254376         28254399     0
    83       7         28254408         28254432     0
    83      19         28254408         28254432     0
    83      31         28254408         28254432     0
    83      43         28254408         28254432     0
    84       0         28254449         28254473     0
    84      12         28254449         28254473     0
    84      24         28254449         28254473     0
    84      36         28254449         28254473     0
    84       5         28254482         28254505     0
    84      17         28254482         28254505     0
    84      29         28254482         28254505     0
    84      41         28254482         28254505     0
    84      10         28254514         28254538     0
    84      22         28254514         28254538     0
    84      34         28254514         28254538     0
    84      46         28254514         28254538     0
    84       3         28254547         28254571     0
    84      15         28254547         28254571     0
    84      27         28254547         28254571     0
    84      39         28254547         28254571     0
    84       8         28254580         28254603     0
    84      20         28254580         28254603     0
    84      32         28254580         28254603     0
    84      44         28254580         28254603     0
    84       1         28254612         28254636     0
    84      13         28254612         28254636     0
    84      25         28254612         28254636     0
    84      37         28254612         28254636     0
    84       6         28254645         28254669     0
    84      18         28254645         28254669     0
    84      30         28254645         28254669     0
    84      42         28254645         28254669     0
    84      11         28254678         28254701     0
    84      23         28254678         28254701     0
    84      35         28254678         28254701     0
    84      47         28254678         28254701     0
    84       4         28254710         28254734     0
    84      16         28254710         28254734     0
    84      28         28254710         28254734     0
    84      40         28254710         28254734     0
    84       9         28254743         28254767     0
    84      21         28254743         28254767     0
    84      33         28254743         28254767     0
    84      45         28254743         28254767     0
    84       2         28254776         28254799     0
    84      14         28254776         28254799     0
    84      26         28254776         28254799     0
    84      38         28254776         28254799     0
    84       7         28254808         28254832     0
    84      19         28254808         28254832     0
    84      31         28254808         28254832     0
    84      43         28254808         28254832     0
    85       0         28254849         28254873     0
    85      12         28254849         28254873     0
    85      24         28254849         28254873     0
    85      36         28254849         28254873     0
    85       5         28254882         28254905     0
    85      17         28254882         28254905     0
    85      29         28254882         28254905     0
    85      41         28254882         28254905     0
    85      10         28254914         28254938     0
    85      22         28254914         28254938     0
    85      34         28254914         28254938     0
    85      46         28254914         28254938     0
    85       3         28254947         28254971     0
    85      15         28254947         28254971     0
    85      27         28254947         28254971     0
    85      39         28254947         28254971     0
    85       8         28254980         28255003     0
    85      20         28254980         28255003     0
    85      32         28254980         28255003     0
    85      44         28254980         28255003     0
    85       1         28255012         28255036     0
    85      13         28255012         28255036     0
    85      25         28255012         28255036     0
    85      37         28255012         28255036     0
    85       6         28255045         28255069     0
    85      18         28255045         28255069     0
    85      30         28255045         28255069     0
    85      42         28255045         28255069     0
    85      11         28255078         28255101     0
    85      23         28255078         28255101     0
    85      35         28255078         28255101     0
    85      47         28255078         28255101     0
    85       4         28255110         28255134     0
    85      16         28255110         28255134     0
    85      28         28255110         28255134     0
    85      40         28255110         28255134     0
    85       9         28255143         28255167     0
    85      21         28255143         28255167     0
    85      33         28255143         28255167     0
    85      45         28255143         28255167     0
    85       2         28255176         28255199     0
    85      14         28255176         28255199     0
    85      26         28255176         28255199     0
    85      38         28255176         28255199     0
    85       7         28255208         28255232     0
    85      19         28255208         28255232     0
    85      31         28255208         28255232     0
    85      43         28255208         28255232     0
    86       0         28255249         28255273     0
    86      12         28255249         28255273     0
    86      24         28255249         28255273     0
    86      36         28255249         28255273     0
    86       5         28255282         28255305     0
    86      17         28255282         28255305     0
    86      29         28255282         28255305     0
    86      41         28255282         28255305     0
    86      10         28255314         28255338     0
    86      22         28255314         28255338     0
