UUID        = 62646382-c523-4809-b3c7-23fc23d454b3
ScanDate    = 20240711_200031
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     7       5         28820066         28820088     0
     7      16         28820066         28820088     0
     7      27         28820066         28820088     0
     7      38         28820066         28820088     0
     7       7         28820102         28820124     0
     7      18         28820102         28820124     0
     7      29         28820102         28820124     0
     7      40         28820102         28820124     0
     7       9         28820138         28820160     0
     7      20         28820138         28820160     0
     7      31         28820138         28820160     0
     7      42         28820138         28820160     0
     8       0         28820181         28820203     0
     8      11         28820181         28820203     0
     8      22         28820181         28820203     0
     8      33         28820181         28820203     0
     8       2         28820217         28820239     0
     8      13         28820217         28820239     0
     8      24         28820217         28820239     0
     8      35         28820217         28820239     0
     8       4         28820252         28820275     0
     8      15         28820252         28820275     0
     8      26         28820252         28820275     0
     8      37         28820252         28820275     0
     8       6         28820288         28820310     0
     8      17         28820288         28820310     0
     8      28         28820288         28820310     0
     8      39         28820288         28820310     0
     8       8         28820324         28820346     0
     8      19         28820324         28820346     0
     8      30         28820324         28820346     0
     8      41         28820324         28820346     0
     8      10         28820359         28820381     0
     8      21         28820359         28820381     0
     8      32         28820359         28820381     0
     8      43         28820359         28820381     0
     8       1         28820395         28820417     0
     8      12         28820395         28820417     0
     8      23         28820395         28820417     0
     8      34         28820395         28820417     0
     8       3         28820431         28820453     0
     8      14         28820431         28820453     0
     8      25         28820431         28820453     0
     8      36         28820431         28820453     0
     8       5         28820466         28820488     0
     8      16         28820466         28820488     0
     8      27         28820466         28820488     0
     8      38         28820466         28820488     0
     8       7         28820502         28820524     0
     8      18         28820502         28820524     0
     8      29         28820502         28820524     0
     8      40         28820502         28820524     0
     8       9         28820538         28820560     0
     8      20         28820538         28820560     0
     8      31         28820538         28820560     0
     8      42         28820538         28820560     0
     9       0         28820581         28820603     0
     9      11         28820581         28820603     0
     9      22         28820581         28820603     0
     9      33         28820581         28820603     0
     9       2         28820617         28820639     0
     9      13         28820617         28820639     0
     9      24         28820617         28820639     0
     9      35         28820617         28820639     0
     9       4         28820652         28820675     0
     9      15         28820652         28820675     0
     9      26         28820652         28820675     0
     9      37         28820652         28820675     0
     9       6         28820688         28820710     0
     9      17         28820688         28820710     0
     9      28         28820688         28820710     0
     9      39         28820688         28820710     0
     9       8         28820724         28820746     0
     9      19         28820724         28820746     0
     9      30         28820724         28820746     0
     9      41         28820724         28820746     0
     9      10         28820759         28820781     0
     9      21         28820759         28820781     0
     9      32         28820759         28820781     0
     9      43         28820759         28820781     0
     9       1         28820795         28820817     0
     9      12         28820795         28820817     0
     9      23         28820795         28820817     0
     9      34         28820795         28820817     0
     9       3         28820831         28820853     0
     9      14         28820831         28820853     0
     9      25         28820831         28820853     0
     9      36         28820831         28820853     0
     9       5         28820866         28820888     0
     9      16         28820866         28820888     0
     9      27         28820866         28820888     0
     9      38         28820866         28820888     0
     9       7         28820902         28820924     0
     9      18         28820902         28820924     0
     9      29         28820902         28820924     0
     9      40         28820902         28820924     0
     9       9         28820938         28820960     0
     9      20         28820938         28820960     0
     9      31         28820938         28820960     0
     9      42         28820938         28820960     0
    10       0         28820981         28821003     0
    10      11         28820981         28821003     0
    10      22         28820981         28821003     0
    10      33         28820981         28821003     0
    10       2         28821017         28821039     0
    10      13         28821017         28821039     0
    10      24         28821017         28821039     0
    10      35         28821017         28821039     0
    10       4         28821052         28821075     0
    10      15         28821052         28821075     0
    10      26         28821052         28821075     0
    10      37         28821052         28821075     0
    10       6         28821088         28821110     0
    10      17         28821088         28821110     0
    10      28         28821088         28821110     0
    10      39         28821088         28821110     0
    10       8         28821124         28821146     0
    10      19         28821124         28821146     0
    10      30         28821124         28821146     0
    10      41         28821124         28821146     0
    10      10         28821159         28821181     0
    10      21         28821159         28821181     0
    10      32         28821159         28821181     0
    10      43         28821159         28821181     0
    10       1         28821195         28821217     0
    10      12         28821195         28821217     0
    10      23         28821195         28821217     0
    10      34         28821195         28821217     0
    10       3         28821231         28821253     0
    10      14         28821231         28821253     0
    10      25         28821231         28821253     0
    10      36         28821231         28821253     0
    10       5         28821266         28821288     0
    10      16         28821266         28821288     0
    10      27         28821266         28821288     0
    10      38         28821266         28821288     0
    10       7         28821302         28821324     0
    10      18         28821302         28821324     0
    10      29         28821302         28821324     0
    10      40         28821302         28821324     0
    10       9         28821338         28821360     0
    10      20         28821338         28821360     0
    10      31         28821338         28821360     0
    10      42         28821338         28821360     0
    11       0         28821381         28821403     0
    11      11         28821381         28821403     0
    11      22         28821381         28821403     0
    11      33         28821381         28821403     0
    11       2         28821417         28821439     0
    11      13         28821417         28821439     0
    11      24         28821417         28821439     0
    11      35         28821417         28821439     0
    11       4         28821452         28821475     0
    11      15         28821452         28821475     0
    11      26         28821452         28821475     0
    11      37         28821452         28821475     0
    11       6         28821488         28821510     0
    11      17         28821488         28821510     0
    11      28         28821488         28821510     0
    11      39         28821488         28821510     0
    11       8         28821524         28821546     0
    11      19         28821524         28821546     0
    11      30         28821524         28821546     0
    11      41         28821524         28821546     0
    11      10         28821559         28821581     0
    11      21         28821559         28821581     0
    11      32         28821559         28821581     0
    11      43         28821559         28821581     0
    11       1         28821595         28821617     0
    11      12         28821595         28821617     0
    11      23         28821595         28821617     0
    11      34         28821595         28821617     0
    11       3         28821631         28821653     0
    11      14         28821631         28821653     0
    11      25         28821631         28821653     0
    11      36         28821631         28821653     0
    11       5         28821666         28821688     0
    11      16         28821666         28821688     0
    11      27         28821666         28821688     0
    11      38         28821666         28821688     0
    11       7         28821702         28821724     0
    11      18         28821702         28821724     0
    11      29         28821702         28821724     0
    11      40         28821702         28821724     0
    11       9         28821738         28821760     0
    11      20         28821738         28821760     0
    11      31         28821738         28821760     0
    11      42         28821738         28821760     0
    12       0         28821781         28821803     0
    12      11         28821781         28821803     0
    12      22         28821781         28821803     0
    12      33         28821781         28821803     0
    12       2         28821817         28821839     0
    12      13         28821817         28821839     0
    12      24         28821817         28821839     0
    12      35         28821817         28821839     0
    12       4         28821852         28821875     0
    12      15         28821852         28821875     0
    12      26         28821852         28821875     0
    12      37         28821852         28821875     0
    12       6         28821888         28821910     0
    12      17         28821888         28821910     0
    12      28         28821888         28821910     0
    12      39         28821888         28821910     0
    12       8         28821924         28821946     0
    12      19         28821924         28821946     0
    12      30         28821924         28821946     0
    12      41         28821924         28821946     0
    12      10         28821959         28821981     0
    12      21         28821959         28821981     0
    12      32         28821959         28821981     0
    12      43         28821959         28821981     0
    12       1         28821995         28822017     0
    12      12         28821995         28822017     0
    12      23         28821995         28822017     0
    12      34         28821995         28822017     0
    12       3         28822031         28822053     0
    12      14         28822031         28822053     0
    12      25         28822031         28822053     0
    12      36         28822031         28822053     0
    12       5         28822066         28822088     0
    12      16         28822066         28822088     0
    12      27         28822066         28822088     0
    12      38         28822066         28822088     0
    12       7         28822102         28822124     0
    12      18         28822102         28822124     0
    12      29         28822102         28822124     0
    12      40         28822102         28822124     0
    12       9         28822138         28822160     0
    12      20         28822138         28822160     0
    12      31         28822138         28822160     0
    12      42         28822138         28822160     0
    13       0         28822181         28822203     0
    13      11         28822181         28822203     0
    13      22         28822181         28822203     0
    13      33         28822181         28822203     0
    13       2         28822217         28822239     0
    13      13         28822217         28822239     0
    13      24         28822217         28822239     0
    13      35         28822217         28822239     0
    13       4         28822252         28822275     0
    13      15         28822252         28822275     0
    13      26         28822252         28822275     0
    13      37         28822252         28822275     0
    13       6         28822288         28822310     0
    13      17         28822288         28822310     0
    13      28         28822288         28822310     0
    13      39         28822288         28822310     0
    13       8         28822324         28822346     0
    13      19         28822324         28822346     0
    13      30         28822324         28822346     0
    13      41         28822324         28822346     0
    13      10         28822359         28822381     0
    13      21         28822359         28822381     0
    13      32         28822359         28822381     0
    13      43         28822359         28822381     0
    13       1         28822395         28822417     0
    13      12         28822395         28822417     0
    13      23         28822395         28822417     0
    13      34         28822395         28822417     0
    13       3         28822431         28822453     0
    13      14         28822431         28822453     0
    13      25         28822431         28822453     0
    13      36         28822431         28822453     0
    13       5         28822466         28822488     0
    13      16         28822466         28822488     0
    13      27         28822466         28822488     0
    13      38         28822466         28822488     0
    13       7         28822502         28822524     0
    13      18         28822502         28822524     0
    13      29         28822502         28822524     0
    13      40         28822502         28822524     0
    13       9         28822538         28822560     0
    13      20         28822538         28822560     0
    13      31         28822538         28822560     0
    13      42         28822538         28822560     0
    14       0         28822581         28822603     0
    14      11         28822581         28822603     0
    14      22         28822581         28822603     0
    14      33         28822581         28822603     0
    14       2         28822617         28822639     0
    14      13         28822617         28822639     0
    14      24         28822617         28822639     0
    14      35         28822617         28822639     0
    14       4         28822652         28822675     0
    14      15         28822652         28822675     0
    14      26         28822652         28822675     0
    14      37         28822652         28822675     0
    14       6         28822688         28822710     0
    14      17         28822688         28822710     0
    14      28         28822688         28822710     0
    14      39         28822688         28822710     0
    14       8         28822724         28822746     0
    14      19         28822724         28822746     0
    14      30         28822724         28822746     0
    14      41         28822724         28822746     0
    14      10         28822759         28822781     0
    14      21         28822759         28822781     0
    14      32         28822759         28822781     0
    14      43         28822759         28822781     0
    14       1         28822795         28822817     0
    14      12         28822795         28822817     0
    14      23         28822795         28822817     0
    14      34         28822795         28822817     0
    14       3         28822831         28822853     0
    14      14         28822831         28822853     0
    14      25         28822831         28822853     0
    14      36         28822831         28822853     0
    14       5         28822866         28822888     0
    14      16         28822866         28822888     0
    14      27         28822866         28822888     0
    14      38         28822866         28822888     0
    14       7         28822902         28822924     0
    14      18         28822902         28822924     0
    14      29         28822902         28822924     0
    14      40         28822902         28822924     0
    14       9         28822938         28822960     0
    14      20         28822938         28822960     0
    14      31         28822938         28822960     0
    14      42         28822938         28822960     0
    15       0         28822981         28823003     0
    15      11         28822981         28823003     0
    15      22         28822981         28823003     0
    15      33         28822981         28823003     0
    15       2         28823017         28823039     0
    15      13         28823017         28823039     0
    15      24         28823017         28823039     0
    15      35         28823017         28823039     0
    15       4         28823052         28823075     0
    15      15         28823052         28823075     0
    15      26         28823052         28823075     0
    15      37         28823052         28823075     0
    15       6         28823088         28823110     0
    15      17         28823088         28823110     0
    15      28         28823088         28823110     0
    15      39         28823088         28823110     0
    15       8         28823124         28823146     0
    15      19         28823124         28823146     0
    15      30         28823124         28823146     0
    15      41         28823124         28823146     0
    15      10         28823159         28823181     0
    15      21         28823159         28823181     0
    15      32         28823159         28823181     0
    15      43         28823159         28823181     0
    15       1         28823195         28823217     0
    15      12         28823195         28823217     0
    15      23         28823195         28823217     0
    15      34         28823195         28823217     0
    15       3         28823231         28823253     0
    15      14         28823231         28823253     0
    15      25         28823231         28823253     0
    15      36         28823231         28823253     0
    15       5         28823266         28823288     0
    15      16         28823266         28823288     0
    15      27         28823266         28823288     0
    15      38         28823266         28823288     0
    15       7         28823302         28823324     0
    15      18         28823302         28823324     0
    15      29         28823302         28823324     0
    15      40         28823302         28823324     0
    15       9         28823338         28823360     0
    15      20         28823338         28823360     0
    15      31         28823338         28823360     0
    15      42         28823338         28823360     0
    16       0         28823381         28823403     0
    16      11         28823381         28823403     0
    16      22         28823381         28823403     0
    16      33         28823381         28823403     0
    16       2         28823417         28823439     0
    16      13         28823417         28823439     0
    16      24         28823417         28823439     0
    16      35         28823417         28823439     0
    16       4         28823452         28823475     0
    16      15         28823452         28823475     0
    16      26         28823452         28823475     0
    16      37         28823452         28823475     0
    16       6         28823488         28823510     0
    16      17         28823488         28823510     0
    16      28         28823488         28823510     0
    16      39         28823488         28823510     0
    16       8         28823524         28823546     0
    16      19         28823524         28823546     0
    16      30         28823524         28823546     0
    16      41         28823524         28823546     0
    16      10         28823559         28823581     0
    16      21         28823559         28823581     0
    16      32         28823559         28823581     0
    16      43         28823559         28823581     0
    16       1         28823595         28823617     0
    16      12         28823595         28823617     0
    16      23         28823595         28823617     0
    16      34         28823595         28823617     0
    16       3         28823631         28823653     0
    16      14         28823631         28823653     0
    16      25         28823631         28823653     0
    16      36         28823631         28823653     0
    16       5         28823666         28823688     0
    16      16         28823666         28823688     0
    16      27         28823666         28823688     0
    16      38         28823666         28823688     0
    16       7         28823702         28823724     0
    16      18         28823702         28823724     0
    16      29         28823702         28823724     0
    16      40         28823702         28823724     0
    16       9         28823738         28823760     0
    16      20         28823738         28823760     0
    16      31         28823738         28823760     0
    16      42         28823738         28823760     0
    17       0         28823781         28823803     0
    17      11         28823781         28823803     0
    17      22         28823781         28823803     0
    17      33         28823781         28823803     0
    17       2         28823817         28823839     0
    17      13         28823817         28823839     0
    17      24         28823817         28823839     0
    17      35         28823817         28823839     0
    17       4         28823852         28823875     0
    17      15         28823852         28823875     0
    17      26         28823852         28823875     0
    17      37         28823852         28823875     0
    17       6         28823888         28823910     0
    17      17         28823888         28823910     0
    17      28         28823888         28823910     0
    17      39         28823888         28823910     0
    17       8         28823924         28823946     0
    17      19         28823924         28823946     0
    17      30         28823924         28823946     0
    17      41         28823924         28823946     0
    17      10         28823959         28823981     0
    17      21         28823959         28823981     0
    17      32         28823959         28823981     0
    17      43         28823959         28823981     0
    17       1         28823995         28824017     0
    17      12         28823995         28824017     0
    17      23         28823995         28824017     0
    17      34         28823995         28824017     0
    17       3         28824031         28824053     0
    17      14         28824031         28824053     0
    17      25         28824031         28824053     0
    17      36         28824031         28824053     0
    17       5         28824066         28824088     0
    17      16         28824066         28824088     0
    17      27         28824066         28824088     0
    17      38         28824066         28824088     0
    17       7         28824102         28824124     0
    17      18         28824102         28824124     0
    17      29         28824102         28824124     0
    17      40         28824102         28824124     0
    17       9         28824138         28824160     0
    17      20         28824138         28824160     0
    17      31         28824138         28824160     0
    17      42         28824138         28824160     0
    18       0         28824181         28824203     0
    18      11         28824181         28824203     0
    18      22         28824181         28824203     0
    18      33         28824181         28824203     0
    18       2         28824217         28824239     0
    18      13         28824217         28824239     0
    18      24         28824217         28824239     0
    18      35         28824217         28824239     0
    18       4         28824252         28824275     0
    18      15         28824252         28824275     0
    18      26         28824252         28824275     0
    18      37         28824252         28824275     0
    18       6         28824288         28824310     0
    18      17         28824288         28824310     0
    18      28         28824288         28824310     0
    18      39         28824288         28824310     0
    18       8         28824324         28824346     0
    18      19         28824324         28824346     0
    18      30         28824324         28824346     0
    18      41         28824324         28824346     0
    18      10         28824359         28824381     0
    18      21         28824359         28824381     0
    18      32         28824359         28824381     0
    18      43         28824359         28824381     0
    18       1         28824395         28824417     0
    18      12         28824395         28824417     0
