UUID        = 5ba888d2-4e5a-4727-a279-2ce214fda9e0
ScanDate    = 20240711_192806
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    79       5         28074589         28074613     0
    79      17         28074589         28074613     0
    79      29         28074589         28074613     0
    79      41         28074589         28074613     0
    79      10         28074622         28074645     0
    79      22         28074622         28074645     0
    79      34         28074622         28074645     0
    79      46         28074622         28074645     0
    79       3         28074654         28074678     0
    79      15         28074654         28074678     0
    79      27         28074654         28074678     0
    79      39         28074654         28074678     0
    79       8         28074687         28074711     0
    79      20         28074687         28074711     0
    79      32         28074687         28074711     0
    79      44         28074687         28074711     0
    79       1         28074720         28074743     0
    79      13         28074720         28074743     0
    79      25         28074720         28074743     0
    79      37         28074720         28074743     0
    79       6         28074752         28074776     0
    79      18         28074752         28074776     0
    79      30         28074752         28074776     0
    79      42         28074752         28074776     0
    79      11         28074785         28074809     0
    79      23         28074785         28074809     0
    79      35         28074785         28074809     0
    79      47         28074785         28074809     0
    79       4         28074818         28074841     0
    79      16         28074818         28074841     0
    79      28         28074818         28074841     0
    79      40         28074818         28074841     0
    79       9         28074850         28074874     0
    79      21         28074850         28074874     0
    79      33         28074850         28074874     0
    79      45         28074850         28074874     0
    79       2         28074883         28074907     0
    79      14         28074883         28074907     0
    79      26         28074883         28074907     0
    79      38         28074883         28074907     0
    79       7         28074916         28074939     0
    79      19         28074916         28074939     0
    79      31         28074916         28074939     0
    79      43         28074916         28074939     0
    80       0         28074956         28074980     0
    80      12         28074956         28074980     0
    80      24         28074956         28074980     0
    80      36         28074956         28074980     0
    80       5         28074989         28075013     0
    80      17         28074989         28075013     0
    80      29         28074989         28075013     0
    80      41         28074989         28075013     0
    80      10         28075022         28075045     0
    80      22         28075022         28075045     0
    80      34         28075022         28075045     0
    80      46         28075022         28075045     0
    80       3         28075054         28075078     0
    80      15         28075054         28075078     0
    80      27         28075054         28075078     0
    80      39         28075054         28075078     0
    80       8         28075087         28075111     0
    80      20         28075087         28075111     0
    80      32         28075087         28075111     0
    80      44         28075087         28075111     0
    80       1         28075120         28075143     0
    80      13         28075120         28075143     0
    80      25         28075120         28075143     0
    80      37         28075120         28075143     0
    80       6         28075152         28075176     0
    80      18         28075152         28075176     0
    80      30         28075152         28075176     0
    80      42         28075152         28075176     0
    80      11         28075185         28075209     0
    80      23         28075185         28075209     0
    80      35         28075185         28075209     0
    80      47         28075185         28075209     0
    80       4         28075218         28075241     0
    80      16         28075218         28075241     0
    80      28         28075218         28075241     0
    80      40         28075218         28075241     0
    80       9         28075250         28075274     0
    80      21         28075250         28075274     0
    80      33         28075250         28075274     0
    80      45         28075250         28075274     0
    80       2         28075283         28075307     0
    80      14         28075283         28075307     0
    80      26         28075283         28075307     0
    80      38         28075283         28075307     0
    80       7         28075316         28075339     0
    80      19         28075316         28075339     0
    80      31         28075316         28075339     0
    80      43         28075316         28075339     0
    81       0         28075356         28075380     0
    81      12         28075356         28075380     0
    81      24         28075356         28075380     0
    81      36         28075356         28075380     0
    81       5         28075389         28075413     0
    81      17         28075389         28075413     0
    81      29         28075389         28075413     0
    81      41         28075389         28075413     0
    81      10         28075422         28075445     0
    81      22         28075422         28075445     0
    81      34         28075422         28075445     0
    81      46         28075422         28075445     0
    81       3         28075454         28075478     0
    81      15         28075454         28075478     0
    81      27         28075454         28075478     0
    81      39         28075454         28075478     0
    81       8         28075487         28075511     0
    81      20         28075487         28075511     0
    81      32         28075487         28075511     0
    81      44         28075487         28075511     0
    81       1         28075520         28075543     0
    81      13         28075520         28075543     0
    81      25         28075520         28075543     0
    81      37         28075520         28075543     0
    81       6         28075552         28075576     0
    81      18         28075552         28075576     0
    81      30         28075552         28075576     0
    81      42         28075552         28075576     0
    81      11         28075585         28075609     0
    81      23         28075585         28075609     0
    81      35         28075585         28075609     0
    81      47         28075585         28075609     0
    81       4         28075618         28075641     0
    81      16         28075618         28075641     0
    81      28         28075618         28075641     0
    81      40         28075618         28075641     0
    81       9         28075650         28075674     0
    81      21         28075650         28075674     0
    81      33         28075650         28075674     0
    81      45         28075650         28075674     0
    81       2         28075683         28075707     0
    81      14         28075683         28075707     0
    81      26         28075683         28075707     0
    81      38         28075683         28075707     0
    81       7         28075716         28075739     0
    81      19         28075716         28075739     0
    81      31         28075716         28075739     0
    81      43         28075716         28075739     0
    82       0         28075756         28075780     0
    82      12         28075756         28075780     0
    82      24         28075756         28075780     0
    82      36         28075756         28075780     0
    82       5         28075789         28075813     0
    82      17         28075789         28075813     0
    82      29         28075789         28075813     0
    82      41         28075789         28075813     0
    82      10         28075822         28075845     0
    82      22         28075822         28075845     0
    82      34         28075822         28075845     0
    82      46         28075822         28075845     0
    82       3         28075854         28075878     0
    82      15         28075854         28075878     0
    82      27         28075854         28075878     0
    82      39         28075854         28075878     0
    82       8         28075887         28075911     0
    82      20         28075887         28075911     0
    82      32         28075887         28075911     0
    82      44         28075887         28075911     0
    82       1         28075920         28075943     0
    82      13         28075920         28075943     0
    82      25         28075920         28075943     0
    82      37         28075920         28075943     0
    82       6         28075952         28075976     0
    82      18         28075952         28075976     0
    82      30         28075952         28075976     0
    82      42         28075952         28075976     0
    82      11         28075985         28076009     0
    82      23         28075985         28076009     0
    82      35         28075985         28076009     0
    82      47         28075985         28076009     0
    82       4         28076018         28076041     0
    82      16         28076018         28076041     0
    82      28         28076018         28076041     0
    82      40         28076018         28076041     0
    82       9         28076050         28076074     0
    82      21         28076050         28076074     0
    82      33         28076050         28076074     0
    82      45         28076050         28076074     0
    82       2         28076083         28076107     0
    82      14         28076083         28076107     0
    82      26         28076083         28076107     0
    82      38         28076083         28076107     0
    82       7         28076116         28076139     0
    82      19         28076116         28076139     0
    82      31         28076116         28076139     0
    82      43         28076116         28076139     0
    83       0         28076156         28076180     0
    83      12         28076156         28076180     0
    83      24         28076156         28076180     0
    83      36         28076156         28076180     0
    83       5         28076189         28076213     0
    83      17         28076189         28076213     0
    83      29         28076189         28076213     0
    83      41         28076189         28076213     0
    83      10         28076222         28076245     0
    83      22         28076222         28076245     0
    83      34         28076222         28076245     0
    83      46         28076222         28076245     0
    83       3         28076254         28076278     0
    83      15         28076254         28076278     0
    83      27         28076254         28076278     0
    83      39         28076254         28076278     0
    83       8         28076287         28076311     0
    83      20         28076287         28076311     0
    83      32         28076287         28076311     0
    83      44         28076287         28076311     0
    83       1         28076320         28076343     0
    83      13         28076320         28076343     0
    83      25         28076320         28076343     0
    83      37         28076320         28076343     0
    83       6         28076352         28076376     0
    83      18         28076352         28076376     0
    83      30         28076352         28076376     0
    83      42         28076352         28076376     0
    83      11         28076385         28076409     0
    83      23         28076385         28076409     0
    83      35         28076385         28076409     0
    83      47         28076385         28076409     0
    83       4         28076418         28076441     0
    83      16         28076418         28076441     0
    83      28         28076418         28076441     0
    83      40         28076418         28076441     0
    83       9         28076450         28076474     0
    83      21         28076450         28076474     0
    83      33         28076450         28076474     0
    83      45         28076450         28076474     0
    83       2         28076483         28076507     0
    83      14         28076483         28076507     0
    83      26         28076483         28076507     0
    83      38         28076483         28076507     0
    83       7         28076516         28076539     0
    83      19         28076516         28076539     0
    83      31         28076516         28076539     0
    83      43         28076516         28076539     0
    84       0         28076556         28076580     0
    84      12         28076556         28076580     0
    84      24         28076556         28076580     0
    84      36         28076556         28076580     0
    84       5         28076589         28076613     0
    84      17         28076589         28076613     0
    84      29         28076589         28076613     0
    84      41         28076589         28076613     0
    84      10         28076622         28076645     0
    84      22         28076622         28076645     0
    84      34         28076622         28076645     0
    84      46         28076622         28076645     0
    84       3         28076654         28076678     0
    84      15         28076654         28076678     0
    84      27         28076654         28076678     0
    84      39         28076654         28076678     0
    84       8         28076687         28076711     0
    84      20         28076687         28076711     0
    84      32         28076687         28076711     0
    84      44         28076687         28076711     0
    84       1         28076720         28076743     0
    84      13         28076720         28076743     0
    84      25         28076720         28076743     0
    84      37         28076720         28076743     0
    84       6         28076752         28076776     0
    84      18         28076752         28076776     0
    84      30         28076752         28076776     0
    84      42         28076752         28076776     0
    84      11         28076785         28076809     0
    84      23         28076785         28076809     0
    84      35         28076785         28076809     0
    84      47         28076785         28076809     0
    84       4         28076818         28076841     0
    84      16         28076818         28076841     0
    84      28         28076818         28076841     0
    84      40         28076818         28076841     0
    84       9         28076850         28076874     0
    84      21         28076850         28076874     0
    84      33         28076850         28076874     0
    84      45         28076850         28076874     0
    84       2         28076883         28076907     0
    84      14         28076883         28076907     0
    84      26         28076883         28076907     0
    84      38         28076883         28076907     0
    84       7         28076916         28076939     0
    84      19         28076916         28076939     0
    84      31         28076916         28076939     0
    84      43         28076916         28076939     0
    85       0         28076956         28076980     0
    85      12         28076956         28076980     0
    85      24         28076956         28076980     0
    85      36         28076956         28076980     0
    85       5         28076989         28077013     0
    85      17         28076989         28077013     0
    85      29         28076989         28077013     0
    85      41         28076989         28077013     0
    85      10         28077022         28077045     0
    85      22         28077022         28077045     0
    85      34         28077022         28077045     0
    85      46         28077022         28077045     0
    85       3         28077054         28077078     0
    85      15         28077054         28077078     0
    85      27         28077054         28077078     0
    85      39         28077054         28077078     0
    85       8         28077087         28077111     0
    85      20         28077087         28077111     0
    85      32         28077087         28077111     0
    85      44         28077087         28077111     0
    85       1         28077120         28077143     0
    85      13         28077120         28077143     0
    85      25         28077120         28077143     0
    85      37         28077120         28077143     0
    85       6         28077152         28077176     0
    85      18         28077152         28077176     0
    85      30         28077152         28077176     0
    85      42         28077152         28077176     0
    85      11         28077185         28077209     0
    85      23         28077185         28077209     0
    85      35         28077185         28077209     0
    85      47         28077185         28077209     0
    85       4         28077218         28077241     0
    85      16         28077218         28077241     0
    85      28         28077218         28077241     0
    85      40         28077218         28077241     0
    85       9         28077250         28077274     0
    85      21         28077250         28077274     0
    85      33         28077250         28077274     0
    85      45         28077250         28077274     0
    85       2         28077283         28077307     0
    85      14         28077283         28077307     0
    85      26         28077283         28077307     0
    85      38         28077283         28077307     0
    85       7         28077316         28077339     0
    85      19         28077316         28077339     0
    85      31         28077316         28077339     0
    85      43         28077316         28077339     0
    86       0         28077356         28077380     0
    86      12         28077356         28077380     0
    86      24         28077356         28077380     0
    86      36         28077356         28077380     0
    86       5         28077389         28077413     0
    86      17         28077389         28077413     0
    86      29         28077389         28077413     0
    86      41         28077389         28077413     0
    86      10         28077422         28077445     0
    86      22         28077422         28077445     0
    86      34         28077422         28077445     0
    86      46         28077422         28077445     0
    86       3         28077454         28077478     0
    86      15         28077454         28077478     0
    86      27         28077454         28077478     0
    86      39         28077454         28077478     0
    86       8         28077487         28077511     0
    86      20         28077487         28077511     0
    86      32         28077487         28077511     0
    86      44         28077487         28077511     0
    86       1         28077520         28077543     0
    86      13         28077520         28077543     0
    86      25         28077520         28077543     0
    86      37         28077520         28077543     0
    86       6         28077552         28077576     0
    86      18         28077552         28077576     0
    86      30         28077552         28077576     0
    86      42         28077552         28077576     0
    86      11         28077585         28077609     0
    86      23         28077585         28077609     0
    86      35         28077585         28077609     0
    86      47         28077585         28077609     0
    86       4         28077618         28077641     0
    86      16         28077618         28077641     0
    86      28         28077618         28077641     0
    86      40         28077618         28077641     0
    86       9         28077650         28077674     0
    86      21         28077650         28077674     0
    86      33         28077650         28077674     0
    86      45         28077650         28077674     0
    86       2         28077683         28077707     0
    86      14         28077683         28077707     0
    86      26         28077683         28077707     0
    86      38         28077683         28077707     0
    86       7         28077716         28077739     0
    86      19         28077716         28077739     0
    86      31         28077716         28077739     0
    86      43         28077716         28077739     0
    87       0         28077756         28077780     0
    87      12         28077756         28077780     0
    87      24         28077756         28077780     0
    87      36         28077756         28077780     0
    87       5         28077789         28077813     0
    87      17         28077789         28077813     0
    87      29         28077789         28077813     0
    87      41         28077789         28077813     0
    87      10         28077822         28077845     0
    87      22         28077822         28077845     0
    87      34         28077822         28077845     0
    87      46         28077822         28077845     0
    87       3         28077854         28077878     0
    87      15         28077854         28077878     0
    87      27         28077854         28077878     0
    87      39         28077854         28077878     0
    87       8         28077887         28077911     0
    87      20         28077887         28077911     0
    87      32         28077887         28077911     0
    87      44         28077887         28077911     0
    87       1         28077920         28077943     0
    87      13         28077920         28077943     0
    87      25         28077920         28077943     0
    87      37         28077920         28077943     0
    87       6         28077952         28077976     0
    87      18         28077952         28077976     0
    87      30         28077952         28077976     0
    87      42         28077952         28077976     0
    87      11         28077985         28078009     0
    87      23         28077985         28078009     0
    87      35         28077985         28078009     0
    87      47         28077985         28078009     0
    87       4         28078018         28078041     0
    87      16         28078018         28078041     0
    87      28         28078018         28078041     0
    87      40         28078018         28078041     0
    87       9         28078050         28078074     0
    87      21         28078050         28078074     0
    87      33         28078050         28078074     0
    87      45         28078050         28078074     0
    87       2         28078083         28078107     0
    87      14         28078083         28078107     0
    87      26         28078083         28078107     0
    87      38         28078083         28078107     0
    87       7         28078116         28078139     0
    87      19         28078116         28078139     0
    87      31         28078116         28078139     0
    87      43         28078116         28078139     0
    88       0         28078156         28078180     0
    88      12         28078156         28078180     0
    88      24         28078156         28078180     0
    88      36         28078156         28078180     0
    88       5         28078189         28078213     0
    88      17         28078189         28078213     0
    88      29         28078189         28078213     0
    88      41         28078189         28078213     0
    88      10         28078222         28078245     0
    88      22         28078222         28078245     0
    88      34         28078222         28078245     0
    88      46         28078222         28078245     0
    88       3         28078254         28078278     0
    88      15         28078254         28078278     0
    88      27         28078254         28078278     0
    88      39         28078254         28078278     0
    88       8         28078287         28078311     0
    88      20         28078287         28078311     0
    88      32         28078287         28078311     0
    88      44         28078287         28078311     0
    88       1         28078320         28078343     0
    88      13         28078320         28078343     0
    88      25         28078320         28078343     0
    88      37         28078320         28078343     0
    88       6         28078352         28078376     0
    88      18         28078352         28078376     0
    88      30         28078352         28078376     0
    88      42         28078352         28078376     0
    88      11         28078385         28078409     0
    88      23         28078385         28078409     0
    88      35         28078385         28078409     0
    88      47         28078385         28078409     0
    88       4         28078418         28078441     0
    88      16         28078418         28078441     0
    88      28         28078418         28078441     0
    88      40         28078418         28078441     0
    88       9         28078450         28078474     0
    88      21         28078450         28078474     0
    88      33         28078450         28078474     0
    88      45         28078450         28078474     0
    88       2         28078483         28078507     0
    88      14         28078483         28078507     0
    88      26         28078483         28078507     0
    88      38         28078483         28078507     0
    88       7         28078516         28078539     0
    88      19         28078516         28078539     0
    88      31         28078516         28078539     0
    88      43         28078516         28078539     0
    89       0         28078556         28078580     0
    89      12         28078556         28078580     0
    89      24         28078556         28078580     0
    89      36         28078556         28078580     0
    89       5         28078589         28078613     0
    89      17         28078589         28078613     0
    89      29         28078589         28078613     0
    89      41         28078589         28078613     0
    89      10         28078622         28078645     0
    89      22         28078622         28078645     0
    89      34         28078622         28078645     0
    89      46         28078622         28078645     0
    89       3         28078654         28078678     0
    89      15         28078654         28078678     0
    89      27         28078654         28078678     0
    89      39         28078654         28078678     0
    89       8         28078687         28078711     0
    89      20         28078687         28078711     0
    89      32         28078687         28078711     0
    89      44         28078687         28078711     0
    89       1         28078720         28078743     0
    89      13         28078720         28078743     0
    89      25         28078720         28078743     0
    89      37         28078720         28078743     0
    89       6         28078752         28078776     0
    89      18         28078752         28078776     0
    89      30         28078752         28078776     0
    89      42         28078752         28078776     0
    89      11         28078785         28078809     0
    89      23         28078785         28078809     0
    89      35         28078785         28078809     0
    89      47         28078785         28078809     0
    89       4         28078818         28078841     0
    89      16         28078818         28078841     0
    89      28         28078818         28078841     0
    89      40         28078818         28078841     0
    89       9         28078850         28078874     0
    89      21         28078850         28078874     0
    89      33         28078850         28078874     0
    89      45         28078850         28078874     0
    89       2         28078883         28078907     0
    89      14         28078883         28078907     0
    89      26         28078883         28078907     0
    89      38         28078883         28078907     0
    89       7         28078916         28078939     0
    89      19         28078916         28078939     0
    89      31         28078916         28078939     0
    89      43         28078916         28078939     0
    90       0         28078956         28078980     0
    90      12         28078956         28078980     0
    90      24         28078956         28078980     0
    90      36         28078956         28078980     0
    90       5         28078989         28079013     0
    90      17         28078989         28079013     0
    90      29         28078989         28079013     0
    90      41         28078989         28079013     0
    90      10         28079022         28079045     0
    90      22         28079022         28079045     0
    90      34         28079022         28079045     0
    90      46         28079022         28079045     0
    90       3         28079054         28079078     0
    90      15         28079054         28079078     0
    90      27         28079054         28079078     0
    90      39         28079054         28079078     0
    90       8         28079087         28079111     0
    90      20         28079087         28079111     0
    90      32         28079087         28079111     0
    90      44         28079087         28079111     0
    90       1         28079120         28079143     0
    90      13         28079120         28079143     0
    90      25         28079120         28079143     0
    90      37         28079120         28079143     0
    90       6         28079152         28079176     0
    90      18         28079152         28079176     0
    90      30         28079152         28079176     0
    90      42         28079152         28079176     0
    90      11         28079185         28079209     0
    90      23         28079185         28079209     0
    90      35         28079185         28079209     0
    90      47         28079185         28079209     0
    90       4         28079218         28079241     0
    90      16         28079218         28079241     0
    90      28         28079218         28079241     0
    90      40         28079218         28079241     0
    90       9         28079250         28079274     0
    90      21         28079250         28079274     0
    90      33         28079250         28079274     0
    90      45         28079250         28079274     0
    90       2         28079283         28079307     0
    90      14         28079283         28079307     0
    90      26         28079283         28079307     0
    90      38         28079283         28079307     0
    90       7         28079316         28079339     0
    90      19         28079316         28079339     0
    90      31         28079316         28079339     0
    90      43         28079316         28079339     0
    91       0         28079356         28079380     0
    91      12         28079356         28079380     0
    91      24         28079356         28079380     0
    91      36         28079356         28079380     0
    91       5         28079389         28079413     0
    91      17         28079389         28079413     0
    91      29         28079389         28079413     0
    91      41         28079389         28079413     0
    91      10         28079422         28079445     0
    91      22         28079422         28079445     0
    91      34         28079422         28079445     0
    91      46         28079422         28079445     0
    91       3         28079454         28079478     0
    91      15         28079454         28079478     0
    91      27         28079454         28079478     0
    91      39         28079454         28079478     0
    91       8         28079487         28079511     0
    91      20         28079487         28079511     0
    91      32         28079487         28079511     0
    91      44         28079487         28079511     0
    91       1         28079520         28079543     0
    91      13         28079520         28079543     0
    91      25         28079520         28079543     0
    91      37         28079520         28079543     0
    91       6         28079552         28079576     0
    91      18         28079552         28079576     0
    91      30         28079552         28079576     0
    91      42         28079552         28079576     0
    91      11         28079585         28079609     0
    91      23         28079585         28079609     0
    91      35         28079585         28079609     0
    91      47         28079585         28079609     0
    91       4         28079618         28079641     0
    91      16         28079618         28079641     0
    91      28         28079618         28079641     0
    91      40         28079618         28079641     0
    91       9         28079650         28079674     0
    91      21         28079650         28079674     0
    91      33         28079650         28079674     0
    91      45         28079650         28079674     0
    91       2         28079683         28079707     0
    91      14         28079683         28079707     0
    91      26         28079683         28079707     0
    91      38         28079683         28079707     0
    91       7         28079716         28079739     0
    91      19         28079716         28079739     0
    91      31         28079716         28079739     0
    91      43         28079716         28079739     0
    92       0         28079756         28079780     0
    92      12         28079756         28079780     0
    92      24         28079756         28079780     0
    92      36         28079756         28079780     0
    92       5         28079789         28079813     0
    92      17         28079789         28079813     0
    92      29         28079789         28079813     0
    92      41         28079789         28079813     0
    92      10         28079822         28079845     0
    92      22         28079822         28079845     0
    92      34         28079822         28079845     0
    92      46         28079822         28079845     0
    92       3         28079854         28079878     0
    92      15         28079854         28079878     0
    92      27         28079854         28079878     0
    92      39         28079854         28079878     0
    92       8         28079887         28079911     0
    92      20         28079887         28079911     0
    92      32         28079887         28079911     0
    92      44         28079887         28079911     0
    92       1         28079920         28079943     0
    92      13         28079920         28079943     0
    92      25         28079920         28079943     0
    92      37         28079920         28079943     0
    92       6         28079952         28079976     0
    92      18         28079952         28079976     0
    92      30         28079952         28079976     0
    92      42         28079952         28079976     0
    92      11         28079985         28080009     0
    92      23         28079985         28080009     0
    92      35         28079985         28080009     0
    92      47         28079985         28080009     0
    92       4         28080018         28080041     0
    92      16         28080018         28080041     0
    92      28         28080018         28080041     0
    92      40         28080018         28080041     0
    92       9         28080050         28080074     0
    92      21         28080050         28080074     0
    92      33         28080050         28080074     0
    92      45         28080050         28080074     0
    92       2         28080083         28080107     0
    92      14         28080083         28080107     0
    92      26         28080083         28080107     0
    92      38         28080083         28080107     0
    92       7         28080116         28080139     0
    92      19         28080116         28080139     0
    92      31         28080116         28080139     0
    92      43         28080116         28080139     0
    93       0         28080156         28080180     0
    93      12         28080156         28080180     0
    93      24         28080156         28080180     0
    93      36         28080156         28080180     0
    93       5         28080189         28080213     0
    93      17         28080189         28080213     0
    93      29         28080189         28080213     0
    93      41         28080189         28080213     0
    93      10         28080222         28080245     0
    93      22         28080222         28080245     0
    93      34         28080222         28080245     0
    93      46         28080222         28080245     0
    93       3         28080254         28080278     0
    93      15         28080254         28080278     0
    93      27         28080254         28080278     0
    93      39         28080254         28080278     0
    93       8         28080287         28080311     0
    93      20         28080287         28080311     0
    93      32         28080287         28080311     0
    93      44         28080287         28080311     0
    93       1         28080320         28080343     0
    93      13         28080320         28080343     0
    93      25         28080320         28080343     0
    93      37         28080320         28080343     0
    93       6         28080352         28080376     0
    93      18         28080352         28080376     0
    93      30         28080352         28080376     0
    93      42         28080352         28080376     0
    93      11         28080385         28080409     0
    93      23         28080385         28080409     0
    93      35         28080385         28080409     0
    93      47         28080385         28080409     0
    93       4         28080418         28080441     0
    93      16         28080418         28080441     0
    93      28         28080418         28080441     0
    93      40         28080418         28080441     0
    93       9         28080450         28080474     0
    93      21         28080450         28080474     0
    93      33         28080450         28080474     0
    93      45         28080450         28080474     0
    93       2         28080483         28080507     0
    93      14         28080483         28080507     0
    93      26         28080483         28080507     0
    93      38         28080483         28080507     0
    93       7         28080516         28080539     0
    93      19         28080516         28080539     0
    93      31         28080516         28080539     0
    93      43         28080516         28080539     0
    94       0         28080556         28080580     0
    94      12         28080556         28080580     0
    94      24         28080556         28080580     0
    94      36         28080556         28080580     0
    94       5         28080589         28080613     0
    94      17         28080589         28080613     0
    94      29         28080589         28080613     0
    94      41         28080589         28080613     0
    94      10         28080622         28080645     0
    94      22         28080622         28080645     0
    94      34         28080622         28080645     0
    94      46         28080622         28080645     0
    94       3         28080654         28080678     0
    94      15         28080654         28080678     0
    94      27         28080654         28080678     0
    94      39         28080654         28080678     0
    94       8         28080687         28080711     0
    94      20         28080687         28080711     0
    94      32         28080687         28080711     0
    94      44         28080687         28080711     0
    94       1         28080720         28080743     0
    94      13         28080720         28080743     0
    94      25         28080720         28080743     0
    94      37         28080720         28080743     0
    94       6         28080752         28080776     0
    94      18         28080752         28080776     0
    94      30         28080752         28080776     0
    94      42         28080752         28080776     0
    94      11         28080785         28080809     0
    94      23         28080785         28080809     0
    94      35         28080785         28080809     0
    94      47         28080785         28080809     0
    94       4         28080818         28080841     0
    94      16         28080818         28080841     0
    94      28         28080818         28080841     0
    94      40         28080818         28080841     0
    94       9         28080850         28080874     0
    94      21         28080850         28080874     0
    94      33         28080850         28080874     0
    94      45         28080850         28080874     0
    94       2         28080883         28080907     0
    94      14         28080883         28080907     0
    94      26         28080883         28080907     0
    94      38         28080883         28080907     0
    94       7         28080916         28080939     0
    94      19         28080916         28080939     0
    94      31         28080916         28080939     0
    94      43         28080916         28080939     0
    95       0         28080956         28080980     0
    95      12         28080956         28080980     0
    95      24         28080956         28080980     0
    95      36         28080956         28080980     0
    95       5         28080989         28081013     0
    95      17         28080989         28081013     0
    95      29         28080989         28081013     0
    95      41         28080989         28081013     0
    95      10         28081022         28081045     0
    95      22         28081022         28081045     0
    95      34         28081022         28081045     0
    95      46         28081022         28081045     0
    95       3         28081054         28081078     0
    95      15         28081054         28081078     0
    95      27         28081054         28081078     0
    95      39         28081054         28081078     0
    95       8         28081087         28081111     0
    95      20         28081087         28081111     0
    95      32         28081087         28081111     0
    95      44         28081087         28081111     0
    95       1         28081120         28081143     0
    95      13         28081120         28081143     0
    95      25         28081120         28081143     0
    95      37         28081120         28081143     0
    95       6         28081152         28081176     0
    95      18         28081152         28081176     0
    95      30         28081152         28081176     0
    95      42         28081152         28081176     0
    95      11         28081185         28081209     0
    95      23         28081185         28081209     0
    95      35         28081185         28081209     0
    95      47         28081185         28081209     0
    95       4         28081218         28081241     0
    95      16         28081218         28081241     0
    95      28         28081218         28081241     0
    95      40         28081218         28081241     0
    95       9         28081250         28081274     0
    95      21         28081250         28081274     0
    95      33         28081250         28081274     0
    95      45         28081250         28081274     0
    95       2         28081283         28081307     0
    95      14         28081283         28081307     0
    95      26         28081283         28081307     0
    95      38         28081283         28081307     0
    95       7         28081316         28081339     0
    95      19         28081316         28081339     0
    95      31         28081316         28081339     0
    95      43         28081316         28081339     0
    96       0         28081356         28081380     0
    96      12         28081356         28081380     0
    96      24         28081356         28081380     0
    96      36         28081356         28081380     0
    96       5         28081389         28081413     0
    96      17         28081389         28081413     0
    96      29         28081389         28081413     0
