UUID        = f9ea51f0-c285-47ff-8421-99ee8b43929d
ScanDate    = 20240410_113747
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    59      27         16774960         16774983     0
    59      38         16774960         16774983     0
    59       7         16774996         16775018     0
    59      18         16774996         16775018     0
    59      29         16774996         16775018     0
    59      40         16774996         16775018     0
    59       9         16775032         16775054     0
    59      20         16775032         16775054     0
    59      31         16775032         16775054     0
    59      42         16775032         16775054     0
    60       0         16775075         16775097     0
    60      11         16775075         16775097     0
    60      22         16775075         16775097     0
    60      33         16775075         16775097     0
    60       2         16775111         16775133     0
    60      13         16775111         16775133     0
    60      24         16775111         16775133     0
    60      35         16775111         16775133     0
    60       4         16775147         16775169     0
    60      15         16775147         16775169     0
    60      26         16775147         16775169     0
    60      37         16775147         16775169     0
    60       6         16775182         16775204     0
    60      17         16775182         16775204     0
    60      28         16775182         16775204     0
    60      39         16775182         16775204     0
    60       8         16775218         16775240     0
    60      19         16775218         16775240     0
    60      30         16775218         16775240     0
    60      41         16775218         16775240     0
    60      10         16775254         16775276     0
    60      21         16775254         16775276     0
    60      32         16775254         16775276     0
    60      43         16775254         16775276     0
    60       1         16775289         16775311     0
    60      12         16775289         16775311     0
    60      23         16775289         16775311     0
    60      34         16775289         16775311     0
    60       3         16775325         16775347     0
    60      14         16775325         16775347     0
    60      25         16775325         16775347     0
    60      36         16775325         16775347     0
    60       5         16775360         16775383     0
    60      16         16775360         16775383     0
    60      27         16775360         16775383     0
    60      38         16775360         16775383     0
    60       7         16775396         16775418     0
    60      18         16775396         16775418     0
    60      29         16775396         16775418     0
    60      40         16775396         16775418     0
    60       9         16775432         16775454     0
    60      20         16775432         16775454     0
    60      31         16775432         16775454     0
    60      42         16775432         16775454     0
    61       0         16775475         16775497     0
    61      11         16775475         16775497     0
    61      22         16775475         16775497     0
    61      33         16775475         16775497     0
    61       2         16775511         16775533     0
    61      13         16775511         16775533     0
    61      24         16775511         16775533     0
    61      35         16775511         16775533     0
    61       4         16775547         16775569     0
    61      15         16775547         16775569     0
    61      26         16775547         16775569     0
    61      37         16775547         16775569     0
    61       6         16775582         16775604     0
    61      17         16775582         16775604     0
    61      28         16775582         16775604     0
    61      39         16775582         16775604     0
    61       8         16775618         16775640     0
    61      19         16775618         16775640     0
    61      30         16775618         16775640     0
    61      41         16775618         16775640     0
    61      10         16775654         16775676     0
    61      21         16775654         16775676     0
    61      32         16775654         16775676     0
    61      43         16775654         16775676     0
    61       1         16775689         16775711     0
    61      12         16775689         16775711     0
    61      23         16775689         16775711     0
    61      34         16775689         16775711     0
    61       3         16775725         16775747     0
    61      14         16775725         16775747     0
    61      25         16775725         16775747     0
    61      36         16775725         16775747     0
    61       5         16775760         16775783     0
    61      16         16775760         16775783     0
    61      27         16775760         16775783     0
    61      38         16775760         16775783     0
    61       7         16775796         16775818     0
    61      18         16775796         16775818     0
    61      29         16775796         16775818     0
    61      40         16775796         16775818     0
    61       9         16775832         16775854     0
    61      20         16775832         16775854     0
    61      31         16775832         16775854     0
    61      42         16775832         16775854     0
    62       0         16775875         16775897     0
    62      11         16775875         16775897     0
    62      22         16775875         16775897     0
    62      33         16775875         16775897     0
    62       2         16775911         16775933     0
    62      13         16775911         16775933     0
    62      24         16775911         16775933     0
    62      35         16775911         16775933     0
    62       4         16775947         16775969     0
    62      15         16775947         16775969     0
    62      26         16775947         16775969     0
    62      37         16775947         16775969     0
    62       6         16775982         16776004     0
    62      17         16775982         16776004     0
    62      28         16775982         16776004     0
    62      39         16775982         16776004     0
    62       8         16776018         16776040     0
    62      19         16776018         16776040     0
    62      30         16776018         16776040     0
    62      41         16776018         16776040     0
    62      10         16776054         16776076     0
    62      21         16776054         16776076     0
    62      32         16776054         16776076     0
    62      43         16776054         16776076     0
    62       1         16776089         16776111     0
    62      12         16776089         16776111     0
    62      23         16776089         16776111     0
    62      34         16776089         16776111     0
    62       3         16776125         16776147     0
    62      14         16776125         16776147     0
    62      25         16776125         16776147     0
    62      36         16776125         16776147     0
    62       5         16776160         16776183     0
    62      16         16776160         16776183     0
    62      27         16776160         16776183     0
    62      38         16776160         16776183     0
    62       7         16776196         16776218     0
    62      18         16776196         16776218     0
    62      29         16776196         16776218     0
    62      40         16776196         16776218     0
    62       9         16776232         16776254     0
    62      20         16776232         16776254     0
    62      31         16776232         16776254     0
    62      42         16776232         16776254     0
    63       0         16776275         16776297     0
    63      11         16776275         16776297     0
    63      22         16776275         16776297     0
    63      33         16776275         16776297     0
    63       2         16776311         16776333     0
    63      13         16776311         16776333     0
    63      24         16776311         16776333     0
    63      35         16776311         16776333     0
    63       4         16776347         16776369     0
    63      15         16776347         16776369     0
    63      26         16776347         16776369     0
    63      37         16776347         16776369     0
    63       6         16776382         16776404     0
    63      17         16776382         16776404     0
    63      28         16776382         16776404     0
    63      39         16776382         16776404     0
    63       8         16776418         16776440     0
    63      19         16776418         16776440     0
    63      30         16776418         16776440     0
    63      41         16776418         16776440     0
    63      10         16776454         16776476     0
    63      21         16776454         16776476     0
    63      32         16776454         16776476     0
    63      43         16776454         16776476     0
    63       1         16776489         16776511     0
    63      12         16776489         16776511     0
    63      23         16776489         16776511     0
    63      34         16776489         16776511     0
    63       3         16776525         16776547     0
    63      14         16776525         16776547     0
    63      25         16776525         16776547     0
    63      36         16776525         16776547     0
    63       5         16776560         16776583     0
    63      16         16776560         16776583     0
    63      27         16776560         16776583     0
    63      38         16776560         16776583     0
    63       7         16776596         16776618     0
    63      18         16776596         16776618     0
    63      29         16776596         16776618     0
    63      40         16776596         16776618     0
    63       9         16776632         16776654     0
    63      20         16776632         16776654     0
    63      31         16776632         16776654     0
    63      42         16776632         16776654     0
    64       0         16776675         16776697     0
    64      11         16776675         16776697     0
    64      22         16776675         16776697     0
    64      33         16776675         16776697     0
    64       2         16776711         16776733     0
    64      13         16776711         16776733     0
    64      24         16776711         16776733     0
    64      35         16776711         16776733     0
    64       4         16776747         16776769     0
    64      15         16776747         16776769     0
    64      26         16776747         16776769     0
    64      37         16776747         16776769     0
    64       6         16776782         16776804     0
    64      17         16776782         16776804     0
    64      28         16776782         16776804     0
    64      39         16776782         16776804     0
    64       8         16776818         16776840     0
    64      19         16776818         16776840     0
    64      30         16776818         16776840     0
    64      41         16776818         16776840     0
    64      10         16776854         16776876     0
    64      21         16776854         16776876     0
    64      32         16776854         16776876     0
    64      43         16776854         16776876     0
    64       1         16776889         16776911     0
    64      12         16776889         16776911     0
    64      23         16776889         16776911     0
    64      34         16776889         16776911     0
    64       3         16776925         16776947     0
    64      14         16776925         16776947     0
    64      25         16776925         16776947     0
    64      36         16776925         16776947     0
    64       5         16776960         16776983     0
    64      16         16776960         16776983     0
    64      27         16776960         16776983     0
    64      38         16776960         16776983     0
    64       7         16776996         16777018     0
    64      18         16776996         16777018     0
    64      29         16776996         16777018     0
    64      40         16776996         16777018     0
    64       9         16777032         16777054     0
    64      20         16777032         16777054     0
    64      31         16777032         16777054     0
    64      42         16777032         16777054     0
    65       0         16777075         16777097     0
    65      11         16777075         16777097     0
    65      22         16777075         16777097     0
    65      33         16777075         16777097     0
    65       2         16777111         16777133     0
    65      13         16777111         16777133     0
    65      24         16777111         16777133     0
    65      35         16777111         16777133     0
    65       4         16777147         16777169     0
    65      15         16777147         16777169     0
    65      26         16777147         16777169     0
    65      37         16777147         16777169     0
    65       6         16777182         16777204     0
    65      17         16777182         16777204     0
    65      28         16777182         16777204     0
    65      39         16777182         16777204     0
    65       8         16777218         16777240     0
    65      19         16777218         16777240     0
    65      30         16777218         16777240     0
    65      41         16777218         16777240     0
    65      10         16777254         16777276     0
    65      21         16777254         16777276     0
    65      32         16777254         16777276     0
    65      43         16777254         16777276     0
    65       1         16777289         16777311     0
    65      12         16777289         16777311     0
    65      23         16777289         16777311     0
    65      34         16777289         16777311     0
    65       3         16777325         16777347     0
    65      14         16777325         16777347     0
    65      25         16777325         16777347     0
    65      36         16777325         16777347     0
    65       5         16777360         16777383     0
    65      16         16777360         16777383     0
    65      27         16777360         16777383     0
    65      38         16777360         16777383     0
    65       7         16777396         16777418     0
    65      18         16777396         16777418     0
    65      29         16777396         16777418     0
    65      40         16777396         16777418     0
    65       9         16777432         16777454     0
    65      20         16777432         16777454     0
    65      31         16777432         16777454     0
    65      42         16777432         16777454     0
    66       0         16777475         16777497     0
    66      11         16777475         16777497     0
    66      22         16777475         16777497     0
    66      33         16777475         16777497     0
    66       2         16777511         16777533     0
    66      13         16777511         16777533     0
    66      24         16777511         16777533     0
    66      35         16777511         16777533     0
    66       4         16777547         16777569     0
    66      15         16777547         16777569     0
    66      26         16777547         16777569     0
    66      37         16777547         16777569     0
    66       6         16777582         16777604     0
    66      17         16777582         16777604     0
    66      28         16777582         16777604     0
    66      39         16777582         16777604     0
    66       8         16777618         16777640     0
    66      19         16777618         16777640     0
    66      30         16777618         16777640     0
    66      41         16777618         16777640     0
    66      10         16777654         16777676     0
    66      21         16777654         16777676     0
    66      32         16777654         16777676     0
    66      43         16777654         16777676     0
    66       1         16777689         16777711     0
    66      12         16777689         16777711     0
    66      23         16777689         16777711     0
    66      34         16777689         16777711     0
    66       3         16777725         16777747     0
    66      14         16777725         16777747     0
    66      25         16777725         16777747     0
    66      36         16777725         16777747     0
    66       5         16777760         16777783     0
    66      16         16777760         16777783     0
    66      27         16777760         16777783     0
    66      38         16777760         16777783     0
    66       7         16777796         16777818     0
    66      18         16777796         16777818     0
    66      29         16777796         16777818     0
    66      40         16777796         16777818     0
    66       9         16777832         16777854     0
    66      20         16777832         16777854     0
    66      31         16777832         16777854     0
    66      42         16777832         16777854     0
    67       0         16777875         16777897     0
    67      11         16777875         16777897     0
    67      22         16777875         16777897     0
    67      33         16777875         16777897     0
    67       2         16777911         16777933     0
    67      13         16777911         16777933     0
    67      24         16777911         16777933     0
    67      35         16777911         16777933     0
    67       4         16777947         16777969     0
    67      15         16777947         16777969     0
    67      26         16777947         16777969     0
    67      37         16777947         16777969     0
    67       6         16777982         16778004     0
    67      17         16777982         16778004     0
    67      28         16777982         16778004     0
    67      39         16777982         16778004     0
    67       8         16778018         16778040     0
    67      19         16778018         16778040     0
    67      30         16778018         16778040     0
    67      41         16778018         16778040     0
    67      10         16778054         16778076     0
    67      21         16778054         16778076     0
    67      32         16778054         16778076     0
    67      43         16778054         16778076     0
    67       1         16778089         16778111     0
    67      12         16778089         16778111     0
    67      23         16778089         16778111     0
    67      34         16778089         16778111     0
    67       3         16778125         16778147     0
    67      14         16778125         16778147     0
    67      25         16778125         16778147     0
    67      36         16778125         16778147     0
    67       5         16778160         16778183     0
    67      16         16778160         16778183     0
    67      27         16778160         16778183     0
    67      38         16778160         16778183     0
    67       7         16778196         16778218     0
    67      18         16778196         16778218     0
    67      29         16778196         16778218     0
    67      40         16778196         16778218     0
    67       9         16778232         16778254     0
    67      20         16778232         16778254     0
    67      31         16778232         16778254     0
    67      42         16778232         16778254     0
    68       0         16778275         16778297     0
    68      11         16778275         16778297     0
    68      22         16778275         16778297     0
    68      33         16778275         16778297     0
    68       2         16778311         16778333     0
    68      13         16778311         16778333     0
    68      24         16778311         16778333     0
    68      35         16778311         16778333     0
    68       4         16778347         16778369     0
    68      15         16778347         16778369     0
    68      26         16778347         16778369     0
    68      37         16778347         16778369     0
    68       6         16778382         16778404     0
    68      17         16778382         16778404     0
    68      28         16778382         16778404     0
    68      39         16778382         16778404     0
    68       8         16778418         16778440     0
    68      19         16778418         16778440     0
    68      30         16778418         16778440     0
    68      41         16778418         16778440     0
    68      10         16778454         16778476     0
    68      21         16778454         16778476     0
    68      32         16778454         16778476     0
    68      43         16778454         16778476     0
    68       1         16778489         16778511     0
    68      12         16778489         16778511     0
    68      23         16778489         16778511     0
    68      34         16778489         16778511     0
    68       3         16778525         16778547     0
    68      14         16778525         16778547     0
    68      25         16778525         16778547     0
    68      36         16778525         16778547     0
    68       5         16778560         16778583     0
    68      16         16778560         16778583     0
    68      27         16778560         16778583     0
    68      38         16778560         16778583     0
    68       7         16778596         16778618     0
    68      18         16778596         16778618     0
    68      29         16778596         16778618     0
    68      40         16778596         16778618     0
    68       9         16778632         16778654     0
    68      20         16778632         16778654     0
    68      31         16778632         16778654     0
    68      42         16778632         16778654     0
    69       0         16778675         16778697     0
    69      11         16778675         16778697     0
    69      22         16778675         16778697     0
    69      33         16778675         16778697     0
    69       2         16778711         16778733     0
    69      13         16778711         16778733     0
    69      24         16778711         16778733     0
    69      35         16778711         16778733     0
    69       4         16778747         16778769     0
    69      15         16778747         16778769     0
    69      26         16778747         16778769     0
    69      37         16778747         16778769     0
    69       6         16778782         16778804     0
    69      17         16778782         16778804     0
    69      28         16778782         16778804     0
    69      39         16778782         16778804     0
    69       8         16778818         16778840     0
    69      19         16778818         16778840     0
    69      30         16778818         16778840     0
    69      41         16778818         16778840     0
    69      10         16778854         16778876     0
    69      21         16778854         16778876     0
    69      32         16778854         16778876     0
    69      43         16778854         16778876     0
    69       1         16778889         16778911     0
    69      12         16778889         16778911     0
    69      23         16778889         16778911     0
    69      34         16778889         16778911     0
    69       3         16778925         16778947     0
    69      14         16778925         16778947     0
    69      25         16778925         16778947     0
    69      36         16778925         16778947     0
    69       5         16778960         16778983     0
    69      16         16778960         16778983     0
    69      27         16778960         16778983     0
    69      38         16778960         16778983     0
    69       7         16778996         16779018     0
    69      18         16778996         16779018     0
    69      29         16778996         16779018     0
    69      40         16778996         16779018     0
    69       9         16779032         16779054     0
    69      20         16779032         16779054     0
    69      31         16779032         16779054     0
    69      42         16779032         16779054     0
    70       0         16779075         16779097     0
    70      11         16779075         16779097     0
    70      22         16779075         16779097     0
    70      33         16779075         16779097     0
    70       2         16779111         16779133     0
    70      13         16779111         16779133     0
    70      24         16779111         16779133     0
    70      35         16779111         16779133     0
    70       4         16779147         16779169     0
    70      15         16779147         16779169     0
    70      26         16779147         16779169     0
    70      37         16779147         16779169     0
    70       6         16779182         16779204     0
    70      17         16779182         16779204     0
    70      28         16779182         16779204     0
    70      39         16779182         16779204     0
    70       8         16779218         16779240     0
    70      19         16779218         16779240     0
    70      30         16779218         16779240     0
    70      41         16779218         16779240     0
    70      10         16779254         16779276     0
    70      21         16779254         16779276     0
    70      32         16779254         16779276     0
    70      43         16779254         16779276     0
    70       1         16779289         16779311     0
    70      12         16779289         16779311     0
    70      23         16779289         16779311     0
    70      34         16779289         16779311     0
    70       3         16779325         16779347     0
    70      14         16779325         16779347     0
    70      25         16779325         16779347     0
    70      36         16779325         16779347     0
    70       5         16779360         16779383     0
    70      16         16779360         16779383     0
    70      27         16779360         16779383     0
    70      38         16779360         16779383     0
    70       7         16779396         16779418     0
    70      18         16779396         16779418     0
    70      29         16779396         16779418     0
    70      40         16779396         16779418     0
    70       9         16779432         16779454     0
    70      20         16779432         16779454     0
    70      31         16779432         16779454     0
    70      42         16779432         16779454     0
    71       0         16779475         16779497     0
    71      11         16779475         16779497     0
    71      22         16779475         16779497     0
    71      33         16779475         16779497     0
    71       2         16779511         16779533     0
    71      13         16779511         16779533     0
    71      24         16779511         16779533     0
    71      35         16779511         16779533     0
    71       4         16779547         16779569     0
    71      15         16779547         16779569     0
    71      26         16779547         16779569     0
    71      37         16779547         16779569     0
    71       6         16779582         16779604     0
    71      17         16779582         16779604     0
    71      28         16779582         16779604     0
    71      39         16779582         16779604     0
    71       8         16779618         16779640     0
    71      19         16779618         16779640     0
    71      30         16779618         16779640     0
    71      41         16779618         16779640     0
    71      10         16779654         16779676     0
    71      21         16779654         16779676     0
    71      32         16779654         16779676     0
    71      43         16779654         16779676     0
    71       1         16779689         16779711     0
    71      12         16779689         16779711     0
    71      23         16779689         16779711     0
    71      34         16779689         16779711     0
    71       3         16779725         16779747     0
    71      14         16779725         16779747     0
    71      25         16779725         16779747     0
    71      36         16779725         16779747     0
    71       5         16779760         16779783     0
    71      16         16779760         16779783     0
    71      27         16779760         16779783     0
    71      38         16779760         16779783     0
    71       7         16779796         16779818     0
    71      18         16779796         16779818     0
    71      29         16779796         16779818     0
    71      40         16779796         16779818     0
    71       9         16779832         16779854     0
    71      20         16779832         16779854     0
    71      31         16779832         16779854     0
    71      42         16779832         16779854     0
    72       0         16779875         16779897     0
    72      11         16779875         16779897     0
    72      22         16779875         16779897     0
    72      33         16779875         16779897     0
    72       2         16779911         16779933     0
    72      13         16779911         16779933     0
    72      24         16779911         16779933     0
    72      35         16779911         16779933     0
    72       4         16779947         16779969     0
    72      15         16779947         16779969     0
    72      26         16779947         16779969     0
    72      37         16779947         16779969     0
    72       6         16779982         16780004     0
    72      17         16779982         16780004     0
    72      28         16779982         16780004     0
    72      39         16779982         16780004     0
    72       8         16780018         16780040     0
    72      19         16780018         16780040     0
    72      30         16780018         16780040     0
    72      41         16780018         16780040     0
    72      10         16780054         16780076     0
    72      21         16780054         16780076     0
    72      32         16780054         16780076     0
    72      43         16780054         16780076     0
    72       1         16780089         16780111     0
    72      12         16780089         16780111     0
    72      23         16780089         16780111     0
    72      34         16780089         16780111     0
    72       3         16780125         16780147     0
    72      14         16780125         16780147     0
    72      25         16780125         16780147     0
    72      36         16780125         16780147     0
    72       5         16780160         16780183     0
    72      16         16780160         16780183     0
    72      27         16780160         16780183     0
    72      38         16780160         16780183     0
    72       7         16780196         16780218     0
    72      18         16780196         16780218     0
    72      29         16780196         16780218     0
    72      40         16780196         16780218     0
    72       9         16780232         16780254     0
    72      20         16780232         16780254     0
    72      31         16780232         16780254     0
    72      42         16780232         16780254     0
    73       0         16780275         16780297     0
    73      11         16780275         16780297     0
    73      22         16780275         16780297     0
    73      33         16780275         16780297     0
    73       2         16780311         16780333     0
    73      13         16780311         16780333     0
    73      24         16780311         16780333     0
    73      35         16780311         16780333     0
    73       4         16780347         16780369     0
    73      15         16780347         16780369     0
    73      26         16780347         16780369     0
    73      37         16780347         16780369     0
    73       6         16780382         16780404     0
    73      17         16780382         16780404     0
    73      28         16780382         16780404     0
    73      39         16780382         16780404     0
    73       8         16780418         16780440     0
    73      19         16780418         16780440     0
    73      30         16780418         16780440     0
    73      41         16780418         16780440     0
    73      10         16780454         16780476     0
    73      21         16780454         16780476     0
    73      32         16780454         16780476     0
    73      43         16780454         16780476     0
    73       1         16780489         16780511     0
    73      12         16780489         16780511     0
    73      23         16780489         16780511     0
    73      34         16780489         16780511     0
    73       3         16780525         16780547     0
    73      14         16780525         16780547     0
    73      25         16780525         16780547     0
    73      36         16780525         16780547     0
    73       5         16780560         16780583     0
    73      16         16780560         16780583     0
    73      27         16780560         16780583     0
    73      38         16780560         16780583     0
    73       7         16780596         16780618     0
    73      18         16780596         16780618     0
    73      29         16780596         16780618     0
    73      40         16780596         16780618     0
    73       9         16780632         16780654     0
    73      20         16780632         16780654     0
    73      31         16780632         16780654     0
    73      42         16780632         16780654     0
    74       0         16780675         16780697     0
    74      11         16780675         16780697     0
    74      22         16780675         16780697     0
    74      33         16780675         16780697     0
    74       2         16780711         16780733     0
    74      13         16780711         16780733     0
    74      24         16780711         16780733     0
    74      35         16780711         16780733     0
    74       4         16780747         16780769     0
    74      15         16780747         16780769     0
    74      26         16780747         16780769     0
    74      37         16780747         16780769     0
    74       6         16780782         16780804     0
    74      17         16780782         16780804     0
    74      28         16780782         16780804     0
    74      39         16780782         16780804     0
    74       8         16780818         16780840     0
    74      19         16780818         16780840     0
    74      30         16780818         16780840     0
    74      41         16780818         16780840     0
    74      10         16780854         16780876     0
    74      21         16780854         16780876     0
    74      32         16780854         16780876     0
    74      43         16780854         16780876     0
    74       1         16780889         16780911     0
    74      12         16780889         16780911     0
    74      23         16780889         16780911     0
    74      34         16780889         16780911     0
    74       3         16780925         16780947     0
    74      14         16780925         16780947     0
    74      25         16780925         16780947     0
    74      36         16780925         16780947     0
    74       5         16780960         16780983     0
    74      16         16780960         16780983     0
    74      27         16780960         16780983     0
    74      38         16780960         16780983     0
    74       7         16780996         16781018     0
    74      18         16780996         16781018     0
    74      29         16780996         16781018     0
    74      40         16780996         16781018     0
    74       9         16781032         16781054     0
    74      20         16781032         16781054     0
    74      31         16781032         16781054     0
    74      42         16781032         16781054     0
    75       0         16781075         16781097     0
    75      11         16781075         16781097     0
    75      22         16781075         16781097     0
    75      33         16781075         16781097     0
    75       2         16781111         16781133     0
    75      13         16781111         16781133     0
    75      24         16781111         16781133     0
    75      35         16781111         16781133     0
    75       4         16781147         16781169     0
    75      15         16781147         16781169     0
    75      26         16781147         16781169     0
    75      37         16781147         16781169     0
    75       6         16781182         16781204     0
    75      17         16781182         16781204     0
    75      28         16781182         16781204     0
    75      39         16781182         16781204     0
    75       8         16781218         16781240     0
    75      19         16781218         16781240     0
    75      30         16781218         16781240     0
    75      41         16781218         16781240     0
    75      10         16781254         16781276     0
    75      21         16781254         16781276     0
    75      32         16781254         16781276     0
    75      43         16781254         16781276     0
    75       1         16781289         16781311     0
    75      12         16781289         16781311     0
    75      23         16781289         16781311     0
    75      34         16781289         16781311     0
    75       3         16781325         16781347     0
    75      14         16781325         16781347     0
    75      25         16781325         16781347     0
    75      36         16781325         16781347     0
    75       5         16781360         16781383     0
    75      16         16781360         16781383     0
    75      27         16781360         16781383     0
    75      38         16781360         16781383     0
    75       7         16781396         16781418     0
    75      18         16781396         16781418     0
    75      29         16781396         16781418     0
    75      40         16781396         16781418     0
    75       9         16781432         16781454     0
    75      20         16781432         16781454     0
    75      31         16781432         16781454     0
    75      42         16781432         16781454     0
    76       0         16781475         16781497     0
    76      11         16781475         16781497     0
    76      22         16781475         16781497     0
    76      33         16781475         16781497     0
    76       2         16781511         16781533     0
    76      13         16781511         16781533     0
    76      24         16781511         16781533     0
    76      35         16781511         16781533     0
    76       4         16781547         16781569     0
    76      15         16781547         16781569     0
    76      26         16781547         16781569     0
    76      37         16781547         16781569     0
    76       6         16781582         16781604     0
    76      17         16781582         16781604     0
    76      28         16781582         16781604     0
    76      39         16781582         16781604     0
    76       8         16781618         16781640     0
    76      19         16781618         16781640     0
    76      30         16781618         16781640     0
    76      41         16781618         16781640     0
    76      10         16781654         16781676     0
    76      21         16781654         16781676     0
    76      32         16781654         16781676     0
    76      43         16781654         16781676     0
    76       1         16781689         16781711     0
    76      12         16781689         16781711     0
    76      23         16781689         16781711     0
    76      34         16781689         16781711     0
    76       3         16781725         16781747     0
    76      14         16781725         16781747     0
    76      25         16781725         16781747     0
    76      36         16781725         16781747     0
    76       5         16781760         16781783     0
    76      16         16781760         16781783     0
    76      27         16781760         16781783     0
    76      38         16781760         16781783     0
    76       7         16781796         16781818     0
    76      18         16781796         16781818     0
    76      29         16781796         16781818     0
    76      40         16781796         16781818     0
    76       9         16781832         16781854     0
    76      20         16781832         16781854     0
    76      31         16781832         16781854     0
    76      42         16781832         16781854     0
    77       0         16781875         16781897     0
    77      11         16781875         16781897     0
    77      22         16781875         16781897     0
    77      33         16781875         16781897     0
    77       2         16781911         16781933     0
    77      13         16781911         16781933     0
    77      24         16781911         16781933     0
    77      35         16781911         16781933     0
    77       4         16781947         16781969     0
    77      15         16781947         16781969     0
    77      26         16781947         16781969     0
    77      37         16781947         16781969     0
    77       6         16781982         16782004     0
    77      17         16781982         16782004     0
    77      28         16781982         16782004     0
    77      39         16781982         16782004     0
    77       8         16782018         16782040     0
    77      19         16782018         16782040     0
    77      30         16782018         16782040     0
    77      41         16782018         16782040     0
    77      10         16782054         16782076     0
    77      21         16782054         16782076     0
    77      32         16782054         16782076     0
    77      43         16782054         16782076     0
    77       1         16782089         16782111     0
    77      12         16782089         16782111     0
    77      23         16782089         16782111     0
    77      34         16782089         16782111     0
    77       3         16782125         16782147     0
    77      14         16782125         16782147     0
    77      25         16782125         16782147     0
    77      36         16782125         16782147     0
    77       5         16782160         16782183     0
    77      16         16782160         16782183     0
    77      27         16782160         16782183     0
    77      38         16782160         16782183     0
    77       7         16782196         16782218     0
    77      18         16782196         16782218     0
    77      29         16782196         16782218     0
    77      40         16782196         16782218     0
    77       9         16782232         16782254     0
    77      20         16782232         16782254     0
    77      31         16782232         16782254     0
    77      42         16782232         16782254     0
    78       0         16782275         16782297     0
    78      11         16782275         16782297     0
    78      22         16782275         16782297     0
    78      33         16782275         16782297     0
    78       2         16782311         16782333     0
    78      13         16782311         16782333     0
    78      24         16782311         16782333     0
    78      35         16782311         16782333     0
    78       4         16782347         16782369     0
    78      15         16782347         16782369     0
    78      26         16782347         16782369     0
    78      37         16782347         16782369     0
    78       6         16782382         16782404     0
    78      17         16782382         16782404     0
    78      28         16782382         16782404     0
    78      39         16782382         16782404     0
    78       8         16782418         16782440     0
