UUID        = 3ffc2d8e-9f5b-4909-b9e3-3e6f5f35e330
ScanDate    = 20240410_111929
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    67      30         16338676         16338699     0
    67      42         16338676         16338699     0
    67      11         16338709         16338732     0
    67      23         16338709         16338732     0
    67      35         16338709         16338732     0
    67      47         16338709         16338732     0
    67       4         16338741         16338765     0
    67      16         16338741         16338765     0
    67      28         16338741         16338765     0
    67      40         16338741         16338765     0
    67       9         16338774         16338797     0
    67      21         16338774         16338797     0
    67      33         16338774         16338797     0
    67      45         16338774         16338797     0
    67       2         16338807         16338830     0
    67      14         16338807         16338830     0
    67      26         16338807         16338830     0
    67      38         16338807         16338830     0
    67       7         16338839         16338863     0
    67      19         16338839         16338863     0
    67      31         16338839         16338863     0
    67      43         16338839         16338863     0
    68       0         16338880         16338903     0
    68      12         16338880         16338903     0
    68      24         16338880         16338903     0
    68      36         16338880         16338903     0
    68       5         16338913         16338936     0
    68      17         16338913         16338936     0
    68      29         16338913         16338936     0
    68      41         16338913         16338936     0
    68      10         16338945         16338969     0
    68      22         16338945         16338969     0
    68      34         16338945         16338969     0
    68      46         16338945         16338969     0
    68       3         16338978         16339001     0
    68      15         16338978         16339001     0
    68      27         16338978         16339001     0
    68      39         16338978         16339001     0
    68       8         16339011         16339034     0
    68      20         16339011         16339034     0
    68      32         16339011         16339034     0
    68      44         16339011         16339034     0
    68       1         16339043         16339067     0
    68      13         16339043         16339067     0
    68      25         16339043         16339067     0
    68      37         16339043         16339067     0
    68       6         16339076         16339099     0
    68      18         16339076         16339099     0
    68      30         16339076         16339099     0
    68      42         16339076         16339099     0
    68      11         16339109         16339132     0
    68      23         16339109         16339132     0
    68      35         16339109         16339132     0
    68      47         16339109         16339132     0
    68       4         16339141         16339165     0
    68      16         16339141         16339165     0
    68      28         16339141         16339165     0
    68      40         16339141         16339165     0
    68       9         16339174         16339197     0
    68      21         16339174         16339197     0
    68      33         16339174         16339197     0
    68      45         16339174         16339197     0
    68       2         16339207         16339230     0
    68      14         16339207         16339230     0
    68      26         16339207         16339230     0
    68      38         16339207         16339230     0
    68       7         16339239         16339263     0
    68      19         16339239         16339263     0
    68      31         16339239         16339263     0
    68      43         16339239         16339263     0
    69       0         16339280         16339303     0
    69      12         16339280         16339303     0
    69      24         16339280         16339303     0
    69      36         16339280         16339303     0
    69       5         16339313         16339336     0
    69      17         16339313         16339336     0
    69      29         16339313         16339336     0
    69      41         16339313         16339336     0
    69      10         16339345         16339369     0
    69      22         16339345         16339369     0
    69      34         16339345         16339369     0
    69      46         16339345         16339369     0
    69       3         16339378         16339401     0
    69      15         16339378         16339401     0
    69      27         16339378         16339401     0
    69      39         16339378         16339401     0
    69       8         16339411         16339434     0
    69      20         16339411         16339434     0
    69      32         16339411         16339434     0
    69      44         16339411         16339434     0
    69       1         16339443         16339467     0
    69      13         16339443         16339467     0
    69      25         16339443         16339467     0
    69      37         16339443         16339467     0
    69       6         16339476         16339499     0
    69      18         16339476         16339499     0
    69      30         16339476         16339499     0
    69      42         16339476         16339499     0
    69      11         16339509         16339532     0
    69      23         16339509         16339532     0
    69      35         16339509         16339532     0
    69      47         16339509         16339532     0
    69       4         16339541         16339565     0
    69      16         16339541         16339565     0
    69      28         16339541         16339565     0
    69      40         16339541         16339565     0
    69       9         16339574         16339597     0
    69      21         16339574         16339597     0
    69      33         16339574         16339597     0
    69      45         16339574         16339597     0
    69       2         16339607         16339630     0
    69      14         16339607         16339630     0
    69      26         16339607         16339630     0
    69      38         16339607         16339630     0
    69       7         16339639         16339663     0
    69      19         16339639         16339663     0
    69      31         16339639         16339663     0
    69      43         16339639         16339663     0
    70       0         16339680         16339703     0
    70      12         16339680         16339703     0
    70      24         16339680         16339703     0
    70      36         16339680         16339703     0
    70       5         16339713         16339736     0
    70      17         16339713         16339736     0
    70      29         16339713         16339736     0
    70      41         16339713         16339736     0
    70      10         16339745         16339769     0
    70      22         16339745         16339769     0
    70      34         16339745         16339769     0
    70      46         16339745         16339769     0
    70       3         16339778         16339801     0
    70      15         16339778         16339801     0
    70      27         16339778         16339801     0
    70      39         16339778         16339801     0
    70       8         16339811         16339834     0
    70      20         16339811         16339834     0
    70      32         16339811         16339834     0
    70      44         16339811         16339834     0
    70       1         16339843         16339867     0
    70      13         16339843         16339867     0
    70      25         16339843         16339867     0
    70      37         16339843         16339867     0
    70       6         16339876         16339899     0
    70      18         16339876         16339899     0
    70      30         16339876         16339899     0
    70      42         16339876         16339899     0
    70      11         16339909         16339932     0
    70      23         16339909         16339932     0
    70      35         16339909         16339932     0
    70      47         16339909         16339932     0
    70       4         16339941         16339965     0
    70      16         16339941         16339965     0
    70      28         16339941         16339965     0
    70      40         16339941         16339965     0
    70       9         16339974         16339997     0
    70      21         16339974         16339997     0
    70      33         16339974         16339997     0
    70      45         16339974         16339997     0
    70       2         16340007         16340030     0
    70      14         16340007         16340030     0
    70      26         16340007         16340030     0
    70      38         16340007         16340030     0
    70       7         16340039         16340063     0
    70      19         16340039         16340063     0
    70      31         16340039         16340063     0
    70      43         16340039         16340063     0
    71       0         16340080         16340103     0
    71      12         16340080         16340103     0
    71      24         16340080         16340103     0
    71      36         16340080         16340103     0
    71       5         16340113         16340136     0
    71      17         16340113         16340136     0
    71      29         16340113         16340136     0
    71      41         16340113         16340136     0
    71      10         16340145         16340169     0
    71      22         16340145         16340169     0
    71      34         16340145         16340169     0
    71      46         16340145         16340169     0
    71       3         16340178         16340201     0
    71      15         16340178         16340201     0
    71      27         16340178         16340201     0
    71      39         16340178         16340201     0
    71       8         16340211         16340234     0
    71      20         16340211         16340234     0
    71      32         16340211         16340234     0
    71      44         16340211         16340234     0
    71       1         16340243         16340267     0
    71      13         16340243         16340267     0
    71      25         16340243         16340267     0
    71      37         16340243         16340267     0
    71       6         16340276         16340299     0
    71      18         16340276         16340299     0
    71      30         16340276         16340299     0
    71      42         16340276         16340299     0
    71      11         16340309         16340332     0
    71      23         16340309         16340332     0
    71      35         16340309         16340332     0
    71      47         16340309         16340332     0
    71       4         16340341         16340365     0
    71      16         16340341         16340365     0
    71      28         16340341         16340365     0
    71      40         16340341         16340365     0
    71       9         16340374         16340397     0
    71      21         16340374         16340397     0
    71      33         16340374         16340397     0
    71      45         16340374         16340397     0
    71       2         16340407         16340430     0
    71      14         16340407         16340430     0
    71      26         16340407         16340430     0
    71      38         16340407         16340430     0
    71       7         16340439         16340463     0
    71      19         16340439         16340463     0
    71      31         16340439         16340463     0
    71      43         16340439         16340463     0
    72       0         16340480         16340503     0
    72      12         16340480         16340503     0
    72      24         16340480         16340503     0
    72      36         16340480         16340503     0
    72       5         16340513         16340536     0
    72      17         16340513         16340536     0
    72      29         16340513         16340536     0
    72      41         16340513         16340536     0
    72      10         16340545         16340569     0
    72      22         16340545         16340569     0
    72      34         16340545         16340569     0
    72      46         16340545         16340569     0
    72       3         16340578         16340601     0
    72      15         16340578         16340601     0
    72      27         16340578         16340601     0
    72      39         16340578         16340601     0
    72       8         16340611         16340634     0
    72      20         16340611         16340634     0
    72      32         16340611         16340634     0
    72      44         16340611         16340634     0
    72       1         16340643         16340667     0
    72      13         16340643         16340667     0
    72      25         16340643         16340667     0
    72      37         16340643         16340667     0
    72       6         16340676         16340699     0
    72      18         16340676         16340699     0
    72      30         16340676         16340699     0
    72      42         16340676         16340699     0
    72      11         16340709         16340732     0
    72      23         16340709         16340732     0
    72      35         16340709         16340732     0
    72      47         16340709         16340732     0
    72       4         16340741         16340765     0
    72      16         16340741         16340765     0
    72      28         16340741         16340765     0
    72      40         16340741         16340765     0
    72       9         16340774         16340797     0
    72      21         16340774         16340797     0
    72      33         16340774         16340797     0
    72      45         16340774         16340797     0
    72       2         16340807         16340830     0
    72      14         16340807         16340830     0
    72      26         16340807         16340830     0
    72      38         16340807         16340830     0
    72       7         16340839         16340863     0
    72      19         16340839         16340863     0
    72      31         16340839         16340863     0
    72      43         16340839         16340863     0
    73       0         16340880         16340903     0
    73      12         16340880         16340903     0
    73      24         16340880         16340903     0
    73      36         16340880         16340903     0
    73       5         16340913         16340936     0
    73      17         16340913         16340936     0
    73      29         16340913         16340936     0
    73      41         16340913         16340936     0
    73      10         16340945         16340969     0
    73      22         16340945         16340969     0
    73      34         16340945         16340969     0
    73      46         16340945         16340969     0
    73       3         16340978         16341001     0
    73      15         16340978         16341001     0
    73      27         16340978         16341001     0
    73      39         16340978         16341001     0
    73       8         16341011         16341034     0
    73      20         16341011         16341034     0
    73      32         16341011         16341034     0
    73      44         16341011         16341034     0
    73       1         16341043         16341067     0
    73      13         16341043         16341067     0
    73      25         16341043         16341067     0
    73      37         16341043         16341067     0
    73       6         16341076         16341099     0
    73      18         16341076         16341099     0
    73      30         16341076         16341099     0
    73      42         16341076         16341099     0
    73      11         16341109         16341132     0
    73      23         16341109         16341132     0
    73      35         16341109         16341132     0
    73      47         16341109         16341132     0
    73       4         16341141         16341165     0
    73      16         16341141         16341165     0
    73      28         16341141         16341165     0
    73      40         16341141         16341165     0
    73       9         16341174         16341197     0
    73      21         16341174         16341197     0
    73      33         16341174         16341197     0
    73      45         16341174         16341197     0
    73       2         16341207         16341230     0
    73      14         16341207         16341230     0
    73      26         16341207         16341230     0
    73      38         16341207         16341230     0
    73       7         16341239         16341263     0
    73      19         16341239         16341263     0
    73      31         16341239         16341263     0
    73      43         16341239         16341263     0
    74       0         16341280         16341303     0
    74      12         16341280         16341303     0
    74      24         16341280         16341303     0
    74      36         16341280         16341303     0
    74       5         16341313         16341336     0
    74      17         16341313         16341336     0
    74      29         16341313         16341336     0
    74      41         16341313         16341336     0
    74      10         16341345         16341369     0
    74      22         16341345         16341369     0
    74      34         16341345         16341369     0
    74      46         16341345         16341369     0
    74       3         16341378         16341401     0
    74      15         16341378         16341401     0
    74      27         16341378         16341401     0
    74      39         16341378         16341401     0
    74       8         16341411         16341434     0
    74      20         16341411         16341434     0
    74      32         16341411         16341434     0
    74      44         16341411         16341434     0
    74       1         16341443         16341467     0
    74      13         16341443         16341467     0
    74      25         16341443         16341467     0
    74      37         16341443         16341467     0
    74       6         16341476         16341499     0
    74      18         16341476         16341499     0
    74      30         16341476         16341499     0
    74      42         16341476         16341499     0
    74      11         16341509         16341532     0
    74      23         16341509         16341532     0
    74      35         16341509         16341532     0
    74      47         16341509         16341532     0
    74       4         16341541         16341565     0
    74      16         16341541         16341565     0
    74      28         16341541         16341565     0
    74      40         16341541         16341565     0
    74       9         16341574         16341597     0
    74      21         16341574         16341597     0
    74      33         16341574         16341597     0
    74      45         16341574         16341597     0
    74       2         16341607         16341630     0
    74      14         16341607         16341630     0
    74      26         16341607         16341630     0
    74      38         16341607         16341630     0
    74       7         16341639         16341663     0
    74      19         16341639         16341663     0
    74      31         16341639         16341663     0
    74      43         16341639         16341663     0
    75       0         16341680         16341703     0
    75      12         16341680         16341703     0
    75      24         16341680         16341703     0
    75      36         16341680         16341703     0
    75       5         16341713         16341736     0
    75      17         16341713         16341736     0
    75      29         16341713         16341736     0
    75      41         16341713         16341736     0
    75      10         16341745         16341769     0
    75      22         16341745         16341769     0
    75      34         16341745         16341769     0
    75      46         16341745         16341769     0
    75       3         16341778         16341801     0
    75      15         16341778         16341801     0
    75      27         16341778         16341801     0
    75      39         16341778         16341801     0
    75       8         16341811         16341834     0
    75      20         16341811         16341834     0
    75      32         16341811         16341834     0
    75      44         16341811         16341834     0
    75       1         16341843         16341867     0
    75      13         16341843         16341867     0
    75      25         16341843         16341867     0
    75      37         16341843         16341867     0
    75       6         16341876         16341899     0
    75      18         16341876         16341899     0
    75      30         16341876         16341899     0
    75      42         16341876         16341899     0
    75      11         16341909         16341932     0
    75      23         16341909         16341932     0
    75      35         16341909         16341932     0
    75      47         16341909         16341932     0
    75       4         16341941         16341965     0
    75      16         16341941         16341965     0
    75      28         16341941         16341965     0
    75      40         16341941         16341965     0
    75       9         16341974         16341997     0
    75      21         16341974         16341997     0
    75      33         16341974         16341997     0
    75      45         16341974         16341997     0
    75       2         16342007         16342030     0
    75      14         16342007         16342030     0
    75      26         16342007         16342030     0
    75      38         16342007         16342030     0
    75       7         16342039         16342063     0
    75      19         16342039         16342063     0
    75      31         16342039         16342063     0
    75      43         16342039         16342063     0
    76       0         16342080         16342103     0
    76      12         16342080         16342103     0
    76      24         16342080         16342103     0
    76      36         16342080         16342103     0
    76       5         16342113         16342136     0
    76      17         16342113         16342136     0
    76      29         16342113         16342136     0
    76      41         16342113         16342136     0
    76      10         16342145         16342169     0
    76      22         16342145         16342169     0
    76      34         16342145         16342169     0
    76      46         16342145         16342169     0
    76       3         16342178         16342201     0
    76      15         16342178         16342201     0
    76      27         16342178         16342201     0
    76      39         16342178         16342201     0
    76       8         16342211         16342234     0
    76      20         16342211         16342234     0
    76      32         16342211         16342234     0
    76      44         16342211         16342234     0
    76       1         16342243         16342267     0
    76      13         16342243         16342267     0
    76      25         16342243         16342267     0
    76      37         16342243         16342267     0
    76       6         16342276         16342299     0
    76      18         16342276         16342299     0
    76      30         16342276         16342299     0
    76      42         16342276         16342299     0
    76      11         16342309         16342332     0
    76      23         16342309         16342332     0
    76      35         16342309         16342332     0
    76      47         16342309         16342332     0
    76       4         16342341         16342365     0
    76      16         16342341         16342365     0
    76      28         16342341         16342365     0
    76      40         16342341         16342365     0
    76       9         16342374         16342397     0
    76      21         16342374         16342397     0
    76      33         16342374         16342397     0
    76      45         16342374         16342397     0
    76       2         16342407         16342430     0
    76      14         16342407         16342430     0
    76      26         16342407         16342430     0
    76      38         16342407         16342430     0
    76       7         16342439         16342463     0
    76      19         16342439         16342463     0
    76      31         16342439         16342463     0
    76      43         16342439         16342463     0
    77       0         16342480         16342503     0
    77      12         16342480         16342503     0
    77      24         16342480         16342503     0
    77      36         16342480         16342503     0
    77       5         16342513         16342536     0
    77      17         16342513         16342536     0
    77      29         16342513         16342536     0
    77      41         16342513         16342536     0
    77      10         16342545         16342569     0
    77      22         16342545         16342569     0
    77      34         16342545         16342569     0
    77      46         16342545         16342569     0
    77       3         16342578         16342601     0
    77      15         16342578         16342601     0
    77      27         16342578         16342601     0
    77      39         16342578         16342601     0
    77       8         16342611         16342634     0
    77      20         16342611         16342634     0
    77      32         16342611         16342634     0
    77      44         16342611         16342634     0
    77       1         16342643         16342667     0
    77      13         16342643         16342667     0
    77      25         16342643         16342667     0
    77      37         16342643         16342667     0
    77       6         16342676         16342699     0
    77      18         16342676         16342699     0
    77      30         16342676         16342699     0
    77      42         16342676         16342699     0
    77      11         16342709         16342732     0
    77      23         16342709         16342732     0
    77      35         16342709         16342732     0
    77      47         16342709         16342732     0
    77       4         16342741         16342765     0
    77      16         16342741         16342765     0
    77      28         16342741         16342765     0
    77      40         16342741         16342765     0
    77       9         16342774         16342797     0
    77      21         16342774         16342797     0
    77      33         16342774         16342797     0
    77      45         16342774         16342797     0
    77       2         16342807         16342830     0
    77      14         16342807         16342830     0
    77      26         16342807         16342830     0
    77      38         16342807         16342830     0
    77       7         16342839         16342863     0
    77      19         16342839         16342863     0
    77      31         16342839         16342863     0
    77      43         16342839         16342863     0
    78       0         16342880         16342903     0
    78      12         16342880         16342903     0
    78      24         16342880         16342903     0
    78      36         16342880         16342903     0
    78       5         16342913         16342936     0
    78      17         16342913         16342936     0
    78      29         16342913         16342936     0
    78      41         16342913         16342936     0
    78      10         16342945         16342969     0
    78      22         16342945         16342969     0
    78      34         16342945         16342969     0
    78      46         16342945         16342969     0
    78       3         16342978         16343001     0
    78      15         16342978         16343001     0
    78      27         16342978         16343001     0
    78      39         16342978         16343001     0
    78       8         16343011         16343034     0
    78      20         16343011         16343034     0
    78      32         16343011         16343034     0
    78      44         16343011         16343034     0
    78       1         16343043         16343067     0
    78      13         16343043         16343067     0
    78      25         16343043         16343067     0
    78      37         16343043         16343067     0
    78       6         16343076         16343099     0
    78      18         16343076         16343099     0
    78      30         16343076         16343099     0
    78      42         16343076         16343099     0
    78      11         16343109         16343132     0
    78      23         16343109         16343132     0
    78      35         16343109         16343132     0
    78      47         16343109         16343132     0
    78       4         16343141         16343165     0
    78      16         16343141         16343165     0
    78      28         16343141         16343165     0
    78      40         16343141         16343165     0
    78       9         16343174         16343197     0
    78      21         16343174         16343197     0
    78      33         16343174         16343197     0
    78      45         16343174         16343197     0
    78       2         16343207         16343230     0
    78      14         16343207         16343230     0
    78      26         16343207         16343230     0
    78      38         16343207         16343230     0
    78       7         16343239         16343263     0
    78      19         16343239         16343263     0
    78      31         16343239         16343263     0
    78      43         16343239         16343263     0
    79       0         16343280         16343303     0
    79      12         16343280         16343303     0
    79      24         16343280         16343303     0
    79      36         16343280         16343303     0
    79       5         16343313         16343336     0
    79      17         16343313         16343336     0
    79      29         16343313         16343336     0
    79      41         16343313         16343336     0
    79      10         16343345         16343369     0
    79      22         16343345         16343369     0
    79      34         16343345         16343369     0
    79      46         16343345         16343369     0
    79       3         16343378         16343401     0
    79      15         16343378         16343401     0
    79      27         16343378         16343401     0
    79      39         16343378         16343401     0
    79       8         16343411         16343434     0
    79      20         16343411         16343434     0
    79      32         16343411         16343434     0
    79      44         16343411         16343434     0
    79       1         16343443         16343467     0
    79      13         16343443         16343467     0
    79      25         16343443         16343467     0
    79      37         16343443         16343467     0
    79       6         16343476         16343499     0
    79      18         16343476         16343499     0
    79      30         16343476         16343499     0
    79      42         16343476         16343499     0
    79      11         16343509         16343532     0
    79      23         16343509         16343532     0
    79      35         16343509         16343532     0
    79      47         16343509         16343532     0
    79       4         16343541         16343565     0
    79      16         16343541         16343565     0
    79      28         16343541         16343565     0
    79      40         16343541         16343565     0
    79       9         16343574         16343597     0
    79      21         16343574         16343597     0
    79      33         16343574         16343597     0
    79      45         16343574         16343597     0
    79       2         16343607         16343630     0
    79      14         16343607         16343630     0
    79      26         16343607         16343630     0
    79      38         16343607         16343630     0
    79       7         16343639         16343663     0
    79      19         16343639         16343663     0
    79      31         16343639         16343663     0
    79      43         16343639         16343663     0
    80       0         16343680         16343703     0
    80      12         16343680         16343703     0
    80      24         16343680         16343703     0
    80      36         16343680         16343703     0
    80       5         16343713         16343736     0
    80      17         16343713         16343736     0
    80      29         16343713         16343736     0
    80      41         16343713         16343736     0
    80      10         16343745         16343769     0
    80      22         16343745         16343769     0
    80      34         16343745         16343769     0
    80      46         16343745         16343769     0
    80       3         16343778         16343801     0
    80      15         16343778         16343801     0
    80      27         16343778         16343801     0
    80      39         16343778         16343801     0
    80       8         16343811         16343834     0
    80      20         16343811         16343834     0
    80      32         16343811         16343834     0
    80      44         16343811         16343834     0
    80       1         16343843         16343867     0
    80      13         16343843         16343867     0
    80      25         16343843         16343867     0
    80      37         16343843         16343867     0
    80       6         16343876         16343899     0
    80      18         16343876         16343899     0
    80      30         16343876         16343899     0
    80      42         16343876         16343899     0
    80      11         16343909         16343932     0
    80      23         16343909         16343932     0
    80      35         16343909         16343932     0
    80      47         16343909         16343932     0
    80       4         16343941         16343965     0
    80      16         16343941         16343965     0
    80      28         16343941         16343965     0
    80      40         16343941         16343965     0
    80       9         16343974         16343997     0
    80      21         16343974         16343997     0
    80      33         16343974         16343997     0
    80      45         16343974         16343997     0
    80       2         16344007         16344030     0
    80      14         16344007         16344030     0
    80      26         16344007         16344030     0
    80      38         16344007         16344030     0
    80       7         16344039         16344063     0
    80      19         16344039         16344063     0
    80      31         16344039         16344063     0
    80      43         16344039         16344063     0
    81       0         16344080         16344103     0
    81      12         16344080         16344103     0
    81      24         16344080         16344103     0
    81      36         16344080         16344103     0
    81       5         16344113         16344136     0
    81      17         16344113         16344136     0
    81      29         16344113         16344136     0
    81      41         16344113         16344136     0
    81      10         16344145         16344169     0
    81      22         16344145         16344169     0
    81      34         16344145         16344169     0
    81      46         16344145         16344169     0
    81       3         16344178         16344201     0
    81      15         16344178         16344201     0
    81      27         16344178         16344201     0
    81      39         16344178         16344201     0
    81       8         16344211         16344234     0
    81      20         16344211         16344234     0
    81      32         16344211         16344234     0
    81      44         16344211         16344234     0
    81       1         16344243         16344267     0
    81      13         16344243         16344267     0
    81      25         16344243         16344267     0
    81      37         16344243         16344267     0
    81       6         16344276         16344299     0
    81      18         16344276         16344299     0
    81      30         16344276         16344299     0
    81      42         16344276         16344299     0
    81      11         16344309         16344332     0
    81      23         16344309         16344332     0
    81      35         16344309         16344332     0
    81      47         16344309         16344332     0
    81       4         16344341         16344365     0
    81      16         16344341         16344365     0
    81      28         16344341         16344365     0
    81      40         16344341         16344365     0
    81       9         16344374         16344397     0
    81      21         16344374         16344397     0
    81      33         16344374         16344397     0
    81      45         16344374         16344397     0
    81       2         16344407         16344430     0
    81      14         16344407         16344430     0
    81      26         16344407         16344430     0
    81      38         16344407         16344430     0
    81       7         16344439         16344463     0
    81      19         16344439         16344463     0
    81      31         16344439         16344463     0
    81      43         16344439         16344463     0
    82       0         16344480         16344503     0
    82      12         16344480         16344503     0
    82      24         16344480         16344503     0
    82      36         16344480         16344503     0
    82       5         16344513         16344536     0
    82      17         16344513         16344536     0
    82      29         16344513         16344536     0
    82      41         16344513         16344536     0
    82      10         16344545         16344569     0
    82      22         16344545         16344569     0
    82      34         16344545         16344569     0
    82      46         16344545         16344569     0
    82       3         16344578         16344601     0
    82      15         16344578         16344601     0
    82      27         16344578         16344601     0
    82      39         16344578         16344601     0
    82       8         16344611         16344634     0
    82      20         16344611         16344634     0
    82      32         16344611         16344634     0
    82      44         16344611         16344634     0
    82       1         16344643         16344667     0
    82      13         16344643         16344667     0
    82      25         16344643         16344667     0
    82      37         16344643         16344667     0
    82       6         16344676         16344699     0
    82      18         16344676         16344699     0
    82      30         16344676         16344699     0
    82      42         16344676         16344699     0
    82      11         16344709         16344732     0
    82      23         16344709         16344732     0
    82      35         16344709         16344732     0
    82      47         16344709         16344732     0
    82       4         16344741         16344765     0
    82      16         16344741         16344765     0
    82      28         16344741         16344765     0
    82      40         16344741         16344765     0
    82       9         16344774         16344797     0
    82      21         16344774         16344797     0
    82      33         16344774         16344797     0
    82      45         16344774         16344797     0
    82       2         16344807         16344830     0
    82      14         16344807         16344830     0
    82      26         16344807         16344830     0
    82      38         16344807         16344830     0
    82       7         16344839         16344863     0
    82      19         16344839         16344863     0
    82      31         16344839         16344863     0
    82      43         16344839         16344863     0
    83       0         16344880         16344903     0
    83      12         16344880         16344903     0
    83      24         16344880         16344903     0
    83      36         16344880         16344903     0
    83       5         16344913         16344936     0
    83      17         16344913         16344936     0
    83      29         16344913         16344936     0
    83      41         16344913         16344936     0
    83      10         16344945         16344969     0
    83      22         16344945         16344969     0
    83      34         16344945         16344969     0
    83      46         16344945         16344969     0
    83       3         16344978         16345001     0
    83      15         16344978         16345001     0
    83      27         16344978         16345001     0
    83      39         16344978         16345001     0
    83       8         16345011         16345034     0
    83      20         16345011         16345034     0
    83      32         16345011         16345034     0
    83      44         16345011         16345034     0
    83       1         16345043         16345067     0
    83      13         16345043         16345067     0
    83      25         16345043         16345067     0
    83      37         16345043         16345067     0
    83       6         16345076         16345099     0
    83      18         16345076         16345099     0
    83      30         16345076         16345099     0
    83      42         16345076         16345099     0
    83      11         16345109         16345132     0
    83      23         16345109         16345132     0
    83      35         16345109         16345132     0
    83      47         16345109         16345132     0
    83       4         16345141         16345165     0
    83      16         16345141         16345165     0
    83      28         16345141         16345165     0
    83      40         16345141         16345165     0
    83       9         16345174         16345197     0
    83      21         16345174         16345197     0
    83      33         16345174         16345197     0
    83      45         16345174         16345197     0
    83       2         16345207         16345230     0
    83      14         16345207         16345230     0
    83      26         16345207         16345230     0
    83      38         16345207         16345230     0
    83       7         16345239         16345263     0
    83      19         16345239         16345263     0
    83      31         16345239         16345263     0
    83      43         16345239         16345263     0
    84       0         16345280         16345303     0
    84      12         16345280         16345303     0
    84      24         16345280         16345303     0
    84      36         16345280         16345303     0
    84       5         16345313         16345336     0
    84      17         16345313         16345336     0
    84      29         16345313         16345336     0
    84      41         16345313         16345336     0
    84      10         16345345         16345369     0
    84      22         16345345         16345369     0
    84      34         16345345         16345369     0
    84      46         16345345         16345369     0
    84       3         16345378         16345401     0
    84      15         16345378         16345401     0
    84      27         16345378         16345401     0
    84      39         16345378         16345401     0
    84       8         16345411         16345434     0
    84      20         16345411         16345434     0
    84      32         16345411         16345434     0
    84      44         16345411         16345434     0
    84       1         16345443         16345467     0
    84      13         16345443         16345467     0
    84      25         16345443         16345467     0
    84      37         16345443         16345467     0
    84       6         16345476         16345499     0
    84      18         16345476         16345499     0
    84      30         16345476         16345499     0
    84      42         16345476         16345499     0
    84      11         16345509         16345532     0
