UUID        = a3f45620-6077-4761-b4bc-6a915f86d585
ScanDate    = 20240410_114325
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    65      25         16912212         16912234     0
    65      36         16912212         16912234     0
    65       5         16912248         16912270     0
    65      16         16912248         16912270     0
    65      27         16912248         16912270     0
    65      38         16912248         16912270     0
    65       7         16912283         16912305     0
    65      18         16912283         16912305     0
    65      29         16912283         16912305     0
    65      40         16912283         16912305     0
    65       9         16912319         16912341     0
    65      20         16912319         16912341     0
    65      31         16912319         16912341     0
    65      42         16912319         16912341     0
    66       0         16912363         16912385     0
    66      11         16912363         16912385     0
    66      22         16912363         16912385     0
    66      33         16912363         16912385     0
    66       2         16912398         16912420     0
    66      13         16912398         16912420     0
    66      24         16912398         16912420     0
    66      35         16912398         16912420     0
    66       4         16912434         16912456     0
    66      15         16912434         16912456     0
    66      26         16912434         16912456     0
    66      37         16912434         16912456     0
    66       6         16912470         16912492     0
    66      17         16912470         16912492     0
    66      28         16912470         16912492     0
    66      39         16912470         16912492     0
    66       8         16912505         16912527     0
    66      19         16912505         16912527     0
    66      30         16912505         16912527     0
    66      41         16912505         16912527     0
    66      10         16912541         16912563     0
    66      21         16912541         16912563     0
    66      32         16912541         16912563     0
    66      43         16912541         16912563     0
    66       1         16912576         16912599     0
    66      12         16912576         16912599     0
    66      23         16912576         16912599     0
    66      34         16912576         16912599     0
    66       3         16912612         16912634     0
    66      14         16912612         16912634     0
    66      25         16912612         16912634     0
    66      36         16912612         16912634     0
    66       5         16912648         16912670     0
    66      16         16912648         16912670     0
    66      27         16912648         16912670     0
    66      38         16912648         16912670     0
    66       7         16912683         16912705     0
    66      18         16912683         16912705     0
    66      29         16912683         16912705     0
    66      40         16912683         16912705     0
    66       9         16912719         16912741     0
    66      20         16912719         16912741     0
    66      31         16912719         16912741     0
    66      42         16912719         16912741     0
    67       0         16912763         16912785     0
    67      11         16912763         16912785     0
    67      22         16912763         16912785     0
    67      33         16912763         16912785     0
    67       2         16912798         16912820     0
    67      13         16912798         16912820     0
    67      24         16912798         16912820     0
    67      35         16912798         16912820     0
    67       4         16912834         16912856     0
    67      15         16912834         16912856     0
    67      26         16912834         16912856     0
    67      37         16912834         16912856     0
    67       6         16912870         16912892     0
    67      17         16912870         16912892     0
    67      28         16912870         16912892     0
    67      39         16912870         16912892     0
    67       8         16912905         16912927     0
    67      19         16912905         16912927     0
    67      30         16912905         16912927     0
    67      41         16912905         16912927     0
    67      10         16912941         16912963     0
    67      21         16912941         16912963     0
    67      32         16912941         16912963     0
    67      43         16912941         16912963     0
    67       1         16912976         16912999     0
    67      12         16912976         16912999     0
    67      23         16912976         16912999     0
    67      34         16912976         16912999     0
    67       3         16913012         16913034     0
    67      14         16913012         16913034     0
    67      25         16913012         16913034     0
    67      36         16913012         16913034     0
    67       5         16913048         16913070     0
    67      16         16913048         16913070     0
    67      27         16913048         16913070     0
    67      38         16913048         16913070     0
    67       7         16913083         16913105     0
    67      18         16913083         16913105     0
    67      29         16913083         16913105     0
    67      40         16913083         16913105     0
    67       9         16913119         16913141     0
    67      20         16913119         16913141     0
    67      31         16913119         16913141     0
    67      42         16913119         16913141     0
    68       0         16913163         16913185     0
    68      11         16913163         16913185     0
    68      22         16913163         16913185     0
    68      33         16913163         16913185     0
    68       2         16913198         16913220     0
    68      13         16913198         16913220     0
    68      24         16913198         16913220     0
    68      35         16913198         16913220     0
    68       4         16913234         16913256     0
    68      15         16913234         16913256     0
    68      26         16913234         16913256     0
    68      37         16913234         16913256     0
    68       6         16913270         16913292     0
    68      17         16913270         16913292     0
    68      28         16913270         16913292     0
    68      39         16913270         16913292     0
    68       8         16913305         16913327     0
    68      19         16913305         16913327     0
    68      30         16913305         16913327     0
    68      41         16913305         16913327     0
    68      10         16913341         16913363     0
    68      21         16913341         16913363     0
    68      32         16913341         16913363     0
    68      43         16913341         16913363     0
    68       1         16913376         16913399     0
    68      12         16913376         16913399     0
    68      23         16913376         16913399     0
    68      34         16913376         16913399     0
    68       3         16913412         16913434     0
    68      14         16913412         16913434     0
    68      25         16913412         16913434     0
    68      36         16913412         16913434     0
    68       5         16913448         16913470     0
    68      16         16913448         16913470     0
    68      27         16913448         16913470     0
    68      38         16913448         16913470     0
    68       7         16913483         16913505     0
    68      18         16913483         16913505     0
    68      29         16913483         16913505     0
    68      40         16913483         16913505     0
    68       9         16913519         16913541     0
    68      20         16913519         16913541     0
    68      31         16913519         16913541     0
    68      42         16913519         16913541     0
    69       0         16913563         16913585     0
    69      11         16913563         16913585     0
    69      22         16913563         16913585     0
    69      33         16913563         16913585     0
    69       2         16913598         16913620     0
    69      13         16913598         16913620     0
    69      24         16913598         16913620     0
    69      35         16913598         16913620     0
    69       4         16913634         16913656     0
    69      15         16913634         16913656     0
    69      26         16913634         16913656     0
    69      37         16913634         16913656     0
    69       6         16913670         16913692     0
    69      17         16913670         16913692     0
    69      28         16913670         16913692     0
    69      39         16913670         16913692     0
    69       8         16913705         16913727     0
    69      19         16913705         16913727     0
    69      30         16913705         16913727     0
    69      41         16913705         16913727     0
    69      10         16913741         16913763     0
    69      21         16913741         16913763     0
    69      32         16913741         16913763     0
    69      43         16913741         16913763     0
    69       1         16913776         16913799     0
    69      12         16913776         16913799     0
    69      23         16913776         16913799     0
    69      34         16913776         16913799     0
    69       3         16913812         16913834     0
    69      14         16913812         16913834     0
    69      25         16913812         16913834     0
    69      36         16913812         16913834     0
    69       5         16913848         16913870     0
    69      16         16913848         16913870     0
    69      27         16913848         16913870     0
    69      38         16913848         16913870     0
    69       7         16913883         16913905     0
    69      18         16913883         16913905     0
    69      29         16913883         16913905     0
    69      40         16913883         16913905     0
    69       9         16913919         16913941     0
    69      20         16913919         16913941     0
    69      31         16913919         16913941     0
    69      42         16913919         16913941     0
    70       0         16913963         16913985     0
    70      11         16913963         16913985     0
    70      22         16913963         16913985     0
    70      33         16913963         16913985     0
    70       2         16913998         16914020     0
    70      13         16913998         16914020     0
    70      24         16913998         16914020     0
    70      35         16913998         16914020     0
    70       4         16914034         16914056     0
    70      15         16914034         16914056     0
    70      26         16914034         16914056     0
    70      37         16914034         16914056     0
    70       6         16914070         16914092     0
    70      17         16914070         16914092     0
    70      28         16914070         16914092     0
    70      39         16914070         16914092     0
    70       8         16914105         16914127     0
    70      19         16914105         16914127     0
    70      30         16914105         16914127     0
    70      41         16914105         16914127     0
    70      10         16914141         16914163     0
    70      21         16914141         16914163     0
    70      32         16914141         16914163     0
    70      43         16914141         16914163     0
    70       1         16914176         16914199     0
    70      12         16914176         16914199     0
    70      23         16914176         16914199     0
    70      34         16914176         16914199     0
    70       3         16914212         16914234     0
    70      14         16914212         16914234     0
    70      25         16914212         16914234     0
    70      36         16914212         16914234     0
    70       5         16914248         16914270     0
    70      16         16914248         16914270     0
    70      27         16914248         16914270     0
    70      38         16914248         16914270     0
    70       7         16914283         16914305     0
    70      18         16914283         16914305     0
    70      29         16914283         16914305     0
    70      40         16914283         16914305     0
    70       9         16914319         16914341     0
    70      20         16914319         16914341     0
    70      31         16914319         16914341     0
    70      42         16914319         16914341     0
    71       0         16914363         16914385     0
    71      11         16914363         16914385     0
    71      22         16914363         16914385     0
    71      33         16914363         16914385     0
    71       2         16914398         16914420     0
    71      13         16914398         16914420     0
    71      24         16914398         16914420     0
    71      35         16914398         16914420     0
    71       4         16914434         16914456     0
    71      15         16914434         16914456     0
    71      26         16914434         16914456     0
    71      37         16914434         16914456     0
    71       6         16914470         16914492     0
    71      17         16914470         16914492     0
    71      28         16914470         16914492     0
    71      39         16914470         16914492     0
    71       8         16914505         16914527     0
    71      19         16914505         16914527     0
    71      30         16914505         16914527     0
    71      41         16914505         16914527     0
    71      10         16914541         16914563     0
    71      21         16914541         16914563     0
    71      32         16914541         16914563     0
    71      43         16914541         16914563     0
    71       1         16914576         16914599     0
    71      12         16914576         16914599     0
    71      23         16914576         16914599     0
    71      34         16914576         16914599     0
    71       3         16914612         16914634     0
    71      14         16914612         16914634     0
    71      25         16914612         16914634     0
    71      36         16914612         16914634     0
    71       5         16914648         16914670     0
    71      16         16914648         16914670     0
    71      27         16914648         16914670     0
    71      38         16914648         16914670     0
    71       7         16914683         16914705     0
    71      18         16914683         16914705     0
    71      29         16914683         16914705     0
    71      40         16914683         16914705     0
    71       9         16914719         16914741     0
    71      20         16914719         16914741     0
    71      31         16914719         16914741     0
    71      42         16914719         16914741     0
    72       0         16914763         16914785     0
    72      11         16914763         16914785     0
    72      22         16914763         16914785     0
    72      33         16914763         16914785     0
    72       2         16914798         16914820     0
    72      13         16914798         16914820     0
    72      24         16914798         16914820     0
    72      35         16914798         16914820     0
    72       4         16914834         16914856     0
    72      15         16914834         16914856     0
    72      26         16914834         16914856     0
    72      37         16914834         16914856     0
    72       6         16914870         16914892     0
    72      17         16914870         16914892     0
    72      28         16914870         16914892     0
    72      39         16914870         16914892     0
    72       8         16914905         16914927     0
    72      19         16914905         16914927     0
    72      30         16914905         16914927     0
    72      41         16914905         16914927     0
    72      10         16914941         16914963     0
    72      21         16914941         16914963     0
    72      32         16914941         16914963     0
    72      43         16914941         16914963     0
    72       1         16914976         16914999     0
    72      12         16914976         16914999     0
    72      23         16914976         16914999     0
    72      34         16914976         16914999     0
    72       3         16915012         16915034     0
    72      14         16915012         16915034     0
    72      25         16915012         16915034     0
    72      36         16915012         16915034     0
    72       5         16915048         16915070     0
    72      16         16915048         16915070     0
    72      27         16915048         16915070     0
    72      38         16915048         16915070     0
    72       7         16915083         16915105     0
    72      18         16915083         16915105     0
    72      29         16915083         16915105     0
    72      40         16915083         16915105     0
    72       9         16915119         16915141     0
    72      20         16915119         16915141     0
    72      31         16915119         16915141     0
    72      42         16915119         16915141     0
    73       0         16915163         16915185     0
    73      11         16915163         16915185     0
    73      22         16915163         16915185     0
    73      33         16915163         16915185     0
    73       2         16915198         16915220     0
    73      13         16915198         16915220     0
    73      24         16915198         16915220     0
    73      35         16915198         16915220     0
    73       4         16915234         16915256     0
    73      15         16915234         16915256     0
    73      26         16915234         16915256     0
    73      37         16915234         16915256     0
    73       6         16915270         16915292     0
    73      17         16915270         16915292     0
    73      28         16915270         16915292     0
    73      39         16915270         16915292     0
    73       8         16915305         16915327     0
    73      19         16915305         16915327     0
    73      30         16915305         16915327     0
    73      41         16915305         16915327     0
    73      10         16915341         16915363     0
    73      21         16915341         16915363     0
    73      32         16915341         16915363     0
    73      43         16915341         16915363     0
    73       1         16915376         16915399     0
    73      12         16915376         16915399     0
    73      23         16915376         16915399     0
    73      34         16915376         16915399     0
    73       3         16915412         16915434     0
    73      14         16915412         16915434     0
    73      25         16915412         16915434     0
    73      36         16915412         16915434     0
    73       5         16915448         16915470     0
    73      16         16915448         16915470     0
    73      27         16915448         16915470     0
    73      38         16915448         16915470     0
    73       7         16915483         16915505     0
    73      18         16915483         16915505     0
    73      29         16915483         16915505     0
    73      40         16915483         16915505     0
    73       9         16915519         16915541     0
    73      20         16915519         16915541     0
    73      31         16915519         16915541     0
    73      42         16915519         16915541     0
    74       0         16915563         16915585     0
    74      11         16915563         16915585     0
    74      22         16915563         16915585     0
    74      33         16915563         16915585     0
    74       2         16915598         16915620     0
    74      13         16915598         16915620     0
    74      24         16915598         16915620     0
    74      35         16915598         16915620     0
    74       4         16915634         16915656     0
    74      15         16915634         16915656     0
    74      26         16915634         16915656     0
    74      37         16915634         16915656     0
    74       6         16915670         16915692     0
    74      17         16915670         16915692     0
    74      28         16915670         16915692     0
    74      39         16915670         16915692     0
    74       8         16915705         16915727     0
    74      19         16915705         16915727     0
    74      30         16915705         16915727     0
    74      41         16915705         16915727     0
    74      10         16915741         16915763     0
    74      21         16915741         16915763     0
    74      32         16915741         16915763     0
    74      43         16915741         16915763     0
    74       1         16915776         16915799     0
    74      12         16915776         16915799     0
    74      23         16915776         16915799     0
    74      34         16915776         16915799     0
    74       3         16915812         16915834     0
    74      14         16915812         16915834     0
    74      25         16915812         16915834     0
    74      36         16915812         16915834     0
    74       5         16915848         16915870     0
    74      16         16915848         16915870     0
    74      27         16915848         16915870     0
    74      38         16915848         16915870     0
    74       7         16915883         16915905     0
    74      18         16915883         16915905     0
    74      29         16915883         16915905     0
    74      40         16915883         16915905     0
    74       9         16915919         16915941     0
    74      20         16915919         16915941     0
    74      31         16915919         16915941     0
    74      42         16915919         16915941     0
    75       0         16915963         16915985     0
    75      11         16915963         16915985     0
    75      22         16915963         16915985     0
    75      33         16915963         16915985     0
    75       2         16915998         16916020     0
    75      13         16915998         16916020     0
    75      24         16915998         16916020     0
    75      35         16915998         16916020     0
    75       4         16916034         16916056     0
    75      15         16916034         16916056     0
    75      26         16916034         16916056     0
    75      37         16916034         16916056     0
    75       6         16916070         16916092     0
    75      17         16916070         16916092     0
    75      28         16916070         16916092     0
    75      39         16916070         16916092     0
    75       8         16916105         16916127     0
    75      19         16916105         16916127     0
    75      30         16916105         16916127     0
    75      41         16916105         16916127     0
    75      10         16916141         16916163     0
    75      21         16916141         16916163     0
    75      32         16916141         16916163     0
    75      43         16916141         16916163     0
    75       1         16916176         16916199     0
    75      12         16916176         16916199     0
    75      23         16916176         16916199     0
    75      34         16916176         16916199     0
    75       3         16916212         16916234     0
    75      14         16916212         16916234     0
    75      25         16916212         16916234     0
    75      36         16916212         16916234     0
    75       5         16916248         16916270     0
    75      16         16916248         16916270     0
    75      27         16916248         16916270     0
    75      38         16916248         16916270     0
    75       7         16916283         16916305     0
    75      18         16916283         16916305     0
    75      29         16916283         16916305     0
    75      40         16916283         16916305     0
    75       9         16916319         16916341     0
    75      20         16916319         16916341     0
    75      31         16916319         16916341     0
    75      42         16916319         16916341     0
    76       0         16916363         16916385     0
    76      11         16916363         16916385     0
    76      22         16916363         16916385     0
    76      33         16916363         16916385     0
    76       2         16916398         16916420     0
    76      13         16916398         16916420     0
    76      24         16916398         16916420     0
    76      35         16916398         16916420     0
    76       4         16916434         16916456     0
    76      15         16916434         16916456     0
    76      26         16916434         16916456     0
    76      37         16916434         16916456     0
    76       6         16916470         16916492     0
    76      17         16916470         16916492     0
    76      28         16916470         16916492     0
    76      39         16916470         16916492     0
    76       8         16916505         16916527     0
    76      19         16916505         16916527     0
    76      30         16916505         16916527     0
    76      41         16916505         16916527     0
    76      10         16916541         16916563     0
    76      21         16916541         16916563     0
    76      32         16916541         16916563     0
    76      43         16916541         16916563     0
    76       1         16916576         16916599     0
    76      12         16916576         16916599     0
    76      23         16916576         16916599     0
    76      34         16916576         16916599     0
    76       3         16916612         16916634     0
    76      14         16916612         16916634     0
    76      25         16916612         16916634     0
    76      36         16916612         16916634     0
    76       5         16916648         16916670     0
    76      16         16916648         16916670     0
    76      27         16916648         16916670     0
    76      38         16916648         16916670     0
    76       7         16916683         16916705     0
    76      18         16916683         16916705     0
    76      29         16916683         16916705     0
    76      40         16916683         16916705     0
    76       9         16916719         16916741     0
    76      20         16916719         16916741     0
    76      31         16916719         16916741     0
    76      42         16916719         16916741     0
    77       0         16916763         16916785     0
    77      11         16916763         16916785     0
    77      22         16916763         16916785     0
    77      33         16916763         16916785     0
    77       2         16916798         16916820     0
    77      13         16916798         16916820     0
    77      24         16916798         16916820     0
    77      35         16916798         16916820     0
    77       4         16916834         16916856     0
    77      15         16916834         16916856     0
    77      26         16916834         16916856     0
    77      37         16916834         16916856     0
    77       6         16916870         16916892     0
    77      17         16916870         16916892     0
    77      28         16916870         16916892     0
    77      39         16916870         16916892     0
    77       8         16916905         16916927     0
    77      19         16916905         16916927     0
    77      30         16916905         16916927     0
    77      41         16916905         16916927     0
    77      10         16916941         16916963     0
    77      21         16916941         16916963     0
    77      32         16916941         16916963     0
    77      43         16916941         16916963     0
    77       1         16916976         16916999     0
    77      12         16916976         16916999     0
    77      23         16916976         16916999     0
    77      34         16916976         16916999     0
    77       3         16917012         16917034     0
    77      14         16917012         16917034     0
    77      25         16917012         16917034     0
    77      36         16917012         16917034     0
    77       5         16917048         16917070     0
    77      16         16917048         16917070     0
    77      27         16917048         16917070     0
    77      38         16917048         16917070     0
    77       7         16917083         16917105     0
    77      18         16917083         16917105     0
    77      29         16917083         16917105     0
    77      40         16917083         16917105     0
    77       9         16917119         16917141     0
    77      20         16917119         16917141     0
    77      31         16917119         16917141     0
    77      42         16917119         16917141     0
    78       0         16917163         16917185     0
    78      11         16917163         16917185     0
    78      22         16917163         16917185     0
    78      33         16917163         16917185     0
    78       2         16917198         16917220     0
    78      13         16917198         16917220     0
    78      24         16917198         16917220     0
    78      35         16917198         16917220     0
    78       4         16917234         16917256     0
    78      15         16917234         16917256     0
    78      26         16917234         16917256     0
    78      37         16917234         16917256     0
    78       6         16917270         16917292     0
    78      17         16917270         16917292     0
    78      28         16917270         16917292     0
    78      39         16917270         16917292     0
    78       8         16917305         16917327     0
    78      19         16917305         16917327     0
    78      30         16917305         16917327     0
    78      41         16917305         16917327     0
    78      10         16917341         16917363     0
    78      21         16917341         16917363     0
    78      32         16917341         16917363     0
    78      43         16917341         16917363     0
    78       1         16917376         16917399     0
    78      12         16917376         16917399     0
    78      23         16917376         16917399     0
    78      34         16917376         16917399     0
    78       3         16917412         16917434     0
    78      14         16917412         16917434     0
    78      25         16917412         16917434     0
    78      36         16917412         16917434     0
    78       5         16917448         16917470     0
    78      16         16917448         16917470     0
    78      27         16917448         16917470     0
    78      38         16917448         16917470     0
    78       7         16917483         16917505     0
    78      18         16917483         16917505     0
    78      29         16917483         16917505     0
    78      40         16917483         16917505     0
    78       9         16917519         16917541     0
    78      20         16917519         16917541     0
    78      31         16917519         16917541     0
    78      42         16917519         16917541     0
    79       0         16917563         16917585     0
    79      11         16917563         16917585     0
    79      22         16917563         16917585     0
    79      33         16917563         16917585     0
    79       2         16917598         16917620     0
    79      13         16917598         16917620     0
    79      24         16917598         16917620     0
    79      35         16917598         16917620     0
    79       4         16917634         16917656     0
    79      15         16917634         16917656     0
    79      26         16917634         16917656     0
    79      37         16917634         16917656     0
    79       6         16917670         16917692     0
    79      17         16917670         16917692     0
    79      28         16917670         16917692     0
    79      39         16917670         16917692     0
    79       8         16917705         16917727     0
    79      19         16917705         16917727     0
    79      30         16917705         16917727     0
    79      41         16917705         16917727     0
    79      10         16917741         16917763     0
    79      21         16917741         16917763     0
    79      32         16917741         16917763     0
    79      43         16917741         16917763     0
    79       1         16917776         16917799     0
    79      12         16917776         16917799     0
    79      23         16917776         16917799     0
    79      34         16917776         16917799     0
    79       3         16917812         16917834     0
    79      14         16917812         16917834     0
    79      25         16917812         16917834     0
    79      36         16917812         16917834     0
    79       5         16917848         16917870     0
    79      16         16917848         16917870     0
    79      27         16917848         16917870     0
    79      38         16917848         16917870     0
    79       7         16917883         16917905     0
    79      18         16917883         16917905     0
    79      29         16917883         16917905     0
    79      40         16917883         16917905     0
    79       9         16917919         16917941     0
    79      20         16917919         16917941     0
    79      31         16917919         16917941     0
    79      42         16917919         16917941     0
    80       0         16917963         16917985     0
    80      11         16917963         16917985     0
    80      22         16917963         16917985     0
    80      33         16917963         16917985     0
    80       2         16917998         16918020     0
    80      13         16917998         16918020     0
    80      24         16917998         16918020     0
    80      35         16917998         16918020     0
    80       4         16918034         16918056     0
    80      15         16918034         16918056     0
    80      26         16918034         16918056     0
    80      37         16918034         16918056     0
    80       6         16918070         16918092     0
    80      17         16918070         16918092     0
    80      28         16918070         16918092     0
    80      39         16918070         16918092     0
    80       8         16918105         16918127     0
    80      19         16918105         16918127     0
    80      30         16918105         16918127     0
    80      41         16918105         16918127     0
    80      10         16918141         16918163     0
    80      21         16918141         16918163     0
    80      32         16918141         16918163     0
    80      43         16918141         16918163     0
    80       1         16918176         16918199     0
    80      12         16918176         16918199     0
    80      23         16918176         16918199     0
    80      34         16918176         16918199     0
    80       3         16918212         16918234     0
    80      14         16918212         16918234     0
    80      25         16918212         16918234     0
    80      36         16918212         16918234     0
    80       5         16918248         16918270     0
    80      16         16918248         16918270     0
    80      27         16918248         16918270     0
    80      38         16918248         16918270     0
    80       7         16918283         16918305     0
    80      18         16918283         16918305     0
    80      29         16918283         16918305     0
    80      40         16918283         16918305     0
    80       9         16918319         16918341     0
    80      20         16918319         16918341     0
    80      31         16918319         16918341     0
    80      42         16918319         16918341     0
    81       0         16918363         16918385     0
    81      11         16918363         16918385     0
    81      22         16918363         16918385     0
    81      33         16918363         16918385     0
    81       2         16918398         16918420     0
    81      13         16918398         16918420     0
    81      24         16918398         16918420     0
    81      35         16918398         16918420     0
    81       4         16918434         16918456     0
    81      15         16918434         16918456     0
    81      26         16918434         16918456     0
    81      37         16918434         16918456     0
    81       6         16918470         16918492     0
    81      17         16918470         16918492     0
    81      28         16918470         16918492     0
    81      39         16918470         16918492     0
    81       8         16918505         16918527     0
    81      19         16918505         16918527     0
    81      30         16918505         16918527     0
    81      41         16918505         16918527     0
    81      10         16918541         16918563     0
    81      21         16918541         16918563     0
    81      32         16918541         16918563     0
    81      43         16918541         16918563     0
    81       1         16918576         16918599     0
    81      12         16918576         16918599     0
    81      23         16918576         16918599     0
    81      34         16918576         16918599     0
    81       3         16918612         16918634     0
    81      14         16918612         16918634     0
    81      25         16918612         16918634     0
    81      36         16918612         16918634     0
    81       5         16918648         16918670     0
    81      16         16918648         16918670     0
    81      27         16918648         16918670     0
    81      38         16918648         16918670     0
    81       7         16918683         16918705     0
    81      18         16918683         16918705     0
    81      29         16918683         16918705     0
    81      40         16918683         16918705     0
    81       9         16918719         16918741     0
    81      20         16918719         16918741     0
    81      31         16918719         16918741     0
    81      42         16918719         16918741     0
    82       0         16918763         16918785     0
    82      11         16918763         16918785     0
    82      22         16918763         16918785     0
    82      33         16918763         16918785     0
    82       2         16918798         16918820     0
    82      13         16918798         16918820     0
    82      24         16918798         16918820     0
    82      35         16918798         16918820     0
    82       4         16918834         16918856     0
    82      15         16918834         16918856     0
    82      26         16918834         16918856     0
    82      37         16918834         16918856     0
    82       6         16918870         16918892     0
    82      17         16918870         16918892     0
    82      28         16918870         16918892     0
    82      39         16918870         16918892     0
    82       8         16918905         16918927     0
    82      19         16918905         16918927     0
    82      30         16918905         16918927     0
    82      41         16918905         16918927     0
    82      10         16918941         16918963     0
    82      21         16918941         16918963     0
    82      32         16918941         16918963     0
    82      43         16918941         16918963     0
    82       1         16918976         16918999     0
    82      12         16918976         16918999     0
    82      23         16918976         16918999     0
    82      34         16918976         16918999     0
    82       3         16919012         16919034     0
    82      14         16919012         16919034     0
    82      25         16919012         16919034     0
    82      36         16919012         16919034     0
    82       5         16919048         16919070     0
    82      16         16919048         16919070     0
    82      27         16919048         16919070     0
    82      38         16919048         16919070     0
    82       7         16919083         16919105     0
    82      18         16919083         16919105     0
    82      29         16919083         16919105     0
    82      40         16919083         16919105     0
    82       9         16919119         16919141     0
    82      20         16919119         16919141     0
    82      31         16919119         16919141     0
    82      42         16919119         16919141     0
    83       0         16919163         16919185     0
    83      11         16919163         16919185     0
    83      22         16919163         16919185     0
    83      33         16919163         16919185     0
    83       2         16919198         16919220     0
    83      13         16919198         16919220     0
    83      24         16919198         16919220     0
    83      35         16919198         16919220     0
    83       4         16919234         16919256     0
    83      15         16919234         16919256     0
    83      26         16919234         16919256     0
    83      37         16919234         16919256     0
    83       6         16919270         16919292     0
    83      17         16919270         16919292     0
    83      28         16919270         16919292     0
    83      39         16919270         16919292     0
    83       8         16919305         16919327     0
    83      19         16919305         16919327     0
    83      30         16919305         16919327     0
    83      41         16919305         16919327     0
    83      10         16919341         16919363     0
    83      21         16919341         16919363     0
    83      32         16919341         16919363     0
    83      43         16919341         16919363     0
    83       1         16919376         16919399     0
    83      12         16919376         16919399     0
    83      23         16919376         16919399     0
    83      34         16919376         16919399     0
    83       3         16919412         16919434     0
    83      14         16919412         16919434     0
    83      25         16919412         16919434     0
    83      36         16919412         16919434     0
    83       5         16919448         16919470     0
    83      16         16919448         16919470     0
    83      27         16919448         16919470     0
    83      38         16919448         16919470     0
    83       7         16919483         16919505     0
    83      18         16919483         16919505     0
    83      29         16919483         16919505     0
    83      40         16919483         16919505     0
    83       9         16919519         16919541     0
    83      20         16919519         16919541     0
    83      31         16919519         16919541     0
    83      42         16919519         16919541     0
    84       0         16919563         16919585     0
    84      11         16919563         16919585     0
    84      22         16919563         16919585     0
    84      33         16919563         16919585     0
    84       2         16919598         16919620     0
    84      13         16919598         16919620     0
    84      24         16919598         16919620     0
    84      35         16919598         16919620     0
    84       4         16919634         16919656     0
    84      15         16919634         16919656     0
    84      26         16919634         16919656     0
    84      37         16919634         16919656     0
    84       6         16919670         16919692     0
