UUID        = bfc2d165-8fe6-4b59-b6be-7decc9e63944
ScanDate    = 20240410_111157
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     3       5         16132521         16132545     0
     3      17         16132521         16132545     0
     3      29         16132521         16132545     0
     3      41         16132521         16132545     0
     3      10         16132554         16132578     0
     3      22         16132554         16132578     0
     3      34         16132554         16132578     0
     3      46         16132554         16132578     0
     3       3         16132587         16132610     0
     3      15         16132587         16132610     0
     3      27         16132587         16132610     0
     3      39         16132587         16132610     0
     3       8         16132619         16132643     0
     3      20         16132619         16132643     0
     3      32         16132619         16132643     0
     3      44         16132619         16132643     0
     3       1         16132652         16132676     0
     3      13         16132652         16132676     0
     3      25         16132652         16132676     0
     3      37         16132652         16132676     0
     3       6         16132685         16132708     0
     3      18         16132685         16132708     0
     3      30         16132685         16132708     0
     3      42         16132685         16132708     0
     3      11         16132717         16132741     0
     3      23         16132717         16132741     0
     3      35         16132717         16132741     0
     3      47         16132717         16132741     0
     3       4         16132750         16132774     0
     3      16         16132750         16132774     0
     3      28         16132750         16132774     0
     3      40         16132750         16132774     0
     3       9         16132783         16132806     0
     3      21         16132783         16132806     0
     3      33         16132783         16132806     0
     3      45         16132783         16132806     0
     3       2         16132815         16132839     0
     3      14         16132815         16132839     0
     3      26         16132815         16132839     0
     3      38         16132815         16132839     0
     3       7         16132848         16132872     0
     3      19         16132848         16132872     0
     3      31         16132848         16132872     0
     3      43         16132848         16132872     0
     4       0         16132889         16132912     0
     4      12         16132889         16132912     0
     4      24         16132889         16132912     0
     4      36         16132889         16132912     0
     4       5         16132921         16132945     0
     4      17         16132921         16132945     0
     4      29         16132921         16132945     0
     4      41         16132921         16132945     0
     4      10         16132954         16132978     0
     4      22         16132954         16132978     0
     4      34         16132954         16132978     0
     4      46         16132954         16132978     0
     4       3         16132987         16133010     0
     4      15         16132987         16133010     0
     4      27         16132987         16133010     0
     4      39         16132987         16133010     0
     4       8         16133019         16133043     0
     4      20         16133019         16133043     0
     4      32         16133019         16133043     0
     4      44         16133019         16133043     0
     4       1         16133052         16133076     0
     4      13         16133052         16133076     0
     4      25         16133052         16133076     0
     4      37         16133052         16133076     0
     4       6         16133085         16133108     0
     4      18         16133085         16133108     0
     4      30         16133085         16133108     0
     4      42         16133085         16133108     0
     4      11         16133117         16133141     0
     4      23         16133117         16133141     0
     4      35         16133117         16133141     0
     4      47         16133117         16133141     0
     4       4         16133150         16133174     0
     4      16         16133150         16133174     0
     4      28         16133150         16133174     0
     4      40         16133150         16133174     0
     4       9         16133183         16133206     0
     4      21         16133183         16133206     0
     4      33         16133183         16133206     0
     4      45         16133183         16133206     0
     4       2         16133215         16133239     0
     4      14         16133215         16133239     0
     4      26         16133215         16133239     0
     4      38         16133215         16133239     0
     4       7         16133248         16133272     0
     4      19         16133248         16133272     0
     4      31         16133248         16133272     0
     4      43         16133248         16133272     0
     5       0         16133289         16133312     0
     5      12         16133289         16133312     0
     5      24         16133289         16133312     0
     5      36         16133289         16133312     0
     5       5         16133321         16133345     0
     5      17         16133321         16133345     0
     5      29         16133321         16133345     0
     5      41         16133321         16133345     0
     5      10         16133354         16133378     0
     5      22         16133354         16133378     0
     5      34         16133354         16133378     0
     5      46         16133354         16133378     0
     5       3         16133387         16133410     0
     5      15         16133387         16133410     0
     5      27         16133387         16133410     0
     5      39         16133387         16133410     0
     5       8         16133419         16133443     0
     5      20         16133419         16133443     0
     5      32         16133419         16133443     0
     5      44         16133419         16133443     0
     5       1         16133452         16133476     0
     5      13         16133452         16133476     0
     5      25         16133452         16133476     0
     5      37         16133452         16133476     0
     5       6         16133485         16133508     0
     5      18         16133485         16133508     0
     5      30         16133485         16133508     0
     5      42         16133485         16133508     0
     5      11         16133517         16133541     0
     5      23         16133517         16133541     0
     5      35         16133517         16133541     0
     5      47         16133517         16133541     0
     5       4         16133550         16133574     0
     5      16         16133550         16133574     0
     5      28         16133550         16133574     0
     5      40         16133550         16133574     0
     5       9         16133583         16133606     0
     5      21         16133583         16133606     0
     5      33         16133583         16133606     0
     5      45         16133583         16133606     0
     5       2         16133615         16133639     0
     5      14         16133615         16133639     0
     5      26         16133615         16133639     0
     5      38         16133615         16133639     0
     5       7         16133648         16133672     0
     5      19         16133648         16133672     0
     5      31         16133648         16133672     0
     5      43         16133648         16133672     0
     6       0         16133689         16133712     0
     6      12         16133689         16133712     0
     6      24         16133689         16133712     0
     6      36         16133689         16133712     0
     6       5         16133721         16133745     0
     6      17         16133721         16133745     0
     6      29         16133721         16133745     0
     6      41         16133721         16133745     0
     6      10         16133754         16133778     0
     6      22         16133754         16133778     0
     6      34         16133754         16133778     0
     6      46         16133754         16133778     0
     6       3         16133787         16133810     0
     6      15         16133787         16133810     0
     6      27         16133787         16133810     0
     6      39         16133787         16133810     0
     6       8         16133819         16133843     0
     6      20         16133819         16133843     0
     6      32         16133819         16133843     0
     6      44         16133819         16133843     0
     6       1         16133852         16133876     0
     6      13         16133852         16133876     0
     6      25         16133852         16133876     0
     6      37         16133852         16133876     0
     6       6         16133885         16133908     0
     6      18         16133885         16133908     0
     6      30         16133885         16133908     0
     6      42         16133885         16133908     0
     6      11         16133917         16133941     0
     6      23         16133917         16133941     0
     6      35         16133917         16133941     0
     6      47         16133917         16133941     0
     6       4         16133950         16133974     0
     6      16         16133950         16133974     0
     6      28         16133950         16133974     0
     6      40         16133950         16133974     0
     6       9         16133983         16134006     0
     6      21         16133983         16134006     0
     6      33         16133983         16134006     0
     6      45         16133983         16134006     0
     6       2         16134015         16134039     0
     6      14         16134015         16134039     0
     6      26         16134015         16134039     0
     6      38         16134015         16134039     0
     6       7         16134048         16134072     0
     6      19         16134048         16134072     0
     6      31         16134048         16134072     0
     6      43         16134048         16134072     0
     7       0         16134089         16134112     0
     7      12         16134089         16134112     0
     7      24         16134089         16134112     0
     7      36         16134089         16134112     0
     7       5         16134121         16134145     0
     7      17         16134121         16134145     0
     7      29         16134121         16134145     0
     7      41         16134121         16134145     0
     7      10         16134154         16134178     0
     7      22         16134154         16134178     0
     7      34         16134154         16134178     0
     7      46         16134154         16134178     0
     7       3         16134187         16134210     0
     7      15         16134187         16134210     0
     7      27         16134187         16134210     0
     7      39         16134187         16134210     0
     7       8         16134219         16134243     0
     7      20         16134219         16134243     0
     7      32         16134219         16134243     0
     7      44         16134219         16134243     0
     7       1         16134252         16134276     0
     7      13         16134252         16134276     0
     7      25         16134252         16134276     0
     7      37         16134252         16134276     0
     7       6         16134285         16134308     0
     7      18         16134285         16134308     0
     7      30         16134285         16134308     0
     7      42         16134285         16134308     0
     7      11         16134317         16134341     0
     7      23         16134317         16134341     0
     7      35         16134317         16134341     0
     7      47         16134317         16134341     0
     7       4         16134350         16134374     0
     7      16         16134350         16134374     0
     7      28         16134350         16134374     0
     7      40         16134350         16134374     0
     7       9         16134383         16134406     0
     7      21         16134383         16134406     0
     7      33         16134383         16134406     0
     7      45         16134383         16134406     0
     7       2         16134415         16134439     0
     7      14         16134415         16134439     0
     7      26         16134415         16134439     0
     7      38         16134415         16134439     0
     7       7         16134448         16134472     0
     7      19         16134448         16134472     0
     7      31         16134448         16134472     0
     7      43         16134448         16134472     0
     8       0         16134489         16134512     0
     8      12         16134489         16134512     0
     8      24         16134489         16134512     0
     8      36         16134489         16134512     0
     8       5         16134521         16134545     0
     8      17         16134521         16134545     0
     8      29         16134521         16134545     0
     8      41         16134521         16134545     0
     8      10         16134554         16134578     0
     8      22         16134554         16134578     0
     8      34         16134554         16134578     0
     8      46         16134554         16134578     0
     8       3         16134587         16134610     0
     8      15         16134587         16134610     0
     8      27         16134587         16134610     0
     8      39         16134587         16134610     0
     8       8         16134619         16134643     0
     8      20         16134619         16134643     0
     8      32         16134619         16134643     0
     8      44         16134619         16134643     0
     8       1         16134652         16134676     0
     8      13         16134652         16134676     0
     8      25         16134652         16134676     0
     8      37         16134652         16134676     0
     8       6         16134685         16134708     0
     8      18         16134685         16134708     0
     8      30         16134685         16134708     0
     8      42         16134685         16134708     0
     8      11         16134717         16134741     0
     8      23         16134717         16134741     0
     8      35         16134717         16134741     0
     8      47         16134717         16134741     0
     8       4         16134750         16134774     0
     8      16         16134750         16134774     0
     8      28         16134750         16134774     0
     8      40         16134750         16134774     0
     8       9         16134783         16134806     0
     8      21         16134783         16134806     0
     8      33         16134783         16134806     0
     8      45         16134783         16134806     0
     8       2         16134815         16134839     0
     8      14         16134815         16134839     0
     8      26         16134815         16134839     0
     8      38         16134815         16134839     0
     8       7         16134848         16134872     0
     8      19         16134848         16134872     0
     8      31         16134848         16134872     0
     8      43         16134848         16134872     0
     9       0         16134889         16134912     0
     9      12         16134889         16134912     0
     9      24         16134889         16134912     0
     9      36         16134889         16134912     0
     9       5         16134921         16134945     0
     9      17         16134921         16134945     0
     9      29         16134921         16134945     0
     9      41         16134921         16134945     0
     9      10         16134954         16134978     0
     9      22         16134954         16134978     0
     9      34         16134954         16134978     0
     9      46         16134954         16134978     0
     9       3         16134987         16135010     0
     9      15         16134987         16135010     0
     9      27         16134987         16135010     0
     9      39         16134987         16135010     0
     9       8         16135019         16135043     0
     9      20         16135019         16135043     0
     9      32         16135019         16135043     0
     9      44         16135019         16135043     0
     9       1         16135052         16135076     0
     9      13         16135052         16135076     0
     9      25         16135052         16135076     0
     9      37         16135052         16135076     0
     9       6         16135085         16135108     0
     9      18         16135085         16135108     0
     9      30         16135085         16135108     0
     9      42         16135085         16135108     0
     9      11         16135117         16135141     0
     9      23         16135117         16135141     0
     9      35         16135117         16135141     0
     9      47         16135117         16135141     0
     9       4         16135150         16135174     0
     9      16         16135150         16135174     0
     9      28         16135150         16135174     0
     9      40         16135150         16135174     0
     9       9         16135183         16135206     0
     9      21         16135183         16135206     0
     9      33         16135183         16135206     0
     9      45         16135183         16135206     0
     9       2         16135215         16135239     0
     9      14         16135215         16135239     0
     9      26         16135215         16135239     0
     9      38         16135215         16135239     0
     9       7         16135248         16135272     0
     9      19         16135248         16135272     0
     9      31         16135248         16135272     0
     9      43         16135248         16135272     0
    10       0         16135289         16135312     0
    10      12         16135289         16135312     0
    10      24         16135289         16135312     0
    10      36         16135289         16135312     0
    10       5         16135321         16135345     0
    10      17         16135321         16135345     0
    10      29         16135321         16135345     0
    10      41         16135321         16135345     0
    10      10         16135354         16135378     0
    10      22         16135354         16135378     0
    10      34         16135354         16135378     0
    10      46         16135354         16135378     0
    10       3         16135387         16135410     0
    10      15         16135387         16135410     0
    10      27         16135387         16135410     0
    10      39         16135387         16135410     0
    10       8         16135419         16135443     0
    10      20         16135419         16135443     0
    10      32         16135419         16135443     0
    10      44         16135419         16135443     0
    10       1         16135452         16135476     0
    10      13         16135452         16135476     0
    10      25         16135452         16135476     0
    10      37         16135452         16135476     0
    10       6         16135485         16135508     0
    10      18         16135485         16135508     0
    10      30         16135485         16135508     0
    10      42         16135485         16135508     0
    10      11         16135517         16135541     0
    10      23         16135517         16135541     0
    10      35         16135517         16135541     0
    10      47         16135517         16135541     0
    10       4         16135550         16135574     0
    10      16         16135550         16135574     0
    10      28         16135550         16135574     0
    10      40         16135550         16135574     0
    10       9         16135583         16135606     0
    10      21         16135583         16135606     0
    10      33         16135583         16135606     0
    10      45         16135583         16135606     0
    10       2         16135615         16135639     0
    10      14         16135615         16135639     0
    10      26         16135615         16135639     0
    10      38         16135615         16135639     0
    10       7         16135648         16135672     0
    10      19         16135648         16135672     0
    10      31         16135648         16135672     0
    10      43         16135648         16135672     0
    11       0         16135689         16135712     0
    11      12         16135689         16135712     0
    11      24         16135689         16135712     0
    11      36         16135689         16135712     0
    11       5         16135721         16135745     0
    11      17         16135721         16135745     0
    11      29         16135721         16135745     0
    11      41         16135721         16135745     0
    11      10         16135754         16135778     0
    11      22         16135754         16135778     0
    11      34         16135754         16135778     0
    11      46         16135754         16135778     0
    11       3         16135787         16135810     0
    11      15         16135787         16135810     0
    11      27         16135787         16135810     0
    11      39         16135787         16135810     0
    11       8         16135819         16135843     0
    11      20         16135819         16135843     0
    11      32         16135819         16135843     0
    11      44         16135819         16135843     0
    11       1         16135852         16135876     0
    11      13         16135852         16135876     0
    11      25         16135852         16135876     0
    11      37         16135852         16135876     0
    11       6         16135885         16135908     0
    11      18         16135885         16135908     0
    11      30         16135885         16135908     0
    11      42         16135885         16135908     0
    11      11         16135917         16135941     0
    11      23         16135917         16135941     0
    11      35         16135917         16135941     0
    11      47         16135917         16135941     0
    11       4         16135950         16135974     0
    11      16         16135950         16135974     0
    11      28         16135950         16135974     0
    11      40         16135950         16135974     0
    11       9         16135983         16136006     0
    11      21         16135983         16136006     0
    11      33         16135983         16136006     0
    11      45         16135983         16136006     0
    11       2         16136015         16136039     0
    11      14         16136015         16136039     0
    11      26         16136015         16136039     0
    11      38         16136015         16136039     0
    11       7         16136048         16136072     0
    11      19         16136048         16136072     0
    11      31         16136048         16136072     0
    11      43         16136048         16136072     0
    12       0         16136089         16136112     0
    12      12         16136089         16136112     0
    12      24         16136089         16136112     0
    12      36         16136089         16136112     0
    12       5         16136121         16136145     0
    12      17         16136121         16136145     0
    12      29         16136121         16136145     0
    12      41         16136121         16136145     0
    12      10         16136154         16136178     0
    12      22         16136154         16136178     0
    12      34         16136154         16136178     0
    12      46         16136154         16136178     0
    12       3         16136187         16136210     0
    12      15         16136187         16136210     0
    12      27         16136187         16136210     0
    12      39         16136187         16136210     0
    12       8         16136219         16136243     0
    12      20         16136219         16136243     0
    12      32         16136219         16136243     0
    12      44         16136219         16136243     0
    12       1         16136252         16136276     0
    12      13         16136252         16136276     0
    12      25         16136252         16136276     0
    12      37         16136252         16136276     0
    12       6         16136285         16136308     0
    12      18         16136285         16136308     0
    12      30         16136285         16136308     0
    12      42         16136285         16136308     0
    12      11         16136317         16136341     0
    12      23         16136317         16136341     0
    12      35         16136317         16136341     0
    12      47         16136317         16136341     0
    12       4         16136350         16136374     0
    12      16         16136350         16136374     0
    12      28         16136350         16136374     0
    12      40         16136350         16136374     0
    12       9         16136383         16136406     0
    12      21         16136383         16136406     0
    12      33         16136383         16136406     0
    12      45         16136383         16136406     0
    12       2         16136415         16136439     0
    12      14         16136415         16136439     0
    12      26         16136415         16136439     0
    12      38         16136415         16136439     0
    12       7         16136448         16136472     0
    12      19         16136448         16136472     0
    12      31         16136448         16136472     0
    12      43         16136448         16136472     0
    13       0         16136489         16136512     0
    13      12         16136489         16136512     0
    13      24         16136489         16136512     0
    13      36         16136489         16136512     0
    13       5         16136521         16136545     0
    13      17         16136521         16136545     0
    13      29         16136521         16136545     0
    13      41         16136521         16136545     0
    13      10         16136554         16136578     0
    13      22         16136554         16136578     0
    13      34         16136554         16136578     0
    13      46         16136554         16136578     0
    13       3         16136587         16136610     0
    13      15         16136587         16136610     0
    13      27         16136587         16136610     0
    13      39         16136587         16136610     0
    13       8         16136619         16136643     0
    13      20         16136619         16136643     0
    13      32         16136619         16136643     0
    13      44         16136619         16136643     0
    13       1         16136652         16136676     0
    13      13         16136652         16136676     0
    13      25         16136652         16136676     0
    13      37         16136652         16136676     0
    13       6         16136685         16136708     0
    13      18         16136685         16136708     0
    13      30         16136685         16136708     0
    13      42         16136685         16136708     0
    13      11         16136717         16136741     0
    13      23         16136717         16136741     0
    13      35         16136717         16136741     0
    13      47         16136717         16136741     0
    13       4         16136750         16136774     0
    13      16         16136750         16136774     0
    13      28         16136750         16136774     0
    13      40         16136750         16136774     0
    13       9         16136783         16136806     0
    13      21         16136783         16136806     0
    13      33         16136783         16136806     0
    13      45         16136783         16136806     0
    13       2         16136815         16136839     0
    13      14         16136815         16136839     0
    13      26         16136815         16136839     0
    13      38         16136815         16136839     0
    13       7         16136848         16136872     0
    13      19         16136848         16136872     0
    13      31         16136848         16136872     0
    13      43         16136848         16136872     0
    14       0         16136889         16136912     0
    14      12         16136889         16136912     0
    14      24         16136889         16136912     0
    14      36         16136889         16136912     0
    14       5         16136921         16136945     0
    14      17         16136921         16136945     0
    14      29         16136921         16136945     0
    14      41         16136921         16136945     0
    14      10         16136954         16136978     0
    14      22         16136954         16136978     0
    14      34         16136954         16136978     0
    14      46         16136954         16136978     0
    14       3         16136987         16137010     0
    14      15         16136987         16137010     0
    14      27         16136987         16137010     0
    14      39         16136987         16137010     0
    14       8         16137019         16137043     0
    14      20         16137019         16137043     0
    14      32         16137019         16137043     0
    14      44         16137019         16137043     0
    14       1         16137052         16137076     0
    14      13         16137052         16137076     0
    14      25         16137052         16137076     0
    14      37         16137052         16137076     0
    14       6         16137085         16137108     0
    14      18         16137085         16137108     0
    14      30         16137085         16137108     0
    14      42         16137085         16137108     0
    14      11         16137117         16137141     0
    14      23         16137117         16137141     0
    14      35         16137117         16137141     0
    14      47         16137117         16137141     0
    14       4         16137150         16137174     0
    14      16         16137150         16137174     0
    14      28         16137150         16137174     0
    14      40         16137150         16137174     0
    14       9         16137183         16137206     0
    14      21         16137183         16137206     0
    14      33         16137183         16137206     0
    14      45         16137183         16137206     0
    14       2         16137215         16137239     0
    14      14         16137215         16137239     0
    14      26         16137215         16137239     0
    14      38         16137215         16137239     0
    14       7         16137248         16137272     0
    14      19         16137248         16137272     0
    14      31         16137248         16137272     0
    14      43         16137248         16137272     0
    15       0         16137289         16137312     0
    15      12         16137289         16137312     0
    15      24         16137289         16137312     0
    15      36         16137289         16137312     0
    15       5         16137321         16137345     0
    15      17         16137321         16137345     0
    15      29         16137321         16137345     0
    15      41         16137321         16137345     0
    15      10         16137354         16137378     0
    15      22         16137354         16137378     0
    15      34         16137354         16137378     0
    15      46         16137354         16137378     0
    15       3         16137387         16137410     0
    15      15         16137387         16137410     0
    15      27         16137387         16137410     0
    15      39         16137387         16137410     0
    15       8         16137419         16137443     0
    15      20         16137419         16137443     0
    15      32         16137419         16137443     0
    15      44         16137419         16137443     0
    15       1         16137452         16137476     0
    15      13         16137452         16137476     0
    15      25         16137452         16137476     0
    15      37         16137452         16137476     0
    15       6         16137485         16137508     0
    15      18         16137485         16137508     0
    15      30         16137485         16137508     0
    15      42         16137485         16137508     0
    15      11         16137517         16137541     0
    15      23         16137517         16137541     0
    15      35         16137517         16137541     0
    15      47         16137517         16137541     0
    15       4         16137550         16137574     0
    15      16         16137550         16137574     0
    15      28         16137550         16137574     0
    15      40         16137550         16137574     0
    15       9         16137583         16137606     0
    15      21         16137583         16137606     0
    15      33         16137583         16137606     0
    15      45         16137583         16137606     0
    15       2         16137615         16137639     0
    15      14         16137615         16137639     0
    15      26         16137615         16137639     0
    15      38         16137615         16137639     0
    15       7         16137648         16137672     0
    15      19         16137648         16137672     0
    15      31         16137648         16137672     0
    15      43         16137648         16137672     0
    16       0         16137689         16137712     0
    16      12         16137689         16137712     0
    16      24         16137689         16137712     0
    16      36         16137689         16137712     0
    16       5         16137721         16137745     0
    16      17         16137721         16137745     0
    16      29         16137721         16137745     0
    16      41         16137721         16137745     0
    16      10         16137754         16137778     0
    16      22         16137754         16137778     0
    16      34         16137754         16137778     0
    16      46         16137754         16137778     0
    16       3         16137787         16137810     0
    16      15         16137787         16137810     0
    16      27         16137787         16137810     0
    16      39         16137787         16137810     0
    16       8         16137819         16137843     0
    16      20         16137819         16137843     0
    16      32         16137819         16137843     0
    16      44         16137819         16137843     0
    16       1         16137852         16137876     0
    16      13         16137852         16137876     0
    16      25         16137852         16137876     0
    16      37         16137852         16137876     0
    16       6         16137885         16137908     0
    16      18         16137885         16137908     0
    16      30         16137885         16137908     0
    16      42         16137885         16137908     0
    16      11         16137917         16137941     0
    16      23         16137917         16137941     0
    16      35         16137917         16137941     0
    16      47         16137917         16137941     0
    16       4         16137950         16137974     0
    16      16         16137950         16137974     0
    16      28         16137950         16137974     0
    16      40         16137950         16137974     0
    16       9         16137983         16138006     0
    16      21         16137983         16138006     0
    16      33         16137983         16138006     0
    16      45         16137983         16138006     0
    16       2         16138015         16138039     0
    16      14         16138015         16138039     0
    16      26         16138015         16138039     0
    16      38         16138015         16138039     0
    16       7         16138048         16138072     0
    16      19         16138048         16138072     0
    16      31         16138048         16138072     0
    16      43         16138048         16138072     0
    17       0         16138089         16138112     0
    17      12         16138089         16138112     0
