UUID        = a8db310c-0114-4fa3-aabf-818f82afdc2b
ScanDate    = 20240410_112754
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1      25         16514164         16514187     0
     1      37         16514164         16514187     0
     1       6         16514196         16514220     0
     1      18         16514196         16514220     0
     1      30         16514196         16514220     0
     1      42         16514196         16514220     0
     1      11         16514229         16514252     0
     1      23         16514229         16514252     0
     1      35         16514229         16514252     0
     1      47         16514229         16514252     0
     1       4         16514262         16514285     0
     1      16         16514262         16514285     0
     1      28         16514262         16514285     0
     1      40         16514262         16514285     0
     1       9         16514294         16514318     0
     1      21         16514294         16514318     0
     1      33         16514294         16514318     0
     1      45         16514294         16514318     0
     1       2         16514327         16514350     0
     1      14         16514327         16514350     0
     1      26         16514327         16514350     0
     1      38         16514327         16514350     0
     1       7         16514360         16514383     0
     1      19         16514360         16514383     0
     1      31         16514360         16514383     0
     1      43         16514360         16514383     0
     2       0         16514400         16514424     0
     2      12         16514400         16514424     0
     2      24         16514400         16514424     0
     2      36         16514400         16514424     0
     2       5         16514433         16514456     0
     2      17         16514433         16514456     0
     2      29         16514433         16514456     0
     2      41         16514433         16514456     0
     2      10         16514466         16514489     0
     2      22         16514466         16514489     0
     2      34         16514466         16514489     0
     2      46         16514466         16514489     0
     2       3         16514498         16514522     0
     2      15         16514498         16514522     0
     2      27         16514498         16514522     0
     2      39         16514498         16514522     0
     2       8         16514531         16514554     0
     2      20         16514531         16514554     0
     2      32         16514531         16514554     0
     2      44         16514531         16514554     0
     2       1         16514564         16514587     0
     2      13         16514564         16514587     0
     2      25         16514564         16514587     0
     2      37         16514564         16514587     0
     2       6         16514596         16514620     0
     2      18         16514596         16514620     0
     2      30         16514596         16514620     0
     2      42         16514596         16514620     0
     2      11         16514629         16514652     0
     2      23         16514629         16514652     0
     2      35         16514629         16514652     0
     2      47         16514629         16514652     0
     2       4         16514662         16514685     0
     2      16         16514662         16514685     0
     2      28         16514662         16514685     0
     2      40         16514662         16514685     0
     2       9         16514694         16514718     0
     2      21         16514694         16514718     0
     2      33         16514694         16514718     0
     2      45         16514694         16514718     0
     2       2         16514727         16514750     0
     2      14         16514727         16514750     0
     2      26         16514727         16514750     0
     2      38         16514727         16514750     0
     2       7         16514760         16514783     0
     2      19         16514760         16514783     0
     2      31         16514760         16514783     0
     2      43         16514760         16514783     0
     3       0         16514800         16514824     0
     3      12         16514800         16514824     0
     3      24         16514800         16514824     0
     3      36         16514800         16514824     0
     3       5         16514833         16514856     0
     3      17         16514833         16514856     0
     3      29         16514833         16514856     0
     3      41         16514833         16514856     0
     3      10         16514866         16514889     0
     3      22         16514866         16514889     0
     3      34         16514866         16514889     0
     3      46         16514866         16514889     0
     3       3         16514898         16514922     0
     3      15         16514898         16514922     0
     3      27         16514898         16514922     0
     3      39         16514898         16514922     0
     3       8         16514931         16514954     0
     3      20         16514931         16514954     0
     3      32         16514931         16514954     0
     3      44         16514931         16514954     0
     3       1         16514964         16514987     0
     3      13         16514964         16514987     0
     3      25         16514964         16514987     0
     3      37         16514964         16514987     0
     3       6         16514996         16515020     0
     3      18         16514996         16515020     0
     3      30         16514996         16515020     0
     3      42         16514996         16515020     0
     3      11         16515029         16515052     0
     3      23         16515029         16515052     0
     3      35         16515029         16515052     0
     3      47         16515029         16515052     0
     3       4         16515062         16515085     0
     3      16         16515062         16515085     0
     3      28         16515062         16515085     0
     3      40         16515062         16515085     0
     3       9         16515094         16515118     0
     3      21         16515094         16515118     0
     3      33         16515094         16515118     0
     3      45         16515094         16515118     0
     3       2         16515127         16515150     0
     3      14         16515127         16515150     0
     3      26         16515127         16515150     0
     3      38         16515127         16515150     0
     3       7         16515160         16515183     0
     3      19         16515160         16515183     0
     3      31         16515160         16515183     0
     3      43         16515160         16515183     0
     4       0         16515200         16515224     0
     4      12         16515200         16515224     0
     4      24         16515200         16515224     0
     4      36         16515200         16515224     0
     4       5         16515233         16515256     0
     4      17         16515233         16515256     0
     4      29         16515233         16515256     0
     4      41         16515233         16515256     0
     4      10         16515266         16515289     0
     4      22         16515266         16515289     0
     4      34         16515266         16515289     0
     4      46         16515266         16515289     0
     4       3         16515298         16515322     0
     4      15         16515298         16515322     0
     4      27         16515298         16515322     0
     4      39         16515298         16515322     0
     4       8         16515331         16515354     0
     4      20         16515331         16515354     0
     4      32         16515331         16515354     0
     4      44         16515331         16515354     0
     4       1         16515364         16515387     0
     4      13         16515364         16515387     0
     4      25         16515364         16515387     0
     4      37         16515364         16515387     0
     4       6         16515396         16515420     0
     4      18         16515396         16515420     0
     4      30         16515396         16515420     0
     4      42         16515396         16515420     0
     4      11         16515429         16515452     0
     4      23         16515429         16515452     0
     4      35         16515429         16515452     0
     4      47         16515429         16515452     0
     4       4         16515462         16515485     0
     4      16         16515462         16515485     0
     4      28         16515462         16515485     0
     4      40         16515462         16515485     0
     4       9         16515494         16515518     0
     4      21         16515494         16515518     0
     4      33         16515494         16515518     0
     4      45         16515494         16515518     0
     4       2         16515527         16515550     0
     4      14         16515527         16515550     0
     4      26         16515527         16515550     0
     4      38         16515527         16515550     0
     4       7         16515560         16515583     0
     4      19         16515560         16515583     0
     4      31         16515560         16515583     0
     4      43         16515560         16515583     0
     5       0         16515600         16515624     0
     5      12         16515600         16515624     0
     5      24         16515600         16515624     0
     5      36         16515600         16515624     0
     5       5         16515633         16515656     0
     5      17         16515633         16515656     0
     5      29         16515633         16515656     0
     5      41         16515633         16515656     0
     5      10         16515666         16515689     0
     5      22         16515666         16515689     0
     5      34         16515666         16515689     0
     5      46         16515666         16515689     0
     5       3         16515698         16515722     0
     5      15         16515698         16515722     0
     5      27         16515698         16515722     0
     5      39         16515698         16515722     0
     5       8         16515731         16515754     0
     5      20         16515731         16515754     0
     5      32         16515731         16515754     0
     5      44         16515731         16515754     0
     5       1         16515764         16515787     0
     5      13         16515764         16515787     0
     5      25         16515764         16515787     0
     5      37         16515764         16515787     0
     5       6         16515796         16515820     0
     5      18         16515796         16515820     0
     5      30         16515796         16515820     0
     5      42         16515796         16515820     0
     5      11         16515829         16515852     0
     5      23         16515829         16515852     0
     5      35         16515829         16515852     0
     5      47         16515829         16515852     0
     5       4         16515862         16515885     0
     5      16         16515862         16515885     0
     5      28         16515862         16515885     0
     5      40         16515862         16515885     0
     5       9         16515894         16515918     0
     5      21         16515894         16515918     0
     5      33         16515894         16515918     0
     5      45         16515894         16515918     0
     5       2         16515927         16515950     0
     5      14         16515927         16515950     0
     5      26         16515927         16515950     0
     5      38         16515927         16515950     0
     5       7         16515960         16515983     0
     5      19         16515960         16515983     0
     5      31         16515960         16515983     0
     5      43         16515960         16515983     0
     6       0         16516000         16516024     0
     6      12         16516000         16516024     0
     6      24         16516000         16516024     0
     6      36         16516000         16516024     0
     6       5         16516033         16516056     0
     6      17         16516033         16516056     0
     6      29         16516033         16516056     0
     6      41         16516033         16516056     0
     6      10         16516066         16516089     0
     6      22         16516066         16516089     0
     6      34         16516066         16516089     0
     6      46         16516066         16516089     0
     6       3         16516098         16516122     0
     6      15         16516098         16516122     0
     6      27         16516098         16516122     0
     6      39         16516098         16516122     0
     6       8         16516131         16516154     0
     6      20         16516131         16516154     0
     6      32         16516131         16516154     0
     6      44         16516131         16516154     0
     6       1         16516164         16516187     0
     6      13         16516164         16516187     0
     6      25         16516164         16516187     0
     6      37         16516164         16516187     0
     6       6         16516196         16516220     0
     6      18         16516196         16516220     0
     6      30         16516196         16516220     0
     6      42         16516196         16516220     0
     6      11         16516229         16516252     0
     6      23         16516229         16516252     0
     6      35         16516229         16516252     0
     6      47         16516229         16516252     0
     6       4         16516262         16516285     0
     6      16         16516262         16516285     0
     6      28         16516262         16516285     0
     6      40         16516262         16516285     0
     6       9         16516294         16516318     0
     6      21         16516294         16516318     0
     6      33         16516294         16516318     0
     6      45         16516294         16516318     0
     6       2         16516327         16516350     0
     6      14         16516327         16516350     0
     6      26         16516327         16516350     0
     6      38         16516327         16516350     0
     6       7         16516360         16516383     0
     6      19         16516360         16516383     0
     6      31         16516360         16516383     0
     6      43         16516360         16516383     0
     7       0         16516400         16516424     0
     7      12         16516400         16516424     0
     7      24         16516400         16516424     0
     7      36         16516400         16516424     0
     7       5         16516433         16516456     0
     7      17         16516433         16516456     0
     7      29         16516433         16516456     0
     7      41         16516433         16516456     0
     7      10         16516466         16516489     0
     7      22         16516466         16516489     0
     7      34         16516466         16516489     0
     7      46         16516466         16516489     0
     7       3         16516498         16516522     0
     7      15         16516498         16516522     0
     7      27         16516498         16516522     0
     7      39         16516498         16516522     0
     7       8         16516531         16516554     0
     7      20         16516531         16516554     0
     7      32         16516531         16516554     0
     7      44         16516531         16516554     0
     7       1         16516564         16516587     0
     7      13         16516564         16516587     0
     7      25         16516564         16516587     0
     7      37         16516564         16516587     0
     7       6         16516596         16516620     0
     7      18         16516596         16516620     0
     7      30         16516596         16516620     0
     7      42         16516596         16516620     0
     7      11         16516629         16516652     0
     7      23         16516629         16516652     0
     7      35         16516629         16516652     0
     7      47         16516629         16516652     0
     7       4         16516662         16516685     0
     7      16         16516662         16516685     0
     7      28         16516662         16516685     0
     7      40         16516662         16516685     0
     7       9         16516694         16516718     0
     7      21         16516694         16516718     0
     7      33         16516694         16516718     0
     7      45         16516694         16516718     0
     7       2         16516727         16516750     0
     7      14         16516727         16516750     0
     7      26         16516727         16516750     0
     7      38         16516727         16516750     0
     7       7         16516760         16516783     0
     7      19         16516760         16516783     0
     7      31         16516760         16516783     0
     7      43         16516760         16516783     0
     8       0         16516800         16516824     0
     8      12         16516800         16516824     0
     8      24         16516800         16516824     0
     8      36         16516800         16516824     0
     8       5         16516833         16516856     0
     8      17         16516833         16516856     0
     8      29         16516833         16516856     0
     8      41         16516833         16516856     0
     8      10         16516866         16516889     0
     8      22         16516866         16516889     0
     8      34         16516866         16516889     0
     8      46         16516866         16516889     0
     8       3         16516898         16516922     0
     8      15         16516898         16516922     0
     8      27         16516898         16516922     0
     8      39         16516898         16516922     0
     8       8         16516931         16516954     0
     8      20         16516931         16516954     0
     8      32         16516931         16516954     0
     8      44         16516931         16516954     0
     8       1         16516964         16516987     0
     8      13         16516964         16516987     0
     8      25         16516964         16516987     0
     8      37         16516964         16516987     0
     8       6         16516996         16517020     0
     8      18         16516996         16517020     0
     8      30         16516996         16517020     0
     8      42         16516996         16517020     0
     8      11         16517029         16517052     0
     8      23         16517029         16517052     0
     8      35         16517029         16517052     0
     8      47         16517029         16517052     0
     8       4         16517062         16517085     0
     8      16         16517062         16517085     0
     8      28         16517062         16517085     0
     8      40         16517062         16517085     0
     8       9         16517094         16517118     0
     8      21         16517094         16517118     0
     8      33         16517094         16517118     0
     8      45         16517094         16517118     0
     8       2         16517127         16517150     0
     8      14         16517127         16517150     0
     8      26         16517127         16517150     0
     8      38         16517127         16517150     0
     8       7         16517160         16517183     0
     8      19         16517160         16517183     0
     8      31         16517160         16517183     0
     8      43         16517160         16517183     0
     9       0         16517200         16517224     0
     9      12         16517200         16517224     0
     9      24         16517200         16517224     0
     9      36         16517200         16517224     0
     9       5         16517233         16517256     0
     9      17         16517233         16517256     0
     9      29         16517233         16517256     0
     9      41         16517233         16517256     0
     9      10         16517266         16517289     0
     9      22         16517266         16517289     0
     9      34         16517266         16517289     0
     9      46         16517266         16517289     0
     9       3         16517298         16517322     0
     9      15         16517298         16517322     0
     9      27         16517298         16517322     0
     9      39         16517298         16517322     0
     9       8         16517331         16517354     0
     9      20         16517331         16517354     0
     9      32         16517331         16517354     0
     9      44         16517331         16517354     0
     9       1         16517364         16517387     0
     9      13         16517364         16517387     0
     9      25         16517364         16517387     0
     9      37         16517364         16517387     0
     9       6         16517396         16517420     0
     9      18         16517396         16517420     0
     9      30         16517396         16517420     0
     9      42         16517396         16517420     0
     9      11         16517429         16517452     0
     9      23         16517429         16517452     0
     9      35         16517429         16517452     0
     9      47         16517429         16517452     0
     9       4         16517462         16517485     0
     9      16         16517462         16517485     0
     9      28         16517462         16517485     0
     9      40         16517462         16517485     0
     9       9         16517494         16517518     0
     9      21         16517494         16517518     0
     9      33         16517494         16517518     0
     9      45         16517494         16517518     0
     9       2         16517527         16517550     0
     9      14         16517527         16517550     0
     9      26         16517527         16517550     0
     9      38         16517527         16517550     0
     9       7         16517560         16517583     0
     9      19         16517560         16517583     0
     9      31         16517560         16517583     0
     9      43         16517560         16517583     0
    10       0         16517600         16517624     0
    10      12         16517600         16517624     0
    10      24         16517600         16517624     0
    10      36         16517600         16517624     0
    10       5         16517633         16517656     0
    10      17         16517633         16517656     0
    10      29         16517633         16517656     0
    10      41         16517633         16517656     0
    10      10         16517666         16517689     0
    10      22         16517666         16517689     0
    10      34         16517666         16517689     0
    10      46         16517666         16517689     0
    10       3         16517698         16517722     0
    10      15         16517698         16517722     0
    10      27         16517698         16517722     0
    10      39         16517698         16517722     0
    10       8         16517731         16517754     0
    10      20         16517731         16517754     0
    10      32         16517731         16517754     0
    10      44         16517731         16517754     0
    10       1         16517764         16517787     0
    10      13         16517764         16517787     0
    10      25         16517764         16517787     0
    10      37         16517764         16517787     0
    10       6         16517796         16517820     0
    10      18         16517796         16517820     0
    10      30         16517796         16517820     0
    10      42         16517796         16517820     0
    10      11         16517829         16517852     0
    10      23         16517829         16517852     0
    10      35         16517829         16517852     0
    10      47         16517829         16517852     0
    10       4         16517862         16517885     0
    10      16         16517862         16517885     0
    10      28         16517862         16517885     0
    10      40         16517862         16517885     0
    10       9         16517894         16517918     0
    10      21         16517894         16517918     0
    10      33         16517894         16517918     0
    10      45         16517894         16517918     0
    10       2         16517927         16517950     0
    10      14         16517927         16517950     0
    10      26         16517927         16517950     0
    10      38         16517927         16517950     0
    10       7         16517960         16517983     0
    10      19         16517960         16517983     0
    10      31         16517960         16517983     0
    10      43         16517960         16517983     0
    11       0         16518000         16518024     0
    11      12         16518000         16518024     0
    11      24         16518000         16518024     0
    11      36         16518000         16518024     0
    11       5         16518033         16518056     0
    11      17         16518033         16518056     0
    11      29         16518033         16518056     0
    11      41         16518033         16518056     0
    11      10         16518066         16518089     0
    11      22         16518066         16518089     0
    11      34         16518066         16518089     0
    11      46         16518066         16518089     0
    11       3         16518098         16518122     0
    11      15         16518098         16518122     0
    11      27         16518098         16518122     0
    11      39         16518098         16518122     0
    11       8         16518131         16518154     0
    11      20         16518131         16518154     0
    11      32         16518131         16518154     0
    11      44         16518131         16518154     0
    11       1         16518164         16518187     0
    11      13         16518164         16518187     0
    11      25         16518164         16518187     0
    11      37         16518164         16518187     0
    11       6         16518196         16518220     0
    11      18         16518196         16518220     0
    11      30         16518196         16518220     0
    11      42         16518196         16518220     0
    11      11         16518229         16518252     0
    11      23         16518229         16518252     0
    11      35         16518229         16518252     0
    11      47         16518229         16518252     0
    11       4         16518262         16518285     0
    11      16         16518262         16518285     0
    11      28         16518262         16518285     0
    11      40         16518262         16518285     0
    11       9         16518294         16518318     0
    11      21         16518294         16518318     0
    11      33         16518294         16518318     0
    11      45         16518294         16518318     0
    11       2         16518327         16518350     0
    11      14         16518327         16518350     0
    11      26         16518327         16518350     0
    11      38         16518327         16518350     0
    11       7         16518360         16518383     0
    11      19         16518360         16518383     0
    11      31         16518360         16518383     0
    11      43         16518360         16518383     0
    12       0         16518400         16518424     0
    12      12         16518400         16518424     0
    12      24         16518400         16518424     0
    12      36         16518400         16518424     0
    12       5         16518433         16518456     0
    12      17         16518433         16518456     0
    12      29         16518433         16518456     0
    12      41         16518433         16518456     0
    12      10         16518466         16518489     0
    12      22         16518466         16518489     0
    12      34         16518466         16518489     0
    12      46         16518466         16518489     0
    12       3         16518498         16518522     0
    12      15         16518498         16518522     0
    12      27         16518498         16518522     0
    12      39         16518498         16518522     0
    12       8         16518531         16518554     0
    12      20         16518531         16518554     0
    12      32         16518531         16518554     0
    12      44         16518531         16518554     0
    12       1         16518564         16518587     0
    12      13         16518564         16518587     0
    12      25         16518564         16518587     0
    12      37         16518564         16518587     0
    12       6         16518596         16518620     0
    12      18         16518596         16518620     0
    12      30         16518596         16518620     0
    12      42         16518596         16518620     0
    12      11         16518629         16518652     0
    12      23         16518629         16518652     0
    12      35         16518629         16518652     0
    12      47         16518629         16518652     0
    12       4         16518662         16518685     0
    12      16         16518662         16518685     0
    12      28         16518662         16518685     0
    12      40         16518662         16518685     0
    12       9         16518694         16518718     0
    12      21         16518694         16518718     0
    12      33         16518694         16518718     0
    12      45         16518694         16518718     0
    12       2         16518727         16518750     0
    12      14         16518727         16518750     0
    12      26         16518727         16518750     0
    12      38         16518727         16518750     0
    12       7         16518760         16518783     0
    12      19         16518760         16518783     0
    12      31         16518760         16518783     0
    12      43         16518760         16518783     0
    13       0         16518800         16518824     0
    13      12         16518800         16518824     0
    13      24         16518800         16518824     0
    13      36         16518800         16518824     0
    13       5         16518833         16518856     0
    13      17         16518833         16518856     0
    13      29         16518833         16518856     0
    13      41         16518833         16518856     0
    13      10         16518866         16518889     0
    13      22         16518866         16518889     0
    13      34         16518866         16518889     0
    13      46         16518866         16518889     0
    13       3         16518898         16518922     0
    13      15         16518898         16518922     0
    13      27         16518898         16518922     0
    13      39         16518898         16518922     0
    13       8         16518931         16518954     0
    13      20         16518931         16518954     0
    13      32         16518931         16518954     0
    13      44         16518931         16518954     0
    13       1         16518964         16518987     0
    13      13         16518964         16518987     0
    13      25         16518964         16518987     0
    13      37         16518964         16518987     0
    13       6         16518996         16519020     0
    13      18         16518996         16519020     0
    13      30         16518996         16519020     0
    13      42         16518996         16519020     0
    13      11         16519029         16519052     0
    13      23         16519029         16519052     0
    13      35         16519029         16519052     0
    13      47         16519029         16519052     0
    13       4         16519062         16519085     0
    13      16         16519062         16519085     0
    13      28         16519062         16519085     0
    13      40         16519062         16519085     0
    13       9         16519094         16519118     0
    13      21         16519094         16519118     0
    13      33         16519094         16519118     0
    13      45         16519094         16519118     0
    13       2         16519127         16519150     0
    13      14         16519127         16519150     0
    13      26         16519127         16519150     0
    13      38         16519127         16519150     0
    13       7         16519160         16519183     0
    13      19         16519160         16519183     0
    13      31         16519160         16519183     0
    13      43         16519160         16519183     0
    14       0         16519200         16519224     0
    14      12         16519200         16519224     0
    14      24         16519200         16519224     0
    14      36         16519200         16519224     0
    14       5         16519233         16519256     0
    14      17         16519233         16519256     0
    14      29         16519233         16519256     0
    14      41         16519233         16519256     0
    14      10         16519266         16519289     0
    14      22         16519266         16519289     0
    14      34         16519266         16519289     0
    14      46         16519266         16519289     0
    14       3         16519298         16519322     0
    14      15         16519298         16519322     0
    14      27         16519298         16519322     0
    14      39         16519298         16519322     0
    14       8         16519331         16519354     0
    14      20         16519331         16519354     0
    14      32         16519331         16519354     0
    14      44         16519331         16519354     0
    14       1         16519364         16519387     0
    14      13         16519364         16519387     0
    14      25         16519364         16519387     0
    14      37         16519364         16519387     0
    14       6         16519396         16519420     0
    14      18         16519396         16519420     0
    14      30         16519396         16519420     0
    14      42         16519396         16519420     0
    14      11         16519429         16519452     0
    14      23         16519429         16519452     0
    14      35         16519429         16519452     0
    14      47         16519429         16519452     0
    14       4         16519462         16519485     0
    14      16         16519462         16519485     0
    14      28         16519462         16519485     0
    14      40         16519462         16519485     0
    14       9         16519494         16519518     0
    14      21         16519494         16519518     0
    14      33         16519494         16519518     0
    14      45         16519494         16519518     0
    14       2         16519527         16519550     0
    14      14         16519527         16519550     0
    14      26         16519527         16519550     0
    14      38         16519527         16519550     0
    14       7         16519560         16519583     0
    14      19         16519560         16519583     0
    14      31         16519560         16519583     0
    14      43         16519560         16519583     0
    15       0         16519600         16519624     0
    15      12         16519600         16519624     0
    15      24         16519600         16519624     0
    15      36         16519600         16519624     0
    15       5         16519633         16519656     0
    15      17         16519633         16519656     0
    15      29         16519633         16519656     0
    15      41         16519633         16519656     0
    15      10         16519666         16519689     0
    15      22         16519666         16519689     0
    15      34         16519666         16519689     0
    15      46         16519666         16519689     0
    15       3         16519698         16519722     0
    15      15         16519698         16519722     0
    15      27         16519698         16519722     0
    15      39         16519698         16519722     0
    15       8         16519731         16519754     0
    15      20         16519731         16519754     0
    15      32         16519731         16519754     0
    15      44         16519731         16519754     0
    15       1         16519764         16519787     0
    15      13         16519764         16519787     0
    15      25         16519764         16519787     0
    15      37         16519764         16519787     0
    15       6         16519796         16519820     0
    15      18         16519796         16519820     0
    15      30         16519796         16519820     0
    15      42         16519796         16519820     0
    15      11         16519829         16519852     0
    15      23         16519829         16519852     0
    15      35         16519829         16519852     0
    15      47         16519829         16519852     0
    15       4         16519862         16519885     0
    15      16         16519862         16519885     0
    15      28         16519862         16519885     0
    15      40         16519862         16519885     0
    15       9         16519894         16519918     0
    15      21         16519894         16519918     0
    15      33         16519894         16519918     0
    15      45         16519894         16519918     0
    15       2         16519927         16519950     0
    15      14         16519927         16519950     0
    15      26         16519927         16519950     0
    15      38         16519927         16519950     0
    15       7         16519960         16519983     0
    15      19         16519960         16519983     0
    15      31         16519960         16519983     0
    15      43         16519960         16519983     0
    16       0         16520000         16520024     0
    16      12         16520000         16520024     0
    16      24         16520000         16520024     0
    16      36         16520000         16520024     0
    16       5         16520033         16520056     0
    16      17         16520033         16520056     0
    16      29         16520033         16520056     0
    16      41         16520033         16520056     0
    16      10         16520066         16520089     0
    16      22         16520066         16520089     0
    16      34         16520066         16520089     0
    16      46         16520066         16520089     0
    16       3         16520098         16520122     0
    16      15         16520098         16520122     0
    16      27         16520098         16520122     0
    16      39         16520098         16520122     0
    16       8         16520131         16520154     0
    16      20         16520131         16520154     0
    16      32         16520131         16520154     0
    16      44         16520131         16520154     0
    16       1         16520164         16520187     0
    16      13         16520164         16520187     0
    16      25         16520164         16520187     0
    16      37         16520164         16520187     0
    16       6         16520196         16520220     0
    16      18         16520196         16520220     0
    16      30         16520196         16520220     0
    16      42         16520196         16520220     0
    16      11         16520229         16520252     0
    16      23         16520229         16520252     0
    16      35         16520229         16520252     0
    16      47         16520229         16520252     0
    16       4         16520262         16520285     0
    16      16         16520262         16520285     0
    16      28         16520262         16520285     0
    16      40         16520262         16520285     0
    16       9         16520294         16520318     0
    16      21         16520294         16520318     0
    16      33         16520294         16520318     0
    16      45         16520294         16520318     0
    16       2         16520327         16520350     0
    16      14         16520327         16520350     0
    16      26         16520327         16520350     0
    16      38         16520327         16520350     0
    16       7         16520360         16520383     0
    16      19         16520360         16520383     0
    16      31         16520360         16520383     0
    16      43         16520360         16520383     0
    17       0         16520400         16520424     0
    17      12         16520400         16520424     0
