UUID        = e8fbb2cf-f78f-4b04-bc1c-85a59f2feb36
ScanDate    = 20240731_165632
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    86      23         24435309         24435333     0
    86      35         24435309         24435333     0
    86      47         24435309         24435333     0
    86       4         24435342         24435365     0
    86      16         24435342         24435365     0
    86      28         24435342         24435365     0
    86      40         24435342         24435365     0
    86       9         24435375         24435398     0
    86      21         24435375         24435398     0
    86      33         24435375         24435398     0
    86      45         24435375         24435398     0
    86       2         24435407         24435431     0
    86      14         24435407         24435431     0
    86      26         24435407         24435431     0
    86      38         24435407         24435431     0
    86       7         24435440         24435463     0
    86      19         24435440         24435463     0
    86      31         24435440         24435463     0
    86      43         24435440         24435463     0
    87       0         24435481         24435504     0
    87      12         24435481         24435504     0
    87      24         24435481         24435504     0
    87      36         24435481         24435504     0
    87       5         24435513         24435537     0
    87      17         24435513         24435537     0
    87      29         24435513         24435537     0
    87      41         24435513         24435537     0
    87      10         24435546         24435569     0
    87      22         24435546         24435569     0
    87      34         24435546         24435569     0
    87      46         24435546         24435569     0
    87       3         24435579         24435602     0
    87      15         24435579         24435602     0
    87      27         24435579         24435602     0
    87      39         24435579         24435602     0
    87       8         24435611         24435635     0
    87      20         24435611         24435635     0
    87      32         24435611         24435635     0
    87      44         24435611         24435635     0
    87       1         24435644         24435667     0
    87      13         24435644         24435667     0
    87      25         24435644         24435667     0
    87      37         24435644         24435667     0
    87       6         24435677         24435700     0
    87      18         24435677         24435700     0
    87      30         24435677         24435700     0
    87      42         24435677         24435700     0
    87      11         24435709         24435733     0
    87      23         24435709         24435733     0
    87      35         24435709         24435733     0
    87      47         24435709         24435733     0
    87       4         24435742         24435765     0
    87      16         24435742         24435765     0
    87      28         24435742         24435765     0
    87      40         24435742         24435765     0
    87       9         24435775         24435798     0
    87      21         24435775         24435798     0
    87      33         24435775         24435798     0
    87      45         24435775         24435798     0
    87       2         24435807         24435831     0
    87      14         24435807         24435831     0
    87      26         24435807         24435831     0
    87      38         24435807         24435831     0
    87       7         24435840         24435863     0
    87      19         24435840         24435863     0
    87      31         24435840         24435863     0
    87      43         24435840         24435863     0
    88       0         24435881         24435904     0
    88      12         24435881         24435904     0
    88      24         24435881         24435904     0
    88      36         24435881         24435904     0
    88       5         24435913         24435937     0
    88      17         24435913         24435937     0
    88      29         24435913         24435937     0
    88      41         24435913         24435937     0
    88      10         24435946         24435969     0
    88      22         24435946         24435969     0
    88      34         24435946         24435969     0
    88      46         24435946         24435969     0
    88       3         24435979         24436002     0
    88      15         24435979         24436002     0
    88      27         24435979         24436002     0
    88      39         24435979         24436002     0
    88       8         24436011         24436035     0
    88      20         24436011         24436035     0
    88      32         24436011         24436035     0
    88      44         24436011         24436035     0
    88       1         24436044         24436067     0
    88      13         24436044         24436067     0
    88      25         24436044         24436067     0
    88      37         24436044         24436067     0
    88       6         24436077         24436100     0
    88      18         24436077         24436100     0
    88      30         24436077         24436100     0
    88      42         24436077         24436100     0
    88      11         24436109         24436133     0
    88      23         24436109         24436133     0
    88      35         24436109         24436133     0
    88      47         24436109         24436133     0
    88       4         24436142         24436165     0
    88      16         24436142         24436165     0
    88      28         24436142         24436165     0
    88      40         24436142         24436165     0
    88       9         24436175         24436198     0
    88      21         24436175         24436198     0
    88      33         24436175         24436198     0
    88      45         24436175         24436198     0
    88       2         24436207         24436231     0
    88      14         24436207         24436231     0
    88      26         24436207         24436231     0
    88      38         24436207         24436231     0
    88       7         24436240         24436263     0
    88      19         24436240         24436263     0
    88      31         24436240         24436263     0
    88      43         24436240         24436263     0
    89       0         24436281         24436304     0
    89      12         24436281         24436304     0
    89      24         24436281         24436304     0
    89      36         24436281         24436304     0
    89       5         24436313         24436337     0
    89      17         24436313         24436337     0
    89      29         24436313         24436337     0
    89      41         24436313         24436337     0
    89      10         24436346         24436369     0
    89      22         24436346         24436369     0
    89      34         24436346         24436369     0
    89      46         24436346         24436369     0
    89       3         24436379         24436402     0
    89      15         24436379         24436402     0
    89      27         24436379         24436402     0
    89      39         24436379         24436402     0
    89       8         24436411         24436435     0
    89      20         24436411         24436435     0
    89      32         24436411         24436435     0
    89      44         24436411         24436435     0
    89       1         24436444         24436467     0
    89      13         24436444         24436467     0
    89      25         24436444         24436467     0
    89      37         24436444         24436467     0
    89       6         24436477         24436500     0
    89      18         24436477         24436500     0
    89      30         24436477         24436500     0
    89      42         24436477         24436500     0
    89      11         24436509         24436533     0
    89      23         24436509         24436533     0
    89      35         24436509         24436533     0
    89      47         24436509         24436533     0
    89       4         24436542         24436565     0
    89      16         24436542         24436565     0
    89      28         24436542         24436565     0
    89      40         24436542         24436565     0
    89       9         24436575         24436598     0
    89      21         24436575         24436598     0
    89      33         24436575         24436598     0
    89      45         24436575         24436598     0
    89       2         24436607         24436631     0
    89      14         24436607         24436631     0
    89      26         24436607         24436631     0
    89      38         24436607         24436631     0
    89       7         24436640         24436663     0
    89      19         24436640         24436663     0
    89      31         24436640         24436663     0
    89      43         24436640         24436663     0
    90       0         24436681         24436704     0
    90      12         24436681         24436704     0
    90      24         24436681         24436704     0
    90      36         24436681         24436704     0
    90       5         24436713         24436737     0
    90      17         24436713         24436737     0
    90      29         24436713         24436737     0
    90      41         24436713         24436737     0
    90      10         24436746         24436769     0
    90      22         24436746         24436769     0
    90      34         24436746         24436769     0
    90      46         24436746         24436769     0
    90       3         24436779         24436802     0
    90      15         24436779         24436802     0
    90      27         24436779         24436802     0
    90      39         24436779         24436802     0
    90       8         24436811         24436835     0
    90      20         24436811         24436835     0
    90      32         24436811         24436835     0
    90      44         24436811         24436835     0
    90       1         24436844         24436867     0
    90      13         24436844         24436867     0
    90      25         24436844         24436867     0
    90      37         24436844         24436867     0
    90       6         24436877         24436900     0
    90      18         24436877         24436900     0
    90      30         24436877         24436900     0
    90      42         24436877         24436900     0
    90      11         24436909         24436933     0
    90      23         24436909         24436933     0
    90      35         24436909         24436933     0
    90      47         24436909         24436933     0
    90       4         24436942         24436965     0
    90      16         24436942         24436965     0
    90      28         24436942         24436965     0
    90      40         24436942         24436965     0
    90       9         24436975         24436998     0
    90      21         24436975         24436998     0
    90      33         24436975         24436998     0
    90      45         24436975         24436998     0
    90       2         24437007         24437031     0
    90      14         24437007         24437031     0
    90      26         24437007         24437031     0
    90      38         24437007         24437031     0
    90       7         24437040         24437063     0
    90      19         24437040         24437063     0
    90      31         24437040         24437063     0
    90      43         24437040         24437063     0
    91       0         24437081         24437104     0
    91      12         24437081         24437104     0
    91      24         24437081         24437104     0
    91      36         24437081         24437104     0
    91       5         24437113         24437137     0
    91      17         24437113         24437137     0
    91      29         24437113         24437137     0
    91      41         24437113         24437137     0
    91      10         24437146         24437169     0
    91      22         24437146         24437169     0
    91      34         24437146         24437169     0
    91      46         24437146         24437169     0
    91       3         24437179         24437202     0
    91      15         24437179         24437202     0
    91      27         24437179         24437202     0
    91      39         24437179         24437202     0
    91       8         24437211         24437235     0
    91      20         24437211         24437235     0
    91      32         24437211         24437235     0
    91      44         24437211         24437235     0
    91       1         24437244         24437267     0
    91      13         24437244         24437267     0
    91      25         24437244         24437267     0
    91      37         24437244         24437267     0
    91       6         24437277         24437300     0
    91      18         24437277         24437300     0
    91      30         24437277         24437300     0
    91      42         24437277         24437300     0
    91      11         24437309         24437333     0
    91      23         24437309         24437333     0
    91      35         24437309         24437333     0
    91      47         24437309         24437333     0
    91       4         24437342         24437365     0
    91      16         24437342         24437365     0
    91      28         24437342         24437365     0
    91      40         24437342         24437365     0
    91       9         24437375         24437398     0
    91      21         24437375         24437398     0
    91      33         24437375         24437398     0
    91      45         24437375         24437398     0
    91       2         24437407         24437431     0
    91      14         24437407         24437431     0
    91      26         24437407         24437431     0
    91      38         24437407         24437431     0
    91       7         24437440         24437463     0
    91      19         24437440         24437463     0
    91      31         24437440         24437463     0
    91      43         24437440         24437463     0
    92       0         24437481         24437504     0
    92      12         24437481         24437504     0
    92      24         24437481         24437504     0
    92      36         24437481         24437504     0
    92       5         24437513         24437537     0
    92      17         24437513         24437537     0
    92      29         24437513         24437537     0
    92      41         24437513         24437537     0
    92      10         24437546         24437569     0
    92      22         24437546         24437569     0
    92      34         24437546         24437569     0
    92      46         24437546         24437569     0
    92       3         24437579         24437602     0
    92      15         24437579         24437602     0
    92      27         24437579         24437602     0
    92      39         24437579         24437602     0
    92       8         24437611         24437635     0
    92      20         24437611         24437635     0
    92      32         24437611         24437635     0
    92      44         24437611         24437635     0
    92       1         24437644         24437667     0
    92      13         24437644         24437667     0
    92      25         24437644         24437667     0
    92      37         24437644         24437667     0
    92       6         24437677         24437700     0
    92      18         24437677         24437700     0
    92      30         24437677         24437700     0
    92      42         24437677         24437700     0
    92      11         24437709         24437733     0
    92      23         24437709         24437733     0
    92      35         24437709         24437733     0
    92      47         24437709         24437733     0
    92       4         24437742         24437765     0
    92      16         24437742         24437765     0
    92      28         24437742         24437765     0
    92      40         24437742         24437765     0
    92       9         24437775         24437798     0
    92      21         24437775         24437798     0
    92      33         24437775         24437798     0
    92      45         24437775         24437798     0
    92       2         24437807         24437831     0
    92      14         24437807         24437831     0
    92      26         24437807         24437831     0
    92      38         24437807         24437831     0
    92       7         24437840         24437863     0
    92      19         24437840         24437863     0
    92      31         24437840         24437863     0
    92      43         24437840         24437863     0
    93       0         24437881         24437904     0
    93      12         24437881         24437904     0
    93      24         24437881         24437904     0
    93      36         24437881         24437904     0
    93       5         24437913         24437937     0
    93      17         24437913         24437937     0
    93      29         24437913         24437937     0
    93      41         24437913         24437937     0
    93      10         24437946         24437969     0
    93      22         24437946         24437969     0
    93      34         24437946         24437969     0
    93      46         24437946         24437969     0
    93       3         24437979         24438002     0
    93      15         24437979         24438002     0
    93      27         24437979         24438002     0
    93      39         24437979         24438002     0
    93       8         24438011         24438035     0
    93      20         24438011         24438035     0
    93      32         24438011         24438035     0
    93      44         24438011         24438035     0
    93       1         24438044         24438067     0
    93      13         24438044         24438067     0
    93      25         24438044         24438067     0
    93      37         24438044         24438067     0
    93       6         24438077         24438100     0
    93      18         24438077         24438100     0
    93      30         24438077         24438100     0
    93      42         24438077         24438100     0
    93      11         24438109         24438133     0
    93      23         24438109         24438133     0
    93      35         24438109         24438133     0
    93      47         24438109         24438133     0
    93       4         24438142         24438165     0
    93      16         24438142         24438165     0
    93      28         24438142         24438165     0
    93      40         24438142         24438165     0
    93       9         24438175         24438198     0
    93      21         24438175         24438198     0
    93      33         24438175         24438198     0
    93      45         24438175         24438198     0
    93       2         24438207         24438231     0
    93      14         24438207         24438231     0
    93      26         24438207         24438231     0
    93      38         24438207         24438231     0
    93       7         24438240         24438263     0
    93      19         24438240         24438263     0
    93      31         24438240         24438263     0
    93      43         24438240         24438263     0
    94       0         24438281         24438304     0
    94      12         24438281         24438304     0
    94      24         24438281         24438304     0
    94      36         24438281         24438304     0
    94       5         24438313         24438337     0
    94      17         24438313         24438337     0
    94      29         24438313         24438337     0
    94      41         24438313         24438337     0
    94      10         24438346         24438369     0
    94      22         24438346         24438369     0
    94      34         24438346         24438369     0
    94      46         24438346         24438369     0
    94       3         24438379         24438402     0
    94      15         24438379         24438402     0
    94      27         24438379         24438402     0
    94      39         24438379         24438402     0
    94       8         24438411         24438435     0
    94      20         24438411         24438435     0
    94      32         24438411         24438435     0
    94      44         24438411         24438435     0
    94       1         24438444         24438467     0
    94      13         24438444         24438467     0
    94      25         24438444         24438467     0
    94      37         24438444         24438467     0
    94       6         24438477         24438500     0
    94      18         24438477         24438500     0
    94      30         24438477         24438500     0
    94      42         24438477         24438500     0
    94      11         24438509         24438533     0
    94      23         24438509         24438533     0
    94      35         24438509         24438533     0
    94      47         24438509         24438533     0
    94       4         24438542         24438565     0
    94      16         24438542         24438565     0
    94      28         24438542         24438565     0
    94      40         24438542         24438565     0
    94       9         24438575         24438598     0
    94      21         24438575         24438598     0
    94      33         24438575         24438598     0
    94      45         24438575         24438598     0
    94       2         24438607         24438631     0
    94      14         24438607         24438631     0
    94      26         24438607         24438631     0
    94      38         24438607         24438631     0
    94       7         24438640         24438663     0
    94      19         24438640         24438663     0
    94      31         24438640         24438663     0
    94      43         24438640         24438663     0
    95       0         24438681         24438704     0
    95      12         24438681         24438704     0
    95      24         24438681         24438704     0
    95      36         24438681         24438704     0
    95       5         24438713         24438737     0
    95      17         24438713         24438737     0
    95      29         24438713         24438737     0
    95      41         24438713         24438737     0
    95      10         24438746         24438769     0
    95      22         24438746         24438769     0
    95      34         24438746         24438769     0
    95      46         24438746         24438769     0
    95       3         24438779         24438802     0
    95      15         24438779         24438802     0
    95      27         24438779         24438802     0
    95      39         24438779         24438802     0
    95       8         24438811         24438835     0
    95      20         24438811         24438835     0
    95      32         24438811         24438835     0
    95      44         24438811         24438835     0
    95       1         24438844         24438867     0
    95      13         24438844         24438867     0
    95      25         24438844         24438867     0
    95      37         24438844         24438867     0
    95       6         24438877         24438900     0
    95      18         24438877         24438900     0
    95      30         24438877         24438900     0
    95      42         24438877         24438900     0
    95      11         24438909         24438933     0
    95      23         24438909         24438933     0
    95      35         24438909         24438933     0
    95      47         24438909         24438933     0
    95       4         24438942         24438965     0
    95      16         24438942         24438965     0
    95      28         24438942         24438965     0
    95      40         24438942         24438965     0
    95       9         24438975         24438998     0
    95      21         24438975         24438998     0
    95      33         24438975         24438998     0
    95      45         24438975         24438998     0
    95       2         24439007         24439031     0
    95      14         24439007         24439031     0
    95      26         24439007         24439031     0
    95      38         24439007         24439031     0
    95       7         24439040         24439063     0
    95      19         24439040         24439063     0
    95      31         24439040         24439063     0
    95      43         24439040         24439063     0
    96       0         24439081         24439104     0
    96      12         24439081         24439104     0
    96      24         24439081         24439104     0
    96      36         24439081         24439104     0
    96       5         24439113         24439137     0
    96      17         24439113         24439137     0
    96      29         24439113         24439137     0
    96      41         24439113         24439137     0
    96      10         24439146         24439169     0
    96      22         24439146         24439169     0
    96      34         24439146         24439169     0
    96      46         24439146         24439169     0
    96       3         24439179         24439202     0
    96      15         24439179         24439202     0
    96      27         24439179         24439202     0
    96      39         24439179         24439202     0
    96       8         24439211         24439235     0
    96      20         24439211         24439235     0
    96      32         24439211         24439235     0
    96      44         24439211         24439235     0
    96       1         24439244         24439267     0
    96      13         24439244         24439267     0
    96      25         24439244         24439267     0
    96      37         24439244         24439267     0
    96       6         24439277         24439300     0
    96      18         24439277         24439300     0
    96      30         24439277         24439300     0
    96      42         24439277         24439300     0
    96      11         24439309         24439333     0
    96      23         24439309         24439333     0
    96      35         24439309         24439333     0
    96      47         24439309         24439333     0
    96       4         24439342         24439365     0
    96      16         24439342         24439365     0
    96      28         24439342         24439365     0
    96      40         24439342         24439365     0
    96       9         24439375         24439398     0
    96      21         24439375         24439398     0
    96      33         24439375         24439398     0
    96      45         24439375         24439398     0
    96       2         24439407         24439431     0
    96      14         24439407         24439431     0
    96      26         24439407         24439431     0
    96      38         24439407         24439431     0
    96       7         24439440         24439463     0
    96      19         24439440         24439463     0
    96      31         24439440         24439463     0
    96      43         24439440         24439463     0
    97       0         24439481         24439504     0
    97      12         24439481         24439504     0
    97      24         24439481         24439504     0
    97      36         24439481         24439504     0
    97       5         24439513         24439537     0
    97      17         24439513         24439537     0
    97      29         24439513         24439537     0
    97      41         24439513         24439537     0
    97      10         24439546         24439569     0
    97      22         24439546         24439569     0
    97      34         24439546         24439569     0
    97      46         24439546         24439569     0
    97       3         24439579         24439602     0
    97      15         24439579         24439602     0
    97      27         24439579         24439602     0
    97      39         24439579         24439602     0
    97       8         24439611         24439635     0
    97      20         24439611         24439635     0
    97      32         24439611         24439635     0
    97      44         24439611         24439635     0
    97       1         24439644         24439667     0
    97      13         24439644         24439667     0
    97      25         24439644         24439667     0
    97      37         24439644         24439667     0
    97       6         24439677         24439700     0
    97      18         24439677         24439700     0
    97      30         24439677         24439700     0
    97      42         24439677         24439700     0
    97      11         24439709         24439733     0
    97      23         24439709         24439733     0
    97      35         24439709         24439733     0
    97      47         24439709         24439733     0
    97       4         24439742         24439765     0
    97      16         24439742         24439765     0
    97      28         24439742         24439765     0
    97      40         24439742         24439765     0
    97       9         24439775         24439798     0
    97      21         24439775         24439798     0
    97      33         24439775         24439798     0
    97      45         24439775         24439798     0
    97       2         24439807         24439831     0
    97      14         24439807         24439831     0
    97      26         24439807         24439831     0
    97      38         24439807         24439831     0
    97       7         24439840         24439863     0
    97      19         24439840         24439863     0
    97      31         24439840         24439863     0
    97      43         24439840         24439863     0
    98       0         24439881         24439904     0
    98      12         24439881         24439904     0
    98      24         24439881         24439904     0
    98      36         24439881         24439904     0
    98       5         24439913         24439937     0
    98      17         24439913         24439937     0
    98      29         24439913         24439937     0
    98      41         24439913         24439937     0
    98      10         24439946         24439969     0
    98      22         24439946         24439969     0
    98      34         24439946         24439969     0
    98      46         24439946         24439969     0
    98       3         24439979         24440002     0
    98      15         24439979         24440002     0
    98      27         24439979         24440002     0
    98      39         24439979         24440002     0
    98       8         24440011         24440035     0
    98      20         24440011         24440035     0
    98      32         24440011         24440035     0
    98      44         24440011         24440035     0
    98       1         24440044         24440067     0
    98      13         24440044         24440067     0
    98      25         24440044         24440067     0
    98      37         24440044         24440067     0
    98       6         24440077         24440100     0
    98      18         24440077         24440100     0
    98      30         24440077         24440100     0
    98      42         24440077         24440100     0
    98      11         24440109         24440133     0
    98      23         24440109         24440133     0
    98      35         24440109         24440133     0
    98      47         24440109         24440133     0
    98       4         24440142         24440165     0
    98      16         24440142         24440165     0
    98      28         24440142         24440165     0
    98      40         24440142         24440165     0
    98       9         24440175         24440198     0
    98      21         24440175         24440198     0
    98      33         24440175         24440198     0
    98      45         24440175         24440198     0
    98       2         24440207         24440231     0
    98      14         24440207         24440231     0
    98      26         24440207         24440231     0
    98      38         24440207         24440231     0
    98       7         24440240         24440263     0
    98      19         24440240         24440263     0
    98      31         24440240         24440263     0
    98      43         24440240         24440263     0
    99       0         24440281         24440304     0
    99      12         24440281         24440304     0
    99      24         24440281         24440304     0
    99      36         24440281         24440304     0
    99       5         24440313         24440337     0
    99      17         24440313         24440337     0
    99      29         24440313         24440337     0
    99      41         24440313         24440337     0
    99      10         24440346         24440369     0
    99      22         24440346         24440369     0
    99      34         24440346         24440369     0
    99      46         24440346         24440369     0
    99       3         24440379         24440402     0
    99      15         24440379         24440402     0
    99      27         24440379         24440402     0
    99      39         24440379         24440402     0
    99       8         24440411         24440435     0
    99      20         24440411         24440435     0
    99      32         24440411         24440435     0
    99      44         24440411         24440435     0
    99       1         24440444         24440467     0
    99      13         24440444         24440467     0
    99      25         24440444         24440467     0
    99      37         24440444         24440467     0
    99       6         24440477         24440500     0
    99      18         24440477         24440500     0
    99      30         24440477         24440500     0
    99      42         24440477         24440500     0
    99      11         24440509         24440533     0
    99      23         24440509         24440533     0
    99      35         24440509         24440533     0
    99      47         24440509         24440533     0
    99       4         24440542         24440565     0
    99      16         24440542         24440565     0
    99      28         24440542         24440565     0
    99      40         24440542         24440565     0
    99       9         24440575         24440598     0
    99      21         24440575         24440598     0
    99      33         24440575         24440598     0
    99      45         24440575         24440598     0
    99       2         24440607         24440631     0
    99      14         24440607         24440631     0
    99      26         24440607         24440631     0
    99      38         24440607         24440631     0
    99       7         24440640         24440663     0
    99      19         24440640         24440663     0
    99      31         24440640         24440663     0
    99      43         24440640         24440663     0
   100       0         24440681         24440704     0
   100      12         24440681         24440704     0
   100      24         24440681         24440704     0
   100      36         24440681         24440704     0
   100       5         24440713         24440737     0
   100      17         24440713         24440737     0
   100      29         24440713         24440737     0
   100      41         24440713         24440737     0
   100      10         24440746         24440769     0
   100      22         24440746         24440769     0
   100      34         24440746         24440769     0
   100      46         24440746         24440769     0
   100       3         24440779         24440802     0
   100      15         24440779         24440802     0
   100      27         24440779         24440802     0
   100      39         24440779         24440802     0
   100       8         24440811         24440835     0
   100      20         24440811         24440835     0
   100      32         24440811         24440835     0
   100      44         24440811         24440835     0
   100       1         24440844         24440867     0
   100      13         24440844         24440867     0
   100      25         24440844         24440867     0
   100      37         24440844         24440867     0
   100       6         24440877         24440900     0
   100      18         24440877         24440900     0
   100      30         24440877         24440900     0
   100      42         24440877         24440900     0
   100      11         24440909         24440933     0
   100      23         24440909         24440933     0
   100      35         24440909         24440933     0
   100      47         24440909         24440933     0
   100       4         24440942         24440965     0
   100      16         24440942         24440965     0
   100      28         24440942         24440965     0
   100      40         24440942         24440965     0
   100       9         24440975         24440998     0
   100      21         24440975         24440998     0
   100      33         24440975         24440998     0
   100      45         24440975         24440998     0
   100       2         24441007         24441031     0
   100      14         24441007         24441031     0
   100      26         24441007         24441031     0
   100      38         24441007         24441031     0
   100       7         24441040         24441063     0
   100      19         24441040         24441063     0
   100      31         24441040         24441063     0
   100      43         24441040         24441063     0
   101       0         24441081         24441104     0
   101      12         24441081         24441104     0
   101      24         24441081         24441104     0
   101      36         24441081         24441104     0
   101       5         24441113         24441137     0
   101      17         24441113         24441137     0
   101      29         24441113         24441137     0
   101      41         24441113         24441137     0
   101      10         24441146         24441169     0
   101      22         24441146         24441169     0
   101      34         24441146         24441169     0
   101      46         24441146         24441169     0
   101       3         24441179         24441202     0
   101      15         24441179         24441202     0
   101      27         24441179         24441202     0
   101      39         24441179         24441202     0
   101       8         24441211         24441235     0
   101      20         24441211         24441235     0
   101      32         24441211         24441235     0
   101      44         24441211         24441235     0
   101       1         24441244         24441267     0
   101      13         24441244         24441267     0
   101      25         24441244         24441267     0
   101      37         24441244         24441267     0
   101       6         24441277         24441300     0
   101      18         24441277         24441300     0
   101      30         24441277         24441300     0
   101      42         24441277         24441300     0
   101      11         24441309         24441333     0
   101      23         24441309         24441333     0
   101      35         24441309         24441333     0
   101      47         24441309         24441333     0
   101       4         24441342         24441365     0
   101      16         24441342         24441365     0
   101      28         24441342         24441365     0
   101      40         24441342         24441365     0
   101       9         24441375         24441398     0
   101      21         24441375         24441398     0
   101      33         24441375         24441398     0
   101      45         24441375         24441398     0
   101       2         24441407         24441431     0
   101      14         24441407         24441431     0
   101      26         24441407         24441431     0
   101      38         24441407         24441431     0
   101       7         24441440         24441463     0
   101      19         24441440         24441463     0
   101      31         24441440         24441463     0
   101      43         24441440         24441463     0
   102       0         24441481         24441504     0
   102      12         24441481         24441504     0
   102      24         24441481         24441504     0
   102      36         24441481         24441504     0
   102       5         24441513         24441537     0
   102      17         24441513         24441537     0
   102      29         24441513         24441537     0
   102      41         24441513         24441537     0
   102      10         24441546         24441569     0
   102      22         24441546         24441569     0
   102      34         24441546         24441569     0
   102      46         24441546         24441569     0
   102       3         24441579         24441602     0
   102      15         24441579         24441602     0
   102      27         24441579         24441602     0
   102      39         24441579         24441602     0
   102       8         24441611         24441635     0
   102      20         24441611         24441635     0
   102      32         24441611         24441635     0
   102      44         24441611         24441635     0
   102       1         24441644         24441667     0
   102      13         24441644         24441667     0
   102      25         24441644         24441667     0
   102      37         24441644         24441667     0
   102       6         24441677         24441700     0
   102      18         24441677         24441700     0
   102      30         24441677         24441700     0
   102      42         24441677         24441700     0
   102      11         24441709         24441733     0
   102      23         24441709         24441733     0
   102      35         24441709         24441733     0
   102      47         24441709         24441733     0
   102       4         24441742         24441765     0
   102      16         24441742         24441765     0
   102      28         24441742         24441765     0
   102      40         24441742         24441765     0
   102       9         24441775         24441798     0
   102      21         24441775         24441798     0
   102      33         24441775         24441798     0
   102      45         24441775         24441798     0
   102       2         24441807         24441831     0
   102      14         24441807         24441831     0
   102      26         24441807         24441831     0
   102      38         24441807         24441831     0
   102       7         24441840         24441863     0
   102      19         24441840         24441863     0
   102      31         24441840         24441863     0
   102      43         24441840         24441863     0
   103       0         24441881         24441904     0
   103      12         24441881         24441904     0
   103      24         24441881         24441904     0
   103      36         24441881         24441904     0
   103       5         24441913         24441937     0
   103      17         24441913         24441937     0
   103      29         24441913         24441937     0
   103      41         24441913         24441937     0
   103      10         24441946         24441969     0
   103      22         24441946         24441969     0
   103      34         24441946         24441969     0
   103      46         24441946         24441969     0
   103       3         24441979         24442002     0
   103      15         24441979         24442002     0
   103      27         24441979         24442002     0
   103      39         24441979         24442002     0
   103       8         24442011         24442035     0
   103      20         24442011         24442035     0
   103      32         24442011         24442035     0
   103      44         24442011         24442035     0
   103       1         24442044         24442067     0
   103      13         24442044         24442067     0
   103      25         24442044         24442067     0
   103      37         24442044         24442067     0
   103       6         24442077         24442100     0
   103      18         24442077         24442100     0
   103      30         24442077         24442100     0
   103      42         24442077         24442100     0
   103      11         24442109         24442133     0
   103      23         24442109         24442133     0
   103      35         24442109         24442133     0
   103      47         24442109         24442133     0
