UUID        = 38251cde-36e7-44f8-9ce5-516c106c00e9
ScanDate    = 20240731_172847
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    41      30         25191882         25191904     0
    41      41         25191882         25191904     0
    41      10         25191917         25191939     0
    41      21         25191917         25191939     0
    41      32         25191917         25191939     0
    41      43         25191917         25191939     0
    41       1         25191953         25191975     0
    41      12         25191953         25191975     0
    41      23         25191953         25191975     0
    41      34         25191953         25191975     0
    41       3         25191988         25192011     0
    41      14         25191988         25192011     0
    41      25         25191988         25192011     0
    41      36         25191988         25192011     0
    41       5         25192024         25192046     0
    41      16         25192024         25192046     0
    41      27         25192024         25192046     0
    41      38         25192024         25192046     0
    41       7         25192060         25192082     0
    41      18         25192060         25192082     0
    41      29         25192060         25192082     0
    41      40         25192060         25192082     0
    41       9         25192095         25192117     0
    41      20         25192095         25192117     0
    41      31         25192095         25192117     0
    41      42         25192095         25192117     0
    42       0         25192139         25192161     0
    42      11         25192139         25192161     0
    42      22         25192139         25192161     0
    42      33         25192139         25192161     0
    42       2         25192175         25192197     0
    42      13         25192175         25192197     0
    42      24         25192175         25192197     0
    42      35         25192175         25192197     0
    42       4         25192210         25192232     0
    42      15         25192210         25192232     0
    42      26         25192210         25192232     0
    42      37         25192210         25192232     0
    42       6         25192246         25192268     0
    42      17         25192246         25192268     0
    42      28         25192246         25192268     0
    42      39         25192246         25192268     0
    42       8         25192282         25192304     0
    42      19         25192282         25192304     0
    42      30         25192282         25192304     0
    42      41         25192282         25192304     0
    42      10         25192317         25192339     0
    42      21         25192317         25192339     0
    42      32         25192317         25192339     0
    42      43         25192317         25192339     0
    42       1         25192353         25192375     0
    42      12         25192353         25192375     0
    42      23         25192353         25192375     0
    42      34         25192353         25192375     0
    42       3         25192388         25192411     0
    42      14         25192388         25192411     0
    42      25         25192388         25192411     0
    42      36         25192388         25192411     0
    42       5         25192424         25192446     0
    42      16         25192424         25192446     0
    42      27         25192424         25192446     0
    42      38         25192424         25192446     0
    42       7         25192460         25192482     0
    42      18         25192460         25192482     0
    42      29         25192460         25192482     0
    42      40         25192460         25192482     0
    42       9         25192495         25192517     0
    42      20         25192495         25192517     0
    42      31         25192495         25192517     0
    42      42         25192495         25192517     0
    43       0         25192539         25192561     0
    43      11         25192539         25192561     0
    43      22         25192539         25192561     0
    43      33         25192539         25192561     0
    43       2         25192575         25192597     0
    43      13         25192575         25192597     0
    43      24         25192575         25192597     0
    43      35         25192575         25192597     0
    43       4         25192610         25192632     0
    43      15         25192610         25192632     0
    43      26         25192610         25192632     0
    43      37         25192610         25192632     0
    43       6         25192646         25192668     0
    43      17         25192646         25192668     0
    43      28         25192646         25192668     0
    43      39         25192646         25192668     0
    43       8         25192682         25192704     0
    43      19         25192682         25192704     0
    43      30         25192682         25192704     0
    43      41         25192682         25192704     0
    43      10         25192717         25192739     0
    43      21         25192717         25192739     0
    43      32         25192717         25192739     0
    43      43         25192717         25192739     0
    43       1         25192753         25192775     0
    43      12         25192753         25192775     0
    43      23         25192753         25192775     0
    43      34         25192753         25192775     0
    43       3         25192788         25192811     0
    43      14         25192788         25192811     0
    43      25         25192788         25192811     0
    43      36         25192788         25192811     0
    43       5         25192824         25192846     0
    43      16         25192824         25192846     0
    43      27         25192824         25192846     0
    43      38         25192824         25192846     0
    43       7         25192860         25192882     0
    43      18         25192860         25192882     0
    43      29         25192860         25192882     0
    43      40         25192860         25192882     0
    43       9         25192895         25192917     0
    43      20         25192895         25192917     0
    43      31         25192895         25192917     0
    43      42         25192895         25192917     0
    44       0         25192939         25192961     0
    44      11         25192939         25192961     0
    44      22         25192939         25192961     0
    44      33         25192939         25192961     0
    44       2         25192975         25192997     0
    44      13         25192975         25192997     0
    44      24         25192975         25192997     0
    44      35         25192975         25192997     0
    44       4         25193010         25193032     0
    44      15         25193010         25193032     0
    44      26         25193010         25193032     0
    44      37         25193010         25193032     0
    44       6         25193046         25193068     0
    44      17         25193046         25193068     0
    44      28         25193046         25193068     0
    44      39         25193046         25193068     0
    44       8         25193082         25193104     0
    44      19         25193082         25193104     0
    44      30         25193082         25193104     0
    44      41         25193082         25193104     0
    44      10         25193117         25193139     0
    44      21         25193117         25193139     0
    44      32         25193117         25193139     0
    44      43         25193117         25193139     0
    44       1         25193153         25193175     0
    44      12         25193153         25193175     0
    44      23         25193153         25193175     0
    44      34         25193153         25193175     0
    44       3         25193188         25193211     0
    44      14         25193188         25193211     0
    44      25         25193188         25193211     0
    44      36         25193188         25193211     0
    44       5         25193224         25193246     0
    44      16         25193224         25193246     0
    44      27         25193224         25193246     0
    44      38         25193224         25193246     0
    44       7         25193260         25193282     0
    44      18         25193260         25193282     0
    44      29         25193260         25193282     0
    44      40         25193260         25193282     0
    44       9         25193295         25193317     0
    44      20         25193295         25193317     0
    44      31         25193295         25193317     0
    44      42         25193295         25193317     0
    45       0         25193339         25193361     0
    45      11         25193339         25193361     0
    45      22         25193339         25193361     0
    45      33         25193339         25193361     0
    45       2         25193375         25193397     0
    45      13         25193375         25193397     0
    45      24         25193375         25193397     0
    45      35         25193375         25193397     0
    45       4         25193410         25193432     0
    45      15         25193410         25193432     0
    45      26         25193410         25193432     0
    45      37         25193410         25193432     0
    45       6         25193446         25193468     0
    45      17         25193446         25193468     0
    45      28         25193446         25193468     0
    45      39         25193446         25193468     0
    45       8         25193482         25193504     0
    45      19         25193482         25193504     0
    45      30         25193482         25193504     0
    45      41         25193482         25193504     0
    45      10         25193517         25193539     0
    45      21         25193517         25193539     0
    45      32         25193517         25193539     0
    45      43         25193517         25193539     0
    45       1         25193553         25193575     0
    45      12         25193553         25193575     0
    45      23         25193553         25193575     0
    45      34         25193553         25193575     0
    45       3         25193588         25193611     0
    45      14         25193588         25193611     0
    45      25         25193588         25193611     0
    45      36         25193588         25193611     0
    45       5         25193624         25193646     0
    45      16         25193624         25193646     0
    45      27         25193624         25193646     0
    45      38         25193624         25193646     0
    45       7         25193660         25193682     0
    45      18         25193660         25193682     0
    45      29         25193660         25193682     0
    45      40         25193660         25193682     0
    45       9         25193695         25193717     0
    45      20         25193695         25193717     0
    45      31         25193695         25193717     0
    45      42         25193695         25193717     0
    46       0         25193739         25193761     0
    46      11         25193739         25193761     0
    46      22         25193739         25193761     0
    46      33         25193739         25193761     0
    46       2         25193775         25193797     0
    46      13         25193775         25193797     0
    46      24         25193775         25193797     0
    46      35         25193775         25193797     0
    46       4         25193810         25193832     0
    46      15         25193810         25193832     0
    46      26         25193810         25193832     0
    46      37         25193810         25193832     0
    46       6         25193846         25193868     0
    46      17         25193846         25193868     0
    46      28         25193846         25193868     0
    46      39         25193846         25193868     0
    46       8         25193882         25193904     0
    46      19         25193882         25193904     0
    46      30         25193882         25193904     0
    46      41         25193882         25193904     0
    46      10         25193917         25193939     0
    46      21         25193917         25193939     0
    46      32         25193917         25193939     0
    46      43         25193917         25193939     0
    46       1         25193953         25193975     0
    46      12         25193953         25193975     0
    46      23         25193953         25193975     0
    46      34         25193953         25193975     0
    46       3         25193988         25194011     0
    46      14         25193988         25194011     0
    46      25         25193988         25194011     0
    46      36         25193988         25194011     0
    46       5         25194024         25194046     0
    46      16         25194024         25194046     0
    46      27         25194024         25194046     0
    46      38         25194024         25194046     0
    46       7         25194060         25194082     0
    46      18         25194060         25194082     0
    46      29         25194060         25194082     0
    46      40         25194060         25194082     0
    46       9         25194095         25194117     0
    46      20         25194095         25194117     0
    46      31         25194095         25194117     0
    46      42         25194095         25194117     0
    47       0         25194139         25194161     0
    47      11         25194139         25194161     0
    47      22         25194139         25194161     0
    47      33         25194139         25194161     0
    47       2         25194175         25194197     0
    47      13         25194175         25194197     0
    47      24         25194175         25194197     0
    47      35         25194175         25194197     0
    47       4         25194210         25194232     0
    47      15         25194210         25194232     0
    47      26         25194210         25194232     0
    47      37         25194210         25194232     0
    47       6         25194246         25194268     0
    47      17         25194246         25194268     0
    47      28         25194246         25194268     0
    47      39         25194246         25194268     0
    47       8         25194282         25194304     0
    47      19         25194282         25194304     0
    47      30         25194282         25194304     0
    47      41         25194282         25194304     0
    47      10         25194317         25194339     0
    47      21         25194317         25194339     0
    47      32         25194317         25194339     0
    47      43         25194317         25194339     0
    47       1         25194353         25194375     0
    47      12         25194353         25194375     0
    47      23         25194353         25194375     0
    47      34         25194353         25194375     0
    47       3         25194388         25194411     0
    47      14         25194388         25194411     0
    47      25         25194388         25194411     0
    47      36         25194388         25194411     0
    47       5         25194424         25194446     0
    47      16         25194424         25194446     0
    47      27         25194424         25194446     0
    47      38         25194424         25194446     0
    47       7         25194460         25194482     0
    47      18         25194460         25194482     0
    47      29         25194460         25194482     0
    47      40         25194460         25194482     0
    47       9         25194495         25194517     0
    47      20         25194495         25194517     0
    47      31         25194495         25194517     0
    47      42         25194495         25194517     0
    48       0         25194539         25194561     0
    48      11         25194539         25194561     0
    48      22         25194539         25194561     0
    48      33         25194539         25194561     0
    48       2         25194575         25194597     0
    48      13         25194575         25194597     0
    48      24         25194575         25194597     0
    48      35         25194575         25194597     0
    48       4         25194610         25194632     0
    48      15         25194610         25194632     0
    48      26         25194610         25194632     0
    48      37         25194610         25194632     0
    48       6         25194646         25194668     0
    48      17         25194646         25194668     0
    48      28         25194646         25194668     0
    48      39         25194646         25194668     0
    48       8         25194682         25194704     0
    48      19         25194682         25194704     0
    48      30         25194682         25194704     0
    48      41         25194682         25194704     0
    48      10         25194717         25194739     0
    48      21         25194717         25194739     0
    48      32         25194717         25194739     0
    48      43         25194717         25194739     0
    48       1         25194753         25194775     0
    48      12         25194753         25194775     0
    48      23         25194753         25194775     0
    48      34         25194753         25194775     0
    48       3         25194788         25194811     0
    48      14         25194788         25194811     0
    48      25         25194788         25194811     0
    48      36         25194788         25194811     0
    48       5         25194824         25194846     0
    48      16         25194824         25194846     0
    48      27         25194824         25194846     0
    48      38         25194824         25194846     0
    48       7         25194860         25194882     0
    48      18         25194860         25194882     0
    48      29         25194860         25194882     0
    48      40         25194860         25194882     0
    48       9         25194895         25194917     0
    48      20         25194895         25194917     0
    48      31         25194895         25194917     0
    48      42         25194895         25194917     0
    49       0         25194939         25194961     0
    49      11         25194939         25194961     0
    49      22         25194939         25194961     0
    49      33         25194939         25194961     0
    49       2         25194975         25194997     0
    49      13         25194975         25194997     0
    49      24         25194975         25194997     0
    49      35         25194975         25194997     0
    49       4         25195010         25195032     0
    49      15         25195010         25195032     0
    49      26         25195010         25195032     0
    49      37         25195010         25195032     0
    49       6         25195046         25195068     0
    49      17         25195046         25195068     0
    49      28         25195046         25195068     0
    49      39         25195046         25195068     0
    49       8         25195082         25195104     0
    49      19         25195082         25195104     0
    49      30         25195082         25195104     0
    49      41         25195082         25195104     0
    49      10         25195117         25195139     0
    49      21         25195117         25195139     0
    49      32         25195117         25195139     0
    49      43         25195117         25195139     0
    49       1         25195153         25195175     0
    49      12         25195153         25195175     0
    49      23         25195153         25195175     0
    49      34         25195153         25195175     0
    49       3         25195188         25195211     0
    49      14         25195188         25195211     0
    49      25         25195188         25195211     0
    49      36         25195188         25195211     0
    49       5         25195224         25195246     0
    49      16         25195224         25195246     0
    49      27         25195224         25195246     0
    49      38         25195224         25195246     0
    49       7         25195260         25195282     0
    49      18         25195260         25195282     0
    49      29         25195260         25195282     0
    49      40         25195260         25195282     0
    49       9         25195295         25195317     0
    49      20         25195295         25195317     0
    49      31         25195295         25195317     0
    49      42         25195295         25195317     0
    50       0         25195339         25195361     0
    50      11         25195339         25195361     0
    50      22         25195339         25195361     0
    50      33         25195339         25195361     0
    50       2         25195375         25195397     0
    50      13         25195375         25195397     0
    50      24         25195375         25195397     0
    50      35         25195375         25195397     0
    50       4         25195410         25195432     0
    50      15         25195410         25195432     0
    50      26         25195410         25195432     0
    50      37         25195410         25195432     0
    50       6         25195446         25195468     0
    50      17         25195446         25195468     0
    50      28         25195446         25195468     0
    50      39         25195446         25195468     0
    50       8         25195482         25195504     0
    50      19         25195482         25195504     0
    50      30         25195482         25195504     0
    50      41         25195482         25195504     0
    50      10         25195517         25195539     0
    50      21         25195517         25195539     0
    50      32         25195517         25195539     0
    50      43         25195517         25195539     0
    50       1         25195553         25195575     0
    50      12         25195553         25195575     0
    50      23         25195553         25195575     0
    50      34         25195553         25195575     0
    50       3         25195588         25195611     0
    50      14         25195588         25195611     0
    50      25         25195588         25195611     0
    50      36         25195588         25195611     0
    50       5         25195624         25195646     0
    50      16         25195624         25195646     0
    50      27         25195624         25195646     0
    50      38         25195624         25195646     0
    50       7         25195660         25195682     0
    50      18         25195660         25195682     0
    50      29         25195660         25195682     0
    50      40         25195660         25195682     0
    50       9         25195695         25195717     0
    50      20         25195695         25195717     0
    50      31         25195695         25195717     0
    50      42         25195695         25195717     0
    51       0         25195739         25195761     0
    51      11         25195739         25195761     0
    51      22         25195739         25195761     0
    51      33         25195739         25195761     0
    51       2         25195775         25195797     0
    51      13         25195775         25195797     0
    51      24         25195775         25195797     0
    51      35         25195775         25195797     0
    51       4         25195810         25195832     0
    51      15         25195810         25195832     0
    51      26         25195810         25195832     0
    51      37         25195810         25195832     0
    51       6         25195846         25195868     0
    51      17         25195846         25195868     0
    51      28         25195846         25195868     0
    51      39         25195846         25195868     0
    51       8         25195882         25195904     0
    51      19         25195882         25195904     0
    51      30         25195882         25195904     0
    51      41         25195882         25195904     0
    51      10         25195917         25195939     0
    51      21         25195917         25195939     0
    51      32         25195917         25195939     0
    51      43         25195917         25195939     0
    51       1         25195953         25195975     0
    51      12         25195953         25195975     0
    51      23         25195953         25195975     0
    51      34         25195953         25195975     0
    51       3         25195988         25196011     0
    51      14         25195988         25196011     0
    51      25         25195988         25196011     0
    51      36         25195988         25196011     0
    51       5         25196024         25196046     0
    51      16         25196024         25196046     0
    51      27         25196024         25196046     0
    51      38         25196024         25196046     0
    51       7         25196060         25196082     0
    51      18         25196060         25196082     0
    51      29         25196060         25196082     0
    51      40         25196060         25196082     0
    51       9         25196095         25196117     0
    51      20         25196095         25196117     0
    51      31         25196095         25196117     0
    51      42         25196095         25196117     0
    52       0         25196139         25196161     0
    52      11         25196139         25196161     0
    52      22         25196139         25196161     0
    52      33         25196139         25196161     0
    52       2         25196175         25196197     0
    52      13         25196175         25196197     0
    52      24         25196175         25196197     0
    52      35         25196175         25196197     0
    52       4         25196210         25196232     0
    52      15         25196210         25196232     0
    52      26         25196210         25196232     0
    52      37         25196210         25196232     0
    52       6         25196246         25196268     0
    52      17         25196246         25196268     0
    52      28         25196246         25196268     0
    52      39         25196246         25196268     0
    52       8         25196282         25196304     0
    52      19         25196282         25196304     0
    52      30         25196282         25196304     0
    52      41         25196282         25196304     0
    52      10         25196317         25196339     0
    52      21         25196317         25196339     0
    52      32         25196317         25196339     0
    52      43         25196317         25196339     0
    52       1         25196353         25196375     0
    52      12         25196353         25196375     0
    52      23         25196353         25196375     0
    52      34         25196353         25196375     0
    52       3         25196388         25196411     0
    52      14         25196388         25196411     0
    52      25         25196388         25196411     0
    52      36         25196388         25196411     0
    52       5         25196424         25196446     0
    52      16         25196424         25196446     0
    52      27         25196424         25196446     0
    52      38         25196424         25196446     0
    52       7         25196460         25196482     0
    52      18         25196460         25196482     0
    52      29         25196460         25196482     0
    52      40         25196460         25196482     0
    52       9         25196495         25196517     0
    52      20         25196495         25196517     0
    52      31         25196495         25196517     0
    52      42         25196495         25196517     0
    53       0         25196539         25196561     0
    53      11         25196539         25196561     0
    53      22         25196539         25196561     0
    53      33         25196539         25196561     0
    53       2         25196575         25196597     0
    53      13         25196575         25196597     0
    53      24         25196575         25196597     0
    53      35         25196575         25196597     0
    53       4         25196610         25196632     0
    53      15         25196610         25196632     0
    53      26         25196610         25196632     0
    53      37         25196610         25196632     0
    53       6         25196646         25196668     0
    53      17         25196646         25196668     0
    53      28         25196646         25196668     0
    53      39         25196646         25196668     0
    53       8         25196682         25196704     0
    53      19         25196682         25196704     0
    53      30         25196682         25196704     0
    53      41         25196682         25196704     0
    53      10         25196717         25196739     0
    53      21         25196717         25196739     0
    53      32         25196717         25196739     0
    53      43         25196717         25196739     0
    53       1         25196753         25196775     0
    53      12         25196753         25196775     0
    53      23         25196753         25196775     0
    53      34         25196753         25196775     0
    53       3         25196788         25196811     0
    53      14         25196788         25196811     0
    53      25         25196788         25196811     0
    53      36         25196788         25196811     0
    53       5         25196824         25196846     0
    53      16         25196824         25196846     0
    53      27         25196824         25196846     0
    53      38         25196824         25196846     0
    53       7         25196860         25196882     0
    53      18         25196860         25196882     0
    53      29         25196860         25196882     0
    53      40         25196860         25196882     0
    53       9         25196895         25196917     0
    53      20         25196895         25196917     0
    53      31         25196895         25196917     0
    53      42         25196895         25196917     0
    54       0         25196939         25196961     0
    54      11         25196939         25196961     0
    54      22         25196939         25196961     0
    54      33         25196939         25196961     0
    54       2         25196975         25196997     0
    54      13         25196975         25196997     0
    54      24         25196975         25196997     0
    54      35         25196975         25196997     0
    54       4         25197010         25197032     0
    54      15         25197010         25197032     0
    54      26         25197010         25197032     0
    54      37         25197010         25197032     0
    54       6         25197046         25197068     0
    54      17         25197046         25197068     0
    54      28         25197046         25197068     0
    54      39         25197046         25197068     0
    54       8         25197082         25197104     0
    54      19         25197082         25197104     0
    54      30         25197082         25197104     0
    54      41         25197082         25197104     0
    54      10         25197117         25197139     0
    54      21         25197117         25197139     0
    54      32         25197117         25197139     0
    54      43         25197117         25197139     0
    54       1         25197153         25197175     0
    54      12         25197153         25197175     0
    54      23         25197153         25197175     0
    54      34         25197153         25197175     0
    54       3         25197188         25197211     0
    54      14         25197188         25197211     0
    54      25         25197188         25197211     0
    54      36         25197188         25197211     0
    54       5         25197224         25197246     0
    54      16         25197224         25197246     0
    54      27         25197224         25197246     0
    54      38         25197224         25197246     0
    54       7         25197260         25197282     0
    54      18         25197260         25197282     0
    54      29         25197260         25197282     0
    54      40         25197260         25197282     0
    54       9         25197295         25197317     0
    54      20         25197295         25197317     0
    54      31         25197295         25197317     0
    54      42         25197295         25197317     0
    55       0         25197339         25197361     0
    55      11         25197339         25197361     0
    55      22         25197339         25197361     0
    55      33         25197339         25197361     0
    55       2         25197375         25197397     0
    55      13         25197375         25197397     0
    55      24         25197375         25197397     0
    55      35         25197375         25197397     0
    55       4         25197410         25197432     0
    55      15         25197410         25197432     0
    55      26         25197410         25197432     0
    55      37         25197410         25197432     0
    55       6         25197446         25197468     0
    55      17         25197446         25197468     0
    55      28         25197446         25197468     0
    55      39         25197446         25197468     0
    55       8         25197482         25197504     0
    55      19         25197482         25197504     0
    55      30         25197482         25197504     0
    55      41         25197482         25197504     0
    55      10         25197517         25197539     0
    55      21         25197517         25197539     0
    55      32         25197517         25197539     0
    55      43         25197517         25197539     0
    55       1         25197553         25197575     0
    55      12         25197553         25197575     0
    55      23         25197553         25197575     0
    55      34         25197553         25197575     0
    55       3         25197588         25197611     0
    55      14         25197588         25197611     0
    55      25         25197588         25197611     0
    55      36         25197588         25197611     0
    55       5         25197624         25197646     0
    55      16         25197624         25197646     0
    55      27         25197624         25197646     0
    55      38         25197624         25197646     0
    55       7         25197660         25197682     0
    55      18         25197660         25197682     0
    55      29         25197660         25197682     0
    55      40         25197660         25197682     0
    55       9         25197695         25197717     0
    55      20         25197695         25197717     0
    55      31         25197695         25197717     0
    55      42         25197695         25197717     0
    56       0         25197739         25197761     0
    56      11         25197739         25197761     0
    56      22         25197739         25197761     0
    56      33         25197739         25197761     0
    56       2         25197775         25197797     0
    56      13         25197775         25197797     0
    56      24         25197775         25197797     0
    56      35         25197775         25197797     0
    56       4         25197810         25197832     0
    56      15         25197810         25197832     0
    56      26         25197810         25197832     0
    56      37         25197810         25197832     0
    56       6         25197846         25197868     0
    56      17         25197846         25197868     0
    56      28         25197846         25197868     0
    56      39         25197846         25197868     0
    56       8         25197882         25197904     0
    56      19         25197882         25197904     0
    56      30         25197882         25197904     0
    56      41         25197882         25197904     0
    56      10         25197917         25197939     0
    56      21         25197917         25197939     0
    56      32         25197917         25197939     0
    56      43         25197917         25197939     0
    56       1         25197953         25197975     0
    56      12         25197953         25197975     0
    56      23         25197953         25197975     0
    56      34         25197953         25197975     0
    56       3         25197988         25198011     0
    56      14         25197988         25198011     0
    56      25         25197988         25198011     0
    56      36         25197988         25198011     0
    56       5         25198024         25198046     0
    56      16         25198024         25198046     0
    56      27         25198024         25198046     0
    56      38         25198024         25198046     0
    56       7         25198060         25198082     0
    56      18         25198060         25198082     0
    56      29         25198060         25198082     0
    56      40         25198060         25198082     0
    56       9         25198095         25198117     0
    56      20         25198095         25198117     0
    56      31         25198095         25198117     0
    56      42         25198095         25198117     0
    57       0         25198139         25198161     0
    57      11         25198139         25198161     0
    57      22         25198139         25198161     0
    57      33         25198139         25198161     0
    57       2         25198175         25198197     0
    57      13         25198175         25198197     0
    57      24         25198175         25198197     0
    57      35         25198175         25198197     0
    57       4         25198210         25198232     0
    57      15         25198210         25198232     0
    57      26         25198210         25198232     0
    57      37         25198210         25198232     0
    57       6         25198246         25198268     0
    57      17         25198246         25198268     0
    57      28         25198246         25198268     0
    57      39         25198246         25198268     0
    57       8         25198282         25198304     0
    57      19         25198282         25198304     0
    57      30         25198282         25198304     0
    57      41         25198282         25198304     0
    57      10         25198317         25198339     0
    57      21         25198317         25198339     0
    57      32         25198317         25198339     0
    57      43         25198317         25198339     0
    57       1         25198353         25198375     0
    57      12         25198353         25198375     0
    57      23         25198353         25198375     0
    57      34         25198353         25198375     0
    57       3         25198388         25198411     0
    57      14         25198388         25198411     0
    57      25         25198388         25198411     0
    57      36         25198388         25198411     0
    57       5         25198424         25198446     0
    57      16         25198424         25198446     0
    57      27         25198424         25198446     0
    57      38         25198424         25198446     0
    57       7         25198460         25198482     0
    57      18         25198460         25198482     0
    57      29         25198460         25198482     0
    57      40         25198460         25198482     0
    57       9         25198495         25198517     0
    57      20         25198495         25198517     0
    57      31         25198495         25198517     0
    57      42         25198495         25198517     0
    58       0         25198539         25198561     0
    58      11         25198539         25198561     0
    58      22         25198539         25198561     0
    58      33         25198539         25198561     0
    58       2         25198575         25198597     0
    58      13         25198575         25198597     0
    58      24         25198575         25198597     0
    58      35         25198575         25198597     0
    58       4         25198610         25198632     0
    58      15         25198610         25198632     0
    58      26         25198610         25198632     0
    58      37         25198610         25198632     0
    58       6         25198646         25198668     0
    58      17         25198646         25198668     0
    58      28         25198646         25198668     0
    58      39         25198646         25198668     0
    58       8         25198682         25198704     0
    58      19         25198682         25198704     0
    58      30         25198682         25198704     0
    58      41         25198682         25198704     0
    58      10         25198717         25198739     0
    58      21         25198717         25198739     0
    58      32         25198717         25198739     0
    58      43         25198717         25198739     0
    58       1         25198753         25198775     0
    58      12         25198753         25198775     0
    58      23         25198753         25198775     0
    58      34         25198753         25198775     0
    58       3         25198788         25198811     0
    58      14         25198788         25198811     0
    58      25         25198788         25198811     0
    58      36         25198788         25198811     0
    58       5         25198824         25198846     0
    58      16         25198824         25198846     0
    58      27         25198824         25198846     0
    58      38         25198824         25198846     0
    58       7         25198860         25198882     0
    58      18         25198860         25198882     0
    58      29         25198860         25198882     0
    58      40         25198860         25198882     0
    58       9         25198895         25198917     0
    58      20         25198895         25198917     0
    58      31         25198895         25198917     0
    58      42         25198895         25198917     0
    59       0         25198939         25198961     0
    59      11         25198939         25198961     0
    59      22         25198939         25198961     0
    59      33         25198939         25198961     0
    59       2         25198975         25198997     0
    59      13         25198975         25198997     0
    59      24         25198975         25198997     0
    59      35         25198975         25198997     0
    59       4         25199010         25199032     0
    59      15         25199010         25199032     0
    59      26         25199010         25199032     0
    59      37         25199010         25199032     0
    59       6         25199046         25199068     0
    59      17         25199046         25199068     0
    59      28         25199046         25199068     0
    59      39         25199046         25199068     0
    59       8         25199082         25199104     0
    59      19         25199082         25199104     0
    59      30         25199082         25199104     0
    59      41         25199082         25199104     0
    59      10         25199117         25199139     0
    59      21         25199117         25199139     0
    59      32         25199117         25199139     0
    59      43         25199117         25199139     0
    59       1         25199153         25199175     0
    59      12         25199153         25199175     0
    59      23         25199153         25199175     0
    59      34         25199153         25199175     0
    59       3         25199188         25199211     0
    59      14         25199188         25199211     0
    59      25         25199188         25199211     0
    59      36         25199188         25199211     0
    59       5         25199224         25199246     0
    59      16         25199224         25199246     0
    59      27         25199224         25199246     0
    59      38         25199224         25199246     0
    59       7         25199260         25199282     0
    59      18         25199260         25199282     0
    59      29         25199260         25199282     0
    59      40         25199260         25199282     0
    59       9         25199295         25199317     0
    59      20         25199295         25199317     0
    59      31         25199295         25199317     0
    59      42         25199295         25199317     0
    60       0         25199339         25199361     0
