UUID        = b0715c3f-7964-4c7b-99ba-e1755daeeda7
ScanDate    = 20240731_163903
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    80      38         24015484         24015508     0
    80       7         24015517         24015541     0
    80      19         24015517         24015541     0
    80      31         24015517         24015541     0
    80      43         24015517         24015541     0
    81       0         24015558         24015581     0
    81      12         24015558         24015581     0
    81      24         24015558         24015581     0
    81      36         24015558         24015581     0
    81       5         24015590         24015614     0
    81      17         24015590         24015614     0
    81      29         24015590         24015614     0
    81      41         24015590         24015614     0
    81      10         24015623         24015647     0
    81      22         24015623         24015647     0
    81      34         24015623         24015647     0
    81      46         24015623         24015647     0
    81       3         24015656         24015679     0
    81      15         24015656         24015679     0
    81      27         24015656         24015679     0
    81      39         24015656         24015679     0
    81       8         24015688         24015712     0
    81      20         24015688         24015712     0
    81      32         24015688         24015712     0
    81      44         24015688         24015712     0
    81       1         24015721         24015745     0
    81      13         24015721         24015745     0
    81      25         24015721         24015745     0
    81      37         24015721         24015745     0
    81       6         24015754         24015777     0
    81      18         24015754         24015777     0
    81      30         24015754         24015777     0
    81      42         24015754         24015777     0
    81      11         24015786         24015810     0
    81      23         24015786         24015810     0
    81      35         24015786         24015810     0
    81      47         24015786         24015810     0
    81       4         24015819         24015843     0
    81      16         24015819         24015843     0
    81      28         24015819         24015843     0
    81      40         24015819         24015843     0
    81       9         24015852         24015875     0
    81      21         24015852         24015875     0
    81      33         24015852         24015875     0
    81      45         24015852         24015875     0
    81       2         24015884         24015908     0
    81      14         24015884         24015908     0
    81      26         24015884         24015908     0
    81      38         24015884         24015908     0
    81       7         24015917         24015941     0
    81      19         24015917         24015941     0
    81      31         24015917         24015941     0
    81      43         24015917         24015941     0
    82       0         24015958         24015981     0
    82      12         24015958         24015981     0
    82      24         24015958         24015981     0
    82      36         24015958         24015981     0
    82       5         24015990         24016014     0
    82      17         24015990         24016014     0
    82      29         24015990         24016014     0
    82      41         24015990         24016014     0
    82      10         24016023         24016047     0
    82      22         24016023         24016047     0
    82      34         24016023         24016047     0
    82      46         24016023         24016047     0
    82       3         24016056         24016079     0
    82      15         24016056         24016079     0
    82      27         24016056         24016079     0
    82      39         24016056         24016079     0
    82       8         24016088         24016112     0
    82      20         24016088         24016112     0
    82      32         24016088         24016112     0
    82      44         24016088         24016112     0
    82       1         24016121         24016145     0
    82      13         24016121         24016145     0
    82      25         24016121         24016145     0
    82      37         24016121         24016145     0
    82       6         24016154         24016177     0
    82      18         24016154         24016177     0
    82      30         24016154         24016177     0
    82      42         24016154         24016177     0
    82      11         24016186         24016210     0
    82      23         24016186         24016210     0
    82      35         24016186         24016210     0
    82      47         24016186         24016210     0
    82       4         24016219         24016243     0
    82      16         24016219         24016243     0
    82      28         24016219         24016243     0
    82      40         24016219         24016243     0
    82       9         24016252         24016275     0
    82      21         24016252         24016275     0
    82      33         24016252         24016275     0
    82      45         24016252         24016275     0
    82       2         24016284         24016308     0
    82      14         24016284         24016308     0
    82      26         24016284         24016308     0
    82      38         24016284         24016308     0
    82       7         24016317         24016341     0
    82      19         24016317         24016341     0
    82      31         24016317         24016341     0
    82      43         24016317         24016341     0
    83       0         24016358         24016381     0
    83      12         24016358         24016381     0
    83      24         24016358         24016381     0
    83      36         24016358         24016381     0
    83       5         24016390         24016414     0
    83      17         24016390         24016414     0
    83      29         24016390         24016414     0
    83      41         24016390         24016414     0
    83      10         24016423         24016447     0
    83      22         24016423         24016447     0
    83      34         24016423         24016447     0
    83      46         24016423         24016447     0
    83       3         24016456         24016479     0
    83      15         24016456         24016479     0
    83      27         24016456         24016479     0
    83      39         24016456         24016479     0
    83       8         24016488         24016512     0
    83      20         24016488         24016512     0
    83      32         24016488         24016512     0
    83      44         24016488         24016512     0
    83       1         24016521         24016545     0
    83      13         24016521         24016545     0
    83      25         24016521         24016545     0
    83      37         24016521         24016545     0
    83       6         24016554         24016577     0
    83      18         24016554         24016577     0
    83      30         24016554         24016577     0
    83      42         24016554         24016577     0
    83      11         24016586         24016610     0
    83      23         24016586         24016610     0
    83      35         24016586         24016610     0
    83      47         24016586         24016610     0
    83       4         24016619         24016643     0
    83      16         24016619         24016643     0
    83      28         24016619         24016643     0
    83      40         24016619         24016643     0
    83       9         24016652         24016675     0
    83      21         24016652         24016675     0
    83      33         24016652         24016675     0
    83      45         24016652         24016675     0
    83       2         24016684         24016708     0
    83      14         24016684         24016708     0
    83      26         24016684         24016708     0
    83      38         24016684         24016708     0
    83       7         24016717         24016741     0
    83      19         24016717         24016741     0
    83      31         24016717         24016741     0
    83      43         24016717         24016741     0
    84       0         24016758         24016781     0
    84      12         24016758         24016781     0
    84      24         24016758         24016781     0
    84      36         24016758         24016781     0
    84       5         24016790         24016814     0
    84      17         24016790         24016814     0
    84      29         24016790         24016814     0
    84      41         24016790         24016814     0
    84      10         24016823         24016847     0
    84      22         24016823         24016847     0
    84      34         24016823         24016847     0
    84      46         24016823         24016847     0
    84       3         24016856         24016879     0
    84      15         24016856         24016879     0
    84      27         24016856         24016879     0
    84      39         24016856         24016879     0
    84       8         24016888         24016912     0
    84      20         24016888         24016912     0
    84      32         24016888         24016912     0
    84      44         24016888         24016912     0
    84       1         24016921         24016945     0
    84      13         24016921         24016945     0
    84      25         24016921         24016945     0
    84      37         24016921         24016945     0
    84       6         24016954         24016977     0
    84      18         24016954         24016977     0
    84      30         24016954         24016977     0
    84      42         24016954         24016977     0
    84      11         24016986         24017010     0
    84      23         24016986         24017010     0
    84      35         24016986         24017010     0
    84      47         24016986         24017010     0
    84       4         24017019         24017043     0
    84      16         24017019         24017043     0
    84      28         24017019         24017043     0
    84      40         24017019         24017043     0
    84       9         24017052         24017075     0
    84      21         24017052         24017075     0
    84      33         24017052         24017075     0
    84      45         24017052         24017075     0
    84       2         24017084         24017108     0
    84      14         24017084         24017108     0
    84      26         24017084         24017108     0
    84      38         24017084         24017108     0
    84       7         24017117         24017141     0
    84      19         24017117         24017141     0
    84      31         24017117         24017141     0
    84      43         24017117         24017141     0
    85       0         24017158         24017181     0
    85      12         24017158         24017181     0
    85      24         24017158         24017181     0
    85      36         24017158         24017181     0
    85       5         24017190         24017214     0
    85      17         24017190         24017214     0
    85      29         24017190         24017214     0
    85      41         24017190         24017214     0
    85      10         24017223         24017247     0
    85      22         24017223         24017247     0
    85      34         24017223         24017247     0
    85      46         24017223         24017247     0
    85       3         24017256         24017279     0
    85      15         24017256         24017279     0
    85      27         24017256         24017279     0
    85      39         24017256         24017279     0
    85       8         24017288         24017312     0
    85      20         24017288         24017312     0
    85      32         24017288         24017312     0
    85      44         24017288         24017312     0
    85       1         24017321         24017345     0
    85      13         24017321         24017345     0
    85      25         24017321         24017345     0
    85      37         24017321         24017345     0
    85       6         24017354         24017377     0
    85      18         24017354         24017377     0
    85      30         24017354         24017377     0
    85      42         24017354         24017377     0
    85      11         24017386         24017410     0
    85      23         24017386         24017410     0
    85      35         24017386         24017410     0
    85      47         24017386         24017410     0
    85       4         24017419         24017443     0
    85      16         24017419         24017443     0
    85      28         24017419         24017443     0
    85      40         24017419         24017443     0
    85       9         24017452         24017475     0
    85      21         24017452         24017475     0
    85      33         24017452         24017475     0
    85      45         24017452         24017475     0
    85       2         24017484         24017508     0
    85      14         24017484         24017508     0
    85      26         24017484         24017508     0
    85      38         24017484         24017508     0
    85       7         24017517         24017541     0
    85      19         24017517         24017541     0
    85      31         24017517         24017541     0
    85      43         24017517         24017541     0
    86       0         24017558         24017581     0
    86      12         24017558         24017581     0
    86      24         24017558         24017581     0
    86      36         24017558         24017581     0
    86       5         24017590         24017614     0
    86      17         24017590         24017614     0
    86      29         24017590         24017614     0
    86      41         24017590         24017614     0
    86      10         24017623         24017647     0
    86      22         24017623         24017647     0
    86      34         24017623         24017647     0
    86      46         24017623         24017647     0
    86       3         24017656         24017679     0
    86      15         24017656         24017679     0
    86      27         24017656         24017679     0
    86      39         24017656         24017679     0
    86       8         24017688         24017712     0
    86      20         24017688         24017712     0
    86      32         24017688         24017712     0
    86      44         24017688         24017712     0
    86       1         24017721         24017745     0
    86      13         24017721         24017745     0
    86      25         24017721         24017745     0
    86      37         24017721         24017745     0
    86       6         24017754         24017777     0
    86      18         24017754         24017777     0
    86      30         24017754         24017777     0
    86      42         24017754         24017777     0
    86      11         24017786         24017810     0
    86      23         24017786         24017810     0
    86      35         24017786         24017810     0
    86      47         24017786         24017810     0
    86       4         24017819         24017843     0
    86      16         24017819         24017843     0
    86      28         24017819         24017843     0
    86      40         24017819         24017843     0
    86       9         24017852         24017875     0
    86      21         24017852         24017875     0
    86      33         24017852         24017875     0
    86      45         24017852         24017875     0
    86       2         24017884         24017908     0
    86      14         24017884         24017908     0
    86      26         24017884         24017908     0
    86      38         24017884         24017908     0
    86       7         24017917         24017941     0
    86      19         24017917         24017941     0
    86      31         24017917         24017941     0
    86      43         24017917         24017941     0
    87       0         24017958         24017981     0
    87      12         24017958         24017981     0
    87      24         24017958         24017981     0
    87      36         24017958         24017981     0
    87       5         24017990         24018014     0
    87      17         24017990         24018014     0
    87      29         24017990         24018014     0
    87      41         24017990         24018014     0
    87      10         24018023         24018047     0
    87      22         24018023         24018047     0
    87      34         24018023         24018047     0
    87      46         24018023         24018047     0
    87       3         24018056         24018079     0
    87      15         24018056         24018079     0
    87      27         24018056         24018079     0
    87      39         24018056         24018079     0
    87       8         24018088         24018112     0
    87      20         24018088         24018112     0
    87      32         24018088         24018112     0
    87      44         24018088         24018112     0
    87       1         24018121         24018145     0
    87      13         24018121         24018145     0
    87      25         24018121         24018145     0
    87      37         24018121         24018145     0
    87       6         24018154         24018177     0
    87      18         24018154         24018177     0
    87      30         24018154         24018177     0
    87      42         24018154         24018177     0
    87      11         24018186         24018210     0
    87      23         24018186         24018210     0
    87      35         24018186         24018210     0
    87      47         24018186         24018210     0
    87       4         24018219         24018243     0
    87      16         24018219         24018243     0
    87      28         24018219         24018243     0
    87      40         24018219         24018243     0
    87       9         24018252         24018275     0
    87      21         24018252         24018275     0
    87      33         24018252         24018275     0
    87      45         24018252         24018275     0
    87       2         24018284         24018308     0
    87      14         24018284         24018308     0
    87      26         24018284         24018308     0
    87      38         24018284         24018308     0
    87       7         24018317         24018341     0
    87      19         24018317         24018341     0
    87      31         24018317         24018341     0
    87      43         24018317         24018341     0
    88       0         24018358         24018381     0
    88      12         24018358         24018381     0
    88      24         24018358         24018381     0
    88      36         24018358         24018381     0
    88       5         24018390         24018414     0
    88      17         24018390         24018414     0
    88      29         24018390         24018414     0
    88      41         24018390         24018414     0
    88      10         24018423         24018447     0
    88      22         24018423         24018447     0
    88      34         24018423         24018447     0
    88      46         24018423         24018447     0
    88       3         24018456         24018479     0
    88      15         24018456         24018479     0
    88      27         24018456         24018479     0
    88      39         24018456         24018479     0
    88       8         24018488         24018512     0
    88      20         24018488         24018512     0
    88      32         24018488         24018512     0
    88      44         24018488         24018512     0
    88       1         24018521         24018545     0
    88      13         24018521         24018545     0
    88      25         24018521         24018545     0
    88      37         24018521         24018545     0
    88       6         24018554         24018577     0
    88      18         24018554         24018577     0
    88      30         24018554         24018577     0
    88      42         24018554         24018577     0
    88      11         24018586         24018610     0
    88      23         24018586         24018610     0
    88      35         24018586         24018610     0
    88      47         24018586         24018610     0
    88       4         24018619         24018643     0
    88      16         24018619         24018643     0
    88      28         24018619         24018643     0
    88      40         24018619         24018643     0
    88       9         24018652         24018675     0
    88      21         24018652         24018675     0
    88      33         24018652         24018675     0
    88      45         24018652         24018675     0
    88       2         24018684         24018708     0
    88      14         24018684         24018708     0
    88      26         24018684         24018708     0
    88      38         24018684         24018708     0
    88       7         24018717         24018741     0
    88      19         24018717         24018741     0
    88      31         24018717         24018741     0
    88      43         24018717         24018741     0
    89       0         24018758         24018781     0
    89      12         24018758         24018781     0
    89      24         24018758         24018781     0
    89      36         24018758         24018781     0
    89       5         24018790         24018814     0
    89      17         24018790         24018814     0
    89      29         24018790         24018814     0
    89      41         24018790         24018814     0
    89      10         24018823         24018847     0
    89      22         24018823         24018847     0
    89      34         24018823         24018847     0
    89      46         24018823         24018847     0
    89       3         24018856         24018879     0
    89      15         24018856         24018879     0
    89      27         24018856         24018879     0
    89      39         24018856         24018879     0
    89       8         24018888         24018912     0
    89      20         24018888         24018912     0
    89      32         24018888         24018912     0
    89      44         24018888         24018912     0
    89       1         24018921         24018945     0
    89      13         24018921         24018945     0
    89      25         24018921         24018945     0
    89      37         24018921         24018945     0
    89       6         24018954         24018977     0
    89      18         24018954         24018977     0
    89      30         24018954         24018977     0
    89      42         24018954         24018977     0
    89      11         24018986         24019010     0
    89      23         24018986         24019010     0
    89      35         24018986         24019010     0
    89      47         24018986         24019010     0
    89       4         24019019         24019043     0
    89      16         24019019         24019043     0
    89      28         24019019         24019043     0
    89      40         24019019         24019043     0
    89       9         24019052         24019075     0
    89      21         24019052         24019075     0
    89      33         24019052         24019075     0
    89      45         24019052         24019075     0
    89       2         24019084         24019108     0
    89      14         24019084         24019108     0
    89      26         24019084         24019108     0
    89      38         24019084         24019108     0
    89       7         24019117         24019141     0
    89      19         24019117         24019141     0
    89      31         24019117         24019141     0
    89      43         24019117         24019141     0
    90       0         24019158         24019181     0
    90      12         24019158         24019181     0
    90      24         24019158         24019181     0
    90      36         24019158         24019181     0
    90       5         24019190         24019214     0
    90      17         24019190         24019214     0
    90      29         24019190         24019214     0
    90      41         24019190         24019214     0
    90      10         24019223         24019247     0
    90      22         24019223         24019247     0
    90      34         24019223         24019247     0
    90      46         24019223         24019247     0
    90       3         24019256         24019279     0
    90      15         24019256         24019279     0
    90      27         24019256         24019279     0
    90      39         24019256         24019279     0
    90       8         24019288         24019312     0
    90      20         24019288         24019312     0
    90      32         24019288         24019312     0
    90      44         24019288         24019312     0
    90       1         24019321         24019345     0
    90      13         24019321         24019345     0
    90      25         24019321         24019345     0
    90      37         24019321         24019345     0
    90       6         24019354         24019377     0
    90      18         24019354         24019377     0
    90      30         24019354         24019377     0
    90      42         24019354         24019377     0
    90      11         24019386         24019410     0
    90      23         24019386         24019410     0
    90      35         24019386         24019410     0
    90      47         24019386         24019410     0
    90       4         24019419         24019443     0
    90      16         24019419         24019443     0
    90      28         24019419         24019443     0
    90      40         24019419         24019443     0
    90       9         24019452         24019475     0
    90      21         24019452         24019475     0
    90      33         24019452         24019475     0
    90      45         24019452         24019475     0
    90       2         24019484         24019508     0
    90      14         24019484         24019508     0
    90      26         24019484         24019508     0
    90      38         24019484         24019508     0
    90       7         24019517         24019541     0
    90      19         24019517         24019541     0
    90      31         24019517         24019541     0
    90      43         24019517         24019541     0
    91       0         24019558         24019581     0
    91      12         24019558         24019581     0
    91      24         24019558         24019581     0
    91      36         24019558         24019581     0
    91       5         24019590         24019614     0
    91      17         24019590         24019614     0
    91      29         24019590         24019614     0
    91      41         24019590         24019614     0
    91      10         24019623         24019647     0
    91      22         24019623         24019647     0
    91      34         24019623         24019647     0
    91      46         24019623         24019647     0
    91       3         24019656         24019679     0
    91      15         24019656         24019679     0
    91      27         24019656         24019679     0
    91      39         24019656         24019679     0
    91       8         24019688         24019712     0
    91      20         24019688         24019712     0
    91      32         24019688         24019712     0
    91      44         24019688         24019712     0
    91       1         24019721         24019745     0
    91      13         24019721         24019745     0
    91      25         24019721         24019745     0
    91      37         24019721         24019745     0
    91       6         24019754         24019777     0
    91      18         24019754         24019777     0
    91      30         24019754         24019777     0
    91      42         24019754         24019777     0
    91      11         24019786         24019810     0
    91      23         24019786         24019810     0
    91      35         24019786         24019810     0
    91      47         24019786         24019810     0
    91       4         24019819         24019843     0
    91      16         24019819         24019843     0
    91      28         24019819         24019843     0
    91      40         24019819         24019843     0
    91       9         24019852         24019875     0
    91      21         24019852         24019875     0
    91      33         24019852         24019875     0
    91      45         24019852         24019875     0
    91       2         24019884         24019908     0
    91      14         24019884         24019908     0
    91      26         24019884         24019908     0
    91      38         24019884         24019908     0
    91       7         24019917         24019941     0
    91      19         24019917         24019941     0
    91      31         24019917         24019941     0
    91      43         24019917         24019941     0
    92       0         24019958         24019981     0
    92      12         24019958         24019981     0
    92      24         24019958         24019981     0
    92      36         24019958         24019981     0
    92       5         24019990         24020014     0
    92      17         24019990         24020014     0
    92      29         24019990         24020014     0
    92      41         24019990         24020014     0
    92      10         24020023         24020047     0
    92      22         24020023         24020047     0
    92      34         24020023         24020047     0
    92      46         24020023         24020047     0
    92       3         24020056         24020079     0
    92      15         24020056         24020079     0
    92      27         24020056         24020079     0
    92      39         24020056         24020079     0
    92       8         24020088         24020112     0
    92      20         24020088         24020112     0
    92      32         24020088         24020112     0
    92      44         24020088         24020112     0
    92       1         24020121         24020145     0
    92      13         24020121         24020145     0
    92      25         24020121         24020145     0
    92      37         24020121         24020145     0
    92       6         24020154         24020177     0
    92      18         24020154         24020177     0
    92      30         24020154         24020177     0
    92      42         24020154         24020177     0
    92      11         24020186         24020210     0
    92      23         24020186         24020210     0
    92      35         24020186         24020210     0
    92      47         24020186         24020210     0
    92       4         24020219         24020243     0
    92      16         24020219         24020243     0
    92      28         24020219         24020243     0
    92      40         24020219         24020243     0
    92       9         24020252         24020275     0
    92      21         24020252         24020275     0
    92      33         24020252         24020275     0
    92      45         24020252         24020275     0
    92       2         24020284         24020308     0
    92      14         24020284         24020308     0
    92      26         24020284         24020308     0
    92      38         24020284         24020308     0
    92       7         24020317         24020341     0
    92      19         24020317         24020341     0
    92      31         24020317         24020341     0
    92      43         24020317         24020341     0
    93       0         24020358         24020381     0
    93      12         24020358         24020381     0
    93      24         24020358         24020381     0
    93      36         24020358         24020381     0
    93       5         24020390         24020414     0
    93      17         24020390         24020414     0
    93      29         24020390         24020414     0
    93      41         24020390         24020414     0
    93      10         24020423         24020447     0
    93      22         24020423         24020447     0
    93      34         24020423         24020447     0
    93      46         24020423         24020447     0
    93       3         24020456         24020479     0
    93      15         24020456         24020479     0
    93      27         24020456         24020479     0
    93      39         24020456         24020479     0
    93       8         24020488         24020512     0
    93      20         24020488         24020512     0
    93      32         24020488         24020512     0
    93      44         24020488         24020512     0
    93       1         24020521         24020545     0
    93      13         24020521         24020545     0
    93      25         24020521         24020545     0
    93      37         24020521         24020545     0
    93       6         24020554         24020577     0
    93      18         24020554         24020577     0
    93      30         24020554         24020577     0
    93      42         24020554         24020577     0
    93      11         24020586         24020610     0
    93      23         24020586         24020610     0
    93      35         24020586         24020610     0
    93      47         24020586         24020610     0
    93       4         24020619         24020643     0
    93      16         24020619         24020643     0
    93      28         24020619         24020643     0
    93      40         24020619         24020643     0
    93       9         24020652         24020675     0
    93      21         24020652         24020675     0
    93      33         24020652         24020675     0
    93      45         24020652         24020675     0
    93       2         24020684         24020708     0
    93      14         24020684         24020708     0
    93      26         24020684         24020708     0
    93      38         24020684         24020708     0
    93       7         24020717         24020741     0
    93      19         24020717         24020741     0
    93      31         24020717         24020741     0
    93      43         24020717         24020741     0
    94       0         24020758         24020781     0
    94      12         24020758         24020781     0
    94      24         24020758         24020781     0
    94      36         24020758         24020781     0
    94       5         24020790         24020814     0
    94      17         24020790         24020814     0
    94      29         24020790         24020814     0
    94      41         24020790         24020814     0
    94      10         24020823         24020847     0
    94      22         24020823         24020847     0
    94      34         24020823         24020847     0
    94      46         24020823         24020847     0
    94       3         24020856         24020879     0
    94      15         24020856         24020879     0
    94      27         24020856         24020879     0
    94      39         24020856         24020879     0
    94       8         24020888         24020912     0
    94      20         24020888         24020912     0
    94      32         24020888         24020912     0
    94      44         24020888         24020912     0
    94       1         24020921         24020945     0
    94      13         24020921         24020945     0
    94      25         24020921         24020945     0
    94      37         24020921         24020945     0
    94       6         24020954         24020977     0
    94      18         24020954         24020977     0
    94      30         24020954         24020977     0
    94      42         24020954         24020977     0
    94      11         24020986         24021010     0
    94      23         24020986         24021010     0
    94      35         24020986         24021010     0
    94      47         24020986         24021010     0
    94       4         24021019         24021043     0
    94      16         24021019         24021043     0
    94      28         24021019         24021043     0
    94      40         24021019         24021043     0
    94       9         24021052         24021075     0
    94      21         24021052         24021075     0
    94      33         24021052         24021075     0
    94      45         24021052         24021075     0
    94       2         24021084         24021108     0
    94      14         24021084         24021108     0
    94      26         24021084         24021108     0
    94      38         24021084         24021108     0
    94       7         24021117         24021141     0
    94      19         24021117         24021141     0
    94      31         24021117         24021141     0
    94      43         24021117         24021141     0
    95       0         24021158         24021181     0
    95      12         24021158         24021181     0
    95      24         24021158         24021181     0
    95      36         24021158         24021181     0
    95       5         24021190         24021214     0
    95      17         24021190         24021214     0
    95      29         24021190         24021214     0
    95      41         24021190         24021214     0
    95      10         24021223         24021247     0
    95      22         24021223         24021247     0
    95      34         24021223         24021247     0
    95      46         24021223         24021247     0
    95       3         24021256         24021279     0
    95      15         24021256         24021279     0
    95      27         24021256         24021279     0
    95      39         24021256         24021279     0
    95       8         24021288         24021312     0
    95      20         24021288         24021312     0
    95      32         24021288         24021312     0
    95      44         24021288         24021312     0
    95       1         24021321         24021345     0
    95      13         24021321         24021345     0
    95      25         24021321         24021345     0
    95      37         24021321         24021345     0
    95       6         24021354         24021377     0
    95      18         24021354         24021377     0
    95      30         24021354         24021377     0
    95      42         24021354         24021377     0
    95      11         24021386         24021410     0
    95      23         24021386         24021410     0
    95      35         24021386         24021410     0
    95      47         24021386         24021410     0
    95       4         24021419         24021443     0
    95      16         24021419         24021443     0
    95      28         24021419         24021443     0
    95      40         24021419         24021443     0
    95       9         24021452         24021475     0
    95      21         24021452         24021475     0
    95      33         24021452         24021475     0
    95      45         24021452         24021475     0
    95       2         24021484         24021508     0
    95      14         24021484         24021508     0
    95      26         24021484         24021508     0
    95      38         24021484         24021508     0
    95       7         24021517         24021541     0
    95      19         24021517         24021541     0
    95      31         24021517         24021541     0
    95      43         24021517         24021541     0
    96       0         24021558         24021581     0
    96      12         24021558         24021581     0
    96      24         24021558         24021581     0
    96      36         24021558         24021581     0
    96       5         24021590         24021614     0
    96      17         24021590         24021614     0
    96      29         24021590         24021614     0
    96      41         24021590         24021614     0
    96      10         24021623         24021647     0
    96      22         24021623         24021647     0
    96      34         24021623         24021647     0
    96      46         24021623         24021647     0
    96       3         24021656         24021679     0
    96      15         24021656         24021679     0
    96      27         24021656         24021679     0
    96      39         24021656         24021679     0
    96       8         24021688         24021712     0
    96      20         24021688         24021712     0
    96      32         24021688         24021712     0
    96      44         24021688         24021712     0
    96       1         24021721         24021745     0
    96      13         24021721         24021745     0
    96      25         24021721         24021745     0
    96      37         24021721         24021745     0
    96       6         24021754         24021777     0
    96      18         24021754         24021777     0
    96      30         24021754         24021777     0
    96      42         24021754         24021777     0
    96      11         24021786         24021810     0
    96      23         24021786         24021810     0
    96      35         24021786         24021810     0
    96      47         24021786         24021810     0
    96       4         24021819         24021843     0
    96      16         24021819         24021843     0
    96      28         24021819         24021843     0
    96      40         24021819         24021843     0
    96       9         24021852         24021875     0
    96      21         24021852         24021875     0
    96      33         24021852         24021875     0
    96      45         24021852         24021875     0
    96       2         24021884         24021908     0
    96      14         24021884         24021908     0
    96      26         24021884         24021908     0
    96      38         24021884         24021908     0
    96       7         24021917         24021941     0
    96      19         24021917         24021941     0
    96      31         24021917         24021941     0
    96      43         24021917         24021941     0
    97       0         24021958         24021981     0
    97      12         24021958         24021981     0
    97      24         24021958         24021981     0
    97      36         24021958         24021981     0
    97       5         24021990         24022014     0
    97      17         24021990         24022014     0
    97      29         24021990         24022014     0
    97      41         24021990         24022014     0
    97      10         24022023         24022047     0
    97      22         24022023         24022047     0
    97      34         24022023         24022047     0
    97      46         24022023         24022047     0
    97       3         24022056         24022079     0
    97      15         24022056         24022079     0
    97      27         24022056         24022079     0
    97      39         24022056         24022079     0
    97       8         24022088         24022112     0
    97      20         24022088         24022112     0
    97      32         24022088         24022112     0
    97      44         24022088         24022112     0
    97       1         24022121         24022145     0
    97      13         24022121         24022145     0
    97      25         24022121         24022145     0
    97      37         24022121         24022145     0
    97       6         24022154         24022177     0
    97      18         24022154         24022177     0
    97      30         24022154         24022177     0
    97      42         24022154         24022177     0
    97      11         24022186         24022210     0
    97      23         24022186         24022210     0
    97      35         24022186         24022210     0
    97      47         24022186         24022210     0
    97       4         24022219         24022243     0
    97      16         24022219         24022243     0
    97      28         24022219         24022243     0
    97      40         24022219         24022243     0
    97       9         24022252         24022275     0
    97      21         24022252         24022275     0
    97      33         24022252         24022275     0
    97      45         24022252         24022275     0
    97       2         24022284         24022308     0
    97      14         24022284         24022308     0
    97      26         24022284         24022308     0
    97      38         24022284         24022308     0
    97       7         24022317         24022341     0
    97      19         24022317         24022341     0
