UUID        = 2b9eec59-b3ed-4615-b98e-0a7b8ee51887
ScanDate    = 20240731_172336
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    42      39         25067181         25067204     0
    42       8         25067217         25067239     0
    42      19         25067217         25067239     0
    42      30         25067217         25067239     0
    42      41         25067217         25067239     0
    42      10         25067253         25067275     0
    42      21         25067253         25067275     0
    42      32         25067253         25067275     0
    42      43         25067253         25067275     0
    42       1         25067288         25067310     0
    42      12         25067288         25067310     0
    42      23         25067288         25067310     0
    42      34         25067288         25067310     0
    42       3         25067324         25067346     0
    42      14         25067324         25067346     0
    42      25         25067324         25067346     0
    42      36         25067324         25067346     0
    42       5         25067360         25067382     0
    42      16         25067360         25067382     0
    42      27         25067360         25067382     0
    42      38         25067360         25067382     0
    42       7         25067395         25067417     0
    42      18         25067395         25067417     0
    42      29         25067395         25067417     0
    42      40         25067395         25067417     0
    42       9         25067431         25067453     0
    42      20         25067431         25067453     0
    42      31         25067431         25067453     0
    42      42         25067431         25067453     0
    43       0         25067475         25067497     0
    43      11         25067475         25067497     0
    43      22         25067475         25067497     0
    43      33         25067475         25067497     0
    43       2         25067510         25067532     0
    43      13         25067510         25067532     0
    43      24         25067510         25067532     0
    43      35         25067510         25067532     0
    43       4         25067546         25067568     0
    43      15         25067546         25067568     0
    43      26         25067546         25067568     0
    43      37         25067546         25067568     0
    43       6         25067581         25067604     0
    43      17         25067581         25067604     0
    43      28         25067581         25067604     0
    43      39         25067581         25067604     0
    43       8         25067617         25067639     0
    43      19         25067617         25067639     0
    43      30         25067617         25067639     0
    43      41         25067617         25067639     0
    43      10         25067653         25067675     0
    43      21         25067653         25067675     0
    43      32         25067653         25067675     0
    43      43         25067653         25067675     0
    43       1         25067688         25067710     0
    43      12         25067688         25067710     0
    43      23         25067688         25067710     0
    43      34         25067688         25067710     0
    43       3         25067724         25067746     0
    43      14         25067724         25067746     0
    43      25         25067724         25067746     0
    43      36         25067724         25067746     0
    43       5         25067760         25067782     0
    43      16         25067760         25067782     0
    43      27         25067760         25067782     0
    43      38         25067760         25067782     0
    43       7         25067795         25067817     0
    43      18         25067795         25067817     0
    43      29         25067795         25067817     0
    43      40         25067795         25067817     0
    43       9         25067831         25067853     0
    43      20         25067831         25067853     0
    43      31         25067831         25067853     0
    43      42         25067831         25067853     0
    44       0         25067875         25067897     0
    44      11         25067875         25067897     0
    44      22         25067875         25067897     0
    44      33         25067875         25067897     0
    44       2         25067910         25067932     0
    44      13         25067910         25067932     0
    44      24         25067910         25067932     0
    44      35         25067910         25067932     0
    44       4         25067946         25067968     0
    44      15         25067946         25067968     0
    44      26         25067946         25067968     0
    44      37         25067946         25067968     0
    44       6         25067981         25068004     0
    44      17         25067981         25068004     0
    44      28         25067981         25068004     0
    44      39         25067981         25068004     0
    44       8         25068017         25068039     0
    44      19         25068017         25068039     0
    44      30         25068017         25068039     0
    44      41         25068017         25068039     0
    44      10         25068053         25068075     0
    44      21         25068053         25068075     0
    44      32         25068053         25068075     0
    44      43         25068053         25068075     0
    44       1         25068088         25068110     0
    44      12         25068088         25068110     0
    44      23         25068088         25068110     0
    44      34         25068088         25068110     0
    44       3         25068124         25068146     0
    44      14         25068124         25068146     0
    44      25         25068124         25068146     0
    44      36         25068124         25068146     0
    44       5         25068160         25068182     0
    44      16         25068160         25068182     0
    44      27         25068160         25068182     0
    44      38         25068160         25068182     0
    44       7         25068195         25068217     0
    44      18         25068195         25068217     0
    44      29         25068195         25068217     0
    44      40         25068195         25068217     0
    44       9         25068231         25068253     0
    44      20         25068231         25068253     0
    44      31         25068231         25068253     0
    44      42         25068231         25068253     0
    45       0         25068275         25068297     0
    45      11         25068275         25068297     0
    45      22         25068275         25068297     0
    45      33         25068275         25068297     0
    45       2         25068310         25068332     0
    45      13         25068310         25068332     0
    45      24         25068310         25068332     0
    45      35         25068310         25068332     0
    45       4         25068346         25068368     0
    45      15         25068346         25068368     0
    45      26         25068346         25068368     0
    45      37         25068346         25068368     0
    45       6         25068381         25068404     0
    45      17         25068381         25068404     0
    45      28         25068381         25068404     0
    45      39         25068381         25068404     0
    45       8         25068417         25068439     0
    45      19         25068417         25068439     0
    45      30         25068417         25068439     0
    45      41         25068417         25068439     0
    45      10         25068453         25068475     0
    45      21         25068453         25068475     0
    45      32         25068453         25068475     0
    45      43         25068453         25068475     0
    45       1         25068488         25068510     0
    45      12         25068488         25068510     0
    45      23         25068488         25068510     0
    45      34         25068488         25068510     0
    45       3         25068524         25068546     0
    45      14         25068524         25068546     0
    45      25         25068524         25068546     0
    45      36         25068524         25068546     0
    45       5         25068560         25068582     0
    45      16         25068560         25068582     0
    45      27         25068560         25068582     0
    45      38         25068560         25068582     0
    45       7         25068595         25068617     0
    45      18         25068595         25068617     0
    45      29         25068595         25068617     0
    45      40         25068595         25068617     0
    45       9         25068631         25068653     0
    45      20         25068631         25068653     0
    45      31         25068631         25068653     0
    45      42         25068631         25068653     0
    46       0         25068675         25068697     0
    46      11         25068675         25068697     0
    46      22         25068675         25068697     0
    46      33         25068675         25068697     0
    46       2         25068710         25068732     0
    46      13         25068710         25068732     0
    46      24         25068710         25068732     0
    46      35         25068710         25068732     0
    46       4         25068746         25068768     0
    46      15         25068746         25068768     0
    46      26         25068746         25068768     0
    46      37         25068746         25068768     0
    46       6         25068781         25068804     0
    46      17         25068781         25068804     0
    46      28         25068781         25068804     0
    46      39         25068781         25068804     0
    46       8         25068817         25068839     0
    46      19         25068817         25068839     0
    46      30         25068817         25068839     0
    46      41         25068817         25068839     0
    46      10         25068853         25068875     0
    46      21         25068853         25068875     0
    46      32         25068853         25068875     0
    46      43         25068853         25068875     0
    46       1         25068888         25068910     0
    46      12         25068888         25068910     0
    46      23         25068888         25068910     0
    46      34         25068888         25068910     0
    46       3         25068924         25068946     0
    46      14         25068924         25068946     0
    46      25         25068924         25068946     0
    46      36         25068924         25068946     0
    46       5         25068960         25068982     0
    46      16         25068960         25068982     0
    46      27         25068960         25068982     0
    46      38         25068960         25068982     0
    46       7         25068995         25069017     0
    46      18         25068995         25069017     0
    46      29         25068995         25069017     0
    46      40         25068995         25069017     0
    46       9         25069031         25069053     0
    46      20         25069031         25069053     0
    46      31         25069031         25069053     0
    46      42         25069031         25069053     0
    47       0         25069075         25069097     0
    47      11         25069075         25069097     0
    47      22         25069075         25069097     0
    47      33         25069075         25069097     0
    47       2         25069110         25069132     0
    47      13         25069110         25069132     0
    47      24         25069110         25069132     0
    47      35         25069110         25069132     0
    47       4         25069146         25069168     0
    47      15         25069146         25069168     0
    47      26         25069146         25069168     0
    47      37         25069146         25069168     0
    47       6         25069181         25069204     0
    47      17         25069181         25069204     0
    47      28         25069181         25069204     0
    47      39         25069181         25069204     0
    47       8         25069217         25069239     0
    47      19         25069217         25069239     0
    47      30         25069217         25069239     0
    47      41         25069217         25069239     0
    47      10         25069253         25069275     0
    47      21         25069253         25069275     0
    47      32         25069253         25069275     0
    47      43         25069253         25069275     0
    47       1         25069288         25069310     0
    47      12         25069288         25069310     0
    47      23         25069288         25069310     0
    47      34         25069288         25069310     0
    47       3         25069324         25069346     0
    47      14         25069324         25069346     0
    47      25         25069324         25069346     0
    47      36         25069324         25069346     0
    47       5         25069360         25069382     0
    47      16         25069360         25069382     0
    47      27         25069360         25069382     0
    47      38         25069360         25069382     0
    47       7         25069395         25069417     0
    47      18         25069395         25069417     0
    47      29         25069395         25069417     0
    47      40         25069395         25069417     0
    47       9         25069431         25069453     0
    47      20         25069431         25069453     0
    47      31         25069431         25069453     0
    47      42         25069431         25069453     0
    48       0         25069475         25069497     0
    48      11         25069475         25069497     0
    48      22         25069475         25069497     0
    48      33         25069475         25069497     0
    48       2         25069510         25069532     0
    48      13         25069510         25069532     0
    48      24         25069510         25069532     0
    48      35         25069510         25069532     0
    48       4         25069546         25069568     0
    48      15         25069546         25069568     0
    48      26         25069546         25069568     0
    48      37         25069546         25069568     0
    48       6         25069581         25069604     0
    48      17         25069581         25069604     0
    48      28         25069581         25069604     0
    48      39         25069581         25069604     0
    48       8         25069617         25069639     0
    48      19         25069617         25069639     0
    48      30         25069617         25069639     0
    48      41         25069617         25069639     0
    48      10         25069653         25069675     0
    48      21         25069653         25069675     0
    48      32         25069653         25069675     0
    48      43         25069653         25069675     0
    48       1         25069688         25069710     0
    48      12         25069688         25069710     0
    48      23         25069688         25069710     0
    48      34         25069688         25069710     0
    48       3         25069724         25069746     0
    48      14         25069724         25069746     0
    48      25         25069724         25069746     0
    48      36         25069724         25069746     0
    48       5         25069760         25069782     0
    48      16         25069760         25069782     0
    48      27         25069760         25069782     0
    48      38         25069760         25069782     0
    48       7         25069795         25069817     0
    48      18         25069795         25069817     0
    48      29         25069795         25069817     0
    48      40         25069795         25069817     0
    48       9         25069831         25069853     0
    48      20         25069831         25069853     0
    48      31         25069831         25069853     0
    48      42         25069831         25069853     0
    49       0         25069875         25069897     0
    49      11         25069875         25069897     0
    49      22         25069875         25069897     0
    49      33         25069875         25069897     0
    49       2         25069910         25069932     0
    49      13         25069910         25069932     0
    49      24         25069910         25069932     0
    49      35         25069910         25069932     0
    49       4         25069946         25069968     0
    49      15         25069946         25069968     0
    49      26         25069946         25069968     0
    49      37         25069946         25069968     0
    49       6         25069981         25070004     0
    49      17         25069981         25070004     0
    49      28         25069981         25070004     0
    49      39         25069981         25070004     0
    49       8         25070017         25070039     0
    49      19         25070017         25070039     0
    49      30         25070017         25070039     0
    49      41         25070017         25070039     0
    49      10         25070053         25070075     0
    49      21         25070053         25070075     0
    49      32         25070053         25070075     0
    49      43         25070053         25070075     0
    49       1         25070088         25070110     0
    49      12         25070088         25070110     0
    49      23         25070088         25070110     0
    49      34         25070088         25070110     0
    49       3         25070124         25070146     0
    49      14         25070124         25070146     0
    49      25         25070124         25070146     0
    49      36         25070124         25070146     0
    49       5         25070160         25070182     0
    49      16         25070160         25070182     0
    49      27         25070160         25070182     0
    49      38         25070160         25070182     0
    49       7         25070195         25070217     0
    49      18         25070195         25070217     0
    49      29         25070195         25070217     0
    49      40         25070195         25070217     0
    49       9         25070231         25070253     0
    49      20         25070231         25070253     0
    49      31         25070231         25070253     0
    49      42         25070231         25070253     0
    50       0         25070275         25070297     0
    50      11         25070275         25070297     0
    50      22         25070275         25070297     0
    50      33         25070275         25070297     0
    50       2         25070310         25070332     0
    50      13         25070310         25070332     0
    50      24         25070310         25070332     0
    50      35         25070310         25070332     0
    50       4         25070346         25070368     0
    50      15         25070346         25070368     0
    50      26         25070346         25070368     0
    50      37         25070346         25070368     0
    50       6         25070381         25070404     0
    50      17         25070381         25070404     0
    50      28         25070381         25070404     0
    50      39         25070381         25070404     0
    50       8         25070417         25070439     0
    50      19         25070417         25070439     0
    50      30         25070417         25070439     0
    50      41         25070417         25070439     0
    50      10         25070453         25070475     0
    50      21         25070453         25070475     0
    50      32         25070453         25070475     0
    50      43         25070453         25070475     0
    50       1         25070488         25070510     0
    50      12         25070488         25070510     0
    50      23         25070488         25070510     0
    50      34         25070488         25070510     0
    50       3         25070524         25070546     0
    50      14         25070524         25070546     0
    50      25         25070524         25070546     0
    50      36         25070524         25070546     0
    50       5         25070560         25070582     0
    50      16         25070560         25070582     0
    50      27         25070560         25070582     0
    50      38         25070560         25070582     0
    50       7         25070595         25070617     0
    50      18         25070595         25070617     0
    50      29         25070595         25070617     0
    50      40         25070595         25070617     0
    50       9         25070631         25070653     0
    50      20         25070631         25070653     0
    50      31         25070631         25070653     0
    50      42         25070631         25070653     0
    51       0         25070675         25070697     0
    51      11         25070675         25070697     0
    51      22         25070675         25070697     0
    51      33         25070675         25070697     0
    51       2         25070710         25070732     0
    51      13         25070710         25070732     0
    51      24         25070710         25070732     0
    51      35         25070710         25070732     0
    51       4         25070746         25070768     0
    51      15         25070746         25070768     0
    51      26         25070746         25070768     0
    51      37         25070746         25070768     0
    51       6         25070781         25070804     0
    51      17         25070781         25070804     0
    51      28         25070781         25070804     0
    51      39         25070781         25070804     0
    51       8         25070817         25070839     0
    51      19         25070817         25070839     0
    51      30         25070817         25070839     0
    51      41         25070817         25070839     0
    51      10         25070853         25070875     0
    51      21         25070853         25070875     0
    51      32         25070853         25070875     0
    51      43         25070853         25070875     0
    51       1         25070888         25070910     0
    51      12         25070888         25070910     0
    51      23         25070888         25070910     0
    51      34         25070888         25070910     0
    51       3         25070924         25070946     0
    51      14         25070924         25070946     0
    51      25         25070924         25070946     0
    51      36         25070924         25070946     0
    51       5         25070960         25070982     0
    51      16         25070960         25070982     0
    51      27         25070960         25070982     0
    51      38         25070960         25070982     0
    51       7         25070995         25071017     0
    51      18         25070995         25071017     0
    51      29         25070995         25071017     0
    51      40         25070995         25071017     0
    51       9         25071031         25071053     0
    51      20         25071031         25071053     0
    51      31         25071031         25071053     0
    51      42         25071031         25071053     0
    52       0         25071075         25071097     0
    52      11         25071075         25071097     0
    52      22         25071075         25071097     0
    52      33         25071075         25071097     0
    52       2         25071110         25071132     0
    52      13         25071110         25071132     0
    52      24         25071110         25071132     0
    52      35         25071110         25071132     0
    52       4         25071146         25071168     0
    52      15         25071146         25071168     0
    52      26         25071146         25071168     0
    52      37         25071146         25071168     0
    52       6         25071181         25071204     0
    52      17         25071181         25071204     0
    52      28         25071181         25071204     0
    52      39         25071181         25071204     0
    52       8         25071217         25071239     0
    52      19         25071217         25071239     0
    52      30         25071217         25071239     0
    52      41         25071217         25071239     0
    52      10         25071253         25071275     0
    52      21         25071253         25071275     0
    52      32         25071253         25071275     0
    52      43         25071253         25071275     0
    52       1         25071288         25071310     0
    52      12         25071288         25071310     0
    52      23         25071288         25071310     0
    52      34         25071288         25071310     0
    52       3         25071324         25071346     0
    52      14         25071324         25071346     0
    52      25         25071324         25071346     0
    52      36         25071324         25071346     0
    52       5         25071360         25071382     0
    52      16         25071360         25071382     0
    52      27         25071360         25071382     0
    52      38         25071360         25071382     0
    52       7         25071395         25071417     0
    52      18         25071395         25071417     0
    52      29         25071395         25071417     0
    52      40         25071395         25071417     0
    52       9         25071431         25071453     0
    52      20         25071431         25071453     0
    52      31         25071431         25071453     0
    52      42         25071431         25071453     0
    53       0         25071475         25071497     0
    53      11         25071475         25071497     0
    53      22         25071475         25071497     0
    53      33         25071475         25071497     0
    53       2         25071510         25071532     0
    53      13         25071510         25071532     0
    53      24         25071510         25071532     0
    53      35         25071510         25071532     0
    53       4         25071546         25071568     0
    53      15         25071546         25071568     0
    53      26         25071546         25071568     0
    53      37         25071546         25071568     0
    53       6         25071581         25071604     0
    53      17         25071581         25071604     0
    53      28         25071581         25071604     0
    53      39         25071581         25071604     0
    53       8         25071617         25071639     0
    53      19         25071617         25071639     0
    53      30         25071617         25071639     0
    53      41         25071617         25071639     0
    53      10         25071653         25071675     0
    53      21         25071653         25071675     0
    53      32         25071653         25071675     0
    53      43         25071653         25071675     0
    53       1         25071688         25071710     0
    53      12         25071688         25071710     0
    53      23         25071688         25071710     0
    53      34         25071688         25071710     0
    53       3         25071724         25071746     0
    53      14         25071724         25071746     0
    53      25         25071724         25071746     0
    53      36         25071724         25071746     0
    53       5         25071760         25071782     0
    53      16         25071760         25071782     0
    53      27         25071760         25071782     0
    53      38         25071760         25071782     0
    53       7         25071795         25071817     0
    53      18         25071795         25071817     0
    53      29         25071795         25071817     0
    53      40         25071795         25071817     0
    53       9         25071831         25071853     0
    53      20         25071831         25071853     0
    53      31         25071831         25071853     0
    53      42         25071831         25071853     0
    54       0         25071875         25071897     0
    54      11         25071875         25071897     0
    54      22         25071875         25071897     0
    54      33         25071875         25071897     0
    54       2         25071910         25071932     0
    54      13         25071910         25071932     0
    54      24         25071910         25071932     0
    54      35         25071910         25071932     0
    54       4         25071946         25071968     0
    54      15         25071946         25071968     0
    54      26         25071946         25071968     0
    54      37         25071946         25071968     0
    54       6         25071981         25072004     0
    54      17         25071981         25072004     0
    54      28         25071981         25072004     0
    54      39         25071981         25072004     0
    54       8         25072017         25072039     0
    54      19         25072017         25072039     0
    54      30         25072017         25072039     0
    54      41         25072017         25072039     0
    54      10         25072053         25072075     0
    54      21         25072053         25072075     0
    54      32         25072053         25072075     0
    54      43         25072053         25072075     0
    54       1         25072088         25072110     0
    54      12         25072088         25072110     0
    54      23         25072088         25072110     0
    54      34         25072088         25072110     0
    54       3         25072124         25072146     0
    54      14         25072124         25072146     0
    54      25         25072124         25072146     0
    54      36         25072124         25072146     0
    54       5         25072160         25072182     0
    54      16         25072160         25072182     0
    54      27         25072160         25072182     0
    54      38         25072160         25072182     0
    54       7         25072195         25072217     0
    54      18         25072195         25072217     0
    54      29         25072195         25072217     0
    54      40         25072195         25072217     0
    54       9         25072231         25072253     0
    54      20         25072231         25072253     0
    54      31         25072231         25072253     0
    54      42         25072231         25072253     0
    55       0         25072275         25072297     0
    55      11         25072275         25072297     0
    55      22         25072275         25072297     0
    55      33         25072275         25072297     0
    55       2         25072310         25072332     0
    55      13         25072310         25072332     0
    55      24         25072310         25072332     0
    55      35         25072310         25072332     0
    55       4         25072346         25072368     0
    55      15         25072346         25072368     0
    55      26         25072346         25072368     0
    55      37         25072346         25072368     0
    55       6         25072381         25072404     0
    55      17         25072381         25072404     0
    55      28         25072381         25072404     0
    55      39         25072381         25072404     0
    55       8         25072417         25072439     0
    55      19         25072417         25072439     0
    55      30         25072417         25072439     0
    55      41         25072417         25072439     0
    55      10         25072453         25072475     0
    55      21         25072453         25072475     0
    55      32         25072453         25072475     0
    55      43         25072453         25072475     0
    55       1         25072488         25072510     0
    55      12         25072488         25072510     0
    55      23         25072488         25072510     0
    55      34         25072488         25072510     0
    55       3         25072524         25072546     0
    55      14         25072524         25072546     0
    55      25         25072524         25072546     0
    55      36         25072524         25072546     0
    55       5         25072560         25072582     0
    55      16         25072560         25072582     0
    55      27         25072560         25072582     0
    55      38         25072560         25072582     0
    55       7         25072595         25072617     0
    55      18         25072595         25072617     0
    55      29         25072595         25072617     0
    55      40         25072595         25072617     0
    55       9         25072631         25072653     0
    55      20         25072631         25072653     0
    55      31         25072631         25072653     0
    55      42         25072631         25072653     0
    56       0         25072675         25072697     0
    56      11         25072675         25072697     0
    56      22         25072675         25072697     0
    56      33         25072675         25072697     0
    56       2         25072710         25072732     0
    56      13         25072710         25072732     0
    56      24         25072710         25072732     0
    56      35         25072710         25072732     0
    56       4         25072746         25072768     0
    56      15         25072746         25072768     0
    56      26         25072746         25072768     0
    56      37         25072746         25072768     0
    56       6         25072781         25072804     0
    56      17         25072781         25072804     0
    56      28         25072781         25072804     0
    56      39         25072781         25072804     0
    56       8         25072817         25072839     0
    56      19         25072817         25072839     0
    56      30         25072817         25072839     0
    56      41         25072817         25072839     0
    56      10         25072853         25072875     0
    56      21         25072853         25072875     0
    56      32         25072853         25072875     0
    56      43         25072853         25072875     0
    56       1         25072888         25072910     0
    56      12         25072888         25072910     0
    56      23         25072888         25072910     0
    56      34         25072888         25072910     0
    56       3         25072924         25072946     0
    56      14         25072924         25072946     0
    56      25         25072924         25072946     0
    56      36         25072924         25072946     0
    56       5         25072960         25072982     0
    56      16         25072960         25072982     0
    56      27         25072960         25072982     0
    56      38         25072960         25072982     0
    56       7         25072995         25073017     0
    56      18         25072995         25073017     0
    56      29         25072995         25073017     0
    56      40         25072995         25073017     0
    56       9         25073031         25073053     0
    56      20         25073031         25073053     0
    56      31         25073031         25073053     0
    56      42         25073031         25073053     0
    57       0         25073075         25073097     0
    57      11         25073075         25073097     0
    57      22         25073075         25073097     0
    57      33         25073075         25073097     0
    57       2         25073110         25073132     0
    57      13         25073110         25073132     0
    57      24         25073110         25073132     0
    57      35         25073110         25073132     0
    57       4         25073146         25073168     0
    57      15         25073146         25073168     0
    57      26         25073146         25073168     0
    57      37         25073146         25073168     0
    57       6         25073181         25073204     0
    57      17         25073181         25073204     0
    57      28         25073181         25073204     0
    57      39         25073181         25073204     0
    57       8         25073217         25073239     0
    57      19         25073217         25073239     0
    57      30         25073217         25073239     0
    57      41         25073217         25073239     0
    57      10         25073253         25073275     0
    57      21         25073253         25073275     0
    57      32         25073253         25073275     0
    57      43         25073253         25073275     0
    57       1         25073288         25073310     0
    57      12         25073288         25073310     0
    57      23         25073288         25073310     0
    57      34         25073288         25073310     0
    57       3         25073324         25073346     0
    57      14         25073324         25073346     0
    57      25         25073324         25073346     0
    57      36         25073324         25073346     0
    57       5         25073360         25073382     0
    57      16         25073360         25073382     0
    57      27         25073360         25073382     0
    57      38         25073360         25073382     0
    57       7         25073395         25073417     0
    57      18         25073395         25073417     0
    57      29         25073395         25073417     0
    57      40         25073395         25073417     0
    57       9         25073431         25073453     0
    57      20         25073431         25073453     0
    57      31         25073431         25073453     0
    57      42         25073431         25073453     0
    58       0         25073475         25073497     0
    58      11         25073475         25073497     0
    58      22         25073475         25073497     0
    58      33         25073475         25073497     0
    58       2         25073510         25073532     0
    58      13         25073510         25073532     0
    58      24         25073510         25073532     0
    58      35         25073510         25073532     0
    58       4         25073546         25073568     0
    58      15         25073546         25073568     0
    58      26         25073546         25073568     0
    58      37         25073546         25073568     0
    58       6         25073581         25073604     0
    58      17         25073581         25073604     0
    58      28         25073581         25073604     0
    58      39         25073581         25073604     0
    58       8         25073617         25073639     0
    58      19         25073617         25073639     0
    58      30         25073617         25073639     0
    58      41         25073617         25073639     0
    58      10         25073653         25073675     0
    58      21         25073653         25073675     0
    58      32         25073653         25073675     0
    58      43         25073653         25073675     0
    58       1         25073688         25073710     0
    58      12         25073688         25073710     0
    58      23         25073688         25073710     0
    58      34         25073688         25073710     0
    58       3         25073724         25073746     0
    58      14         25073724         25073746     0
    58      25         25073724         25073746     0
    58      36         25073724         25073746     0
    58       5         25073760         25073782     0
    58      16         25073760         25073782     0
    58      27         25073760         25073782     0
    58      38         25073760         25073782     0
    58       7         25073795         25073817     0
    58      18         25073795         25073817     0
    58      29         25073795         25073817     0
    58      40         25073795         25073817     0
    58       9         25073831         25073853     0
    58      20         25073831         25073853     0
    58      31         25073831         25073853     0
    58      42         25073831         25073853     0
    59       0         25073875         25073897     0
    59      11         25073875         25073897     0
    59      22         25073875         25073897     0
    59      33         25073875         25073897     0
    59       2         25073910         25073932     0
    59      13         25073910         25073932     0
    59      24         25073910         25073932     0
    59      35         25073910         25073932     0
    59       4         25073946         25073968     0
    59      15         25073946         25073968     0
    59      26         25073946         25073968     0
    59      37         25073946         25073968     0
    59       6         25073981         25074004     0
    59      17         25073981         25074004     0
    59      28         25073981         25074004     0
    59      39         25073981         25074004     0
    59       8         25074017         25074039     0
    59      19         25074017         25074039     0
    59      30         25074017         25074039     0
    59      41         25074017         25074039     0
    59      10         25074053         25074075     0
    59      21         25074053         25074075     0
    59      32         25074053         25074075     0
    59      43         25074053         25074075     0
    59       1         25074088         25074110     0
    59      12         25074088         25074110     0
    59      23         25074088         25074110     0
    59      34         25074088         25074110     0
    59       3         25074124         25074146     0
    59      14         25074124         25074146     0
    59      25         25074124         25074146     0
    59      36         25074124         25074146     0
    59       5         25074160         25074182     0
    59      16         25074160         25074182     0
    59      27         25074160         25074182     0
    59      38         25074160         25074182     0
    59       7         25074195         25074217     0
    59      18         25074195         25074217     0
    59      29         25074195         25074217     0
    59      40         25074195         25074217     0
    59       9         25074231         25074253     0
    59      20         25074231         25074253     0
    59      31         25074231         25074253     0
    59      42         25074231         25074253     0
    60       0         25074275         25074297     0
    60      11         25074275         25074297     0
    60      22         25074275         25074297     0
    60      33         25074275         25074297     0
    60       2         25074310         25074332     0
    60      13         25074310         25074332     0
    60      24         25074310         25074332     0
    60      35         25074310         25074332     0
    60       4         25074346         25074368     0
    60      15         25074346         25074368     0
    60      26         25074346         25074368     0
    60      37         25074346         25074368     0
    60       6         25074381         25074404     0
    60      17         25074381         25074404     0
    60      28         25074381         25074404     0
    60      39         25074381         25074404     0
    60       8         25074417         25074439     0
    60      19         25074417         25074439     0
    60      30         25074417         25074439     0
    60      41         25074417         25074439     0
    60      10         25074453         25074475     0
    60      21         25074453         25074475     0
    60      32         25074453         25074475     0
    60      43         25074453         25074475     0
    60       1         25074488         25074510     0
    60      12         25074488         25074510     0
    60      23         25074488         25074510     0
    60      34         25074488         25074510     0
    60       3         25074524         25074546     0
    60      14         25074524         25074546     0
    60      25         25074524         25074546     0
    60      36         25074524         25074546     0
    60       5         25074560         25074582     0
    60      16         25074560         25074582     0
    60      27         25074560         25074582     0
    60      38         25074560         25074582     0
    60       7         25074595         25074617     0
    60      18         25074595         25074617     0
    60      29         25074595         25074617     0
    60      40         25074595         25074617     0
    60       9         25074631         25074653     0
    60      20         25074631         25074653     0
