UUID        = 7df668d0-a142-4285-811b-929f8681dc99
ScanDate    = 20240808_112510
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      13         16448827         16448851     0
     2      25         16448827         16448851     0
     2      37         16448827         16448851     0
     2       6         16448860         16448883     0
     2      18         16448860         16448883     0
     2      30         16448860         16448883     0
     2      42         16448860         16448883     0
     2      11         16448893         16448916     0
     2      23         16448893         16448916     0
     2      35         16448893         16448916     0
     2      47         16448893         16448916     0
     2       4         16448925         16448949     0
     2      16         16448925         16448949     0
     2      28         16448925         16448949     0
     2      40         16448925         16448949     0
     2       9         16448958         16448981     0
     2      21         16448958         16448981     0
     2      33         16448958         16448981     0
     2      45         16448958         16448981     0
     2       2         16448991         16449014     0
     2      14         16448991         16449014     0
     2      26         16448991         16449014     0
     2      38         16448991         16449014     0
     2       7         16449023         16449047     0
     2      19         16449023         16449047     0
     2      31         16449023         16449047     0
     2      43         16449023         16449047     0
     3       0         16449064         16449087     0
     3      12         16449064         16449087     0
     3      24         16449064         16449087     0
     3      36         16449064         16449087     0
     3       5         16449097         16449120     0
     3      17         16449097         16449120     0
     3      29         16449097         16449120     0
     3      41         16449097         16449120     0
     3      10         16449129         16449153     0
     3      22         16449129         16449153     0
     3      34         16449129         16449153     0
     3      46         16449129         16449153     0
     3       3         16449162         16449185     0
     3      15         16449162         16449185     0
     3      27         16449162         16449185     0
     3      39         16449162         16449185     0
     3       8         16449195         16449218     0
     3      20         16449195         16449218     0
     3      32         16449195         16449218     0
     3      44         16449195         16449218     0
     3       1         16449227         16449251     0
     3      13         16449227         16449251     0
     3      25         16449227         16449251     0
     3      37         16449227         16449251     0
     3       6         16449260         16449283     0
     3      18         16449260         16449283     0
     3      30         16449260         16449283     0
     3      42         16449260         16449283     0
     3      11         16449293         16449316     0
     3      23         16449293         16449316     0
     3      35         16449293         16449316     0
     3      47         16449293         16449316     0
     3       4         16449325         16449349     0
     3      16         16449325         16449349     0
     3      28         16449325         16449349     0
     3      40         16449325         16449349     0
     3       9         16449358         16449381     0
     3      21         16449358         16449381     0
     3      33         16449358         16449381     0
     3      45         16449358         16449381     0
     3       2         16449391         16449414     0
     3      14         16449391         16449414     0
     3      26         16449391         16449414     0
     3      38         16449391         16449414     0
     3       7         16449423         16449447     0
     3      19         16449423         16449447     0
     3      31         16449423         16449447     0
     3      43         16449423         16449447     0
     4       0         16449464         16449487     0
     4      12         16449464         16449487     0
     4      24         16449464         16449487     0
     4      36         16449464         16449487     0
     4       5         16449497         16449520     0
     4      17         16449497         16449520     0
     4      29         16449497         16449520     0
     4      41         16449497         16449520     0
     4      10         16449529         16449553     0
     4      22         16449529         16449553     0
     4      34         16449529         16449553     0
     4      46         16449529         16449553     0
     4       3         16449562         16449585     0
     4      15         16449562         16449585     0
     4      27         16449562         16449585     0
     4      39         16449562         16449585     0
     4       8         16449595         16449618     0
     4      20         16449595         16449618     0
     4      32         16449595         16449618     0
     4      44         16449595         16449618     0
     4       1         16449627         16449651     0
     4      13         16449627         16449651     0
     4      25         16449627         16449651     0
     4      37         16449627         16449651     0
     4       6         16449660         16449683     0
     4      18         16449660         16449683     0
     4      30         16449660         16449683     0
     4      42         16449660         16449683     0
     4      11         16449693         16449716     0
     4      23         16449693         16449716     0
     4      35         16449693         16449716     0
     4      47         16449693         16449716     0
     4       4         16449725         16449749     0
     4      16         16449725         16449749     0
     4      28         16449725         16449749     0
     4      40         16449725         16449749     0
     4       9         16449758         16449781     0
     4      21         16449758         16449781     0
     4      33         16449758         16449781     0
     4      45         16449758         16449781     0
     4       2         16449791         16449814     0
     4      14         16449791         16449814     0
     4      26         16449791         16449814     0
     4      38         16449791         16449814     0
     4       7         16449823         16449847     0
     4      19         16449823         16449847     0
     4      31         16449823         16449847     0
     4      43         16449823         16449847     0
     5       0         16449864         16449887     0
     5      12         16449864         16449887     0
     5      24         16449864         16449887     0
     5      36         16449864         16449887     0
     5       5         16449897         16449920     0
     5      17         16449897         16449920     0
     5      29         16449897         16449920     0
     5      41         16449897         16449920     0
     5      10         16449929         16449953     0
     5      22         16449929         16449953     0
     5      34         16449929         16449953     0
     5      46         16449929         16449953     0
     5       3         16449962         16449985     0
     5      15         16449962         16449985     0
     5      27         16449962         16449985     0
     5      39         16449962         16449985     0
     5       8         16449995         16450018     0
     5      20         16449995         16450018     0
     5      32         16449995         16450018     0
     5      44         16449995         16450018     0
     5       1         16450027         16450051     0
     5      13         16450027         16450051     0
     5      25         16450027         16450051     0
     5      37         16450027         16450051     0
     5       6         16450060         16450083     0
     5      18         16450060         16450083     0
     5      30         16450060         16450083     0
     5      42         16450060         16450083     0
     5      11         16450093         16450116     0
     5      23         16450093         16450116     0
     5      35         16450093         16450116     0
     5      47         16450093         16450116     0
     5       4         16450125         16450149     0
     5      16         16450125         16450149     0
     5      28         16450125         16450149     0
     5      40         16450125         16450149     0
     5       9         16450158         16450181     0
     5      21         16450158         16450181     0
     5      33         16450158         16450181     0
     5      45         16450158         16450181     0
     5       2         16450191         16450214     0
     5      14         16450191         16450214     0
     5      26         16450191         16450214     0
     5      38         16450191         16450214     0
     5       7         16450223         16450247     0
     5      19         16450223         16450247     0
     5      31         16450223         16450247     0
     5      43         16450223         16450247     0
     6       0         16450264         16450287     0
     6      12         16450264         16450287     0
     6      24         16450264         16450287     0
     6      36         16450264         16450287     0
     6       5         16450297         16450320     0
     6      17         16450297         16450320     0
     6      29         16450297         16450320     0
     6      41         16450297         16450320     0
     6      10         16450329         16450353     0
     6      22         16450329         16450353     0
     6      34         16450329         16450353     0
     6      46         16450329         16450353     0
     6       3         16450362         16450385     0
     6      15         16450362         16450385     0
     6      27         16450362         16450385     0
     6      39         16450362         16450385     0
     6       8         16450395         16450418     0
     6      20         16450395         16450418     0
     6      32         16450395         16450418     0
     6      44         16450395         16450418     0
     6       1         16450427         16450451     0
     6      13         16450427         16450451     0
     6      25         16450427         16450451     0
     6      37         16450427         16450451     0
     6       6         16450460         16450483     0
     6      18         16450460         16450483     0
     6      30         16450460         16450483     0
     6      42         16450460         16450483     0
     6      11         16450493         16450516     0
     6      23         16450493         16450516     0
     6      35         16450493         16450516     0
     6      47         16450493         16450516     0
     6       4         16450525         16450549     0
     6      16         16450525         16450549     0
     6      28         16450525         16450549     0
     6      40         16450525         16450549     0
     6       9         16450558         16450581     0
     6      21         16450558         16450581     0
     6      33         16450558         16450581     0
     6      45         16450558         16450581     0
     6       2         16450591         16450614     0
     6      14         16450591         16450614     0
     6      26         16450591         16450614     0
     6      38         16450591         16450614     0
     6       7         16450623         16450647     0
     6      19         16450623         16450647     0
     6      31         16450623         16450647     0
     6      43         16450623         16450647     0
     7       0         16450664         16450687     0
     7      12         16450664         16450687     0
     7      24         16450664         16450687     0
     7      36         16450664         16450687     0
     7       5         16450697         16450720     0
     7      17         16450697         16450720     0
     7      29         16450697         16450720     0
     7      41         16450697         16450720     0
     7      10         16450729         16450753     0
     7      22         16450729         16450753     0
     7      34         16450729         16450753     0
     7      46         16450729         16450753     0
     7       3         16450762         16450785     0
     7      15         16450762         16450785     0
     7      27         16450762         16450785     0
     7      39         16450762         16450785     0
     7       8         16450795         16450818     0
     7      20         16450795         16450818     0
     7      32         16450795         16450818     0
     7      44         16450795         16450818     0
     7       1         16450827         16450851     0
     7      13         16450827         16450851     0
     7      25         16450827         16450851     0
     7      37         16450827         16450851     0
     7       6         16450860         16450883     0
     7      18         16450860         16450883     0
     7      30         16450860         16450883     0
     7      42         16450860         16450883     0
     7      11         16450893         16450916     0
     7      23         16450893         16450916     0
     7      35         16450893         16450916     0
     7      47         16450893         16450916     0
     7       4         16450925         16450949     0
     7      16         16450925         16450949     0
     7      28         16450925         16450949     0
     7      40         16450925         16450949     0
     7       9         16450958         16450981     0
     7      21         16450958         16450981     0
     7      33         16450958         16450981     0
     7      45         16450958         16450981     0
     7       2         16450991         16451014     0
     7      14         16450991         16451014     0
     7      26         16450991         16451014     0
     7      38         16450991         16451014     0
     7       7         16451023         16451047     0
     7      19         16451023         16451047     0
     7      31         16451023         16451047     0
     7      43         16451023         16451047     0
     8       0         16451064         16451087     0
     8      12         16451064         16451087     0
     8      24         16451064         16451087     0
     8      36         16451064         16451087     0
     8       5         16451097         16451120     0
     8      17         16451097         16451120     0
     8      29         16451097         16451120     0
     8      41         16451097         16451120     0
     8      10         16451129         16451153     0
     8      22         16451129         16451153     0
     8      34         16451129         16451153     0
     8      46         16451129         16451153     0
     8       3         16451162         16451185     0
     8      15         16451162         16451185     0
     8      27         16451162         16451185     0
     8      39         16451162         16451185     0
     8       8         16451195         16451218     0
     8      20         16451195         16451218     0
     8      32         16451195         16451218     0
     8      44         16451195         16451218     0
     8       1         16451227         16451251     0
     8      13         16451227         16451251     0
     8      25         16451227         16451251     0
     8      37         16451227         16451251     0
     8       6         16451260         16451283     0
     8      18         16451260         16451283     0
     8      30         16451260         16451283     0
     8      42         16451260         16451283     0
     8      11         16451293         16451316     0
     8      23         16451293         16451316     0
     8      35         16451293         16451316     0
     8      47         16451293         16451316     0
     8       4         16451325         16451349     0
     8      16         16451325         16451349     0
     8      28         16451325         16451349     0
     8      40         16451325         16451349     0
     8       9         16451358         16451381     0
     8      21         16451358         16451381     0
     8      33         16451358         16451381     0
     8      45         16451358         16451381     0
     8       2         16451391         16451414     0
     8      14         16451391         16451414     0
     8      26         16451391         16451414     0
     8      38         16451391         16451414     0
     8       7         16451423         16451447     0
     8      19         16451423         16451447     0
     8      31         16451423         16451447     0
     8      43         16451423         16451447     0
     9       0         16451464         16451487     0
     9      12         16451464         16451487     0
     9      24         16451464         16451487     0
     9      36         16451464         16451487     0
     9       5         16451497         16451520     0
     9      17         16451497         16451520     0
     9      29         16451497         16451520     0
     9      41         16451497         16451520     0
     9      10         16451529         16451553     0
     9      22         16451529         16451553     0
     9      34         16451529         16451553     0
     9      46         16451529         16451553     0
     9       3         16451562         16451585     0
     9      15         16451562         16451585     0
     9      27         16451562         16451585     0
     9      39         16451562         16451585     0
     9       8         16451595         16451618     0
     9      20         16451595         16451618     0
     9      32         16451595         16451618     0
     9      44         16451595         16451618     0
     9       1         16451627         16451651     0
     9      13         16451627         16451651     0
     9      25         16451627         16451651     0
     9      37         16451627         16451651     0
     9       6         16451660         16451683     0
     9      18         16451660         16451683     0
     9      30         16451660         16451683     0
     9      42         16451660         16451683     0
     9      11         16451693         16451716     0
     9      23         16451693         16451716     0
     9      35         16451693         16451716     0
     9      47         16451693         16451716     0
     9       4         16451725         16451749     0
     9      16         16451725         16451749     0
     9      28         16451725         16451749     0
     9      40         16451725         16451749     0
     9       9         16451758         16451781     0
     9      21         16451758         16451781     0
     9      33         16451758         16451781     0
     9      45         16451758         16451781     0
     9       2         16451791         16451814     0
     9      14         16451791         16451814     0
     9      26         16451791         16451814     0
     9      38         16451791         16451814     0
     9       7         16451823         16451847     0
     9      19         16451823         16451847     0
     9      31         16451823         16451847     0
     9      43         16451823         16451847     0
    10       0         16451864         16451887     0
    10      12         16451864         16451887     0
    10      24         16451864         16451887     0
    10      36         16451864         16451887     0
    10       5         16451897         16451920     0
    10      17         16451897         16451920     0
    10      29         16451897         16451920     0
    10      41         16451897         16451920     0
    10      10         16451929         16451953     0
    10      22         16451929         16451953     0
    10      34         16451929         16451953     0
    10      46         16451929         16451953     0
    10       3         16451962         16451985     0
    10      15         16451962         16451985     0
    10      27         16451962         16451985     0
    10      39         16451962         16451985     0
    10       8         16451995         16452018     0
    10      20         16451995         16452018     0
    10      32         16451995         16452018     0
    10      44         16451995         16452018     0
    10       1         16452027         16452051     0
    10      13         16452027         16452051     0
    10      25         16452027         16452051     0
    10      37         16452027         16452051     0
    10       6         16452060         16452083     0
    10      18         16452060         16452083     0
    10      30         16452060         16452083     0
    10      42         16452060         16452083     0
    10      11         16452093         16452116     0
    10      23         16452093         16452116     0
    10      35         16452093         16452116     0
    10      47         16452093         16452116     0
    10       4         16452125         16452149     0
    10      16         16452125         16452149     0
    10      28         16452125         16452149     0
    10      40         16452125         16452149     0
    10       9         16452158         16452181     0
    10      21         16452158         16452181     0
    10      33         16452158         16452181     0
    10      45         16452158         16452181     0
    10       2         16452191         16452214     0
    10      14         16452191         16452214     0
    10      26         16452191         16452214     0
    10      38         16452191         16452214     0
    10       7         16452223         16452247     0
    10      19         16452223         16452247     0
    10      31         16452223         16452247     0
    10      43         16452223         16452247     0
    11       0         16452264         16452287     0
    11      12         16452264         16452287     0
    11      24         16452264         16452287     0
    11      36         16452264         16452287     0
    11       5         16452297         16452320     0
    11      17         16452297         16452320     0
    11      29         16452297         16452320     0
    11      41         16452297         16452320     0
    11      10         16452329         16452353     0
    11      22         16452329         16452353     0
    11      34         16452329         16452353     0
    11      46         16452329         16452353     0
    11       3         16452362         16452385     0
    11      15         16452362         16452385     0
    11      27         16452362         16452385     0
    11      39         16452362         16452385     0
    11       8         16452395         16452418     0
    11      20         16452395         16452418     0
    11      32         16452395         16452418     0
    11      44         16452395         16452418     0
    11       1         16452427         16452451     0
    11      13         16452427         16452451     0
    11      25         16452427         16452451     0
    11      37         16452427         16452451     0
    11       6         16452460         16452483     0
    11      18         16452460         16452483     0
    11      30         16452460         16452483     0
    11      42         16452460         16452483     0
    11      11         16452493         16452516     0
    11      23         16452493         16452516     0
    11      35         16452493         16452516     0
    11      47         16452493         16452516     0
    11       4         16452525         16452549     0
    11      16         16452525         16452549     0
    11      28         16452525         16452549     0
    11      40         16452525         16452549     0
    11       9         16452558         16452581     0
    11      21         16452558         16452581     0
    11      33         16452558         16452581     0
    11      45         16452558         16452581     0
    11       2         16452591         16452614     0
    11      14         16452591         16452614     0
    11      26         16452591         16452614     0
    11      38         16452591         16452614     0
    11       7         16452623         16452647     0
    11      19         16452623         16452647     0
    11      31         16452623         16452647     0
    11      43         16452623         16452647     0
    12       0         16452664         16452687     0
    12      12         16452664         16452687     0
    12      24         16452664         16452687     0
    12      36         16452664         16452687     0
    12       5         16452697         16452720     0
    12      17         16452697         16452720     0
    12      29         16452697         16452720     0
    12      41         16452697         16452720     0
    12      10         16452729         16452753     0
    12      22         16452729         16452753     0
    12      34         16452729         16452753     0
    12      46         16452729         16452753     0
    12       3         16452762         16452785     0
    12      15         16452762         16452785     0
    12      27         16452762         16452785     0
    12      39         16452762         16452785     0
    12       8         16452795         16452818     0
    12      20         16452795         16452818     0
    12      32         16452795         16452818     0
    12      44         16452795         16452818     0
    12       1         16452827         16452851     0
    12      13         16452827         16452851     0
    12      25         16452827         16452851     0
    12      37         16452827         16452851     0
    12       6         16452860         16452883     0
    12      18         16452860         16452883     0
    12      30         16452860         16452883     0
    12      42         16452860         16452883     0
    12      11         16452893         16452916     0
    12      23         16452893         16452916     0
    12      35         16452893         16452916     0
    12      47         16452893         16452916     0
    12       4         16452925         16452949     0
    12      16         16452925         16452949     0
    12      28         16452925         16452949     0
    12      40         16452925         16452949     0
    12       9         16452958         16452981     0
    12      21         16452958         16452981     0
    12      33         16452958         16452981     0
    12      45         16452958         16452981     0
    12       2         16452991         16453014     0
    12      14         16452991         16453014     0
    12      26         16452991         16453014     0
    12      38         16452991         16453014     0
    12       7         16453023         16453047     0
    12      19         16453023         16453047     0
    12      31         16453023         16453047     0
    12      43         16453023         16453047     0
    13       0         16453064         16453087     0
    13      12         16453064         16453087     0
    13      24         16453064         16453087     0
    13      36         16453064         16453087     0
    13       5         16453097         16453120     0
    13      17         16453097         16453120     0
    13      29         16453097         16453120     0
    13      41         16453097         16453120     0
    13      10         16453129         16453153     0
    13      22         16453129         16453153     0
    13      34         16453129         16453153     0
    13      46         16453129         16453153     0
    13       3         16453162         16453185     0
    13      15         16453162         16453185     0
    13      27         16453162         16453185     0
    13      39         16453162         16453185     0
    13       8         16453195         16453218     0
    13      20         16453195         16453218     0
    13      32         16453195         16453218     0
    13      44         16453195         16453218     0
    13       1         16453227         16453251     0
    13      13         16453227         16453251     0
    13      25         16453227         16453251     0
    13      37         16453227         16453251     0
    13       6         16453260         16453283     0
    13      18         16453260         16453283     0
    13      30         16453260         16453283     0
    13      42         16453260         16453283     0
    13      11         16453293         16453316     0
    13      23         16453293         16453316     0
    13      35         16453293         16453316     0
    13      47         16453293         16453316     0
    13       4         16453325         16453349     0
    13      16         16453325         16453349     0
    13      28         16453325         16453349     0
    13      40         16453325         16453349     0
    13       9         16453358         16453381     0
    13      21         16453358         16453381     0
    13      33         16453358         16453381     0
    13      45         16453358         16453381     0
    13       2         16453391         16453414     0
    13      14         16453391         16453414     0
    13      26         16453391         16453414     0
    13      38         16453391         16453414     0
    13       7         16453423         16453447     0
    13      19         16453423         16453447     0
    13      31         16453423         16453447     0
    13      43         16453423         16453447     0
    14       0         16453464         16453487     0
    14      12         16453464         16453487     0
    14      24         16453464         16453487     0
    14      36         16453464         16453487     0
    14       5         16453497         16453520     0
    14      17         16453497         16453520     0
    14      29         16453497         16453520     0
    14      41         16453497         16453520     0
    14      10         16453529         16453553     0
    14      22         16453529         16453553     0
    14      34         16453529         16453553     0
    14      46         16453529         16453553     0
    14       3         16453562         16453585     0
    14      15         16453562         16453585     0
    14      27         16453562         16453585     0
    14      39         16453562         16453585     0
    14       8         16453595         16453618     0
    14      20         16453595         16453618     0
    14      32         16453595         16453618     0
    14      44         16453595         16453618     0
    14       1         16453627         16453651     0
    14      13         16453627         16453651     0
    14      25         16453627         16453651     0
    14      37         16453627         16453651     0
    14       6         16453660         16453683     0
    14      18         16453660         16453683     0
    14      30         16453660         16453683     0
    14      42         16453660         16453683     0
    14      11         16453693         16453716     0
    14      23         16453693         16453716     0
    14      35         16453693         16453716     0
    14      47         16453693         16453716     0
    14       4         16453725         16453749     0
    14      16         16453725         16453749     0
    14      28         16453725         16453749     0
    14      40         16453725         16453749     0
    14       9         16453758         16453781     0
    14      21         16453758         16453781     0
    14      33         16453758         16453781     0
    14      45         16453758         16453781     0
    14       2         16453791         16453814     0
    14      14         16453791         16453814     0
    14      26         16453791         16453814     0
    14      38         16453791         16453814     0
    14       7         16453823         16453847     0
    14      19         16453823         16453847     0
    14      31         16453823         16453847     0
    14      43         16453823         16453847     0
    15       0         16453864         16453887     0
    15      12         16453864         16453887     0
    15      24         16453864         16453887     0
    15      36         16453864         16453887     0
    15       5         16453897         16453920     0
    15      17         16453897         16453920     0
    15      29         16453897         16453920     0
    15      41         16453897         16453920     0
    15      10         16453929         16453953     0
    15      22         16453929         16453953     0
    15      34         16453929         16453953     0
    15      46         16453929         16453953     0
    15       3         16453962         16453985     0
    15      15         16453962         16453985     0
    15      27         16453962         16453985     0
    15      39         16453962         16453985     0
    15       8         16453995         16454018     0
    15      20         16453995         16454018     0
    15      32         16453995         16454018     0
    15      44         16453995         16454018     0
    15       1         16454027         16454051     0
    15      13         16454027         16454051     0
    15      25         16454027         16454051     0
    15      37         16454027         16454051     0
    15       6         16454060         16454083     0
    15      18         16454060         16454083     0
    15      30         16454060         16454083     0
    15      42         16454060         16454083     0
    15      11         16454093         16454116     0
    15      23         16454093         16454116     0
    15      35         16454093         16454116     0
    15      47         16454093         16454116     0
    15       4         16454125         16454149     0
    15      16         16454125         16454149     0
    15      28         16454125         16454149     0
    15      40         16454125         16454149     0
    15       9         16454158         16454181     0
    15      21         16454158         16454181     0
    15      33         16454158         16454181     0
    15      45         16454158         16454181     0
    15       2         16454191         16454214     0
    15      14         16454191         16454214     0
    15      26         16454191         16454214     0
    15      38         16454191         16454214     0
    15       7         16454223         16454247     0
    15      19         16454223         16454247     0
    15      31         16454223         16454247     0
    15      43         16454223         16454247     0
    16       0         16454264         16454287     0
    16      12         16454264         16454287     0
    16      24         16454264         16454287     0
    16      36         16454264         16454287     0
    16       5         16454297         16454320     0
    16      17         16454297         16454320     0
    16      29         16454297         16454320     0
    16      41         16454297         16454320     0
    16      10         16454329         16454353     0
    16      22         16454329         16454353     0
    16      34         16454329         16454353     0
    16      46         16454329         16454353     0
    16       3         16454362         16454385     0
    16      15         16454362         16454385     0
    16      27         16454362         16454385     0
    16      39         16454362         16454385     0
    16       8         16454395         16454418     0
    16      20         16454395         16454418     0
    16      32         16454395         16454418     0
    16      44         16454395         16454418     0
    16       1         16454427         16454451     0
    16      13         16454427         16454451     0
    16      25         16454427         16454451     0
    16      37         16454427         16454451     0
    16       6         16454460         16454483     0
    16      18         16454460         16454483     0
    16      30         16454460         16454483     0
    16      42         16454460         16454483     0
    16      11         16454493         16454516     0
    16      23         16454493         16454516     0
    16      35         16454493         16454516     0
    16      47         16454493         16454516     0
    16       4         16454525         16454549     0
    16      16         16454525         16454549     0
    16      28         16454525         16454549     0
    16      40         16454525         16454549     0
    16       9         16454558         16454581     0
    16      21         16454558         16454581     0
    16      33         16454558         16454581     0
    16      45         16454558         16454581     0
    16       2         16454591         16454614     0
    16      14         16454591         16454614     0
    16      26         16454591         16454614     0
    16      38         16454591         16454614     0
    16       7         16454623         16454647     0
    16      19         16454623         16454647     0
    16      31         16454623         16454647     0
    16      43         16454623         16454647     0
    17       0         16454664         16454687     0
    17      12         16454664         16454687     0
