UUID        = b6c71010-8cc5-4f1d-bc0f-c0b88d45cab9
ScanDate    = 20240808_114237
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    54      39         16888396         16888418     0
    54       8         16888431         16888453     0
    54      19         16888431         16888453     0
    54      30         16888431         16888453     0
    54      41         16888431         16888453     0
    54      10         16888467         16888489     0
    54      21         16888467         16888489     0
    54      32         16888467         16888489     0
    54      43         16888467         16888489     0
    54       1         16888503         16888525     0
    54      12         16888503         16888525     0
    54      23         16888503         16888525     0
    54      34         16888503         16888525     0
    54       3         16888538         16888560     0
    54      14         16888538         16888560     0
    54      25         16888538         16888560     0
    54      36         16888538         16888560     0
    54       5         16888574         16888596     0
    54      16         16888574         16888596     0
    54      27         16888574         16888596     0
    54      38         16888574         16888596     0
    54       7         16888609         16888632     0
    54      18         16888609         16888632     0
    54      29         16888609         16888632     0
    54      40         16888609         16888632     0
    54       9         16888645         16888667     0
    54      20         16888645         16888667     0
    54      31         16888645         16888667     0
    54      42         16888645         16888667     0
    55       0         16888689         16888711     0
    55      11         16888689         16888711     0
    55      22         16888689         16888711     0
    55      33         16888689         16888711     0
    55       2         16888724         16888747     0
    55      13         16888724         16888747     0
    55      24         16888724         16888747     0
    55      35         16888724         16888747     0
    55       4         16888760         16888782     0
    55      15         16888760         16888782     0
    55      26         16888760         16888782     0
    55      37         16888760         16888782     0
    55       6         16888796         16888818     0
    55      17         16888796         16888818     0
    55      28         16888796         16888818     0
    55      39         16888796         16888818     0
    55       8         16888831         16888853     0
    55      19         16888831         16888853     0
    55      30         16888831         16888853     0
    55      41         16888831         16888853     0
    55      10         16888867         16888889     0
    55      21         16888867         16888889     0
    55      32         16888867         16888889     0
    55      43         16888867         16888889     0
    55       1         16888903         16888925     0
    55      12         16888903         16888925     0
    55      23         16888903         16888925     0
    55      34         16888903         16888925     0
    55       3         16888938         16888960     0
    55      14         16888938         16888960     0
    55      25         16888938         16888960     0
    55      36         16888938         16888960     0
    55       5         16888974         16888996     0
    55      16         16888974         16888996     0
    55      27         16888974         16888996     0
    55      38         16888974         16888996     0
    55       7         16889009         16889032     0
    55      18         16889009         16889032     0
    55      29         16889009         16889032     0
    55      40         16889009         16889032     0
    55       9         16889045         16889067     0
    55      20         16889045         16889067     0
    55      31         16889045         16889067     0
    55      42         16889045         16889067     0
    56       0         16889089         16889111     0
    56      11         16889089         16889111     0
    56      22         16889089         16889111     0
    56      33         16889089         16889111     0
    56       2         16889124         16889147     0
    56      13         16889124         16889147     0
    56      24         16889124         16889147     0
    56      35         16889124         16889147     0
    56       4         16889160         16889182     0
    56      15         16889160         16889182     0
    56      26         16889160         16889182     0
    56      37         16889160         16889182     0
    56       6         16889196         16889218     0
    56      17         16889196         16889218     0
    56      28         16889196         16889218     0
    56      39         16889196         16889218     0
    56       8         16889231         16889253     0
    56      19         16889231         16889253     0
    56      30         16889231         16889253     0
    56      41         16889231         16889253     0
    56      10         16889267         16889289     0
    56      21         16889267         16889289     0
    56      32         16889267         16889289     0
    56      43         16889267         16889289     0
    56       1         16889303         16889325     0
    56      12         16889303         16889325     0
    56      23         16889303         16889325     0
    56      34         16889303         16889325     0
    56       3         16889338         16889360     0
    56      14         16889338         16889360     0
    56      25         16889338         16889360     0
    56      36         16889338         16889360     0
    56       5         16889374         16889396     0
    56      16         16889374         16889396     0
    56      27         16889374         16889396     0
    56      38         16889374         16889396     0
    56       7         16889409         16889432     0
    56      18         16889409         16889432     0
    56      29         16889409         16889432     0
    56      40         16889409         16889432     0
    56       9         16889445         16889467     0
    56      20         16889445         16889467     0
    56      31         16889445         16889467     0
    56      42         16889445         16889467     0
    57       0         16889489         16889511     0
    57      11         16889489         16889511     0
    57      22         16889489         16889511     0
    57      33         16889489         16889511     0
    57       2         16889524         16889547     0
    57      13         16889524         16889547     0
    57      24         16889524         16889547     0
    57      35         16889524         16889547     0
    57       4         16889560         16889582     0
    57      15         16889560         16889582     0
    57      26         16889560         16889582     0
    57      37         16889560         16889582     0
    57       6         16889596         16889618     0
    57      17         16889596         16889618     0
    57      28         16889596         16889618     0
    57      39         16889596         16889618     0
    57       8         16889631         16889653     0
    57      19         16889631         16889653     0
    57      30         16889631         16889653     0
    57      41         16889631         16889653     0
    57      10         16889667         16889689     0
    57      21         16889667         16889689     0
    57      32         16889667         16889689     0
    57      43         16889667         16889689     0
    57       1         16889703         16889725     0
    57      12         16889703         16889725     0
    57      23         16889703         16889725     0
    57      34         16889703         16889725     0
    57       3         16889738         16889760     0
    57      14         16889738         16889760     0
    57      25         16889738         16889760     0
    57      36         16889738         16889760     0
    57       5         16889774         16889796     0
    57      16         16889774         16889796     0
    57      27         16889774         16889796     0
    57      38         16889774         16889796     0
    57       7         16889809         16889832     0
    57      18         16889809         16889832     0
    57      29         16889809         16889832     0
    57      40         16889809         16889832     0
    57       9         16889845         16889867     0
    57      20         16889845         16889867     0
    57      31         16889845         16889867     0
    57      42         16889845         16889867     0
    58       0         16889889         16889911     0
    58      11         16889889         16889911     0
    58      22         16889889         16889911     0
    58      33         16889889         16889911     0
    58       2         16889924         16889947     0
    58      13         16889924         16889947     0
    58      24         16889924         16889947     0
    58      35         16889924         16889947     0
    58       4         16889960         16889982     0
    58      15         16889960         16889982     0
    58      26         16889960         16889982     0
    58      37         16889960         16889982     0
    58       6         16889996         16890018     0
    58      17         16889996         16890018     0
    58      28         16889996         16890018     0
    58      39         16889996         16890018     0
    58       8         16890031         16890053     0
    58      19         16890031         16890053     0
    58      30         16890031         16890053     0
    58      41         16890031         16890053     0
    58      10         16890067         16890089     0
    58      21         16890067         16890089     0
    58      32         16890067         16890089     0
    58      43         16890067         16890089     0
    58       1         16890103         16890125     0
    58      12         16890103         16890125     0
    58      23         16890103         16890125     0
    58      34         16890103         16890125     0
    58       3         16890138         16890160     0
    58      14         16890138         16890160     0
    58      25         16890138         16890160     0
    58      36         16890138         16890160     0
    58       5         16890174         16890196     0
    58      16         16890174         16890196     0
    58      27         16890174         16890196     0
    58      38         16890174         16890196     0
    58       7         16890209         16890232     0
    58      18         16890209         16890232     0
    58      29         16890209         16890232     0
    58      40         16890209         16890232     0
    58       9         16890245         16890267     0
    58      20         16890245         16890267     0
    58      31         16890245         16890267     0
    58      42         16890245         16890267     0
    59       0         16890289         16890311     0
    59      11         16890289         16890311     0
    59      22         16890289         16890311     0
    59      33         16890289         16890311     0
    59       2         16890324         16890347     0
    59      13         16890324         16890347     0
    59      24         16890324         16890347     0
    59      35         16890324         16890347     0
    59       4         16890360         16890382     0
    59      15         16890360         16890382     0
    59      26         16890360         16890382     0
    59      37         16890360         16890382     0
    59       6         16890396         16890418     0
    59      17         16890396         16890418     0
    59      28         16890396         16890418     0
    59      39         16890396         16890418     0
    59       8         16890431         16890453     0
    59      19         16890431         16890453     0
    59      30         16890431         16890453     0
    59      41         16890431         16890453     0
    59      10         16890467         16890489     0
    59      21         16890467         16890489     0
    59      32         16890467         16890489     0
    59      43         16890467         16890489     0
    59       1         16890503         16890525     0
    59      12         16890503         16890525     0
    59      23         16890503         16890525     0
    59      34         16890503         16890525     0
    59       3         16890538         16890560     0
    59      14         16890538         16890560     0
    59      25         16890538         16890560     0
    59      36         16890538         16890560     0
    59       5         16890574         16890596     0
    59      16         16890574         16890596     0
    59      27         16890574         16890596     0
    59      38         16890574         16890596     0
    59       7         16890609         16890632     0
    59      18         16890609         16890632     0
    59      29         16890609         16890632     0
    59      40         16890609         16890632     0
    59       9         16890645         16890667     0
    59      20         16890645         16890667     0
    59      31         16890645         16890667     0
    59      42         16890645         16890667     0
    60       0         16890689         16890711     0
    60      11         16890689         16890711     0
    60      22         16890689         16890711     0
    60      33         16890689         16890711     0
    60       2         16890724         16890747     0
    60      13         16890724         16890747     0
    60      24         16890724         16890747     0
    60      35         16890724         16890747     0
    60       4         16890760         16890782     0
    60      15         16890760         16890782     0
    60      26         16890760         16890782     0
    60      37         16890760         16890782     0
    60       6         16890796         16890818     0
    60      17         16890796         16890818     0
    60      28         16890796         16890818     0
    60      39         16890796         16890818     0
    60       8         16890831         16890853     0
    60      19         16890831         16890853     0
    60      30         16890831         16890853     0
    60      41         16890831         16890853     0
    60      10         16890867         16890889     0
    60      21         16890867         16890889     0
    60      32         16890867         16890889     0
    60      43         16890867         16890889     0
    60       1         16890903         16890925     0
    60      12         16890903         16890925     0
    60      23         16890903         16890925     0
    60      34         16890903         16890925     0
    60       3         16890938         16890960     0
    60      14         16890938         16890960     0
    60      25         16890938         16890960     0
    60      36         16890938         16890960     0
    60       5         16890974         16890996     0
    60      16         16890974         16890996     0
    60      27         16890974         16890996     0
    60      38         16890974         16890996     0
    60       7         16891009         16891032     0
    60      18         16891009         16891032     0
    60      29         16891009         16891032     0
    60      40         16891009         16891032     0
    60       9         16891045         16891067     0
    60      20         16891045         16891067     0
    60      31         16891045         16891067     0
    60      42         16891045         16891067     0
    61       0         16891089         16891111     0
    61      11         16891089         16891111     0
    61      22         16891089         16891111     0
    61      33         16891089         16891111     0
    61       2         16891124         16891147     0
    61      13         16891124         16891147     0
    61      24         16891124         16891147     0
    61      35         16891124         16891147     0
    61       4         16891160         16891182     0
    61      15         16891160         16891182     0
    61      26         16891160         16891182     0
    61      37         16891160         16891182     0
    61       6         16891196         16891218     0
    61      17         16891196         16891218     0
    61      28         16891196         16891218     0
    61      39         16891196         16891218     0
    61       8         16891231         16891253     0
    61      19         16891231         16891253     0
    61      30         16891231         16891253     0
    61      41         16891231         16891253     0
    61      10         16891267         16891289     0
    61      21         16891267         16891289     0
    61      32         16891267         16891289     0
    61      43         16891267         16891289     0
    61       1         16891303         16891325     0
    61      12         16891303         16891325     0
    61      23         16891303         16891325     0
    61      34         16891303         16891325     0
    61       3         16891338         16891360     0
    61      14         16891338         16891360     0
    61      25         16891338         16891360     0
    61      36         16891338         16891360     0
    61       5         16891374         16891396     0
    61      16         16891374         16891396     0
    61      27         16891374         16891396     0
    61      38         16891374         16891396     0
    61       7         16891409         16891432     0
    61      18         16891409         16891432     0
    61      29         16891409         16891432     0
    61      40         16891409         16891432     0
    61       9         16891445         16891467     0
    61      20         16891445         16891467     0
    61      31         16891445         16891467     0
    61      42         16891445         16891467     0
    62       0         16891489         16891511     0
    62      11         16891489         16891511     0
    62      22         16891489         16891511     0
    62      33         16891489         16891511     0
    62       2         16891524         16891547     0
    62      13         16891524         16891547     0
    62      24         16891524         16891547     0
    62      35         16891524         16891547     0
    62       4         16891560         16891582     0
    62      15         16891560         16891582     0
    62      26         16891560         16891582     0
    62      37         16891560         16891582     0
    62       6         16891596         16891618     0
    62      17         16891596         16891618     0
    62      28         16891596         16891618     0
    62      39         16891596         16891618     0
    62       8         16891631         16891653     0
    62      19         16891631         16891653     0
    62      30         16891631         16891653     0
    62      41         16891631         16891653     0
    62      10         16891667         16891689     0
    62      21         16891667         16891689     0
    62      32         16891667         16891689     0
    62      43         16891667         16891689     0
    62       1         16891703         16891725     0
    62      12         16891703         16891725     0
    62      23         16891703         16891725     0
    62      34         16891703         16891725     0
    62       3         16891738         16891760     0
    62      14         16891738         16891760     0
    62      25         16891738         16891760     0
    62      36         16891738         16891760     0
    62       5         16891774         16891796     0
    62      16         16891774         16891796     0
    62      27         16891774         16891796     0
    62      38         16891774         16891796     0
    62       7         16891809         16891832     0
    62      18         16891809         16891832     0
    62      29         16891809         16891832     0
    62      40         16891809         16891832     0
    62       9         16891845         16891867     0
    62      20         16891845         16891867     0
    62      31         16891845         16891867     0
    62      42         16891845         16891867     0
    63       0         16891889         16891911     0
    63      11         16891889         16891911     0
    63      22         16891889         16891911     0
    63      33         16891889         16891911     0
    63       2         16891924         16891947     0
    63      13         16891924         16891947     0
    63      24         16891924         16891947     0
    63      35         16891924         16891947     0
    63       4         16891960         16891982     0
    63      15         16891960         16891982     0
    63      26         16891960         16891982     0
    63      37         16891960         16891982     0
    63       6         16891996         16892018     0
    63      17         16891996         16892018     0
    63      28         16891996         16892018     0
    63      39         16891996         16892018     0
    63       8         16892031         16892053     0
    63      19         16892031         16892053     0
    63      30         16892031         16892053     0
    63      41         16892031         16892053     0
    63      10         16892067         16892089     0
    63      21         16892067         16892089     0
    63      32         16892067         16892089     0
    63      43         16892067         16892089     0
    63       1         16892103         16892125     0
    63      12         16892103         16892125     0
    63      23         16892103         16892125     0
    63      34         16892103         16892125     0
    63       3         16892138         16892160     0
    63      14         16892138         16892160     0
    63      25         16892138         16892160     0
    63      36         16892138         16892160     0
    63       5         16892174         16892196     0
    63      16         16892174         16892196     0
    63      27         16892174         16892196     0
    63      38         16892174         16892196     0
    63       7         16892209         16892232     0
    63      18         16892209         16892232     0
    63      29         16892209         16892232     0
    63      40         16892209         16892232     0
    63       9         16892245         16892267     0
    63      20         16892245         16892267     0
    63      31         16892245         16892267     0
    63      42         16892245         16892267     0
    64       0         16892289         16892311     0
    64      11         16892289         16892311     0
    64      22         16892289         16892311     0
    64      33         16892289         16892311     0
    64       2         16892324         16892347     0
    64      13         16892324         16892347     0
    64      24         16892324         16892347     0
    64      35         16892324         16892347     0
    64       4         16892360         16892382     0
    64      15         16892360         16892382     0
    64      26         16892360         16892382     0
    64      37         16892360         16892382     0
    64       6         16892396         16892418     0
    64      17         16892396         16892418     0
    64      28         16892396         16892418     0
    64      39         16892396         16892418     0
    64       8         16892431         16892453     0
    64      19         16892431         16892453     0
    64      30         16892431         16892453     0
    64      41         16892431         16892453     0
    64      10         16892467         16892489     0
    64      21         16892467         16892489     0
    64      32         16892467         16892489     0
    64      43         16892467         16892489     0
    64       1         16892503         16892525     0
    64      12         16892503         16892525     0
    64      23         16892503         16892525     0
    64      34         16892503         16892525     0
    64       3         16892538         16892560     0
    64      14         16892538         16892560     0
    64      25         16892538         16892560     0
    64      36         16892538         16892560     0
    64       5         16892574         16892596     0
    64      16         16892574         16892596     0
    64      27         16892574         16892596     0
    64      38         16892574         16892596     0
    64       7         16892609         16892632     0
    64      18         16892609         16892632     0
    64      29         16892609         16892632     0
    64      40         16892609         16892632     0
    64       9         16892645         16892667     0
    64      20         16892645         16892667     0
    64      31         16892645         16892667     0
    64      42         16892645         16892667     0
    65       0         16892689         16892711     0
    65      11         16892689         16892711     0
    65      22         16892689         16892711     0
    65      33         16892689         16892711     0
    65       2         16892724         16892747     0
    65      13         16892724         16892747     0
    65      24         16892724         16892747     0
    65      35         16892724         16892747     0
    65       4         16892760         16892782     0
    65      15         16892760         16892782     0
    65      26         16892760         16892782     0
    65      37         16892760         16892782     0
    65       6         16892796         16892818     0
    65      17         16892796         16892818     0
    65      28         16892796         16892818     0
    65      39         16892796         16892818     0
    65       8         16892831         16892853     0
    65      19         16892831         16892853     0
    65      30         16892831         16892853     0
    65      41         16892831         16892853     0
    65      10         16892867         16892889     0
    65      21         16892867         16892889     0
    65      32         16892867         16892889     0
    65      43         16892867         16892889     0
    65       1         16892903         16892925     0
    65      12         16892903         16892925     0
    65      23         16892903         16892925     0
    65      34         16892903         16892925     0
    65       3         16892938         16892960     0
    65      14         16892938         16892960     0
    65      25         16892938         16892960     0
    65      36         16892938         16892960     0
    65       5         16892974         16892996     0
    65      16         16892974         16892996     0
    65      27         16892974         16892996     0
    65      38         16892974         16892996     0
    65       7         16893009         16893032     0
    65      18         16893009         16893032     0
    65      29         16893009         16893032     0
    65      40         16893009         16893032     0
    65       9         16893045         16893067     0
    65      20         16893045         16893067     0
    65      31         16893045         16893067     0
    65      42         16893045         16893067     0
    66       0         16893089         16893111     0
    66      11         16893089         16893111     0
    66      22         16893089         16893111     0
    66      33         16893089         16893111     0
    66       2         16893124         16893147     0
    66      13         16893124         16893147     0
    66      24         16893124         16893147     0
    66      35         16893124         16893147     0
    66       4         16893160         16893182     0
    66      15         16893160         16893182     0
    66      26         16893160         16893182     0
    66      37         16893160         16893182     0
    66       6         16893196         16893218     0
    66      17         16893196         16893218     0
    66      28         16893196         16893218     0
    66      39         16893196         16893218     0
    66       8         16893231         16893253     0
    66      19         16893231         16893253     0
    66      30         16893231         16893253     0
    66      41         16893231         16893253     0
    66      10         16893267         16893289     0
    66      21         16893267         16893289     0
    66      32         16893267         16893289     0
    66      43         16893267         16893289     0
    66       1         16893303         16893325     0
    66      12         16893303         16893325     0
    66      23         16893303         16893325     0
    66      34         16893303         16893325     0
    66       3         16893338         16893360     0
    66      14         16893338         16893360     0
    66      25         16893338         16893360     0
    66      36         16893338         16893360     0
    66       5         16893374         16893396     0
    66      16         16893374         16893396     0
    66      27         16893374         16893396     0
    66      38         16893374         16893396     0
    66       7         16893409         16893432     0
    66      18         16893409         16893432     0
    66      29         16893409         16893432     0
    66      40         16893409         16893432     0
    66       9         16893445         16893467     0
    66      20         16893445         16893467     0
    66      31         16893445         16893467     0
    66      42         16893445         16893467     0
    67       0         16893489         16893511     0
    67      11         16893489         16893511     0
    67      22         16893489         16893511     0
    67      33         16893489         16893511     0
    67       2         16893524         16893547     0
    67      13         16893524         16893547     0
    67      24         16893524         16893547     0
    67      35         16893524         16893547     0
    67       4         16893560         16893582     0
    67      15         16893560         16893582     0
    67      26         16893560         16893582     0
    67      37         16893560         16893582     0
    67       6         16893596         16893618     0
    67      17         16893596         16893618     0
    67      28         16893596         16893618     0
    67      39         16893596         16893618     0
    67       8         16893631         16893653     0
    67      19         16893631         16893653     0
    67      30         16893631         16893653     0
    67      41         16893631         16893653     0
    67      10         16893667         16893689     0
    67      21         16893667         16893689     0
    67      32         16893667         16893689     0
    67      43         16893667         16893689     0
    67       1         16893703         16893725     0
    67      12         16893703         16893725     0
    67      23         16893703         16893725     0
    67      34         16893703         16893725     0
    67       3         16893738         16893760     0
    67      14         16893738         16893760     0
    67      25         16893738         16893760     0
    67      36         16893738         16893760     0
    67       5         16893774         16893796     0
    67      16         16893774         16893796     0
    67      27         16893774         16893796     0
    67      38         16893774         16893796     0
    67       7         16893809         16893832     0
    67      18         16893809         16893832     0
    67      29         16893809         16893832     0
    67      40         16893809         16893832     0
    67       9         16893845         16893867     0
    67      20         16893845         16893867     0
    67      31         16893845         16893867     0
    67      42         16893845         16893867     0
    68       0         16893889         16893911     0
    68      11         16893889         16893911     0
    68      22         16893889         16893911     0
    68      33         16893889         16893911     0
    68       2         16893924         16893947     0
    68      13         16893924         16893947     0
    68      24         16893924         16893947     0
    68      35         16893924         16893947     0
    68       4         16893960         16893982     0
    68      15         16893960         16893982     0
    68      26         16893960         16893982     0
    68      37         16893960         16893982     0
    68       6         16893996         16894018     0
    68      17         16893996         16894018     0
    68      28         16893996         16894018     0
    68      39         16893996         16894018     0
    68       8         16894031         16894053     0
    68      19         16894031         16894053     0
    68      30         16894031         16894053     0
    68      41         16894031         16894053     0
    68      10         16894067         16894089     0
    68      21         16894067         16894089     0
    68      32         16894067         16894089     0
    68      43         16894067         16894089     0
    68       1         16894103         16894125     0
    68      12         16894103         16894125     0
    68      23         16894103         16894125     0
    68      34         16894103         16894125     0
    68       3         16894138         16894160     0
    68      14         16894138         16894160     0
    68      25         16894138         16894160     0
    68      36         16894138         16894160     0
    68       5         16894174         16894196     0
    68      16         16894174         16894196     0
    68      27         16894174         16894196     0
    68      38         16894174         16894196     0
    68       7         16894209         16894232     0
    68      18         16894209         16894232     0
    68      29         16894209         16894232     0
    68      40         16894209         16894232     0
    68       9         16894245         16894267     0
    68      20         16894245         16894267     0
    68      31         16894245         16894267     0
    68      42         16894245         16894267     0
    69       0         16894289         16894311     0
    69      11         16894289         16894311     0
    69      22         16894289         16894311     0
    69      33         16894289         16894311     0
    69       2         16894324         16894347     0
    69      13         16894324         16894347     0
    69      24         16894324         16894347     0
    69      35         16894324         16894347     0
    69       4         16894360         16894382     0
    69      15         16894360         16894382     0
    69      26         16894360         16894382     0
    69      37         16894360         16894382     0
    69       6         16894396         16894418     0
    69      17         16894396         16894418     0
    69      28         16894396         16894418     0
    69      39         16894396         16894418     0
    69       8         16894431         16894453     0
    69      19         16894431         16894453     0
    69      30         16894431         16894453     0
    69      41         16894431         16894453     0
    69      10         16894467         16894489     0
    69      21         16894467         16894489     0
    69      32         16894467         16894489     0
    69      43         16894467         16894489     0
    69       1         16894503         16894525     0
    69      12         16894503         16894525     0
    69      23         16894503         16894525     0
    69      34         16894503         16894525     0
    69       3         16894538         16894560     0
    69      14         16894538         16894560     0
    69      25         16894538         16894560     0
    69      36         16894538         16894560     0
    69       5         16894574         16894596     0
    69      16         16894574         16894596     0
    69      27         16894574         16894596     0
    69      38         16894574         16894596     0
    69       7         16894609         16894632     0
    69      18         16894609         16894632     0
    69      29         16894609         16894632     0
    69      40         16894609         16894632     0
    69       9         16894645         16894667     0
    69      20         16894645         16894667     0
    69      31         16894645         16894667     0
    69      42         16894645         16894667     0
    70       0         16894689         16894711     0
    70      11         16894689         16894711     0
    70      22         16894689         16894711     0
    70      33         16894689         16894711     0
    70       2         16894724         16894747     0
    70      13         16894724         16894747     0
    70      24         16894724         16894747     0
    70      35         16894724         16894747     0
    70       4         16894760         16894782     0
    70      15         16894760         16894782     0
    70      26         16894760         16894782     0
    70      37         16894760         16894782     0
    70       6         16894796         16894818     0
    70      17         16894796         16894818     0
    70      28         16894796         16894818     0
    70      39         16894796         16894818     0
    70       8         16894831         16894853     0
    70      19         16894831         16894853     0
    70      30         16894831         16894853     0
    70      41         16894831         16894853     0
    70      10         16894867         16894889     0
    70      21         16894867         16894889     0
    70      32         16894867         16894889     0
    70      43         16894867         16894889     0
    70       1         16894903         16894925     0
    70      12         16894903         16894925     0
    70      23         16894903         16894925     0
    70      34         16894903         16894925     0
    70       3         16894938         16894960     0
    70      14         16894938         16894960     0
    70      25         16894938         16894960     0
    70      36         16894938         16894960     0
    70       5         16894974         16894996     0
    70      16         16894974         16894996     0
    70      27         16894974         16894996     0
    70      38         16894974         16894996     0
    70       7         16895009         16895032     0
    70      18         16895009         16895032     0
    70      29         16895009         16895032     0
    70      40         16895009         16895032     0
    70       9         16895045         16895067     0
    70      20         16895045         16895067     0
    70      31         16895045         16895067     0
    70      42         16895045         16895067     0
    71       0         16895089         16895111     0
    71      11         16895089         16895111     0
    71      22         16895089         16895111     0
    71      33         16895089         16895111     0
    71       2         16895124         16895147     0
    71      13         16895124         16895147     0
    71      24         16895124         16895147     0
    71      35         16895124         16895147     0
    71       4         16895160         16895182     0
    71      15         16895160         16895182     0
    71      26         16895160         16895182     0
    71      37         16895160         16895182     0
    71       6         16895196         16895218     0
    71      17         16895196         16895218     0
    71      28         16895196         16895218     0
    71      39         16895196         16895218     0
    71       8         16895231         16895253     0
    71      19         16895231         16895253     0
    71      30         16895231         16895253     0
    71      41         16895231         16895253     0
    71      10         16895267         16895289     0
    71      21         16895267         16895289     0
    71      32         16895267         16895289     0
    71      43         16895267         16895289     0
    71       1         16895303         16895325     0
    71      12         16895303         16895325     0
    71      23         16895303         16895325     0
    71      34         16895303         16895325     0
    71       3         16895338         16895360     0
    71      14         16895338         16895360     0
    71      25         16895338         16895360     0
    71      36         16895338         16895360     0
    71       5         16895374         16895396     0
    71      16         16895374         16895396     0
    71      27         16895374         16895396     0
    71      38         16895374         16895396     0
    71       7         16895409         16895432     0
    71      18         16895409         16895432     0
    71      29         16895409         16895432     0
    71      40         16895409         16895432     0
    71       9         16895445         16895467     0
    71      20         16895445         16895467     0
    71      31         16895445         16895467     0
    71      42         16895445         16895467     0
    72       0         16895489         16895511     0
    72      11         16895489         16895511     0
    72      22         16895489         16895511     0
    72      33         16895489         16895511     0
    72       2         16895524         16895547     0
    72      13         16895524         16895547     0
    72      24         16895524         16895547     0
    72      35         16895524         16895547     0
    72       4         16895560         16895582     0
    72      15         16895560         16895582     0
    72      26         16895560         16895582     0
    72      37         16895560         16895582     0
    72       6         16895596         16895618     0
    72      17         16895596         16895618     0
    72      28         16895596         16895618     0
    72      39         16895596         16895618     0
    72       8         16895631         16895653     0
    72      19         16895631         16895653     0
    72      30         16895631         16895653     0
    72      41         16895631         16895653     0
    72      10         16895667         16895689     0
    72      21         16895667         16895689     0
    72      32         16895667         16895689     0
    72      43         16895667         16895689     0
    72       1         16895703         16895725     0
    72      12         16895703         16895725     0
    72      23         16895703         16895725     0
    72      34         16895703         16895725     0
    72       3         16895738         16895760     0
    72      14         16895738         16895760     0
    72      25         16895738         16895760     0
    72      36         16895738         16895760     0
    72       5         16895774         16895796     0
    72      16         16895774         16895796     0
    72      27         16895774         16895796     0
    72      38         16895774         16895796     0
    72       7         16895809         16895832     0
    72      18         16895809         16895832     0
    72      29         16895809         16895832     0
    72      40         16895809         16895832     0
    72       9         16895845         16895867     0
    72      20         16895845         16895867     0
