UUID        = 16b0ae0d-ba37-4a72-81c6-84e9702b20d1
ScanDate    = 20240808_114756
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   140      25         17050511         17050533     0
   140      36         17050511         17050533     0
   140       5         17050547         17050569     0
   140      16         17050547         17050569     0
   140      27         17050547         17050569     0
   140      38         17050547         17050569     0
   140       7         17050582         17050605     0
   140      18         17050582         17050605     0
   140      29         17050582         17050605     0
   140      40         17050582         17050605     0
   140       9         17050618         17050640     0
   140      20         17050618         17050640     0
   140      31         17050618         17050640     0
   140      42         17050618         17050640     0
   141       0         17050662         17050684     0
   141      11         17050662         17050684     0
   141      22         17050662         17050684     0
   141      33         17050662         17050684     0
   141       2         17050697         17050719     0
   141      13         17050697         17050719     0
   141      24         17050697         17050719     0
   141      35         17050697         17050719     0
   141       4         17050733         17050755     0
   141      15         17050733         17050755     0
   141      26         17050733         17050755     0
   141      37         17050733         17050755     0
   141       6         17050769         17050791     0
   141      17         17050769         17050791     0
   141      28         17050769         17050791     0
   141      39         17050769         17050791     0
   141       8         17050804         17050826     0
   141      19         17050804         17050826     0
   141      30         17050804         17050826     0
   141      41         17050804         17050826     0
   141      10         17050840         17050862     0
   141      21         17050840         17050862     0
   141      32         17050840         17050862     0
   141      43         17050840         17050862     0
   141       1         17050876         17050898     0
   141      12         17050876         17050898     0
   141      23         17050876         17050898     0
   141      34         17050876         17050898     0
   141       3         17050911         17050933     0
   141      14         17050911         17050933     0
   141      25         17050911         17050933     0
   141      36         17050911         17050933     0
   141       5         17050947         17050969     0
   141      16         17050947         17050969     0
   141      27         17050947         17050969     0
   141      38         17050947         17050969     0
   141       7         17050982         17051005     0
   141      18         17050982         17051005     0
   141      29         17050982         17051005     0
   141      40         17050982         17051005     0
   141       9         17051018         17051040     0
   141      20         17051018         17051040     0
   141      31         17051018         17051040     0
   141      42         17051018         17051040     0
   142       0         17051062         17051084     0
   142      11         17051062         17051084     0
   142      22         17051062         17051084     0
   142      33         17051062         17051084     0
   142       2         17051097         17051119     0
   142      13         17051097         17051119     0
   142      24         17051097         17051119     0
   142      35         17051097         17051119     0
   142       4         17051133         17051155     0
   142      15         17051133         17051155     0
   142      26         17051133         17051155     0
   142      37         17051133         17051155     0
   142       6         17051169         17051191     0
   142      17         17051169         17051191     0
   142      28         17051169         17051191     0
   142      39         17051169         17051191     0
   142       8         17051204         17051226     0
   142      19         17051204         17051226     0
   142      30         17051204         17051226     0
   142      41         17051204         17051226     0
   142      10         17051240         17051262     0
   142      21         17051240         17051262     0
   142      32         17051240         17051262     0
   142      43         17051240         17051262     0
   142       1         17051276         17051298     0
   142      12         17051276         17051298     0
   142      23         17051276         17051298     0
   142      34         17051276         17051298     0
   142       3         17051311         17051333     0
   142      14         17051311         17051333     0
   142      25         17051311         17051333     0
   142      36         17051311         17051333     0
   142       5         17051347         17051369     0
   142      16         17051347         17051369     0
   142      27         17051347         17051369     0
   142      38         17051347         17051369     0
   142       7         17051382         17051405     0
   142      18         17051382         17051405     0
   142      29         17051382         17051405     0
   142      40         17051382         17051405     0
   142       9         17051418         17051440     0
   142      20         17051418         17051440     0
   142      31         17051418         17051440     0
   142      42         17051418         17051440     0
   143       0         17051462         17051484     0
   143      11         17051462         17051484     0
   143      22         17051462         17051484     0
   143      33         17051462         17051484     0
   143       2         17051497         17051519     0
   143      13         17051497         17051519     0
   143      24         17051497         17051519     0
   143      35         17051497         17051519     0
   143       4         17051533         17051555     0
   143      15         17051533         17051555     0
   143      26         17051533         17051555     0
   143      37         17051533         17051555     0
   143       6         17051569         17051591     0
   143      17         17051569         17051591     0
   143      28         17051569         17051591     0
   143      39         17051569         17051591     0
   143       8         17051604         17051626     0
   143      19         17051604         17051626     0
   143      30         17051604         17051626     0
   143      41         17051604         17051626     0
   143      10         17051640         17051662     0
   143      21         17051640         17051662     0
   143      32         17051640         17051662     0
   143      43         17051640         17051662     0
   143       1         17051676         17051698     0
   143      12         17051676         17051698     0
   143      23         17051676         17051698     0
   143      34         17051676         17051698     0
   143       3         17051711         17051733     0
   143      14         17051711         17051733     0
   143      25         17051711         17051733     0
   143      36         17051711         17051733     0
   143       5         17051747         17051769     0
   143      16         17051747         17051769     0
   143      27         17051747         17051769     0
   143      38         17051747         17051769     0
   143       7         17051782         17051805     0
   143      18         17051782         17051805     0
   143      29         17051782         17051805     0
   143      40         17051782         17051805     0
   143       9         17051818         17051840     0
   143      20         17051818         17051840     0
   143      31         17051818         17051840     0
   143      42         17051818         17051840     0
   144       0         17051862         17051884     0
   144      11         17051862         17051884     0
   144      22         17051862         17051884     0
   144      33         17051862         17051884     0
   144       2         17051897         17051919     0
   144      13         17051897         17051919     0
   144      24         17051897         17051919     0
   144      35         17051897         17051919     0
   144       4         17051933         17051955     0
   144      15         17051933         17051955     0
   144      26         17051933         17051955     0
   144      37         17051933         17051955     0
   144       6         17051969         17051991     0
   144      17         17051969         17051991     0
   144      28         17051969         17051991     0
   144      39         17051969         17051991     0
   144       8         17052004         17052026     0
   144      19         17052004         17052026     0
   144      30         17052004         17052026     0
   144      41         17052004         17052026     0
   144      10         17052040         17052062     0
   144      21         17052040         17052062     0
   144      32         17052040         17052062     0
   144      43         17052040         17052062     0
   144       1         17052076         17052098     0
   144      12         17052076         17052098     0
   144      23         17052076         17052098     0
   144      34         17052076         17052098     0
   144       3         17052111         17052133     0
   144      14         17052111         17052133     0
   144      25         17052111         17052133     0
   144      36         17052111         17052133     0
   144       5         17052147         17052169     0
   144      16         17052147         17052169     0
   144      27         17052147         17052169     0
   144      38         17052147         17052169     0
   144       7         17052182         17052205     0
   144      18         17052182         17052205     0
   144      29         17052182         17052205     0
   144      40         17052182         17052205     0
   144       9         17052218         17052240     0
   144      20         17052218         17052240     0
   144      31         17052218         17052240     0
   144      42         17052218         17052240     0
   145       0         17052262         17052284     0
   145      11         17052262         17052284     0
   145      22         17052262         17052284     0
   145      33         17052262         17052284     0
   145       2         17052297         17052319     0
   145      13         17052297         17052319     0
   145      24         17052297         17052319     0
   145      35         17052297         17052319     0
   145       4         17052333         17052355     0
   145      15         17052333         17052355     0
   145      26         17052333         17052355     0
   145      37         17052333         17052355     0
   145       6         17052369         17052391     0
   145      17         17052369         17052391     0
   145      28         17052369         17052391     0
   145      39         17052369         17052391     0
   145       8         17052404         17052426     0
   145      19         17052404         17052426     0
   145      30         17052404         17052426     0
   145      41         17052404         17052426     0
   145      10         17052440         17052462     0
   145      21         17052440         17052462     0
   145      32         17052440         17052462     0
   145      43         17052440         17052462     0
   145       1         17052476         17052498     0
   145      12         17052476         17052498     0
   145      23         17052476         17052498     0
   145      34         17052476         17052498     0
   145       3         17052511         17052533     0
   145      14         17052511         17052533     0
   145      25         17052511         17052533     0
   145      36         17052511         17052533     0
   145       5         17052547         17052569     0
   145      16         17052547         17052569     0
   145      27         17052547         17052569     0
   145      38         17052547         17052569     0
   145       7         17052582         17052605     0
   145      18         17052582         17052605     0
   145      29         17052582         17052605     0
   145      40         17052582         17052605     0
   145       9         17052618         17052640     0
   145      20         17052618         17052640     0
   145      31         17052618         17052640     0
   145      42         17052618         17052640     0
   146       0         17052662         17052684     0
   146      11         17052662         17052684     0
   146      22         17052662         17052684     0
   146      33         17052662         17052684     0
   146       2         17052697         17052719     0
   146      13         17052697         17052719     0
   146      24         17052697         17052719     0
   146      35         17052697         17052719     0
   146       4         17052733         17052755     0
   146      15         17052733         17052755     0
   146      26         17052733         17052755     0
   146      37         17052733         17052755     0
   146       6         17052769         17052791     0
   146      17         17052769         17052791     0
   146      28         17052769         17052791     0
   146      39         17052769         17052791     0
   146       8         17052804         17052826     0
   146      19         17052804         17052826     0
   146      30         17052804         17052826     0
   146      41         17052804         17052826     0
   146      10         17052840         17052862     0
   146      21         17052840         17052862     0
   146      32         17052840         17052862     0
   146      43         17052840         17052862     0
   146       1         17052876         17052898     0
   146      12         17052876         17052898     0
   146      23         17052876         17052898     0
   146      34         17052876         17052898     0
   146       3         17052911         17052933     0
   146      14         17052911         17052933     0
   146      25         17052911         17052933     0
   146      36         17052911         17052933     0
   146       5         17052947         17052969     0
   146      16         17052947         17052969     0
   146      27         17052947         17052969     0
   146      38         17052947         17052969     0
   146       7         17052982         17053005     0
   146      18         17052982         17053005     0
   146      29         17052982         17053005     0
   146      40         17052982         17053005     0
   146       9         17053018         17053040     0
   146      20         17053018         17053040     0
   146      31         17053018         17053040     0
   146      42         17053018         17053040     0
   147       0         17053062         17053084     0
   147      11         17053062         17053084     0
   147      22         17053062         17053084     0
   147      33         17053062         17053084     0
   147       2         17053097         17053119     0
   147      13         17053097         17053119     0
   147      24         17053097         17053119     0
   147      35         17053097         17053119     0
   147       4         17053133         17053155     0
   147      15         17053133         17053155     0
   147      26         17053133         17053155     0
   147      37         17053133         17053155     0
   147       6         17053169         17053191     0
   147      17         17053169         17053191     0
   147      28         17053169         17053191     0
   147      39         17053169         17053191     0
   147       8         17053204         17053226     0
   147      19         17053204         17053226     0
   147      30         17053204         17053226     0
   147      41         17053204         17053226     0
   147      10         17053240         17053262     0
   147      21         17053240         17053262     0
   147      32         17053240         17053262     0
   147      43         17053240         17053262     0
   147       1         17053276         17053298     0
   147      12         17053276         17053298     0
   147      23         17053276         17053298     0
   147      34         17053276         17053298     0
   147       3         17053311         17053333     0
   147      14         17053311         17053333     0
   147      25         17053311         17053333     0
   147      36         17053311         17053333     0
   147       5         17053347         17053369     0
   147      16         17053347         17053369     0
   147      27         17053347         17053369     0
   147      38         17053347         17053369     0
   147       7         17053382         17053405     0
   147      18         17053382         17053405     0
   147      29         17053382         17053405     0
   147      40         17053382         17053405     0
   147       9         17053418         17053440     0
   147      20         17053418         17053440     0
   147      31         17053418         17053440     0
   147      42         17053418         17053440     0
   148       0         17053462         17053484     0
   148      11         17053462         17053484     0
   148      22         17053462         17053484     0
   148      33         17053462         17053484     0
   148       2         17053497         17053519     0
   148      13         17053497         17053519     0
   148      24         17053497         17053519     0
   148      35         17053497         17053519     0
   148       4         17053533         17053555     0
   148      15         17053533         17053555     0
   148      26         17053533         17053555     0
   148      37         17053533         17053555     0
   148       6         17053569         17053591     0
   148      17         17053569         17053591     0
   148      28         17053569         17053591     0
   148      39         17053569         17053591     0
   148       8         17053604         17053626     0
   148      19         17053604         17053626     0
   148      30         17053604         17053626     0
   148      41         17053604         17053626     0
   148      10         17053640         17053662     0
   148      21         17053640         17053662     0
   148      32         17053640         17053662     0
   148      43         17053640         17053662     0
   148       1         17053676         17053698     0
   148      12         17053676         17053698     0
   148      23         17053676         17053698     0
   148      34         17053676         17053698     0
   148       3         17053711         17053733     0
   148      14         17053711         17053733     0
   148      25         17053711         17053733     0
   148      36         17053711         17053733     0
   148       5         17053747         17053769     0
   148      16         17053747         17053769     0
   148      27         17053747         17053769     0
   148      38         17053747         17053769     0
   148       7         17053782         17053805     0
   148      18         17053782         17053805     0
   148      29         17053782         17053805     0
   148      40         17053782         17053805     0
   148       9         17053818         17053840     0
   148      20         17053818         17053840     0
   148      31         17053818         17053840     0
   148      42         17053818         17053840     0
   149       0         17053862         17053884     0
   149      11         17053862         17053884     0
   149      22         17053862         17053884     0
   149      33         17053862         17053884     0
   149       2         17053897         17053919     0
   149      13         17053897         17053919     0
   149      24         17053897         17053919     0
   149      35         17053897         17053919     0
   149       4         17053933         17053955     0
   149      15         17053933         17053955     0
   149      26         17053933         17053955     0
   149      37         17053933         17053955     0
   149       6         17053969         17053991     0
   149      17         17053969         17053991     0
   149      28         17053969         17053991     0
   149      39         17053969         17053991     0
   149       8         17054004         17054026     0
   149      19         17054004         17054026     0
   149      30         17054004         17054026     0
   149      41         17054004         17054026     0
   149      10         17054040         17054062     0
   149      21         17054040         17054062     0
   149      32         17054040         17054062     0
   149      43         17054040         17054062     0
   149       1         17054076         17054098     0
   149      12         17054076         17054098     0
   149      23         17054076         17054098     0
   149      34         17054076         17054098     0
   149       3         17054111         17054133     0
   149      14         17054111         17054133     0
   149      25         17054111         17054133     0
   149      36         17054111         17054133     0
   149       5         17054147         17054169     0
   149      16         17054147         17054169     0
   149      27         17054147         17054169     0
   149      38         17054147         17054169     0
   149       7         17054182         17054205     0
   149      18         17054182         17054205     0
   149      29         17054182         17054205     0
   149      40         17054182         17054205     0
   149       9         17054218         17054240     0
   149      20         17054218         17054240     0
   149      31         17054218         17054240     0
   149      42         17054218         17054240     0
   150       0         17054262         17054284     0
   150      11         17054262         17054284     0
   150      22         17054262         17054284     0
   150      33         17054262         17054284     0
   150       2         17054297         17054319     0
   150      13         17054297         17054319     0
   150      24         17054297         17054319     0
   150      35         17054297         17054319     0
   150       4         17054333         17054355     0
   150      15         17054333         17054355     0
   150      26         17054333         17054355     0
   150      37         17054333         17054355     0
   150       6         17054369         17054391     0
   150      17         17054369         17054391     0
   150      28         17054369         17054391     0
   150      39         17054369         17054391     0
   150       8         17054404         17054426     0
   150      19         17054404         17054426     0
   150      30         17054404         17054426     0
   150      41         17054404         17054426     0
   150      10         17054440         17054462     0
   150      21         17054440         17054462     0
   150      32         17054440         17054462     0
   150      43         17054440         17054462     0
   150       1         17054476         17054498     0
   150      12         17054476         17054498     0
   150      23         17054476         17054498     0
   150      34         17054476         17054498     0
   150       3         17054511         17054533     0
   150      14         17054511         17054533     0
   150      25         17054511         17054533     0
   150      36         17054511         17054533     0
   150       5         17054547         17054569     0
   150      16         17054547         17054569     0
   150      27         17054547         17054569     0
   150      38         17054547         17054569     0
   150       7         17054582         17054605     0
   150      18         17054582         17054605     0
   150      29         17054582         17054605     0
   150      40         17054582         17054605     0
   150       9         17054618         17054640     0
   150      20         17054618         17054640     0
   150      31         17054618         17054640     0
   150      42         17054618         17054640     0
   151       0         17054662         17054684     0
   151      11         17054662         17054684     0
   151      22         17054662         17054684     0
   151      33         17054662         17054684     0
   151       2         17054697         17054719     0
   151      13         17054697         17054719     0
   151      24         17054697         17054719     0
   151      35         17054697         17054719     0
   151       4         17054733         17054755     0
   151      15         17054733         17054755     0
   151      26         17054733         17054755     0
   151      37         17054733         17054755     0
   151       6         17054769         17054791     0
   151      17         17054769         17054791     0
   151      28         17054769         17054791     0
   151      39         17054769         17054791     0
   151       8         17054804         17054826     0
   151      19         17054804         17054826     0
   151      30         17054804         17054826     0
   151      41         17054804         17054826     0
   151      10         17054840         17054862     0
   151      21         17054840         17054862     0
   151      32         17054840         17054862     0
   151      43         17054840         17054862     0
   151       1         17054876         17054898     0
   151      12         17054876         17054898     0
   151      23         17054876         17054898     0
   151      34         17054876         17054898     0
   151       3         17054911         17054933     0
   151      14         17054911         17054933     0
   151      25         17054911         17054933     0
   151      36         17054911         17054933     0
   151       5         17054947         17054969     0
   151      16         17054947         17054969     0
   151      27         17054947         17054969     0
   151      38         17054947         17054969     0
   151       7         17054982         17055005     0
   151      18         17054982         17055005     0
   151      29         17054982         17055005     0
   151      40         17054982         17055005     0
   151       9         17055018         17055040     0
   151      20         17055018         17055040     0
   151      31         17055018         17055040     0
   151      42         17055018         17055040     0
   152       0         17055062         17055084     0
   152      11         17055062         17055084     0
   152      22         17055062         17055084     0
   152      33         17055062         17055084     0
   152       2         17055097         17055119     0
   152      13         17055097         17055119     0
   152      24         17055097         17055119     0
   152      35         17055097         17055119     0
   152       4         17055133         17055155     0
   152      15         17055133         17055155     0
   152      26         17055133         17055155     0
   152      37         17055133         17055155     0
   152       6         17055169         17055191     0
   152      17         17055169         17055191     0
   152      28         17055169         17055191     0
   152      39         17055169         17055191     0
   152       8         17055204         17055226     0
   152      19         17055204         17055226     0
   152      30         17055204         17055226     0
   152      41         17055204         17055226     0
   152      10         17055240         17055262     0
   152      21         17055240         17055262     0
   152      32         17055240         17055262     0
   152      43         17055240         17055262     0
   152       1         17055276         17055298     0
   152      12         17055276         17055298     0
   152      23         17055276         17055298     0
   152      34         17055276         17055298     0
   152       3         17055311         17055333     0
   152      14         17055311         17055333     0
   152      25         17055311         17055333     0
   152      36         17055311         17055333     0
   152       5         17055347         17055369     0
   152      16         17055347         17055369     0
   152      27         17055347         17055369     0
   152      38         17055347         17055369     0
   152       7         17055382         17055405     0
   152      18         17055382         17055405     0
   152      29         17055382         17055405     0
   152      40         17055382         17055405     0
   152       9         17055418         17055440     0
   152      20         17055418         17055440     0
   152      31         17055418         17055440     0
   152      42         17055418         17055440     0
   153       0         17055462         17055484     0
   153      11         17055462         17055484     0
   153      22         17055462         17055484     0
   153      33         17055462         17055484     0
   153       2         17055497         17055519     0
   153      13         17055497         17055519     0
   153      24         17055497         17055519     0
   153      35         17055497         17055519     0
   153       4         17055533         17055555     0
   153      15         17055533         17055555     0
   153      26         17055533         17055555     0
   153      37         17055533         17055555     0
   153       6         17055569         17055591     0
   153      17         17055569         17055591     0
   153      28         17055569         17055591     0
   153      39         17055569         17055591     0
   153       8         17055604         17055626     0
   153      19         17055604         17055626     0
   153      30         17055604         17055626     0
   153      41         17055604         17055626     0
   153      10         17055640         17055662     0
   153      21         17055640         17055662     0
   153      32         17055640         17055662     0
   153      43         17055640         17055662     0
   153       1         17055676         17055698     0
   153      12         17055676         17055698     0
   153      23         17055676         17055698     0
   153      34         17055676         17055698     0
   153       3         17055711         17055733     0
   153      14         17055711         17055733     0
   153      25         17055711         17055733     0
   153      36         17055711         17055733     0
   153       5         17055747         17055769     0
   153      16         17055747         17055769     0
   153      27         17055747         17055769     0
   153      38         17055747         17055769     0
   153       7         17055782         17055805     0
   153      18         17055782         17055805     0
   153      29         17055782         17055805     0
   153      40         17055782         17055805     0
   153       9         17055818         17055840     0
   153      20         17055818         17055840     0
   153      31         17055818         17055840     0
   153      42         17055818         17055840     0
   154       0         17055862         17055884     0
   154      11         17055862         17055884     0
   154      22         17055862         17055884     0
   154      33         17055862         17055884     0
   154       2         17055897         17055919     0
   154      13         17055897         17055919     0
   154      24         17055897         17055919     0
   154      35         17055897         17055919     0
   154       4         17055933         17055955     0
   154      15         17055933         17055955     0
   154      26         17055933         17055955     0
   154      37         17055933         17055955     0
   154       6         17055969         17055991     0
   154      17         17055969         17055991     0
   154      28         17055969         17055991     0
   154      39         17055969         17055991     0
   154       8         17056004         17056026     0
   154      19         17056004         17056026     0
   154      30         17056004         17056026     0
   154      41         17056004         17056026     0
   154      10         17056040         17056062     0
   154      21         17056040         17056062     0
   154      32         17056040         17056062     0
   154      43         17056040         17056062     0
   154       1         17056076         17056098     0
   154      12         17056076         17056098     0
   154      23         17056076         17056098     0
   154      34         17056076         17056098     0
   154       3         17056111         17056133     0
   154      14         17056111         17056133     0
   154      25         17056111         17056133     0
   154      36         17056111         17056133     0
   154       5         17056147         17056169     0
   154      16         17056147         17056169     0
   154      27         17056147         17056169     0
   154      38         17056147         17056169     0
   154       7         17056182         17056205     0
   154      18         17056182         17056205     0
   154      29         17056182         17056205     0
   154      40         17056182         17056205     0
   154       9         17056218         17056240     0
   154      20         17056218         17056240     0
   154      31         17056218         17056240     0
   154      42         17056218         17056240     0
   155       0         17056262         17056284     0
   155      11         17056262         17056284     0
   155      22         17056262         17056284     0
   155      33         17056262         17056284     0
   155       2         17056297         17056319     0
   155      13         17056297         17056319     0
   155      24         17056297         17056319     0
   155      35         17056297         17056319     0
   155       4         17056333         17056355     0
   155      15         17056333         17056355     0
   155      26         17056333         17056355     0
   155      37         17056333         17056355     0
   155       6         17056369         17056391     0
   155      17         17056369         17056391     0
   155      28         17056369         17056391     0
   155      39         17056369         17056391     0
   155       8         17056404         17056426     0
   155      19         17056404         17056426     0
   155      30         17056404         17056426     0
   155      41         17056404         17056426     0
   155      10         17056440         17056462     0
   155      21         17056440         17056462     0
   155      32         17056440         17056462     0
   155      43         17056440         17056462     0
   155       1         17056476         17056498     0
   155      12         17056476         17056498     0
   155      23         17056476         17056498     0
   155      34         17056476         17056498     0
   155       3         17056511         17056533     0
   155      14         17056511         17056533     0
   155      25         17056511         17056533     0
   155      36         17056511         17056533     0
   155       5         17056547         17056569     0
   155      16         17056547         17056569     0
   155      27         17056547         17056569     0
   155      38         17056547         17056569     0
   155       7         17056582         17056605     0
   155      18         17056582         17056605     0
   155      29         17056582         17056605     0
   155      40         17056582         17056605     0
   155       9         17056618         17056640     0
   155      20         17056618         17056640     0
   155      31         17056618         17056640     0
   155      42         17056618         17056640     0
   156       0         17056662         17056684     0
   156      11         17056662         17056684     0
   156      22         17056662         17056684     0
   156      33         17056662         17056684     0
   156       2         17056697         17056719     0
   156      13         17056697         17056719     0
   156      24         17056697         17056719     0
   156      35         17056697         17056719     0
   156       4         17056733         17056755     0
   156      15         17056733         17056755     0
   156      26         17056733         17056755     0
   156      37         17056733         17056755     0
   156       6         17056769         17056791     0
   156      17         17056769         17056791     0
   156      28         17056769         17056791     0
   156      39         17056769         17056791     0
   156       8         17056804         17056826     0
   156      19         17056804         17056826     0
   156      30         17056804         17056826     0
   156      41         17056804         17056826     0
   156      10         17056840         17056862     0
   156      21         17056840         17056862     0
   156      32         17056840         17056862     0
   156      43         17056840         17056862     0
   156       1         17056876         17056898     0
   156      12         17056876         17056898     0
   156      23         17056876         17056898     0
   156      34         17056876         17056898     0
   156       3         17056911         17056933     0
   156      14         17056911         17056933     0
   156      25         17056911         17056933     0
   156      36         17056911         17056933     0
   156       5         17056947         17056969     0
   156      16         17056947         17056969     0
   156      27         17056947         17056969     0
   156      38         17056947         17056969     0
   156       7         17056982         17057005     0
   156      18         17056982         17057005     0
   156      29         17056982         17057005     0
   156      40         17056982         17057005     0
   156       9         17057018         17057040     0
   156      20         17057018         17057040     0
   156      31         17057018         17057040     0
   156      42         17057018         17057040     0
   157       0         17057062         17057084     0
   157      11         17057062         17057084     0
   157      22         17057062         17057084     0
   157      33         17057062         17057084     0
   157       2         17057097         17057119     0
   157      13         17057097         17057119     0
   157      24         17057097         17057119     0
   157      35         17057097         17057119     0
   157       4         17057133         17057155     0
   157      15         17057133         17057155     0
   157      26         17057133         17057155     0
   157      37         17057133         17057155     0
   157       6         17057169         17057191     0
   157      17         17057169         17057191     0
   157      28         17057169         17057191     0
   157      39         17057169         17057191     0
   157       8         17057204         17057226     0
   157      19         17057204         17057226     0
   157      30         17057204         17057226     0
   157      41         17057204         17057226     0
   157      10         17057240         17057262     0
   157      21         17057240         17057262     0
   157      32         17057240         17057262     0
   157      43         17057240         17057262     0
   157       1         17057276         17057298     0
   157      12         17057276         17057298     0
   157      23         17057276         17057298     0
   157      34         17057276         17057298     0
   157       3         17057311         17057333     0
   157      14         17057311         17057333     0
   157      25         17057311         17057333     0
   157      36         17057311         17057333     0
   157       5         17057347         17057369     0
   157      16         17057347         17057369     0
   157      27         17057347         17057369     0
   157      38         17057347         17057369     0
   157       7         17057382         17057405     0
   157      18         17057382         17057405     0
   157      29         17057382         17057405     0
   157      40         17057382         17057405     0
   157       9         17057418         17057440     0
   157      20         17057418         17057440     0
   157      31         17057418         17057440     0
   157      42         17057418         17057440     0
   158       0         17057462         17057484     0
   158      11         17057462         17057484     0
   158      22         17057462         17057484     0
   158      33         17057462         17057484     0
   158       2         17057497         17057519     0
   158      13         17057497         17057519     0
   158      24         17057497         17057519     0
   158      35         17057497         17057519     0
   158       4         17057533         17057555     0
   158      15         17057533         17057555     0
   158      26         17057533         17057555     0
   158      37         17057533         17057555     0
   158       6         17057569         17057591     0
   158      17         17057569         17057591     0
   158      28         17057569         17057591     0
   158      39         17057569         17057591     0
   158       8         17057604         17057626     0
   158      19         17057604         17057626     0
   158      30         17057604         17057626     0
   158      41         17057604         17057626     0
   158      10         17057640         17057662     0
   158      21         17057640         17057662     0
   158      32         17057640         17057662     0
   158      43         17057640         17057662     0
   158       1         17057676         17057698     0
   158      12         17057676         17057698     0
   158      23         17057676         17057698     0
   158      34         17057676         17057698     0
   158       3         17057711         17057733     0
   158      14         17057711         17057733     0
   158      25         17057711         17057733     0
   158      36         17057711         17057733     0
   158       5         17057747         17057769     0
   158      16         17057747         17057769     0
   158      27         17057747         17057769     0
   158      38         17057747         17057769     0
   158       7         17057782         17057805     0
   158      18         17057782         17057805     0
   158      29         17057782         17057805     0
   158      40         17057782         17057805     0
   158       9         17057818         17057840     0
   158      20         17057818         17057840     0
   158      31         17057818         17057840     0
   158      42         17057818         17057840     0
   159       0         17057862         17057884     0
   159      11         17057862         17057884     0
   159      22         17057862         17057884     0
   159      33         17057862         17057884     0
   159       2         17057897         17057919     0
   159      13         17057897         17057919     0
   159      24         17057897         17057919     0
   159      35         17057897         17057919     0
   159       4         17057933         17057955     0
   159      15         17057933         17057955     0
   159      26         17057933         17057955     0
   159      37         17057933         17057955     0
   159       6         17057969         17057991     0
