UUID        = 4b2ff227-e9a8-4a5b-9184-13581387aee6
ScanDate    = 20240808_113226
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    96      16         16661122         16661145     0
    96      28         16661122         16661145     0
    96      40         16661122         16661145     0
    96       9         16661154         16661178     0
    96      21         16661154         16661178     0
    96      33         16661154         16661178     0
    96      45         16661154         16661178     0
    96       2         16661187         16661211     0
    96      14         16661187         16661211     0
    96      26         16661187         16661211     0
    96      38         16661187         16661211     0
    96       7         16661220         16661243     0
    96      19         16661220         16661243     0
    96      31         16661220         16661243     0
    96      43         16661220         16661243     0
    97       0         16661261         16661284     0
    97      12         16661261         16661284     0
    97      24         16661261         16661284     0
    97      36         16661261         16661284     0
    97       5         16661293         16661317     0
    97      17         16661293         16661317     0
    97      29         16661293         16661317     0
    97      41         16661293         16661317     0
    97      10         16661326         16661349     0
    97      22         16661326         16661349     0
    97      34         16661326         16661349     0
    97      46         16661326         16661349     0
    97       3         16661358         16661382     0
    97      15         16661358         16661382     0
    97      27         16661358         16661382     0
    97      39         16661358         16661382     0
    97       8         16661391         16661415     0
    97      20         16661391         16661415     0
    97      32         16661391         16661415     0
    97      44         16661391         16661415     0
    97       1         16661424         16661447     0
    97      13         16661424         16661447     0
    97      25         16661424         16661447     0
    97      37         16661424         16661447     0
    97       6         16661456         16661480     0
    97      18         16661456         16661480     0
    97      30         16661456         16661480     0
    97      42         16661456         16661480     0
    97      11         16661489         16661513     0
    97      23         16661489         16661513     0
    97      35         16661489         16661513     0
    97      47         16661489         16661513     0
    97       4         16661522         16661545     0
    97      16         16661522         16661545     0
    97      28         16661522         16661545     0
    97      40         16661522         16661545     0
    97       9         16661554         16661578     0
    97      21         16661554         16661578     0
    97      33         16661554         16661578     0
    97      45         16661554         16661578     0
    97       2         16661587         16661611     0
    97      14         16661587         16661611     0
    97      26         16661587         16661611     0
    97      38         16661587         16661611     0
    97       7         16661620         16661643     0
    97      19         16661620         16661643     0
    97      31         16661620         16661643     0
    97      43         16661620         16661643     0
    98       0         16661661         16661684     0
    98      12         16661661         16661684     0
    98      24         16661661         16661684     0
    98      36         16661661         16661684     0
    98       5         16661693         16661717     0
    98      17         16661693         16661717     0
    98      29         16661693         16661717     0
    98      41         16661693         16661717     0
    98      10         16661726         16661749     0
    98      22         16661726         16661749     0
    98      34         16661726         16661749     0
    98      46         16661726         16661749     0
    98       3         16661758         16661782     0
    98      15         16661758         16661782     0
    98      27         16661758         16661782     0
    98      39         16661758         16661782     0
    98       8         16661791         16661815     0
    98      20         16661791         16661815     0
    98      32         16661791         16661815     0
    98      44         16661791         16661815     0
    98       1         16661824         16661847     0
    98      13         16661824         16661847     0
    98      25         16661824         16661847     0
    98      37         16661824         16661847     0
    98       6         16661856         16661880     0
    98      18         16661856         16661880     0
    98      30         16661856         16661880     0
    98      42         16661856         16661880     0
    98      11         16661889         16661913     0
    98      23         16661889         16661913     0
    98      35         16661889         16661913     0
    98      47         16661889         16661913     0
    98       4         16661922         16661945     0
    98      16         16661922         16661945     0
    98      28         16661922         16661945     0
    98      40         16661922         16661945     0
    98       9         16661954         16661978     0
    98      21         16661954         16661978     0
    98      33         16661954         16661978     0
    98      45         16661954         16661978     0
    98       2         16661987         16662011     0
    98      14         16661987         16662011     0
    98      26         16661987         16662011     0
    98      38         16661987         16662011     0
    98       7         16662020         16662043     0
    98      19         16662020         16662043     0
    98      31         16662020         16662043     0
    98      43         16662020         16662043     0
    99       0         16662061         16662084     0
    99      12         16662061         16662084     0
    99      24         16662061         16662084     0
    99      36         16662061         16662084     0
    99       5         16662093         16662117     0
    99      17         16662093         16662117     0
    99      29         16662093         16662117     0
    99      41         16662093         16662117     0
    99      10         16662126         16662149     0
    99      22         16662126         16662149     0
    99      34         16662126         16662149     0
    99      46         16662126         16662149     0
    99       3         16662158         16662182     0
    99      15         16662158         16662182     0
    99      27         16662158         16662182     0
    99      39         16662158         16662182     0
    99       8         16662191         16662215     0
    99      20         16662191         16662215     0
    99      32         16662191         16662215     0
    99      44         16662191         16662215     0
    99       1         16662224         16662247     0
    99      13         16662224         16662247     0
    99      25         16662224         16662247     0
    99      37         16662224         16662247     0
    99       6         16662256         16662280     0
    99      18         16662256         16662280     0
    99      30         16662256         16662280     0
    99      42         16662256         16662280     0
    99      11         16662289         16662313     0
    99      23         16662289         16662313     0
    99      35         16662289         16662313     0
    99      47         16662289         16662313     0
    99       4         16662322         16662345     0
    99      16         16662322         16662345     0
    99      28         16662322         16662345     0
    99      40         16662322         16662345     0
    99       9         16662354         16662378     0
    99      21         16662354         16662378     0
    99      33         16662354         16662378     0
    99      45         16662354         16662378     0
    99       2         16662387         16662411     0
    99      14         16662387         16662411     0
    99      26         16662387         16662411     0
    99      38         16662387         16662411     0
    99       7         16662420         16662443     0
    99      19         16662420         16662443     0
    99      31         16662420         16662443     0
    99      43         16662420         16662443     0
   100       0         16662461         16662484     0
   100      12         16662461         16662484     0
   100      24         16662461         16662484     0
   100      36         16662461         16662484     0
   100       5         16662493         16662517     0
   100      17         16662493         16662517     0
   100      29         16662493         16662517     0
   100      41         16662493         16662517     0
   100      10         16662526         16662549     0
   100      22         16662526         16662549     0
   100      34         16662526         16662549     0
   100      46         16662526         16662549     0
   100       3         16662558         16662582     0
   100      15         16662558         16662582     0
   100      27         16662558         16662582     0
   100      39         16662558         16662582     0
   100       8         16662591         16662615     0
   100      20         16662591         16662615     0
   100      32         16662591         16662615     0
   100      44         16662591         16662615     0
   100       1         16662624         16662647     0
   100      13         16662624         16662647     0
   100      25         16662624         16662647     0
   100      37         16662624         16662647     0
   100       6         16662656         16662680     0
   100      18         16662656         16662680     0
   100      30         16662656         16662680     0
   100      42         16662656         16662680     0
   100      11         16662689         16662713     0
   100      23         16662689         16662713     0
   100      35         16662689         16662713     0
   100      47         16662689         16662713     0
   100       4         16662722         16662745     0
   100      16         16662722         16662745     0
   100      28         16662722         16662745     0
   100      40         16662722         16662745     0
   100       9         16662754         16662778     0
   100      21         16662754         16662778     0
   100      33         16662754         16662778     0
   100      45         16662754         16662778     0
   100       2         16662787         16662811     0
   100      14         16662787         16662811     0
   100      26         16662787         16662811     0
   100      38         16662787         16662811     0
   100       7         16662820         16662843     0
   100      19         16662820         16662843     0
   100      31         16662820         16662843     0
   100      43         16662820         16662843     0
   101       0         16662861         16662884     0
   101      12         16662861         16662884     0
   101      24         16662861         16662884     0
   101      36         16662861         16662884     0
   101       5         16662893         16662917     0
   101      17         16662893         16662917     0
   101      29         16662893         16662917     0
   101      41         16662893         16662917     0
   101      10         16662926         16662949     0
   101      22         16662926         16662949     0
   101      34         16662926         16662949     0
   101      46         16662926         16662949     0
   101       3         16662958         16662982     0
   101      15         16662958         16662982     0
   101      27         16662958         16662982     0
   101      39         16662958         16662982     0
   101       8         16662991         16663015     0
   101      20         16662991         16663015     0
   101      32         16662991         16663015     0
   101      44         16662991         16663015     0
   101       1         16663024         16663047     0
   101      13         16663024         16663047     0
   101      25         16663024         16663047     0
   101      37         16663024         16663047     0
   101       6         16663056         16663080     0
   101      18         16663056         16663080     0
   101      30         16663056         16663080     0
   101      42         16663056         16663080     0
   101      11         16663089         16663113     0
   101      23         16663089         16663113     0
   101      35         16663089         16663113     0
   101      47         16663089         16663113     0
   101       4         16663122         16663145     0
   101      16         16663122         16663145     0
   101      28         16663122         16663145     0
   101      40         16663122         16663145     0
   101       9         16663154         16663178     0
   101      21         16663154         16663178     0
   101      33         16663154         16663178     0
   101      45         16663154         16663178     0
   101       2         16663187         16663211     0
   101      14         16663187         16663211     0
   101      26         16663187         16663211     0
   101      38         16663187         16663211     0
   101       7         16663220         16663243     0
   101      19         16663220         16663243     0
   101      31         16663220         16663243     0
   101      43         16663220         16663243     0
   102       0         16663261         16663284     0
   102      12         16663261         16663284     0
   102      24         16663261         16663284     0
   102      36         16663261         16663284     0
   102       5         16663293         16663317     0
   102      17         16663293         16663317     0
   102      29         16663293         16663317     0
   102      41         16663293         16663317     0
   102      10         16663326         16663349     0
   102      22         16663326         16663349     0
   102      34         16663326         16663349     0
   102      46         16663326         16663349     0
   102       3         16663358         16663382     0
   102      15         16663358         16663382     0
   102      27         16663358         16663382     0
   102      39         16663358         16663382     0
   102       8         16663391         16663415     0
   102      20         16663391         16663415     0
   102      32         16663391         16663415     0
   102      44         16663391         16663415     0
   102       1         16663424         16663447     0
   102      13         16663424         16663447     0
   102      25         16663424         16663447     0
   102      37         16663424         16663447     0
   102       6         16663456         16663480     0
   102      18         16663456         16663480     0
   102      30         16663456         16663480     0
   102      42         16663456         16663480     0
   102      11         16663489         16663513     0
   102      23         16663489         16663513     0
   102      35         16663489         16663513     0
   102      47         16663489         16663513     0
   102       4         16663522         16663545     0
   102      16         16663522         16663545     0
   102      28         16663522         16663545     0
   102      40         16663522         16663545     0
   102       9         16663554         16663578     0
   102      21         16663554         16663578     0
   102      33         16663554         16663578     0
   102      45         16663554         16663578     0
   102       2         16663587         16663611     0
   102      14         16663587         16663611     0
   102      26         16663587         16663611     0
   102      38         16663587         16663611     0
   102       7         16663620         16663643     0
   102      19         16663620         16663643     0
   102      31         16663620         16663643     0
   102      43         16663620         16663643     0
   103       0         16663661         16663684     0
   103      12         16663661         16663684     0
   103      24         16663661         16663684     0
   103      36         16663661         16663684     0
   103       5         16663693         16663717     0
   103      17         16663693         16663717     0
   103      29         16663693         16663717     0
   103      41         16663693         16663717     0
   103      10         16663726         16663749     0
   103      22         16663726         16663749     0
   103      34         16663726         16663749     0
   103      46         16663726         16663749     0
   103       3         16663758         16663782     0
   103      15         16663758         16663782     0
   103      27         16663758         16663782     0
   103      39         16663758         16663782     0
   103       8         16663791         16663815     0
   103      20         16663791         16663815     0
   103      32         16663791         16663815     0
   103      44         16663791         16663815     0
   103       1         16663824         16663847     0
   103      13         16663824         16663847     0
   103      25         16663824         16663847     0
   103      37         16663824         16663847     0
   103       6         16663856         16663880     0
   103      18         16663856         16663880     0
   103      30         16663856         16663880     0
   103      42         16663856         16663880     0
   103      11         16663889         16663913     0
   103      23         16663889         16663913     0
   103      35         16663889         16663913     0
   103      47         16663889         16663913     0
   103       4         16663922         16663945     0
   103      16         16663922         16663945     0
   103      28         16663922         16663945     0
   103      40         16663922         16663945     0
   103       9         16663954         16663978     0
   103      21         16663954         16663978     0
   103      33         16663954         16663978     0
   103      45         16663954         16663978     0
   103       2         16663987         16664011     0
   103      14         16663987         16664011     0
   103      26         16663987         16664011     0
   103      38         16663987         16664011     0
   103       7         16664020         16664043     0
   103      19         16664020         16664043     0
   103      31         16664020         16664043     0
   103      43         16664020         16664043     0
   104       0         16664061         16664084     0
   104      12         16664061         16664084     0
   104      24         16664061         16664084     0
   104      36         16664061         16664084     0
   104       5         16664093         16664117     0
   104      17         16664093         16664117     0
   104      29         16664093         16664117     0
   104      41         16664093         16664117     0
   104      10         16664126         16664149     0
   104      22         16664126         16664149     0
   104      34         16664126         16664149     0
   104      46         16664126         16664149     0
   104       3         16664158         16664182     0
   104      15         16664158         16664182     0
   104      27         16664158         16664182     0
   104      39         16664158         16664182     0
   104       8         16664191         16664215     0
   104      20         16664191         16664215     0
   104      32         16664191         16664215     0
   104      44         16664191         16664215     0
   104       1         16664224         16664247     0
   104      13         16664224         16664247     0
   104      25         16664224         16664247     0
   104      37         16664224         16664247     0
   104       6         16664256         16664280     0
   104      18         16664256         16664280     0
   104      30         16664256         16664280     0
   104      42         16664256         16664280     0
   104      11         16664289         16664313     0
   104      23         16664289         16664313     0
   104      35         16664289         16664313     0
   104      47         16664289         16664313     0
   104       4         16664322         16664345     0
   104      16         16664322         16664345     0
   104      28         16664322         16664345     0
   104      40         16664322         16664345     0
   104       9         16664354         16664378     0
   104      21         16664354         16664378     0
   104      33         16664354         16664378     0
   104      45         16664354         16664378     0
   104       2         16664387         16664411     0
   104      14         16664387         16664411     0
   104      26         16664387         16664411     0
   104      38         16664387         16664411     0
   104       7         16664420         16664443     0
   104      19         16664420         16664443     0
   104      31         16664420         16664443     0
   104      43         16664420         16664443     0
   105       0         16664461         16664484     0
   105      12         16664461         16664484     0
   105      24         16664461         16664484     0
   105      36         16664461         16664484     0
   105       5         16664493         16664517     0
   105      17         16664493         16664517     0
   105      29         16664493         16664517     0
   105      41         16664493         16664517     0
   105      10         16664526         16664549     0
   105      22         16664526         16664549     0
   105      34         16664526         16664549     0
   105      46         16664526         16664549     0
   105       3         16664558         16664582     0
   105      15         16664558         16664582     0
   105      27         16664558         16664582     0
   105      39         16664558         16664582     0
   105       8         16664591         16664615     0
   105      20         16664591         16664615     0
   105      32         16664591         16664615     0
   105      44         16664591         16664615     0
   105       1         16664624         16664647     0
   105      13         16664624         16664647     0
   105      25         16664624         16664647     0
   105      37         16664624         16664647     0
   105       6         16664656         16664680     0
   105      18         16664656         16664680     0
   105      30         16664656         16664680     0
   105      42         16664656         16664680     0
   105      11         16664689         16664713     0
   105      23         16664689         16664713     0
   105      35         16664689         16664713     0
   105      47         16664689         16664713     0
   105       4         16664722         16664745     0
   105      16         16664722         16664745     0
   105      28         16664722         16664745     0
   105      40         16664722         16664745     0
   105       9         16664754         16664778     0
   105      21         16664754         16664778     0
   105      33         16664754         16664778     0
   105      45         16664754         16664778     0
   105       2         16664787         16664811     0
   105      14         16664787         16664811     0
   105      26         16664787         16664811     0
   105      38         16664787         16664811     0
   105       7         16664820         16664843     0
   105      19         16664820         16664843     0
   105      31         16664820         16664843     0
   105      43         16664820         16664843     0
   106       0         16664861         16664884     0
   106      12         16664861         16664884     0
   106      24         16664861         16664884     0
   106      36         16664861         16664884     0
   106       5         16664893         16664917     0
   106      17         16664893         16664917     0
   106      29         16664893         16664917     0
   106      41         16664893         16664917     0
   106      10         16664926         16664949     0
   106      22         16664926         16664949     0
   106      34         16664926         16664949     0
   106      46         16664926         16664949     0
   106       3         16664958         16664982     0
   106      15         16664958         16664982     0
   106      27         16664958         16664982     0
   106      39         16664958         16664982     0
   106       8         16664991         16665015     0
   106      20         16664991         16665015     0
   106      32         16664991         16665015     0
   106      44         16664991         16665015     0
   106       1         16665024         16665047     0
   106      13         16665024         16665047     0
   106      25         16665024         16665047     0
   106      37         16665024         16665047     0
   106       6         16665056         16665080     0
   106      18         16665056         16665080     0
   106      30         16665056         16665080     0
   106      42         16665056         16665080     0
   106      11         16665089         16665113     0
   106      23         16665089         16665113     0
   106      35         16665089         16665113     0
   106      47         16665089         16665113     0
   106       4         16665122         16665145     0
   106      16         16665122         16665145     0
   106      28         16665122         16665145     0
   106      40         16665122         16665145     0
   106       9         16665154         16665178     0
   106      21         16665154         16665178     0
   106      33         16665154         16665178     0
   106      45         16665154         16665178     0
   106       2         16665187         16665211     0
   106      14         16665187         16665211     0
   106      26         16665187         16665211     0
   106      38         16665187         16665211     0
   106       7         16665220         16665243     0
   106      19         16665220         16665243     0
   106      31         16665220         16665243     0
   106      43         16665220         16665243     0
   107       0         16665261         16665284     0
   107      12         16665261         16665284     0
   107      24         16665261         16665284     0
   107      36         16665261         16665284     0
   107       5         16665293         16665317     0
   107      17         16665293         16665317     0
   107      29         16665293         16665317     0
   107      41         16665293         16665317     0
   107      10         16665326         16665349     0
   107      22         16665326         16665349     0
   107      34         16665326         16665349     0
   107      46         16665326         16665349     0
   107       3         16665358         16665382     0
   107      15         16665358         16665382     0
   107      27         16665358         16665382     0
   107      39         16665358         16665382     0
   107       8         16665391         16665415     0
   107      20         16665391         16665415     0
   107      32         16665391         16665415     0
   107      44         16665391         16665415     0
   107       1         16665424         16665447     0
   107      13         16665424         16665447     0
   107      25         16665424         16665447     0
   107      37         16665424         16665447     0
   107       6         16665456         16665480     0
   107      18         16665456         16665480     0
   107      30         16665456         16665480     0
   107      42         16665456         16665480     0
   107      11         16665489         16665513     0
   107      23         16665489         16665513     0
   107      35         16665489         16665513     0
   107      47         16665489         16665513     0
   107       4         16665522         16665545     0
   107      16         16665522         16665545     0
   107      28         16665522         16665545     0
   107      40         16665522         16665545     0
   107       9         16665554         16665578     0
   107      21         16665554         16665578     0
   107      33         16665554         16665578     0
   107      45         16665554         16665578     0
   107       2         16665587         16665611     0
   107      14         16665587         16665611     0
   107      26         16665587         16665611     0
   107      38         16665587         16665611     0
   107       7         16665620         16665643     0
   107      19         16665620         16665643     0
   107      31         16665620         16665643     0
   107      43         16665620         16665643     0
   108       0         16665661         16665684     0
   108      12         16665661         16665684     0
   108      24         16665661         16665684     0
   108      36         16665661         16665684     0
   108       5         16665693         16665717     0
   108      17         16665693         16665717     0
   108      29         16665693         16665717     0
   108      41         16665693         16665717     0
   108      10         16665726         16665749     0
   108      22         16665726         16665749     0
   108      34         16665726         16665749     0
   108      46         16665726         16665749     0
   108       3         16665758         16665782     0
   108      15         16665758         16665782     0
   108      27         16665758         16665782     0
   108      39         16665758         16665782     0
   108       8         16665791         16665815     0
   108      20         16665791         16665815     0
   108      32         16665791         16665815     0
   108      44         16665791         16665815     0
   108       1         16665824         16665847     0
   108      13         16665824         16665847     0
   108      25         16665824         16665847     0
   108      37         16665824         16665847     0
   108       6         16665856         16665880     0
   108      18         16665856         16665880     0
   108      30         16665856         16665880     0
   108      42         16665856         16665880     0
   108      11         16665889         16665913     0
   108      23         16665889         16665913     0
   108      35         16665889         16665913     0
   108      47         16665889         16665913     0
   108       4         16665922         16665945     0
   108      16         16665922         16665945     0
   108      28         16665922         16665945     0
   108      40         16665922         16665945     0
   108       9         16665954         16665978     0
   108      21         16665954         16665978     0
   108      33         16665954         16665978     0
   108      45         16665954         16665978     0
   108       2         16665987         16666011     0
   108      14         16665987         16666011     0
   108      26         16665987         16666011     0
   108      38         16665987         16666011     0
   108       7         16666020         16666043     0
   108      19         16666020         16666043     0
   108      31         16666020         16666043     0
   108      43         16666020         16666043     0
   109       0         16666061         16666084     0
   109      12         16666061         16666084     0
   109      24         16666061         16666084     0
   109      36         16666061         16666084     0
   109       5         16666093         16666117     0
   109      17         16666093         16666117     0
   109      29         16666093         16666117     0
   109      41         16666093         16666117     0
   109      10         16666126         16666149     0
   109      22         16666126         16666149     0
   109      34         16666126         16666149     0
   109      46         16666126         16666149     0
   109       3         16666158         16666182     0
   109      15         16666158         16666182     0
   109      27         16666158         16666182     0
   109      39         16666158         16666182     0
   109       8         16666191         16666215     0
   109      20         16666191         16666215     0
   109      32         16666191         16666215     0
   109      44         16666191         16666215     0
   109       1         16666224         16666247     0
   109      13         16666224         16666247     0
   109      25         16666224         16666247     0
   109      37         16666224         16666247     0
   109       6         16666256         16666280     0
   109      18         16666256         16666280     0
   109      30         16666256         16666280     0
   109      42         16666256         16666280     0
   109      11         16666289         16666313     0
   109      23         16666289         16666313     0
   109      35         16666289         16666313     0
   109      47         16666289         16666313     0
   109       4         16666322         16666345     0
   109      16         16666322         16666345     0
   109      28         16666322         16666345     0
   109      40         16666322         16666345     0
   109       9         16666354         16666378     0
   109      21         16666354         16666378     0
   109      33         16666354         16666378     0
   109      45         16666354         16666378     0
   109       2         16666387         16666411     0
   109      14         16666387         16666411     0
   109      26         16666387         16666411     0
   109      38         16666387         16666411     0
   109       7         16666420         16666443     0
   109      19         16666420         16666443     0
   109      31         16666420         16666443     0
   109      43         16666420         16666443     0
   110       0         16666461         16666484     0
   110      12         16666461         16666484     0
   110      24         16666461         16666484     0
   110      36         16666461         16666484     0
   110       5         16666493         16666517     0
   110      17         16666493         16666517     0
   110      29         16666493         16666517     0
   110      41         16666493         16666517     0
   110      10         16666526         16666549     0
   110      22         16666526         16666549     0
   110      34         16666526         16666549     0
   110      46         16666526         16666549     0
   110       3         16666558         16666582     0
   110      15         16666558         16666582     0
   110      27         16666558         16666582     0
   110      39         16666558         16666582     0
   110       8         16666591         16666615     0
   110      20         16666591         16666615     0
   110      32         16666591         16666615     0
   110      44         16666591         16666615     0
   110       1         16666624         16666647     0
   110      13         16666624         16666647     0
   110      25         16666624         16666647     0
   110      37         16666624         16666647     0
   110       6         16666656         16666680     0
   110      18         16666656         16666680     0
   110      30         16666656         16666680     0
   110      42         16666656         16666680     0
   110      11         16666689         16666713     0
   110      23         16666689         16666713     0
   110      35         16666689         16666713     0
   110      47         16666689         16666713     0
   110       4         16666722         16666745     0
   110      16         16666722         16666745     0
   110      28         16666722         16666745     0
   110      40         16666722         16666745     0
   110       9         16666754         16666778     0
   110      21         16666754         16666778     0
   110      33         16666754         16666778     0
   110      45         16666754         16666778     0
   110       2         16666787         16666811     0
   110      14         16666787         16666811     0
   110      26         16666787         16666811     0
   110      38         16666787         16666811     0
   110       7         16666820         16666843     0
   110      19         16666820         16666843     0
   110      31         16666820         16666843     0
   110      43         16666820         16666843     0
   111       0         16666861         16666884     0
   111      12         16666861         16666884     0
   111      24         16666861         16666884     0
   111      36         16666861         16666884     0
   111       5         16666893         16666917     0
   111      17         16666893         16666917     0
   111      29         16666893         16666917     0
   111      41         16666893         16666917     0
   111      10         16666926         16666949     0
   111      22         16666926         16666949     0
   111      34         16666926         16666949     0
   111      46         16666926         16666949     0
   111       3         16666958         16666982     0
   111      15         16666958         16666982     0
   111      27         16666958         16666982     0
   111      39         16666958         16666982     0
   111       8         16666991         16667015     0
   111      20         16666991         16667015     0
   111      32         16666991         16667015     0
   111      44         16666991         16667015     0
   111       1         16667024         16667047     0
   111      13         16667024         16667047     0
   111      25         16667024         16667047     0
   111      37         16667024         16667047     0
   111       6         16667056         16667080     0
   111      18         16667056         16667080     0
   111      30         16667056         16667080     0
   111      42         16667056         16667080     0
   111      11         16667089         16667113     0
   111      23         16667089         16667113     0
   111      35         16667089         16667113     0
   111      47         16667089         16667113     0
   111       4         16667122         16667145     0
   111      16         16667122         16667145     0
   111      28         16667122         16667145     0
   111      40         16667122         16667145     0
   111       9         16667154         16667178     0
   111      21         16667154         16667178     0
   111      33         16667154         16667178     0
   111      45         16667154         16667178     0
   111       2         16667187         16667211     0
   111      14         16667187         16667211     0
   111      26         16667187         16667211     0
   111      38         16667187         16667211     0
   111       7         16667220         16667243     0
   111      19         16667220         16667243     0
   111      31         16667220         16667243     0
   111      43         16667220         16667243     0
   112       0         16667261         16667284     0
   112      12         16667261         16667284     0
   112      24         16667261         16667284     0
   112      36         16667261         16667284     0
   112       5         16667293         16667317     0
   112      17         16667293         16667317     0
   112      29         16667293         16667317     0
   112      41         16667293         16667317     0
   112      10         16667326         16667349     0
   112      22         16667326         16667349     0
   112      34         16667326         16667349     0
   112      46         16667326         16667349     0
   112       3         16667358         16667382     0
   112      15         16667358         16667382     0
   112      27         16667358         16667382     0
   112      39         16667358         16667382     0
   112       8         16667391         16667415     0
   112      20         16667391         16667415     0
   112      32         16667391         16667415     0
   112      44         16667391         16667415     0
   112       1         16667424         16667447     0
   112      13         16667424         16667447     0
   112      25         16667424         16667447     0
   112      37         16667424         16667447     0
   112       6         16667456         16667480     0
   112      18         16667456         16667480     0
   112      30         16667456         16667480     0
   112      42         16667456         16667480     0
   112      11         16667489         16667513     0
   112      23         16667489         16667513     0
   112      35         16667489         16667513     0
   112      47         16667489         16667513     0
   112       4         16667522         16667545     0
   112      16         16667522         16667545     0
   112      28         16667522         16667545     0
   112      40         16667522         16667545     0
   112       9         16667554         16667578     0
   112      21         16667554         16667578     0
   112      33         16667554         16667578     0
   112      45         16667554         16667578     0
   112       2         16667587         16667611     0
   112      14         16667587         16667611     0
   112      26         16667587         16667611     0
   112      38         16667587         16667611     0
   112       7         16667620         16667643     0
   112      19         16667620         16667643     0
   112      31         16667620         16667643     0
   112      43         16667620         16667643     0
   113       0         16667661         16667684     0
   113      12         16667661         16667684     0
   113      24         16667661         16667684     0
   113      36         16667661         16667684     0
   113       5         16667693         16667717     0
   113      17         16667693         16667717     0
   113      29         16667693         16667717     0
   113      41         16667693         16667717     0
   113      10         16667726         16667749     0
   113      22         16667726         16667749     0
   113      34         16667726         16667749     0
   113      46         16667726         16667749     0
   113       3         16667758         16667782     0
   113      15         16667758         16667782     0
   113      27         16667758         16667782     0
   113      39         16667758         16667782     0
   113       8         16667791         16667815     0
   113      20         16667791         16667815     0
   113      32         16667791         16667815     0
   113      44         16667791         16667815     0
   113       1         16667824         16667847     0
   113      13         16667824         16667847     0
   113      25         16667824         16667847     0
   113      37         16667824         16667847     0
   113       6         16667856         16667880     0
   113      18         16667856         16667880     0
   113      30         16667856         16667880     0
   113      42         16667856         16667880     0
   113      11         16667889         16667913     0
   113      23         16667889         16667913     0
   113      35         16667889         16667913     0
   113      47         16667889         16667913     0
   113       4         16667922         16667945     0
   113      16         16667922         16667945     0
   113      28         16667922         16667945     0
   113      40         16667922         16667945     0
