UUID        = da5dcf41-7213-4dcf-8e3e-a8a3251822ae
ScanDate    = 20240808_111803
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1      22         16277916         16277940     0
     1      34         16277916         16277940     0
     1      46         16277916         16277940     0
     1       3         16277949         16277972     0
     1      15         16277949         16277972     0
     1      27         16277949         16277972     0
     1      39         16277949         16277972     0
     1       8         16277982         16278005     0
     1      20         16277982         16278005     0
     1      32         16277982         16278005     0
     1      44         16277982         16278005     0
     1       1         16278014         16278038     0
     1      13         16278014         16278038     0
     1      25         16278014         16278038     0
     1      37         16278014         16278038     0
     1       6         16278047         16278070     0
     1      18         16278047         16278070     0
     1      30         16278047         16278070     0
     1      42         16278047         16278070     0
     1      11         16278080         16278103     0
     1      23         16278080         16278103     0
     1      35         16278080         16278103     0
     1      47         16278080         16278103     0
     1       4         16278112         16278136     0
     1      16         16278112         16278136     0
     1      28         16278112         16278136     0
     1      40         16278112         16278136     0
     1       9         16278145         16278168     0
     1      21         16278145         16278168     0
     1      33         16278145         16278168     0
     1      45         16278145         16278168     0
     1       2         16278178         16278201     0
     1      14         16278178         16278201     0
     1      26         16278178         16278201     0
     1      38         16278178         16278201     0
     1       7         16278210         16278234     0
     1      19         16278210         16278234     0
     1      31         16278210         16278234     0
     1      43         16278210         16278234     0
     2       0         16278251         16278274     0
     2      12         16278251         16278274     0
     2      24         16278251         16278274     0
     2      36         16278251         16278274     0
     2       5         16278284         16278307     0
     2      17         16278284         16278307     0
     2      29         16278284         16278307     0
     2      41         16278284         16278307     0
     2      10         16278316         16278340     0
     2      22         16278316         16278340     0
     2      34         16278316         16278340     0
     2      46         16278316         16278340     0
     2       3         16278349         16278372     0
     2      15         16278349         16278372     0
     2      27         16278349         16278372     0
     2      39         16278349         16278372     0
     2       8         16278382         16278405     0
     2      20         16278382         16278405     0
     2      32         16278382         16278405     0
     2      44         16278382         16278405     0
     2       1         16278414         16278438     0
     2      13         16278414         16278438     0
     2      25         16278414         16278438     0
     2      37         16278414         16278438     0
     2       6         16278447         16278470     0
     2      18         16278447         16278470     0
     2      30         16278447         16278470     0
     2      42         16278447         16278470     0
     2      11         16278480         16278503     0
     2      23         16278480         16278503     0
     2      35         16278480         16278503     0
     2      47         16278480         16278503     0
     2       4         16278512         16278536     0
     2      16         16278512         16278536     0
     2      28         16278512         16278536     0
     2      40         16278512         16278536     0
     2       9         16278545         16278568     0
     2      21         16278545         16278568     0
     2      33         16278545         16278568     0
     2      45         16278545         16278568     0
     2       2         16278578         16278601     0
     2      14         16278578         16278601     0
     2      26         16278578         16278601     0
     2      38         16278578         16278601     0
     2       7         16278610         16278634     0
     2      19         16278610         16278634     0
     2      31         16278610         16278634     0
     2      43         16278610         16278634     0
     3       0         16278651         16278674     0
     3      12         16278651         16278674     0
     3      24         16278651         16278674     0
     3      36         16278651         16278674     0
     3       5         16278684         16278707     0
     3      17         16278684         16278707     0
     3      29         16278684         16278707     0
     3      41         16278684         16278707     0
     3      10         16278716         16278740     0
     3      22         16278716         16278740     0
     3      34         16278716         16278740     0
     3      46         16278716         16278740     0
     3       3         16278749         16278772     0
     3      15         16278749         16278772     0
     3      27         16278749         16278772     0
     3      39         16278749         16278772     0
     3       8         16278782         16278805     0
     3      20         16278782         16278805     0
     3      32         16278782         16278805     0
     3      44         16278782         16278805     0
     3       1         16278814         16278838     0
     3      13         16278814         16278838     0
     3      25         16278814         16278838     0
     3      37         16278814         16278838     0
     3       6         16278847         16278870     0
     3      18         16278847         16278870     0
     3      30         16278847         16278870     0
     3      42         16278847         16278870     0
     3      11         16278880         16278903     0
     3      23         16278880         16278903     0
     3      35         16278880         16278903     0
     3      47         16278880         16278903     0
     3       4         16278912         16278936     0
     3      16         16278912         16278936     0
     3      28         16278912         16278936     0
     3      40         16278912         16278936     0
     3       9         16278945         16278968     0
     3      21         16278945         16278968     0
     3      33         16278945         16278968     0
     3      45         16278945         16278968     0
     3       2         16278978         16279001     0
     3      14         16278978         16279001     0
     3      26         16278978         16279001     0
     3      38         16278978         16279001     0
     3       7         16279010         16279034     0
     3      19         16279010         16279034     0
     3      31         16279010         16279034     0
     3      43         16279010         16279034     0
     4       0         16279051         16279074     0
     4      12         16279051         16279074     0
     4      24         16279051         16279074     0
     4      36         16279051         16279074     0
     4       5         16279084         16279107     0
     4      17         16279084         16279107     0
     4      29         16279084         16279107     0
     4      41         16279084         16279107     0
     4      10         16279116         16279140     0
     4      22         16279116         16279140     0
     4      34         16279116         16279140     0
     4      46         16279116         16279140     0
     4       3         16279149         16279172     0
     4      15         16279149         16279172     0
     4      27         16279149         16279172     0
     4      39         16279149         16279172     0
     4       8         16279182         16279205     0
     4      20         16279182         16279205     0
     4      32         16279182         16279205     0
     4      44         16279182         16279205     0
     4       1         16279214         16279238     0
     4      13         16279214         16279238     0
     4      25         16279214         16279238     0
     4      37         16279214         16279238     0
     4       6         16279247         16279270     0
     4      18         16279247         16279270     0
     4      30         16279247         16279270     0
     4      42         16279247         16279270     0
     4      11         16279280         16279303     0
     4      23         16279280         16279303     0
     4      35         16279280         16279303     0
     4      47         16279280         16279303     0
     4       4         16279312         16279336     0
     4      16         16279312         16279336     0
     4      28         16279312         16279336     0
     4      40         16279312         16279336     0
     4       9         16279345         16279368     0
     4      21         16279345         16279368     0
     4      33         16279345         16279368     0
     4      45         16279345         16279368     0
     4       2         16279378         16279401     0
     4      14         16279378         16279401     0
     4      26         16279378         16279401     0
     4      38         16279378         16279401     0
     4       7         16279410         16279434     0
     4      19         16279410         16279434     0
     4      31         16279410         16279434     0
     4      43         16279410         16279434     0
     5       0         16279451         16279474     0
     5      12         16279451         16279474     0
     5      24         16279451         16279474     0
     5      36         16279451         16279474     0
     5       5         16279484         16279507     0
     5      17         16279484         16279507     0
     5      29         16279484         16279507     0
     5      41         16279484         16279507     0
     5      10         16279516         16279540     0
     5      22         16279516         16279540     0
     5      34         16279516         16279540     0
     5      46         16279516         16279540     0
     5       3         16279549         16279572     0
     5      15         16279549         16279572     0
     5      27         16279549         16279572     0
     5      39         16279549         16279572     0
     5       8         16279582         16279605     0
     5      20         16279582         16279605     0
     5      32         16279582         16279605     0
     5      44         16279582         16279605     0
     5       1         16279614         16279638     0
     5      13         16279614         16279638     0
     5      25         16279614         16279638     0
     5      37         16279614         16279638     0
     5       6         16279647         16279670     0
     5      18         16279647         16279670     0
     5      30         16279647         16279670     0
     5      42         16279647         16279670     0
     5      11         16279680         16279703     0
     5      23         16279680         16279703     0
     5      35         16279680         16279703     0
     5      47         16279680         16279703     0
     5       4         16279712         16279736     0
     5      16         16279712         16279736     0
     5      28         16279712         16279736     0
     5      40         16279712         16279736     0
     5       9         16279745         16279768     0
     5      21         16279745         16279768     0
     5      33         16279745         16279768     0
     5      45         16279745         16279768     0
     5       2         16279778         16279801     0
     5      14         16279778         16279801     0
     5      26         16279778         16279801     0
     5      38         16279778         16279801     0
     5       7         16279810         16279834     0
     5      19         16279810         16279834     0
     5      31         16279810         16279834     0
     5      43         16279810         16279834     0
     6       0         16279851         16279874     0
     6      12         16279851         16279874     0
     6      24         16279851         16279874     0
     6      36         16279851         16279874     0
     6       5         16279884         16279907     0
     6      17         16279884         16279907     0
     6      29         16279884         16279907     0
     6      41         16279884         16279907     0
     6      10         16279916         16279940     0
     6      22         16279916         16279940     0
     6      34         16279916         16279940     0
     6      46         16279916         16279940     0
     6       3         16279949         16279972     0
     6      15         16279949         16279972     0
     6      27         16279949         16279972     0
     6      39         16279949         16279972     0
     6       8         16279982         16280005     0
     6      20         16279982         16280005     0
     6      32         16279982         16280005     0
     6      44         16279982         16280005     0
     6       1         16280014         16280038     0
     6      13         16280014         16280038     0
     6      25         16280014         16280038     0
     6      37         16280014         16280038     0
     6       6         16280047         16280070     0
     6      18         16280047         16280070     0
     6      30         16280047         16280070     0
     6      42         16280047         16280070     0
     6      11         16280080         16280103     0
     6      23         16280080         16280103     0
     6      35         16280080         16280103     0
     6      47         16280080         16280103     0
     6       4         16280112         16280136     0
     6      16         16280112         16280136     0
     6      28         16280112         16280136     0
     6      40         16280112         16280136     0
     6       9         16280145         16280168     0
     6      21         16280145         16280168     0
     6      33         16280145         16280168     0
     6      45         16280145         16280168     0
     6       2         16280178         16280201     0
     6      14         16280178         16280201     0
     6      26         16280178         16280201     0
     6      38         16280178         16280201     0
     6       7         16280210         16280234     0
     6      19         16280210         16280234     0
     6      31         16280210         16280234     0
     6      43         16280210         16280234     0
     7       0         16280251         16280274     0
     7      12         16280251         16280274     0
     7      24         16280251         16280274     0
     7      36         16280251         16280274     0
     7       5         16280284         16280307     0
     7      17         16280284         16280307     0
     7      29         16280284         16280307     0
     7      41         16280284         16280307     0
     7      10         16280316         16280340     0
     7      22         16280316         16280340     0
     7      34         16280316         16280340     0
     7      46         16280316         16280340     0
     7       3         16280349         16280372     0
     7      15         16280349         16280372     0
     7      27         16280349         16280372     0
     7      39         16280349         16280372     0
     7       8         16280382         16280405     0
     7      20         16280382         16280405     0
     7      32         16280382         16280405     0
     7      44         16280382         16280405     0
     7       1         16280414         16280438     0
     7      13         16280414         16280438     0
     7      25         16280414         16280438     0
     7      37         16280414         16280438     0
     7       6         16280447         16280470     0
     7      18         16280447         16280470     0
     7      30         16280447         16280470     0
     7      42         16280447         16280470     0
     7      11         16280480         16280503     0
     7      23         16280480         16280503     0
     7      35         16280480         16280503     0
     7      47         16280480         16280503     0
     7       4         16280512         16280536     0
     7      16         16280512         16280536     0
     7      28         16280512         16280536     0
     7      40         16280512         16280536     0
     7       9         16280545         16280568     0
     7      21         16280545         16280568     0
     7      33         16280545         16280568     0
     7      45         16280545         16280568     0
     7       2         16280578         16280601     0
     7      14         16280578         16280601     0
     7      26         16280578         16280601     0
     7      38         16280578         16280601     0
     7       7         16280610         16280634     0
     7      19         16280610         16280634     0
     7      31         16280610         16280634     0
     7      43         16280610         16280634     0
     8       0         16280651         16280674     0
     8      12         16280651         16280674     0
     8      24         16280651         16280674     0
     8      36         16280651         16280674     0
     8       5         16280684         16280707     0
     8      17         16280684         16280707     0
     8      29         16280684         16280707     0
     8      41         16280684         16280707     0
     8      10         16280716         16280740     0
     8      22         16280716         16280740     0
     8      34         16280716         16280740     0
     8      46         16280716         16280740     0
     8       3         16280749         16280772     0
     8      15         16280749         16280772     0
     8      27         16280749         16280772     0
     8      39         16280749         16280772     0
     8       8         16280782         16280805     0
     8      20         16280782         16280805     0
     8      32         16280782         16280805     0
     8      44         16280782         16280805     0
     8       1         16280814         16280838     0
     8      13         16280814         16280838     0
     8      25         16280814         16280838     0
     8      37         16280814         16280838     0
     8       6         16280847         16280870     0
     8      18         16280847         16280870     0
     8      30         16280847         16280870     0
     8      42         16280847         16280870     0
     8      11         16280880         16280903     0
     8      23         16280880         16280903     0
     8      35         16280880         16280903     0
     8      47         16280880         16280903     0
     8       4         16280912         16280936     0
     8      16         16280912         16280936     0
     8      28         16280912         16280936     0
     8      40         16280912         16280936     0
     8       9         16280945         16280968     0
     8      21         16280945         16280968     0
     8      33         16280945         16280968     0
     8      45         16280945         16280968     0
     8       2         16280978         16281001     0
     8      14         16280978         16281001     0
     8      26         16280978         16281001     0
     8      38         16280978         16281001     0
     8       7         16281010         16281034     0
     8      19         16281010         16281034     0
     8      31         16281010         16281034     0
     8      43         16281010         16281034     0
     9       0         16281051         16281074     0
     9      12         16281051         16281074     0
     9      24         16281051         16281074     0
     9      36         16281051         16281074     0
     9       5         16281084         16281107     0
     9      17         16281084         16281107     0
     9      29         16281084         16281107     0
     9      41         16281084         16281107     0
     9      10         16281116         16281140     0
     9      22         16281116         16281140     0
     9      34         16281116         16281140     0
     9      46         16281116         16281140     0
     9       3         16281149         16281172     0
     9      15         16281149         16281172     0
     9      27         16281149         16281172     0
     9      39         16281149         16281172     0
     9       8         16281182         16281205     0
     9      20         16281182         16281205     0
     9      32         16281182         16281205     0
     9      44         16281182         16281205     0
     9       1         16281214         16281238     0
     9      13         16281214         16281238     0
     9      25         16281214         16281238     0
     9      37         16281214         16281238     0
     9       6         16281247         16281270     0
     9      18         16281247         16281270     0
     9      30         16281247         16281270     0
     9      42         16281247         16281270     0
     9      11         16281280         16281303     0
     9      23         16281280         16281303     0
     9      35         16281280         16281303     0
     9      47         16281280         16281303     0
     9       4         16281312         16281336     0
     9      16         16281312         16281336     0
     9      28         16281312         16281336     0
     9      40         16281312         16281336     0
     9       9         16281345         16281368     0
     9      21         16281345         16281368     0
     9      33         16281345         16281368     0
     9      45         16281345         16281368     0
     9       2         16281378         16281401     0
     9      14         16281378         16281401     0
     9      26         16281378         16281401     0
     9      38         16281378         16281401     0
     9       7         16281410         16281434     0
     9      19         16281410         16281434     0
     9      31         16281410         16281434     0
     9      43         16281410         16281434     0
    10       0         16281451         16281474     0
    10      12         16281451         16281474     0
    10      24         16281451         16281474     0
    10      36         16281451         16281474     0
    10       5         16281484         16281507     0
    10      17         16281484         16281507     0
    10      29         16281484         16281507     0
    10      41         16281484         16281507     0
    10      10         16281516         16281540     0
    10      22         16281516         16281540     0
    10      34         16281516         16281540     0
    10      46         16281516         16281540     0
    10       3         16281549         16281572     0
    10      15         16281549         16281572     0
    10      27         16281549         16281572     0
    10      39         16281549         16281572     0
    10       8         16281582         16281605     0
    10      20         16281582         16281605     0
    10      32         16281582         16281605     0
    10      44         16281582         16281605     0
    10       1         16281614         16281638     0
    10      13         16281614         16281638     0
    10      25         16281614         16281638     0
    10      37         16281614         16281638     0
    10       6         16281647         16281670     0
    10      18         16281647         16281670     0
    10      30         16281647         16281670     0
    10      42         16281647         16281670     0
    10      11         16281680         16281703     0
    10      23         16281680         16281703     0
    10      35         16281680         16281703     0
    10      47         16281680         16281703     0
    10       4         16281712         16281736     0
    10      16         16281712         16281736     0
    10      28         16281712         16281736     0
    10      40         16281712         16281736     0
    10       9         16281745         16281768     0
    10      21         16281745         16281768     0
    10      33         16281745         16281768     0
    10      45         16281745         16281768     0
    10       2         16281778         16281801     0
    10      14         16281778         16281801     0
    10      26         16281778         16281801     0
    10      38         16281778         16281801     0
    10       7         16281810         16281834     0
    10      19         16281810         16281834     0
    10      31         16281810         16281834     0
    10      43         16281810         16281834     0
    11       0         16281851         16281874     0
    11      12         16281851         16281874     0
    11      24         16281851         16281874     0
    11      36         16281851         16281874     0
    11       5         16281884         16281907     0
    11      17         16281884         16281907     0
    11      29         16281884         16281907     0
    11      41         16281884         16281907     0
    11      10         16281916         16281940     0
    11      22         16281916         16281940     0
    11      34         16281916         16281940     0
    11      46         16281916         16281940     0
    11       3         16281949         16281972     0
    11      15         16281949         16281972     0
    11      27         16281949         16281972     0
    11      39         16281949         16281972     0
    11       8         16281982         16282005     0
    11      20         16281982         16282005     0
    11      32         16281982         16282005     0
    11      44         16281982         16282005     0
    11       1         16282014         16282038     0
    11      13         16282014         16282038     0
    11      25         16282014         16282038     0
    11      37         16282014         16282038     0
    11       6         16282047         16282070     0
    11      18         16282047         16282070     0
    11      30         16282047         16282070     0
    11      42         16282047         16282070     0
    11      11         16282080         16282103     0
    11      23         16282080         16282103     0
    11      35         16282080         16282103     0
    11      47         16282080         16282103     0
    11       4         16282112         16282136     0
    11      16         16282112         16282136     0
    11      28         16282112         16282136     0
    11      40         16282112         16282136     0
    11       9         16282145         16282168     0
    11      21         16282145         16282168     0
    11      33         16282145         16282168     0
    11      45         16282145         16282168     0
    11       2         16282178         16282201     0
    11      14         16282178         16282201     0
    11      26         16282178         16282201     0
    11      38         16282178         16282201     0
    11       7         16282210         16282234     0
    11      19         16282210         16282234     0
    11      31         16282210         16282234     0
    11      43         16282210         16282234     0
    12       0         16282251         16282274     0
    12      12         16282251         16282274     0
    12      24         16282251         16282274     0
    12      36         16282251         16282274     0
    12       5         16282284         16282307     0
    12      17         16282284         16282307     0
    12      29         16282284         16282307     0
    12      41         16282284         16282307     0
    12      10         16282316         16282340     0
    12      22         16282316         16282340     0
    12      34         16282316         16282340     0
    12      46         16282316         16282340     0
    12       3         16282349         16282372     0
    12      15         16282349         16282372     0
    12      27         16282349         16282372     0
    12      39         16282349         16282372     0
    12       8         16282382         16282405     0
    12      20         16282382         16282405     0
    12      32         16282382         16282405     0
    12      44         16282382         16282405     0
    12       1         16282414         16282438     0
    12      13         16282414         16282438     0
    12      25         16282414         16282438     0
    12      37         16282414         16282438     0
    12       6         16282447         16282470     0
    12      18         16282447         16282470     0
    12      30         16282447         16282470     0
    12      42         16282447         16282470     0
    12      11         16282480         16282503     0
    12      23         16282480         16282503     0
    12      35         16282480         16282503     0
    12      47         16282480         16282503     0
    12       4         16282512         16282536     0
    12      16         16282512         16282536     0
    12      28         16282512         16282536     0
    12      40         16282512         16282536     0
    12       9         16282545         16282568     0
    12      21         16282545         16282568     0
    12      33         16282545         16282568     0
    12      45         16282545         16282568     0
    12       2         16282578         16282601     0
    12      14         16282578         16282601     0
    12      26         16282578         16282601     0
    12      38         16282578         16282601     0
    12       7         16282610         16282634     0
    12      19         16282610         16282634     0
    12      31         16282610         16282634     0
    12      43         16282610         16282634     0
    13       0         16282651         16282674     0
    13      12         16282651         16282674     0
    13      24         16282651         16282674     0
    13      36         16282651         16282674     0
    13       5         16282684         16282707     0
    13      17         16282684         16282707     0
    13      29         16282684         16282707     0
    13      41         16282684         16282707     0
    13      10         16282716         16282740     0
    13      22         16282716         16282740     0
    13      34         16282716         16282740     0
    13      46         16282716         16282740     0
    13       3         16282749         16282772     0
    13      15         16282749         16282772     0
    13      27         16282749         16282772     0
    13      39         16282749         16282772     0
    13       8         16282782         16282805     0
    13      20         16282782         16282805     0
    13      32         16282782         16282805     0
    13      44         16282782         16282805     0
    13       1         16282814         16282838     0
    13      13         16282814         16282838     0
    13      25         16282814         16282838     0
    13      37         16282814         16282838     0
    13       6         16282847         16282870     0
    13      18         16282847         16282870     0
    13      30         16282847         16282870     0
    13      42         16282847         16282870     0
    13      11         16282880         16282903     0
    13      23         16282880         16282903     0
    13      35         16282880         16282903     0
    13      47         16282880         16282903     0
    13       4         16282912         16282936     0
    13      16         16282912         16282936     0
    13      28         16282912         16282936     0
    13      40         16282912         16282936     0
    13       9         16282945         16282968     0
    13      21         16282945         16282968     0
    13      33         16282945         16282968     0
    13      45         16282945         16282968     0
    13       2         16282978         16283001     0
    13      14         16282978         16283001     0
    13      26         16282978         16283001     0
    13      38         16282978         16283001     0
    13       7         16283010         16283034     0
    13      19         16283010         16283034     0
    13      31         16283010         16283034     0
    13      43         16283010         16283034     0
    14       0         16283051         16283074     0
    14      12         16283051         16283074     0
    14      24         16283051         16283074     0
    14      36         16283051         16283074     0
    14       5         16283084         16283107     0
    14      17         16283084         16283107     0
    14      29         16283084         16283107     0
    14      41         16283084         16283107     0
    14      10         16283116         16283140     0
    14      22         16283116         16283140     0
    14      34         16283116         16283140     0
    14      46         16283116         16283140     0
    14       3         16283149         16283172     0
    14      15         16283149         16283172     0
    14      27         16283149         16283172     0
    14      39         16283149         16283172     0
    14       8         16283182         16283205     0
    14      20         16283182         16283205     0
    14      32         16283182         16283205     0
    14      44         16283182         16283205     0
    14       1         16283214         16283238     0
    14      13         16283214         16283238     0
    14      25         16283214         16283238     0
    14      37         16283214         16283238     0
    14       6         16283247         16283270     0
    14      18         16283247         16283270     0
    14      30         16283247         16283270     0
    14      42         16283247         16283270     0
    14      11         16283280         16283303     0
    14      23         16283280         16283303     0
    14      35         16283280         16283303     0
    14      47         16283280         16283303     0
    14       4         16283312         16283336     0
    14      16         16283312         16283336     0
    14      28         16283312         16283336     0
    14      40         16283312         16283336     0
    14       9         16283345         16283368     0
    14      21         16283345         16283368     0
    14      33         16283345         16283368     0
    14      45         16283345         16283368     0
    14       2         16283378         16283401     0
    14      14         16283378         16283401     0
    14      26         16283378         16283401     0
    14      38         16283378         16283401     0
    14       7         16283410         16283434     0
    14      19         16283410         16283434     0
    14      31         16283410         16283434     0
    14      43         16283410         16283434     0
    15       0         16283451         16283474     0
    15      12         16283451         16283474     0
    15      24         16283451         16283474     0
    15      36         16283451         16283474     0
    15       5         16283484         16283507     0
    15      17         16283484         16283507     0
    15      29         16283484         16283507     0
    15      41         16283484         16283507     0
    15      10         16283516         16283540     0
    15      22         16283516         16283540     0
    15      34         16283516         16283540     0
    15      46         16283516         16283540     0
    15       3         16283549         16283572     0
    15      15         16283549         16283572     0
    15      27         16283549         16283572     0
    15      39         16283549         16283572     0
    15       8         16283582         16283605     0
    15      20         16283582         16283605     0
    15      32         16283582         16283605     0
    15      44         16283582         16283605     0
    15       1         16283614         16283638     0
    15      13         16283614         16283638     0
    15      25         16283614         16283638     0
    15      37         16283614         16283638     0
    15       6         16283647         16283670     0
    15      18         16283647         16283670     0
    15      30         16283647         16283670     0
    15      42         16283647         16283670     0
    15      11         16283680         16283703     0
    15      23         16283680         16283703     0
    15      35         16283680         16283703     0
    15      47         16283680         16283703     0
    15       4         16283712         16283736     0
    15      16         16283712         16283736     0
    15      28         16283712         16283736     0
    15      40         16283712         16283736     0
    15       9         16283745         16283768     0
    15      21         16283745         16283768     0
    15      33         16283745         16283768     0
    15      45         16283745         16283768     0
    15       2         16283778         16283801     0
    15      14         16283778         16283801     0
    15      26         16283778         16283801     0
    15      38         16283778         16283801     0
    15       7         16283810         16283834     0
    15      19         16283810         16283834     0
    15      31         16283810         16283834     0
    15      43         16283810         16283834     0
    16       0         16283851         16283874     0
    16      12         16283851         16283874     0
    16      24         16283851         16283874     0
    16      36         16283851         16283874     0
    16       5         16283884         16283907     0
    16      17         16283884         16283907     0
    16      29         16283884         16283907     0
    16      41         16283884         16283907     0
    16      10         16283916         16283940     0
    16      22         16283916         16283940     0
    16      34         16283916         16283940     0
    16      46         16283916         16283940     0
    16       3         16283949         16283972     0
    16      15         16283949         16283972     0
    16      27         16283949         16283972     0
    16      39         16283949         16283972     0
    16       8         16283982         16284005     0
    16      20         16283982         16284005     0
    16      32         16283982         16284005     0
    16      44         16283982         16284005     0
    16       1         16284014         16284038     0
    16      13         16284014         16284038     0
    16      25         16284014         16284038     0
    16      37         16284014         16284038     0
    16       6         16284047         16284070     0
    16      18         16284047         16284070     0
    16      30         16284047         16284070     0
    16      42         16284047         16284070     0
    16      11         16284080         16284103     0
    16      23         16284080         16284103     0
    16      35         16284080         16284103     0
    16      47         16284080         16284103     0
    16       4         16284112         16284136     0
    16      16         16284112         16284136     0
    16      28         16284112         16284136     0
    16      40         16284112         16284136     0
    16       9         16284145         16284168     0
    16      21         16284145         16284168     0
    16      33         16284145         16284168     0
    16      45         16284145         16284168     0
    16       2         16284178         16284201     0
    16      14         16284178         16284201     0
    16      26         16284178         16284201     0
    16      38         16284178         16284201     0
    16       7         16284210         16284234     0
    16      19         16284210         16284234     0
    16      31         16284210         16284234     0
    16      43         16284210         16284234     0
    17       0         16284251         16284274     0
    17      12         16284251         16284274     0
