UUID        = 8cff7753-30fe-432b-b0b8-dcd2d1a77b43
ScanDate    = 20240814_142538
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    85      45         20813412         20813436     0
    85       2         20813445         20813468     0
    85      14         20813445         20813468     0
    85      26         20813445         20813468     0
    85      38         20813445         20813468     0
    85       7         20813477         20813501     0
    85      19         20813477         20813501     0
    85      31         20813477         20813501     0
    85      43         20813477         20813501     0
    86       0         20813518         20813542     0
    86      12         20813518         20813542     0
    86      24         20813518         20813542     0
    86      36         20813518         20813542     0
    86       5         20813551         20813574     0
    86      17         20813551         20813574     0
    86      29         20813551         20813574     0
    86      41         20813551         20813574     0
    86      10         20813583         20813607     0
    86      22         20813583         20813607     0
    86      34         20813583         20813607     0
    86      46         20813583         20813607     0
    86       3         20813616         20813640     0
    86      15         20813616         20813640     0
    86      27         20813616         20813640     0
    86      39         20813616         20813640     0
    86       8         20813649         20813672     0
    86      20         20813649         20813672     0
    86      32         20813649         20813672     0
    86      44         20813649         20813672     0
    86       1         20813681         20813705     0
    86      13         20813681         20813705     0
    86      25         20813681         20813705     0
    86      37         20813681         20813705     0
    86       6         20813714         20813738     0
    86      18         20813714         20813738     0
    86      30         20813714         20813738     0
    86      42         20813714         20813738     0
    86      11         20813747         20813770     0
    86      23         20813747         20813770     0
    86      35         20813747         20813770     0
    86      47         20813747         20813770     0
    86       4         20813779         20813803     0
    86      16         20813779         20813803     0
    86      28         20813779         20813803     0
    86      40         20813779         20813803     0
    86       9         20813812         20813836     0
    86      21         20813812         20813836     0
    86      33         20813812         20813836     0
    86      45         20813812         20813836     0
    86       2         20813845         20813868     0
    86      14         20813845         20813868     0
    86      26         20813845         20813868     0
    86      38         20813845         20813868     0
    86       7         20813877         20813901     0
    86      19         20813877         20813901     0
    86      31         20813877         20813901     0
    86      43         20813877         20813901     0
    87       0         20813918         20813942     0
    87      12         20813918         20813942     0
    87      24         20813918         20813942     0
    87      36         20813918         20813942     0
    87       5         20813951         20813974     0
    87      17         20813951         20813974     0
    87      29         20813951         20813974     0
    87      41         20813951         20813974     0
    87      10         20813983         20814007     0
    87      22         20813983         20814007     0
    87      34         20813983         20814007     0
    87      46         20813983         20814007     0
    87       3         20814016         20814040     0
    87      15         20814016         20814040     0
    87      27         20814016         20814040     0
    87      39         20814016         20814040     0
    87       8         20814049         20814072     0
    87      20         20814049         20814072     0
    87      32         20814049         20814072     0
    87      44         20814049         20814072     0
    87       1         20814081         20814105     0
    87      13         20814081         20814105     0
    87      25         20814081         20814105     0
    87      37         20814081         20814105     0
    87       6         20814114         20814138     0
    87      18         20814114         20814138     0
    87      30         20814114         20814138     0
    87      42         20814114         20814138     0
    87      11         20814147         20814170     0
    87      23         20814147         20814170     0
    87      35         20814147         20814170     0
    87      47         20814147         20814170     0
    87       4         20814179         20814203     0
    87      16         20814179         20814203     0
    87      28         20814179         20814203     0
    87      40         20814179         20814203     0
    87       9         20814212         20814236     0
    87      21         20814212         20814236     0
    87      33         20814212         20814236     0
    87      45         20814212         20814236     0
    87       2         20814245         20814268     0
    87      14         20814245         20814268     0
    87      26         20814245         20814268     0
    87      38         20814245         20814268     0
    87       7         20814277         20814301     0
    87      19         20814277         20814301     0
    87      31         20814277         20814301     0
    87      43         20814277         20814301     0
    88       0         20814318         20814342     0
    88      12         20814318         20814342     0
    88      24         20814318         20814342     0
    88      36         20814318         20814342     0
    88       5         20814351         20814374     0
    88      17         20814351         20814374     0
    88      29         20814351         20814374     0
    88      41         20814351         20814374     0
    88      10         20814383         20814407     0
    88      22         20814383         20814407     0
    88      34         20814383         20814407     0
    88      46         20814383         20814407     0
    88       3         20814416         20814440     0
    88      15         20814416         20814440     0
    88      27         20814416         20814440     0
    88      39         20814416         20814440     0
    88       8         20814449         20814472     0
    88      20         20814449         20814472     0
    88      32         20814449         20814472     0
    88      44         20814449         20814472     0
    88       1         20814481         20814505     0
    88      13         20814481         20814505     0
    88      25         20814481         20814505     0
    88      37         20814481         20814505     0
    88       6         20814514         20814538     0
    88      18         20814514         20814538     0
    88      30         20814514         20814538     0
    88      42         20814514         20814538     0
    88      11         20814547         20814570     0
    88      23         20814547         20814570     0
    88      35         20814547         20814570     0
    88      47         20814547         20814570     0
    88       4         20814579         20814603     0
    88      16         20814579         20814603     0
    88      28         20814579         20814603     0
    88      40         20814579         20814603     0
    88       9         20814612         20814636     0
    88      21         20814612         20814636     0
    88      33         20814612         20814636     0
    88      45         20814612         20814636     0
    88       2         20814645         20814668     0
    88      14         20814645         20814668     0
    88      26         20814645         20814668     0
    88      38         20814645         20814668     0
    88       7         20814677         20814701     0
    88      19         20814677         20814701     0
    88      31         20814677         20814701     0
    88      43         20814677         20814701     0
    89       0         20814718         20814742     0
    89      12         20814718         20814742     0
    89      24         20814718         20814742     0
    89      36         20814718         20814742     0
    89       5         20814751         20814774     0
    89      17         20814751         20814774     0
    89      29         20814751         20814774     0
    89      41         20814751         20814774     0
    89      10         20814783         20814807     0
    89      22         20814783         20814807     0
    89      34         20814783         20814807     0
    89      46         20814783         20814807     0
    89       3         20814816         20814840     0
    89      15         20814816         20814840     0
    89      27         20814816         20814840     0
    89      39         20814816         20814840     0
    89       8         20814849         20814872     0
    89      20         20814849         20814872     0
    89      32         20814849         20814872     0
    89      44         20814849         20814872     0
    89       1         20814881         20814905     0
    89      13         20814881         20814905     0
    89      25         20814881         20814905     0
    89      37         20814881         20814905     0
    89       6         20814914         20814938     0
    89      18         20814914         20814938     0
    89      30         20814914         20814938     0
    89      42         20814914         20814938     0
    89      11         20814947         20814970     0
    89      23         20814947         20814970     0
    89      35         20814947         20814970     0
    89      47         20814947         20814970     0
    89       4         20814979         20815003     0
    89      16         20814979         20815003     0
    89      28         20814979         20815003     0
    89      40         20814979         20815003     0
    89       9         20815012         20815036     0
    89      21         20815012         20815036     0
    89      33         20815012         20815036     0
    89      45         20815012         20815036     0
    89       2         20815045         20815068     0
    89      14         20815045         20815068     0
    89      26         20815045         20815068     0
    89      38         20815045         20815068     0
    89       7         20815077         20815101     0
    89      19         20815077         20815101     0
    89      31         20815077         20815101     0
    89      43         20815077         20815101     0
    90       0         20815118         20815142     0
    90      12         20815118         20815142     0
    90      24         20815118         20815142     0
    90      36         20815118         20815142     0
    90       5         20815151         20815174     0
    90      17         20815151         20815174     0
    90      29         20815151         20815174     0
    90      41         20815151         20815174     0
    90      10         20815183         20815207     0
    90      22         20815183         20815207     0
    90      34         20815183         20815207     0
    90      46         20815183         20815207     0
    90       3         20815216         20815240     0
    90      15         20815216         20815240     0
    90      27         20815216         20815240     0
    90      39         20815216         20815240     0
    90       8         20815249         20815272     0
    90      20         20815249         20815272     0
    90      32         20815249         20815272     0
    90      44         20815249         20815272     0
    90       1         20815281         20815305     0
    90      13         20815281         20815305     0
    90      25         20815281         20815305     0
    90      37         20815281         20815305     0
    90       6         20815314         20815338     0
    90      18         20815314         20815338     0
    90      30         20815314         20815338     0
    90      42         20815314         20815338     0
    90      11         20815347         20815370     0
    90      23         20815347         20815370     0
    90      35         20815347         20815370     0
    90      47         20815347         20815370     0
    90       4         20815379         20815403     0
    90      16         20815379         20815403     0
    90      28         20815379         20815403     0
    90      40         20815379         20815403     0
    90       9         20815412         20815436     0
    90      21         20815412         20815436     0
    90      33         20815412         20815436     0
    90      45         20815412         20815436     0
    90       2         20815445         20815468     0
    90      14         20815445         20815468     0
    90      26         20815445         20815468     0
    90      38         20815445         20815468     0
    90       7         20815477         20815501     0
    90      19         20815477         20815501     0
    90      31         20815477         20815501     0
    90      43         20815477         20815501     0
    91       0         20815518         20815542     0
    91      12         20815518         20815542     0
    91      24         20815518         20815542     0
    91      36         20815518         20815542     0
    91       5         20815551         20815574     0
    91      17         20815551         20815574     0
    91      29         20815551         20815574     0
    91      41         20815551         20815574     0
    91      10         20815583         20815607     0
    91      22         20815583         20815607     0
    91      34         20815583         20815607     0
    91      46         20815583         20815607     0
    91       3         20815616         20815640     0
    91      15         20815616         20815640     0
    91      27         20815616         20815640     0
    91      39         20815616         20815640     0
    91       8         20815649         20815672     0
    91      20         20815649         20815672     0
    91      32         20815649         20815672     0
    91      44         20815649         20815672     0
    91       1         20815681         20815705     0
    91      13         20815681         20815705     0
    91      25         20815681         20815705     0
    91      37         20815681         20815705     0
    91       6         20815714         20815738     0
    91      18         20815714         20815738     0
    91      30         20815714         20815738     0
    91      42         20815714         20815738     0
    91      11         20815747         20815770     0
    91      23         20815747         20815770     0
    91      35         20815747         20815770     0
    91      47         20815747         20815770     0
    91       4         20815779         20815803     0
    91      16         20815779         20815803     0
    91      28         20815779         20815803     0
    91      40         20815779         20815803     0
    91       9         20815812         20815836     0
    91      21         20815812         20815836     0
    91      33         20815812         20815836     0
    91      45         20815812         20815836     0
    91       2         20815845         20815868     0
    91      14         20815845         20815868     0
    91      26         20815845         20815868     0
    91      38         20815845         20815868     0
    91       7         20815877         20815901     0
    91      19         20815877         20815901     0
    91      31         20815877         20815901     0
    91      43         20815877         20815901     0
    92       0         20815918         20815942     0
    92      12         20815918         20815942     0
    92      24         20815918         20815942     0
    92      36         20815918         20815942     0
    92       5         20815951         20815974     0
    92      17         20815951         20815974     0
    92      29         20815951         20815974     0
    92      41         20815951         20815974     0
    92      10         20815983         20816007     0
    92      22         20815983         20816007     0
    92      34         20815983         20816007     0
    92      46         20815983         20816007     0
    92       3         20816016         20816040     0
    92      15         20816016         20816040     0
    92      27         20816016         20816040     0
    92      39         20816016         20816040     0
    92       8         20816049         20816072     0
    92      20         20816049         20816072     0
    92      32         20816049         20816072     0
    92      44         20816049         20816072     0
    92       1         20816081         20816105     0
    92      13         20816081         20816105     0
    92      25         20816081         20816105     0
    92      37         20816081         20816105     0
    92       6         20816114         20816138     0
    92      18         20816114         20816138     0
    92      30         20816114         20816138     0
    92      42         20816114         20816138     0
    92      11         20816147         20816170     0
    92      23         20816147         20816170     0
    92      35         20816147         20816170     0
    92      47         20816147         20816170     0
    92       4         20816179         20816203     0
    92      16         20816179         20816203     0
    92      28         20816179         20816203     0
    92      40         20816179         20816203     0
    92       9         20816212         20816236     0
    92      21         20816212         20816236     0
    92      33         20816212         20816236     0
    92      45         20816212         20816236     0
    92       2         20816245         20816268     0
    92      14         20816245         20816268     0
    92      26         20816245         20816268     0
    92      38         20816245         20816268     0
    92       7         20816277         20816301     0
    92      19         20816277         20816301     0
    92      31         20816277         20816301     0
    92      43         20816277         20816301     0
    93       0         20816318         20816342     0
    93      12         20816318         20816342     0
    93      24         20816318         20816342     0
    93      36         20816318         20816342     0
    93       5         20816351         20816374     0
    93      17         20816351         20816374     0
    93      29         20816351         20816374     0
    93      41         20816351         20816374     0
    93      10         20816383         20816407     0
    93      22         20816383         20816407     0
    93      34         20816383         20816407     0
    93      46         20816383         20816407     0
    93       3         20816416         20816440     0
    93      15         20816416         20816440     0
    93      27         20816416         20816440     0
    93      39         20816416         20816440     0
    93       8         20816449         20816472     0
    93      20         20816449         20816472     0
    93      32         20816449         20816472     0
    93      44         20816449         20816472     0
    93       1         20816481         20816505     0
    93      13         20816481         20816505     0
    93      25         20816481         20816505     0
    93      37         20816481         20816505     0
    93       6         20816514         20816538     0
    93      18         20816514         20816538     0
    93      30         20816514         20816538     0
    93      42         20816514         20816538     0
    93      11         20816547         20816570     0
    93      23         20816547         20816570     0
    93      35         20816547         20816570     0
    93      47         20816547         20816570     0
    93       4         20816579         20816603     0
    93      16         20816579         20816603     0
    93      28         20816579         20816603     0
    93      40         20816579         20816603     0
    93       9         20816612         20816636     0
    93      21         20816612         20816636     0
    93      33         20816612         20816636     0
    93      45         20816612         20816636     0
    93       2         20816645         20816668     0
    93      14         20816645         20816668     0
    93      26         20816645         20816668     0
    93      38         20816645         20816668     0
    93       7         20816677         20816701     0
    93      19         20816677         20816701     0
    93      31         20816677         20816701     0
    93      43         20816677         20816701     0
    94       0         20816718         20816742     0
    94      12         20816718         20816742     0
    94      24         20816718         20816742     0
    94      36         20816718         20816742     0
    94       5         20816751         20816774     0
    94      17         20816751         20816774     0
    94      29         20816751         20816774     0
    94      41         20816751         20816774     0
    94      10         20816783         20816807     0
    94      22         20816783         20816807     0
    94      34         20816783         20816807     0
    94      46         20816783         20816807     0
    94       3         20816816         20816840     0
    94      15         20816816         20816840     0
    94      27         20816816         20816840     0
    94      39         20816816         20816840     0
    94       8         20816849         20816872     0
    94      20         20816849         20816872     0
    94      32         20816849         20816872     0
    94      44         20816849         20816872     0
    94       1         20816881         20816905     0
    94      13         20816881         20816905     0
    94      25         20816881         20816905     0
    94      37         20816881         20816905     0
    94       6         20816914         20816938     0
    94      18         20816914         20816938     0
    94      30         20816914         20816938     0
    94      42         20816914         20816938     0
    94      11         20816947         20816970     0
    94      23         20816947         20816970     0
    94      35         20816947         20816970     0
    94      47         20816947         20816970     0
    94       4         20816979         20817003     0
    94      16         20816979         20817003     0
    94      28         20816979         20817003     0
    94      40         20816979         20817003     0
    94       9         20817012         20817036     0
    94      21         20817012         20817036     0
    94      33         20817012         20817036     0
    94      45         20817012         20817036     0
    94       2         20817045         20817068     0
    94      14         20817045         20817068     0
    94      26         20817045         20817068     0
    94      38         20817045         20817068     0
    94       7         20817077         20817101     0
    94      19         20817077         20817101     0
    94      31         20817077         20817101     0
    94      43         20817077         20817101     0
    95       0         20817118         20817142     0
    95      12         20817118         20817142     0
    95      24         20817118         20817142     0
    95      36         20817118         20817142     0
    95       5         20817151         20817174     0
    95      17         20817151         20817174     0
    95      29         20817151         20817174     0
    95      41         20817151         20817174     0
    95      10         20817183         20817207     0
    95      22         20817183         20817207     0
    95      34         20817183         20817207     0
    95      46         20817183         20817207     0
    95       3         20817216         20817240     0
    95      15         20817216         20817240     0
    95      27         20817216         20817240     0
    95      39         20817216         20817240     0
    95       8         20817249         20817272     0
    95      20         20817249         20817272     0
    95      32         20817249         20817272     0
    95      44         20817249         20817272     0
    95       1         20817281         20817305     0
    95      13         20817281         20817305     0
    95      25         20817281         20817305     0
    95      37         20817281         20817305     0
    95       6         20817314         20817338     0
    95      18         20817314         20817338     0
    95      30         20817314         20817338     0
    95      42         20817314         20817338     0
    95      11         20817347         20817370     0
    95      23         20817347         20817370     0
    95      35         20817347         20817370     0
    95      47         20817347         20817370     0
    95       4         20817379         20817403     0
    95      16         20817379         20817403     0
    95      28         20817379         20817403     0
    95      40         20817379         20817403     0
    95       9         20817412         20817436     0
    95      21         20817412         20817436     0
    95      33         20817412         20817436     0
    95      45         20817412         20817436     0
    95       2         20817445         20817468     0
    95      14         20817445         20817468     0
    95      26         20817445         20817468     0
    95      38         20817445         20817468     0
    95       7         20817477         20817501     0
    95      19         20817477         20817501     0
    95      31         20817477         20817501     0
    95      43         20817477         20817501     0
    96       0         20817518         20817542     0
    96      12         20817518         20817542     0
    96      24         20817518         20817542     0
    96      36         20817518         20817542     0
    96       5         20817551         20817574     0
    96      17         20817551         20817574     0
    96      29         20817551         20817574     0
    96      41         20817551         20817574     0
    96      10         20817583         20817607     0
    96      22         20817583         20817607     0
    96      34         20817583         20817607     0
    96      46         20817583         20817607     0
    96       3         20817616         20817640     0
    96      15         20817616         20817640     0
    96      27         20817616         20817640     0
    96      39         20817616         20817640     0
    96       8         20817649         20817672     0
    96      20         20817649         20817672     0
    96      32         20817649         20817672     0
    96      44         20817649         20817672     0
    96       1         20817681         20817705     0
    96      13         20817681         20817705     0
    96      25         20817681         20817705     0
    96      37         20817681         20817705     0
    96       6         20817714         20817738     0
    96      18         20817714         20817738     0
    96      30         20817714         20817738     0
    96      42         20817714         20817738     0
    96      11         20817747         20817770     0
    96      23         20817747         20817770     0
    96      35         20817747         20817770     0
    96      47         20817747         20817770     0
    96       4         20817779         20817803     0
    96      16         20817779         20817803     0
    96      28         20817779         20817803     0
    96      40         20817779         20817803     0
    96       9         20817812         20817836     0
    96      21         20817812         20817836     0
    96      33         20817812         20817836     0
    96      45         20817812         20817836     0
    96       2         20817845         20817868     0
    96      14         20817845         20817868     0
    96      26         20817845         20817868     0
    96      38         20817845         20817868     0
    96       7         20817877         20817901     0
    96      19         20817877         20817901     0
    96      31         20817877         20817901     0
    96      43         20817877         20817901     0
    97       0         20817918         20817942     0
    97      12         20817918         20817942     0
    97      24         20817918         20817942     0
    97      36         20817918         20817942     0
    97       5         20817951         20817974     0
    97      17         20817951         20817974     0
    97      29         20817951         20817974     0
    97      41         20817951         20817974     0
    97      10         20817983         20818007     0
    97      22         20817983         20818007     0
    97      34         20817983         20818007     0
    97      46         20817983         20818007     0
    97       3         20818016         20818040     0
    97      15         20818016         20818040     0
    97      27         20818016         20818040     0
    97      39         20818016         20818040     0
    97       8         20818049         20818072     0
    97      20         20818049         20818072     0
    97      32         20818049         20818072     0
    97      44         20818049         20818072     0
    97       1         20818081         20818105     0
    97      13         20818081         20818105     0
    97      25         20818081         20818105     0
    97      37         20818081         20818105     0
    97       6         20818114         20818138     0
    97      18         20818114         20818138     0
    97      30         20818114         20818138     0
    97      42         20818114         20818138     0
    97      11         20818147         20818170     0
    97      23         20818147         20818170     0
    97      35         20818147         20818170     0
    97      47         20818147         20818170     0
    97       4         20818179         20818203     0
    97      16         20818179         20818203     0
    97      28         20818179         20818203     0
    97      40         20818179         20818203     0
    97       9         20818212         20818236     0
    97      21         20818212         20818236     0
    97      33         20818212         20818236     0
    97      45         20818212         20818236     0
    97       2         20818245         20818268     0
    97      14         20818245         20818268     0
    97      26         20818245         20818268     0
    97      38         20818245         20818268     0
    97       7         20818277         20818301     0
    97      19         20818277         20818301     0
    97      31         20818277         20818301     0
    97      43         20818277         20818301     0
    98       0         20818318         20818342     0
    98      12         20818318         20818342     0
    98      24         20818318         20818342     0
    98      36         20818318         20818342     0
    98       5         20818351         20818374     0
    98      17         20818351         20818374     0
    98      29         20818351         20818374     0
    98      41         20818351         20818374     0
    98      10         20818383         20818407     0
    98      22         20818383         20818407     0
    98      34         20818383         20818407     0
    98      46         20818383         20818407     0
    98       3         20818416         20818440     0
    98      15         20818416         20818440     0
    98      27         20818416         20818440     0
    98      39         20818416         20818440     0
    98       8         20818449         20818472     0
    98      20         20818449         20818472     0
    98      32         20818449         20818472     0
    98      44         20818449         20818472     0
    98       1         20818481         20818505     0
    98      13         20818481         20818505     0
    98      25         20818481         20818505     0
    98      37         20818481         20818505     0
    98       6         20818514         20818538     0
    98      18         20818514         20818538     0
    98      30         20818514         20818538     0
    98      42         20818514         20818538     0
    98      11         20818547         20818570     0
    98      23         20818547         20818570     0
    98      35         20818547         20818570     0
    98      47         20818547         20818570     0
    98       4         20818579         20818603     0
    98      16         20818579         20818603     0
    98      28         20818579         20818603     0
    98      40         20818579         20818603     0
    98       9         20818612         20818636     0
    98      21         20818612         20818636     0
    98      33         20818612         20818636     0
    98      45         20818612         20818636     0
    98       2         20818645         20818668     0
    98      14         20818645         20818668     0
    98      26         20818645         20818668     0
    98      38         20818645         20818668     0
    98       7         20818677         20818701     0
    98      19         20818677         20818701     0
    98      31         20818677         20818701     0
    98      43         20818677         20818701     0
    99       0         20818718         20818742     0
    99      12         20818718         20818742     0
    99      24         20818718         20818742     0
    99      36         20818718         20818742     0
    99       5         20818751         20818774     0
    99      17         20818751         20818774     0
    99      29         20818751         20818774     0
    99      41         20818751         20818774     0
    99      10         20818783         20818807     0
    99      22         20818783         20818807     0
    99      34         20818783         20818807     0
    99      46         20818783         20818807     0
    99       3         20818816         20818840     0
    99      15         20818816         20818840     0
    99      27         20818816         20818840     0
    99      39         20818816         20818840     0
    99       8         20818849         20818872     0
    99      20         20818849         20818872     0
    99      32         20818849         20818872     0
    99      44         20818849         20818872     0
    99       1         20818881         20818905     0
    99      13         20818881         20818905     0
    99      25         20818881         20818905     0
    99      37         20818881         20818905     0
    99       6         20818914         20818938     0
    99      18         20818914         20818938     0
    99      30         20818914         20818938     0
    99      42         20818914         20818938     0
    99      11         20818947         20818970     0
    99      23         20818947         20818970     0
    99      35         20818947         20818970     0
    99      47         20818947         20818970     0
    99       4         20818979         20819003     0
    99      16         20818979         20819003     0
    99      28         20818979         20819003     0
    99      40         20818979         20819003     0
    99       9         20819012         20819036     0
    99      21         20819012         20819036     0
    99      33         20819012         20819036     0
    99      45         20819012         20819036     0
    99       2         20819045         20819068     0
    99      14         20819045         20819068     0
    99      26         20819045         20819068     0
    99      38         20819045         20819068     0
    99       7         20819077         20819101     0
    99      19         20819077         20819101     0
    99      31         20819077         20819101     0
    99      43         20819077         20819101     0
   100       0         20819118         20819142     0
   100      12         20819118         20819142     0
   100      24         20819118         20819142     0
   100      36         20819118         20819142     0
   100       5         20819151         20819174     0
   100      17         20819151         20819174     0
   100      29         20819151         20819174     0
   100      41         20819151         20819174     0
   100      10         20819183         20819207     0
   100      22         20819183         20819207     0
   100      34         20819183         20819207     0
   100      46         20819183         20819207     0
   100       3         20819216         20819240     0
   100      15         20819216         20819240     0
   100      27         20819216         20819240     0
   100      39         20819216         20819240     0
   100       8         20819249         20819272     0
   100      20         20819249         20819272     0
   100      32         20819249         20819272     0
   100      44         20819249         20819272     0
   100       1         20819281         20819305     0
   100      13         20819281         20819305     0
   100      25         20819281         20819305     0
   100      37         20819281         20819305     0
   100       6         20819314         20819338     0
   100      18         20819314         20819338     0
   100      30         20819314         20819338     0
   100      42         20819314         20819338     0
   100      11         20819347         20819370     0
   100      23         20819347         20819370     0
   100      35         20819347         20819370     0
   100      47         20819347         20819370     0
   100       4         20819379         20819403     0
   100      16         20819379         20819403     0
   100      28         20819379         20819403     0
   100      40         20819379         20819403     0
   100       9         20819412         20819436     0
   100      21         20819412         20819436     0
   100      33         20819412         20819436     0
   100      45         20819412         20819436     0
   100       2         20819445         20819468     0
   100      14         20819445         20819468     0
   100      26         20819445         20819468     0
   100      38         20819445         20819468     0
   100       7         20819477         20819501     0
   100      19         20819477         20819501     0
   100      31         20819477         20819501     0
   100      43         20819477         20819501     0
   101       0         20819518         20819542     0
   101      12         20819518         20819542     0
   101      24         20819518         20819542     0
   101      36         20819518         20819542     0
   101       5         20819551         20819574     0
   101      17         20819551         20819574     0
   101      29         20819551         20819574     0
   101      41         20819551         20819574     0
   101      10         20819583         20819607     0
   101      22         20819583         20819607     0
   101      34         20819583         20819607     0
   101      46         20819583         20819607     0
   101       3         20819616         20819640     0
   101      15         20819616         20819640     0
   101      27         20819616         20819640     0
   101      39         20819616         20819640     0
   101       8         20819649         20819672     0
   101      20         20819649         20819672     0
   101      32         20819649         20819672     0
   101      44         20819649         20819672     0
   101       1         20819681         20819705     0
   101      13         20819681         20819705     0
   101      25         20819681         20819705     0
   101      37         20819681         20819705     0
   101       6         20819714         20819738     0
   101      18         20819714         20819738     0
   101      30         20819714         20819738     0
   101      42         20819714         20819738     0
   101      11         20819747         20819770     0
   101      23         20819747         20819770     0
   101      35         20819747         20819770     0
   101      47         20819747         20819770     0
   101       4         20819779         20819803     0
   101      16         20819779         20819803     0
   101      28         20819779         20819803     0
   101      40         20819779         20819803     0
   101       9         20819812         20819836     0
   101      21         20819812         20819836     0
   101      33         20819812         20819836     0
   101      45         20819812         20819836     0
   101       2         20819845         20819868     0
   101      14         20819845         20819868     0
   101      26         20819845         20819868     0
   101      38         20819845         20819868     0
   101       7         20819877         20819901     0
   101      19         20819877         20819901     0
   101      31         20819877         20819901     0
   101      43         20819877         20819901     0
   102       0         20819918         20819942     0
   102      12         20819918         20819942     0
   102      24         20819918         20819942     0
   102      36         20819918         20819942     0
   102       5         20819951         20819974     0
   102      17         20819951         20819974     0
   102      29         20819951         20819974     0
   102      41         20819951         20819974     0
   102      10         20819983         20820007     0
   102      22         20819983         20820007     0
   102      34         20819983         20820007     0
   102      46         20819983         20820007     0
   102       3         20820016         20820040     0
   102      15         20820016         20820040     0
   102      27         20820016         20820040     0
   102      39         20820016         20820040     0
   102       8         20820049         20820072     0
   102      20         20820049         20820072     0
   102      32         20820049         20820072     0
   102      44         20820049         20820072     0
   102       1         20820081         20820105     0
   102      13         20820081         20820105     0
   102      25         20820081         20820105     0
   102      37         20820081         20820105     0
   102       6         20820114         20820138     0
   102      18         20820114         20820138     0
   102      30         20820114         20820138     0
   102      42         20820114         20820138     0
   102      11         20820147         20820170     0
   102      23         20820147         20820170     0
   102      35         20820147         20820170     0
   102      47         20820147         20820170     0
   102       4         20820179         20820203     0
   102      16         20820179         20820203     0
   102      28         20820179         20820203     0
   102      40         20820179         20820203     0
   102       9         20820212         20820236     0
   102      21         20820212         20820236     0
   102      33         20820212         20820236     0
   102      45         20820212         20820236     0
   102       2         20820245         20820268     0
   102      14         20820245         20820268     0
