UUID        = 609882c5-f3ac-4e57-bbea-51c86f7e9cac
ScanDate    = 20240814_141642
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    90      43         20601187         20601211     0
    91       0         20601228         20601251     0
    91      12         20601228         20601251     0
    91      24         20601228         20601251     0
    91      36         20601228         20601251     0
    91       5         20601261         20601284     0
    91      17         20601261         20601284     0
    91      29         20601261         20601284     0
    91      41         20601261         20601284     0
    91      10         20601293         20601317     0
    91      22         20601293         20601317     0
    91      34         20601293         20601317     0
    91      46         20601293         20601317     0
    91       3         20601326         20601349     0
    91      15         20601326         20601349     0
    91      27         20601326         20601349     0
    91      39         20601326         20601349     0
    91       8         20601359         20601382     0
    91      20         20601359         20601382     0
    91      32         20601359         20601382     0
    91      44         20601359         20601382     0
    91       1         20601391         20601415     0
    91      13         20601391         20601415     0
    91      25         20601391         20601415     0
    91      37         20601391         20601415     0
    91       6         20601424         20601447     0
    91      18         20601424         20601447     0
    91      30         20601424         20601447     0
    91      42         20601424         20601447     0
    91      11         20601457         20601480     0
    91      23         20601457         20601480     0
    91      35         20601457         20601480     0
    91      47         20601457         20601480     0
    91       4         20601489         20601513     0
    91      16         20601489         20601513     0
    91      28         20601489         20601513     0
    91      40         20601489         20601513     0
    91       9         20601522         20601545     0
    91      21         20601522         20601545     0
    91      33         20601522         20601545     0
    91      45         20601522         20601545     0
    91       2         20601555         20601578     0
    91      14         20601555         20601578     0
    91      26         20601555         20601578     0
    91      38         20601555         20601578     0
    91       7         20601587         20601611     0
    91      19         20601587         20601611     0
    91      31         20601587         20601611     0
    91      43         20601587         20601611     0
    92       0         20601628         20601651     0
    92      12         20601628         20601651     0
    92      24         20601628         20601651     0
    92      36         20601628         20601651     0
    92       5         20601661         20601684     0
    92      17         20601661         20601684     0
    92      29         20601661         20601684     0
    92      41         20601661         20601684     0
    92      10         20601693         20601717     0
    92      22         20601693         20601717     0
    92      34         20601693         20601717     0
    92      46         20601693         20601717     0
    92       3         20601726         20601749     0
    92      15         20601726         20601749     0
    92      27         20601726         20601749     0
    92      39         20601726         20601749     0
    92       8         20601759         20601782     0
    92      20         20601759         20601782     0
    92      32         20601759         20601782     0
    92      44         20601759         20601782     0
    92       1         20601791         20601815     0
    92      13         20601791         20601815     0
    92      25         20601791         20601815     0
    92      37         20601791         20601815     0
    92       6         20601824         20601847     0
    92      18         20601824         20601847     0
    92      30         20601824         20601847     0
    92      42         20601824         20601847     0
    92      11         20601857         20601880     0
    92      23         20601857         20601880     0
    92      35         20601857         20601880     0
    92      47         20601857         20601880     0
    92       4         20601889         20601913     0
    92      16         20601889         20601913     0
    92      28         20601889         20601913     0
    92      40         20601889         20601913     0
    92       9         20601922         20601945     0
    92      21         20601922         20601945     0
    92      33         20601922         20601945     0
    92      45         20601922         20601945     0
    92       2         20601955         20601978     0
    92      14         20601955         20601978     0
    92      26         20601955         20601978     0
    92      38         20601955         20601978     0
    92       7         20601987         20602011     0
    92      19         20601987         20602011     0
    92      31         20601987         20602011     0
    92      43         20601987         20602011     0
    93       0         20602028         20602051     0
    93      12         20602028         20602051     0
    93      24         20602028         20602051     0
    93      36         20602028         20602051     0
    93       5         20602061         20602084     0
    93      17         20602061         20602084     0
    93      29         20602061         20602084     0
    93      41         20602061         20602084     0
    93      10         20602093         20602117     0
    93      22         20602093         20602117     0
    93      34         20602093         20602117     0
    93      46         20602093         20602117     0
    93       3         20602126         20602149     0
    93      15         20602126         20602149     0
    93      27         20602126         20602149     0
    93      39         20602126         20602149     0
    93       8         20602159         20602182     0
    93      20         20602159         20602182     0
    93      32         20602159         20602182     0
    93      44         20602159         20602182     0
    93       1         20602191         20602215     0
    93      13         20602191         20602215     0
    93      25         20602191         20602215     0
    93      37         20602191         20602215     0
    93       6         20602224         20602247     0
    93      18         20602224         20602247     0
    93      30         20602224         20602247     0
    93      42         20602224         20602247     0
    93      11         20602257         20602280     0
    93      23         20602257         20602280     0
    93      35         20602257         20602280     0
    93      47         20602257         20602280     0
    93       4         20602289         20602313     0
    93      16         20602289         20602313     0
    93      28         20602289         20602313     0
    93      40         20602289         20602313     0
    93       9         20602322         20602345     0
    93      21         20602322         20602345     0
    93      33         20602322         20602345     0
    93      45         20602322         20602345     0
    93       2         20602355         20602378     0
    93      14         20602355         20602378     0
    93      26         20602355         20602378     0
    93      38         20602355         20602378     0
    93       7         20602387         20602411     0
    93      19         20602387         20602411     0
    93      31         20602387         20602411     0
    93      43         20602387         20602411     0
    94       0         20602428         20602451     0
    94      12         20602428         20602451     0
    94      24         20602428         20602451     0
    94      36         20602428         20602451     0
    94       5         20602461         20602484     0
    94      17         20602461         20602484     0
    94      29         20602461         20602484     0
    94      41         20602461         20602484     0
    94      10         20602493         20602517     0
    94      22         20602493         20602517     0
    94      34         20602493         20602517     0
    94      46         20602493         20602517     0
    94       3         20602526         20602549     0
    94      15         20602526         20602549     0
    94      27         20602526         20602549     0
    94      39         20602526         20602549     0
    94       8         20602559         20602582     0
    94      20         20602559         20602582     0
    94      32         20602559         20602582     0
    94      44         20602559         20602582     0
    94       1         20602591         20602615     0
    94      13         20602591         20602615     0
    94      25         20602591         20602615     0
    94      37         20602591         20602615     0
    94       6         20602624         20602647     0
    94      18         20602624         20602647     0
    94      30         20602624         20602647     0
    94      42         20602624         20602647     0
    94      11         20602657         20602680     0
    94      23         20602657         20602680     0
    94      35         20602657         20602680     0
    94      47         20602657         20602680     0
    94       4         20602689         20602713     0
    94      16         20602689         20602713     0
    94      28         20602689         20602713     0
    94      40         20602689         20602713     0
    94       9         20602722         20602745     0
    94      21         20602722         20602745     0
    94      33         20602722         20602745     0
    94      45         20602722         20602745     0
    94       2         20602755         20602778     0
    94      14         20602755         20602778     0
    94      26         20602755         20602778     0
    94      38         20602755         20602778     0
    94       7         20602787         20602811     0
    94      19         20602787         20602811     0
    94      31         20602787         20602811     0
    94      43         20602787         20602811     0
    95       0         20602828         20602851     0
    95      12         20602828         20602851     0
    95      24         20602828         20602851     0
    95      36         20602828         20602851     0
    95       5         20602861         20602884     0
    95      17         20602861         20602884     0
    95      29         20602861         20602884     0
    95      41         20602861         20602884     0
    95      10         20602893         20602917     0
    95      22         20602893         20602917     0
    95      34         20602893         20602917     0
    95      46         20602893         20602917     0
    95       3         20602926         20602949     0
    95      15         20602926         20602949     0
    95      27         20602926         20602949     0
    95      39         20602926         20602949     0
    95       8         20602959         20602982     0
    95      20         20602959         20602982     0
    95      32         20602959         20602982     0
    95      44         20602959         20602982     0
    95       1         20602991         20603015     0
    95      13         20602991         20603015     0
    95      25         20602991         20603015     0
    95      37         20602991         20603015     0
    95       6         20603024         20603047     0
    95      18         20603024         20603047     0
    95      30         20603024         20603047     0
    95      42         20603024         20603047     0
    95      11         20603057         20603080     0
    95      23         20603057         20603080     0
    95      35         20603057         20603080     0
    95      47         20603057         20603080     0
    95       4         20603089         20603113     0
    95      16         20603089         20603113     0
    95      28         20603089         20603113     0
    95      40         20603089         20603113     0
    95       9         20603122         20603145     0
    95      21         20603122         20603145     0
    95      33         20603122         20603145     0
    95      45         20603122         20603145     0
    95       2         20603155         20603178     0
    95      14         20603155         20603178     0
    95      26         20603155         20603178     0
    95      38         20603155         20603178     0
    95       7         20603187         20603211     0
    95      19         20603187         20603211     0
    95      31         20603187         20603211     0
    95      43         20603187         20603211     0
    96       0         20603228         20603251     0
    96      12         20603228         20603251     0
    96      24         20603228         20603251     0
    96      36         20603228         20603251     0
    96       5         20603261         20603284     0
    96      17         20603261         20603284     0
    96      29         20603261         20603284     0
    96      41         20603261         20603284     0
    96      10         20603293         20603317     0
    96      22         20603293         20603317     0
    96      34         20603293         20603317     0
    96      46         20603293         20603317     0
    96       3         20603326         20603349     0
    96      15         20603326         20603349     0
    96      27         20603326         20603349     0
    96      39         20603326         20603349     0
    96       8         20603359         20603382     0
    96      20         20603359         20603382     0
    96      32         20603359         20603382     0
    96      44         20603359         20603382     0
    96       1         20603391         20603415     0
    96      13         20603391         20603415     0
    96      25         20603391         20603415     0
    96      37         20603391         20603415     0
    96       6         20603424         20603447     0
    96      18         20603424         20603447     0
    96      30         20603424         20603447     0
    96      42         20603424         20603447     0
    96      11         20603457         20603480     0
    96      23         20603457         20603480     0
    96      35         20603457         20603480     0
    96      47         20603457         20603480     0
    96       4         20603489         20603513     0
    96      16         20603489         20603513     0
    96      28         20603489         20603513     0
    96      40         20603489         20603513     0
    96       9         20603522         20603545     0
    96      21         20603522         20603545     0
    96      33         20603522         20603545     0
    96      45         20603522         20603545     0
    96       2         20603555         20603578     0
    96      14         20603555         20603578     0
    96      26         20603555         20603578     0
    96      38         20603555         20603578     0
    96       7         20603587         20603611     0
    96      19         20603587         20603611     0
    96      31         20603587         20603611     0
    96      43         20603587         20603611     0
    97       0         20603628         20603651     0
    97      12         20603628         20603651     0
    97      24         20603628         20603651     0
    97      36         20603628         20603651     0
    97       5         20603661         20603684     0
    97      17         20603661         20603684     0
    97      29         20603661         20603684     0
    97      41         20603661         20603684     0
    97      10         20603693         20603717     0
    97      22         20603693         20603717     0
    97      34         20603693         20603717     0
    97      46         20603693         20603717     0
    97       3         20603726         20603749     0
    97      15         20603726         20603749     0
    97      27         20603726         20603749     0
    97      39         20603726         20603749     0
    97       8         20603759         20603782     0
    97      20         20603759         20603782     0
    97      32         20603759         20603782     0
    97      44         20603759         20603782     0
    97       1         20603791         20603815     0
    97      13         20603791         20603815     0
    97      25         20603791         20603815     0
    97      37         20603791         20603815     0
    97       6         20603824         20603847     0
    97      18         20603824         20603847     0
    97      30         20603824         20603847     0
    97      42         20603824         20603847     0
    97      11         20603857         20603880     0
    97      23         20603857         20603880     0
    97      35         20603857         20603880     0
    97      47         20603857         20603880     0
    97       4         20603889         20603913     0
    97      16         20603889         20603913     0
    97      28         20603889         20603913     0
    97      40         20603889         20603913     0
    97       9         20603922         20603945     0
    97      21         20603922         20603945     0
    97      33         20603922         20603945     0
    97      45         20603922         20603945     0
    97       2         20603955         20603978     0
    97      14         20603955         20603978     0
    97      26         20603955         20603978     0
    97      38         20603955         20603978     0
    97       7         20603987         20604011     0
    97      19         20603987         20604011     0
    97      31         20603987         20604011     0
    97      43         20603987         20604011     0
    98       0         20604028         20604051     0
    98      12         20604028         20604051     0
    98      24         20604028         20604051     0
    98      36         20604028         20604051     0
    98       5         20604061         20604084     0
    98      17         20604061         20604084     0
    98      29         20604061         20604084     0
    98      41         20604061         20604084     0
    98      10         20604093         20604117     0
    98      22         20604093         20604117     0
    98      34         20604093         20604117     0
    98      46         20604093         20604117     0
    98       3         20604126         20604149     0
    98      15         20604126         20604149     0
    98      27         20604126         20604149     0
    98      39         20604126         20604149     0
    98       8         20604159         20604182     0
    98      20         20604159         20604182     0
    98      32         20604159         20604182     0
    98      44         20604159         20604182     0
    98       1         20604191         20604215     0
    98      13         20604191         20604215     0
    98      25         20604191         20604215     0
    98      37         20604191         20604215     0
    98       6         20604224         20604247     0
    98      18         20604224         20604247     0
    98      30         20604224         20604247     0
    98      42         20604224         20604247     0
    98      11         20604257         20604280     0
    98      23         20604257         20604280     0
    98      35         20604257         20604280     0
    98      47         20604257         20604280     0
    98       4         20604289         20604313     0
    98      16         20604289         20604313     0
    98      28         20604289         20604313     0
    98      40         20604289         20604313     0
    98       9         20604322         20604345     0
    98      21         20604322         20604345     0
    98      33         20604322         20604345     0
    98      45         20604322         20604345     0
    98       2         20604355         20604378     0
    98      14         20604355         20604378     0
    98      26         20604355         20604378     0
    98      38         20604355         20604378     0
    98       7         20604387         20604411     0
    98      19         20604387         20604411     0
    98      31         20604387         20604411     0
    98      43         20604387         20604411     0
    99       0         20604428         20604451     0
    99      12         20604428         20604451     0
    99      24         20604428         20604451     0
    99      36         20604428         20604451     0
    99       5         20604461         20604484     0
    99      17         20604461         20604484     0
    99      29         20604461         20604484     0
    99      41         20604461         20604484     0
    99      10         20604493         20604517     0
    99      22         20604493         20604517     0
    99      34         20604493         20604517     0
    99      46         20604493         20604517     0
    99       3         20604526         20604549     0
    99      15         20604526         20604549     0
    99      27         20604526         20604549     0
    99      39         20604526         20604549     0
    99       8         20604559         20604582     0
    99      20         20604559         20604582     0
    99      32         20604559         20604582     0
    99      44         20604559         20604582     0
    99       1         20604591         20604615     0
    99      13         20604591         20604615     0
    99      25         20604591         20604615     0
    99      37         20604591         20604615     0
    99       6         20604624         20604647     0
    99      18         20604624         20604647     0
    99      30         20604624         20604647     0
    99      42         20604624         20604647     0
    99      11         20604657         20604680     0
    99      23         20604657         20604680     0
    99      35         20604657         20604680     0
    99      47         20604657         20604680     0
    99       4         20604689         20604713     0
    99      16         20604689         20604713     0
    99      28         20604689         20604713     0
    99      40         20604689         20604713     0
    99       9         20604722         20604745     0
    99      21         20604722         20604745     0
    99      33         20604722         20604745     0
    99      45         20604722         20604745     0
    99       2         20604755         20604778     0
    99      14         20604755         20604778     0
    99      26         20604755         20604778     0
    99      38         20604755         20604778     0
    99       7         20604787         20604811     0
    99      19         20604787         20604811     0
    99      31         20604787         20604811     0
    99      43         20604787         20604811     0
   100       0         20604828         20604851     0
   100      12         20604828         20604851     0
   100      24         20604828         20604851     0
   100      36         20604828         20604851     0
   100       5         20604861         20604884     0
   100      17         20604861         20604884     0
   100      29         20604861         20604884     0
   100      41         20604861         20604884     0
   100      10         20604893         20604917     0
   100      22         20604893         20604917     0
   100      34         20604893         20604917     0
   100      46         20604893         20604917     0
   100       3         20604926         20604949     0
   100      15         20604926         20604949     0
   100      27         20604926         20604949     0
   100      39         20604926         20604949     0
   100       8         20604959         20604982     0
   100      20         20604959         20604982     0
   100      32         20604959         20604982     0
   100      44         20604959         20604982     0
   100       1         20604991         20605015     0
   100      13         20604991         20605015     0
   100      25         20604991         20605015     0
   100      37         20604991         20605015     0
   100       6         20605024         20605047     0
   100      18         20605024         20605047     0
   100      30         20605024         20605047     0
   100      42         20605024         20605047     0
   100      11         20605057         20605080     0
   100      23         20605057         20605080     0
   100      35         20605057         20605080     0
   100      47         20605057         20605080     0
   100       4         20605089         20605113     0
   100      16         20605089         20605113     0
   100      28         20605089         20605113     0
   100      40         20605089         20605113     0
   100       9         20605122         20605145     0
   100      21         20605122         20605145     0
   100      33         20605122         20605145     0
   100      45         20605122         20605145     0
   100       2         20605155         20605178     0
   100      14         20605155         20605178     0
   100      26         20605155         20605178     0
   100      38         20605155         20605178     0
   100       7         20605187         20605211     0
   100      19         20605187         20605211     0
   100      31         20605187         20605211     0
   100      43         20605187         20605211     0
   101       0         20605228         20605251     0
   101      12         20605228         20605251     0
   101      24         20605228         20605251     0
   101      36         20605228         20605251     0
   101       5         20605261         20605284     0
   101      17         20605261         20605284     0
   101      29         20605261         20605284     0
   101      41         20605261         20605284     0
   101      10         20605293         20605317     0
   101      22         20605293         20605317     0
   101      34         20605293         20605317     0
   101      46         20605293         20605317     0
   101       3         20605326         20605349     0
   101      15         20605326         20605349     0
   101      27         20605326         20605349     0
   101      39         20605326         20605349     0
   101       8         20605359         20605382     0
   101      20         20605359         20605382     0
   101      32         20605359         20605382     0
   101      44         20605359         20605382     0
   101       1         20605391         20605415     0
   101      13         20605391         20605415     0
   101      25         20605391         20605415     0
   101      37         20605391         20605415     0
   101       6         20605424         20605447     0
   101      18         20605424         20605447     0
   101      30         20605424         20605447     0
   101      42         20605424         20605447     0
   101      11         20605457         20605480     0
   101      23         20605457         20605480     0
   101      35         20605457         20605480     0
   101      47         20605457         20605480     0
   101       4         20605489         20605513     0
   101      16         20605489         20605513     0
   101      28         20605489         20605513     0
   101      40         20605489         20605513     0
   101       9         20605522         20605545     0
   101      21         20605522         20605545     0
   101      33         20605522         20605545     0
   101      45         20605522         20605545     0
   101       2         20605555         20605578     0
   101      14         20605555         20605578     0
   101      26         20605555         20605578     0
   101      38         20605555         20605578     0
   101       7         20605587         20605611     0
   101      19         20605587         20605611     0
   101      31         20605587         20605611     0
   101      43         20605587         20605611     0
   102       0         20605628         20605651     0
   102      12         20605628         20605651     0
   102      24         20605628         20605651     0
   102      36         20605628         20605651     0
   102       5         20605661         20605684     0
   102      17         20605661         20605684     0
   102      29         20605661         20605684     0
   102      41         20605661         20605684     0
   102      10         20605693         20605717     0
   102      22         20605693         20605717     0
   102      34         20605693         20605717     0
   102      46         20605693         20605717     0
   102       3         20605726         20605749     0
   102      15         20605726         20605749     0
   102      27         20605726         20605749     0
   102      39         20605726         20605749     0
   102       8         20605759         20605782     0
   102      20         20605759         20605782     0
   102      32         20605759         20605782     0
   102      44         20605759         20605782     0
   102       1         20605791         20605815     0
   102      13         20605791         20605815     0
   102      25         20605791         20605815     0
   102      37         20605791         20605815     0
   102       6         20605824         20605847     0
   102      18         20605824         20605847     0
   102      30         20605824         20605847     0
   102      42         20605824         20605847     0
   102      11         20605857         20605880     0
   102      23         20605857         20605880     0
   102      35         20605857         20605880     0
   102      47         20605857         20605880     0
   102       4         20605889         20605913     0
   102      16         20605889         20605913     0
   102      28         20605889         20605913     0
   102      40         20605889         20605913     0
   102       9         20605922         20605945     0
   102      21         20605922         20605945     0
   102      33         20605922         20605945     0
   102      45         20605922         20605945     0
   102       2         20605955         20605978     0
   102      14         20605955         20605978     0
   102      26         20605955         20605978     0
   102      38         20605955         20605978     0
   102       7         20605987         20606011     0
   102      19         20605987         20606011     0
   102      31         20605987         20606011     0
   102      43         20605987         20606011     0
   103       0         20606028         20606051     0
   103      12         20606028         20606051     0
   103      24         20606028         20606051     0
   103      36         20606028         20606051     0
   103       5         20606061         20606084     0
   103      17         20606061         20606084     0
   103      29         20606061         20606084     0
   103      41         20606061         20606084     0
   103      10         20606093         20606117     0
   103      22         20606093         20606117     0
   103      34         20606093         20606117     0
   103      46         20606093         20606117     0
   103       3         20606126         20606149     0
   103      15         20606126         20606149     0
   103      27         20606126         20606149     0
   103      39         20606126         20606149     0
   103       8         20606159         20606182     0
   103      20         20606159         20606182     0
   103      32         20606159         20606182     0
   103      44         20606159         20606182     0
   103       1         20606191         20606215     0
   103      13         20606191         20606215     0
   103      25         20606191         20606215     0
   103      37         20606191         20606215     0
   103       6         20606224         20606247     0
   103      18         20606224         20606247     0
   103      30         20606224         20606247     0
   103      42         20606224         20606247     0
   103      11         20606257         20606280     0
   103      23         20606257         20606280     0
   103      35         20606257         20606280     0
   103      47         20606257         20606280     0
   103       4         20606289         20606313     0
   103      16         20606289         20606313     0
   103      28         20606289         20606313     0
   103      40         20606289         20606313     0
   103       9         20606322         20606345     0
   103      21         20606322         20606345     0
   103      33         20606322         20606345     0
   103      45         20606322         20606345     0
   103       2         20606355         20606378     0
   103      14         20606355         20606378     0
   103      26         20606355         20606378     0
   103      38         20606355         20606378     0
   103       7         20606387         20606411     0
   103      19         20606387         20606411     0
   103      31         20606387         20606411     0
   103      43         20606387         20606411     0
   104       0         20606428         20606451     0
   104      12         20606428         20606451     0
   104      24         20606428         20606451     0
   104      36         20606428         20606451     0
   104       5         20606461         20606484     0
   104      17         20606461         20606484     0
   104      29         20606461         20606484     0
   104      41         20606461         20606484     0
   104      10         20606493         20606517     0
   104      22         20606493         20606517     0
   104      34         20606493         20606517     0
   104      46         20606493         20606517     0
   104       3         20606526         20606549     0
   104      15         20606526         20606549     0
   104      27         20606526         20606549     0
   104      39         20606526         20606549     0
   104       8         20606559         20606582     0
   104      20         20606559         20606582     0
   104      32         20606559         20606582     0
   104      44         20606559         20606582     0
   104       1         20606591         20606615     0
   104      13         20606591         20606615     0
   104      25         20606591         20606615     0
   104      37         20606591         20606615     0
   104       6         20606624         20606647     0
   104      18         20606624         20606647     0
   104      30         20606624         20606647     0
   104      42         20606624         20606647     0
   104      11         20606657         20606680     0
   104      23         20606657         20606680     0
   104      35         20606657         20606680     0
   104      47         20606657         20606680     0
   104       4         20606689         20606713     0
   104      16         20606689         20606713     0
   104      28         20606689         20606713     0
   104      40         20606689         20606713     0
   104       9         20606722         20606745     0
   104      21         20606722         20606745     0
   104      33         20606722         20606745     0
   104      45         20606722         20606745     0
   104       2         20606755         20606778     0
   104      14         20606755         20606778     0
   104      26         20606755         20606778     0
   104      38         20606755         20606778     0
   104       7         20606787         20606811     0
   104      19         20606787         20606811     0
   104      31         20606787         20606811     0
   104      43         20606787         20606811     0
   105       0         20606828         20606851     0
   105      12         20606828         20606851     0
   105      24         20606828         20606851     0
   105      36         20606828         20606851     0
   105       5         20606861         20606884     0
   105      17         20606861         20606884     0
   105      29         20606861         20606884     0
   105      41         20606861         20606884     0
   105      10         20606893         20606917     0
   105      22         20606893         20606917     0
   105      34         20606893         20606917     0
   105      46         20606893         20606917     0
   105       3         20606926         20606949     0
   105      15         20606926         20606949     0
   105      27         20606926         20606949     0
   105      39         20606926         20606949     0
   105       8         20606959         20606982     0
   105      20         20606959         20606982     0
   105      32         20606959         20606982     0
   105      44         20606959         20606982     0
   105       1         20606991         20607015     0
   105      13         20606991         20607015     0
   105      25         20606991         20607015     0
   105      37         20606991         20607015     0
   105       6         20607024         20607047     0
   105      18         20607024         20607047     0
   105      30         20607024         20607047     0
   105      42         20607024         20607047     0
   105      11         20607057         20607080     0
   105      23         20607057         20607080     0
   105      35         20607057         20607080     0
   105      47         20607057         20607080     0
   105       4         20607089         20607113     0
   105      16         20607089         20607113     0
   105      28         20607089         20607113     0
   105      40         20607089         20607113     0
   105       9         20607122         20607145     0
   105      21         20607122         20607145     0
   105      33         20607122         20607145     0
   105      45         20607122         20607145     0
   105       2         20607155         20607178     0
   105      14         20607155         20607178     0
   105      26         20607155         20607178     0
   105      38         20607155         20607178     0
   105       7         20607187         20607211     0
   105      19         20607187         20607211     0
   105      31         20607187         20607211     0
   105      43         20607187         20607211     0
   106       0         20607228         20607251     0
   106      12         20607228         20607251     0
   106      24         20607228         20607251     0
   106      36         20607228         20607251     0
   106       5         20607261         20607284     0
   106      17         20607261         20607284     0
   106      29         20607261         20607284     0
   106      41         20607261         20607284     0
   106      10         20607293         20607317     0
   106      22         20607293         20607317     0
   106      34         20607293         20607317     0
   106      46         20607293         20607317     0
   106       3         20607326         20607349     0
   106      15         20607326         20607349     0
   106      27         20607326         20607349     0
   106      39         20607326         20607349     0
   106       8         20607359         20607382     0
   106      20         20607359         20607382     0
   106      32         20607359         20607382     0
   106      44         20607359         20607382     0
   106       1         20607391         20607415     0
   106      13         20607391         20607415     0
   106      25         20607391         20607415     0
   106      37         20607391         20607415     0
   106       6         20607424         20607447     0
   106      18         20607424         20607447     0
   106      30         20607424         20607447     0
   106      42         20607424         20607447     0
   106      11         20607457         20607480     0
   106      23         20607457         20607480     0
   106      35         20607457         20607480     0
   106      47         20607457         20607480     0
   106       4         20607489         20607513     0
   106      16         20607489         20607513     0
   106      28         20607489         20607513     0
   106      40         20607489         20607513     0
   106       9         20607522         20607545     0
   106      21         20607522         20607545     0
   106      33         20607522         20607545     0
   106      45         20607522         20607545     0
   106       2         20607555         20607578     0
   106      14         20607555         20607578     0
   106      26         20607555         20607578     0
   106      38         20607555         20607578     0
   106       7         20607587         20607611     0
   106      19         20607587         20607611     0
   106      31         20607587         20607611     0
   106      43         20607587         20607611     0
   107       0         20607628         20607651     0
   107      12         20607628         20607651     0
   107      24         20607628         20607651     0
   107      36         20607628         20607651     0
   107       5         20607661         20607684     0
   107      17         20607661         20607684     0
   107      29         20607661         20607684     0
   107      41         20607661         20607684     0
   107      10         20607693         20607717     0
   107      22         20607693         20607717     0
   107      34         20607693         20607717     0
   107      46         20607693         20607717     0
   107       3         20607726         20607749     0
   107      15         20607726         20607749     0
   107      27         20607726         20607749     0
   107      39         20607726         20607749     0
   107       8         20607759         20607782     0
   107      20         20607759         20607782     0
   107      32         20607759         20607782     0
   107      44         20607759         20607782     0
   107       1         20607791         20607815     0
   107      13         20607791         20607815     0
   107      25         20607791         20607815     0
   107      37         20607791         20607815     0
   107       6         20607824         20607847     0
   107      18         20607824         20607847     0
   107      30         20607824         20607847     0
   107      42         20607824         20607847     0
   107      11         20607857         20607880     0
   107      23         20607857         20607880     0
   107      35         20607857         20607880     0
   107      47         20607857         20607880     0
   107       4         20607889         20607913     0
   107      16         20607889         20607913     0
   107      28         20607889         20607913     0
   107      40         20607889         20607913     0
   107       9         20607922         20607945     0
   107      21         20607922         20607945     0
   107      33         20607922         20607945     0
   107      45         20607922         20607945     0
   107       2         20607955         20607978     0
   107      14         20607955         20607978     0
   107      26         20607955         20607978     0
   107      38         20607955         20607978     0
   107       7         20607987         20608011     0
   107      19         20607987         20608011     0
   107      31         20607987         20608011     0
   107      43         20607987         20608011     0
   108       0         20608028         20608051     0
   108      12         20608028         20608051     0
