UUID        = d5190f1e-99c4-435d-9d07-1f67a9fd47bc
ScanDate    = 20240807_112614
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      29         16474280         16474303     0
     2      41         16474280         16474303     0
     2      10         16474313         16474336     0
     2      22         16474313         16474336     0
     2      34         16474313         16474336     0
     2      46         16474313         16474336     0
     2       3         16474345         16474369     0
     2      15         16474345         16474369     0
     2      27         16474345         16474369     0
     2      39         16474345         16474369     0
     2       8         16474378         16474401     0
     2      20         16474378         16474401     0
     2      32         16474378         16474401     0
     2      44         16474378         16474401     0
     2       1         16474411         16474434     0
     2      13         16474411         16474434     0
     2      25         16474411         16474434     0
     2      37         16474411         16474434     0
     2       6         16474443         16474467     0
     2      18         16474443         16474467     0
     2      30         16474443         16474467     0
     2      42         16474443         16474467     0
     2      11         16474476         16474499     0
     2      23         16474476         16474499     0
     2      35         16474476         16474499     0
     2      47         16474476         16474499     0
     2       4         16474509         16474532     0
     2      16         16474509         16474532     0
     2      28         16474509         16474532     0
     2      40         16474509         16474532     0
     2       9         16474541         16474565     0
     2      21         16474541         16474565     0
     2      33         16474541         16474565     0
     2      45         16474541         16474565     0
     2       2         16474574         16474597     0
     2      14         16474574         16474597     0
     2      26         16474574         16474597     0
     2      38         16474574         16474597     0
     2       7         16474607         16474630     0
     2      19         16474607         16474630     0
     2      31         16474607         16474630     0
     2      43         16474607         16474630     0
     3       0         16474647         16474671     0
     3      12         16474647         16474671     0
     3      24         16474647         16474671     0
     3      36         16474647         16474671     0
     3       5         16474680         16474703     0
     3      17         16474680         16474703     0
     3      29         16474680         16474703     0
     3      41         16474680         16474703     0
     3      10         16474713         16474736     0
     3      22         16474713         16474736     0
     3      34         16474713         16474736     0
     3      46         16474713         16474736     0
     3       3         16474745         16474769     0
     3      15         16474745         16474769     0
     3      27         16474745         16474769     0
     3      39         16474745         16474769     0
     3       8         16474778         16474801     0
     3      20         16474778         16474801     0
     3      32         16474778         16474801     0
     3      44         16474778         16474801     0
     3       1         16474811         16474834     0
     3      13         16474811         16474834     0
     3      25         16474811         16474834     0
     3      37         16474811         16474834     0
     3       6         16474843         16474867     0
     3      18         16474843         16474867     0
     3      30         16474843         16474867     0
     3      42         16474843         16474867     0
     3      11         16474876         16474899     0
     3      23         16474876         16474899     0
     3      35         16474876         16474899     0
     3      47         16474876         16474899     0
     3       4         16474909         16474932     0
     3      16         16474909         16474932     0
     3      28         16474909         16474932     0
     3      40         16474909         16474932     0
     3       9         16474941         16474965     0
     3      21         16474941         16474965     0
     3      33         16474941         16474965     0
     3      45         16474941         16474965     0
     3       2         16474974         16474997     0
     3      14         16474974         16474997     0
     3      26         16474974         16474997     0
     3      38         16474974         16474997     0
     3       7         16475007         16475030     0
     3      19         16475007         16475030     0
     3      31         16475007         16475030     0
     3      43         16475007         16475030     0
     4       0         16475047         16475071     0
     4      12         16475047         16475071     0
     4      24         16475047         16475071     0
     4      36         16475047         16475071     0
     4       5         16475080         16475103     0
     4      17         16475080         16475103     0
     4      29         16475080         16475103     0
     4      41         16475080         16475103     0
     4      10         16475113         16475136     0
     4      22         16475113         16475136     0
     4      34         16475113         16475136     0
     4      46         16475113         16475136     0
     4       3         16475145         16475169     0
     4      15         16475145         16475169     0
     4      27         16475145         16475169     0
     4      39         16475145         16475169     0
     4       8         16475178         16475201     0
     4      20         16475178         16475201     0
     4      32         16475178         16475201     0
     4      44         16475178         16475201     0
     4       1         16475211         16475234     0
     4      13         16475211         16475234     0
     4      25         16475211         16475234     0
     4      37         16475211         16475234     0
     4       6         16475243         16475267     0
     4      18         16475243         16475267     0
     4      30         16475243         16475267     0
     4      42         16475243         16475267     0
     4      11         16475276         16475299     0
     4      23         16475276         16475299     0
     4      35         16475276         16475299     0
     4      47         16475276         16475299     0
     4       4         16475309         16475332     0
     4      16         16475309         16475332     0
     4      28         16475309         16475332     0
     4      40         16475309         16475332     0
     4       9         16475341         16475365     0
     4      21         16475341         16475365     0
     4      33         16475341         16475365     0
     4      45         16475341         16475365     0
     4       2         16475374         16475397     0
     4      14         16475374         16475397     0
     4      26         16475374         16475397     0
     4      38         16475374         16475397     0
     4       7         16475407         16475430     0
     4      19         16475407         16475430     0
     4      31         16475407         16475430     0
     4      43         16475407         16475430     0
     5       0         16475447         16475471     0
     5      12         16475447         16475471     0
     5      24         16475447         16475471     0
     5      36         16475447         16475471     0
     5       5         16475480         16475503     0
     5      17         16475480         16475503     0
     5      29         16475480         16475503     0
     5      41         16475480         16475503     0
     5      10         16475513         16475536     0
     5      22         16475513         16475536     0
     5      34         16475513         16475536     0
     5      46         16475513         16475536     0
     5       3         16475545         16475569     0
     5      15         16475545         16475569     0
     5      27         16475545         16475569     0
     5      39         16475545         16475569     0
     5       8         16475578         16475601     0
     5      20         16475578         16475601     0
     5      32         16475578         16475601     0
     5      44         16475578         16475601     0
     5       1         16475611         16475634     0
     5      13         16475611         16475634     0
     5      25         16475611         16475634     0
     5      37         16475611         16475634     0
     5       6         16475643         16475667     0
     5      18         16475643         16475667     0
     5      30         16475643         16475667     0
     5      42         16475643         16475667     0
     5      11         16475676         16475699     0
     5      23         16475676         16475699     0
     5      35         16475676         16475699     0
     5      47         16475676         16475699     0
     5       4         16475709         16475732     0
     5      16         16475709         16475732     0
     5      28         16475709         16475732     0
     5      40         16475709         16475732     0
     5       9         16475741         16475765     0
     5      21         16475741         16475765     0
     5      33         16475741         16475765     0
     5      45         16475741         16475765     0
     5       2         16475774         16475797     0
     5      14         16475774         16475797     0
     5      26         16475774         16475797     0
     5      38         16475774         16475797     0
     5       7         16475807         16475830     0
     5      19         16475807         16475830     0
     5      31         16475807         16475830     0
     5      43         16475807         16475830     0
     6       0         16475847         16475871     0
     6      12         16475847         16475871     0
     6      24         16475847         16475871     0
     6      36         16475847         16475871     0
     6       5         16475880         16475903     0
     6      17         16475880         16475903     0
     6      29         16475880         16475903     0
     6      41         16475880         16475903     0
     6      10         16475913         16475936     0
     6      22         16475913         16475936     0
     6      34         16475913         16475936     0
     6      46         16475913         16475936     0
     6       3         16475945         16475969     0
     6      15         16475945         16475969     0
     6      27         16475945         16475969     0
     6      39         16475945         16475969     0
     6       8         16475978         16476001     0
     6      20         16475978         16476001     0
     6      32         16475978         16476001     0
     6      44         16475978         16476001     0
     6       1         16476011         16476034     0
     6      13         16476011         16476034     0
     6      25         16476011         16476034     0
     6      37         16476011         16476034     0
     6       6         16476043         16476067     0
     6      18         16476043         16476067     0
     6      30         16476043         16476067     0
     6      42         16476043         16476067     0
     6      11         16476076         16476099     0
     6      23         16476076         16476099     0
     6      35         16476076         16476099     0
     6      47         16476076         16476099     0
     6       4         16476109         16476132     0
     6      16         16476109         16476132     0
     6      28         16476109         16476132     0
     6      40         16476109         16476132     0
     6       9         16476141         16476165     0
     6      21         16476141         16476165     0
     6      33         16476141         16476165     0
     6      45         16476141         16476165     0
     6       2         16476174         16476197     0
     6      14         16476174         16476197     0
     6      26         16476174         16476197     0
     6      38         16476174         16476197     0
     6       7         16476207         16476230     0
     6      19         16476207         16476230     0
     6      31         16476207         16476230     0
     6      43         16476207         16476230     0
     7       0         16476247         16476271     0
     7      12         16476247         16476271     0
     7      24         16476247         16476271     0
     7      36         16476247         16476271     0
     7       5         16476280         16476303     0
     7      17         16476280         16476303     0
     7      29         16476280         16476303     0
     7      41         16476280         16476303     0
     7      10         16476313         16476336     0
     7      22         16476313         16476336     0
     7      34         16476313         16476336     0
     7      46         16476313         16476336     0
     7       3         16476345         16476369     0
     7      15         16476345         16476369     0
     7      27         16476345         16476369     0
     7      39         16476345         16476369     0
     7       8         16476378         16476401     0
     7      20         16476378         16476401     0
     7      32         16476378         16476401     0
     7      44         16476378         16476401     0
     7       1         16476411         16476434     0
     7      13         16476411         16476434     0
     7      25         16476411         16476434     0
     7      37         16476411         16476434     0
     7       6         16476443         16476467     0
     7      18         16476443         16476467     0
     7      30         16476443         16476467     0
     7      42         16476443         16476467     0
     7      11         16476476         16476499     0
     7      23         16476476         16476499     0
     7      35         16476476         16476499     0
     7      47         16476476         16476499     0
     7       4         16476509         16476532     0
     7      16         16476509         16476532     0
     7      28         16476509         16476532     0
     7      40         16476509         16476532     0
     7       9         16476541         16476565     0
     7      21         16476541         16476565     0
     7      33         16476541         16476565     0
     7      45         16476541         16476565     0
     7       2         16476574         16476597     0
     7      14         16476574         16476597     0
     7      26         16476574         16476597     0
     7      38         16476574         16476597     0
     7       7         16476607         16476630     0
     7      19         16476607         16476630     0
     7      31         16476607         16476630     0
     7      43         16476607         16476630     0
     8       0         16476647         16476671     0
     8      12         16476647         16476671     0
     8      24         16476647         16476671     0
     8      36         16476647         16476671     0
     8       5         16476680         16476703     0
     8      17         16476680         16476703     0
     8      29         16476680         16476703     0
     8      41         16476680         16476703     0
     8      10         16476713         16476736     0
     8      22         16476713         16476736     0
     8      34         16476713         16476736     0
     8      46         16476713         16476736     0
     8       3         16476745         16476769     0
     8      15         16476745         16476769     0
     8      27         16476745         16476769     0
     8      39         16476745         16476769     0
     8       8         16476778         16476801     0
     8      20         16476778         16476801     0
     8      32         16476778         16476801     0
     8      44         16476778         16476801     0
     8       1         16476811         16476834     0
     8      13         16476811         16476834     0
     8      25         16476811         16476834     0
     8      37         16476811         16476834     0
     8       6         16476843         16476867     0
     8      18         16476843         16476867     0
     8      30         16476843         16476867     0
     8      42         16476843         16476867     0
     8      11         16476876         16476899     0
     8      23         16476876         16476899     0
     8      35         16476876         16476899     0
     8      47         16476876         16476899     0
     8       4         16476909         16476932     0
     8      16         16476909         16476932     0
     8      28         16476909         16476932     0
     8      40         16476909         16476932     0
     8       9         16476941         16476965     0
     8      21         16476941         16476965     0
     8      33         16476941         16476965     0
     8      45         16476941         16476965     0
     8       2         16476974         16476997     0
     8      14         16476974         16476997     0
     8      26         16476974         16476997     0
     8      38         16476974         16476997     0
     8       7         16477007         16477030     0
     8      19         16477007         16477030     0
     8      31         16477007         16477030     0
     8      43         16477007         16477030     0
     9       0         16477047         16477071     0
     9      12         16477047         16477071     0
     9      24         16477047         16477071     0
     9      36         16477047         16477071     0
     9       5         16477080         16477103     0
     9      17         16477080         16477103     0
     9      29         16477080         16477103     0
     9      41         16477080         16477103     0
     9      10         16477113         16477136     0
     9      22         16477113         16477136     0
     9      34         16477113         16477136     0
     9      46         16477113         16477136     0
     9       3         16477145         16477169     0
     9      15         16477145         16477169     0
     9      27         16477145         16477169     0
     9      39         16477145         16477169     0
     9       8         16477178         16477201     0
     9      20         16477178         16477201     0
     9      32         16477178         16477201     0
     9      44         16477178         16477201     0
     9       1         16477211         16477234     0
     9      13         16477211         16477234     0
     9      25         16477211         16477234     0
     9      37         16477211         16477234     0
     9       6         16477243         16477267     0
     9      18         16477243         16477267     0
     9      30         16477243         16477267     0
     9      42         16477243         16477267     0
     9      11         16477276         16477299     0
     9      23         16477276         16477299     0
     9      35         16477276         16477299     0
     9      47         16477276         16477299     0
     9       4         16477309         16477332     0
     9      16         16477309         16477332     0
     9      28         16477309         16477332     0
     9      40         16477309         16477332     0
     9       9         16477341         16477365     0
     9      21         16477341         16477365     0
     9      33         16477341         16477365     0
     9      45         16477341         16477365     0
     9       2         16477374         16477397     0
     9      14         16477374         16477397     0
     9      26         16477374         16477397     0
     9      38         16477374         16477397     0
     9       7         16477407         16477430     0
     9      19         16477407         16477430     0
     9      31         16477407         16477430     0
     9      43         16477407         16477430     0
    10       0         16477447         16477471     0
    10      12         16477447         16477471     0
    10      24         16477447         16477471     0
    10      36         16477447         16477471     0
    10       5         16477480         16477503     0
    10      17         16477480         16477503     0
    10      29         16477480         16477503     0
    10      41         16477480         16477503     0
    10      10         16477513         16477536     0
    10      22         16477513         16477536     0
    10      34         16477513         16477536     0
    10      46         16477513         16477536     0
    10       3         16477545         16477569     0
    10      15         16477545         16477569     0
    10      27         16477545         16477569     0
    10      39         16477545         16477569     0
    10       8         16477578         16477601     0
    10      20         16477578         16477601     0
    10      32         16477578         16477601     0
    10      44         16477578         16477601     0
    10       1         16477611         16477634     0
    10      13         16477611         16477634     0
    10      25         16477611         16477634     0
    10      37         16477611         16477634     0
    10       6         16477643         16477667     0
    10      18         16477643         16477667     0
    10      30         16477643         16477667     0
    10      42         16477643         16477667     0
    10      11         16477676         16477699     0
    10      23         16477676         16477699     0
    10      35         16477676         16477699     0
    10      47         16477676         16477699     0
    10       4         16477709         16477732     0
    10      16         16477709         16477732     0
    10      28         16477709         16477732     0
    10      40         16477709         16477732     0
    10       9         16477741         16477765     0
    10      21         16477741         16477765     0
    10      33         16477741         16477765     0
    10      45         16477741         16477765     0
    10       2         16477774         16477797     0
    10      14         16477774         16477797     0
    10      26         16477774         16477797     0
    10      38         16477774         16477797     0
    10       7         16477807         16477830     0
    10      19         16477807         16477830     0
    10      31         16477807         16477830     0
    10      43         16477807         16477830     0
    11       0         16477847         16477871     0
    11      12         16477847         16477871     0
    11      24         16477847         16477871     0
    11      36         16477847         16477871     0
    11       5         16477880         16477903     0
    11      17         16477880         16477903     0
    11      29         16477880         16477903     0
    11      41         16477880         16477903     0
    11      10         16477913         16477936     0
    11      22         16477913         16477936     0
    11      34         16477913         16477936     0
    11      46         16477913         16477936     0
    11       3         16477945         16477969     0
    11      15         16477945         16477969     0
    11      27         16477945         16477969     0
    11      39         16477945         16477969     0
    11       8         16477978         16478001     0
    11      20         16477978         16478001     0
    11      32         16477978         16478001     0
    11      44         16477978         16478001     0
    11       1         16478011         16478034     0
    11      13         16478011         16478034     0
    11      25         16478011         16478034     0
    11      37         16478011         16478034     0
    11       6         16478043         16478067     0
    11      18         16478043         16478067     0
    11      30         16478043         16478067     0
    11      42         16478043         16478067     0
    11      11         16478076         16478099     0
    11      23         16478076         16478099     0
    11      35         16478076         16478099     0
    11      47         16478076         16478099     0
    11       4         16478109         16478132     0
    11      16         16478109         16478132     0
    11      28         16478109         16478132     0
    11      40         16478109         16478132     0
    11       9         16478141         16478165     0
    11      21         16478141         16478165     0
    11      33         16478141         16478165     0
    11      45         16478141         16478165     0
    11       2         16478174         16478197     0
    11      14         16478174         16478197     0
    11      26         16478174         16478197     0
    11      38         16478174         16478197     0
    11       7         16478207         16478230     0
    11      19         16478207         16478230     0
    11      31         16478207         16478230     0
    11      43         16478207         16478230     0
    12       0         16478247         16478271     0
    12      12         16478247         16478271     0
    12      24         16478247         16478271     0
    12      36         16478247         16478271     0
    12       5         16478280         16478303     0
    12      17         16478280         16478303     0
    12      29         16478280         16478303     0
    12      41         16478280         16478303     0
    12      10         16478313         16478336     0
    12      22         16478313         16478336     0
    12      34         16478313         16478336     0
    12      46         16478313         16478336     0
    12       3         16478345         16478369     0
    12      15         16478345         16478369     0
    12      27         16478345         16478369     0
    12      39         16478345         16478369     0
    12       8         16478378         16478401     0
    12      20         16478378         16478401     0
    12      32         16478378         16478401     0
    12      44         16478378         16478401     0
    12       1         16478411         16478434     0
    12      13         16478411         16478434     0
    12      25         16478411         16478434     0
    12      37         16478411         16478434     0
    12       6         16478443         16478467     0
    12      18         16478443         16478467     0
    12      30         16478443         16478467     0
    12      42         16478443         16478467     0
    12      11         16478476         16478499     0
    12      23         16478476         16478499     0
    12      35         16478476         16478499     0
    12      47         16478476         16478499     0
    12       4         16478509         16478532     0
    12      16         16478509         16478532     0
    12      28         16478509         16478532     0
    12      40         16478509         16478532     0
    12       9         16478541         16478565     0
    12      21         16478541         16478565     0
    12      33         16478541         16478565     0
    12      45         16478541         16478565     0
    12       2         16478574         16478597     0
    12      14         16478574         16478597     0
    12      26         16478574         16478597     0
    12      38         16478574         16478597     0
    12       7         16478607         16478630     0
    12      19         16478607         16478630     0
    12      31         16478607         16478630     0
    12      43         16478607         16478630     0
    13       0         16478647         16478671     0
    13      12         16478647         16478671     0
    13      24         16478647         16478671     0
    13      36         16478647         16478671     0
    13       5         16478680         16478703     0
    13      17         16478680         16478703     0
    13      29         16478680         16478703     0
    13      41         16478680         16478703     0
    13      10         16478713         16478736     0
    13      22         16478713         16478736     0
    13      34         16478713         16478736     0
    13      46         16478713         16478736     0
    13       3         16478745         16478769     0
    13      15         16478745         16478769     0
    13      27         16478745         16478769     0
    13      39         16478745         16478769     0
    13       8         16478778         16478801     0
    13      20         16478778         16478801     0
    13      32         16478778         16478801     0
    13      44         16478778         16478801     0
    13       1         16478811         16478834     0
    13      13         16478811         16478834     0
    13      25         16478811         16478834     0
    13      37         16478811         16478834     0
    13       6         16478843         16478867     0
    13      18         16478843         16478867     0
    13      30         16478843         16478867     0
    13      42         16478843         16478867     0
    13      11         16478876         16478899     0
    13      23         16478876         16478899     0
    13      35         16478876         16478899     0
    13      47         16478876         16478899     0
    13       4         16478909         16478932     0
    13      16         16478909         16478932     0
    13      28         16478909         16478932     0
    13      40         16478909         16478932     0
    13       9         16478941         16478965     0
    13      21         16478941         16478965     0
    13      33         16478941         16478965     0
    13      45         16478941         16478965     0
    13       2         16478974         16478997     0
    13      14         16478974         16478997     0
    13      26         16478974         16478997     0
    13      38         16478974         16478997     0
    13       7         16479007         16479030     0
    13      19         16479007         16479030     0
    13      31         16479007         16479030     0
    13      43         16479007         16479030     0
    14       0         16479047         16479071     0
    14      12         16479047         16479071     0
    14      24         16479047         16479071     0
    14      36         16479047         16479071     0
    14       5         16479080         16479103     0
    14      17         16479080         16479103     0
    14      29         16479080         16479103     0
    14      41         16479080         16479103     0
    14      10         16479113         16479136     0
    14      22         16479113         16479136     0
    14      34         16479113         16479136     0
    14      46         16479113         16479136     0
    14       3         16479145         16479169     0
    14      15         16479145         16479169     0
    14      27         16479145         16479169     0
    14      39         16479145         16479169     0
    14       8         16479178         16479201     0
    14      20         16479178         16479201     0
    14      32         16479178         16479201     0
    14      44         16479178         16479201     0
    14       1         16479211         16479234     0
    14      13         16479211         16479234     0
    14      25         16479211         16479234     0
    14      37         16479211         16479234     0
    14       6         16479243         16479267     0
    14      18         16479243         16479267     0
    14      30         16479243         16479267     0
    14      42         16479243         16479267     0
    14      11         16479276         16479299     0
    14      23         16479276         16479299     0
    14      35         16479276         16479299     0
    14      47         16479276         16479299     0
    14       4         16479309         16479332     0
    14      16         16479309         16479332     0
    14      28         16479309         16479332     0
    14      40         16479309         16479332     0
    14       9         16479341         16479365     0
    14      21         16479341         16479365     0
    14      33         16479341         16479365     0
    14      45         16479341         16479365     0
    14       2         16479374         16479397     0
    14      14         16479374         16479397     0
    14      26         16479374         16479397     0
    14      38         16479374         16479397     0
    14       7         16479407         16479430     0
    14      19         16479407         16479430     0
    14      31         16479407         16479430     0
    14      43         16479407         16479430     0
    15       0         16479447         16479471     0
    15      12         16479447         16479471     0
    15      24         16479447         16479471     0
    15      36         16479447         16479471     0
    15       5         16479480         16479503     0
    15      17         16479480         16479503     0
    15      29         16479480         16479503     0
    15      41         16479480         16479503     0
    15      10         16479513         16479536     0
    15      22         16479513         16479536     0
    15      34         16479513         16479536     0
    15      46         16479513         16479536     0
    15       3         16479545         16479569     0
    15      15         16479545         16479569     0
    15      27         16479545         16479569     0
    15      39         16479545         16479569     0
    15       8         16479578         16479601     0
    15      20         16479578         16479601     0
    15      32         16479578         16479601     0
    15      44         16479578         16479601     0
    15       1         16479611         16479634     0
    15      13         16479611         16479634     0
    15      25         16479611         16479634     0
    15      37         16479611         16479634     0
    15       6         16479643         16479667     0
    15      18         16479643         16479667     0
    15      30         16479643         16479667     0
    15      42         16479643         16479667     0
    15      11         16479676         16479699     0
    15      23         16479676         16479699     0
    15      35         16479676         16479699     0
    15      47         16479676         16479699     0
    15       4         16479709         16479732     0
    15      16         16479709         16479732     0
    15      28         16479709         16479732     0
    15      40         16479709         16479732     0
    15       9         16479741         16479765     0
    15      21         16479741         16479765     0
    15      33         16479741         16479765     0
    15      45         16479741         16479765     0
    15       2         16479774         16479797     0
    15      14         16479774         16479797     0
    15      26         16479774         16479797     0
    15      38         16479774         16479797     0
    15       7         16479807         16479830     0
    15      19         16479807         16479830     0
    15      31         16479807         16479830     0
    15      43         16479807         16479830     0
    16       0         16479847         16479871     0
    16      12         16479847         16479871     0
    16      24         16479847         16479871     0
    16      36         16479847         16479871     0
    16       5         16479880         16479903     0
    16      17         16479880         16479903     0
    16      29         16479880         16479903     0
    16      41         16479880         16479903     0
    16      10         16479913         16479936     0
    16      22         16479913         16479936     0
    16      34         16479913         16479936     0
    16      46         16479913         16479936     0
    16       3         16479945         16479969     0
    16      15         16479945         16479969     0
    16      27         16479945         16479969     0
    16      39         16479945         16479969     0
    16       8         16479978         16480001     0
    16      20         16479978         16480001     0
    16      32         16479978         16480001     0
    16      44         16479978         16480001     0
    16       1         16480011         16480034     0
    16      13         16480011         16480034     0
    16      25         16480011         16480034     0
    16      37         16480011         16480034     0
    16       6         16480043         16480067     0
    16      18         16480043         16480067     0
    16      30         16480043         16480067     0
    16      42         16480043         16480067     0
    16      11         16480076         16480099     0
    16      23         16480076         16480099     0
    16      35         16480076         16480099     0
    16      47         16480076         16480099     0
    16       4         16480109         16480132     0
    16      16         16480109         16480132     0
    16      28         16480109         16480132     0
    16      40         16480109         16480132     0
    16       9         16480141         16480165     0
    16      21         16480141         16480165     0
    16      33         16480141         16480165     0
    16      45         16480141         16480165     0
    16       2         16480174         16480197     0
    16      14         16480174         16480197     0
    16      26         16480174         16480197     0
    16      38         16480174         16480197     0
    16       7         16480207         16480230     0
    16      19         16480207         16480230     0
    16      31         16480207         16480230     0
    16      43         16480207         16480230     0
    17       0         16480247         16480271     0
    17      12         16480247         16480271     0
