UUID        = b60fdd4d-b003-4617-9bb0-012a497b1fd9
ScanDate    = 20240807_120551
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     3      33         17425472         17425494     0
     3       2         17425508         17425530     0
     3      13         17425508         17425530     0
     3      24         17425508         17425530     0
     3      35         17425508         17425530     0
     3       4         17425543         17425565     0
     3      15         17425543         17425565     0
     3      26         17425543         17425565     0
     3      37         17425543         17425565     0
     3       6         17425579         17425601     0
     3      17         17425579         17425601     0
     3      28         17425579         17425601     0
     3      39         17425579         17425601     0
     3       8         17425614         17425637     0
     3      19         17425614         17425637     0
     3      30         17425614         17425637     0
     3      41         17425614         17425637     0
     3      10         17425650         17425672     0
     3      21         17425650         17425672     0
     3      32         17425650         17425672     0
     3      43         17425650         17425672     0
     3       1         17425686         17425708     0
     3      12         17425686         17425708     0
     3      23         17425686         17425708     0
     3      34         17425686         17425708     0
     3       3         17425721         17425743     0
     3      14         17425721         17425743     0
     3      25         17425721         17425743     0
     3      36         17425721         17425743     0
     3       5         17425757         17425779     0
     3      16         17425757         17425779     0
     3      27         17425757         17425779     0
     3      38         17425757         17425779     0
     3       7         17425793         17425815     0
     3      18         17425793         17425815     0
     3      29         17425793         17425815     0
     3      40         17425793         17425815     0
     3       9         17425828         17425850     0
     3      20         17425828         17425850     0
     3      31         17425828         17425850     0
     3      42         17425828         17425850     0
     4       0         17425872         17425894     0
     4      11         17425872         17425894     0
     4      22         17425872         17425894     0
     4      33         17425872         17425894     0
     4       2         17425908         17425930     0
     4      13         17425908         17425930     0
     4      24         17425908         17425930     0
     4      35         17425908         17425930     0
     4       4         17425943         17425965     0
     4      15         17425943         17425965     0
     4      26         17425943         17425965     0
     4      37         17425943         17425965     0
     4       6         17425979         17426001     0
     4      17         17425979         17426001     0
     4      28         17425979         17426001     0
     4      39         17425979         17426001     0
     4       8         17426014         17426037     0
     4      19         17426014         17426037     0
     4      30         17426014         17426037     0
     4      41         17426014         17426037     0
     4      10         17426050         17426072     0
     4      21         17426050         17426072     0
     4      32         17426050         17426072     0
     4      43         17426050         17426072     0
     4       1         17426086         17426108     0
     4      12         17426086         17426108     0
     4      23         17426086         17426108     0
     4      34         17426086         17426108     0
     4       3         17426121         17426143     0
     4      14         17426121         17426143     0
     4      25         17426121         17426143     0
     4      36         17426121         17426143     0
     4       5         17426157         17426179     0
     4      16         17426157         17426179     0
     4      27         17426157         17426179     0
     4      38         17426157         17426179     0
     4       7         17426193         17426215     0
     4      18         17426193         17426215     0
     4      29         17426193         17426215     0
     4      40         17426193         17426215     0
     4       9         17426228         17426250     0
     4      20         17426228         17426250     0
     4      31         17426228         17426250     0
     4      42         17426228         17426250     0
     5       0         17426272         17426294     0
     5      11         17426272         17426294     0
     5      22         17426272         17426294     0
     5      33         17426272         17426294     0
     5       2         17426308         17426330     0
     5      13         17426308         17426330     0
     5      24         17426308         17426330     0
     5      35         17426308         17426330     0
     5       4         17426343         17426365     0
     5      15         17426343         17426365     0
     5      26         17426343         17426365     0
     5      37         17426343         17426365     0
     5       6         17426379         17426401     0
     5      17         17426379         17426401     0
     5      28         17426379         17426401     0
     5      39         17426379         17426401     0
     5       8         17426414         17426437     0
     5      19         17426414         17426437     0
     5      30         17426414         17426437     0
     5      41         17426414         17426437     0
     5      10         17426450         17426472     0
     5      21         17426450         17426472     0
     5      32         17426450         17426472     0
     5      43         17426450         17426472     0
     5       1         17426486         17426508     0
     5      12         17426486         17426508     0
     5      23         17426486         17426508     0
     5      34         17426486         17426508     0
     5       3         17426521         17426543     0
     5      14         17426521         17426543     0
     5      25         17426521         17426543     0
     5      36         17426521         17426543     0
     5       5         17426557         17426579     0
     5      16         17426557         17426579     0
     5      27         17426557         17426579     0
     5      38         17426557         17426579     0
     5       7         17426593         17426615     0
     5      18         17426593         17426615     0
     5      29         17426593         17426615     0
     5      40         17426593         17426615     0
     5       9         17426628         17426650     0
     5      20         17426628         17426650     0
     5      31         17426628         17426650     0
     5      42         17426628         17426650     0
     6       0         17426672         17426694     0
     6      11         17426672         17426694     0
     6      22         17426672         17426694     0
     6      33         17426672         17426694     0
     6       2         17426708         17426730     0
     6      13         17426708         17426730     0
     6      24         17426708         17426730     0
     6      35         17426708         17426730     0
     6       4         17426743         17426765     0
     6      15         17426743         17426765     0
     6      26         17426743         17426765     0
     6      37         17426743         17426765     0
     6       6         17426779         17426801     0
     6      17         17426779         17426801     0
     6      28         17426779         17426801     0
     6      39         17426779         17426801     0
     6       8         17426814         17426837     0
     6      19         17426814         17426837     0
     6      30         17426814         17426837     0
     6      41         17426814         17426837     0
     6      10         17426850         17426872     0
     6      21         17426850         17426872     0
     6      32         17426850         17426872     0
     6      43         17426850         17426872     0
     6       1         17426886         17426908     0
     6      12         17426886         17426908     0
     6      23         17426886         17426908     0
     6      34         17426886         17426908     0
     6       3         17426921         17426943     0
     6      14         17426921         17426943     0
     6      25         17426921         17426943     0
     6      36         17426921         17426943     0
     6       5         17426957         17426979     0
     6      16         17426957         17426979     0
     6      27         17426957         17426979     0
     6      38         17426957         17426979     0
     6       7         17426993         17427015     0
     6      18         17426993         17427015     0
     6      29         17426993         17427015     0
     6      40         17426993         17427015     0
     6       9         17427028         17427050     0
     6      20         17427028         17427050     0
     6      31         17427028         17427050     0
     6      42         17427028         17427050     0
     7       0         17427072         17427094     0
     7      11         17427072         17427094     0
     7      22         17427072         17427094     0
     7      33         17427072         17427094     0
     7       2         17427108         17427130     0
     7      13         17427108         17427130     0
     7      24         17427108         17427130     0
     7      35         17427108         17427130     0
     7       4         17427143         17427165     0
     7      15         17427143         17427165     0
     7      26         17427143         17427165     0
     7      37         17427143         17427165     0
     7       6         17427179         17427201     0
     7      17         17427179         17427201     0
     7      28         17427179         17427201     0
     7      39         17427179         17427201     0
     7       8         17427214         17427237     0
     7      19         17427214         17427237     0
     7      30         17427214         17427237     0
     7      41         17427214         17427237     0
     7      10         17427250         17427272     0
     7      21         17427250         17427272     0
     7      32         17427250         17427272     0
     7      43         17427250         17427272     0
     7       1         17427286         17427308     0
     7      12         17427286         17427308     0
     7      23         17427286         17427308     0
     7      34         17427286         17427308     0
     7       3         17427321         17427343     0
     7      14         17427321         17427343     0
     7      25         17427321         17427343     0
     7      36         17427321         17427343     0
     7       5         17427357         17427379     0
     7      16         17427357         17427379     0
     7      27         17427357         17427379     0
     7      38         17427357         17427379     0
     7       7         17427393         17427415     0
     7      18         17427393         17427415     0
     7      29         17427393         17427415     0
     7      40         17427393         17427415     0
     7       9         17427428         17427450     0
     7      20         17427428         17427450     0
     7      31         17427428         17427450     0
     7      42         17427428         17427450     0
     8       0         17427472         17427494     0
     8      11         17427472         17427494     0
     8      22         17427472         17427494     0
     8      33         17427472         17427494     0
     8       2         17427508         17427530     0
     8      13         17427508         17427530     0
     8      24         17427508         17427530     0
     8      35         17427508         17427530     0
     8       4         17427543         17427565     0
     8      15         17427543         17427565     0
     8      26         17427543         17427565     0
     8      37         17427543         17427565     0
     8       6         17427579         17427601     0
     8      17         17427579         17427601     0
     8      28         17427579         17427601     0
     8      39         17427579         17427601     0
     8       8         17427614         17427637     0
     8      19         17427614         17427637     0
     8      30         17427614         17427637     0
     8      41         17427614         17427637     0
     8      10         17427650         17427672     0
     8      21         17427650         17427672     0
     8      32         17427650         17427672     0
     8      43         17427650         17427672     0
     8       1         17427686         17427708     0
     8      12         17427686         17427708     0
     8      23         17427686         17427708     0
     8      34         17427686         17427708     0
     8       3         17427721         17427743     0
     8      14         17427721         17427743     0
     8      25         17427721         17427743     0
     8      36         17427721         17427743     0
     8       5         17427757         17427779     0
     8      16         17427757         17427779     0
     8      27         17427757         17427779     0
     8      38         17427757         17427779     0
     8       7         17427793         17427815     0
     8      18         17427793         17427815     0
     8      29         17427793         17427815     0
     8      40         17427793         17427815     0
     8       9         17427828         17427850     0
     8      20         17427828         17427850     0
     8      31         17427828         17427850     0
     8      42         17427828         17427850     0
     9       0         17427872         17427894     0
     9      11         17427872         17427894     0
     9      22         17427872         17427894     0
     9      33         17427872         17427894     0
     9       2         17427908         17427930     0
     9      13         17427908         17427930     0
     9      24         17427908         17427930     0
     9      35         17427908         17427930     0
     9       4         17427943         17427965     0
     9      15         17427943         17427965     0
     9      26         17427943         17427965     0
     9      37         17427943         17427965     0
     9       6         17427979         17428001     0
     9      17         17427979         17428001     0
     9      28         17427979         17428001     0
     9      39         17427979         17428001     0
     9       8         17428014         17428037     0
     9      19         17428014         17428037     0
     9      30         17428014         17428037     0
     9      41         17428014         17428037     0
     9      10         17428050         17428072     0
     9      21         17428050         17428072     0
     9      32         17428050         17428072     0
     9      43         17428050         17428072     0
     9       1         17428086         17428108     0
     9      12         17428086         17428108     0
     9      23         17428086         17428108     0
     9      34         17428086         17428108     0
     9       3         17428121         17428143     0
     9      14         17428121         17428143     0
     9      25         17428121         17428143     0
     9      36         17428121         17428143     0
     9       5         17428157         17428179     0
     9      16         17428157         17428179     0
     9      27         17428157         17428179     0
     9      38         17428157         17428179     0
     9       7         17428193         17428215     0
     9      18         17428193         17428215     0
     9      29         17428193         17428215     0
     9      40         17428193         17428215     0
     9       9         17428228         17428250     0
     9      20         17428228         17428250     0
     9      31         17428228         17428250     0
     9      42         17428228         17428250     0
    10       0         17428272         17428294     0
    10      11         17428272         17428294     0
    10      22         17428272         17428294     0
    10      33         17428272         17428294     0
    10       2         17428308         17428330     0
    10      13         17428308         17428330     0
    10      24         17428308         17428330     0
    10      35         17428308         17428330     0
    10       4         17428343         17428365     0
    10      15         17428343         17428365     0
    10      26         17428343         17428365     0
    10      37         17428343         17428365     0
    10       6         17428379         17428401     0
    10      17         17428379         17428401     0
    10      28         17428379         17428401     0
    10      39         17428379         17428401     0
    10       8         17428414         17428437     0
    10      19         17428414         17428437     0
    10      30         17428414         17428437     0
    10      41         17428414         17428437     0
    10      10         17428450         17428472     0
    10      21         17428450         17428472     0
    10      32         17428450         17428472     0
    10      43         17428450         17428472     0
    10       1         17428486         17428508     0
    10      12         17428486         17428508     0
    10      23         17428486         17428508     0
    10      34         17428486         17428508     0
    10       3         17428521         17428543     0
    10      14         17428521         17428543     0
    10      25         17428521         17428543     0
    10      36         17428521         17428543     0
    10       5         17428557         17428579     0
    10      16         17428557         17428579     0
    10      27         17428557         17428579     0
    10      38         17428557         17428579     0
    10       7         17428593         17428615     0
    10      18         17428593         17428615     0
    10      29         17428593         17428615     0
    10      40         17428593         17428615     0
    10       9         17428628         17428650     0
    10      20         17428628         17428650     0
    10      31         17428628         17428650     0
    10      42         17428628         17428650     0
    11       0         17428672         17428694     0
    11      11         17428672         17428694     0
    11      22         17428672         17428694     0
    11      33         17428672         17428694     0
    11       2         17428708         17428730     0
    11      13         17428708         17428730     0
    11      24         17428708         17428730     0
    11      35         17428708         17428730     0
    11       4         17428743         17428765     0
    11      15         17428743         17428765     0
    11      26         17428743         17428765     0
    11      37         17428743         17428765     0
    11       6         17428779         17428801     0
    11      17         17428779         17428801     0
    11      28         17428779         17428801     0
    11      39         17428779         17428801     0
    11       8         17428814         17428837     0
    11      19         17428814         17428837     0
    11      30         17428814         17428837     0
    11      41         17428814         17428837     0
    11      10         17428850         17428872     0
    11      21         17428850         17428872     0
    11      32         17428850         17428872     0
    11      43         17428850         17428872     0
    11       1         17428886         17428908     0
    11      12         17428886         17428908     0
    11      23         17428886         17428908     0
    11      34         17428886         17428908     0
    11       3         17428921         17428943     0
    11      14         17428921         17428943     0
    11      25         17428921         17428943     0
    11      36         17428921         17428943     0
    11       5         17428957         17428979     0
    11      16         17428957         17428979     0
    11      27         17428957         17428979     0
    11      38         17428957         17428979     0
    11       7         17428993         17429015     0
    11      18         17428993         17429015     0
    11      29         17428993         17429015     0
    11      40         17428993         17429015     0
    11       9         17429028         17429050     0
    11      20         17429028         17429050     0
    11      31         17429028         17429050     0
    11      42         17429028         17429050     0
    12       0         17429072         17429094     0
    12      11         17429072         17429094     0
    12      22         17429072         17429094     0
    12      33         17429072         17429094     0
    12       2         17429108         17429130     0
    12      13         17429108         17429130     0
    12      24         17429108         17429130     0
    12      35         17429108         17429130     0
    12       4         17429143         17429165     0
    12      15         17429143         17429165     0
    12      26         17429143         17429165     0
    12      37         17429143         17429165     0
    12       6         17429179         17429201     0
    12      17         17429179         17429201     0
    12      28         17429179         17429201     0
    12      39         17429179         17429201     0
    12       8         17429214         17429237     0
    12      19         17429214         17429237     0
    12      30         17429214         17429237     0
    12      41         17429214         17429237     0
    12      10         17429250         17429272     0
    12      21         17429250         17429272     0
    12      32         17429250         17429272     0
    12      43         17429250         17429272     0
    12       1         17429286         17429308     0
    12      12         17429286         17429308     0
    12      23         17429286         17429308     0
    12      34         17429286         17429308     0
    12       3         17429321         17429343     0
    12      14         17429321         17429343     0
    12      25         17429321         17429343     0
    12      36         17429321         17429343     0
    12       5         17429357         17429379     0
    12      16         17429357         17429379     0
    12      27         17429357         17429379     0
    12      38         17429357         17429379     0
    12       7         17429393         17429415     0
    12      18         17429393         17429415     0
    12      29         17429393         17429415     0
    12      40         17429393         17429415     0
    12       9         17429428         17429450     0
    12      20         17429428         17429450     0
    12      31         17429428         17429450     0
    12      42         17429428         17429450     0
    13       0         17429472         17429494     0
    13      11         17429472         17429494     0
    13      22         17429472         17429494     0
    13      33         17429472         17429494     0
    13       2         17429508         17429530     0
    13      13         17429508         17429530     0
    13      24         17429508         17429530     0
    13      35         17429508         17429530     0
    13       4         17429543         17429565     0
    13      15         17429543         17429565     0
    13      26         17429543         17429565     0
    13      37         17429543         17429565     0
    13       6         17429579         17429601     0
    13      17         17429579         17429601     0
    13      28         17429579         17429601     0
    13      39         17429579         17429601     0
    13       8         17429614         17429637     0
    13      19         17429614         17429637     0
    13      30         17429614         17429637     0
    13      41         17429614         17429637     0
    13      10         17429650         17429672     0
    13      21         17429650         17429672     0
    13      32         17429650         17429672     0
    13      43         17429650         17429672     0
    13       1         17429686         17429708     0
    13      12         17429686         17429708     0
    13      23         17429686         17429708     0
    13      34         17429686         17429708     0
    13       3         17429721         17429743     0
    13      14         17429721         17429743     0
    13      25         17429721         17429743     0
    13      36         17429721         17429743     0
    13       5         17429757         17429779     0
    13      16         17429757         17429779     0
    13      27         17429757         17429779     0
    13      38         17429757         17429779     0
    13       7         17429793         17429815     0
    13      18         17429793         17429815     0
    13      29         17429793         17429815     0
    13      40         17429793         17429815     0
    13       9         17429828         17429850     0
    13      20         17429828         17429850     0
    13      31         17429828         17429850     0
    13      42         17429828         17429850     0
    14       0         17429872         17429894     0
    14      11         17429872         17429894     0
    14      22         17429872         17429894     0
    14      33         17429872         17429894     0
    14       2         17429908         17429930     0
    14      13         17429908         17429930     0
    14      24         17429908         17429930     0
    14      35         17429908         17429930     0
    14       4         17429943         17429965     0
    14      15         17429943         17429965     0
    14      26         17429943         17429965     0
    14      37         17429943         17429965     0
    14       6         17429979         17430001     0
    14      17         17429979         17430001     0
    14      28         17429979         17430001     0
    14      39         17429979         17430001     0
    14       8         17430014         17430037     0
    14      19         17430014         17430037     0
    14      30         17430014         17430037     0
    14      41         17430014         17430037     0
    14      10         17430050         17430072     0
    14      21         17430050         17430072     0
    14      32         17430050         17430072     0
    14      43         17430050         17430072     0
    14       1         17430086         17430108     0
    14      12         17430086         17430108     0
    14      23         17430086         17430108     0
    14      34         17430086         17430108     0
    14       3         17430121         17430143     0
    14      14         17430121         17430143     0
    14      25         17430121         17430143     0
    14      36         17430121         17430143     0
    14       5         17430157         17430179     0
    14      16         17430157         17430179     0
    14      27         17430157         17430179     0
    14      38         17430157         17430179     0
    14       7         17430193         17430215     0
    14      18         17430193         17430215     0
    14      29         17430193         17430215     0
    14      40         17430193         17430215     0
    14       9         17430228         17430250     0
    14      20         17430228         17430250     0
    14      31         17430228         17430250     0
    14      42         17430228         17430250     0
    15       0         17430272         17430294     0
    15      11         17430272         17430294     0
    15      22         17430272         17430294     0
    15      33         17430272         17430294     0
    15       2         17430308         17430330     0
    15      13         17430308         17430330     0
    15      24         17430308         17430330     0
    15      35         17430308         17430330     0
    15       4         17430343         17430365     0
    15      15         17430343         17430365     0
    15      26         17430343         17430365     0
    15      37         17430343         17430365     0
    15       6         17430379         17430401     0
    15      17         17430379         17430401     0
    15      28         17430379         17430401     0
    15      39         17430379         17430401     0
    15       8         17430414         17430437     0
    15      19         17430414         17430437     0
    15      30         17430414         17430437     0
    15      41         17430414         17430437     0
    15      10         17430450         17430472     0
    15      21         17430450         17430472     0
    15      32         17430450         17430472     0
    15      43         17430450         17430472     0
    15       1         17430486         17430508     0
    15      12         17430486         17430508     0
    15      23         17430486         17430508     0
    15      34         17430486         17430508     0
    15       3         17430521         17430543     0
    15      14         17430521         17430543     0
    15      25         17430521         17430543     0
    15      36         17430521         17430543     0
    15       5         17430557         17430579     0
    15      16         17430557         17430579     0
    15      27         17430557         17430579     0
    15      38         17430557         17430579     0
    15       7         17430593         17430615     0
    15      18         17430593         17430615     0
    15      29         17430593         17430615     0
    15      40         17430593         17430615     0
    15       9         17430628         17430650     0
    15      20         17430628         17430650     0
    15      31         17430628         17430650     0
    15      42         17430628         17430650     0
    16       0         17430672         17430694     0
    16      11         17430672         17430694     0
    16      22         17430672         17430694     0
    16      33         17430672         17430694     0
    16       2         17430708         17430730     0
    16      13         17430708         17430730     0
    16      24         17430708         17430730     0
    16      35         17430708         17430730     0
    16       4         17430743         17430765     0
    16      15         17430743         17430765     0
    16      26         17430743         17430765     0
    16      37         17430743         17430765     0
    16       6         17430779         17430801     0
    16      17         17430779         17430801     0
    16      28         17430779         17430801     0
    16      39         17430779         17430801     0
    16       8         17430814         17430837     0
    16      19         17430814         17430837     0
    16      30         17430814         17430837     0
    16      41         17430814         17430837     0
    16      10         17430850         17430872     0
    16      21         17430850         17430872     0
    16      32         17430850         17430872     0
    16      43         17430850         17430872     0
    16       1         17430886         17430908     0
    16      12         17430886         17430908     0
    16      23         17430886         17430908     0
    16      34         17430886         17430908     0
    16       3         17430921         17430943     0
    16      14         17430921         17430943     0
    16      25         17430921         17430943     0
    16      36         17430921         17430943     0
    16       5         17430957         17430979     0
    16      16         17430957         17430979     0
    16      27         17430957         17430979     0
    16      38         17430957         17430979     0
    16       7         17430993         17431015     0
    16      18         17430993         17431015     0
    16      29         17430993         17431015     0
    16      40         17430993         17431015     0
    16       9         17431028         17431050     0
    16      20         17431028         17431050     0
    16      31         17431028         17431050     0
    16      42         17431028         17431050     0
    17       0         17431072         17431094     0
    17      11         17431072         17431094     0
    17      22         17431072         17431094     0
    17      33         17431072         17431094     0
    17       2         17431108         17431130     0
    17      13         17431108         17431130     0
    17      24         17431108         17431130     0
    17      35         17431108         17431130     0
    17       4         17431143         17431165     0
    17      15         17431143         17431165     0
    17      26         17431143         17431165     0
    17      37         17431143         17431165     0
    17       6         17431179         17431201     0
    17      17         17431179         17431201     0
    17      28         17431179         17431201     0
    17      39         17431179         17431201     0
    17       8         17431214         17431237     0
    17      19         17431214         17431237     0
    17      30         17431214         17431237     0
    17      41         17431214         17431237     0
    17      10         17431250         17431272     0
    17      21         17431250         17431272     0
    17      32         17431250         17431272     0
    17      43         17431250         17431272     0
    17       1         17431286         17431308     0
    17      12         17431286         17431308     0
    17      23         17431286         17431308     0
    17      34         17431286         17431308     0
    17       3         17431321         17431343     0
    17      14         17431321         17431343     0
    17      25         17431321         17431343     0
    17      36         17431321         17431343     0
    17       5         17431357         17431379     0
    17      16         17431357         17431379     0
    17      27         17431357         17431379     0
    17      38         17431357         17431379     0
    17       7         17431393         17431415     0
    17      18         17431393         17431415     0
    17      29         17431393         17431415     0
    17      40         17431393         17431415     0
    17       9         17431428         17431450     0
    17      20         17431428         17431450     0
    17      31         17431428         17431450     0
    17      42         17431428         17431450     0
    18       0         17431472         17431494     0
    18      11         17431472         17431494     0
    18      22         17431472         17431494     0
    18      33         17431472         17431494     0
    18       2         17431508         17431530     0
    18      13         17431508         17431530     0
    18      24         17431508         17431530     0
    18      35         17431508         17431530     0
    18       4         17431543         17431565     0
    18      15         17431543         17431565     0
    18      26         17431543         17431565     0
    18      37         17431543         17431565     0
    18       6         17431579         17431601     0
    18      17         17431579         17431601     0
    18      28         17431579         17431601     0
    18      39         17431579         17431601     0
    18       8         17431614         17431637     0
    18      19         17431614         17431637     0
    18      30         17431614         17431637     0
    18      41         17431614         17431637     0
    18      10         17431650         17431672     0
    18      21         17431650         17431672     0
    18      32         17431650         17431672     0
    18      43         17431650         17431672     0
    18       1         17431686         17431708     0
    18      12         17431686         17431708     0
