UUID        = 4f8adbec-b2e5-423b-bcf2-b8056f277ead
ScanDate    = 20240807_113340
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    91      41         16688400         16688423     0
    91      10         16688433         16688456     0
    91      22         16688433         16688456     0
    91      34         16688433         16688456     0
    91      46         16688433         16688456     0
    91       3         16688465         16688489     0
    91      15         16688465         16688489     0
    91      27         16688465         16688489     0
    91      39         16688465         16688489     0
    91       8         16688498         16688521     0
    91      20         16688498         16688521     0
    91      32         16688498         16688521     0
    91      44         16688498         16688521     0
    91       1         16688531         16688554     0
    91      13         16688531         16688554     0
    91      25         16688531         16688554     0
    91      37         16688531         16688554     0
    91       6         16688563         16688587     0
    91      18         16688563         16688587     0
    91      30         16688563         16688587     0
    91      42         16688563         16688587     0
    91      11         16688596         16688619     0
    91      23         16688596         16688619     0
    91      35         16688596         16688619     0
    91      47         16688596         16688619     0
    91       4         16688629         16688652     0
    91      16         16688629         16688652     0
    91      28         16688629         16688652     0
    91      40         16688629         16688652     0
    91       9         16688661         16688685     0
    91      21         16688661         16688685     0
    91      33         16688661         16688685     0
    91      45         16688661         16688685     0
    91       2         16688694         16688717     0
    91      14         16688694         16688717     0
    91      26         16688694         16688717     0
    91      38         16688694         16688717     0
    91       7         16688727         16688750     0
    91      19         16688727         16688750     0
    91      31         16688727         16688750     0
    91      43         16688727         16688750     0
    92       0         16688767         16688791     0
    92      12         16688767         16688791     0
    92      24         16688767         16688791     0
    92      36         16688767         16688791     0
    92       5         16688800         16688823     0
    92      17         16688800         16688823     0
    92      29         16688800         16688823     0
    92      41         16688800         16688823     0
    92      10         16688833         16688856     0
    92      22         16688833         16688856     0
    92      34         16688833         16688856     0
    92      46         16688833         16688856     0
    92       3         16688865         16688889     0
    92      15         16688865         16688889     0
    92      27         16688865         16688889     0
    92      39         16688865         16688889     0
    92       8         16688898         16688921     0
    92      20         16688898         16688921     0
    92      32         16688898         16688921     0
    92      44         16688898         16688921     0
    92       1         16688931         16688954     0
    92      13         16688931         16688954     0
    92      25         16688931         16688954     0
    92      37         16688931         16688954     0
    92       6         16688963         16688987     0
    92      18         16688963         16688987     0
    92      30         16688963         16688987     0
    92      42         16688963         16688987     0
    92      11         16688996         16689019     0
    92      23         16688996         16689019     0
    92      35         16688996         16689019     0
    92      47         16688996         16689019     0
    92       4         16689029         16689052     0
    92      16         16689029         16689052     0
    92      28         16689029         16689052     0
    92      40         16689029         16689052     0
    92       9         16689061         16689085     0
    92      21         16689061         16689085     0
    92      33         16689061         16689085     0
    92      45         16689061         16689085     0
    92       2         16689094         16689117     0
    92      14         16689094         16689117     0
    92      26         16689094         16689117     0
    92      38         16689094         16689117     0
    92       7         16689127         16689150     0
    92      19         16689127         16689150     0
    92      31         16689127         16689150     0
    92      43         16689127         16689150     0
    93       0         16689167         16689191     0
    93      12         16689167         16689191     0
    93      24         16689167         16689191     0
    93      36         16689167         16689191     0
    93       5         16689200         16689223     0
    93      17         16689200         16689223     0
    93      29         16689200         16689223     0
    93      41         16689200         16689223     0
    93      10         16689233         16689256     0
    93      22         16689233         16689256     0
    93      34         16689233         16689256     0
    93      46         16689233         16689256     0
    93       3         16689265         16689289     0
    93      15         16689265         16689289     0
    93      27         16689265         16689289     0
    93      39         16689265         16689289     0
    93       8         16689298         16689321     0
    93      20         16689298         16689321     0
    93      32         16689298         16689321     0
    93      44         16689298         16689321     0
    93       1         16689331         16689354     0
    93      13         16689331         16689354     0
    93      25         16689331         16689354     0
    93      37         16689331         16689354     0
    93       6         16689363         16689387     0
    93      18         16689363         16689387     0
    93      30         16689363         16689387     0
    93      42         16689363         16689387     0
    93      11         16689396         16689419     0
    93      23         16689396         16689419     0
    93      35         16689396         16689419     0
    93      47         16689396         16689419     0
    93       4         16689429         16689452     0
    93      16         16689429         16689452     0
    93      28         16689429         16689452     0
    93      40         16689429         16689452     0
    93       9         16689461         16689485     0
    93      21         16689461         16689485     0
    93      33         16689461         16689485     0
    93      45         16689461         16689485     0
    93       2         16689494         16689517     0
    93      14         16689494         16689517     0
    93      26         16689494         16689517     0
    93      38         16689494         16689517     0
    93       7         16689527         16689550     0
    93      19         16689527         16689550     0
    93      31         16689527         16689550     0
    93      43         16689527         16689550     0
    94       0         16689567         16689591     0
    94      12         16689567         16689591     0
    94      24         16689567         16689591     0
    94      36         16689567         16689591     0
    94       5         16689600         16689623     0
    94      17         16689600         16689623     0
    94      29         16689600         16689623     0
    94      41         16689600         16689623     0
    94      10         16689633         16689656     0
    94      22         16689633         16689656     0
    94      34         16689633         16689656     0
    94      46         16689633         16689656     0
    94       3         16689665         16689689     0
    94      15         16689665         16689689     0
    94      27         16689665         16689689     0
    94      39         16689665         16689689     0
    94       8         16689698         16689721     0
    94      20         16689698         16689721     0
    94      32         16689698         16689721     0
    94      44         16689698         16689721     0
    94       1         16689731         16689754     0
    94      13         16689731         16689754     0
    94      25         16689731         16689754     0
    94      37         16689731         16689754     0
    94       6         16689763         16689787     0
    94      18         16689763         16689787     0
    94      30         16689763         16689787     0
    94      42         16689763         16689787     0
    94      11         16689796         16689819     0
    94      23         16689796         16689819     0
    94      35         16689796         16689819     0
    94      47         16689796         16689819     0
    94       4         16689829         16689852     0
    94      16         16689829         16689852     0
    94      28         16689829         16689852     0
    94      40         16689829         16689852     0
    94       9         16689861         16689885     0
    94      21         16689861         16689885     0
    94      33         16689861         16689885     0
    94      45         16689861         16689885     0
    94       2         16689894         16689917     0
    94      14         16689894         16689917     0
    94      26         16689894         16689917     0
    94      38         16689894         16689917     0
    94       7         16689927         16689950     0
    94      19         16689927         16689950     0
    94      31         16689927         16689950     0
    94      43         16689927         16689950     0
    95       0         16689967         16689991     0
    95      12         16689967         16689991     0
    95      24         16689967         16689991     0
    95      36         16689967         16689991     0
    95       5         16690000         16690023     0
    95      17         16690000         16690023     0
    95      29         16690000         16690023     0
    95      41         16690000         16690023     0
    95      10         16690033         16690056     0
    95      22         16690033         16690056     0
    95      34         16690033         16690056     0
    95      46         16690033         16690056     0
    95       3         16690065         16690089     0
    95      15         16690065         16690089     0
    95      27         16690065         16690089     0
    95      39         16690065         16690089     0
    95       8         16690098         16690121     0
    95      20         16690098         16690121     0
    95      32         16690098         16690121     0
    95      44         16690098         16690121     0
    95       1         16690131         16690154     0
    95      13         16690131         16690154     0
    95      25         16690131         16690154     0
    95      37         16690131         16690154     0
    95       6         16690163         16690187     0
    95      18         16690163         16690187     0
    95      30         16690163         16690187     0
    95      42         16690163         16690187     0
    95      11         16690196         16690219     0
    95      23         16690196         16690219     0
    95      35         16690196         16690219     0
    95      47         16690196         16690219     0
    95       4         16690229         16690252     0
    95      16         16690229         16690252     0
    95      28         16690229         16690252     0
    95      40         16690229         16690252     0
    95       9         16690261         16690285     0
    95      21         16690261         16690285     0
    95      33         16690261         16690285     0
    95      45         16690261         16690285     0
    95       2         16690294         16690317     0
    95      14         16690294         16690317     0
    95      26         16690294         16690317     0
    95      38         16690294         16690317     0
    95       7         16690327         16690350     0
    95      19         16690327         16690350     0
    95      31         16690327         16690350     0
    95      43         16690327         16690350     0
    96       0         16690367         16690391     0
    96      12         16690367         16690391     0
    96      24         16690367         16690391     0
    96      36         16690367         16690391     0
    96       5         16690400         16690423     0
    96      17         16690400         16690423     0
    96      29         16690400         16690423     0
    96      41         16690400         16690423     0
    96      10         16690433         16690456     0
    96      22         16690433         16690456     0
    96      34         16690433         16690456     0
    96      46         16690433         16690456     0
    96       3         16690465         16690489     0
    96      15         16690465         16690489     0
    96      27         16690465         16690489     0
    96      39         16690465         16690489     0
    96       8         16690498         16690521     0
    96      20         16690498         16690521     0
    96      32         16690498         16690521     0
    96      44         16690498         16690521     0
    96       1         16690531         16690554     0
    96      13         16690531         16690554     0
    96      25         16690531         16690554     0
    96      37         16690531         16690554     0
    96       6         16690563         16690587     0
    96      18         16690563         16690587     0
    96      30         16690563         16690587     0
    96      42         16690563         16690587     0
    96      11         16690596         16690619     0
    96      23         16690596         16690619     0
    96      35         16690596         16690619     0
    96      47         16690596         16690619     0
    96       4         16690629         16690652     0
    96      16         16690629         16690652     0
    96      28         16690629         16690652     0
    96      40         16690629         16690652     0
    96       9         16690661         16690685     0
    96      21         16690661         16690685     0
    96      33         16690661         16690685     0
    96      45         16690661         16690685     0
    96       2         16690694         16690717     0
    96      14         16690694         16690717     0
    96      26         16690694         16690717     0
    96      38         16690694         16690717     0
    96       7         16690727         16690750     0
    96      19         16690727         16690750     0
    96      31         16690727         16690750     0
    96      43         16690727         16690750     0
    97       0         16690767         16690791     0
    97      12         16690767         16690791     0
    97      24         16690767         16690791     0
    97      36         16690767         16690791     0
    97       5         16690800         16690823     0
    97      17         16690800         16690823     0
    97      29         16690800         16690823     0
    97      41         16690800         16690823     0
    97      10         16690833         16690856     0
    97      22         16690833         16690856     0
    97      34         16690833         16690856     0
    97      46         16690833         16690856     0
    97       3         16690865         16690889     0
    97      15         16690865         16690889     0
    97      27         16690865         16690889     0
    97      39         16690865         16690889     0
    97       8         16690898         16690921     0
    97      20         16690898         16690921     0
    97      32         16690898         16690921     0
    97      44         16690898         16690921     0
    97       1         16690931         16690954     0
    97      13         16690931         16690954     0
    97      25         16690931         16690954     0
    97      37         16690931         16690954     0
    97       6         16690963         16690987     0
    97      18         16690963         16690987     0
    97      30         16690963         16690987     0
    97      42         16690963         16690987     0
    97      11         16690996         16691019     0
    97      23         16690996         16691019     0
    97      35         16690996         16691019     0
    97      47         16690996         16691019     0
    97       4         16691029         16691052     0
    97      16         16691029         16691052     0
    97      28         16691029         16691052     0
    97      40         16691029         16691052     0
    97       9         16691061         16691085     0
    97      21         16691061         16691085     0
    97      33         16691061         16691085     0
    97      45         16691061         16691085     0
    97       2         16691094         16691117     0
    97      14         16691094         16691117     0
    97      26         16691094         16691117     0
    97      38         16691094         16691117     0
    97       7         16691127         16691150     0
    97      19         16691127         16691150     0
    97      31         16691127         16691150     0
    97      43         16691127         16691150     0
    98       0         16691167         16691191     0
    98      12         16691167         16691191     0
    98      24         16691167         16691191     0
    98      36         16691167         16691191     0
    98       5         16691200         16691223     0
    98      17         16691200         16691223     0
    98      29         16691200         16691223     0
    98      41         16691200         16691223     0
    98      10         16691233         16691256     0
    98      22         16691233         16691256     0
    98      34         16691233         16691256     0
    98      46         16691233         16691256     0
    98       3         16691265         16691289     0
    98      15         16691265         16691289     0
    98      27         16691265         16691289     0
    98      39         16691265         16691289     0
    98       8         16691298         16691321     0
    98      20         16691298         16691321     0
    98      32         16691298         16691321     0
    98      44         16691298         16691321     0
    98       1         16691331         16691354     0
    98      13         16691331         16691354     0
    98      25         16691331         16691354     0
    98      37         16691331         16691354     0
    98       6         16691363         16691387     0
    98      18         16691363         16691387     0
    98      30         16691363         16691387     0
    98      42         16691363         16691387     0
    98      11         16691396         16691419     0
    98      23         16691396         16691419     0
    98      35         16691396         16691419     0
    98      47         16691396         16691419     0
    98       4         16691429         16691452     0
    98      16         16691429         16691452     0
    98      28         16691429         16691452     0
    98      40         16691429         16691452     0
    98       9         16691461         16691485     0
    98      21         16691461         16691485     0
    98      33         16691461         16691485     0
    98      45         16691461         16691485     0
    98       2         16691494         16691517     0
    98      14         16691494         16691517     0
    98      26         16691494         16691517     0
    98      38         16691494         16691517     0
    98       7         16691527         16691550     0
    98      19         16691527         16691550     0
    98      31         16691527         16691550     0
    98      43         16691527         16691550     0
    99       0         16691567         16691591     0
    99      12         16691567         16691591     0
    99      24         16691567         16691591     0
    99      36         16691567         16691591     0
    99       5         16691600         16691623     0
    99      17         16691600         16691623     0
    99      29         16691600         16691623     0
    99      41         16691600         16691623     0
    99      10         16691633         16691656     0
    99      22         16691633         16691656     0
    99      34         16691633         16691656     0
    99      46         16691633         16691656     0
    99       3         16691665         16691689     0
    99      15         16691665         16691689     0
    99      27         16691665         16691689     0
    99      39         16691665         16691689     0
    99       8         16691698         16691721     0
    99      20         16691698         16691721     0
    99      32         16691698         16691721     0
    99      44         16691698         16691721     0
    99       1         16691731         16691754     0
    99      13         16691731         16691754     0
    99      25         16691731         16691754     0
    99      37         16691731         16691754     0
    99       6         16691763         16691787     0
    99      18         16691763         16691787     0
    99      30         16691763         16691787     0
    99      42         16691763         16691787     0
    99      11         16691796         16691819     0
    99      23         16691796         16691819     0
    99      35         16691796         16691819     0
    99      47         16691796         16691819     0
    99       4         16691829         16691852     0
    99      16         16691829         16691852     0
    99      28         16691829         16691852     0
    99      40         16691829         16691852     0
    99       9         16691861         16691885     0
    99      21         16691861         16691885     0
    99      33         16691861         16691885     0
    99      45         16691861         16691885     0
    99       2         16691894         16691917     0
    99      14         16691894         16691917     0
    99      26         16691894         16691917     0
    99      38         16691894         16691917     0
    99       7         16691927         16691950     0
    99      19         16691927         16691950     0
    99      31         16691927         16691950     0
    99      43         16691927         16691950     0
   100       0         16691967         16691991     0
   100      12         16691967         16691991     0
   100      24         16691967         16691991     0
   100      36         16691967         16691991     0
   100       5         16692000         16692023     0
   100      17         16692000         16692023     0
   100      29         16692000         16692023     0
   100      41         16692000         16692023     0
   100      10         16692033         16692056     0
   100      22         16692033         16692056     0
   100      34         16692033         16692056     0
   100      46         16692033         16692056     0
   100       3         16692065         16692089     0
   100      15         16692065         16692089     0
   100      27         16692065         16692089     0
   100      39         16692065         16692089     0
   100       8         16692098         16692121     0
   100      20         16692098         16692121     0
   100      32         16692098         16692121     0
   100      44         16692098         16692121     0
   100       1         16692131         16692154     0
   100      13         16692131         16692154     0
   100      25         16692131         16692154     0
   100      37         16692131         16692154     0
   100       6         16692163         16692187     0
   100      18         16692163         16692187     0
   100      30         16692163         16692187     0
   100      42         16692163         16692187     0
   100      11         16692196         16692219     0
   100      23         16692196         16692219     0
   100      35         16692196         16692219     0
   100      47         16692196         16692219     0
   100       4         16692229         16692252     0
   100      16         16692229         16692252     0
   100      28         16692229         16692252     0
   100      40         16692229         16692252     0
   100       9         16692261         16692285     0
   100      21         16692261         16692285     0
   100      33         16692261         16692285     0
   100      45         16692261         16692285     0
   100       2         16692294         16692317     0
   100      14         16692294         16692317     0
   100      26         16692294         16692317     0
   100      38         16692294         16692317     0
   100       7         16692327         16692350     0
   100      19         16692327         16692350     0
   100      31         16692327         16692350     0
   100      43         16692327         16692350     0
   101       0         16692367         16692391     0
   101      12         16692367         16692391     0
   101      24         16692367         16692391     0
   101      36         16692367         16692391     0
   101       5         16692400         16692423     0
   101      17         16692400         16692423     0
   101      29         16692400         16692423     0
   101      41         16692400         16692423     0
   101      10         16692433         16692456     0
   101      22         16692433         16692456     0
   101      34         16692433         16692456     0
   101      46         16692433         16692456     0
   101       3         16692465         16692489     0
   101      15         16692465         16692489     0
   101      27         16692465         16692489     0
   101      39         16692465         16692489     0
   101       8         16692498         16692521     0
   101      20         16692498         16692521     0
   101      32         16692498         16692521     0
   101      44         16692498         16692521     0
   101       1         16692531         16692554     0
   101      13         16692531         16692554     0
   101      25         16692531         16692554     0
   101      37         16692531         16692554     0
   101       6         16692563         16692587     0
   101      18         16692563         16692587     0
   101      30         16692563         16692587     0
   101      42         16692563         16692587     0
   101      11         16692596         16692619     0
   101      23         16692596         16692619     0
   101      35         16692596         16692619     0
   101      47         16692596         16692619     0
   101       4         16692629         16692652     0
   101      16         16692629         16692652     0
   101      28         16692629         16692652     0
   101      40         16692629         16692652     0
   101       9         16692661         16692685     0
   101      21         16692661         16692685     0
   101      33         16692661         16692685     0
   101      45         16692661         16692685     0
   101       2         16692694         16692717     0
   101      14         16692694         16692717     0
   101      26         16692694         16692717     0
   101      38         16692694         16692717     0
   101       7         16692727         16692750     0
   101      19         16692727         16692750     0
   101      31         16692727         16692750     0
   101      43         16692727         16692750     0
   102       0         16692767         16692791     0
   102      12         16692767         16692791     0
   102      24         16692767         16692791     0
   102      36         16692767         16692791     0
   102       5         16692800         16692823     0
   102      17         16692800         16692823     0
   102      29         16692800         16692823     0
   102      41         16692800         16692823     0
   102      10         16692833         16692856     0
   102      22         16692833         16692856     0
   102      34         16692833         16692856     0
   102      46         16692833         16692856     0
   102       3         16692865         16692889     0
   102      15         16692865         16692889     0
   102      27         16692865         16692889     0
   102      39         16692865         16692889     0
   102       8         16692898         16692921     0
   102      20         16692898         16692921     0
   102      32         16692898         16692921     0
   102      44         16692898         16692921     0
   102       1         16692931         16692954     0
   102      13         16692931         16692954     0
   102      25         16692931         16692954     0
   102      37         16692931         16692954     0
   102       6         16692963         16692987     0
   102      18         16692963         16692987     0
   102      30         16692963         16692987     0
   102      42         16692963         16692987     0
   102      11         16692996         16693019     0
   102      23         16692996         16693019     0
   102      35         16692996         16693019     0
   102      47         16692996         16693019     0
   102       4         16693029         16693052     0
   102      16         16693029         16693052     0
   102      28         16693029         16693052     0
   102      40         16693029         16693052     0
   102       9         16693061         16693085     0
   102      21         16693061         16693085     0
   102      33         16693061         16693085     0
   102      45         16693061         16693085     0
   102       2         16693094         16693117     0
   102      14         16693094         16693117     0
   102      26         16693094         16693117     0
   102      38         16693094         16693117     0
   102       7         16693127         16693150     0
   102      19         16693127         16693150     0
   102      31         16693127         16693150     0
   102      43         16693127         16693150     0
   103       0         16693167         16693191     0
   103      12         16693167         16693191     0
   103      24         16693167         16693191     0
   103      36         16693167         16693191     0
   103       5         16693200         16693223     0
   103      17         16693200         16693223     0
   103      29         16693200         16693223     0
   103      41         16693200         16693223     0
   103      10         16693233         16693256     0
   103      22         16693233         16693256     0
   103      34         16693233         16693256     0
   103      46         16693233         16693256     0
   103       3         16693265         16693289     0
   103      15         16693265         16693289     0
   103      27         16693265         16693289     0
   103      39         16693265         16693289     0
   103       8         16693298         16693321     0
   103      20         16693298         16693321     0
   103      32         16693298         16693321     0
   103      44         16693298         16693321     0
   103       1         16693331         16693354     0
   103      13         16693331         16693354     0
   103      25         16693331         16693354     0
   103      37         16693331         16693354     0
   103       6         16693363         16693387     0
   103      18         16693363         16693387     0
   103      30         16693363         16693387     0
   103      42         16693363         16693387     0
   103      11         16693396         16693419     0
   103      23         16693396         16693419     0
   103      35         16693396         16693419     0
   103      47         16693396         16693419     0
   103       4         16693429         16693452     0
   103      16         16693429         16693452     0
   103      28         16693429         16693452     0
   103      40         16693429         16693452     0
   103       9         16693461         16693485     0
   103      21         16693461         16693485     0
   103      33         16693461         16693485     0
   103      45         16693461         16693485     0
   103       2         16693494         16693517     0
   103      14         16693494         16693517     0
   103      26         16693494         16693517     0
   103      38         16693494         16693517     0
   103       7         16693527         16693550     0
   103      19         16693527         16693550     0
   103      31         16693527         16693550     0
   103      43         16693527         16693550     0
   104       0         16693567         16693591     0
   104      12         16693567         16693591     0
   104      24         16693567         16693591     0
   104      36         16693567         16693591     0
   104       5         16693600         16693623     0
   104      17         16693600         16693623     0
   104      29         16693600         16693623     0
   104      41         16693600         16693623     0
   104      10         16693633         16693656     0
   104      22         16693633         16693656     0
   104      34         16693633         16693656     0
   104      46         16693633         16693656     0
   104       3         16693665         16693689     0
   104      15         16693665         16693689     0
   104      27         16693665         16693689     0
   104      39         16693665         16693689     0
   104       8         16693698         16693721     0
   104      20         16693698         16693721     0
   104      32         16693698         16693721     0
   104      44         16693698         16693721     0
   104       1         16693731         16693754     0
   104      13         16693731         16693754     0
   104      25         16693731         16693754     0
   104      37         16693731         16693754     0
   104       6         16693763         16693787     0
   104      18         16693763         16693787     0
   104      30         16693763         16693787     0
   104      42         16693763         16693787     0
   104      11         16693796         16693819     0
   104      23         16693796         16693819     0
   104      35         16693796         16693819     0
   104      47         16693796         16693819     0
   104       4         16693829         16693852     0
   104      16         16693829         16693852     0
   104      28         16693829         16693852     0
   104      40         16693829         16693852     0
   104       9         16693861         16693885     0
   104      21         16693861         16693885     0
   104      33         16693861         16693885     0
   104      45         16693861         16693885     0
   104       2         16693894         16693917     0
   104      14         16693894         16693917     0
   104      26         16693894         16693917     0
   104      38         16693894         16693917     0
   104       7         16693927         16693950     0
   104      19         16693927         16693950     0
   104      31         16693927         16693950     0
   104      43         16693927         16693950     0
   105       0         16693967         16693991     0
   105      12         16693967         16693991     0
   105      24         16693967         16693991     0
   105      36         16693967         16693991     0
   105       5         16694000         16694023     0
   105      17         16694000         16694023     0
   105      29         16694000         16694023     0
   105      41         16694000         16694023     0
   105      10         16694033         16694056     0
   105      22         16694033         16694056     0
   105      34         16694033         16694056     0
   105      46         16694033         16694056     0
   105       3         16694065         16694089     0
   105      15         16694065         16694089     0
   105      27         16694065         16694089     0
   105      39         16694065         16694089     0
   105       8         16694098         16694121     0
   105      20         16694098         16694121     0
   105      32         16694098         16694121     0
   105      44         16694098         16694121     0
   105       1         16694131         16694154     0
   105      13         16694131         16694154     0
   105      25         16694131         16694154     0
   105      37         16694131         16694154     0
   105       6         16694163         16694187     0
   105      18         16694163         16694187     0
   105      30         16694163         16694187     0
   105      42         16694163         16694187     0
   105      11         16694196         16694219     0
   105      23         16694196         16694219     0
   105      35         16694196         16694219     0
   105      47         16694196         16694219     0
   105       4         16694229         16694252     0
   105      16         16694229         16694252     0
   105      28         16694229         16694252     0
   105      40         16694229         16694252     0
   105       9         16694261         16694285     0
   105      21         16694261         16694285     0
   105      33         16694261         16694285     0
   105      45         16694261         16694285     0
   105       2         16694294         16694317     0
   105      14         16694294         16694317     0
   105      26         16694294         16694317     0
   105      38         16694294         16694317     0
   105       7         16694327         16694350     0
   105      19         16694327         16694350     0
   105      31         16694327         16694350     0
   105      43         16694327         16694350     0
   106       0         16694367         16694391     0
   106      12         16694367         16694391     0
   106      24         16694367         16694391     0
   106      36         16694367         16694391     0
   106       5         16694400         16694423     0
   106      17         16694400         16694423     0
   106      29         16694400         16694423     0
   106      41         16694400         16694423     0
   106      10         16694433         16694456     0
   106      22         16694433         16694456     0
   106      34         16694433         16694456     0
   106      46         16694433         16694456     0
   106       3         16694465         16694489     0
   106      15         16694465         16694489     0
   106      27         16694465         16694489     0
   106      39         16694465         16694489     0
   106       8         16694498         16694521     0
   106      20         16694498         16694521     0
   106      32         16694498         16694521     0
   106      44         16694498         16694521     0
   106       1         16694531         16694554     0
   106      13         16694531         16694554     0
   106      25         16694531         16694554     0
   106      37         16694531         16694554     0
   106       6         16694563         16694587     0
   106      18         16694563         16694587     0
   106      30         16694563         16694587     0
   106      42         16694563         16694587     0
   106      11         16694596         16694619     0
   106      23         16694596         16694619     0
   106      35         16694596         16694619     0
   106      47         16694596         16694619     0
   106       4         16694629         16694652     0
   106      16         16694629         16694652     0
   106      28         16694629         16694652     0
   106      40         16694629         16694652     0
   106       9         16694661         16694685     0
   106      21         16694661         16694685     0
   106      33         16694661         16694685     0
   106      45         16694661         16694685     0
   106       2         16694694         16694717     0
   106      14         16694694         16694717     0
   106      26         16694694         16694717     0
   106      38         16694694         16694717     0
   106       7         16694727         16694750     0
   106      19         16694727         16694750     0
   106      31         16694727         16694750     0
   106      43         16694727         16694750     0
   107       0         16694767         16694791     0
   107      12         16694767         16694791     0
   107      24         16694767         16694791     0
   107      36         16694767         16694791     0
   107       5         16694800         16694823     0
   107      17         16694800         16694823     0
   107      29         16694800         16694823     0
   107      41         16694800         16694823     0
   107      10         16694833         16694856     0
   107      22         16694833         16694856     0
   107      34         16694833         16694856     0
   107      46         16694833         16694856     0
   107       3         16694865         16694889     0
   107      15         16694865         16694889     0
   107      27         16694865         16694889     0
   107      39         16694865         16694889     0
   107       8         16694898         16694921     0
   107      20         16694898         16694921     0
   107      32         16694898         16694921     0
   107      44         16694898         16694921     0
   107       1         16694931         16694954     0
   107      13         16694931         16694954     0
   107      25         16694931         16694954     0
   107      37         16694931         16694954     0
   107       6         16694963         16694987     0
   107      18         16694963         16694987     0
   107      30         16694963         16694987     0
   107      42         16694963         16694987     0
   107      11         16694996         16695019     0
   107      23         16694996         16695019     0
   107      35         16694996         16695019     0
   107      47         16694996         16695019     0
   107       4         16695029         16695052     0
   107      16         16695029         16695052     0
   107      28         16695029         16695052     0
   107      40         16695029         16695052     0
   107       9         16695061         16695085     0
   107      21         16695061         16695085     0
   107      33         16695061         16695085     0
   107      45         16695061         16695085     0
   107       2         16695094         16695117     0
   107      14         16695094         16695117     0
   107      26         16695094         16695117     0
   107      38         16695094         16695117     0
   107       7         16695127         16695150     0
   107      19         16695127         16695150     0
   107      31         16695127         16695150     0
   107      43         16695127         16695150     0
   108       0         16695167         16695191     0
   108      12         16695167         16695191     0
   108      24         16695167         16695191     0
   108      36         16695167         16695191     0
   108       5         16695200         16695223     0
   108      17         16695200         16695223     0
   108      29         16695200         16695223     0
   108      41         16695200         16695223     0
   108      10         16695233         16695256     0
   108      22         16695233         16695256     0
