UUID        = 393bc831-177a-428d-bfda-740902ba2739
ScanDate    = 20240807_121105
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    23       8         17559257         17559279     0
    23      19         17559257         17559279     0
    23      30         17559257         17559279     0
    23      41         17559257         17559279     0
    23      10         17559292         17559314     0
    23      21         17559292         17559314     0
    23      32         17559292         17559314     0
    23      43         17559292         17559314     0
    23       1         17559328         17559350     0
    23      12         17559328         17559350     0
    23      23         17559328         17559350     0
    23      34         17559328         17559350     0
    23       3         17559363         17559386     0
    23      14         17559363         17559386     0
    23      25         17559363         17559386     0
    23      36         17559363         17559386     0
    23       5         17559399         17559421     0
    23      16         17559399         17559421     0
    23      27         17559399         17559421     0
    23      38         17559399         17559421     0
    23       7         17559435         17559457     0
    23      18         17559435         17559457     0
    23      29         17559435         17559457     0
    23      40         17559435         17559457     0
    23       9         17559470         17559492     0
    23      20         17559470         17559492     0
    23      31         17559470         17559492     0
    23      42         17559470         17559492     0
    24       0         17559514         17559536     0
    24      11         17559514         17559536     0
    24      22         17559514         17559536     0
    24      33         17559514         17559536     0
    24       2         17559550         17559572     0
    24      13         17559550         17559572     0
    24      24         17559550         17559572     0
    24      35         17559550         17559572     0
    24       4         17559585         17559607     0
    24      15         17559585         17559607     0
    24      26         17559585         17559607     0
    24      37         17559585         17559607     0
    24       6         17559621         17559643     0
    24      17         17559621         17559643     0
    24      28         17559621         17559643     0
    24      39         17559621         17559643     0
    24       8         17559657         17559679     0
    24      19         17559657         17559679     0
    24      30         17559657         17559679     0
    24      41         17559657         17559679     0
    24      10         17559692         17559714     0
    24      21         17559692         17559714     0
    24      32         17559692         17559714     0
    24      43         17559692         17559714     0
    24       1         17559728         17559750     0
    24      12         17559728         17559750     0
    24      23         17559728         17559750     0
    24      34         17559728         17559750     0
    24       3         17559763         17559786     0
    24      14         17559763         17559786     0
    24      25         17559763         17559786     0
    24      36         17559763         17559786     0
    24       5         17559799         17559821     0
    24      16         17559799         17559821     0
    24      27         17559799         17559821     0
    24      38         17559799         17559821     0
    24       7         17559835         17559857     0
    24      18         17559835         17559857     0
    24      29         17559835         17559857     0
    24      40         17559835         17559857     0
    24       9         17559870         17559892     0
    24      20         17559870         17559892     0
    24      31         17559870         17559892     0
    24      42         17559870         17559892     0
    25       0         17559914         17559936     0
    25      11         17559914         17559936     0
    25      22         17559914         17559936     0
    25      33         17559914         17559936     0
    25       2         17559950         17559972     0
    25      13         17559950         17559972     0
    25      24         17559950         17559972     0
    25      35         17559950         17559972     0
    25       4         17559985         17560007     0
    25      15         17559985         17560007     0
    25      26         17559985         17560007     0
    25      37         17559985         17560007     0
    25       6         17560021         17560043     0
    25      17         17560021         17560043     0
    25      28         17560021         17560043     0
    25      39         17560021         17560043     0
    25       8         17560057         17560079     0
    25      19         17560057         17560079     0
    25      30         17560057         17560079     0
    25      41         17560057         17560079     0
    25      10         17560092         17560114     0
    25      21         17560092         17560114     0
    25      32         17560092         17560114     0
    25      43         17560092         17560114     0
    25       1         17560128         17560150     0
    25      12         17560128         17560150     0
    25      23         17560128         17560150     0
    25      34         17560128         17560150     0
    25       3         17560163         17560186     0
    25      14         17560163         17560186     0
    25      25         17560163         17560186     0
    25      36         17560163         17560186     0
    25       5         17560199         17560221     0
    25      16         17560199         17560221     0
    25      27         17560199         17560221     0
    25      38         17560199         17560221     0
    25       7         17560235         17560257     0
    25      18         17560235         17560257     0
    25      29         17560235         17560257     0
    25      40         17560235         17560257     0
    25       9         17560270         17560292     0
    25      20         17560270         17560292     0
    25      31         17560270         17560292     0
    25      42         17560270         17560292     0
    26       0         17560314         17560336     0
    26      11         17560314         17560336     0
    26      22         17560314         17560336     0
    26      33         17560314         17560336     0
    26       2         17560350         17560372     0
    26      13         17560350         17560372     0
    26      24         17560350         17560372     0
    26      35         17560350         17560372     0
    26       4         17560385         17560407     0
    26      15         17560385         17560407     0
    26      26         17560385         17560407     0
    26      37         17560385         17560407     0
    26       6         17560421         17560443     0
    26      17         17560421         17560443     0
    26      28         17560421         17560443     0
    26      39         17560421         17560443     0
    26       8         17560457         17560479     0
    26      19         17560457         17560479     0
    26      30         17560457         17560479     0
    26      41         17560457         17560479     0
    26      10         17560492         17560514     0
    26      21         17560492         17560514     0
    26      32         17560492         17560514     0
    26      43         17560492         17560514     0
    26       1         17560528         17560550     0
    26      12         17560528         17560550     0
    26      23         17560528         17560550     0
    26      34         17560528         17560550     0
    26       3         17560563         17560586     0
    26      14         17560563         17560586     0
    26      25         17560563         17560586     0
    26      36         17560563         17560586     0
    26       5         17560599         17560621     0
    26      16         17560599         17560621     0
    26      27         17560599         17560621     0
    26      38         17560599         17560621     0
    26       7         17560635         17560657     0
    26      18         17560635         17560657     0
    26      29         17560635         17560657     0
    26      40         17560635         17560657     0
    26       9         17560670         17560692     0
    26      20         17560670         17560692     0
    26      31         17560670         17560692     0
    26      42         17560670         17560692     0
    27       0         17560714         17560736     0
    27      11         17560714         17560736     0
    27      22         17560714         17560736     0
    27      33         17560714         17560736     0
    27       2         17560750         17560772     0
    27      13         17560750         17560772     0
    27      24         17560750         17560772     0
    27      35         17560750         17560772     0
    27       4         17560785         17560807     0
    27      15         17560785         17560807     0
    27      26         17560785         17560807     0
    27      37         17560785         17560807     0
    27       6         17560821         17560843     0
    27      17         17560821         17560843     0
    27      28         17560821         17560843     0
    27      39         17560821         17560843     0
    27       8         17560857         17560879     0
    27      19         17560857         17560879     0
    27      30         17560857         17560879     0
    27      41         17560857         17560879     0
    27      10         17560892         17560914     0
    27      21         17560892         17560914     0
    27      32         17560892         17560914     0
    27      43         17560892         17560914     0
    27       1         17560928         17560950     0
    27      12         17560928         17560950     0
    27      23         17560928         17560950     0
    27      34         17560928         17560950     0
    27       3         17560963         17560986     0
    27      14         17560963         17560986     0
    27      25         17560963         17560986     0
    27      36         17560963         17560986     0
    27       5         17560999         17561021     0
    27      16         17560999         17561021     0
    27      27         17560999         17561021     0
    27      38         17560999         17561021     0
    27       7         17561035         17561057     0
    27      18         17561035         17561057     0
    27      29         17561035         17561057     0
    27      40         17561035         17561057     0
    27       9         17561070         17561092     0
    27      20         17561070         17561092     0
    27      31         17561070         17561092     0
    27      42         17561070         17561092     0
    28       0         17561114         17561136     0
    28      11         17561114         17561136     0
    28      22         17561114         17561136     0
    28      33         17561114         17561136     0
    28       2         17561150         17561172     0
    28      13         17561150         17561172     0
    28      24         17561150         17561172     0
    28      35         17561150         17561172     0
    28       4         17561185         17561207     0
    28      15         17561185         17561207     0
    28      26         17561185         17561207     0
    28      37         17561185         17561207     0
    28       6         17561221         17561243     0
    28      17         17561221         17561243     0
    28      28         17561221         17561243     0
    28      39         17561221         17561243     0
    28       8         17561257         17561279     0
    28      19         17561257         17561279     0
    28      30         17561257         17561279     0
    28      41         17561257         17561279     0
    28      10         17561292         17561314     0
    28      21         17561292         17561314     0
    28      32         17561292         17561314     0
    28      43         17561292         17561314     0
    28       1         17561328         17561350     0
    28      12         17561328         17561350     0
    28      23         17561328         17561350     0
    28      34         17561328         17561350     0
    28       3         17561363         17561386     0
    28      14         17561363         17561386     0
    28      25         17561363         17561386     0
    28      36         17561363         17561386     0
    28       5         17561399         17561421     0
    28      16         17561399         17561421     0
    28      27         17561399         17561421     0
    28      38         17561399         17561421     0
    28       7         17561435         17561457     0
    28      18         17561435         17561457     0
    28      29         17561435         17561457     0
    28      40         17561435         17561457     0
    28       9         17561470         17561492     0
    28      20         17561470         17561492     0
    28      31         17561470         17561492     0
    28      42         17561470         17561492     0
    29       0         17561514         17561536     0
    29      11         17561514         17561536     0
    29      22         17561514         17561536     0
    29      33         17561514         17561536     0
    29       2         17561550         17561572     0
    29      13         17561550         17561572     0
    29      24         17561550         17561572     0
    29      35         17561550         17561572     0
    29       4         17561585         17561607     0
    29      15         17561585         17561607     0
    29      26         17561585         17561607     0
    29      37         17561585         17561607     0
    29       6         17561621         17561643     0
    29      17         17561621         17561643     0
    29      28         17561621         17561643     0
    29      39         17561621         17561643     0
    29       8         17561657         17561679     0
    29      19         17561657         17561679     0
    29      30         17561657         17561679     0
    29      41         17561657         17561679     0
    29      10         17561692         17561714     0
    29      21         17561692         17561714     0
    29      32         17561692         17561714     0
    29      43         17561692         17561714     0
    29       1         17561728         17561750     0
    29      12         17561728         17561750     0
    29      23         17561728         17561750     0
    29      34         17561728         17561750     0
    29       3         17561763         17561786     0
    29      14         17561763         17561786     0
    29      25         17561763         17561786     0
    29      36         17561763         17561786     0
    29       5         17561799         17561821     0
    29      16         17561799         17561821     0
    29      27         17561799         17561821     0
    29      38         17561799         17561821     0
    29       7         17561835         17561857     0
    29      18         17561835         17561857     0
    29      29         17561835         17561857     0
    29      40         17561835         17561857     0
    29       9         17561870         17561892     0
    29      20         17561870         17561892     0
    29      31         17561870         17561892     0
    29      42         17561870         17561892     0
    30       0         17561914         17561936     0
    30      11         17561914         17561936     0
    30      22         17561914         17561936     0
    30      33         17561914         17561936     0
    30       2         17561950         17561972     0
    30      13         17561950         17561972     0
    30      24         17561950         17561972     0
    30      35         17561950         17561972     0
    30       4         17561985         17562007     0
    30      15         17561985         17562007     0
    30      26         17561985         17562007     0
    30      37         17561985         17562007     0
    30       6         17562021         17562043     0
    30      17         17562021         17562043     0
    30      28         17562021         17562043     0
    30      39         17562021         17562043     0
    30       8         17562057         17562079     0
    30      19         17562057         17562079     0
    30      30         17562057         17562079     0
    30      41         17562057         17562079     0
    30      10         17562092         17562114     0
    30      21         17562092         17562114     0
    30      32         17562092         17562114     0
    30      43         17562092         17562114     0
    30       1         17562128         17562150     0
    30      12         17562128         17562150     0
    30      23         17562128         17562150     0
    30      34         17562128         17562150     0
    30       3         17562163         17562186     0
    30      14         17562163         17562186     0
    30      25         17562163         17562186     0
    30      36         17562163         17562186     0
    30       5         17562199         17562221     0
    30      16         17562199         17562221     0
    30      27         17562199         17562221     0
    30      38         17562199         17562221     0
    30       7         17562235         17562257     0
    30      18         17562235         17562257     0
    30      29         17562235         17562257     0
    30      40         17562235         17562257     0
    30       9         17562270         17562292     0
    30      20         17562270         17562292     0
    30      31         17562270         17562292     0
    30      42         17562270         17562292     0
    31       0         17562314         17562336     0
    31      11         17562314         17562336     0
    31      22         17562314         17562336     0
    31      33         17562314         17562336     0
    31       2         17562350         17562372     0
    31      13         17562350         17562372     0
    31      24         17562350         17562372     0
    31      35         17562350         17562372     0
    31       4         17562385         17562407     0
    31      15         17562385         17562407     0
    31      26         17562385         17562407     0
    31      37         17562385         17562407     0
    31       6         17562421         17562443     0
    31      17         17562421         17562443     0
    31      28         17562421         17562443     0
    31      39         17562421         17562443     0
    31       8         17562457         17562479     0
    31      19         17562457         17562479     0
    31      30         17562457         17562479     0
    31      41         17562457         17562479     0
    31      10         17562492         17562514     0
    31      21         17562492         17562514     0
    31      32         17562492         17562514     0
    31      43         17562492         17562514     0
    31       1         17562528         17562550     0
    31      12         17562528         17562550     0
    31      23         17562528         17562550     0
    31      34         17562528         17562550     0
    31       3         17562563         17562586     0
    31      14         17562563         17562586     0
    31      25         17562563         17562586     0
    31      36         17562563         17562586     0
    31       5         17562599         17562621     0
    31      16         17562599         17562621     0
    31      27         17562599         17562621     0
    31      38         17562599         17562621     0
    31       7         17562635         17562657     0
    31      18         17562635         17562657     0
    31      29         17562635         17562657     0
    31      40         17562635         17562657     0
    31       9         17562670         17562692     0
    31      20         17562670         17562692     0
    31      31         17562670         17562692     0
    31      42         17562670         17562692     0
    32       0         17562714         17562736     0
    32      11         17562714         17562736     0
    32      22         17562714         17562736     0
    32      33         17562714         17562736     0
    32       2         17562750         17562772     0
    32      13         17562750         17562772     0
    32      24         17562750         17562772     0
    32      35         17562750         17562772     0
    32       4         17562785         17562807     0
    32      15         17562785         17562807     0
    32      26         17562785         17562807     0
    32      37         17562785         17562807     0
    32       6         17562821         17562843     0
    32      17         17562821         17562843     0
    32      28         17562821         17562843     0
    32      39         17562821         17562843     0
    32       8         17562857         17562879     0
    32      19         17562857         17562879     0
    32      30         17562857         17562879     0
    32      41         17562857         17562879     0
    32      10         17562892         17562914     0
    32      21         17562892         17562914     0
    32      32         17562892         17562914     0
    32      43         17562892         17562914     0
    32       1         17562928         17562950     0
    32      12         17562928         17562950     0
    32      23         17562928         17562950     0
    32      34         17562928         17562950     0
    32       3         17562963         17562986     0
    32      14         17562963         17562986     0
    32      25         17562963         17562986     0
    32      36         17562963         17562986     0
    32       5         17562999         17563021     0
    32      16         17562999         17563021     0
    32      27         17562999         17563021     0
    32      38         17562999         17563021     0
    32       7         17563035         17563057     0
    32      18         17563035         17563057     0
    32      29         17563035         17563057     0
    32      40         17563035         17563057     0
    32       9         17563070         17563092     0
    32      20         17563070         17563092     0
    32      31         17563070         17563092     0
    32      42         17563070         17563092     0
    33       0         17563114         17563136     0
    33      11         17563114         17563136     0
    33      22         17563114         17563136     0
    33      33         17563114         17563136     0
    33       2         17563150         17563172     0
    33      13         17563150         17563172     0
    33      24         17563150         17563172     0
    33      35         17563150         17563172     0
    33       4         17563185         17563207     0
    33      15         17563185         17563207     0
    33      26         17563185         17563207     0
    33      37         17563185         17563207     0
    33       6         17563221         17563243     0
    33      17         17563221         17563243     0
    33      28         17563221         17563243     0
    33      39         17563221         17563243     0
    33       8         17563257         17563279     0
    33      19         17563257         17563279     0
    33      30         17563257         17563279     0
    33      41         17563257         17563279     0
    33      10         17563292         17563314     0
    33      21         17563292         17563314     0
    33      32         17563292         17563314     0
    33      43         17563292         17563314     0
    33       1         17563328         17563350     0
    33      12         17563328         17563350     0
    33      23         17563328         17563350     0
    33      34         17563328         17563350     0
    33       3         17563363         17563386     0
    33      14         17563363         17563386     0
    33      25         17563363         17563386     0
    33      36         17563363         17563386     0
    33       5         17563399         17563421     0
    33      16         17563399         17563421     0
    33      27         17563399         17563421     0
    33      38         17563399         17563421     0
    33       7         17563435         17563457     0
    33      18         17563435         17563457     0
    33      29         17563435         17563457     0
    33      40         17563435         17563457     0
    33       9         17563470         17563492     0
    33      20         17563470         17563492     0
    33      31         17563470         17563492     0
    33      42         17563470         17563492     0
    34       0         17563514         17563536     0
    34      11         17563514         17563536     0
    34      22         17563514         17563536     0
    34      33         17563514         17563536     0
    34       2         17563550         17563572     0
    34      13         17563550         17563572     0
    34      24         17563550         17563572     0
    34      35         17563550         17563572     0
    34       4         17563585         17563607     0
    34      15         17563585         17563607     0
    34      26         17563585         17563607     0
    34      37         17563585         17563607     0
    34       6         17563621         17563643     0
    34      17         17563621         17563643     0
    34      28         17563621         17563643     0
    34      39         17563621         17563643     0
    34       8         17563657         17563679     0
    34      19         17563657         17563679     0
    34      30         17563657         17563679     0
    34      41         17563657         17563679     0
    34      10         17563692         17563714     0
    34      21         17563692         17563714     0
    34      32         17563692         17563714     0
    34      43         17563692         17563714     0
    34       1         17563728         17563750     0
    34      12         17563728         17563750     0
    34      23         17563728         17563750     0
    34      34         17563728         17563750     0
    34       3         17563763         17563786     0
    34      14         17563763         17563786     0
    34      25         17563763         17563786     0
    34      36         17563763         17563786     0
    34       5         17563799         17563821     0
    34      16         17563799         17563821     0
    34      27         17563799         17563821     0
    34      38         17563799         17563821     0
    34       7         17563835         17563857     0
    34      18         17563835         17563857     0
    34      29         17563835         17563857     0
    34      40         17563835         17563857     0
    34       9         17563870         17563892     0
    34      20         17563870         17563892     0
    34      31         17563870         17563892     0
    34      42         17563870         17563892     0
    35       0         17563914         17563936     0
    35      11         17563914         17563936     0
    35      22         17563914         17563936     0
    35      33         17563914         17563936     0
    35       2         17563950         17563972     0
    35      13         17563950         17563972     0
    35      24         17563950         17563972     0
    35      35         17563950         17563972     0
    35       4         17563985         17564007     0
    35      15         17563985         17564007     0
    35      26         17563985         17564007     0
    35      37         17563985         17564007     0
    35       6         17564021         17564043     0
    35      17         17564021         17564043     0
    35      28         17564021         17564043     0
    35      39         17564021         17564043     0
    35       8         17564057         17564079     0
    35      19         17564057         17564079     0
    35      30         17564057         17564079     0
    35      41         17564057         17564079     0
    35      10         17564092         17564114     0
    35      21         17564092         17564114     0
    35      32         17564092         17564114     0
    35      43         17564092         17564114     0
    35       1         17564128         17564150     0
    35      12         17564128         17564150     0
    35      23         17564128         17564150     0
    35      34         17564128         17564150     0
    35       3         17564163         17564186     0
    35      14         17564163         17564186     0
    35      25         17564163         17564186     0
    35      36         17564163         17564186     0
    35       5         17564199         17564221     0
    35      16         17564199         17564221     0
    35      27         17564199         17564221     0
    35      38         17564199         17564221     0
    35       7         17564235         17564257     0
    35      18         17564235         17564257     0
    35      29         17564235         17564257     0
    35      40         17564235         17564257     0
    35       9         17564270         17564292     0
    35      20         17564270         17564292     0
    35      31         17564270         17564292     0
    35      42         17564270         17564292     0
    36       0         17564314         17564336     0
    36      11         17564314         17564336     0
    36      22         17564314         17564336     0
    36      33         17564314         17564336     0
    36       2         17564350         17564372     0
    36      13         17564350         17564372     0
    36      24         17564350         17564372     0
    36      35         17564350         17564372     0
    36       4         17564385         17564407     0
    36      15         17564385         17564407     0
    36      26         17564385         17564407     0
    36      37         17564385         17564407     0
    36       6         17564421         17564443     0
    36      17         17564421         17564443     0
    36      28         17564421         17564443     0
    36      39         17564421         17564443     0
    36       8         17564457         17564479     0
    36      19         17564457         17564479     0
    36      30         17564457         17564479     0
    36      41         17564457         17564479     0
    36      10         17564492         17564514     0
    36      21         17564492         17564514     0
    36      32         17564492         17564514     0
    36      43         17564492         17564514     0
    36       1         17564528         17564550     0
    36      12         17564528         17564550     0
    36      23         17564528         17564550     0
    36      34         17564528         17564550     0
    36       3         17564563         17564586     0
    36      14         17564563         17564586     0
    36      25         17564563         17564586     0
    36      36         17564563         17564586     0
    36       5         17564599         17564621     0
    36      16         17564599         17564621     0
    36      27         17564599         17564621     0
    36      38         17564599         17564621     0
    36       7         17564635         17564657     0
    36      18         17564635         17564657     0
    36      29         17564635         17564657     0
    36      40         17564635         17564657     0
    36       9         17564670         17564692     0
    36      20         17564670         17564692     0
    36      31         17564670         17564692     0
    36      42         17564670         17564692     0
    37       0         17564714         17564736     0
    37      11         17564714         17564736     0
    37      22         17564714         17564736     0
    37      33         17564714         17564736     0
    37       2         17564750         17564772     0
    37      13         17564750         17564772     0
    37      24         17564750         17564772     0
    37      35         17564750         17564772     0
    37       4         17564785         17564807     0
    37      15         17564785         17564807     0
    37      26         17564785         17564807     0
    37      37         17564785         17564807     0
    37       6         17564821         17564843     0
    37      17         17564821         17564843     0
    37      28         17564821         17564843     0
    37      39         17564821         17564843     0
    37       8         17564857         17564879     0
    37      19         17564857         17564879     0
    37      30         17564857         17564879     0
    37      41         17564857         17564879     0
    37      10         17564892         17564914     0
    37      21         17564892         17564914     0
    37      32         17564892         17564914     0
    37      43         17564892         17564914     0
    37       1         17564928         17564950     0
    37      12         17564928         17564950     0
    37      23         17564928         17564950     0
    37      34         17564928         17564950     0
    37       3         17564963         17564986     0
    37      14         17564963         17564986     0
    37      25         17564963         17564986     0
    37      36         17564963         17564986     0
    37       5         17564999         17565021     0
    37      16         17564999         17565021     0
    37      27         17564999         17565021     0
    37      38         17564999         17565021     0
    37       7         17565035         17565057     0
    37      18         17565035         17565057     0
    37      29         17565035         17565057     0
    37      40         17565035         17565057     0
    37       9         17565070         17565092     0
    37      20         17565070         17565092     0
    37      31         17565070         17565092     0
    37      42         17565070         17565092     0
    38       0         17565114         17565136     0
    38      11         17565114         17565136     0
    38      22         17565114         17565136     0
    38      33         17565114         17565136     0
    38       2         17565150         17565172     0
    38      13         17565150         17565172     0
    38      24         17565150         17565172     0
    38      35         17565150         17565172     0
    38       4         17565185         17565207     0
    38      15         17565185         17565207     0
    38      26         17565185         17565207     0
    38      37         17565185         17565207     0
    38       6         17565221         17565243     0
    38      17         17565221         17565243     0
    38      28         17565221         17565243     0
    38      39         17565221         17565243     0
    38       8         17565257         17565279     0
    38      19         17565257         17565279     0
    38      30         17565257         17565279     0
    38      41         17565257         17565279     0
    38      10         17565292         17565314     0
    38      21         17565292         17565314     0
    38      32         17565292         17565314     0
    38      43         17565292         17565314     0
    38       1         17565328         17565350     0
    38      12         17565328         17565350     0
    38      23         17565328         17565350     0
    38      34         17565328         17565350     0
    38       3         17565363         17565386     0
    38      14         17565363         17565386     0
    38      25         17565363         17565386     0
    38      36         17565363         17565386     0
    38       5         17565399         17565421     0
    38      16         17565399         17565421     0
    38      27         17565399         17565421     0
    38      38         17565399         17565421     0
    38       7         17565435         17565457     0
    38      18         17565435         17565457     0
    38      29         17565435         17565457     0
    38      40         17565435         17565457     0
    38       9         17565470         17565492     0
    38      20         17565470         17565492     0
    38      31         17565470         17565492     0
    38      42         17565470         17565492     0
    39       0         17565514         17565536     0
    39      11         17565514         17565536     0
    39      22         17565514         17565536     0
    39      33         17565514         17565536     0
    39       2         17565550         17565572     0
    39      13         17565550         17565572     0
    39      24         17565550         17565572     0
    39      35         17565550         17565572     0
    39       4         17565585         17565607     0
    39      15         17565585         17565607     0
    39      26         17565585         17565607     0
    39      37         17565585         17565607     0
    39       6         17565621         17565643     0
    39      17         17565621         17565643     0
    39      28         17565621         17565643     0
    39      39         17565621         17565643     0
    39       8         17565657         17565679     0
    39      19         17565657         17565679     0
    39      30         17565657         17565679     0
    39      41         17565657         17565679     0
    39      10         17565692         17565714     0
    39      21         17565692         17565714     0
    39      32         17565692         17565714     0
    39      43         17565692         17565714     0
    39       1         17565728         17565750     0
    39      12         17565728         17565750     0
    39      23         17565728         17565750     0
    39      34         17565728         17565750     0
    39       3         17565763         17565786     0
    39      14         17565763         17565786     0
    39      25         17565763         17565786     0
    39      36         17565763         17565786     0
    39       5         17565799         17565821     0
    39      16         17565799         17565821     0
    39      27         17565799         17565821     0
    39      38         17565799         17565821     0
    39       7         17565835         17565857     0
    39      18         17565835         17565857     0
    39      29         17565835         17565857     0
    39      40         17565835         17565857     0
    39       9         17565870         17565892     0
    39      20         17565870         17565892     0
    39      31         17565870         17565892     0
    39      42         17565870         17565892     0
    40       0         17565914         17565936     0
    40      11         17565914         17565936     0
    40      22         17565914         17565936     0
    40      33         17565914         17565936     0
    40       2         17565950         17565972     0
    40      13         17565950         17565972     0
    40      24         17565950         17565972     0
    40      35         17565950         17565972     0
    40       4         17565985         17566007     0
    40      15         17565985         17566007     0
    40      26         17565985         17566007     0
    40      37         17565985         17566007     0
    40       6         17566021         17566043     0
    40      17         17566021         17566043     0
    40      28         17566021         17566043     0
    40      39         17566021         17566043     0
    40       8         17566057         17566079     0
    40      19         17566057         17566079     0
    40      30         17566057         17566079     0
    40      41         17566057         17566079     0
    40      10         17566092         17566114     0
    40      21         17566092         17566114     0
    40      32         17566092         17566114     0
    40      43         17566092         17566114     0
    40       1         17566128         17566150     0
    40      12         17566128         17566150     0
    40      23         17566128         17566150     0
    40      34         17566128         17566150     0
    40       3         17566163         17566186     0
    40      14         17566163         17566186     0
    40      25         17566163         17566186     0
    40      36         17566163         17566186     0
    40       5         17566199         17566221     0
    40      16         17566199         17566221     0
    40      27         17566199         17566221     0
    40      38         17566199         17566221     0
    40       7         17566235         17566257     0
    40      18         17566235         17566257     0
    40      29         17566235         17566257     0
    40      40         17566235         17566257     0
    40       9         17566270         17566292     0
    40      20         17566270         17566292     0
    40      31         17566270         17566292     0
    40      42         17566270         17566292     0
    41       0         17566314         17566336     0
    41      11         17566314         17566336     0
    41      22         17566314         17566336     0
    41      33         17566314         17566336     0
    41       2         17566350         17566372     0
    41      13         17566350         17566372     0
    41      24         17566350         17566372     0
    41      35         17566350         17566372     0
    41       4         17566385         17566407     0
    41      15         17566385         17566407     0
    41      26         17566385         17566407     0
    41      37         17566385         17566407     0
    41       6         17566421         17566443     0
    41      17         17566421         17566443     0
    41      28         17566421         17566443     0
    41      39         17566421         17566443     0
    41       8         17566457         17566479     0
    41      19         17566457         17566479     0
    41      30         17566457         17566479     0
    41      41         17566457         17566479     0
    41      10         17566492         17566514     0
    41      21         17566492         17566514     0
    41      32         17566492         17566514     0
    41      43         17566492         17566514     0
    41       1         17566528         17566550     0
    41      12         17566528         17566550     0
    41      23         17566528         17566550     0
    41      34         17566528         17566550     0
    41       3         17566563         17566586     0
    41      14         17566563         17566586     0
    41      25         17566563         17566586     0
    41      36         17566563         17566586     0
    41       5         17566599         17566621     0
    41      16         17566599         17566621     0
    41      27         17566599         17566621     0
    41      38         17566599         17566621     0
    41       7         17566635         17566657     0
    41      18         17566635         17566657     0
    41      29         17566635         17566657     0
    41      40         17566635         17566657     0
    41       9         17566670         17566692     0
    41      20         17566670         17566692     0
    41      31         17566670         17566692     0
