UUID        = bf9d65ac-c00f-4c72-aec3-fefc9f61783c
ScanDate    = 20240807_114137
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    58      33         16866661         16866685     0
    58      45         16866661         16866685     0
    58       2         16866694         16866717     0
    58      14         16866694         16866717     0
    58      26         16866694         16866717     0
    58      38         16866694         16866717     0
    58       7         16866726         16866750     0
    58      19         16866726         16866750     0
    58      31         16866726         16866750     0
    58      43         16866726         16866750     0
    59       0         16866767         16866791     0
    59      12         16866767         16866791     0
    59      24         16866767         16866791     0
    59      36         16866767         16866791     0
    59       5         16866800         16866823     0
    59      17         16866800         16866823     0
    59      29         16866800         16866823     0
    59      41         16866800         16866823     0
    59      10         16866832         16866856     0
    59      22         16866832         16866856     0
    59      34         16866832         16866856     0
    59      46         16866832         16866856     0
    59       3         16866865         16866889     0
    59      15         16866865         16866889     0
    59      27         16866865         16866889     0
    59      39         16866865         16866889     0
    59       8         16866898         16866921     0
    59      20         16866898         16866921     0
    59      32         16866898         16866921     0
    59      44         16866898         16866921     0
    59       1         16866930         16866954     0
    59      13         16866930         16866954     0
    59      25         16866930         16866954     0
    59      37         16866930         16866954     0
    59       6         16866963         16866987     0
    59      18         16866963         16866987     0
    59      30         16866963         16866987     0
    59      42         16866963         16866987     0
    59      11         16866996         16867019     0
    59      23         16866996         16867019     0
    59      35         16866996         16867019     0
    59      47         16866996         16867019     0
    59       4         16867028         16867052     0
    59      16         16867028         16867052     0
    59      28         16867028         16867052     0
    59      40         16867028         16867052     0
    59       9         16867061         16867085     0
    59      21         16867061         16867085     0
    59      33         16867061         16867085     0
    59      45         16867061         16867085     0
    59       2         16867094         16867117     0
    59      14         16867094         16867117     0
    59      26         16867094         16867117     0
    59      38         16867094         16867117     0
    59       7         16867126         16867150     0
    59      19         16867126         16867150     0
    59      31         16867126         16867150     0
    59      43         16867126         16867150     0
    60       0         16867167         16867191     0
    60      12         16867167         16867191     0
    60      24         16867167         16867191     0
    60      36         16867167         16867191     0
    60       5         16867200         16867223     0
    60      17         16867200         16867223     0
    60      29         16867200         16867223     0
    60      41         16867200         16867223     0
    60      10         16867232         16867256     0
    60      22         16867232         16867256     0
    60      34         16867232         16867256     0
    60      46         16867232         16867256     0
    60       3         16867265         16867289     0
    60      15         16867265         16867289     0
    60      27         16867265         16867289     0
    60      39         16867265         16867289     0
    60       8         16867298         16867321     0
    60      20         16867298         16867321     0
    60      32         16867298         16867321     0
    60      44         16867298         16867321     0
    60       1         16867330         16867354     0
    60      13         16867330         16867354     0
    60      25         16867330         16867354     0
    60      37         16867330         16867354     0
    60       6         16867363         16867387     0
    60      18         16867363         16867387     0
    60      30         16867363         16867387     0
    60      42         16867363         16867387     0
    60      11         16867396         16867419     0
    60      23         16867396         16867419     0
    60      35         16867396         16867419     0
    60      47         16867396         16867419     0
    60       4         16867428         16867452     0
    60      16         16867428         16867452     0
    60      28         16867428         16867452     0
    60      40         16867428         16867452     0
    60       9         16867461         16867485     0
    60      21         16867461         16867485     0
    60      33         16867461         16867485     0
    60      45         16867461         16867485     0
    60       2         16867494         16867517     0
    60      14         16867494         16867517     0
    60      26         16867494         16867517     0
    60      38         16867494         16867517     0
    60       7         16867526         16867550     0
    60      19         16867526         16867550     0
    60      31         16867526         16867550     0
    60      43         16867526         16867550     0
    61       0         16867567         16867591     0
    61      12         16867567         16867591     0
    61      24         16867567         16867591     0
    61      36         16867567         16867591     0
    61       5         16867600         16867623     0
    61      17         16867600         16867623     0
    61      29         16867600         16867623     0
    61      41         16867600         16867623     0
    61      10         16867632         16867656     0
    61      22         16867632         16867656     0
    61      34         16867632         16867656     0
    61      46         16867632         16867656     0
    61       3         16867665         16867689     0
    61      15         16867665         16867689     0
    61      27         16867665         16867689     0
    61      39         16867665         16867689     0
    61       8         16867698         16867721     0
    61      20         16867698         16867721     0
    61      32         16867698         16867721     0
    61      44         16867698         16867721     0
    61       1         16867730         16867754     0
    61      13         16867730         16867754     0
    61      25         16867730         16867754     0
    61      37         16867730         16867754     0
    61       6         16867763         16867787     0
    61      18         16867763         16867787     0
    61      30         16867763         16867787     0
    61      42         16867763         16867787     0
    61      11         16867796         16867819     0
    61      23         16867796         16867819     0
    61      35         16867796         16867819     0
    61      47         16867796         16867819     0
    61       4         16867828         16867852     0
    61      16         16867828         16867852     0
    61      28         16867828         16867852     0
    61      40         16867828         16867852     0
    61       9         16867861         16867885     0
    61      21         16867861         16867885     0
    61      33         16867861         16867885     0
    61      45         16867861         16867885     0
    61       2         16867894         16867917     0
    61      14         16867894         16867917     0
    61      26         16867894         16867917     0
    61      38         16867894         16867917     0
    61       7         16867926         16867950     0
    61      19         16867926         16867950     0
    61      31         16867926         16867950     0
    61      43         16867926         16867950     0
    62       0         16867967         16867991     0
    62      12         16867967         16867991     0
    62      24         16867967         16867991     0
    62      36         16867967         16867991     0
    62       5         16868000         16868023     0
    62      17         16868000         16868023     0
    62      29         16868000         16868023     0
    62      41         16868000         16868023     0
    62      10         16868032         16868056     0
    62      22         16868032         16868056     0
    62      34         16868032         16868056     0
    62      46         16868032         16868056     0
    62       3         16868065         16868089     0
    62      15         16868065         16868089     0
    62      27         16868065         16868089     0
    62      39         16868065         16868089     0
    62       8         16868098         16868121     0
    62      20         16868098         16868121     0
    62      32         16868098         16868121     0
    62      44         16868098         16868121     0
    62       1         16868130         16868154     0
    62      13         16868130         16868154     0
    62      25         16868130         16868154     0
    62      37         16868130         16868154     0
    62       6         16868163         16868187     0
    62      18         16868163         16868187     0
    62      30         16868163         16868187     0
    62      42         16868163         16868187     0
    62      11         16868196         16868219     0
    62      23         16868196         16868219     0
    62      35         16868196         16868219     0
    62      47         16868196         16868219     0
    62       4         16868228         16868252     0
    62      16         16868228         16868252     0
    62      28         16868228         16868252     0
    62      40         16868228         16868252     0
    62       9         16868261         16868285     0
    62      21         16868261         16868285     0
    62      33         16868261         16868285     0
    62      45         16868261         16868285     0
    62       2         16868294         16868317     0
    62      14         16868294         16868317     0
    62      26         16868294         16868317     0
    62      38         16868294         16868317     0
    62       7         16868326         16868350     0
    62      19         16868326         16868350     0
    62      31         16868326         16868350     0
    62      43         16868326         16868350     0
    63       0         16868367         16868391     0
    63      12         16868367         16868391     0
    63      24         16868367         16868391     0
    63      36         16868367         16868391     0
    63       5         16868400         16868423     0
    63      17         16868400         16868423     0
    63      29         16868400         16868423     0
    63      41         16868400         16868423     0
    63      10         16868432         16868456     0
    63      22         16868432         16868456     0
    63      34         16868432         16868456     0
    63      46         16868432         16868456     0
    63       3         16868465         16868489     0
    63      15         16868465         16868489     0
    63      27         16868465         16868489     0
    63      39         16868465         16868489     0
    63       8         16868498         16868521     0
    63      20         16868498         16868521     0
    63      32         16868498         16868521     0
    63      44         16868498         16868521     0
    63       1         16868530         16868554     0
    63      13         16868530         16868554     0
    63      25         16868530         16868554     0
    63      37         16868530         16868554     0
    63       6         16868563         16868587     0
    63      18         16868563         16868587     0
    63      30         16868563         16868587     0
    63      42         16868563         16868587     0
    63      11         16868596         16868619     0
    63      23         16868596         16868619     0
    63      35         16868596         16868619     0
    63      47         16868596         16868619     0
    63       4         16868628         16868652     0
    63      16         16868628         16868652     0
    63      28         16868628         16868652     0
    63      40         16868628         16868652     0
    63       9         16868661         16868685     0
    63      21         16868661         16868685     0
    63      33         16868661         16868685     0
    63      45         16868661         16868685     0
    63       2         16868694         16868717     0
    63      14         16868694         16868717     0
    63      26         16868694         16868717     0
    63      38         16868694         16868717     0
    63       7         16868726         16868750     0
    63      19         16868726         16868750     0
    63      31         16868726         16868750     0
    63      43         16868726         16868750     0
    64       0         16868767         16868791     0
    64      12         16868767         16868791     0
    64      24         16868767         16868791     0
    64      36         16868767         16868791     0
    64       5         16868800         16868823     0
    64      17         16868800         16868823     0
    64      29         16868800         16868823     0
    64      41         16868800         16868823     0
    64      10         16868832         16868856     0
    64      22         16868832         16868856     0
    64      34         16868832         16868856     0
    64      46         16868832         16868856     0
    64       3         16868865         16868889     0
    64      15         16868865         16868889     0
    64      27         16868865         16868889     0
    64      39         16868865         16868889     0
    64       8         16868898         16868921     0
    64      20         16868898         16868921     0
    64      32         16868898         16868921     0
    64      44         16868898         16868921     0
    64       1         16868930         16868954     0
    64      13         16868930         16868954     0
    64      25         16868930         16868954     0
    64      37         16868930         16868954     0
    64       6         16868963         16868987     0
    64      18         16868963         16868987     0
    64      30         16868963         16868987     0
    64      42         16868963         16868987     0
    64      11         16868996         16869019     0
    64      23         16868996         16869019     0
    64      35         16868996         16869019     0
    64      47         16868996         16869019     0
    64       4         16869028         16869052     0
    64      16         16869028         16869052     0
    64      28         16869028         16869052     0
    64      40         16869028         16869052     0
    64       9         16869061         16869085     0
    64      21         16869061         16869085     0
    64      33         16869061         16869085     0
    64      45         16869061         16869085     0
    64       2         16869094         16869117     0
    64      14         16869094         16869117     0
    64      26         16869094         16869117     0
    64      38         16869094         16869117     0
    64       7         16869126         16869150     0
    64      19         16869126         16869150     0
    64      31         16869126         16869150     0
    64      43         16869126         16869150     0
    65       0         16869167         16869191     0
    65      12         16869167         16869191     0
    65      24         16869167         16869191     0
    65      36         16869167         16869191     0
    65       5         16869200         16869223     0
    65      17         16869200         16869223     0
    65      29         16869200         16869223     0
    65      41         16869200         16869223     0
    65      10         16869232         16869256     0
    65      22         16869232         16869256     0
    65      34         16869232         16869256     0
    65      46         16869232         16869256     0
    65       3         16869265         16869289     0
    65      15         16869265         16869289     0
    65      27         16869265         16869289     0
    65      39         16869265         16869289     0
    65       8         16869298         16869321     0
    65      20         16869298         16869321     0
    65      32         16869298         16869321     0
    65      44         16869298         16869321     0
    65       1         16869330         16869354     0
    65      13         16869330         16869354     0
    65      25         16869330         16869354     0
    65      37         16869330         16869354     0
    65       6         16869363         16869387     0
    65      18         16869363         16869387     0
    65      30         16869363         16869387     0
    65      42         16869363         16869387     0
    65      11         16869396         16869419     0
    65      23         16869396         16869419     0
    65      35         16869396         16869419     0
    65      47         16869396         16869419     0
    65       4         16869428         16869452     0
    65      16         16869428         16869452     0
    65      28         16869428         16869452     0
    65      40         16869428         16869452     0
    65       9         16869461         16869485     0
    65      21         16869461         16869485     0
    65      33         16869461         16869485     0
    65      45         16869461         16869485     0
    65       2         16869494         16869517     0
    65      14         16869494         16869517     0
    65      26         16869494         16869517     0
    65      38         16869494         16869517     0
    65       7         16869526         16869550     0
    65      19         16869526         16869550     0
    65      31         16869526         16869550     0
    65      43         16869526         16869550     0
    66       0         16869567         16869591     0
    66      12         16869567         16869591     0
    66      24         16869567         16869591     0
    66      36         16869567         16869591     0
    66       5         16869600         16869623     0
    66      17         16869600         16869623     0
    66      29         16869600         16869623     0
    66      41         16869600         16869623     0
    66      10         16869632         16869656     0
    66      22         16869632         16869656     0
    66      34         16869632         16869656     0
    66      46         16869632         16869656     0
    66       3         16869665         16869689     0
    66      15         16869665         16869689     0
    66      27         16869665         16869689     0
    66      39         16869665         16869689     0
    66       8         16869698         16869721     0
    66      20         16869698         16869721     0
    66      32         16869698         16869721     0
    66      44         16869698         16869721     0
    66       1         16869730         16869754     0
    66      13         16869730         16869754     0
    66      25         16869730         16869754     0
    66      37         16869730         16869754     0
    66       6         16869763         16869787     0
    66      18         16869763         16869787     0
    66      30         16869763         16869787     0
    66      42         16869763         16869787     0
    66      11         16869796         16869819     0
    66      23         16869796         16869819     0
    66      35         16869796         16869819     0
    66      47         16869796         16869819     0
    66       4         16869828         16869852     0
    66      16         16869828         16869852     0
    66      28         16869828         16869852     0
    66      40         16869828         16869852     0
    66       9         16869861         16869885     0
    66      21         16869861         16869885     0
    66      33         16869861         16869885     0
    66      45         16869861         16869885     0
    66       2         16869894         16869917     0
    66      14         16869894         16869917     0
    66      26         16869894         16869917     0
    66      38         16869894         16869917     0
    66       7         16869926         16869950     0
    66      19         16869926         16869950     0
    66      31         16869926         16869950     0
    66      43         16869926         16869950     0
    67       0         16869967         16869991     0
    67      12         16869967         16869991     0
    67      24         16869967         16869991     0
    67      36         16869967         16869991     0
    67       5         16870000         16870023     0
    67      17         16870000         16870023     0
    67      29         16870000         16870023     0
    67      41         16870000         16870023     0
    67      10         16870032         16870056     0
    67      22         16870032         16870056     0
    67      34         16870032         16870056     0
    67      46         16870032         16870056     0
    67       3         16870065         16870089     0
    67      15         16870065         16870089     0
    67      27         16870065         16870089     0
    67      39         16870065         16870089     0
    67       8         16870098         16870121     0
    67      20         16870098         16870121     0
    67      32         16870098         16870121     0
    67      44         16870098         16870121     0
    67       1         16870130         16870154     0
    67      13         16870130         16870154     0
    67      25         16870130         16870154     0
    67      37         16870130         16870154     0
    67       6         16870163         16870187     0
    67      18         16870163         16870187     0
    67      30         16870163         16870187     0
    67      42         16870163         16870187     0
    67      11         16870196         16870219     0
    67      23         16870196         16870219     0
    67      35         16870196         16870219     0
    67      47         16870196         16870219     0
    67       4         16870228         16870252     0
    67      16         16870228         16870252     0
    67      28         16870228         16870252     0
    67      40         16870228         16870252     0
    67       9         16870261         16870285     0
    67      21         16870261         16870285     0
    67      33         16870261         16870285     0
    67      45         16870261         16870285     0
    67       2         16870294         16870317     0
    67      14         16870294         16870317     0
    67      26         16870294         16870317     0
    67      38         16870294         16870317     0
    67       7         16870326         16870350     0
    67      19         16870326         16870350     0
    67      31         16870326         16870350     0
    67      43         16870326         16870350     0
    68       0         16870367         16870391     0
    68      12         16870367         16870391     0
    68      24         16870367         16870391     0
    68      36         16870367         16870391     0
    68       5         16870400         16870423     0
    68      17         16870400         16870423     0
    68      29         16870400         16870423     0
    68      41         16870400         16870423     0
    68      10         16870432         16870456     0
    68      22         16870432         16870456     0
    68      34         16870432         16870456     0
    68      46         16870432         16870456     0
    68       3         16870465         16870489     0
    68      15         16870465         16870489     0
    68      27         16870465         16870489     0
    68      39         16870465         16870489     0
    68       8         16870498         16870521     0
    68      20         16870498         16870521     0
    68      32         16870498         16870521     0
    68      44         16870498         16870521     0
    68       1         16870530         16870554     0
    68      13         16870530         16870554     0
    68      25         16870530         16870554     0
    68      37         16870530         16870554     0
    68       6         16870563         16870587     0
    68      18         16870563         16870587     0
    68      30         16870563         16870587     0
    68      42         16870563         16870587     0
    68      11         16870596         16870619     0
    68      23         16870596         16870619     0
    68      35         16870596         16870619     0
    68      47         16870596         16870619     0
    68       4         16870628         16870652     0
    68      16         16870628         16870652     0
    68      28         16870628         16870652     0
    68      40         16870628         16870652     0
    68       9         16870661         16870685     0
    68      21         16870661         16870685     0
    68      33         16870661         16870685     0
    68      45         16870661         16870685     0
    68       2         16870694         16870717     0
    68      14         16870694         16870717     0
    68      26         16870694         16870717     0
    68      38         16870694         16870717     0
    68       7         16870726         16870750     0
    68      19         16870726         16870750     0
    68      31         16870726         16870750     0
    68      43         16870726         16870750     0
    69       0         16870767         16870791     0
    69      12         16870767         16870791     0
    69      24         16870767         16870791     0
    69      36         16870767         16870791     0
    69       5         16870800         16870823     0
    69      17         16870800         16870823     0
    69      29         16870800         16870823     0
    69      41         16870800         16870823     0
    69      10         16870832         16870856     0
    69      22         16870832         16870856     0
    69      34         16870832         16870856     0
    69      46         16870832         16870856     0
    69       3         16870865         16870889     0
    69      15         16870865         16870889     0
    69      27         16870865         16870889     0
    69      39         16870865         16870889     0
    69       8         16870898         16870921     0
    69      20         16870898         16870921     0
    69      32         16870898         16870921     0
    69      44         16870898         16870921     0
    69       1         16870930         16870954     0
    69      13         16870930         16870954     0
    69      25         16870930         16870954     0
    69      37         16870930         16870954     0
    69       6         16870963         16870987     0
    69      18         16870963         16870987     0
    69      30         16870963         16870987     0
    69      42         16870963         16870987     0
    69      11         16870996         16871019     0
    69      23         16870996         16871019     0
    69      35         16870996         16871019     0
    69      47         16870996         16871019     0
    69       4         16871028         16871052     0
    69      16         16871028         16871052     0
    69      28         16871028         16871052     0
    69      40         16871028         16871052     0
    69       9         16871061         16871085     0
    69      21         16871061         16871085     0
    69      33         16871061         16871085     0
    69      45         16871061         16871085     0
    69       2         16871094         16871117     0
    69      14         16871094         16871117     0
    69      26         16871094         16871117     0
    69      38         16871094         16871117     0
    69       7         16871126         16871150     0
    69      19         16871126         16871150     0
    69      31         16871126         16871150     0
    69      43         16871126         16871150     0
    70       0         16871167         16871191     0
    70      12         16871167         16871191     0
    70      24         16871167         16871191     0
    70      36         16871167         16871191     0
    70       5         16871200         16871223     0
    70      17         16871200         16871223     0
    70      29         16871200         16871223     0
    70      41         16871200         16871223     0
    70      10         16871232         16871256     0
    70      22         16871232         16871256     0
    70      34         16871232         16871256     0
    70      46         16871232         16871256     0
    70       3         16871265         16871289     0
    70      15         16871265         16871289     0
    70      27         16871265         16871289     0
    70      39         16871265         16871289     0
    70       8         16871298         16871321     0
    70      20         16871298         16871321     0
    70      32         16871298         16871321     0
    70      44         16871298         16871321     0
    70       1         16871330         16871354     0
    70      13         16871330         16871354     0
    70      25         16871330         16871354     0
    70      37         16871330         16871354     0
    70       6         16871363         16871387     0
    70      18         16871363         16871387     0
    70      30         16871363         16871387     0
    70      42         16871363         16871387     0
    70      11         16871396         16871419     0
    70      23         16871396         16871419     0
    70      35         16871396         16871419     0
    70      47         16871396         16871419     0
    70       4         16871428         16871452     0
    70      16         16871428         16871452     0
    70      28         16871428         16871452     0
    70      40         16871428         16871452     0
    70       9         16871461         16871485     0
    70      21         16871461         16871485     0
    70      33         16871461         16871485     0
    70      45         16871461         16871485     0
    70       2         16871494         16871517     0
    70      14         16871494         16871517     0
    70      26         16871494         16871517     0
    70      38         16871494         16871517     0
    70       7         16871526         16871550     0
    70      19         16871526         16871550     0
    70      31         16871526         16871550     0
    70      43         16871526         16871550     0
    71       0         16871567         16871591     0
    71      12         16871567         16871591     0
    71      24         16871567         16871591     0
    71      36         16871567         16871591     0
    71       5         16871600         16871623     0
    71      17         16871600         16871623     0
    71      29         16871600         16871623     0
    71      41         16871600         16871623     0
    71      10         16871632         16871656     0
    71      22         16871632         16871656     0
    71      34         16871632         16871656     0
    71      46         16871632         16871656     0
    71       3         16871665         16871689     0
    71      15         16871665         16871689     0
    71      27         16871665         16871689     0
    71      39         16871665         16871689     0
    71       8         16871698         16871721     0
    71      20         16871698         16871721     0
    71      32         16871698         16871721     0
    71      44         16871698         16871721     0
    71       1         16871730         16871754     0
    71      13         16871730         16871754     0
    71      25         16871730         16871754     0
    71      37         16871730         16871754     0
    71       6         16871763         16871787     0
    71      18         16871763         16871787     0
    71      30         16871763         16871787     0
    71      42         16871763         16871787     0
    71      11         16871796         16871819     0
    71      23         16871796         16871819     0
    71      35         16871796         16871819     0
    71      47         16871796         16871819     0
    71       4         16871828         16871852     0
    71      16         16871828         16871852     0
    71      28         16871828         16871852     0
    71      40         16871828         16871852     0
    71       9         16871861         16871885     0
    71      21         16871861         16871885     0
    71      33         16871861         16871885     0
    71      45         16871861         16871885     0
    71       2         16871894         16871917     0
    71      14         16871894         16871917     0
    71      26         16871894         16871917     0
    71      38         16871894         16871917     0
    71       7         16871926         16871950     0
    71      19         16871926         16871950     0
    71      31         16871926         16871950     0
    71      43         16871926         16871950     0
    72       0         16871967         16871991     0
    72      12         16871967         16871991     0
    72      24         16871967         16871991     0
    72      36         16871967         16871991     0
    72       5         16872000         16872023     0
    72      17         16872000         16872023     0
    72      29         16872000         16872023     0
    72      41         16872000         16872023     0
    72      10         16872032         16872056     0
    72      22         16872032         16872056     0
    72      34         16872032         16872056     0
    72      46         16872032         16872056     0
    72       3         16872065         16872089     0
    72      15         16872065         16872089     0
    72      27         16872065         16872089     0
    72      39         16872065         16872089     0
    72       8         16872098         16872121     0
    72      20         16872098         16872121     0
    72      32         16872098         16872121     0
    72      44         16872098         16872121     0
    72       1         16872130         16872154     0
    72      13         16872130         16872154     0
    72      25         16872130         16872154     0
    72      37         16872130         16872154     0
    72       6         16872163         16872187     0
    72      18         16872163         16872187     0
    72      30         16872163         16872187     0
    72      42         16872163         16872187     0
    72      11         16872196         16872219     0
    72      23         16872196         16872219     0
    72      35         16872196         16872219     0
    72      47         16872196         16872219     0
    72       4         16872228         16872252     0
    72      16         16872228         16872252     0
    72      28         16872228         16872252     0
    72      40         16872228         16872252     0
    72       9         16872261         16872285     0
    72      21         16872261         16872285     0
    72      33         16872261         16872285     0
    72      45         16872261         16872285     0
    72       2         16872294         16872317     0
    72      14         16872294         16872317     0
    72      26         16872294         16872317     0
    72      38         16872294         16872317     0
    72       7         16872326         16872350     0
    72      19         16872326         16872350     0
    72      31         16872326         16872350     0
    72      43         16872326         16872350     0
    73       0         16872367         16872391     0
    73      12         16872367         16872391     0
    73      24         16872367         16872391     0
    73      36         16872367         16872391     0
    73       5         16872400         16872423     0
    73      17         16872400         16872423     0
    73      29         16872400         16872423     0
    73      41         16872400         16872423     0
    73      10         16872432         16872456     0
    73      22         16872432         16872456     0
    73      34         16872432         16872456     0
    73      46         16872432         16872456     0
    73       3         16872465         16872489     0
    73      15         16872465         16872489     0
    73      27         16872465         16872489     0
    73      39         16872465         16872489     0
    73       8         16872498         16872521     0
    73      20         16872498         16872521     0
    73      32         16872498         16872521     0
    73      44         16872498         16872521     0
    73       1         16872530         16872554     0
    73      13         16872530         16872554     0
    73      25         16872530         16872554     0
    73      37         16872530         16872554     0
    73       6         16872563         16872587     0
    73      18         16872563         16872587     0
    73      30         16872563         16872587     0
    73      42         16872563         16872587     0
    73      11         16872596         16872619     0
    73      23         16872596         16872619     0
    73      35         16872596         16872619     0
    73      47         16872596         16872619     0
    73       4         16872628         16872652     0
    73      16         16872628         16872652     0
    73      28         16872628         16872652     0
    73      40         16872628         16872652     0
    73       9         16872661         16872685     0
    73      21         16872661         16872685     0
    73      33         16872661         16872685     0
    73      45         16872661         16872685     0
    73       2         16872694         16872717     0
    73      14         16872694         16872717     0
    73      26         16872694         16872717     0
    73      38         16872694         16872717     0
    73       7         16872726         16872750     0
    73      19         16872726         16872750     0
    73      31         16872726         16872750     0
    73      43         16872726         16872750     0
    74       0         16872767         16872791     0
    74      12         16872767         16872791     0
    74      24         16872767         16872791     0
    74      36         16872767         16872791     0
    74       5         16872800         16872823     0
    74      17         16872800         16872823     0
    74      29         16872800         16872823     0
    74      41         16872800         16872823     0
    74      10         16872832         16872856     0
    74      22         16872832         16872856     0
    74      34         16872832         16872856     0
    74      46         16872832         16872856     0
    74       3         16872865         16872889     0
    74      15         16872865         16872889     0
    74      27         16872865         16872889     0
    74      39         16872865         16872889     0
    74       8         16872898         16872921     0
    74      20         16872898         16872921     0
    74      32         16872898         16872921     0
    74      44         16872898         16872921     0
    74       1         16872930         16872954     0
    74      13         16872930         16872954     0
    74      25         16872930         16872954     0
    74      37         16872930         16872954     0
    74       6         16872963         16872987     0
    74      18         16872963         16872987     0
    74      30         16872963         16872987     0
    74      42         16872963         16872987     0
    74      11         16872996         16873019     0
    74      23         16872996         16873019     0
    74      35         16872996         16873019     0
    74      47         16872996         16873019     0
    74       4         16873028         16873052     0
    74      16         16873028         16873052     0
    74      28         16873028         16873052     0
    74      40         16873028         16873052     0
    74       9         16873061         16873085     0
    74      21         16873061         16873085     0
    74      33         16873061         16873085     0
    74      45         16873061         16873085     0
    74       2         16873094         16873117     0
    74      14         16873094         16873117     0
    74      26         16873094         16873117     0
    74      38         16873094         16873117     0
    74       7         16873126         16873150     0
    74      19         16873126         16873150     0
    74      31         16873126         16873150     0
    74      43         16873126         16873150     0
    75       0         16873167         16873191     0
    75      12         16873167         16873191     0
    75      24         16873167         16873191     0
    75      36         16873167         16873191     0
    75       5         16873200         16873223     0
    75      17         16873200         16873223     0
    75      29         16873200         16873223     0
    75      41         16873200         16873223     0
    75      10         16873232         16873256     0
    75      22         16873232         16873256     0
    75      34         16873232         16873256     0
    75      46         16873232         16873256     0
    75       3         16873265         16873289     0
    75      15         16873265         16873289     0
    75      27         16873265         16873289     0
    75      39         16873265         16873289     0
    75       8         16873298         16873321     0
    75      20         16873298         16873321     0
    75      32         16873298         16873321     0
    75      44         16873298         16873321     0
    75       1         16873330         16873354     0
    75      13         16873330         16873354     0
    75      25         16873330         16873354     0
    75      37         16873330         16873354     0
    75       6         16873363         16873387     0
    75      18         16873363         16873387     0
    75      30         16873363         16873387     0
    75      42         16873363         16873387     0
    75      11         16873396         16873419     0
    75      23         16873396         16873419     0
    75      35         16873396         16873419     0
    75      47         16873396         16873419     0
    75       4         16873428         16873452     0
    75      16         16873428         16873452     0
    75      28         16873428         16873452     0
    75      40         16873428         16873452     0
    75       9         16873461         16873485     0
    75      21         16873461         16873485     0
    75      33         16873461         16873485     0
    75      45         16873461         16873485     0
    75       2         16873494         16873517     0
