UUID        = 5e7f2567-9740-433b-95af-732babe46a0a
ScanDate    = 20240708_181837
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     9      18         26374748         26374770     0
     9      29         26374748         26374770     0
     9      40         26374748         26374770     0
     9       9         26374784         26374806     0
     9      20         26374784         26374806     0
     9      31         26374784         26374806     0
     9      42         26374784         26374806     0
    10       0         26374828         26374850     0
    10      11         26374828         26374850     0
    10      22         26374828         26374850     0
    10      33         26374828         26374850     0
    10       2         26374863         26374885     0
    10      13         26374863         26374885     0
    10      24         26374863         26374885     0
    10      35         26374863         26374885     0
    10       4         26374899         26374921     0
    10      15         26374899         26374921     0
    10      26         26374899         26374921     0
    10      37         26374899         26374921     0
    10       6         26374934         26374957     0
    10      17         26374934         26374957     0
    10      28         26374934         26374957     0
    10      39         26374934         26374957     0
    10       8         26374970         26374992     0
    10      19         26374970         26374992     0
    10      30         26374970         26374992     0
    10      41         26374970         26374992     0
    10      10         26375006         26375028     0
    10      21         26375006         26375028     0
    10      32         26375006         26375028     0
    10      43         26375006         26375028     0
    10       1         26375041         26375064     0
    10      12         26375041         26375064     0
    10      23         26375041         26375064     0
    10      34         26375041         26375064     0
    10       3         26375077         26375099     0
    10      14         26375077         26375099     0
    10      25         26375077         26375099     0
    10      36         26375077         26375099     0
    10       5         26375113         26375135     0
    10      16         26375113         26375135     0
    10      27         26375113         26375135     0
    10      38         26375113         26375135     0
    10       7         26375148         26375170     0
    10      18         26375148         26375170     0
    10      29         26375148         26375170     0
    10      40         26375148         26375170     0
    10       9         26375184         26375206     0
    10      20         26375184         26375206     0
    10      31         26375184         26375206     0
    10      42         26375184         26375206     0
    11       0         26375228         26375250     0
    11      11         26375228         26375250     0
    11      22         26375228         26375250     0
    11      33         26375228         26375250     0
    11       2         26375263         26375285     0
    11      13         26375263         26375285     0
    11      24         26375263         26375285     0
    11      35         26375263         26375285     0
    11       4         26375299         26375321     0
    11      15         26375299         26375321     0
    11      26         26375299         26375321     0
    11      37         26375299         26375321     0
    11       6         26375334         26375357     0
    11      17         26375334         26375357     0
    11      28         26375334         26375357     0
    11      39         26375334         26375357     0
    11       8         26375370         26375392     0
    11      19         26375370         26375392     0
    11      30         26375370         26375392     0
    11      41         26375370         26375392     0
    11      10         26375406         26375428     0
    11      21         26375406         26375428     0
    11      32         26375406         26375428     0
    11      43         26375406         26375428     0
    11       1         26375441         26375464     0
    11      12         26375441         26375464     0
    11      23         26375441         26375464     0
    11      34         26375441         26375464     0
    11       3         26375477         26375499     0
    11      14         26375477         26375499     0
    11      25         26375477         26375499     0
    11      36         26375477         26375499     0
    11       5         26375513         26375535     0
    11      16         26375513         26375535     0
    11      27         26375513         26375535     0
    11      38         26375513         26375535     0
    11       7         26375548         26375570     0
    11      18         26375548         26375570     0
    11      29         26375548         26375570     0
    11      40         26375548         26375570     0
    11       9         26375584         26375606     0
    11      20         26375584         26375606     0
    11      31         26375584         26375606     0
    11      42         26375584         26375606     0
    12       0         26375628         26375650     0
    12      11         26375628         26375650     0
    12      22         26375628         26375650     0
    12      33         26375628         26375650     0
    12       2         26375663         26375685     0
    12      13         26375663         26375685     0
    12      24         26375663         26375685     0
    12      35         26375663         26375685     0
    12       4         26375699         26375721     0
    12      15         26375699         26375721     0
    12      26         26375699         26375721     0
    12      37         26375699         26375721     0
    12       6         26375734         26375757     0
    12      17         26375734         26375757     0
    12      28         26375734         26375757     0
    12      39         26375734         26375757     0
    12       8         26375770         26375792     0
    12      19         26375770         26375792     0
    12      30         26375770         26375792     0
    12      41         26375770         26375792     0
    12      10         26375806         26375828     0
    12      21         26375806         26375828     0
    12      32         26375806         26375828     0
    12      43         26375806         26375828     0
    12       1         26375841         26375864     0
    12      12         26375841         26375864     0
    12      23         26375841         26375864     0
    12      34         26375841         26375864     0
    12       3         26375877         26375899     0
    12      14         26375877         26375899     0
    12      25         26375877         26375899     0
    12      36         26375877         26375899     0
    12       5         26375913         26375935     0
    12      16         26375913         26375935     0
    12      27         26375913         26375935     0
    12      38         26375913         26375935     0
    12       7         26375948         26375970     0
    12      18         26375948         26375970     0
    12      29         26375948         26375970     0
    12      40         26375948         26375970     0
    12       9         26375984         26376006     0
    12      20         26375984         26376006     0
    12      31         26375984         26376006     0
    12      42         26375984         26376006     0
    13       0         26376028         26376050     0
    13      11         26376028         26376050     0
    13      22         26376028         26376050     0
    13      33         26376028         26376050     0
    13       2         26376063         26376085     0
    13      13         26376063         26376085     0
    13      24         26376063         26376085     0
    13      35         26376063         26376085     0
    13       4         26376099         26376121     0
    13      15         26376099         26376121     0
    13      26         26376099         26376121     0
    13      37         26376099         26376121     0
    13       6         26376134         26376157     0
    13      17         26376134         26376157     0
    13      28         26376134         26376157     0
    13      39         26376134         26376157     0
    13       8         26376170         26376192     0
    13      19         26376170         26376192     0
    13      30         26376170         26376192     0
    13      41         26376170         26376192     0
    13      10         26376206         26376228     0
    13      21         26376206         26376228     0
    13      32         26376206         26376228     0
    13      43         26376206         26376228     0
    13       1         26376241         26376264     0
    13      12         26376241         26376264     0
    13      23         26376241         26376264     0
    13      34         26376241         26376264     0
    13       3         26376277         26376299     0
    13      14         26376277         26376299     0
    13      25         26376277         26376299     0
    13      36         26376277         26376299     0
    13       5         26376313         26376335     0
    13      16         26376313         26376335     0
    13      27         26376313         26376335     0
    13      38         26376313         26376335     0
    13       7         26376348         26376370     0
    13      18         26376348         26376370     0
    13      29         26376348         26376370     0
    13      40         26376348         26376370     0
    13       9         26376384         26376406     0
    13      20         26376384         26376406     0
    13      31         26376384         26376406     0
    13      42         26376384         26376406     0
    14       0         26376428         26376450     0
    14      11         26376428         26376450     0
    14      22         26376428         26376450     0
    14      33         26376428         26376450     0
    14       2         26376463         26376485     0
    14      13         26376463         26376485     0
    14      24         26376463         26376485     0
    14      35         26376463         26376485     0
    14       4         26376499         26376521     0
    14      15         26376499         26376521     0
    14      26         26376499         26376521     0
    14      37         26376499         26376521     0
    14       6         26376534         26376557     0
    14      17         26376534         26376557     0
    14      28         26376534         26376557     0
    14      39         26376534         26376557     0
    14       8         26376570         26376592     0
    14      19         26376570         26376592     0
    14      30         26376570         26376592     0
    14      41         26376570         26376592     0
    14      10         26376606         26376628     0
    14      21         26376606         26376628     0
    14      32         26376606         26376628     0
    14      43         26376606         26376628     0
    14       1         26376641         26376664     0
    14      12         26376641         26376664     0
    14      23         26376641         26376664     0
    14      34         26376641         26376664     0
    14       3         26376677         26376699     0
    14      14         26376677         26376699     0
    14      25         26376677         26376699     0
    14      36         26376677         26376699     0
    14       5         26376713         26376735     0
    14      16         26376713         26376735     0
    14      27         26376713         26376735     0
    14      38         26376713         26376735     0
    14       7         26376748         26376770     0
    14      18         26376748         26376770     0
    14      29         26376748         26376770     0
    14      40         26376748         26376770     0
    14       9         26376784         26376806     0
    14      20         26376784         26376806     0
    14      31         26376784         26376806     0
    14      42         26376784         26376806     0
    15       0         26376828         26376850     0
    15      11         26376828         26376850     0
    15      22         26376828         26376850     0
    15      33         26376828         26376850     0
    15       2         26376863         26376885     0
    15      13         26376863         26376885     0
    15      24         26376863         26376885     0
    15      35         26376863         26376885     0
    15       4         26376899         26376921     0
    15      15         26376899         26376921     0
    15      26         26376899         26376921     0
    15      37         26376899         26376921     0
    15       6         26376934         26376957     0
    15      17         26376934         26376957     0
    15      28         26376934         26376957     0
    15      39         26376934         26376957     0
    15       8         26376970         26376992     0
    15      19         26376970         26376992     0
    15      30         26376970         26376992     0
    15      41         26376970         26376992     0
    15      10         26377006         26377028     0
    15      21         26377006         26377028     0
    15      32         26377006         26377028     0
    15      43         26377006         26377028     0
    15       1         26377041         26377064     0
    15      12         26377041         26377064     0
    15      23         26377041         26377064     0
    15      34         26377041         26377064     0
    15       3         26377077         26377099     0
    15      14         26377077         26377099     0
    15      25         26377077         26377099     0
    15      36         26377077         26377099     0
    15       5         26377113         26377135     0
    15      16         26377113         26377135     0
    15      27         26377113         26377135     0
    15      38         26377113         26377135     0
    15       7         26377148         26377170     0
    15      18         26377148         26377170     0
    15      29         26377148         26377170     0
    15      40         26377148         26377170     0
    15       9         26377184         26377206     0
    15      20         26377184         26377206     0
    15      31         26377184         26377206     0
    15      42         26377184         26377206     0
    16       0         26377228         26377250     0
    16      11         26377228         26377250     0
    16      22         26377228         26377250     0
    16      33         26377228         26377250     0
    16       2         26377263         26377285     0
    16      13         26377263         26377285     0
    16      24         26377263         26377285     0
    16      35         26377263         26377285     0
    16       4         26377299         26377321     0
    16      15         26377299         26377321     0
    16      26         26377299         26377321     0
    16      37         26377299         26377321     0
    16       6         26377334         26377357     0
    16      17         26377334         26377357     0
    16      28         26377334         26377357     0
    16      39         26377334         26377357     0
    16       8         26377370         26377392     0
    16      19         26377370         26377392     0
    16      30         26377370         26377392     0
    16      41         26377370         26377392     0
    16      10         26377406         26377428     0
    16      21         26377406         26377428     0
    16      32         26377406         26377428     0
    16      43         26377406         26377428     0
    16       1         26377441         26377464     0
    16      12         26377441         26377464     0
    16      23         26377441         26377464     0
    16      34         26377441         26377464     0
    16       3         26377477         26377499     0
    16      14         26377477         26377499     0
    16      25         26377477         26377499     0
    16      36         26377477         26377499     0
    16       5         26377513         26377535     0
    16      16         26377513         26377535     0
    16      27         26377513         26377535     0
    16      38         26377513         26377535     0
    16       7         26377548         26377570     0
    16      18         26377548         26377570     0
    16      29         26377548         26377570     0
    16      40         26377548         26377570     0
    16       9         26377584         26377606     0
    16      20         26377584         26377606     0
    16      31         26377584         26377606     0
    16      42         26377584         26377606     0
    17       0         26377628         26377650     0
    17      11         26377628         26377650     0
    17      22         26377628         26377650     0
    17      33         26377628         26377650     0
    17       2         26377663         26377685     0
    17      13         26377663         26377685     0
    17      24         26377663         26377685     0
    17      35         26377663         26377685     0
    17       4         26377699         26377721     0
    17      15         26377699         26377721     0
    17      26         26377699         26377721     0
    17      37         26377699         26377721     0
    17       6         26377734         26377757     0
    17      17         26377734         26377757     0
    17      28         26377734         26377757     0
    17      39         26377734         26377757     0
    17       8         26377770         26377792     0
    17      19         26377770         26377792     0
    17      30         26377770         26377792     0
    17      41         26377770         26377792     0
    17      10         26377806         26377828     0
    17      21         26377806         26377828     0
    17      32         26377806         26377828     0
    17      43         26377806         26377828     0
    17       1         26377841         26377864     0
    17      12         26377841         26377864     0
    17      23         26377841         26377864     0
    17      34         26377841         26377864     0
    17       3         26377877         26377899     0
    17      14         26377877         26377899     0
    17      25         26377877         26377899     0
    17      36         26377877         26377899     0
    17       5         26377913         26377935     0
    17      16         26377913         26377935     0
    17      27         26377913         26377935     0
    17      38         26377913         26377935     0
    17       7         26377948         26377970     0
    17      18         26377948         26377970     0
    17      29         26377948         26377970     0
    17      40         26377948         26377970     0
    17       9         26377984         26378006     0
    17      20         26377984         26378006     0
    17      31         26377984         26378006     0
    17      42         26377984         26378006     0
    18       0         26378028         26378050     0
    18      11         26378028         26378050     0
    18      22         26378028         26378050     0
    18      33         26378028         26378050     0
    18       2         26378063         26378085     0
    18      13         26378063         26378085     0
    18      24         26378063         26378085     0
    18      35         26378063         26378085     0
    18       4         26378099         26378121     0
    18      15         26378099         26378121     0
    18      26         26378099         26378121     0
    18      37         26378099         26378121     0
    18       6         26378134         26378157     0
    18      17         26378134         26378157     0
    18      28         26378134         26378157     0
    18      39         26378134         26378157     0
    18       8         26378170         26378192     0
    18      19         26378170         26378192     0
    18      30         26378170         26378192     0
    18      41         26378170         26378192     0
    18      10         26378206         26378228     0
    18      21         26378206         26378228     0
    18      32         26378206         26378228     0
    18      43         26378206         26378228     0
    18       1         26378241         26378264     0
    18      12         26378241         26378264     0
