UUID        = 77862c72-ede0-4ab0-b0fd-4d17f8b67218
ScanDate    = 20240708_174423
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    72      18         25578125         25578149     0
    72      30         25578125         25578149     0
    72      42         25578125         25578149     0
    72      11         25578158         25578182     0
    72      23         25578158         25578182     0
    72      35         25578158         25578182     0
    72      47         25578158         25578182     0
    72       4         25578191         25578214     0
    72      16         25578191         25578214     0
    72      28         25578191         25578214     0
    72      40         25578191         25578214     0
    72       9         25578223         25578247     0
    72      21         25578223         25578247     0
    72      33         25578223         25578247     0
    72      45         25578223         25578247     0
    72       2         25578256         25578280     0
    72      14         25578256         25578280     0
    72      26         25578256         25578280     0
    72      38         25578256         25578280     0
    72       7         25578289         25578312     0
    72      19         25578289         25578312     0
    72      31         25578289         25578312     0
    72      43         25578289         25578312     0
    73       0         25578330         25578353     0
    73      12         25578330         25578353     0
    73      24         25578330         25578353     0
    73      36         25578330         25578353     0
    73       5         25578362         25578386     0
    73      17         25578362         25578386     0
    73      29         25578362         25578386     0
    73      41         25578362         25578386     0
    73      10         25578395         25578418     0
    73      22         25578395         25578418     0
    73      34         25578395         25578418     0
    73      46         25578395         25578418     0
    73       3         25578427         25578451     0
    73      15         25578427         25578451     0
    73      27         25578427         25578451     0
    73      39         25578427         25578451     0
    73       8         25578460         25578484     0
    73      20         25578460         25578484     0
    73      32         25578460         25578484     0
    73      44         25578460         25578484     0
    73       1         25578493         25578516     0
    73      13         25578493         25578516     0
    73      25         25578493         25578516     0
    73      37         25578493         25578516     0
    73       6         25578525         25578549     0
    73      18         25578525         25578549     0
    73      30         25578525         25578549     0
    73      42         25578525         25578549     0
    73      11         25578558         25578582     0
    73      23         25578558         25578582     0
    73      35         25578558         25578582     0
    73      47         25578558         25578582     0
    73       4         25578591         25578614     0
    73      16         25578591         25578614     0
    73      28         25578591         25578614     0
    73      40         25578591         25578614     0
    73       9         25578623         25578647     0
    73      21         25578623         25578647     0
    73      33         25578623         25578647     0
    73      45         25578623         25578647     0
    73       2         25578656         25578680     0
    73      14         25578656         25578680     0
    73      26         25578656         25578680     0
    73      38         25578656         25578680     0
    73       7         25578689         25578712     0
    73      19         25578689         25578712     0
    73      31         25578689         25578712     0
    73      43         25578689         25578712     0
    74       0         25578730         25578753     0
    74      12         25578730         25578753     0
    74      24         25578730         25578753     0
    74      36         25578730         25578753     0
    74       5         25578762         25578786     0
    74      17         25578762         25578786     0
    74      29         25578762         25578786     0
    74      41         25578762         25578786     0
    74      10         25578795         25578818     0
    74      22         25578795         25578818     0
    74      34         25578795         25578818     0
    74      46         25578795         25578818     0
    74       3         25578827         25578851     0
    74      15         25578827         25578851     0
    74      27         25578827         25578851     0
    74      39         25578827         25578851     0
    74       8         25578860         25578884     0
    74      20         25578860         25578884     0
    74      32         25578860         25578884     0
    74      44         25578860         25578884     0
    74       1         25578893         25578916     0
    74      13         25578893         25578916     0
    74      25         25578893         25578916     0
    74      37         25578893         25578916     0
    74       6         25578925         25578949     0
    74      18         25578925         25578949     0
    74      30         25578925         25578949     0
    74      42         25578925         25578949     0
    74      11         25578958         25578982     0
    74      23         25578958         25578982     0
    74      35         25578958         25578982     0
    74      47         25578958         25578982     0
    74       4         25578991         25579014     0
    74      16         25578991         25579014     0
    74      28         25578991         25579014     0
    74      40         25578991         25579014     0
    74       9         25579023         25579047     0
    74      21         25579023         25579047     0
    74      33         25579023         25579047     0
    74      45         25579023         25579047     0
    74       2         25579056         25579080     0
    74      14         25579056         25579080     0
    74      26         25579056         25579080     0
    74      38         25579056         25579080     0
    74       7         25579089         25579112     0
    74      19         25579089         25579112     0
    74      31         25579089         25579112     0
    74      43         25579089         25579112     0
    75       0         25579130         25579153     0
    75      12         25579130         25579153     0
    75      24         25579130         25579153     0
    75      36         25579130         25579153     0
    75       5         25579162         25579186     0
    75      17         25579162         25579186     0
    75      29         25579162         25579186     0
    75      41         25579162         25579186     0
    75      10         25579195         25579218     0
    75      22         25579195         25579218     0
    75      34         25579195         25579218     0
    75      46         25579195         25579218     0
    75       3         25579227         25579251     0
    75      15         25579227         25579251     0
    75      27         25579227         25579251     0
    75      39         25579227         25579251     0
    75       8         25579260         25579284     0
    75      20         25579260         25579284     0
    75      32         25579260         25579284     0
    75      44         25579260         25579284     0
    75       1         25579293         25579316     0
    75      13         25579293         25579316     0
    75      25         25579293         25579316     0
    75      37         25579293         25579316     0
    75       6         25579325         25579349     0
    75      18         25579325         25579349     0
    75      30         25579325         25579349     0
    75      42         25579325         25579349     0
    75      11         25579358         25579382     0
    75      23         25579358         25579382     0
    75      35         25579358         25579382     0
    75      47         25579358         25579382     0
    75       4         25579391         25579414     0
    75      16         25579391         25579414     0
    75      28         25579391         25579414     0
    75      40         25579391         25579414     0
    75       9         25579423         25579447     0
    75      21         25579423         25579447     0
    75      33         25579423         25579447     0
    75      45         25579423         25579447     0
    75       2         25579456         25579480     0
    75      14         25579456         25579480     0
    75      26         25579456         25579480     0
    75      38         25579456         25579480     0
    75       7         25579489         25579512     0
    75      19         25579489         25579512     0
    75      31         25579489         25579512     0
    75      43         25579489         25579512     0
    76       0         25579530         25579553     0
    76      12         25579530         25579553     0
    76      24         25579530         25579553     0
    76      36         25579530         25579553     0
    76       5         25579562         25579586     0
    76      17         25579562         25579586     0
    76      29         25579562         25579586     0
    76      41         25579562         25579586     0
    76      10         25579595         25579618     0
    76      22         25579595         25579618     0
    76      34         25579595         25579618     0
    76      46         25579595         25579618     0
    76       3         25579627         25579651     0
    76      15         25579627         25579651     0
    76      27         25579627         25579651     0
    76      39         25579627         25579651     0
    76       8         25579660         25579684     0
    76      20         25579660         25579684     0
    76      32         25579660         25579684     0
    76      44         25579660         25579684     0
    76       1         25579693         25579716     0
    76      13         25579693         25579716     0
    76      25         25579693         25579716     0
    76      37         25579693         25579716     0
    76       6         25579725         25579749     0
    76      18         25579725         25579749     0
    76      30         25579725         25579749     0
    76      42         25579725         25579749     0
    76      11         25579758         25579782     0
    76      23         25579758         25579782     0
    76      35         25579758         25579782     0
    76      47         25579758         25579782     0
    76       4         25579791         25579814     0
    76      16         25579791         25579814     0
    76      28         25579791         25579814     0
    76      40         25579791         25579814     0
    76       9         25579823         25579847     0
    76      21         25579823         25579847     0
    76      33         25579823         25579847     0
    76      45         25579823         25579847     0
    76       2         25579856         25579880     0
    76      14         25579856         25579880     0
    76      26         25579856         25579880     0
    76      38         25579856         25579880     0
    76       7         25579889         25579912     0
    76      19         25579889         25579912     0
    76      31         25579889         25579912     0
    76      43         25579889         25579912     0
    77       0         25579930         25579953     0
    77      12         25579930         25579953     0
    77      24         25579930         25579953     0
    77      36         25579930         25579953     0
    77       5         25579962         25579986     0
    77      17         25579962         25579986     0
    77      29         25579962         25579986     0
    77      41         25579962         25579986     0
    77      10         25579995         25580018     0
    77      22         25579995         25580018     0
    77      34         25579995         25580018     0
    77      46         25579995         25580018     0
    77       3         25580027         25580051     0
    77      15         25580027         25580051     0
    77      27         25580027         25580051     0
    77      39         25580027         25580051     0
    77       8         25580060         25580084     0
    77      20         25580060         25580084     0
    77      32         25580060         25580084     0
    77      44         25580060         25580084     0
    77       1         25580093         25580116     0
    77      13         25580093         25580116     0
    77      25         25580093         25580116     0
    77      37         25580093         25580116     0
    77       6         25580125         25580149     0
    77      18         25580125         25580149     0
    77      30         25580125         25580149     0
    77      42         25580125         25580149     0
    77      11         25580158         25580182     0
    77      23         25580158         25580182     0
    77      35         25580158         25580182     0
    77      47         25580158         25580182     0
    77       4         25580191         25580214     0
    77      16         25580191         25580214     0
    77      28         25580191         25580214     0
    77      40         25580191         25580214     0
    77       9         25580223         25580247     0
    77      21         25580223         25580247     0
    77      33         25580223         25580247     0
    77      45         25580223         25580247     0
    77       2         25580256         25580280     0
    77      14         25580256         25580280     0
    77      26         25580256         25580280     0
    77      38         25580256         25580280     0
    77       7         25580289         25580312     0
    77      19         25580289         25580312     0
    77      31         25580289         25580312     0
    77      43         25580289         25580312     0
    78       0         25580330         25580353     0
    78      12         25580330         25580353     0
    78      24         25580330         25580353     0
    78      36         25580330         25580353     0
    78       5         25580362         25580386     0
    78      17         25580362         25580386     0
    78      29         25580362         25580386     0
    78      41         25580362         25580386     0
    78      10         25580395         25580418     0
    78      22         25580395         25580418     0
    78      34         25580395         25580418     0
    78      46         25580395         25580418     0
    78       3         25580427         25580451     0
    78      15         25580427         25580451     0
    78      27         25580427         25580451     0
    78      39         25580427         25580451     0
    78       8         25580460         25580484     0
    78      20         25580460         25580484     0
    78      32         25580460         25580484     0
    78      44         25580460         25580484     0
    78       1         25580493         25580516     0
    78      13         25580493         25580516     0
    78      25         25580493         25580516     0
    78      37         25580493         25580516     0
    78       6         25580525         25580549     0
    78      18         25580525         25580549     0
    78      30         25580525         25580549     0
    78      42         25580525         25580549     0
    78      11         25580558         25580582     0
    78      23         25580558         25580582     0
    78      35         25580558         25580582     0
    78      47         25580558         25580582     0
    78       4         25580591         25580614     0
    78      16         25580591         25580614     0
    78      28         25580591         25580614     0
    78      40         25580591         25580614     0
    78       9         25580623         25580647     0
    78      21         25580623         25580647     0
    78      33         25580623         25580647     0
    78      45         25580623         25580647     0
    78       2         25580656         25580680     0
    78      14         25580656         25580680     0
    78      26         25580656         25580680     0
    78      38         25580656         25580680     0
    78       7         25580689         25580712     0
    78      19         25580689         25580712     0
    78      31         25580689         25580712     0
    78      43         25580689         25580712     0
    79       0         25580730         25580753     0
    79      12         25580730         25580753     0
    79      24         25580730         25580753     0
    79      36         25580730         25580753     0
    79       5         25580762         25580786     0
    79      17         25580762         25580786     0
    79      29         25580762         25580786     0
    79      41         25580762         25580786     0
    79      10         25580795         25580818     0
    79      22         25580795         25580818     0
    79      34         25580795         25580818     0
    79      46         25580795         25580818     0
    79       3         25580827         25580851     0
    79      15         25580827         25580851     0
    79      27         25580827         25580851     0
    79      39         25580827         25580851     0
    79       8         25580860         25580884     0
    79      20         25580860         25580884     0
    79      32         25580860         25580884     0
    79      44         25580860         25580884     0
    79       1         25580893         25580916     0
    79      13         25580893         25580916     0
    79      25         25580893         25580916     0
    79      37         25580893         25580916     0
    79       6         25580925         25580949     0
    79      18         25580925         25580949     0
    79      30         25580925         25580949     0
    79      42         25580925         25580949     0
    79      11         25580958         25580982     0
    79      23         25580958         25580982     0
    79      35         25580958         25580982     0
    79      47         25580958         25580982     0
    79       4         25580991         25581014     0
    79      16         25580991         25581014     0
    79      28         25580991         25581014     0
    79      40         25580991         25581014     0
    79       9         25581023         25581047     0
    79      21         25581023         25581047     0
    79      33         25581023         25581047     0
    79      45         25581023         25581047     0
    79       2         25581056         25581080     0
    79      14         25581056         25581080     0
    79      26         25581056         25581080     0
    79      38         25581056         25581080     0
    79       7         25581089         25581112     0
    79      19         25581089         25581112     0
    79      31         25581089         25581112     0
    79      43         25581089         25581112     0
    80       0         25581130         25581153     0
    80      12         25581130         25581153     0
    80      24         25581130         25581153     0
    80      36         25581130         25581153     0
    80       5         25581162         25581186     0
    80      17         25581162         25581186     0
    80      29         25581162         25581186     0
    80      41         25581162         25581186     0
    80      10         25581195         25581218     0
    80      22         25581195         25581218     0
    80      34         25581195         25581218     0
    80      46         25581195         25581218     0
    80       3         25581227         25581251     0
    80      15         25581227         25581251     0
    80      27         25581227         25581251     0
    80      39         25581227         25581251     0
    80       8         25581260         25581284     0
    80      20         25581260         25581284     0
    80      32         25581260         25581284     0
    80      44         25581260         25581284     0
    80       1         25581293         25581316     0
    80      13         25581293         25581316     0
    80      25         25581293         25581316     0
    80      37         25581293         25581316     0
    80       6         25581325         25581349     0
    80      18         25581325         25581349     0
    80      30         25581325         25581349     0
    80      42         25581325         25581349     0
    80      11         25581358         25581382     0
    80      23         25581358         25581382     0
    80      35         25581358         25581382     0
    80      47         25581358         25581382     0
    80       4         25581391         25581414     0
    80      16         25581391         25581414     0
    80      28         25581391         25581414     0
    80      40         25581391         25581414     0
    80       9         25581423         25581447     0
    80      21         25581423         25581447     0
    80      33         25581423         25581447     0
    80      45         25581423         25581447     0
    80       2         25581456         25581480     0
    80      14         25581456         25581480     0
    80      26         25581456         25581480     0
    80      38         25581456         25581480     0
    80       7         25581489         25581512     0
    80      19         25581489         25581512     0
    80      31         25581489         25581512     0
    80      43         25581489         25581512     0
    81       0         25581530         25581553     0
    81      12         25581530         25581553     0
    81      24         25581530         25581553     0
    81      36         25581530         25581553     0
    81       5         25581562         25581586     0
    81      17         25581562         25581586     0
    81      29         25581562         25581586     0
    81      41         25581562         25581586     0
    81      10         25581595         25581618     0
    81      22         25581595         25581618     0
    81      34         25581595         25581618     0
    81      46         25581595         25581618     0
    81       3         25581627         25581651     0
    81      15         25581627         25581651     0
    81      27         25581627         25581651     0
    81      39         25581627         25581651     0
    81       8         25581660         25581684     0
    81      20         25581660         25581684     0
    81      32         25581660         25581684     0
    81      44         25581660         25581684     0
    81       1         25581693         25581716     0
    81      13         25581693         25581716     0
    81      25         25581693         25581716     0
    81      37         25581693         25581716     0
    81       6         25581725         25581749     0
    81      18         25581725         25581749     0
    81      30         25581725         25581749     0
    81      42         25581725         25581749     0
    81      11         25581758         25581782     0
    81      23         25581758         25581782     0
    81      35         25581758         25581782     0
    81      47         25581758         25581782     0
    81       4         25581791         25581814     0
    81      16         25581791         25581814     0
    81      28         25581791         25581814     0
    81      40         25581791         25581814     0
    81       9         25581823         25581847     0
    81      21         25581823         25581847     0
    81      33         25581823         25581847     0
    81      45         25581823         25581847     0
    81       2         25581856         25581880     0
    81      14         25581856         25581880     0
    81      26         25581856         25581880     0
    81      38         25581856         25581880     0
    81       7         25581889         25581912     0
    81      19         25581889         25581912     0
    81      31         25581889         25581912     0
    81      43         25581889         25581912     0
    82       0         25581930         25581953     0
    82      12         25581930         25581953     0
    82      24         25581930         25581953     0
    82      36         25581930         25581953     0
    82       5         25581962         25581986     0
    82      17         25581962         25581986     0
    82      29         25581962         25581986     0
    82      41         25581962         25581986     0
    82      10         25581995         25582018     0
    82      22         25581995         25582018     0
    82      34         25581995         25582018     0
    82      46         25581995         25582018     0
    82       3         25582027         25582051     0
    82      15         25582027         25582051     0
    82      27         25582027         25582051     0
    82      39         25582027         25582051     0
    82       8         25582060         25582084     0
    82      20         25582060         25582084     0
    82      32         25582060         25582084     0
    82      44         25582060         25582084     0
    82       1         25582093         25582116     0
    82      13         25582093         25582116     0
    82      25         25582093         25582116     0
    82      37         25582093         25582116     0
    82       6         25582125         25582149     0
    82      18         25582125         25582149     0
    82      30         25582125         25582149     0
    82      42         25582125         25582149     0
    82      11         25582158         25582182     0
    82      23         25582158         25582182     0
    82      35         25582158         25582182     0
    82      47         25582158         25582182     0
    82       4         25582191         25582214     0
    82      16         25582191         25582214     0
    82      28         25582191         25582214     0
    82      40         25582191         25582214     0
    82       9         25582223         25582247     0
    82      21         25582223         25582247     0
    82      33         25582223         25582247     0
    82      45         25582223         25582247     0
    82       2         25582256         25582280     0
    82      14         25582256         25582280     0
    82      26         25582256         25582280     0
    82      38         25582256         25582280     0
    82       7         25582289         25582312     0
    82      19         25582289         25582312     0
    82      31         25582289         25582312     0
    82      43         25582289         25582312     0
    83       0         25582330         25582353     0
    83      12         25582330         25582353     0
    83      24         25582330         25582353     0
    83      36         25582330         25582353     0
    83       5         25582362         25582386     0
    83      17         25582362         25582386     0
    83      29         25582362         25582386     0
    83      41         25582362         25582386     0
    83      10         25582395         25582418     0
    83      22         25582395         25582418     0
    83      34         25582395         25582418     0
    83      46         25582395         25582418     0
    83       3         25582427         25582451     0
    83      15         25582427         25582451     0
    83      27         25582427         25582451     0
    83      39         25582427         25582451     0
    83       8         25582460         25582484     0
    83      20         25582460         25582484     0
    83      32         25582460         25582484     0
    83      44         25582460         25582484     0
    83       1         25582493         25582516     0
    83      13         25582493         25582516     0
    83      25         25582493         25582516     0
    83      37         25582493         25582516     0
    83       6         25582525         25582549     0
    83      18         25582525         25582549     0
    83      30         25582525         25582549     0
    83      42         25582525         25582549     0
    83      11         25582558         25582582     0
    83      23         25582558         25582582     0
    83      35         25582558         25582582     0
    83      47         25582558         25582582     0
    83       4         25582591         25582614     0
    83      16         25582591         25582614     0
    83      28         25582591         25582614     0
    83      40         25582591         25582614     0
    83       9         25582623         25582647     0
    83      21         25582623         25582647     0
    83      33         25582623         25582647     0
    83      45         25582623         25582647     0
    83       2         25582656         25582680     0
    83      14         25582656         25582680     0
    83      26         25582656         25582680     0
    83      38         25582656         25582680     0
    83       7         25582689         25582712     0
    83      19         25582689         25582712     0
    83      31         25582689         25582712     0
    83      43         25582689         25582712     0
    84       0         25582730         25582753     0
    84      12         25582730         25582753     0
    84      24         25582730         25582753     0
    84      36         25582730         25582753     0
    84       5         25582762         25582786     0
    84      17         25582762         25582786     0
    84      29         25582762         25582786     0
    84      41         25582762         25582786     0
    84      10         25582795         25582818     0
    84      22         25582795         25582818     0
    84      34         25582795         25582818     0
    84      46         25582795         25582818     0
    84       3         25582827         25582851     0
    84      15         25582827         25582851     0
    84      27         25582827         25582851     0
    84      39         25582827         25582851     0
    84       8         25582860         25582884     0
    84      20         25582860         25582884     0
    84      32         25582860         25582884     0
    84      44         25582860         25582884     0
    84       1         25582893         25582916     0
    84      13         25582893         25582916     0
    84      25         25582893         25582916     0
    84      37         25582893         25582916     0
    84       6         25582925         25582949     0
    84      18         25582925         25582949     0
    84      30         25582925         25582949     0
    84      42         25582925         25582949     0
    84      11         25582958         25582982     0
    84      23         25582958         25582982     0
    84      35         25582958         25582982     0
    84      47         25582958         25582982     0
    84       4         25582991         25583014     0
    84      16         25582991         25583014     0
    84      28         25582991         25583014     0
    84      40         25582991         25583014     0
    84       9         25583023         25583047     0
    84      21         25583023         25583047     0
    84      33         25583023         25583047     0
    84      45         25583023         25583047     0
    84       2         25583056         25583080     0
    84      14         25583056         25583080     0
    84      26         25583056         25583080     0
    84      38         25583056         25583080     0
    84       7         25583089         25583112     0
    84      19         25583089         25583112     0
    84      31         25583089         25583112     0
    84      43         25583089         25583112     0
    85       0         25583130         25583153     0
    85      12         25583130         25583153     0
    85      24         25583130         25583153     0
    85      36         25583130         25583153     0
    85       5         25583162         25583186     0
    85      17         25583162         25583186     0
    85      29         25583162         25583186     0
    85      41         25583162         25583186     0
    85      10         25583195         25583218     0
    85      22         25583195         25583218     0
    85      34         25583195         25583218     0
    85      46         25583195         25583218     0
    85       3         25583227         25583251     0
    85      15         25583227         25583251     0
    85      27         25583227         25583251     0
    85      39         25583227         25583251     0
    85       8         25583260         25583284     0
    85      20         25583260         25583284     0
    85      32         25583260         25583284     0
    85      44         25583260         25583284     0
    85       1         25583293         25583316     0
    85      13         25583293         25583316     0
    85      25         25583293         25583316     0
    85      37         25583293         25583316     0
    85       6         25583325         25583349     0
    85      18         25583325         25583349     0
    85      30         25583325         25583349     0
    85      42         25583325         25583349     0
    85      11         25583358         25583382     0
    85      23         25583358         25583382     0
    85      35         25583358         25583382     0
    85      47         25583358         25583382     0
    85       4         25583391         25583414     0
    85      16         25583391         25583414     0
    85      28         25583391         25583414     0
    85      40         25583391         25583414     0
    85       9         25583423         25583447     0
    85      21         25583423         25583447     0
    85      33         25583423         25583447     0
    85      45         25583423         25583447     0
    85       2         25583456         25583480     0
    85      14         25583456         25583480     0
    85      26         25583456         25583480     0
    85      38         25583456         25583480     0
    85       7         25583489         25583512     0
    85      19         25583489         25583512     0
    85      31         25583489         25583512     0
    85      43         25583489         25583512     0
    86       0         25583530         25583553     0
    86      12         25583530         25583553     0
    86      24         25583530         25583553     0
    86      36         25583530         25583553     0
    86       5         25583562         25583586     0
    86      17         25583562         25583586     0
    86      29         25583562         25583586     0
    86      41         25583562         25583586     0
    86      10         25583595         25583618     0
    86      22         25583595         25583618     0
    86      34         25583595         25583618     0
    86      46         25583595         25583618     0
    86       3         25583627         25583651     0
    86      15         25583627         25583651     0
    86      27         25583627         25583651     0
    86      39         25583627         25583651     0
    86       8         25583660         25583684     0
    86      20         25583660         25583684     0
    86      32         25583660         25583684     0
    86      44         25583660         25583684     0
    86       1         25583693         25583716     0
    86      13         25583693         25583716     0
    86      25         25583693         25583716     0
    86      37         25583693         25583716     0
    86       6         25583725         25583749     0
    86      18         25583725         25583749     0
    86      30         25583725         25583749     0
    86      42         25583725         25583749     0
    86      11         25583758         25583782     0
    86      23         25583758         25583782     0
    86      35         25583758         25583782     0
    86      47         25583758         25583782     0
    86       4         25583791         25583814     0
    86      16         25583791         25583814     0
    86      28         25583791         25583814     0
    86      40         25583791         25583814     0
    86       9         25583823         25583847     0
    86      21         25583823         25583847     0
    86      33         25583823         25583847     0
    86      45         25583823         25583847     0
    86       2         25583856         25583880     0
    86      14         25583856         25583880     0
    86      26         25583856         25583880     0
    86      38         25583856         25583880     0
    86       7         25583889         25583912     0
    86      19         25583889         25583912     0
    86      31         25583889         25583912     0
    86      43         25583889         25583912     0
    87       0         25583930         25583953     0
    87      12         25583930         25583953     0
    87      24         25583930         25583953     0
    87      36         25583930         25583953     0
    87       5         25583962         25583986     0
    87      17         25583962         25583986     0
    87      29         25583962         25583986     0
    87      41         25583962         25583986     0
    87      10         25583995         25584018     0
    87      22         25583995         25584018     0
    87      34         25583995         25584018     0
    87      46         25583995         25584018     0
    87       3         25584027         25584051     0
    87      15         25584027         25584051     0
    87      27         25584027         25584051     0
    87      39         25584027         25584051     0
    87       8         25584060         25584084     0
    87      20         25584060         25584084     0
    87      32         25584060         25584084     0
    87      44         25584060         25584084     0
    87       1         25584093         25584116     0
    87      13         25584093         25584116     0
    87      25         25584093         25584116     0
    87      37         25584093         25584116     0
    87       6         25584125         25584149     0
    87      18         25584125         25584149     0
    87      30         25584125         25584149     0
    87      42         25584125         25584149     0
    87      11         25584158         25584182     0
    87      23         25584158         25584182     0
    87      35         25584158         25584182     0
    87      47         25584158         25584182     0
    87       4         25584191         25584214     0
    87      16         25584191         25584214     0
    87      28         25584191         25584214     0
    87      40         25584191         25584214     0
    87       9         25584223         25584247     0
    87      21         25584223         25584247     0
    87      33         25584223         25584247     0
    87      45         25584223         25584247     0
    87       2         25584256         25584280     0
    87      14         25584256         25584280     0
    87      26         25584256         25584280     0
    87      38         25584256         25584280     0
    87       7         25584289         25584312     0
    87      19         25584289         25584312     0
    87      31         25584289         25584312     0
    87      43         25584289         25584312     0
    88       0         25584330         25584353     0
    88      12         25584330         25584353     0
    88      24         25584330         25584353     0
    88      36         25584330         25584353     0
    88       5         25584362         25584386     0
    88      17         25584362         25584386     0
    88      29         25584362         25584386     0
    88      41         25584362         25584386     0
    88      10         25584395         25584418     0
    88      22         25584395         25584418     0
    88      34         25584395         25584418     0
    88      46         25584395         25584418     0
    88       3         25584427         25584451     0
    88      15         25584427         25584451     0
    88      27         25584427         25584451     0
    88      39         25584427         25584451     0
    88       8         25584460         25584484     0
    88      20         25584460         25584484     0
    88      32         25584460         25584484     0
    88      44         25584460         25584484     0
    88       1         25584493         25584516     0
    88      13         25584493         25584516     0
    88      25         25584493         25584516     0
    88      37         25584493         25584516     0
    88       6         25584525         25584549     0
    88      18         25584525         25584549     0
    88      30         25584525         25584549     0
    88      42         25584525         25584549     0
    88      11         25584558         25584582     0
    88      23         25584558         25584582     0
    88      35         25584558         25584582     0
    88      47         25584558         25584582     0
    88       4         25584591         25584614     0
    88      16         25584591         25584614     0
    88      28         25584591         25584614     0
    88      40         25584591         25584614     0
    88       9         25584623         25584647     0
    88      21         25584623         25584647     0
    88      33         25584623         25584647     0
    88      45         25584623         25584647     0
    88       2         25584656         25584680     0
    88      14         25584656         25584680     0
    88      26         25584656         25584680     0
    88      38         25584656         25584680     0
    88       7         25584689         25584712     0
    88      19         25584689         25584712     0
    88      31         25584689         25584712     0
    88      43         25584689         25584712     0
    89       0         25584730         25584753     0
    89      12         25584730         25584753     0
    89      24         25584730         25584753     0
    89      36         25584730         25584753     0
    89       5         25584762         25584786     0
    89      17         25584762         25584786     0
    89      29         25584762         25584786     0
    89      41         25584762         25584786     0
    89      10         25584795         25584818     0
    89      22         25584795         25584818     0
    89      34         25584795         25584818     0
    89      46         25584795         25584818     0
    89       3         25584827         25584851     0
    89      15         25584827         25584851     0
    89      27         25584827         25584851     0
    89      39         25584827         25584851     0
    89       8         25584860         25584884     0
    89      20         25584860         25584884     0
    89      32         25584860         25584884     0
    89      44         25584860         25584884     0
    89       1         25584893         25584916     0
    89      13         25584893         25584916     0
    89      25         25584893         25584916     0
    89      37         25584893         25584916     0
    89       6         25584925         25584949     0
    89      18         25584925         25584949     0
    89      30         25584925         25584949     0
    89      42         25584925         25584949     0
