UUID        = 71236c24-bd6b-4b6d-b47f-2e6dddeb9d55
ScanDate    = 20240708_181318
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    67      18         26270695         26270717     0
    67      29         26270695         26270717     0
    67      40         26270695         26270717     0
    67       9         26270731         26270753     0
    67      20         26270731         26270753     0
    67      31         26270731         26270753     0
    67      42         26270731         26270753     0
    68       0         26270774         26270796     0
    68      11         26270774         26270796     0
    68      22         26270774         26270796     0
    68      33         26270774         26270796     0
    68       2         26270810         26270832     0
    68      13         26270810         26270832     0
    68      24         26270810         26270832     0
    68      35         26270810         26270832     0
    68       4         26270846         26270868     0
    68      15         26270846         26270868     0
    68      26         26270846         26270868     0
    68      37         26270846         26270868     0
    68       6         26270881         26270903     0
    68      17         26270881         26270903     0
    68      28         26270881         26270903     0
    68      39         26270881         26270903     0
    68       8         26270917         26270939     0
    68      19         26270917         26270939     0
    68      30         26270917         26270939     0
    68      41         26270917         26270939     0
    68      10         26270952         26270975     0
    68      21         26270952         26270975     0
    68      32         26270952         26270975     0
    68      43         26270952         26270975     0
    68       1         26270988         26271010     0
    68      12         26270988         26271010     0
    68      23         26270988         26271010     0
    68      34         26270988         26271010     0
    68       3         26271024         26271046     0
    68      14         26271024         26271046     0
    68      25         26271024         26271046     0
    68      36         26271024         26271046     0
    68       5         26271059         26271081     0
    68      16         26271059         26271081     0
    68      27         26271059         26271081     0
    68      38         26271059         26271081     0
    68       7         26271095         26271117     0
    68      18         26271095         26271117     0
    68      29         26271095         26271117     0
    68      40         26271095         26271117     0
    68       9         26271131         26271153     0
    68      20         26271131         26271153     0
    68      31         26271131         26271153     0
    68      42         26271131         26271153     0
    69       0         26271174         26271196     0
    69      11         26271174         26271196     0
    69      22         26271174         26271196     0
    69      33         26271174         26271196     0
    69       2         26271210         26271232     0
    69      13         26271210         26271232     0
    69      24         26271210         26271232     0
    69      35         26271210         26271232     0
    69       4         26271246         26271268     0
    69      15         26271246         26271268     0
    69      26         26271246         26271268     0
    69      37         26271246         26271268     0
    69       6         26271281         26271303     0
    69      17         26271281         26271303     0
    69      28         26271281         26271303     0
    69      39         26271281         26271303     0
    69       8         26271317         26271339     0
    69      19         26271317         26271339     0
    69      30         26271317         26271339     0
    69      41         26271317         26271339     0
    69      10         26271352         26271375     0
    69      21         26271352         26271375     0
    69      32         26271352         26271375     0
    69      43         26271352         26271375     0
    69       1         26271388         26271410     0
    69      12         26271388         26271410     0
    69      23         26271388         26271410     0
    69      34         26271388         26271410     0
    69       3         26271424         26271446     0
    69      14         26271424         26271446     0
    69      25         26271424         26271446     0
    69      36         26271424         26271446     0
    69       5         26271459         26271481     0
    69      16         26271459         26271481     0
    69      27         26271459         26271481     0
    69      38         26271459         26271481     0
    69       7         26271495         26271517     0
    69      18         26271495         26271517     0
    69      29         26271495         26271517     0
    69      40         26271495         26271517     0
    69       9         26271531         26271553     0
    69      20         26271531         26271553     0
    69      31         26271531         26271553     0
    69      42         26271531         26271553     0
    70       0         26271574         26271596     0
    70      11         26271574         26271596     0
    70      22         26271574         26271596     0
    70      33         26271574         26271596     0
    70       2         26271610         26271632     0
    70      13         26271610         26271632     0
    70      24         26271610         26271632     0
    70      35         26271610         26271632     0
    70       4         26271646         26271668     0
    70      15         26271646         26271668     0
    70      26         26271646         26271668     0
    70      37         26271646         26271668     0
    70       6         26271681         26271703     0
    70      17         26271681         26271703     0
    70      28         26271681         26271703     0
    70      39         26271681         26271703     0
    70       8         26271717         26271739     0
    70      19         26271717         26271739     0
    70      30         26271717         26271739     0
    70      41         26271717         26271739     0
    70      10         26271752         26271775     0
    70      21         26271752         26271775     0
    70      32         26271752         26271775     0
    70      43         26271752         26271775     0
    70       1         26271788         26271810     0
    70      12         26271788         26271810     0
    70      23         26271788         26271810     0
    70      34         26271788         26271810     0
    70       3         26271824         26271846     0
    70      14         26271824         26271846     0
    70      25         26271824         26271846     0
    70      36         26271824         26271846     0
    70       5         26271859         26271881     0
    70      16         26271859         26271881     0
    70      27         26271859         26271881     0
    70      38         26271859         26271881     0
    70       7         26271895         26271917     0
    70      18         26271895         26271917     0
    70      29         26271895         26271917     0
    70      40         26271895         26271917     0
    70       9         26271931         26271953     0
    70      20         26271931         26271953     0
    70      31         26271931         26271953     0
    70      42         26271931         26271953     0
    71       0         26271974         26271996     0
    71      11         26271974         26271996     0
    71      22         26271974         26271996     0
    71      33         26271974         26271996     0
    71       2         26272010         26272032     0
    71      13         26272010         26272032     0
    71      24         26272010         26272032     0
    71      35         26272010         26272032     0
    71       4         26272046         26272068     0
    71      15         26272046         26272068     0
    71      26         26272046         26272068     0
    71      37         26272046         26272068     0
    71       6         26272081         26272103     0
    71      17         26272081         26272103     0
    71      28         26272081         26272103     0
    71      39         26272081         26272103     0
    71       8         26272117         26272139     0
    71      19         26272117         26272139     0
    71      30         26272117         26272139     0
    71      41         26272117         26272139     0
    71      10         26272152         26272175     0
    71      21         26272152         26272175     0
    71      32         26272152         26272175     0
    71      43         26272152         26272175     0
    71       1         26272188         26272210     0
    71      12         26272188         26272210     0
    71      23         26272188         26272210     0
    71      34         26272188         26272210     0
    71       3         26272224         26272246     0
    71      14         26272224         26272246     0
    71      25         26272224         26272246     0
    71      36         26272224         26272246     0
    71       5         26272259         26272281     0
    71      16         26272259         26272281     0
    71      27         26272259         26272281     0
    71      38         26272259         26272281     0
    71       7         26272295         26272317     0
    71      18         26272295         26272317     0
    71      29         26272295         26272317     0
    71      40         26272295         26272317     0
    71       9         26272331         26272353     0
    71      20         26272331         26272353     0
    71      31         26272331         26272353     0
    71      42         26272331         26272353     0
    72       0         26272374         26272396     0
    72      11         26272374         26272396     0
    72      22         26272374         26272396     0
    72      33         26272374         26272396     0
    72       2         26272410         26272432     0
    72      13         26272410         26272432     0
    72      24         26272410         26272432     0
    72      35         26272410         26272432     0
    72       4         26272446         26272468     0
    72      15         26272446         26272468     0
    72      26         26272446         26272468     0
    72      37         26272446         26272468     0
    72       6         26272481         26272503     0
    72      17         26272481         26272503     0
    72      28         26272481         26272503     0
    72      39         26272481         26272503     0
    72       8         26272517         26272539     0
    72      19         26272517         26272539     0
    72      30         26272517         26272539     0
    72      41         26272517         26272539     0
    72      10         26272552         26272575     0
    72      21         26272552         26272575     0
    72      32         26272552         26272575     0
    72      43         26272552         26272575     0
    72       1         26272588         26272610     0
    72      12         26272588         26272610     0
    72      23         26272588         26272610     0
    72      34         26272588         26272610     0
    72       3         26272624         26272646     0
    72      14         26272624         26272646     0
    72      25         26272624         26272646     0
    72      36         26272624         26272646     0
    72       5         26272659         26272681     0
    72      16         26272659         26272681     0
    72      27         26272659         26272681     0
    72      38         26272659         26272681     0
    72       7         26272695         26272717     0
    72      18         26272695         26272717     0
    72      29         26272695         26272717     0
    72      40         26272695         26272717     0
    72       9         26272731         26272753     0
    72      20         26272731         26272753     0
    72      31         26272731         26272753     0
    72      42         26272731         26272753     0
    73       0         26272774         26272796     0
    73      11         26272774         26272796     0
    73      22         26272774         26272796     0
    73      33         26272774         26272796     0
    73       2         26272810         26272832     0
    73      13         26272810         26272832     0
    73      24         26272810         26272832     0
    73      35         26272810         26272832     0
    73       4         26272846         26272868     0
    73      15         26272846         26272868     0
    73      26         26272846         26272868     0
    73      37         26272846         26272868     0
    73       6         26272881         26272903     0
    73      17         26272881         26272903     0
    73      28         26272881         26272903     0
    73      39         26272881         26272903     0
    73       8         26272917         26272939     0
    73      19         26272917         26272939     0
    73      30         26272917         26272939     0
    73      41         26272917         26272939     0
    73      10         26272952         26272975     0
    73      21         26272952         26272975     0
    73      32         26272952         26272975     0
    73      43         26272952         26272975     0
    73       1         26272988         26273010     0
    73      12         26272988         26273010     0
    73      23         26272988         26273010     0
    73      34         26272988         26273010     0
    73       3         26273024         26273046     0
    73      14         26273024         26273046     0
    73      25         26273024         26273046     0
    73      36         26273024         26273046     0
    73       5         26273059         26273081     0
    73      16         26273059         26273081     0
    73      27         26273059         26273081     0
    73      38         26273059         26273081     0
    73       7         26273095         26273117     0
    73      18         26273095         26273117     0
    73      29         26273095         26273117     0
    73      40         26273095         26273117     0
    73       9         26273131         26273153     0
    73      20         26273131         26273153     0
    73      31         26273131         26273153     0
    73      42         26273131         26273153     0
    74       0         26273174         26273196     0
    74      11         26273174         26273196     0
    74      22         26273174         26273196     0
    74      33         26273174         26273196     0
    74       2         26273210         26273232     0
    74      13         26273210         26273232     0
    74      24         26273210         26273232     0
    74      35         26273210         26273232     0
    74       4         26273246         26273268     0
    74      15         26273246         26273268     0
    74      26         26273246         26273268     0
    74      37         26273246         26273268     0
    74       6         26273281         26273303     0
    74      17         26273281         26273303     0
    74      28         26273281         26273303     0
    74      39         26273281         26273303     0
    74       8         26273317         26273339     0
    74      19         26273317         26273339     0
    74      30         26273317         26273339     0
    74      41         26273317         26273339     0
    74      10         26273352         26273375     0
    74      21         26273352         26273375     0
    74      32         26273352         26273375     0
    74      43         26273352         26273375     0
    74       1         26273388         26273410     0
    74      12         26273388         26273410     0
    74      23         26273388         26273410     0
    74      34         26273388         26273410     0
    74       3         26273424         26273446     0
    74      14         26273424         26273446     0
    74      25         26273424         26273446     0
    74      36         26273424         26273446     0
    74       5         26273459         26273481     0
    74      16         26273459         26273481     0
    74      27         26273459         26273481     0
    74      38         26273459         26273481     0
    74       7         26273495         26273517     0
    74      18         26273495         26273517     0
    74      29         26273495         26273517     0
    74      40         26273495         26273517     0
    74       9         26273531         26273553     0
    74      20         26273531         26273553     0
    74      31         26273531         26273553     0
    74      42         26273531         26273553     0
    75       0         26273574         26273596     0
    75      11         26273574         26273596     0
    75      22         26273574         26273596     0
    75      33         26273574         26273596     0
    75       2         26273610         26273632     0
    75      13         26273610         26273632     0
    75      24         26273610         26273632     0
    75      35         26273610         26273632     0
    75       4         26273646         26273668     0
    75      15         26273646         26273668     0
    75      26         26273646         26273668     0
    75      37         26273646         26273668     0
    75       6         26273681         26273703     0
    75      17         26273681         26273703     0
    75      28         26273681         26273703     0
    75      39         26273681         26273703     0
    75       8         26273717         26273739     0
    75      19         26273717         26273739     0
    75      30         26273717         26273739     0
    75      41         26273717         26273739     0
    75      10         26273752         26273775     0
    75      21         26273752         26273775     0
    75      32         26273752         26273775     0
    75      43         26273752         26273775     0
    75       1         26273788         26273810     0
    75      12         26273788         26273810     0
    75      23         26273788         26273810     0
    75      34         26273788         26273810     0
    75       3         26273824         26273846     0
    75      14         26273824         26273846     0
    75      25         26273824         26273846     0
    75      36         26273824         26273846     0
    75       5         26273859         26273881     0
    75      16         26273859         26273881     0
    75      27         26273859         26273881     0
    75      38         26273859         26273881     0
    75       7         26273895         26273917     0
    75      18         26273895         26273917     0
    75      29         26273895         26273917     0
    75      40         26273895         26273917     0
    75       9         26273931         26273953     0
    75      20         26273931         26273953     0
    75      31         26273931         26273953     0
    75      42         26273931         26273953     0
    76       0         26273974         26273996     0
    76      11         26273974         26273996     0
    76      22         26273974         26273996     0
    76      33         26273974         26273996     0
    76       2         26274010         26274032     0
    76      13         26274010         26274032     0
    76      24         26274010         26274032     0
    76      35         26274010         26274032     0
    76       4         26274046         26274068     0
    76      15         26274046         26274068     0
    76      26         26274046         26274068     0
    76      37         26274046         26274068     0
    76       6         26274081         26274103     0
    76      17         26274081         26274103     0
    76      28         26274081         26274103     0
    76      39         26274081         26274103     0
    76       8         26274117         26274139     0
    76      19         26274117         26274139     0
    76      30         26274117         26274139     0
    76      41         26274117         26274139     0
    76      10         26274152         26274175     0
    76      21         26274152         26274175     0
    76      32         26274152         26274175     0
    76      43         26274152         26274175     0
    76       1         26274188         26274210     0
    76      12         26274188         26274210     0
    76      23         26274188         26274210     0
    76      34         26274188         26274210     0
    76       3         26274224         26274246     0
    76      14         26274224         26274246     0
    76      25         26274224         26274246     0
    76      36         26274224         26274246     0
    76       5         26274259         26274281     0
    76      16         26274259         26274281     0
    76      27         26274259         26274281     0
    76      38         26274259         26274281     0
    76       7         26274295         26274317     0
    76      18         26274295         26274317     0
    76      29         26274295         26274317     0
    76      40         26274295         26274317     0
    76       9         26274331         26274353     0
    76      20         26274331         26274353     0
    76      31         26274331         26274353     0
    76      42         26274331         26274353     0
    77       0         26274374         26274396     0
    77      11         26274374         26274396     0
    77      22         26274374         26274396     0
    77      33         26274374         26274396     0
    77       2         26274410         26274432     0
    77      13         26274410         26274432     0
    77      24         26274410         26274432     0
    77      35         26274410         26274432     0
    77       4         26274446         26274468     0
    77      15         26274446         26274468     0
    77      26         26274446         26274468     0
    77      37         26274446         26274468     0
    77       6         26274481         26274503     0
    77      17         26274481         26274503     0
    77      28         26274481         26274503     0
    77      39         26274481         26274503     0
    77       8         26274517         26274539     0
    77      19         26274517         26274539     0
    77      30         26274517         26274539     0
    77      41         26274517         26274539     0
    77      10         26274552         26274575     0
    77      21         26274552         26274575     0
    77      32         26274552         26274575     0
    77      43         26274552         26274575     0
    77       1         26274588         26274610     0
    77      12         26274588         26274610     0
    77      23         26274588         26274610     0
    77      34         26274588         26274610     0
    77       3         26274624         26274646     0
    77      14         26274624         26274646     0
    77      25         26274624         26274646     0
    77      36         26274624         26274646     0
    77       5         26274659         26274681     0
    77      16         26274659         26274681     0
    77      27         26274659         26274681     0
    77      38         26274659         26274681     0
    77       7         26274695         26274717     0
    77      18         26274695         26274717     0
    77      29         26274695         26274717     0
    77      40         26274695         26274717     0
    77       9         26274731         26274753     0
    77      20         26274731         26274753     0
    77      31         26274731         26274753     0
    77      42         26274731         26274753     0
    78       0         26274774         26274796     0
    78      11         26274774         26274796     0
    78      22         26274774         26274796     0
    78      33         26274774         26274796     0
    78       2         26274810         26274832     0
    78      13         26274810         26274832     0
    78      24         26274810         26274832     0
    78      35         26274810         26274832     0
    78       4         26274846         26274868     0
    78      15         26274846         26274868     0
    78      26         26274846         26274868     0
    78      37         26274846         26274868     0
    78       6         26274881         26274903     0
    78      17         26274881         26274903     0
    78      28         26274881         26274903     0
    78      39         26274881         26274903     0
    78       8         26274917         26274939     0
    78      19         26274917         26274939     0
    78      30         26274917         26274939     0
    78      41         26274917         26274939     0
    78      10         26274952         26274975     0
    78      21         26274952         26274975     0
    78      32         26274952         26274975     0
    78      43         26274952         26274975     0
    78       1         26274988         26275010     0
    78      12         26274988         26275010     0
    78      23         26274988         26275010     0
    78      34         26274988         26275010     0
    78       3         26275024         26275046     0
    78      14         26275024         26275046     0
    78      25         26275024         26275046     0
    78      36         26275024         26275046     0
    78       5         26275059         26275081     0
    78      16         26275059         26275081     0
    78      27         26275059         26275081     0
    78      38         26275059         26275081     0
    78       7         26275095         26275117     0
    78      18         26275095         26275117     0
    78      29         26275095         26275117     0
    78      40         26275095         26275117     0
    78       9         26275131         26275153     0
    78      20         26275131         26275153     0
    78      31         26275131         26275153     0
    78      42         26275131         26275153     0
    79       0         26275174         26275196     0
    79      11         26275174         26275196     0
    79      22         26275174         26275196     0
    79      33         26275174         26275196     0
    79       2         26275210         26275232     0
    79      13         26275210         26275232     0
    79      24         26275210         26275232     0
    79      35         26275210         26275232     0
    79       4         26275246         26275268     0
    79      15         26275246         26275268     0
    79      26         26275246         26275268     0
    79      37         26275246         26275268     0
    79       6         26275281         26275303     0
    79      17         26275281         26275303     0
    79      28         26275281         26275303     0
    79      39         26275281         26275303     0
    79       8         26275317         26275339     0
    79      19         26275317         26275339     0
    79      30         26275317         26275339     0
    79      41         26275317         26275339     0
    79      10         26275352         26275375     0
    79      21         26275352         26275375     0
    79      32         26275352         26275375     0
    79      43         26275352         26275375     0
    79       1         26275388         26275410     0
    79      12         26275388         26275410     0
    79      23         26275388         26275410     0
    79      34         26275388         26275410     0
    79       3         26275424         26275446     0
    79      14         26275424         26275446     0
    79      25         26275424         26275446     0
    79      36         26275424         26275446     0
    79       5         26275459         26275481     0
    79      16         26275459         26275481     0
    79      27         26275459         26275481     0
    79      38         26275459         26275481     0
    79       7         26275495         26275517     0
    79      18         26275495         26275517     0
    79      29         26275495         26275517     0
    79      40         26275495         26275517     0
    79       9         26275531         26275553     0
    79      20         26275531         26275553     0
    79      31         26275531         26275553     0
    79      42         26275531         26275553     0
    80       0         26275574         26275596     0
    80      11         26275574         26275596     0
    80      22         26275574         26275596     0
    80      33         26275574         26275596     0
    80       2         26275610         26275632     0
    80      13         26275610         26275632     0
    80      24         26275610         26275632     0
    80      35         26275610         26275632     0
    80       4         26275646         26275668     0
    80      15         26275646         26275668     0
    80      26         26275646         26275668     0
    80      37         26275646         26275668     0
    80       6         26275681         26275703     0
    80      17         26275681         26275703     0
    80      28         26275681         26275703     0
    80      39         26275681         26275703     0
    80       8         26275717         26275739     0
    80      19         26275717         26275739     0
    80      30         26275717         26275739     0
    80      41         26275717         26275739     0
    80      10         26275752         26275775     0
    80      21         26275752         26275775     0
    80      32         26275752         26275775     0
    80      43         26275752         26275775     0
    80       1         26275788         26275810     0
    80      12         26275788         26275810     0
    80      23         26275788         26275810     0
    80      34         26275788         26275810     0
    80       3         26275824         26275846     0
    80      14         26275824         26275846     0
    80      25         26275824         26275846     0
    80      36         26275824         26275846     0
    80       5         26275859         26275881     0
    80      16         26275859         26275881     0
    80      27         26275859         26275881     0
    80      38         26275859         26275881     0
    80       7         26275895         26275917     0
    80      18         26275895         26275917     0
    80      29         26275895         26275917     0
    80      40         26275895         26275917     0
    80       9         26275931         26275953     0
    80      20         26275931         26275953     0
    80      31         26275931         26275953     0
    80      42         26275931         26275953     0
    81       0         26275974         26275996     0
    81      11         26275974         26275996     0
    81      22         26275974         26275996     0
    81      33         26275974         26275996     0
    81       2         26276010         26276032     0
    81      13         26276010         26276032     0
    81      24         26276010         26276032     0
    81      35         26276010         26276032     0
    81       4         26276046         26276068     0
    81      15         26276046         26276068     0
    81      26         26276046         26276068     0
    81      37         26276046         26276068     0
    81       6         26276081         26276103     0
    81      17         26276081         26276103     0
    81      28         26276081         26276103     0
    81      39         26276081         26276103     0
    81       8         26276117         26276139     0
    81      19         26276117         26276139     0
    81      30         26276117         26276139     0
    81      41         26276117         26276139     0
    81      10         26276152         26276175     0
    81      21         26276152         26276175     0
    81      32         26276152         26276175     0
    81      43         26276152         26276175     0
    81       1         26276188         26276210     0
    81      12         26276188         26276210     0
    81      23         26276188         26276210     0
    81      34         26276188         26276210     0
    81       3         26276224         26276246     0
    81      14         26276224         26276246     0
    81      25         26276224         26276246     0
    81      36         26276224         26276246     0
    81       5         26276259         26276281     0
    81      16         26276259         26276281     0
    81      27         26276259         26276281     0
    81      38         26276259         26276281     0
    81       7         26276295         26276317     0
    81      18         26276295         26276317     0
    81      29         26276295         26276317     0
    81      40         26276295         26276317     0
    81       9         26276331         26276353     0
    81      20         26276331         26276353     0
    81      31         26276331         26276353     0
    81      42         26276331         26276353     0
    82       0         26276374         26276396     0
    82      11         26276374         26276396     0
    82      22         26276374         26276396     0
    82      33         26276374         26276396     0
    82       2         26276410         26276432     0
    82      13         26276410         26276432     0
    82      24         26276410         26276432     0
    82      35         26276410         26276432     0
    82       4         26276446         26276468     0
    82      15         26276446         26276468     0
    82      26         26276446         26276468     0
    82      37         26276446         26276468     0
    82       6         26276481         26276503     0
    82      17         26276481         26276503     0
    82      28         26276481         26276503     0
    82      39         26276481         26276503     0
    82       8         26276517         26276539     0
    82      19         26276517         26276539     0
    82      30         26276517         26276539     0
    82      41         26276517         26276539     0
    82      10         26276552         26276575     0
    82      21         26276552         26276575     0
    82      32         26276552         26276575     0
    82      43         26276552         26276575     0
    82       1         26276588         26276610     0
    82      12         26276588         26276610     0
    82      23         26276588         26276610     0
    82      34         26276588         26276610     0
    82       3         26276624         26276646     0
    82      14         26276624         26276646     0
    82      25         26276624         26276646     0
    82      36         26276624         26276646     0
    82       5         26276659         26276681     0
    82      16         26276659         26276681     0
    82      27         26276659         26276681     0
    82      38         26276659         26276681     0
    82       7         26276695         26276717     0
    82      18         26276695         26276717     0
    82      29         26276695         26276717     0
    82      40         26276695         26276717     0
    82       9         26276731         26276753     0
    82      20         26276731         26276753     0
    82      31         26276731         26276753     0
    82      42         26276731         26276753     0
    83       0         26276774         26276796     0
    83      11         26276774         26276796     0
    83      22         26276774         26276796     0
    83      33         26276774         26276796     0
    83       2         26276810         26276832     0
    83      13         26276810         26276832     0
    83      24         26276810         26276832     0
    83      35         26276810         26276832     0
    83       4         26276846         26276868     0
    83      15         26276846         26276868     0
    83      26         26276846         26276868     0
    83      37         26276846         26276868     0
    83       6         26276881         26276903     0
    83      17         26276881         26276903     0
    83      28         26276881         26276903     0
    83      39         26276881         26276903     0
    83       8         26276917         26276939     0
    83      19         26276917         26276939     0
    83      30         26276917         26276939     0
    83      41         26276917         26276939     0
    83      10         26276952         26276975     0
    83      21         26276952         26276975     0
    83      32         26276952         26276975     0
    83      43         26276952         26276975     0
    83       1         26276988         26277010     0
    83      12         26276988         26277010     0
    83      23         26276988         26277010     0
    83      34         26276988         26277010     0
    83       3         26277024         26277046     0
    83      14         26277024         26277046     0
    83      25         26277024         26277046     0
    83      36         26277024         26277046     0
    83       5         26277059         26277081     0
    83      16         26277059         26277081     0
    83      27         26277059         26277081     0
    83      38         26277059         26277081     0
    83       7         26277095         26277117     0
    83      18         26277095         26277117     0
    83      29         26277095         26277117     0
    83      40         26277095         26277117     0
    83       9         26277131         26277153     0
    83      20         26277131         26277153     0
    83      31         26277131         26277153     0
    83      42         26277131         26277153     0
    84       0         26277174         26277196     0
    84      11         26277174         26277196     0
    84      22         26277174         26277196     0
    84      33         26277174         26277196     0
    84       2         26277210         26277232     0
    84      13         26277210         26277232     0
    84      24         26277210         26277232     0
    84      35         26277210         26277232     0
    84       4         26277246         26277268     0
    84      15         26277246         26277268     0
    84      26         26277246         26277268     0
    84      37         26277246         26277268     0
    84       6         26277281         26277303     0
    84      17         26277281         26277303     0
    84      28         26277281         26277303     0
    84      39         26277281         26277303     0
    84       8         26277317         26277339     0
    84      19         26277317         26277339     0
    84      30         26277317         26277339     0
    84      41         26277317         26277339     0
    84      10         26277352         26277375     0
    84      21         26277352         26277375     0
    84      32         26277352         26277375     0
    84      43         26277352         26277375     0
    84       1         26277388         26277410     0
    84      12         26277388         26277410     0
    84      23         26277388         26277410     0
    84      34         26277388         26277410     0
    84       3         26277424         26277446     0
    84      14         26277424         26277446     0
    84      25         26277424         26277446     0
    84      36         26277424         26277446     0
    84       5         26277459         26277481     0
    84      16         26277459         26277481     0
    84      27         26277459         26277481     0
    84      38         26277459         26277481     0
    84       7         26277495         26277517     0
    84      18         26277495         26277517     0
    84      29         26277495         26277517     0
    84      40         26277495         26277517     0
    84       9         26277531         26277553     0
    84      20         26277531         26277553     0
    84      31         26277531         26277553     0
    84      42         26277531         26277553     0
    85       0         26277574         26277596     0
    85      11         26277574         26277596     0
    85      22         26277574         26277596     0
    85      33         26277574         26277596     0
    85       2         26277610         26277632     0
    85      13         26277610         26277632     0
    85      24         26277610         26277632     0
    85      35         26277610         26277632     0
    85       4         26277646         26277668     0
    85      15         26277646         26277668     0
    85      26         26277646         26277668     0
    85      37         26277646         26277668     0
    85       6         26277681         26277703     0
    85      17         26277681         26277703     0
    85      28         26277681         26277703     0
    85      39         26277681         26277703     0
    85       8         26277717         26277739     0
    85      19         26277717         26277739     0
    85      30         26277717         26277739     0
    85      41         26277717         26277739     0
    85      10         26277752         26277775     0
    85      21         26277752         26277775     0
    85      32         26277752         26277775     0
    85      43         26277752         26277775     0
    85       1         26277788         26277810     0
    85      12         26277788         26277810     0
    85      23         26277788         26277810     0
    85      34         26277788         26277810     0
    85       3         26277824         26277846     0
    85      14         26277824         26277846     0
    85      25         26277824         26277846     0
    85      36         26277824         26277846     0
    85       5         26277859         26277881     0
    85      16         26277859         26277881     0
    85      27         26277859         26277881     0
    85      38         26277859         26277881     0
    85       7         26277895         26277917     0
    85      18         26277895         26277917     0
    85      29         26277895         26277917     0
    85      40         26277895         26277917     0
    85       9         26277931         26277953     0
    85      20         26277931         26277953     0
    85      31         26277931         26277953     0
    85      42         26277931         26277953     0
    86       0         26277974         26277996     0
    86      11         26277974         26277996     0
    86      22         26277974         26277996     0
    86      33         26277974         26277996     0
    86       2         26278010         26278032     0
    86      13         26278010         26278032     0
    86      24         26278010         26278032     0
    86      35         26278010         26278032     0
    86       4         26278046         26278068     0
    86      15         26278046         26278068     0
    86      26         26278046         26278068     0
    86      37         26278046         26278068     0
    86       6         26278081         26278103     0
    86      17         26278081         26278103     0
    86      28         26278081         26278103     0
    86      39         26278081         26278103     0
    86       8         26278117         26278139     0
    86      19         26278117         26278139     0
    86      30         26278117         26278139     0
    86      41         26278117         26278139     0
