UUID        = ef9a9543-6862-421c-9144-6df9cfdab351
ScanDate    = 20240830_141941
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    56       1         20658785         20658808     0
    56      13         20658785         20658808     0
    56      25         20658785         20658808     0
    56      37         20658785         20658808     0
    56       6         20658818         20658841     0
    56      18         20658818         20658841     0
    56      30         20658818         20658841     0
    56      42         20658818         20658841     0
    56      11         20658850         20658874     0
    56      23         20658850         20658874     0
    56      35         20658850         20658874     0
    56      47         20658850         20658874     0
    56       4         20658883         20658906     0
    56      16         20658883         20658906     0
    56      28         20658883         20658906     0
    56      40         20658883         20658906     0
    56       9         20658916         20658939     0
    56      21         20658916         20658939     0
    56      33         20658916         20658939     0
    56      45         20658916         20658939     0
    56       2         20658948         20658972     0
    56      14         20658948         20658972     0
    56      26         20658948         20658972     0
    56      38         20658948         20658972     0
    56       7         20658981         20659004     0
    56      19         20658981         20659004     0
    56      31         20658981         20659004     0
    56      43         20658981         20659004     0
    57       0         20659022         20659045     0
    57      12         20659022         20659045     0
    57      24         20659022         20659045     0
    57      36         20659022         20659045     0
    57       5         20659054         20659078     0
    57      17         20659054         20659078     0
    57      29         20659054         20659078     0
    57      41         20659054         20659078     0
    57      10         20659087         20659110     0
    57      22         20659087         20659110     0
    57      34         20659087         20659110     0
    57      46         20659087         20659110     0
    57       3         20659120         20659143     0
    57      15         20659120         20659143     0
    57      27         20659120         20659143     0
    57      39         20659120         20659143     0
    57       8         20659152         20659176     0
    57      20         20659152         20659176     0
    57      32         20659152         20659176     0
    57      44         20659152         20659176     0
    57       1         20659185         20659208     0
    57      13         20659185         20659208     0
    57      25         20659185         20659208     0
    57      37         20659185         20659208     0
    57       6         20659218         20659241     0
    57      18         20659218         20659241     0
    57      30         20659218         20659241     0
    57      42         20659218         20659241     0
    57      11         20659250         20659274     0
    57      23         20659250         20659274     0
    57      35         20659250         20659274     0
    57      47         20659250         20659274     0
    57       4         20659283         20659306     0
    57      16         20659283         20659306     0
    57      28         20659283         20659306     0
    57      40         20659283         20659306     0
    57       9         20659316         20659339     0
    57      21         20659316         20659339     0
    57      33         20659316         20659339     0
    57      45         20659316         20659339     0
    57       2         20659348         20659372     0
    57      14         20659348         20659372     0
    57      26         20659348         20659372     0
    57      38         20659348         20659372     0
    57       7         20659381         20659404     0
    57      19         20659381         20659404     0
    57      31         20659381         20659404     0
    57      43         20659381         20659404     0
    58       0         20659422         20659445     0
    58      12         20659422         20659445     0
    58      24         20659422         20659445     0
    58      36         20659422         20659445     0
    58       5         20659454         20659478     0
    58      17         20659454         20659478     0
    58      29         20659454         20659478     0
    58      41         20659454         20659478     0
    58      10         20659487         20659510     0
    58      22         20659487         20659510     0
    58      34         20659487         20659510     0
    58      46         20659487         20659510     0
    58       3         20659520         20659543     0
    58      15         20659520         20659543     0
    58      27         20659520         20659543     0
    58      39         20659520         20659543     0
    58       8         20659552         20659576     0
    58      20         20659552         20659576     0
    58      32         20659552         20659576     0
    58      44         20659552         20659576     0
    58       1         20659585         20659608     0
    58      13         20659585         20659608     0
    58      25         20659585         20659608     0
    58      37         20659585         20659608     0
    58       6         20659618         20659641     0
    58      18         20659618         20659641     0
    58      30         20659618         20659641     0
    58      42         20659618         20659641     0
    58      11         20659650         20659674     0
    58      23         20659650         20659674     0
    58      35         20659650         20659674     0
    58      47         20659650         20659674     0
    58       4         20659683         20659706     0
    58      16         20659683         20659706     0
    58      28         20659683         20659706     0
    58      40         20659683         20659706     0
    58       9         20659716         20659739     0
    58      21         20659716         20659739     0
    58      33         20659716         20659739     0
    58      45         20659716         20659739     0
    58       2         20659748         20659772     0
    58      14         20659748         20659772     0
    58      26         20659748         20659772     0
    58      38         20659748         20659772     0
    58       7         20659781         20659804     0
    58      19         20659781         20659804     0
    58      31         20659781         20659804     0
    58      43         20659781         20659804     0
    59       0         20659822         20659845     0
    59      12         20659822         20659845     0
    59      24         20659822         20659845     0
    59      36         20659822         20659845     0
    59       5         20659854         20659878     0
    59      17         20659854         20659878     0
    59      29         20659854         20659878     0
    59      41         20659854         20659878     0
    59      10         20659887         20659910     0
    59      22         20659887         20659910     0
    59      34         20659887         20659910     0
    59      46         20659887         20659910     0
    59       3         20659920         20659943     0
    59      15         20659920         20659943     0
    59      27         20659920         20659943     0
    59      39         20659920         20659943     0
    59       8         20659952         20659976     0
    59      20         20659952         20659976     0
    59      32         20659952         20659976     0
    59      44         20659952         20659976     0
    59       1         20659985         20660008     0
    59      13         20659985         20660008     0
    59      25         20659985         20660008     0
    59      37         20659985         20660008     0
    59       6         20660018         20660041     0
    59      18         20660018         20660041     0
    59      30         20660018         20660041     0
    59      42         20660018         20660041     0
    59      11         20660050         20660074     0
    59      23         20660050         20660074     0
    59      35         20660050         20660074     0
    59      47         20660050         20660074     0
    59       4         20660083         20660106     0
    59      16         20660083         20660106     0
    59      28         20660083         20660106     0
    59      40         20660083         20660106     0
    59       9         20660116         20660139     0
    59      21         20660116         20660139     0
    59      33         20660116         20660139     0
    59      45         20660116         20660139     0
    59       2         20660148         20660172     0
    59      14         20660148         20660172     0
    59      26         20660148         20660172     0
    59      38         20660148         20660172     0
    59       7         20660181         20660204     0
    59      19         20660181         20660204     0
    59      31         20660181         20660204     0
    59      43         20660181         20660204     0
    60       0         20660222         20660245     0
    60      12         20660222         20660245     0
    60      24         20660222         20660245     0
    60      36         20660222         20660245     0
    60       5         20660254         20660278     0
    60      17         20660254         20660278     0
    60      29         20660254         20660278     0
    60      41         20660254         20660278     0
    60      10         20660287         20660310     0
    60      22         20660287         20660310     0
    60      34         20660287         20660310     0
    60      46         20660287         20660310     0
    60       3         20660320         20660343     0
    60      15         20660320         20660343     0
    60      27         20660320         20660343     0
    60      39         20660320         20660343     0
    60       8         20660352         20660376     0
    60      20         20660352         20660376     0
    60      32         20660352         20660376     0
    60      44         20660352         20660376     0
    60       1         20660385         20660408     0
    60      13         20660385         20660408     0
    60      25         20660385         20660408     0
    60      37         20660385         20660408     0
    60       6         20660418         20660441     0
    60      18         20660418         20660441     0
    60      30         20660418         20660441     0
    60      42         20660418         20660441     0
    60      11         20660450         20660474     0
    60      23         20660450         20660474     0
    60      35         20660450         20660474     0
    60      47         20660450         20660474     0
    60       4         20660483         20660506     0
    60      16         20660483         20660506     0
    60      28         20660483         20660506     0
    60      40         20660483         20660506     0
    60       9         20660516         20660539     0
    60      21         20660516         20660539     0
    60      33         20660516         20660539     0
    60      45         20660516         20660539     0
    60       2         20660548         20660572     0
    60      14         20660548         20660572     0
    60      26         20660548         20660572     0
    60      38         20660548         20660572     0
    60       7         20660581         20660604     0
    60      19         20660581         20660604     0
    60      31         20660581         20660604     0
    60      43         20660581         20660604     0
    61       0         20660622         20660645     0
    61      12         20660622         20660645     0
    61      24         20660622         20660645     0
    61      36         20660622         20660645     0
    61       5         20660654         20660678     0
    61      17         20660654         20660678     0
    61      29         20660654         20660678     0
    61      41         20660654         20660678     0
    61      10         20660687         20660710     0
    61      22         20660687         20660710     0
    61      34         20660687         20660710     0
    61      46         20660687         20660710     0
    61       3         20660720         20660743     0
    61      15         20660720         20660743     0
    61      27         20660720         20660743     0
    61      39         20660720         20660743     0
    61       8         20660752         20660776     0
    61      20         20660752         20660776     0
    61      32         20660752         20660776     0
    61      44         20660752         20660776     0
    61       1         20660785         20660808     0
    61      13         20660785         20660808     0
    61      25         20660785         20660808     0
    61      37         20660785         20660808     0
    61       6         20660818         20660841     0
    61      18         20660818         20660841     0
    61      30         20660818         20660841     0
    61      42         20660818         20660841     0
    61      11         20660850         20660874     0
    61      23         20660850         20660874     0
    61      35         20660850         20660874     0
    61      47         20660850         20660874     0
    61       4         20660883         20660906     0
    61      16         20660883         20660906     0
    61      28         20660883         20660906     0
    61      40         20660883         20660906     0
    61       9         20660916         20660939     0
    61      21         20660916         20660939     0
    61      33         20660916         20660939     0
    61      45         20660916         20660939     0
    61       2         20660948         20660972     0
    61      14         20660948         20660972     0
    61      26         20660948         20660972     0
    61      38         20660948         20660972     0
    61       7         20660981         20661004     0
    61      19         20660981         20661004     0
    61      31         20660981         20661004     0
    61      43         20660981         20661004     0
    62       0         20661022         20661045     0
    62      12         20661022         20661045     0
    62      24         20661022         20661045     0
    62      36         20661022         20661045     0
    62       5         20661054         20661078     0
    62      17         20661054         20661078     0
    62      29         20661054         20661078     0
    62      41         20661054         20661078     0
    62      10         20661087         20661110     0
    62      22         20661087         20661110     0
    62      34         20661087         20661110     0
    62      46         20661087         20661110     0
    62       3         20661120         20661143     0
    62      15         20661120         20661143     0
    62      27         20661120         20661143     0
    62      39         20661120         20661143     0
    62       8         20661152         20661176     0
    62      20         20661152         20661176     0
    62      32         20661152         20661176     0
    62      44         20661152         20661176     0
    62       1         20661185         20661208     0
    62      13         20661185         20661208     0
    62      25         20661185         20661208     0
    62      37         20661185         20661208     0
    62       6         20661218         20661241     0
    62      18         20661218         20661241     0
    62      30         20661218         20661241     0
    62      42         20661218         20661241     0
    62      11         20661250         20661274     0
    62      23         20661250         20661274     0
    62      35         20661250         20661274     0
    62      47         20661250         20661274     0
    62       4         20661283         20661306     0
    62      16         20661283         20661306     0
    62      28         20661283         20661306     0
    62      40         20661283         20661306     0
    62       9         20661316         20661339     0
    62      21         20661316         20661339     0
    62      33         20661316         20661339     0
    62      45         20661316         20661339     0
    62       2         20661348         20661372     0
    62      14         20661348         20661372     0
    62      26         20661348         20661372     0
    62      38         20661348         20661372     0
    62       7         20661381         20661404     0
    62      19         20661381         20661404     0
    62      31         20661381         20661404     0
    62      43         20661381         20661404     0
    63       0         20661422         20661445     0
    63      12         20661422         20661445     0
    63      24         20661422         20661445     0
    63      36         20661422         20661445     0
    63       5         20661454         20661478     0
    63      17         20661454         20661478     0
    63      29         20661454         20661478     0
    63      41         20661454         20661478     0
    63      10         20661487         20661510     0
    63      22         20661487         20661510     0
    63      34         20661487         20661510     0
    63      46         20661487         20661510     0
    63       3         20661520         20661543     0
    63      15         20661520         20661543     0
    63      27         20661520         20661543     0
    63      39         20661520         20661543     0
    63       8         20661552         20661576     0
    63      20         20661552         20661576     0
    63      32         20661552         20661576     0
    63      44         20661552         20661576     0
    63       1         20661585         20661608     0
    63      13         20661585         20661608     0
    63      25         20661585         20661608     0
    63      37         20661585         20661608     0
    63       6         20661618         20661641     0
    63      18         20661618         20661641     0
    63      30         20661618         20661641     0
    63      42         20661618         20661641     0
    63      11         20661650         20661674     0
    63      23         20661650         20661674     0
    63      35         20661650         20661674     0
    63      47         20661650         20661674     0
    63       4         20661683         20661706     0
    63      16         20661683         20661706     0
    63      28         20661683         20661706     0
    63      40         20661683         20661706     0
    63       9         20661716         20661739     0
    63      21         20661716         20661739     0
    63      33         20661716         20661739     0
    63      45         20661716         20661739     0
    63       2         20661748         20661772     0
    63      14         20661748         20661772     0
    63      26         20661748         20661772     0
    63      38         20661748         20661772     0
    63       7         20661781         20661804     0
    63      19         20661781         20661804     0
    63      31         20661781         20661804     0
    63      43         20661781         20661804     0
    64       0         20661822         20661845     0
    64      12         20661822         20661845     0
    64      24         20661822         20661845     0
    64      36         20661822         20661845     0
    64       5         20661854         20661878     0
    64      17         20661854         20661878     0
    64      29         20661854         20661878     0
    64      41         20661854         20661878     0
    64      10         20661887         20661910     0
    64      22         20661887         20661910     0
    64      34         20661887         20661910     0
    64      46         20661887         20661910     0
    64       3         20661920         20661943     0
    64      15         20661920         20661943     0
    64      27         20661920         20661943     0
    64      39         20661920         20661943     0
    64       8         20661952         20661976     0
    64      20         20661952         20661976     0
    64      32         20661952         20661976     0
    64      44         20661952         20661976     0
    64       1         20661985         20662008     0
    64      13         20661985         20662008     0
    64      25         20661985         20662008     0
    64      37         20661985         20662008     0
    64       6         20662018         20662041     0
    64      18         20662018         20662041     0
    64      30         20662018         20662041     0
    64      42         20662018         20662041     0
    64      11         20662050         20662074     0
    64      23         20662050         20662074     0
    64      35         20662050         20662074     0
    64      47         20662050         20662074     0
    64       4         20662083         20662106     0
    64      16         20662083         20662106     0
    64      28         20662083         20662106     0
    64      40         20662083         20662106     0
    64       9         20662116         20662139     0
    64      21         20662116         20662139     0
    64      33         20662116         20662139     0
    64      45         20662116         20662139     0
    64       2         20662148         20662172     0
    64      14         20662148         20662172     0
    64      26         20662148         20662172     0
    64      38         20662148         20662172     0
    64       7         20662181         20662204     0
    64      19         20662181         20662204     0
    64      31         20662181         20662204     0
    64      43         20662181         20662204     0
    65       0         20662222         20662245     0
    65      12         20662222         20662245     0
    65      24         20662222         20662245     0
    65      36         20662222         20662245     0
    65       5         20662254         20662278     0
    65      17         20662254         20662278     0
    65      29         20662254         20662278     0
    65      41         20662254         20662278     0
    65      10         20662287         20662310     0
    65      22         20662287         20662310     0
    65      34         20662287         20662310     0
    65      46         20662287         20662310     0
    65       3         20662320         20662343     0
    65      15         20662320         20662343     0
    65      27         20662320         20662343     0
    65      39         20662320         20662343     0
    65       8         20662352         20662376     0
    65      20         20662352         20662376     0
    65      32         20662352         20662376     0
    65      44         20662352         20662376     0
    65       1         20662385         20662408     0
    65      13         20662385         20662408     0
    65      25         20662385         20662408     0
    65      37         20662385         20662408     0
    65       6         20662418         20662441     0
    65      18         20662418         20662441     0
    65      30         20662418         20662441     0
    65      42         20662418         20662441     0
    65      11         20662450         20662474     0
    65      23         20662450         20662474     0
    65      35         20662450         20662474     0
    65      47         20662450         20662474     0
    65       4         20662483         20662506     0
    65      16         20662483         20662506     0
    65      28         20662483         20662506     0
    65      40         20662483         20662506     0
    65       9         20662516         20662539     0
    65      21         20662516         20662539     0
    65      33         20662516         20662539     0
    65      45         20662516         20662539     0
    65       2         20662548         20662572     0
    65      14         20662548         20662572     0
    65      26         20662548         20662572     0
    65      38         20662548         20662572     0
    65       7         20662581         20662604     0
    65      19         20662581         20662604     0
    65      31         20662581         20662604     0
    65      43         20662581         20662604     0
    66       0         20662622         20662645     0
    66      12         20662622         20662645     0
    66      24         20662622         20662645     0
    66      36         20662622         20662645     0
    66       5         20662654         20662678     0
    66      17         20662654         20662678     0
    66      29         20662654         20662678     0
    66      41         20662654         20662678     0
    66      10         20662687         20662710     0
    66      22         20662687         20662710     0
    66      34         20662687         20662710     0
    66      46         20662687         20662710     0
    66       3         20662720         20662743     0
    66      15         20662720         20662743     0
    66      27         20662720         20662743     0
    66      39         20662720         20662743     0
    66       8         20662752         20662776     0
    66      20         20662752         20662776     0
    66      32         20662752         20662776     0
    66      44         20662752         20662776     0
    66       1         20662785         20662808     0
    66      13         20662785         20662808     0
    66      25         20662785         20662808     0
    66      37         20662785         20662808     0
    66       6         20662818         20662841     0
    66      18         20662818         20662841     0
    66      30         20662818         20662841     0
    66      42         20662818         20662841     0
    66      11         20662850         20662874     0
    66      23         20662850         20662874     0
    66      35         20662850         20662874     0
    66      47         20662850         20662874     0
    66       4         20662883         20662906     0
    66      16         20662883         20662906     0
    66      28         20662883         20662906     0
    66      40         20662883         20662906     0
    66       9         20662916         20662939     0
    66      21         20662916         20662939     0
    66      33         20662916         20662939     0
    66      45         20662916         20662939     0
    66       2         20662948         20662972     0
    66      14         20662948         20662972     0
    66      26         20662948         20662972     0
    66      38         20662948         20662972     0
    66       7         20662981         20663004     0
    66      19         20662981         20663004     0
    66      31         20662981         20663004     0
    66      43         20662981         20663004     0
    67       0         20663022         20663045     0
    67      12         20663022         20663045     0
    67      24         20663022         20663045     0
    67      36         20663022         20663045     0
    67       5         20663054         20663078     0
    67      17         20663054         20663078     0
    67      29         20663054         20663078     0
    67      41         20663054         20663078     0
    67      10         20663087         20663110     0
    67      22         20663087         20663110     0
    67      34         20663087         20663110     0
    67      46         20663087         20663110     0
    67       3         20663120         20663143     0
    67      15         20663120         20663143     0
    67      27         20663120         20663143     0
    67      39         20663120         20663143     0
    67       8         20663152         20663176     0
    67      20         20663152         20663176     0
    67      32         20663152         20663176     0
    67      44         20663152         20663176     0
    67       1         20663185         20663208     0
    67      13         20663185         20663208     0
    67      25         20663185         20663208     0
    67      37         20663185         20663208     0
    67       6         20663218         20663241     0
    67      18         20663218         20663241     0
    67      30         20663218         20663241     0
    67      42         20663218         20663241     0
    67      11         20663250         20663274     0
    67      23         20663250         20663274     0
    67      35         20663250         20663274     0
    67      47         20663250         20663274     0
    67       4         20663283         20663306     0
    67      16         20663283         20663306     0
    67      28         20663283         20663306     0
    67      40         20663283         20663306     0
    67       9         20663316         20663339     0
    67      21         20663316         20663339     0
    67      33         20663316         20663339     0
    67      45         20663316         20663339     0
    67       2         20663348         20663372     0
    67      14         20663348         20663372     0
    67      26         20663348         20663372     0
    67      38         20663348         20663372     0
    67       7         20663381         20663404     0
    67      19         20663381         20663404     0
    67      31         20663381         20663404     0
    67      43         20663381         20663404     0
    68       0         20663422         20663445     0
    68      12         20663422         20663445     0
    68      24         20663422         20663445     0
    68      36         20663422         20663445     0
    68       5         20663454         20663478     0
    68      17         20663454         20663478     0
    68      29         20663454         20663478     0
    68      41         20663454         20663478     0
    68      10         20663487         20663510     0
    68      22         20663487         20663510     0
    68      34         20663487         20663510     0
    68      46         20663487         20663510     0
    68       3         20663520         20663543     0
    68      15         20663520         20663543     0
    68      27         20663520         20663543     0
    68      39         20663520         20663543     0
    68       8         20663552         20663576     0
    68      20         20663552         20663576     0
    68      32         20663552         20663576     0
    68      44         20663552         20663576     0
    68       1         20663585         20663608     0
    68      13         20663585         20663608     0
    68      25         20663585         20663608     0
    68      37         20663585         20663608     0
    68       6         20663618         20663641     0
    68      18         20663618         20663641     0
    68      30         20663618         20663641     0
    68      42         20663618         20663641     0
    68      11         20663650         20663674     0
    68      23         20663650         20663674     0
    68      35         20663650         20663674     0
    68      47         20663650         20663674     0
    68       4         20663683         20663706     0
    68      16         20663683         20663706     0
    68      28         20663683         20663706     0
    68      40         20663683         20663706     0
    68       9         20663716         20663739     0
    68      21         20663716         20663739     0
    68      33         20663716         20663739     0
    68      45         20663716         20663739     0
    68       2         20663748         20663772     0
    68      14         20663748         20663772     0
    68      26         20663748         20663772     0
    68      38         20663748         20663772     0
    68       7         20663781         20663804     0
    68      19         20663781         20663804     0
    68      31         20663781         20663804     0
    68      43         20663781         20663804     0
    69       0         20663822         20663845     0
    69      12         20663822         20663845     0
    69      24         20663822         20663845     0
    69      36         20663822         20663845     0
    69       5         20663854         20663878     0
    69      17         20663854         20663878     0
    69      29         20663854         20663878     0
    69      41         20663854         20663878     0
    69      10         20663887         20663910     0
    69      22         20663887         20663910     0
    69      34         20663887         20663910     0
    69      46         20663887         20663910     0
    69       3         20663920         20663943     0
    69      15         20663920         20663943     0
    69      27         20663920         20663943     0
    69      39         20663920         20663943     0
    69       8         20663952         20663976     0
    69      20         20663952         20663976     0
    69      32         20663952         20663976     0
    69      44         20663952         20663976     0
    69       1         20663985         20664008     0
    69      13         20663985         20664008     0
    69      25         20663985         20664008     0
    69      37         20663985         20664008     0
    69       6         20664018         20664041     0
    69      18         20664018         20664041     0
    69      30         20664018         20664041     0
    69      42         20664018         20664041     0
    69      11         20664050         20664074     0
    69      23         20664050         20664074     0
    69      35         20664050         20664074     0
    69      47         20664050         20664074     0
    69       4         20664083         20664106     0
    69      16         20664083         20664106     0
    69      28         20664083         20664106     0
    69      40         20664083         20664106     0
    69       9         20664116         20664139     0
    69      21         20664116         20664139     0
    69      33         20664116         20664139     0
    69      45         20664116         20664139     0
    69       2         20664148         20664172     0
    69      14         20664148         20664172     0
    69      26         20664148         20664172     0
    69      38         20664148         20664172     0
    69       7         20664181         20664204     0
    69      19         20664181         20664204     0
    69      31         20664181         20664204     0
    69      43         20664181         20664204     0
    70       0         20664222         20664245     0
    70      12         20664222         20664245     0
    70      24         20664222         20664245     0
    70      36         20664222         20664245     0
    70       5         20664254         20664278     0
    70      17         20664254         20664278     0
    70      29         20664254         20664278     0
    70      41         20664254         20664278     0
    70      10         20664287         20664310     0
    70      22         20664287         20664310     0
    70      34         20664287         20664310     0
    70      46         20664287         20664310     0
    70       3         20664320         20664343     0
    70      15         20664320         20664343     0
    70      27         20664320         20664343     0
    70      39         20664320         20664343     0
    70       8         20664352         20664376     0
    70      20         20664352         20664376     0
    70      32         20664352         20664376     0
    70      44         20664352         20664376     0
    70       1         20664385         20664408     0
    70      13         20664385         20664408     0
    70      25         20664385         20664408     0
    70      37         20664385         20664408     0
    70       6         20664418         20664441     0
    70      18         20664418         20664441     0
    70      30         20664418         20664441     0
    70      42         20664418         20664441     0
    70      11         20664450         20664474     0
    70      23         20664450         20664474     0
    70      35         20664450         20664474     0
    70      47         20664450         20664474     0
    70       4         20664483         20664506     0
    70      16         20664483         20664506     0
    70      28         20664483         20664506     0
    70      40         20664483         20664506     0
    70       9         20664516         20664539     0
    70      21         20664516         20664539     0
    70      33         20664516         20664539     0
    70      45         20664516         20664539     0
    70       2         20664548         20664572     0
    70      14         20664548         20664572     0
    70      26         20664548         20664572     0
    70      38         20664548         20664572     0
    70       7         20664581         20664604     0
    70      19         20664581         20664604     0
    70      31         20664581         20664604     0
    70      43         20664581         20664604     0
    71       0         20664622         20664645     0
    71      12         20664622         20664645     0
    71      24         20664622         20664645     0
    71      36         20664622         20664645     0
    71       5         20664654         20664678     0
    71      17         20664654         20664678     0
    71      29         20664654         20664678     0
    71      41         20664654         20664678     0
    71      10         20664687         20664710     0
    71      22         20664687         20664710     0
    71      34         20664687         20664710     0
    71      46         20664687         20664710     0
    71       3         20664720         20664743     0
    71      15         20664720         20664743     0
    71      27         20664720         20664743     0
    71      39         20664720         20664743     0
    71       8         20664752         20664776     0
    71      20         20664752         20664776     0
    71      32         20664752         20664776     0
    71      44         20664752         20664776     0
    71       1         20664785         20664808     0
    71      13         20664785         20664808     0
    71      25         20664785         20664808     0
    71      37         20664785         20664808     0
    71       6         20664818         20664841     0
    71      18         20664818         20664841     0
    71      30         20664818         20664841     0
    71      42         20664818         20664841     0
    71      11         20664850         20664874     0
    71      23         20664850         20664874     0
    71      35         20664850         20664874     0
    71      47         20664850         20664874     0
    71       4         20664883         20664906     0
    71      16         20664883         20664906     0
    71      28         20664883         20664906     0
    71      40         20664883         20664906     0
    71       9         20664916         20664939     0
    71      21         20664916         20664939     0
    71      33         20664916         20664939     0
    71      45         20664916         20664939     0
    71       2         20664948         20664972     0
    71      14         20664948         20664972     0
    71      26         20664948         20664972     0
    71      38         20664948         20664972     0
    71       7         20664981         20665004     0
    71      19         20664981         20665004     0
    71      31         20664981         20665004     0
    71      43         20664981         20665004     0
    72       0         20665022         20665045     0
    72      12         20665022         20665045     0
    72      24         20665022         20665045     0
    72      36         20665022         20665045     0
    72       5         20665054         20665078     0
    72      17         20665054         20665078     0
    72      29         20665054         20665078     0
    72      41         20665054         20665078     0
    72      10         20665087         20665110     0
    72      22         20665087         20665110     0
    72      34         20665087         20665110     0
    72      46         20665087         20665110     0
    72       3         20665120         20665143     0
    72      15         20665120         20665143     0
    72      27         20665120         20665143     0
    72      39         20665120         20665143     0
    72       8         20665152         20665176     0
    72      20         20665152         20665176     0
    72      32         20665152         20665176     0
    72      44         20665152         20665176     0
    72       1         20665185         20665208     0
    72      13         20665185         20665208     0
    72      25         20665185         20665208     0
    72      37         20665185         20665208     0
    72       6         20665218         20665241     0
    72      18         20665218         20665241     0
    72      30         20665218         20665241     0
    72      42         20665218         20665241     0
    72      11         20665250         20665274     0
    72      23         20665250         20665274     0
    72      35         20665250         20665274     0
    72      47         20665250         20665274     0
    72       4         20665283         20665306     0
    72      16         20665283         20665306     0
    72      28         20665283         20665306     0
    72      40         20665283         20665306     0
    72       9         20665316         20665339     0
    72      21         20665316         20665339     0
    72      33         20665316         20665339     0
    72      45         20665316         20665339     0
    72       2         20665348         20665372     0
    72      14         20665348         20665372     0
    72      26         20665348         20665372     0
    72      38         20665348         20665372     0
    72       7         20665381         20665404     0
    72      19         20665381         20665404     0
    72      31         20665381         20665404     0
    72      43         20665381         20665404     0
    73       0         20665422         20665445     0
    73      12         20665422         20665445     0
    73      24         20665422         20665445     0
    73      36         20665422         20665445     0
    73       5         20665454         20665478     0
    73      17         20665454         20665478     0
    73      29         20665454         20665478     0
    73      41         20665454         20665478     0
    73      10         20665487         20665510     0
    73      22         20665487         20665510     0
    73      34         20665487         20665510     0
    73      46         20665487         20665510     0
    73       3         20665520         20665543     0
    73      15         20665520         20665543     0
    73      27         20665520         20665543     0
    73      39         20665520         20665543     0
    73       8         20665552         20665576     0
    73      20         20665552         20665576     0
    73      32         20665552         20665576     0
    73      44         20665552         20665576     0
    73       1         20665585         20665608     0
    73      13         20665585         20665608     0
    73      25         20665585         20665608     0
