UUID        = 84260bd8-717c-4da6-8fc8-750190ce916f
ScanDate    = 20240830_142650
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   112      36         20852798         20852821     0
   112       5         20852830         20852854     0
   112      17         20852830         20852854     0
   112      29         20852830         20852854     0
   112      41         20852830         20852854     0
   112      10         20852863         20852887     0
   112      22         20852863         20852887     0
   112      34         20852863         20852887     0
   112      46         20852863         20852887     0
   112       3         20852896         20852919     0
   112      15         20852896         20852919     0
   112      27         20852896         20852919     0
   112      39         20852896         20852919     0
   112       8         20852928         20852952     0
   112      20         20852928         20852952     0
   112      32         20852928         20852952     0
   112      44         20852928         20852952     0
   112       1         20852961         20852985     0
   112      13         20852961         20852985     0
   112      25         20852961         20852985     0
   112      37         20852961         20852985     0
   112       6         20852994         20853017     0
   112      18         20852994         20853017     0
   112      30         20852994         20853017     0
   112      42         20852994         20853017     0
   112      11         20853026         20853050     0
   112      23         20853026         20853050     0
   112      35         20853026         20853050     0
   112      47         20853026         20853050     0
   112       4         20853059         20853083     0
   112      16         20853059         20853083     0
   112      28         20853059         20853083     0
   112      40         20853059         20853083     0
   112       9         20853092         20853115     0
   112      21         20853092         20853115     0
   112      33         20853092         20853115     0
   112      45         20853092         20853115     0
   112       2         20853124         20853148     0
   112      14         20853124         20853148     0
   112      26         20853124         20853148     0
   112      38         20853124         20853148     0
   112       7         20853157         20853181     0
   112      19         20853157         20853181     0
   112      31         20853157         20853181     0
   112      43         20853157         20853181     0
   113       0         20853198         20853221     0
   113      12         20853198         20853221     0
   113      24         20853198         20853221     0
   113      36         20853198         20853221     0
   113       5         20853230         20853254     0
   113      17         20853230         20853254     0
   113      29         20853230         20853254     0
   113      41         20853230         20853254     0
   113      10         20853263         20853287     0
   113      22         20853263         20853287     0
   113      34         20853263         20853287     0
   113      46         20853263         20853287     0
   113       3         20853296         20853319     0
   113      15         20853296         20853319     0
   113      27         20853296         20853319     0
   113      39         20853296         20853319     0
   113       8         20853328         20853352     0
   113      20         20853328         20853352     0
   113      32         20853328         20853352     0
   113      44         20853328         20853352     0
   113       1         20853361         20853385     0
   113      13         20853361         20853385     0
   113      25         20853361         20853385     0
   113      37         20853361         20853385     0
   113       6         20853394         20853417     0
   113      18         20853394         20853417     0
   113      30         20853394         20853417     0
   113      42         20853394         20853417     0
   113      11         20853426         20853450     0
   113      23         20853426         20853450     0
   113      35         20853426         20853450     0
   113      47         20853426         20853450     0
   113       4         20853459         20853483     0
   113      16         20853459         20853483     0
   113      28         20853459         20853483     0
   113      40         20853459         20853483     0
   113       9         20853492         20853515     0
   113      21         20853492         20853515     0
   113      33         20853492         20853515     0
   113      45         20853492         20853515     0
   113       2         20853524         20853548     0
   113      14         20853524         20853548     0
   113      26         20853524         20853548     0
   113      38         20853524         20853548     0
   113       7         20853557         20853581     0
   113      19         20853557         20853581     0
   113      31         20853557         20853581     0
   113      43         20853557         20853581     0
   114       0         20853598         20853621     0
   114      12         20853598         20853621     0
   114      24         20853598         20853621     0
   114      36         20853598         20853621     0
   114       5         20853630         20853654     0
   114      17         20853630         20853654     0
   114      29         20853630         20853654     0
   114      41         20853630         20853654     0
   114      10         20853663         20853687     0
   114      22         20853663         20853687     0
   114      34         20853663         20853687     0
   114      46         20853663         20853687     0
   114       3         20853696         20853719     0
   114      15         20853696         20853719     0
   114      27         20853696         20853719     0
   114      39         20853696         20853719     0
   114       8         20853728         20853752     0
   114      20         20853728         20853752     0
   114      32         20853728         20853752     0
   114      44         20853728         20853752     0
   114       1         20853761         20853785     0
   114      13         20853761         20853785     0
   114      25         20853761         20853785     0
   114      37         20853761         20853785     0
   114       6         20853794         20853817     0
   114      18         20853794         20853817     0
   114      30         20853794         20853817     0
   114      42         20853794         20853817     0
   114      11         20853826         20853850     0
   114      23         20853826         20853850     0
   114      35         20853826         20853850     0
   114      47         20853826         20853850     0
   114       4         20853859         20853883     0
   114      16         20853859         20853883     0
   114      28         20853859         20853883     0
   114      40         20853859         20853883     0
   114       9         20853892         20853915     0
   114      21         20853892         20853915     0
   114      33         20853892         20853915     0
   114      45         20853892         20853915     0
   114       2         20853924         20853948     0
   114      14         20853924         20853948     0
   114      26         20853924         20853948     0
   114      38         20853924         20853948     0
   114       7         20853957         20853981     0
   114      19         20853957         20853981     0
   114      31         20853957         20853981     0
   114      43         20853957         20853981     0
   115       0         20853998         20854021     0
   115      12         20853998         20854021     0
   115      24         20853998         20854021     0
   115      36         20853998         20854021     0
   115       5         20854030         20854054     0
   115      17         20854030         20854054     0
   115      29         20854030         20854054     0
   115      41         20854030         20854054     0
   115      10         20854063         20854087     0
   115      22         20854063         20854087     0
   115      34         20854063         20854087     0
   115      46         20854063         20854087     0
   115       3         20854096         20854119     0
   115      15         20854096         20854119     0
   115      27         20854096         20854119     0
   115      39         20854096         20854119     0
   115       8         20854128         20854152     0
   115      20         20854128         20854152     0
   115      32         20854128         20854152     0
   115      44         20854128         20854152     0
   115       1         20854161         20854185     0
   115      13         20854161         20854185     0
   115      25         20854161         20854185     0
   115      37         20854161         20854185     0
   115       6         20854194         20854217     0
   115      18         20854194         20854217     0
   115      30         20854194         20854217     0
   115      42         20854194         20854217     0
   115      11         20854226         20854250     0
   115      23         20854226         20854250     0
   115      35         20854226         20854250     0
   115      47         20854226         20854250     0
   115       4         20854259         20854283     0
   115      16         20854259         20854283     0
   115      28         20854259         20854283     0
   115      40         20854259         20854283     0
   115       9         20854292         20854315     0
   115      21         20854292         20854315     0
   115      33         20854292         20854315     0
   115      45         20854292         20854315     0
   115       2         20854324         20854348     0
   115      14         20854324         20854348     0
   115      26         20854324         20854348     0
   115      38         20854324         20854348     0
   115       7         20854357         20854381     0
   115      19         20854357         20854381     0
   115      31         20854357         20854381     0
   115      43         20854357         20854381     0
   116       0         20854398         20854421     0
   116      12         20854398         20854421     0
   116      24         20854398         20854421     0
   116      36         20854398         20854421     0
   116       5         20854430         20854454     0
   116      17         20854430         20854454     0
   116      29         20854430         20854454     0
   116      41         20854430         20854454     0
   116      10         20854463         20854487     0
   116      22         20854463         20854487     0
   116      34         20854463         20854487     0
   116      46         20854463         20854487     0
   116       3         20854496         20854519     0
   116      15         20854496         20854519     0
   116      27         20854496         20854519     0
   116      39         20854496         20854519     0
   116       8         20854528         20854552     0
   116      20         20854528         20854552     0
   116      32         20854528         20854552     0
   116      44         20854528         20854552     0
   116       1         20854561         20854585     0
   116      13         20854561         20854585     0
   116      25         20854561         20854585     0
   116      37         20854561         20854585     0
   116       6         20854594         20854617     0
   116      18         20854594         20854617     0
   116      30         20854594         20854617     0
   116      42         20854594         20854617     0
   116      11         20854626         20854650     0
   116      23         20854626         20854650     0
   116      35         20854626         20854650     0
   116      47         20854626         20854650     0
   116       4         20854659         20854683     0
   116      16         20854659         20854683     0
   116      28         20854659         20854683     0
   116      40         20854659         20854683     0
   116       9         20854692         20854715     0
   116      21         20854692         20854715     0
   116      33         20854692         20854715     0
   116      45         20854692         20854715     0
   116       2         20854724         20854748     0
   116      14         20854724         20854748     0
   116      26         20854724         20854748     0
   116      38         20854724         20854748     0
   116       7         20854757         20854781     0
   116      19         20854757         20854781     0
   116      31         20854757         20854781     0
   116      43         20854757         20854781     0
   117       0         20854798         20854821     0
   117      12         20854798         20854821     0
   117      24         20854798         20854821     0
   117      36         20854798         20854821     0
   117       5         20854830         20854854     0
   117      17         20854830         20854854     0
   117      29         20854830         20854854     0
   117      41         20854830         20854854     0
   117      10         20854863         20854887     0
   117      22         20854863         20854887     0
   117      34         20854863         20854887     0
   117      46         20854863         20854887     0
   117       3         20854896         20854919     0
   117      15         20854896         20854919     0
   117      27         20854896         20854919     0
   117      39         20854896         20854919     0
   117       8         20854928         20854952     0
   117      20         20854928         20854952     0
   117      32         20854928         20854952     0
   117      44         20854928         20854952     0
   117       1         20854961         20854985     0
   117      13         20854961         20854985     0
   117      25         20854961         20854985     0
   117      37         20854961         20854985     0
   117       6         20854994         20855017     0
   117      18         20854994         20855017     0
   117      30         20854994         20855017     0
   117      42         20854994         20855017     0
   117      11         20855026         20855050     0
   117      23         20855026         20855050     0
   117      35         20855026         20855050     0
   117      47         20855026         20855050     0
   117       4         20855059         20855083     0
   117      16         20855059         20855083     0
   117      28         20855059         20855083     0
   117      40         20855059         20855083     0
   117       9         20855092         20855115     0
   117      21         20855092         20855115     0
   117      33         20855092         20855115     0
   117      45         20855092         20855115     0
   117       2         20855124         20855148     0
   117      14         20855124         20855148     0
   117      26         20855124         20855148     0
   117      38         20855124         20855148     0
   117       7         20855157         20855181     0
   117      19         20855157         20855181     0
   117      31         20855157         20855181     0
   117      43         20855157         20855181     0
   118       0         20855198         20855221     0
   118      12         20855198         20855221     0
   118      24         20855198         20855221     0
   118      36         20855198         20855221     0
   118       5         20855230         20855254     0
   118      17         20855230         20855254     0
   118      29         20855230         20855254     0
   118      41         20855230         20855254     0
   118      10         20855263         20855287     0
   118      22         20855263         20855287     0
   118      34         20855263         20855287     0
   118      46         20855263         20855287     0
   118       3         20855296         20855319     0
   118      15         20855296         20855319     0
   118      27         20855296         20855319     0
   118      39         20855296         20855319     0
   118       8         20855328         20855352     0
   118      20         20855328         20855352     0
   118      32         20855328         20855352     0
   118      44         20855328         20855352     0
   118       1         20855361         20855385     0
   118      13         20855361         20855385     0
   118      25         20855361         20855385     0
   118      37         20855361         20855385     0
   118       6         20855394         20855417     0
   118      18         20855394         20855417     0
   118      30         20855394         20855417     0
   118      42         20855394         20855417     0
   118      11         20855426         20855450     0
   118      23         20855426         20855450     0
   118      35         20855426         20855450     0
   118      47         20855426         20855450     0
   118       4         20855459         20855483     0
   118      16         20855459         20855483     0
   118      28         20855459         20855483     0
   118      40         20855459         20855483     0
   118       9         20855492         20855515     0
   118      21         20855492         20855515     0
   118      33         20855492         20855515     0
   118      45         20855492         20855515     0
   118       2         20855524         20855548     0
   118      14         20855524         20855548     0
   118      26         20855524         20855548     0
   118      38         20855524         20855548     0
   118       7         20855557         20855581     0
   118      19         20855557         20855581     0
   118      31         20855557         20855581     0
   118      43         20855557         20855581     0
   119       0         20855598         20855621     0
   119      12         20855598         20855621     0
   119      24         20855598         20855621     0
   119      36         20855598         20855621     0
   119       5         20855630         20855654     0
   119      17         20855630         20855654     0
   119      29         20855630         20855654     0
   119      41         20855630         20855654     0
   119      10         20855663         20855687     0
   119      22         20855663         20855687     0
   119      34         20855663         20855687     0
   119      46         20855663         20855687     0
   119       3         20855696         20855719     0
   119      15         20855696         20855719     0
   119      27         20855696         20855719     0
   119      39         20855696         20855719     0
   119       8         20855728         20855752     0
   119      20         20855728         20855752     0
   119      32         20855728         20855752     0
   119      44         20855728         20855752     0
   119       1         20855761         20855785     0
   119      13         20855761         20855785     0
   119      25         20855761         20855785     0
   119      37         20855761         20855785     0
   119       6         20855794         20855817     0
   119      18         20855794         20855817     0
   119      30         20855794         20855817     0
   119      42         20855794         20855817     0
   119      11         20855826         20855850     0
   119      23         20855826         20855850     0
   119      35         20855826         20855850     0
   119      47         20855826         20855850     0
   119       4         20855859         20855883     0
   119      16         20855859         20855883     0
   119      28         20855859         20855883     0
   119      40         20855859         20855883     0
   119       9         20855892         20855915     0
   119      21         20855892         20855915     0
   119      33         20855892         20855915     0
   119      45         20855892         20855915     0
   119       2         20855924         20855948     0
   119      14         20855924         20855948     0
   119      26         20855924         20855948     0
   119      38         20855924         20855948     0
   119       7         20855957         20855981     0
   119      19         20855957         20855981     0
   119      31         20855957         20855981     0
   119      43         20855957         20855981     0
   120       0         20855998         20856021     0
   120      12         20855998         20856021     0
   120      24         20855998         20856021     0
   120      36         20855998         20856021     0
   120       5         20856030         20856054     0
   120      17         20856030         20856054     0
   120      29         20856030         20856054     0
   120      41         20856030         20856054     0
   120      10         20856063         20856087     0
   120      22         20856063         20856087     0
   120      34         20856063         20856087     0
   120      46         20856063         20856087     0
   120       3         20856096         20856119     0
   120      15         20856096         20856119     0
   120      27         20856096         20856119     0
   120      39         20856096         20856119     0
   120       8         20856128         20856152     0
   120      20         20856128         20856152     0
   120      32         20856128         20856152     0
   120      44         20856128         20856152     0
   120       1         20856161         20856185     0
   120      13         20856161         20856185     0
   120      25         20856161         20856185     0
   120      37         20856161         20856185     0
   120       6         20856194         20856217     0
   120      18         20856194         20856217     0
   120      30         20856194         20856217     0
   120      42         20856194         20856217     0
   120      11         20856226         20856250     0
   120      23         20856226         20856250     0
   120      35         20856226         20856250     0
   120      47         20856226         20856250     0
   120       4         20856259         20856283     0
   120      16         20856259         20856283     0
   120      28         20856259         20856283     0
   120      40         20856259         20856283     0
   120       9         20856292         20856315     0
   120      21         20856292         20856315     0
   120      33         20856292         20856315     0
   120      45         20856292         20856315     0
   120       2         20856324         20856348     0
   120      14         20856324         20856348     0
   120      26         20856324         20856348     0
   120      38         20856324         20856348     0
   120       7         20856357         20856381     0
   120      19         20856357         20856381     0
   120      31         20856357         20856381     0
   120      43         20856357         20856381     0
   121       0         20856398         20856421     0
   121      12         20856398         20856421     0
   121      24         20856398         20856421     0
   121      36         20856398         20856421     0
   121       5         20856430         20856454     0
   121      17         20856430         20856454     0
   121      29         20856430         20856454     0
   121      41         20856430         20856454     0
   121      10         20856463         20856487     0
   121      22         20856463         20856487     0
   121      34         20856463         20856487     0
   121      46         20856463         20856487     0
   121       3         20856496         20856519     0
   121      15         20856496         20856519     0
   121      27         20856496         20856519     0
   121      39         20856496         20856519     0
   121       8         20856528         20856552     0
   121      20         20856528         20856552     0
   121      32         20856528         20856552     0
   121      44         20856528         20856552     0
   121       1         20856561         20856585     0
   121      13         20856561         20856585     0
   121      25         20856561         20856585     0
   121      37         20856561         20856585     0
   121       6         20856594         20856617     0
   121      18         20856594         20856617     0
   121      30         20856594         20856617     0
   121      42         20856594         20856617     0
   121      11         20856626         20856650     0
   121      23         20856626         20856650     0
   121      35         20856626         20856650     0
   121      47         20856626         20856650     0
   121       4         20856659         20856683     0
   121      16         20856659         20856683     0
   121      28         20856659         20856683     0
   121      40         20856659         20856683     0
   121       9         20856692         20856715     0
   121      21         20856692         20856715     0
   121      33         20856692         20856715     0
   121      45         20856692         20856715     0
   121       2         20856724         20856748     0
   121      14         20856724         20856748     0
   121      26         20856724         20856748     0
   121      38         20856724         20856748     0
   121       7         20856757         20856781     0
   121      19         20856757         20856781     0
   121      31         20856757         20856781     0
   121      43         20856757         20856781     0
   122       0         20856798         20856821     0
   122      12         20856798         20856821     0
   122      24         20856798         20856821     0
   122      36         20856798         20856821     0
   122       5         20856830         20856854     0
   122      17         20856830         20856854     0
   122      29         20856830         20856854     0
   122      41         20856830         20856854     0
   122      10         20856863         20856887     0
   122      22         20856863         20856887     0
   122      34         20856863         20856887     0
   122      46         20856863         20856887     0
   122       3         20856896         20856919     0
   122      15         20856896         20856919     0
   122      27         20856896         20856919     0
   122      39         20856896         20856919     0
   122       8         20856928         20856952     0
   122      20         20856928         20856952     0
   122      32         20856928         20856952     0
   122      44         20856928         20856952     0
   122       1         20856961         20856985     0
   122      13         20856961         20856985     0
   122      25         20856961         20856985     0
   122      37         20856961         20856985     0
   122       6         20856994         20857017     0
   122      18         20856994         20857017     0
   122      30         20856994         20857017     0
   122      42         20856994         20857017     0
   122      11         20857026         20857050     0
   122      23         20857026         20857050     0
   122      35         20857026         20857050     0
   122      47         20857026         20857050     0
   122       4         20857059         20857083     0
   122      16         20857059         20857083     0
   122      28         20857059         20857083     0
   122      40         20857059         20857083     0
   122       9         20857092         20857115     0
   122      21         20857092         20857115     0
   122      33         20857092         20857115     0
   122      45         20857092         20857115     0
   122       2         20857124         20857148     0
   122      14         20857124         20857148     0
   122      26         20857124         20857148     0
   122      38         20857124         20857148     0
   122       7         20857157         20857181     0
   122      19         20857157         20857181     0
   122      31         20857157         20857181     0
   122      43         20857157         20857181     0
   123       0         20857198         20857221     0
   123      12         20857198         20857221     0
   123      24         20857198         20857221     0
   123      36         20857198         20857221     0
   123       5         20857230         20857254     0
   123      17         20857230         20857254     0
   123      29         20857230         20857254     0
   123      41         20857230         20857254     0
   123      10         20857263         20857287     0
   123      22         20857263         20857287     0
   123      34         20857263         20857287     0
   123      46         20857263         20857287     0
   123       3         20857296         20857319     0
   123      15         20857296         20857319     0
   123      27         20857296         20857319     0
   123      39         20857296         20857319     0
   123       8         20857328         20857352     0
   123      20         20857328         20857352     0
   123      32         20857328         20857352     0
   123      44         20857328         20857352     0
   123       1         20857361         20857385     0
   123      13         20857361         20857385     0
   123      25         20857361         20857385     0
   123      37         20857361         20857385     0
   123       6         20857394         20857417     0
   123      18         20857394         20857417     0
   123      30         20857394         20857417     0
   123      42         20857394         20857417     0
   123      11         20857426         20857450     0
   123      23         20857426         20857450     0
   123      35         20857426         20857450     0
   123      47         20857426         20857450     0
   123       4         20857459         20857483     0
   123      16         20857459         20857483     0
   123      28         20857459         20857483     0
   123      40         20857459         20857483     0
   123       9         20857492         20857515     0
   123      21         20857492         20857515     0
   123      33         20857492         20857515     0
   123      45         20857492         20857515     0
   123       2         20857524         20857548     0
   123      14         20857524         20857548     0
   123      26         20857524         20857548     0
   123      38         20857524         20857548     0
   123       7         20857557         20857581     0
   123      19         20857557         20857581     0
   123      31         20857557         20857581     0
   123      43         20857557         20857581     0
   124       0         20857598         20857621     0
   124      12         20857598         20857621     0
   124      24         20857598         20857621     0
   124      36         20857598         20857621     0
   124       5         20857630         20857654     0
   124      17         20857630         20857654     0
   124      29         20857630         20857654     0
   124      41         20857630         20857654     0
   124      10         20857663         20857687     0
   124      22         20857663         20857687     0
   124      34         20857663         20857687     0
   124      46         20857663         20857687     0
   124       3         20857696         20857719     0
   124      15         20857696         20857719     0
   124      27         20857696         20857719     0
   124      39         20857696         20857719     0
   124       8         20857728         20857752     0
   124      20         20857728         20857752     0
   124      32         20857728         20857752     0
   124      44         20857728         20857752     0
   124       1         20857761         20857785     0
   124      13         20857761         20857785     0
   124      25         20857761         20857785     0
   124      37         20857761         20857785     0
   124       6         20857794         20857817     0
   124      18         20857794         20857817     0
   124      30         20857794         20857817     0
   124      42         20857794         20857817     0
   124      11         20857826         20857850     0
   124      23         20857826         20857850     0
   124      35         20857826         20857850     0
   124      47         20857826         20857850     0
   124       4         20857859         20857883     0
   124      16         20857859         20857883     0
   124      28         20857859         20857883     0
   124      40         20857859         20857883     0
   124       9         20857892         20857915     0
   124      21         20857892         20857915     0
   124      33         20857892         20857915     0
   124      45         20857892         20857915     0
   124       2         20857924         20857948     0
   124      14         20857924         20857948     0
   124      26         20857924         20857948     0
   124      38         20857924         20857948     0
   124       7         20857957         20857981     0
   124      19         20857957         20857981     0
   124      31         20857957         20857981     0
   124      43         20857957         20857981     0
   125       0         20857998         20858021     0
   125      12         20857998         20858021     0
   125      24         20857998         20858021     0
   125      36         20857998         20858021     0
   125       5         20858030         20858054     0
   125      17         20858030         20858054     0
   125      29         20858030         20858054     0
   125      41         20858030         20858054     0
   125      10         20858063         20858087     0
   125      22         20858063         20858087     0
   125      34         20858063         20858087     0
   125      46         20858063         20858087     0
   125       3         20858096         20858119     0
   125      15         20858096         20858119     0
   125      27         20858096         20858119     0
   125      39         20858096         20858119     0
   125       8         20858128         20858152     0
   125      20         20858128         20858152     0
   125      32         20858128         20858152     0
   125      44         20858128         20858152     0
   125       1         20858161         20858185     0
   125      13         20858161         20858185     0
   125      25         20858161         20858185     0
   125      37         20858161         20858185     0
   125       6         20858194         20858217     0
   125      18         20858194         20858217     0
   125      30         20858194         20858217     0
   125      42         20858194         20858217     0
   125      11         20858226         20858250     0
   125      23         20858226         20858250     0
   125      35         20858226         20858250     0
   125      47         20858226         20858250     0
   125       4         20858259         20858283     0
   125      16         20858259         20858283     0
   125      28         20858259         20858283     0
   125      40         20858259         20858283     0
   125       9         20858292         20858315     0
   125      21         20858292         20858315     0
   125      33         20858292         20858315     0
   125      45         20858292         20858315     0
   125       2         20858324         20858348     0
   125      14         20858324         20858348     0
   125      26         20858324         20858348     0
   125      38         20858324         20858348     0
   125       7         20858357         20858381     0
   125      19         20858357         20858381     0
   125      31         20858357         20858381     0
   125      43         20858357         20858381     0
   126       0         20858398         20858421     0
   126      12         20858398         20858421     0
   126      24         20858398         20858421     0
   126      36         20858398         20858421     0
   126       5         20858430         20858454     0
   126      17         20858430         20858454     0
   126      29         20858430         20858454     0
   126      41         20858430         20858454     0
   126      10         20858463         20858487     0
   126      22         20858463         20858487     0
   126      34         20858463         20858487     0
   126      46         20858463         20858487     0
   126       3         20858496         20858519     0
   126      15         20858496         20858519     0
   126      27         20858496         20858519     0
   126      39         20858496         20858519     0
   126       8         20858528         20858552     0
   126      20         20858528         20858552     0
   126      32         20858528         20858552     0
   126      44         20858528         20858552     0
   126       1         20858561         20858585     0
   126      13         20858561         20858585     0
   126      25         20858561         20858585     0
   126      37         20858561         20858585     0
   126       6         20858594         20858617     0
   126      18         20858594         20858617     0
   126      30         20858594         20858617     0
   126      42         20858594         20858617     0
   126      11         20858626         20858650     0
   126      23         20858626         20858650     0
   126      35         20858626         20858650     0
   126      47         20858626         20858650     0
   126       4         20858659         20858683     0
   126      16         20858659         20858683     0
   126      28         20858659         20858683     0
   126      40         20858659         20858683     0
   126       9         20858692         20858715     0
   126      21         20858692         20858715     0
   126      33         20858692         20858715     0
   126      45         20858692         20858715     0
   126       2         20858724         20858748     0
   126      14         20858724         20858748     0
   126      26         20858724         20858748     0
   126      38         20858724         20858748     0
   126       7         20858757         20858781     0
   126      19         20858757         20858781     0
   126      31         20858757         20858781     0
   126      43         20858757         20858781     0
   127       0         20858798         20858821     0
   127      12         20858798         20858821     0
   127      24         20858798         20858821     0
   127      36         20858798         20858821     0
   127       5         20858830         20858854     0
   127      17         20858830         20858854     0
   127      29         20858830         20858854     0
   127      41         20858830         20858854     0
   127      10         20858863         20858887     0
   127      22         20858863         20858887     0
   127      34         20858863         20858887     0
   127      46         20858863         20858887     0
   127       3         20858896         20858919     0
   127      15         20858896         20858919     0
   127      27         20858896         20858919     0
   127      39         20858896         20858919     0
   127       8         20858928         20858952     0
   127      20         20858928         20858952     0
   127      32         20858928         20858952     0
   127      44         20858928         20858952     0
   127       1         20858961         20858985     0
   127      13         20858961         20858985     0
   127      25         20858961         20858985     0
   127      37         20858961         20858985     0
   127       6         20858994         20859017     0
   127      18         20858994         20859017     0
   127      30         20858994         20859017     0
   127      42         20858994         20859017     0
   127      11         20859026         20859050     0
   127      23         20859026         20859050     0
   127      35         20859026         20859050     0
   127      47         20859026         20859050     0
   127       4         20859059         20859083     0
   127      16         20859059         20859083     0
   127      28         20859059         20859083     0
   127      40         20859059         20859083     0
   127       9         20859092         20859115     0
   127      21         20859092         20859115     0
   127      33         20859092         20859115     0
   127      45         20859092         20859115     0
   127       2         20859124         20859148     0
   127      14         20859124         20859148     0
   127      26         20859124         20859148     0
   127      38         20859124         20859148     0
   127       7         20859157         20859181     0
   127      19         20859157         20859181     0
   127      31         20859157         20859181     0
   127      43         20859157         20859181     0
   128       0         20859198         20859221     0
   128      12         20859198         20859221     0
   128      24         20859198         20859221     0
   128      36         20859198         20859221     0
   128       5         20859230         20859254     0
   128      17         20859230         20859254     0
   128      29         20859230         20859254     0
   128      41         20859230         20859254     0
   128      10         20859263         20859287     0
   128      22         20859263         20859287     0
   128      34         20859263         20859287     0
   128      46         20859263         20859287     0
   128       3         20859296         20859319     0
   128      15         20859296         20859319     0
   128      27         20859296         20859319     0
   128      39         20859296         20859319     0
   128       8         20859328         20859352     0
   128      20         20859328         20859352     0
   128      32         20859328         20859352     0
   128      44         20859328         20859352     0
   128       1         20859361         20859385     0
   128      13         20859361         20859385     0
   128      25         20859361         20859385     0
   128      37         20859361         20859385     0
   128       6         20859394         20859417     0
   128      18         20859394         20859417     0
   128      30         20859394         20859417     0
   128      42         20859394         20859417     0
   128      11         20859426         20859450     0
   128      23         20859426         20859450     0
   128      35         20859426         20859450     0
   128      47         20859426         20859450     0
   128       4         20859459         20859483     0
   128      16         20859459         20859483     0
   128      28         20859459         20859483     0
   128      40         20859459         20859483     0
   128       9         20859492         20859515     0
   128      21         20859492         20859515     0
   128      33         20859492         20859515     0
   128      45         20859492         20859515     0
   128       2         20859524         20859548     0
   128      14         20859524         20859548     0
   128      26         20859524         20859548     0
   128      38         20859524         20859548     0
   128       7         20859557         20859581     0
   128      19         20859557         20859581     0
   128      31         20859557         20859581     0
   128      43         20859557         20859581     0
   129       0         20859598         20859621     0
   129      12         20859598         20859621     0
   129      24         20859598         20859621     0
   129      36         20859598         20859621     0
   129       5         20859630         20859654     0
   129      17         20859630         20859654     0
