UUID        = 64d93b8b-4fe9-4935-9db8-161304f6f8ba
ScanDate    = 20240830_144242
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     5       3         21191328         21191350     0
     5      14         21191328         21191350     0
     5      25         21191328         21191350     0
     5      36         21191328         21191350     0
     5       5         21191364         21191386     0
     5      16         21191364         21191386     0
     5      27         21191364         21191386     0
     5      38         21191364         21191386     0
     5       7         21191399         21191421     0
     5      18         21191399         21191421     0
     5      29         21191399         21191421     0
     5      40         21191399         21191421     0
     5       9         21191435         21191457     0
     5      20         21191435         21191457     0
     5      31         21191435         21191457     0
     5      42         21191435         21191457     0
     6       0         21191478         21191501     0
     6      11         21191478         21191501     0
     6      22         21191478         21191501     0
     6      33         21191478         21191501     0
     6       2         21191514         21191536     0
     6      13         21191514         21191536     0
     6      24         21191514         21191536     0
     6      35         21191514         21191536     0
     6       4         21191550         21191572     0
     6      15         21191550         21191572     0
     6      26         21191550         21191572     0
     6      37         21191550         21191572     0
     6       6         21191585         21191607     0
     6      17         21191585         21191607     0
     6      28         21191585         21191607     0
     6      39         21191585         21191607     0
     6       8         21191621         21191643     0
     6      19         21191621         21191643     0
     6      30         21191621         21191643     0
     6      41         21191621         21191643     0
     6      10         21191657         21191679     0
     6      21         21191657         21191679     0
     6      32         21191657         21191679     0
     6      43         21191657         21191679     0
     6       1         21191692         21191714     0
     6      12         21191692         21191714     0
     6      23         21191692         21191714     0
     6      34         21191692         21191714     0
     6       3         21191728         21191750     0
     6      14         21191728         21191750     0
     6      25         21191728         21191750     0
     6      36         21191728         21191750     0
     6       5         21191764         21191786     0
     6      16         21191764         21191786     0
     6      27         21191764         21191786     0
     6      38         21191764         21191786     0
     6       7         21191799         21191821     0
     6      18         21191799         21191821     0
     6      29         21191799         21191821     0
     6      40         21191799         21191821     0
     6       9         21191835         21191857     0
     6      20         21191835         21191857     0
     6      31         21191835         21191857     0
     6      42         21191835         21191857     0
     7       0         21191878         21191901     0
     7      11         21191878         21191901     0
     7      22         21191878         21191901     0
     7      33         21191878         21191901     0
     7       2         21191914         21191936     0
     7      13         21191914         21191936     0
     7      24         21191914         21191936     0
     7      35         21191914         21191936     0
     7       4         21191950         21191972     0
     7      15         21191950         21191972     0
     7      26         21191950         21191972     0
     7      37         21191950         21191972     0
     7       6         21191985         21192007     0
     7      17         21191985         21192007     0
     7      28         21191985         21192007     0
     7      39         21191985         21192007     0
     7       8         21192021         21192043     0
     7      19         21192021         21192043     0
     7      30         21192021         21192043     0
     7      41         21192021         21192043     0
     7      10         21192057         21192079     0
     7      21         21192057         21192079     0
     7      32         21192057         21192079     0
     7      43         21192057         21192079     0
     7       1         21192092         21192114     0
     7      12         21192092         21192114     0
     7      23         21192092         21192114     0
     7      34         21192092         21192114     0
     7       3         21192128         21192150     0
     7      14         21192128         21192150     0
     7      25         21192128         21192150     0
     7      36         21192128         21192150     0
     7       5         21192164         21192186     0
     7      16         21192164         21192186     0
     7      27         21192164         21192186     0
     7      38         21192164         21192186     0
     7       7         21192199         21192221     0
     7      18         21192199         21192221     0
     7      29         21192199         21192221     0
     7      40         21192199         21192221     0
     7       9         21192235         21192257     0
     7      20         21192235         21192257     0
     7      31         21192235         21192257     0
     7      42         21192235         21192257     0
     8       0         21192278         21192301     0
     8      11         21192278         21192301     0
     8      22         21192278         21192301     0
     8      33         21192278         21192301     0
     8       2         21192314         21192336     0
     8      13         21192314         21192336     0
     8      24         21192314         21192336     0
     8      35         21192314         21192336     0
     8       4         21192350         21192372     0
     8      15         21192350         21192372     0
     8      26         21192350         21192372     0
     8      37         21192350         21192372     0
     8       6         21192385         21192407     0
     8      17         21192385         21192407     0
     8      28         21192385         21192407     0
     8      39         21192385         21192407     0
     8       8         21192421         21192443     0
     8      19         21192421         21192443     0
     8      30         21192421         21192443     0
     8      41         21192421         21192443     0
     8      10         21192457         21192479     0
     8      21         21192457         21192479     0
     8      32         21192457         21192479     0
     8      43         21192457         21192479     0
     8       1         21192492         21192514     0
     8      12         21192492         21192514     0
     8      23         21192492         21192514     0
     8      34         21192492         21192514     0
     8       3         21192528         21192550     0
     8      14         21192528         21192550     0
     8      25         21192528         21192550     0
     8      36         21192528         21192550     0
     8       5         21192564         21192586     0
     8      16         21192564         21192586     0
     8      27         21192564         21192586     0
     8      38         21192564         21192586     0
     8       7         21192599         21192621     0
     8      18         21192599         21192621     0
     8      29         21192599         21192621     0
     8      40         21192599         21192621     0
     8       9         21192635         21192657     0
     8      20         21192635         21192657     0
     8      31         21192635         21192657     0
     8      42         21192635         21192657     0
     9       0         21192678         21192701     0
     9      11         21192678         21192701     0
     9      22         21192678         21192701     0
     9      33         21192678         21192701     0
     9       2         21192714         21192736     0
     9      13         21192714         21192736     0
     9      24         21192714         21192736     0
     9      35         21192714         21192736     0
     9       4         21192750         21192772     0
     9      15         21192750         21192772     0
     9      26         21192750         21192772     0
     9      37         21192750         21192772     0
     9       6         21192785         21192807     0
     9      17         21192785         21192807     0
     9      28         21192785         21192807     0
     9      39         21192785         21192807     0
     9       8         21192821         21192843     0
     9      19         21192821         21192843     0
     9      30         21192821         21192843     0
     9      41         21192821         21192843     0
     9      10         21192857         21192879     0
     9      21         21192857         21192879     0
     9      32         21192857         21192879     0
     9      43         21192857         21192879     0
     9       1         21192892         21192914     0
     9      12         21192892         21192914     0
     9      23         21192892         21192914     0
     9      34         21192892         21192914     0
     9       3         21192928         21192950     0
     9      14         21192928         21192950     0
     9      25         21192928         21192950     0
     9      36         21192928         21192950     0
     9       5         21192964         21192986     0
     9      16         21192964         21192986     0
     9      27         21192964         21192986     0
     9      38         21192964         21192986     0
     9       7         21192999         21193021     0
     9      18         21192999         21193021     0
     9      29         21192999         21193021     0
     9      40         21192999         21193021     0
     9       9         21193035         21193057     0
     9      20         21193035         21193057     0
     9      31         21193035         21193057     0
     9      42         21193035         21193057     0
    10       0         21193078         21193101     0
    10      11         21193078         21193101     0
    10      22         21193078         21193101     0
    10      33         21193078         21193101     0
    10       2         21193114         21193136     0
    10      13         21193114         21193136     0
    10      24         21193114         21193136     0
    10      35         21193114         21193136     0
    10       4         21193150         21193172     0
    10      15         21193150         21193172     0
    10      26         21193150         21193172     0
    10      37         21193150         21193172     0
    10       6         21193185         21193207     0
    10      17         21193185         21193207     0
    10      28         21193185         21193207     0
    10      39         21193185         21193207     0
    10       8         21193221         21193243     0
    10      19         21193221         21193243     0
    10      30         21193221         21193243     0
    10      41         21193221         21193243     0
    10      10         21193257         21193279     0
    10      21         21193257         21193279     0
    10      32         21193257         21193279     0
    10      43         21193257         21193279     0
    10       1         21193292         21193314     0
    10      12         21193292         21193314     0
    10      23         21193292         21193314     0
    10      34         21193292         21193314     0
    10       3         21193328         21193350     0
    10      14         21193328         21193350     0
    10      25         21193328         21193350     0
    10      36         21193328         21193350     0
    10       5         21193364         21193386     0
    10      16         21193364         21193386     0
    10      27         21193364         21193386     0
    10      38         21193364         21193386     0
    10       7         21193399         21193421     0
    10      18         21193399         21193421     0
    10      29         21193399         21193421     0
    10      40         21193399         21193421     0
    10       9         21193435         21193457     0
    10      20         21193435         21193457     0
    10      31         21193435         21193457     0
    10      42         21193435         21193457     0
    11       0         21193478         21193501     0
    11      11         21193478         21193501     0
    11      22         21193478         21193501     0
    11      33         21193478         21193501     0
    11       2         21193514         21193536     0
    11      13         21193514         21193536     0
    11      24         21193514         21193536     0
    11      35         21193514         21193536     0
    11       4         21193550         21193572     0
    11      15         21193550         21193572     0
    11      26         21193550         21193572     0
    11      37         21193550         21193572     0
    11       6         21193585         21193607     0
    11      17         21193585         21193607     0
    11      28         21193585         21193607     0
    11      39         21193585         21193607     0
    11       8         21193621         21193643     0
    11      19         21193621         21193643     0
    11      30         21193621         21193643     0
    11      41         21193621         21193643     0
    11      10         21193657         21193679     0
    11      21         21193657         21193679     0
    11      32         21193657         21193679     0
    11      43         21193657         21193679     0
    11       1         21193692         21193714     0
    11      12         21193692         21193714     0
    11      23         21193692         21193714     0
    11      34         21193692         21193714     0
    11       3         21193728         21193750     0
    11      14         21193728         21193750     0
    11      25         21193728         21193750     0
    11      36         21193728         21193750     0
    11       5         21193764         21193786     0
    11      16         21193764         21193786     0
    11      27         21193764         21193786     0
    11      38         21193764         21193786     0
    11       7         21193799         21193821     0
    11      18         21193799         21193821     0
    11      29         21193799         21193821     0
    11      40         21193799         21193821     0
    11       9         21193835         21193857     0
    11      20         21193835         21193857     0
    11      31         21193835         21193857     0
    11      42         21193835         21193857     0
    12       0         21193878         21193901     0
    12      11         21193878         21193901     0
    12      22         21193878         21193901     0
    12      33         21193878         21193901     0
    12       2         21193914         21193936     0
    12      13         21193914         21193936     0
    12      24         21193914         21193936     0
    12      35         21193914         21193936     0
    12       4         21193950         21193972     0
    12      15         21193950         21193972     0
    12      26         21193950         21193972     0
    12      37         21193950         21193972     0
    12       6         21193985         21194007     0
    12      17         21193985         21194007     0
    12      28         21193985         21194007     0
    12      39         21193985         21194007     0
    12       8         21194021         21194043     0
    12      19         21194021         21194043     0
    12      30         21194021         21194043     0
    12      41         21194021         21194043     0
    12      10         21194057         21194079     0
    12      21         21194057         21194079     0
    12      32         21194057         21194079     0
    12      43         21194057         21194079     0
    12       1         21194092         21194114     0
    12      12         21194092         21194114     0
    12      23         21194092         21194114     0
    12      34         21194092         21194114     0
    12       3         21194128         21194150     0
    12      14         21194128         21194150     0
    12      25         21194128         21194150     0
    12      36         21194128         21194150     0
    12       5         21194164         21194186     0
    12      16         21194164         21194186     0
    12      27         21194164         21194186     0
    12      38         21194164         21194186     0
    12       7         21194199         21194221     0
    12      18         21194199         21194221     0
    12      29         21194199         21194221     0
    12      40         21194199         21194221     0
    12       9         21194235         21194257     0
    12      20         21194235         21194257     0
    12      31         21194235         21194257     0
    12      42         21194235         21194257     0
    13       0         21194278         21194301     0
    13      11         21194278         21194301     0
    13      22         21194278         21194301     0
    13      33         21194278         21194301     0
    13       2         21194314         21194336     0
    13      13         21194314         21194336     0
    13      24         21194314         21194336     0
    13      35         21194314         21194336     0
    13       4         21194350         21194372     0
    13      15         21194350         21194372     0
    13      26         21194350         21194372     0
    13      37         21194350         21194372     0
    13       6         21194385         21194407     0
    13      17         21194385         21194407     0
    13      28         21194385         21194407     0
    13      39         21194385         21194407     0
    13       8         21194421         21194443     0
    13      19         21194421         21194443     0
    13      30         21194421         21194443     0
    13      41         21194421         21194443     0
    13      10         21194457         21194479     0
    13      21         21194457         21194479     0
    13      32         21194457         21194479     0
    13      43         21194457         21194479     0
    13       1         21194492         21194514     0
    13      12         21194492         21194514     0
    13      23         21194492         21194514     0
    13      34         21194492         21194514     0
    13       3         21194528         21194550     0
    13      14         21194528         21194550     0
    13      25         21194528         21194550     0
    13      36         21194528         21194550     0
    13       5         21194564         21194586     0
    13      16         21194564         21194586     0
    13      27         21194564         21194586     0
    13      38         21194564         21194586     0
    13       7         21194599         21194621     0
    13      18         21194599         21194621     0
    13      29         21194599         21194621     0
    13      40         21194599         21194621     0
    13       9         21194635         21194657     0
    13      20         21194635         21194657     0
    13      31         21194635         21194657     0
    13      42         21194635         21194657     0
    14       0         21194678         21194701     0
    14      11         21194678         21194701     0
    14      22         21194678         21194701     0
    14      33         21194678         21194701     0
    14       2         21194714         21194736     0
    14      13         21194714         21194736     0
    14      24         21194714         21194736     0
    14      35         21194714         21194736     0
    14       4         21194750         21194772     0
    14      15         21194750         21194772     0
    14      26         21194750         21194772     0
    14      37         21194750         21194772     0
    14       6         21194785         21194807     0
    14      17         21194785         21194807     0
    14      28         21194785         21194807     0
    14      39         21194785         21194807     0
    14       8         21194821         21194843     0
    14      19         21194821         21194843     0
    14      30         21194821         21194843     0
    14      41         21194821         21194843     0
    14      10         21194857         21194879     0
    14      21         21194857         21194879     0
    14      32         21194857         21194879     0
    14      43         21194857         21194879     0
    14       1         21194892         21194914     0
    14      12         21194892         21194914     0
    14      23         21194892         21194914     0
    14      34         21194892         21194914     0
    14       3         21194928         21194950     0
    14      14         21194928         21194950     0
    14      25         21194928         21194950     0
    14      36         21194928         21194950     0
    14       5         21194964         21194986     0
    14      16         21194964         21194986     0
    14      27         21194964         21194986     0
    14      38         21194964         21194986     0
    14       7         21194999         21195021     0
    14      18         21194999         21195021     0
    14      29         21194999         21195021     0
    14      40         21194999         21195021     0
    14       9         21195035         21195057     0
    14      20         21195035         21195057     0
    14      31         21195035         21195057     0
    14      42         21195035         21195057     0
    15       0         21195078         21195101     0
    15      11         21195078         21195101     0
    15      22         21195078         21195101     0
    15      33         21195078         21195101     0
    15       2         21195114         21195136     0
    15      13         21195114         21195136     0
    15      24         21195114         21195136     0
    15      35         21195114         21195136     0
    15       4         21195150         21195172     0
    15      15         21195150         21195172     0
    15      26         21195150         21195172     0
    15      37         21195150         21195172     0
    15       6         21195185         21195207     0
    15      17         21195185         21195207     0
    15      28         21195185         21195207     0
    15      39         21195185         21195207     0
    15       8         21195221         21195243     0
    15      19         21195221         21195243     0
    15      30         21195221         21195243     0
    15      41         21195221         21195243     0
    15      10         21195257         21195279     0
    15      21         21195257         21195279     0
    15      32         21195257         21195279     0
    15      43         21195257         21195279     0
    15       1         21195292         21195314     0
    15      12         21195292         21195314     0
    15      23         21195292         21195314     0
    15      34         21195292         21195314     0
    15       3         21195328         21195350     0
    15      14         21195328         21195350     0
    15      25         21195328         21195350     0
    15      36         21195328         21195350     0
    15       5         21195364         21195386     0
    15      16         21195364         21195386     0
    15      27         21195364         21195386     0
    15      38         21195364         21195386     0
    15       7         21195399         21195421     0
    15      18         21195399         21195421     0
    15      29         21195399         21195421     0
    15      40         21195399         21195421     0
    15       9         21195435         21195457     0
    15      20         21195435         21195457     0
    15      31         21195435         21195457     0
    15      42         21195435         21195457     0
    16       0         21195478         21195501     0
    16      11         21195478         21195501     0
    16      22         21195478         21195501     0
    16      33         21195478         21195501     0
    16       2         21195514         21195536     0
    16      13         21195514         21195536     0
    16      24         21195514         21195536     0
    16      35         21195514         21195536     0
    16       4         21195550         21195572     0
    16      15         21195550         21195572     0
    16      26         21195550         21195572     0
    16      37         21195550         21195572     0
    16       6         21195585         21195607     0
    16      17         21195585         21195607     0
    16      28         21195585         21195607     0
    16      39         21195585         21195607     0
    16       8         21195621         21195643     0
    16      19         21195621         21195643     0
    16      30         21195621         21195643     0
    16      41         21195621         21195643     0
    16      10         21195657         21195679     0
    16      21         21195657         21195679     0
    16      32         21195657         21195679     0
    16      43         21195657         21195679     0
    16       1         21195692         21195714     0
    16      12         21195692         21195714     0
    16      23         21195692         21195714     0
    16      34         21195692         21195714     0
    16       3         21195728         21195750     0
    16      14         21195728         21195750     0
    16      25         21195728         21195750     0
    16      36         21195728         21195750     0
    16       5         21195764         21195786     0
    16      16         21195764         21195786     0
    16      27         21195764         21195786     0
    16      38         21195764         21195786     0
    16       7         21195799         21195821     0
    16      18         21195799         21195821     0
    16      29         21195799         21195821     0
    16      40         21195799         21195821     0
    16       9         21195835         21195857     0
    16      20         21195835         21195857     0
    16      31         21195835         21195857     0
    16      42         21195835         21195857     0
    17       0         21195878         21195901     0
    17      11         21195878         21195901     0
    17      22         21195878         21195901     0
    17      33         21195878         21195901     0
    17       2         21195914         21195936     0
    17      13         21195914         21195936     0
    17      24         21195914         21195936     0
    17      35         21195914         21195936     0
    17       4         21195950         21195972     0
    17      15         21195950         21195972     0
    17      26         21195950         21195972     0
    17      37         21195950         21195972     0
    17       6         21195985         21196007     0
    17      17         21195985         21196007     0
    17      28         21195985         21196007     0
    17      39         21195985         21196007     0
    17       8         21196021         21196043     0
    17      19         21196021         21196043     0
    17      30         21196021         21196043     0
    17      41         21196021         21196043     0
    17      10         21196057         21196079     0
    17      21         21196057         21196079     0
    17      32         21196057         21196079     0
    17      43         21196057         21196079     0
    17       1         21196092         21196114     0
    17      12         21196092         21196114     0
    17      23         21196092         21196114     0
    17      34         21196092         21196114     0
    17       3         21196128         21196150     0
    17      14         21196128         21196150     0
    17      25         21196128         21196150     0
    17      36         21196128         21196150     0
    17       5         21196164         21196186     0
    17      16         21196164         21196186     0
    17      27         21196164         21196186     0
    17      38         21196164         21196186     0
    17       7         21196199         21196221     0
    17      18         21196199         21196221     0
    17      29         21196199         21196221     0
    17      40         21196199         21196221     0
    17       9         21196235         21196257     0
    17      20         21196235         21196257     0
    17      31         21196235         21196257     0
    17      42         21196235         21196257     0
    18       0         21196278         21196301     0
    18      11         21196278         21196301     0
    18      22         21196278         21196301     0
    18      33         21196278         21196301     0
    18       2         21196314         21196336     0
    18      13         21196314         21196336     0
    18      24         21196314         21196336     0
    18      35         21196314         21196336     0
    18       4         21196350         21196372     0
    18      15         21196350         21196372     0
    18      26         21196350         21196372     0
    18      37         21196350         21196372     0
    18       6         21196385         21196407     0
    18      17         21196385         21196407     0
    18      28         21196385         21196407     0
    18      39         21196385         21196407     0
    18       8         21196421         21196443     0
    18      19         21196421         21196443     0
    18      30         21196421         21196443     0
    18      41         21196421         21196443     0
    18      10         21196457         21196479     0
    18      21         21196457         21196479     0
    18      32         21196457         21196479     0
    18      43         21196457         21196479     0
    18       1         21196492         21196514     0
    18      12         21196492         21196514     0
