UUID        = 06dcde35-3ad1-484a-8ee4-dfeea1c3d019
ScanDate    = 20240830_144757
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    52      24         21335600         21335622     0
    52      35         21335600         21335622     0
    52       4         21335636         21335658     0
    52      15         21335636         21335658     0
    52      26         21335636         21335658     0
    52      37         21335636         21335658     0
    52       6         21335671         21335693     0
    52      17         21335671         21335693     0
    52      28         21335671         21335693     0
    52      39         21335671         21335693     0
    52       8         21335707         21335729     0
    52      19         21335707         21335729     0
    52      30         21335707         21335729     0
    52      41         21335707         21335729     0
    52      10         21335743         21335765     0
    52      21         21335743         21335765     0
    52      32         21335743         21335765     0
    52      43         21335743         21335765     0
    52       1         21335778         21335800     0
    52      12         21335778         21335800     0
    52      23         21335778         21335800     0
    52      34         21335778         21335800     0
    52       3         21335814         21335836     0
    52      14         21335814         21335836     0
    52      25         21335814         21335836     0
    52      36         21335814         21335836     0
    52       5         21335849         21335872     0
    52      16         21335849         21335872     0
    52      27         21335849         21335872     0
    52      38         21335849         21335872     0
    52       7         21335885         21335907     0
    52      18         21335885         21335907     0
    52      29         21335885         21335907     0
    52      40         21335885         21335907     0
    52       9         21335921         21335943     0
    52      20         21335921         21335943     0
    52      31         21335921         21335943     0
    52      42         21335921         21335943     0
    53       0         21335964         21335986     0
    53      11         21335964         21335986     0
    53      22         21335964         21335986     0
    53      33         21335964         21335986     0
    53       2         21336000         21336022     0
    53      13         21336000         21336022     0
    53      24         21336000         21336022     0
    53      35         21336000         21336022     0
    53       4         21336036         21336058     0
    53      15         21336036         21336058     0
    53      26         21336036         21336058     0
    53      37         21336036         21336058     0
    53       6         21336071         21336093     0
    53      17         21336071         21336093     0
    53      28         21336071         21336093     0
    53      39         21336071         21336093     0
    53       8         21336107         21336129     0
    53      19         21336107         21336129     0
    53      30         21336107         21336129     0
    53      41         21336107         21336129     0
    53      10         21336143         21336165     0
    53      21         21336143         21336165     0
    53      32         21336143         21336165     0
    53      43         21336143         21336165     0
    53       1         21336178         21336200     0
    53      12         21336178         21336200     0
    53      23         21336178         21336200     0
    53      34         21336178         21336200     0
    53       3         21336214         21336236     0
    53      14         21336214         21336236     0
    53      25         21336214         21336236     0
    53      36         21336214         21336236     0
    53       5         21336249         21336272     0
    53      16         21336249         21336272     0
    53      27         21336249         21336272     0
    53      38         21336249         21336272     0
    53       7         21336285         21336307     0
    53      18         21336285         21336307     0
    53      29         21336285         21336307     0
    53      40         21336285         21336307     0
    53       9         21336321         21336343     0
    53      20         21336321         21336343     0
    53      31         21336321         21336343     0
    53      42         21336321         21336343     0
    54       0         21336364         21336386     0
    54      11         21336364         21336386     0
    54      22         21336364         21336386     0
    54      33         21336364         21336386     0
    54       2         21336400         21336422     0
    54      13         21336400         21336422     0
    54      24         21336400         21336422     0
    54      35         21336400         21336422     0
    54       4         21336436         21336458     0
    54      15         21336436         21336458     0
    54      26         21336436         21336458     0
    54      37         21336436         21336458     0
    54       6         21336471         21336493     0
    54      17         21336471         21336493     0
    54      28         21336471         21336493     0
    54      39         21336471         21336493     0
    54       8         21336507         21336529     0
    54      19         21336507         21336529     0
    54      30         21336507         21336529     0
    54      41         21336507         21336529     0
    54      10         21336543         21336565     0
    54      21         21336543         21336565     0
    54      32         21336543         21336565     0
    54      43         21336543         21336565     0
    54       1         21336578         21336600     0
    54      12         21336578         21336600     0
    54      23         21336578         21336600     0
    54      34         21336578         21336600     0
    54       3         21336614         21336636     0
    54      14         21336614         21336636     0
    54      25         21336614         21336636     0
    54      36         21336614         21336636     0
    54       5         21336649         21336672     0
    54      16         21336649         21336672     0
    54      27         21336649         21336672     0
    54      38         21336649         21336672     0
    54       7         21336685         21336707     0
    54      18         21336685         21336707     0
    54      29         21336685         21336707     0
    54      40         21336685         21336707     0
    54       9         21336721         21336743     0
    54      20         21336721         21336743     0
    54      31         21336721         21336743     0
    54      42         21336721         21336743     0
    55       0         21336764         21336786     0
    55      11         21336764         21336786     0
    55      22         21336764         21336786     0
    55      33         21336764         21336786     0
    55       2         21336800         21336822     0
    55      13         21336800         21336822     0
    55      24         21336800         21336822     0
    55      35         21336800         21336822     0
    55       4         21336836         21336858     0
    55      15         21336836         21336858     0
    55      26         21336836         21336858     0
    55      37         21336836         21336858     0
    55       6         21336871         21336893     0
    55      17         21336871         21336893     0
    55      28         21336871         21336893     0
    55      39         21336871         21336893     0
    55       8         21336907         21336929     0
    55      19         21336907         21336929     0
    55      30         21336907         21336929     0
    55      41         21336907         21336929     0
    55      10         21336943         21336965     0
    55      21         21336943         21336965     0
    55      32         21336943         21336965     0
    55      43         21336943         21336965     0
    55       1         21336978         21337000     0
    55      12         21336978         21337000     0
    55      23         21336978         21337000     0
    55      34         21336978         21337000     0
    55       3         21337014         21337036     0
    55      14         21337014         21337036     0
    55      25         21337014         21337036     0
    55      36         21337014         21337036     0
    55       5         21337049         21337072     0
    55      16         21337049         21337072     0
    55      27         21337049         21337072     0
    55      38         21337049         21337072     0
    55       7         21337085         21337107     0
    55      18         21337085         21337107     0
    55      29         21337085         21337107     0
    55      40         21337085         21337107     0
    55       9         21337121         21337143     0
    55      20         21337121         21337143     0
    55      31         21337121         21337143     0
    55      42         21337121         21337143     0
    56       0         21337164         21337186     0
    56      11         21337164         21337186     0
    56      22         21337164         21337186     0
    56      33         21337164         21337186     0
    56       2         21337200         21337222     0
    56      13         21337200         21337222     0
    56      24         21337200         21337222     0
    56      35         21337200         21337222     0
    56       4         21337236         21337258     0
    56      15         21337236         21337258     0
    56      26         21337236         21337258     0
    56      37         21337236         21337258     0
    56       6         21337271         21337293     0
    56      17         21337271         21337293     0
    56      28         21337271         21337293     0
    56      39         21337271         21337293     0
    56       8         21337307         21337329     0
    56      19         21337307         21337329     0
    56      30         21337307         21337329     0
    56      41         21337307         21337329     0
    56      10         21337343         21337365     0
    56      21         21337343         21337365     0
    56      32         21337343         21337365     0
    56      43         21337343         21337365     0
    56       1         21337378         21337400     0
    56      12         21337378         21337400     0
    56      23         21337378         21337400     0
    56      34         21337378         21337400     0
    56       3         21337414         21337436     0
    56      14         21337414         21337436     0
    56      25         21337414         21337436     0
    56      36         21337414         21337436     0
    56       5         21337449         21337472     0
    56      16         21337449         21337472     0
    56      27         21337449         21337472     0
    56      38         21337449         21337472     0
    56       7         21337485         21337507     0
    56      18         21337485         21337507     0
    56      29         21337485         21337507     0
    56      40         21337485         21337507     0
    56       9         21337521         21337543     0
    56      20         21337521         21337543     0
    56      31         21337521         21337543     0
    56      42         21337521         21337543     0
    57       0         21337564         21337586     0
    57      11         21337564         21337586     0
    57      22         21337564         21337586     0
    57      33         21337564         21337586     0
    57       2         21337600         21337622     0
    57      13         21337600         21337622     0
    57      24         21337600         21337622     0
    57      35         21337600         21337622     0
    57       4         21337636         21337658     0
    57      15         21337636         21337658     0
    57      26         21337636         21337658     0
    57      37         21337636         21337658     0
    57       6         21337671         21337693     0
    57      17         21337671         21337693     0
    57      28         21337671         21337693     0
    57      39         21337671         21337693     0
    57       8         21337707         21337729     0
    57      19         21337707         21337729     0
    57      30         21337707         21337729     0
    57      41         21337707         21337729     0
    57      10         21337743         21337765     0
    57      21         21337743         21337765     0
    57      32         21337743         21337765     0
    57      43         21337743         21337765     0
    57       1         21337778         21337800     0
    57      12         21337778         21337800     0
    57      23         21337778         21337800     0
    57      34         21337778         21337800     0
    57       3         21337814         21337836     0
    57      14         21337814         21337836     0
    57      25         21337814         21337836     0
    57      36         21337814         21337836     0
    57       5         21337849         21337872     0
    57      16         21337849         21337872     0
    57      27         21337849         21337872     0
    57      38         21337849         21337872     0
    57       7         21337885         21337907     0
    57      18         21337885         21337907     0
    57      29         21337885         21337907     0
    57      40         21337885         21337907     0
    57       9         21337921         21337943     0
    57      20         21337921         21337943     0
    57      31         21337921         21337943     0
    57      42         21337921         21337943     0
    58       0         21337964         21337986     0
    58      11         21337964         21337986     0
    58      22         21337964         21337986     0
    58      33         21337964         21337986     0
    58       2         21338000         21338022     0
    58      13         21338000         21338022     0
    58      24         21338000         21338022     0
    58      35         21338000         21338022     0
    58       4         21338036         21338058     0
    58      15         21338036         21338058     0
    58      26         21338036         21338058     0
    58      37         21338036         21338058     0
    58       6         21338071         21338093     0
    58      17         21338071         21338093     0
    58      28         21338071         21338093     0
    58      39         21338071         21338093     0
    58       8         21338107         21338129     0
    58      19         21338107         21338129     0
    58      30         21338107         21338129     0
    58      41         21338107         21338129     0
    58      10         21338143         21338165     0
    58      21         21338143         21338165     0
    58      32         21338143         21338165     0
    58      43         21338143         21338165     0
    58       1         21338178         21338200     0
    58      12         21338178         21338200     0
    58      23         21338178         21338200     0
    58      34         21338178         21338200     0
    58       3         21338214         21338236     0
    58      14         21338214         21338236     0
    58      25         21338214         21338236     0
    58      36         21338214         21338236     0
    58       5         21338249         21338272     0
    58      16         21338249         21338272     0
    58      27         21338249         21338272     0
    58      38         21338249         21338272     0
    58       7         21338285         21338307     0
    58      18         21338285         21338307     0
    58      29         21338285         21338307     0
    58      40         21338285         21338307     0
    58       9         21338321         21338343     0
    58      20         21338321         21338343     0
    58      31         21338321         21338343     0
    58      42         21338321         21338343     0
    59       0         21338364         21338386     0
    59      11         21338364         21338386     0
    59      22         21338364         21338386     0
    59      33         21338364         21338386     0
    59       2         21338400         21338422     0
    59      13         21338400         21338422     0
    59      24         21338400         21338422     0
    59      35         21338400         21338422     0
    59       4         21338436         21338458     0
    59      15         21338436         21338458     0
    59      26         21338436         21338458     0
    59      37         21338436         21338458     0
    59       6         21338471         21338493     0
    59      17         21338471         21338493     0
    59      28         21338471         21338493     0
    59      39         21338471         21338493     0
    59       8         21338507         21338529     0
    59      19         21338507         21338529     0
    59      30         21338507         21338529     0
    59      41         21338507         21338529     0
    59      10         21338543         21338565     0
    59      21         21338543         21338565     0
    59      32         21338543         21338565     0
    59      43         21338543         21338565     0
    59       1         21338578         21338600     0
    59      12         21338578         21338600     0
    59      23         21338578         21338600     0
    59      34         21338578         21338600     0
    59       3         21338614         21338636     0
    59      14         21338614         21338636     0
    59      25         21338614         21338636     0
    59      36         21338614         21338636     0
    59       5         21338649         21338672     0
    59      16         21338649         21338672     0
    59      27         21338649         21338672     0
    59      38         21338649         21338672     0
    59       7         21338685         21338707     0
    59      18         21338685         21338707     0
    59      29         21338685         21338707     0
    59      40         21338685         21338707     0
    59       9         21338721         21338743     0
    59      20         21338721         21338743     0
    59      31         21338721         21338743     0
    59      42         21338721         21338743     0
    60       0         21338764         21338786     0
    60      11         21338764         21338786     0
    60      22         21338764         21338786     0
    60      33         21338764         21338786     0
    60       2         21338800         21338822     0
    60      13         21338800         21338822     0
    60      24         21338800         21338822     0
    60      35         21338800         21338822     0
    60       4         21338836         21338858     0
    60      15         21338836         21338858     0
    60      26         21338836         21338858     0
    60      37         21338836         21338858     0
    60       6         21338871         21338893     0
    60      17         21338871         21338893     0
    60      28         21338871         21338893     0
    60      39         21338871         21338893     0
    60       8         21338907         21338929     0
    60      19         21338907         21338929     0
    60      30         21338907         21338929     0
    60      41         21338907         21338929     0
    60      10         21338943         21338965     0
    60      21         21338943         21338965     0
    60      32         21338943         21338965     0
    60      43         21338943         21338965     0
    60       1         21338978         21339000     0
    60      12         21338978         21339000     0
    60      23         21338978         21339000     0
    60      34         21338978         21339000     0
    60       3         21339014         21339036     0
    60      14         21339014         21339036     0
    60      25         21339014         21339036     0
    60      36         21339014         21339036     0
    60       5         21339049         21339072     0
    60      16         21339049         21339072     0
    60      27         21339049         21339072     0
    60      38         21339049         21339072     0
    60       7         21339085         21339107     0
    60      18         21339085         21339107     0
    60      29         21339085         21339107     0
    60      40         21339085         21339107     0
    60       9         21339121         21339143     0
    60      20         21339121         21339143     0
    60      31         21339121         21339143     0
    60      42         21339121         21339143     0
    61       0         21339164         21339186     0
    61      11         21339164         21339186     0
    61      22         21339164         21339186     0
    61      33         21339164         21339186     0
    61       2         21339200         21339222     0
    61      13         21339200         21339222     0
    61      24         21339200         21339222     0
    61      35         21339200         21339222     0
    61       4         21339236         21339258     0
    61      15         21339236         21339258     0
    61      26         21339236         21339258     0
    61      37         21339236         21339258     0
    61       6         21339271         21339293     0
    61      17         21339271         21339293     0
    61      28         21339271         21339293     0
    61      39         21339271         21339293     0
    61       8         21339307         21339329     0
    61      19         21339307         21339329     0
    61      30         21339307         21339329     0
    61      41         21339307         21339329     0
    61      10         21339343         21339365     0
    61      21         21339343         21339365     0
    61      32         21339343         21339365     0
    61      43         21339343         21339365     0
    61       1         21339378         21339400     0
    61      12         21339378         21339400     0
    61      23         21339378         21339400     0
    61      34         21339378         21339400     0
    61       3         21339414         21339436     0
    61      14         21339414         21339436     0
    61      25         21339414         21339436     0
    61      36         21339414         21339436     0
    61       5         21339449         21339472     0
    61      16         21339449         21339472     0
    61      27         21339449         21339472     0
    61      38         21339449         21339472     0
    61       7         21339485         21339507     0
    61      18         21339485         21339507     0
    61      29         21339485         21339507     0
    61      40         21339485         21339507     0
    61       9         21339521         21339543     0
    61      20         21339521         21339543     0
    61      31         21339521         21339543     0
    61      42         21339521         21339543     0
    62       0         21339564         21339586     0
    62      11         21339564         21339586     0
    62      22         21339564         21339586     0
    62      33         21339564         21339586     0
    62       2         21339600         21339622     0
    62      13         21339600         21339622     0
    62      24         21339600         21339622     0
    62      35         21339600         21339622     0
    62       4         21339636         21339658     0
    62      15         21339636         21339658     0
    62      26         21339636         21339658     0
    62      37         21339636         21339658     0
    62       6         21339671         21339693     0
    62      17         21339671         21339693     0
    62      28         21339671         21339693     0
    62      39         21339671         21339693     0
    62       8         21339707         21339729     0
    62      19         21339707         21339729     0
    62      30         21339707         21339729     0
    62      41         21339707         21339729     0
    62      10         21339743         21339765     0
    62      21         21339743         21339765     0
    62      32         21339743         21339765     0
    62      43         21339743         21339765     0
    62       1         21339778         21339800     0
    62      12         21339778         21339800     0
    62      23         21339778         21339800     0
    62      34         21339778         21339800     0
    62       3         21339814         21339836     0
    62      14         21339814         21339836     0
    62      25         21339814         21339836     0
    62      36         21339814         21339836     0
    62       5         21339849         21339872     0
    62      16         21339849         21339872     0
    62      27         21339849         21339872     0
    62      38         21339849         21339872     0
    62       7         21339885         21339907     0
    62      18         21339885         21339907     0
    62      29         21339885         21339907     0
    62      40         21339885         21339907     0
    62       9         21339921         21339943     0
    62      20         21339921         21339943     0
    62      31         21339921         21339943     0
    62      42         21339921         21339943     0
    63       0         21339964         21339986     0
    63      11         21339964         21339986     0
    63      22         21339964         21339986     0
    63      33         21339964         21339986     0
    63       2         21340000         21340022     0
    63      13         21340000         21340022     0
    63      24         21340000         21340022     0
    63      35         21340000         21340022     0
    63       4         21340036         21340058     0
    63      15         21340036         21340058     0
    63      26         21340036         21340058     0
    63      37         21340036         21340058     0
    63       6         21340071         21340093     0
    63      17         21340071         21340093     0
    63      28         21340071         21340093     0
    63      39         21340071         21340093     0
    63       8         21340107         21340129     0
    63      19         21340107         21340129     0
    63      30         21340107         21340129     0
    63      41         21340107         21340129     0
    63      10         21340143         21340165     0
    63      21         21340143         21340165     0
    63      32         21340143         21340165     0
    63      43         21340143         21340165     0
    63       1         21340178         21340200     0
    63      12         21340178         21340200     0
    63      23         21340178         21340200     0
    63      34         21340178         21340200     0
    63       3         21340214         21340236     0
    63      14         21340214         21340236     0
    63      25         21340214         21340236     0
    63      36         21340214         21340236     0
    63       5         21340249         21340272     0
    63      16         21340249         21340272     0
    63      27         21340249         21340272     0
    63      38         21340249         21340272     0
    63       7         21340285         21340307     0
    63      18         21340285         21340307     0
    63      29         21340285         21340307     0
    63      40         21340285         21340307     0
    63       9         21340321         21340343     0
    63      20         21340321         21340343     0
    63      31         21340321         21340343     0
    63      42         21340321         21340343     0
    64       0         21340364         21340386     0
    64      11         21340364         21340386     0
    64      22         21340364         21340386     0
    64      33         21340364         21340386     0
    64       2         21340400         21340422     0
    64      13         21340400         21340422     0
    64      24         21340400         21340422     0
    64      35         21340400         21340422     0
    64       4         21340436         21340458     0
    64      15         21340436         21340458     0
    64      26         21340436         21340458     0
    64      37         21340436         21340458     0
    64       6         21340471         21340493     0
    64      17         21340471         21340493     0
    64      28         21340471         21340493     0
    64      39         21340471         21340493     0
    64       8         21340507         21340529     0
    64      19         21340507         21340529     0
    64      30         21340507         21340529     0
    64      41         21340507         21340529     0
    64      10         21340543         21340565     0
    64      21         21340543         21340565     0
    64      32         21340543         21340565     0
    64      43         21340543         21340565     0
    64       1         21340578         21340600     0
    64      12         21340578         21340600     0
    64      23         21340578         21340600     0
    64      34         21340578         21340600     0
    64       3         21340614         21340636     0
    64      14         21340614         21340636     0
    64      25         21340614         21340636     0
    64      36         21340614         21340636     0
    64       5         21340649         21340672     0
    64      16         21340649         21340672     0
    64      27         21340649         21340672     0
    64      38         21340649         21340672     0
    64       7         21340685         21340707     0
    64      18         21340685         21340707     0
    64      29         21340685         21340707     0
    64      40         21340685         21340707     0
    64       9         21340721         21340743     0
    64      20         21340721         21340743     0
    64      31         21340721         21340743     0
    64      42         21340721         21340743     0
    65       0         21340764         21340786     0
    65      11         21340764         21340786     0
    65      22         21340764         21340786     0
    65      33         21340764         21340786     0
    65       2         21340800         21340822     0
    65      13         21340800         21340822     0
    65      24         21340800         21340822     0
    65      35         21340800         21340822     0
    65       4         21340836         21340858     0
    65      15         21340836         21340858     0
    65      26         21340836         21340858     0
    65      37         21340836         21340858     0
    65       6         21340871         21340893     0
    65      17         21340871         21340893     0
    65      28         21340871         21340893     0
    65      39         21340871         21340893     0
    65       8         21340907         21340929     0
    65      19         21340907         21340929     0
    65      30         21340907         21340929     0
    65      41         21340907         21340929     0
    65      10         21340943         21340965     0
    65      21         21340943         21340965     0
    65      32         21340943         21340965     0
    65      43         21340943         21340965     0
    65       1         21340978         21341000     0
    65      12         21340978         21341000     0
    65      23         21340978         21341000     0
    65      34         21340978         21341000     0
    65       3         21341014         21341036     0
    65      14         21341014         21341036     0
    65      25         21341014         21341036     0
    65      36         21341014         21341036     0
    65       5         21341049         21341072     0
    65      16         21341049         21341072     0
    65      27         21341049         21341072     0
    65      38         21341049         21341072     0
    65       7         21341085         21341107     0
    65      18         21341085         21341107     0
    65      29         21341085         21341107     0
    65      40         21341085         21341107     0
    65       9         21341121         21341143     0
    65      20         21341121         21341143     0
    65      31         21341121         21341143     0
    65      42         21341121         21341143     0
    66       0         21341164         21341186     0
    66      11         21341164         21341186     0
    66      22         21341164         21341186     0
    66      33         21341164         21341186     0
    66       2         21341200         21341222     0
    66      13         21341200         21341222     0
    66      24         21341200         21341222     0
    66      35         21341200         21341222     0
    66       4         21341236         21341258     0
    66      15         21341236         21341258     0
    66      26         21341236         21341258     0
    66      37         21341236         21341258     0
    66       6         21341271         21341293     0
    66      17         21341271         21341293     0
    66      28         21341271         21341293     0
    66      39         21341271         21341293     0
    66       8         21341307         21341329     0
    66      19         21341307         21341329     0
    66      30         21341307         21341329     0
    66      41         21341307         21341329     0
    66      10         21341343         21341365     0
    66      21         21341343         21341365     0
    66      32         21341343         21341365     0
    66      43         21341343         21341365     0
    66       1         21341378         21341400     0
    66      12         21341378         21341400     0
    66      23         21341378         21341400     0
    66      34         21341378         21341400     0
    66       3         21341414         21341436     0
    66      14         21341414         21341436     0
    66      25         21341414         21341436     0
    66      36         21341414         21341436     0
    66       5         21341449         21341472     0
    66      16         21341449         21341472     0
    66      27         21341449         21341472     0
    66      38         21341449         21341472     0
    66       7         21341485         21341507     0
    66      18         21341485         21341507     0
    66      29         21341485         21341507     0
    66      40         21341485         21341507     0
    66       9         21341521         21341543     0
    66      20         21341521         21341543     0
    66      31         21341521         21341543     0
    66      42         21341521         21341543     0
    67       0         21341564         21341586     0
    67      11         21341564         21341586     0
    67      22         21341564         21341586     0
    67      33         21341564         21341586     0
    67       2         21341600         21341622     0
    67      13         21341600         21341622     0
    67      24         21341600         21341622     0
    67      35         21341600         21341622     0
    67       4         21341636         21341658     0
    67      15         21341636         21341658     0
    67      26         21341636         21341658     0
    67      37         21341636         21341658     0
    67       6         21341671         21341693     0
    67      17         21341671         21341693     0
    67      28         21341671         21341693     0
    67      39         21341671         21341693     0
    67       8         21341707         21341729     0
    67      19         21341707         21341729     0
    67      30         21341707         21341729     0
    67      41         21341707         21341729     0
    67      10         21341743         21341765     0
    67      21         21341743         21341765     0
    67      32         21341743         21341765     0
    67      43         21341743         21341765     0
    67       1         21341778         21341800     0
    67      12         21341778         21341800     0
    67      23         21341778         21341800     0
    67      34         21341778         21341800     0
    67       3         21341814         21341836     0
    67      14         21341814         21341836     0
    67      25         21341814         21341836     0
    67      36         21341814         21341836     0
    67       5         21341849         21341872     0
    67      16         21341849         21341872     0
    67      27         21341849         21341872     0
    67      38         21341849         21341872     0
    67       7         21341885         21341907     0
    67      18         21341885         21341907     0
    67      29         21341885         21341907     0
    67      40         21341885         21341907     0
    67       9         21341921         21341943     0
    67      20         21341921         21341943     0
    67      31         21341921         21341943     0
    67      42         21341921         21341943     0
    68       0         21341964         21341986     0
    68      11         21341964         21341986     0
    68      22         21341964         21341986     0
    68      33         21341964         21341986     0
    68       2         21342000         21342022     0
    68      13         21342000         21342022     0
    68      24         21342000         21342022     0
    68      35         21342000         21342022     0
    68       4         21342036         21342058     0
    68      15         21342036         21342058     0
    68      26         21342036         21342058     0
    68      37         21342036         21342058     0
    68       6         21342071         21342093     0
    68      17         21342071         21342093     0
    68      28         21342071         21342093     0
    68      39         21342071         21342093     0
    68       8         21342107         21342129     0
    68      19         21342107         21342129     0
    68      30         21342107         21342129     0
    68      41         21342107         21342129     0
    68      10         21342143         21342165     0
    68      21         21342143         21342165     0
    68      32         21342143         21342165     0
    68      43         21342143         21342165     0
    68       1         21342178         21342200     0
    68      12         21342178         21342200     0
    68      23         21342178         21342200     0
    68      34         21342178         21342200     0
    68       3         21342214         21342236     0
    68      14         21342214         21342236     0
    68      25         21342214         21342236     0
    68      36         21342214         21342236     0
    68       5         21342249         21342272     0
    68      16         21342249         21342272     0
    68      27         21342249         21342272     0
    68      38         21342249         21342272     0
    68       7         21342285         21342307     0
    68      18         21342285         21342307     0
    68      29         21342285         21342307     0
    68      40         21342285         21342307     0
    68       9         21342321         21342343     0
    68      20         21342321         21342343     0
    68      31         21342321         21342343     0
    68      42         21342321         21342343     0
    69       0         21342364         21342386     0
    69      11         21342364         21342386     0
    69      22         21342364         21342386     0
    69      33         21342364         21342386     0
    69       2         21342400         21342422     0
    69      13         21342400         21342422     0
    69      24         21342400         21342422     0
    69      35         21342400         21342422     0
    69       4         21342436         21342458     0
    69      15         21342436         21342458     0
    69      26         21342436         21342458     0
    69      37         21342436         21342458     0
    69       6         21342471         21342493     0
    69      17         21342471         21342493     0
    69      28         21342471         21342493     0
    69      39         21342471         21342493     0
    69       8         21342507         21342529     0
    69      19         21342507         21342529     0
    69      30         21342507         21342529     0
    69      41         21342507         21342529     0
    69      10         21342543         21342565     0
    69      21         21342543         21342565     0
    69      32         21342543         21342565     0
    69      43         21342543         21342565     0
    69       1         21342578         21342600     0
    69      12         21342578         21342600     0
    69      23         21342578         21342600     0
    69      34         21342578         21342600     0
    69       3         21342614         21342636     0
    69      14         21342614         21342636     0
    69      25         21342614         21342636     0
    69      36         21342614         21342636     0
    69       5         21342649         21342672     0
    69      16         21342649         21342672     0
    69      27         21342649         21342672     0
    69      38         21342649         21342672     0
    69       7         21342685         21342707     0
    69      18         21342685         21342707     0
    69      29         21342685         21342707     0
    69      40         21342685         21342707     0
    69       9         21342721         21342743     0
    69      20         21342721         21342743     0
    69      31         21342721         21342743     0
    69      42         21342721         21342743     0
    70       0         21342764         21342786     0
    70      11         21342764         21342786     0
    70      22         21342764         21342786     0
    70      33         21342764         21342786     0
    70       2         21342800         21342822     0
    70      13         21342800         21342822     0
    70      24         21342800         21342822     0
    70      35         21342800         21342822     0
    70       4         21342836         21342858     0
    70      15         21342836         21342858     0
    70      26         21342836         21342858     0
    70      37         21342836         21342858     0
    70       6         21342871         21342893     0
    70      17         21342871         21342893     0
    70      28         21342871         21342893     0
    70      39         21342871         21342893     0
    70       8         21342907         21342929     0
    70      19         21342907         21342929     0
    70      30         21342907         21342929     0
    70      41         21342907         21342929     0
    70      10         21342943         21342965     0
    70      21         21342943         21342965     0
    70      32         21342943         21342965     0
    70      43         21342943         21342965     0
    70       1         21342978         21343000     0
    70      12         21342978         21343000     0
    70      23         21342978         21343000     0
    70      34         21342978         21343000     0
    70       3         21343014         21343036     0
    70      14         21343014         21343036     0
    70      25         21343014         21343036     0
    70      36         21343014         21343036     0
    70       5         21343049         21343072     0
