UUID        = fabae16d-fa4b-4c4d-bc93-865654db98a9
ScanDate    = 20240830_143353
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   108       6         21020504         21020527     0
   108      18         21020504         21020527     0
   108      30         21020504         21020527     0
   108      42         21020504         21020527     0
   108      11         21020536         21020560     0
   108      23         21020536         21020560     0
   108      35         21020536         21020560     0
   108      47         21020536         21020560     0
   108       4         21020569         21020592     0
   108      16         21020569         21020592     0
   108      28         21020569         21020592     0
   108      40         21020569         21020592     0
   108       9         21020602         21020625     0
   108      21         21020602         21020625     0
   108      33         21020602         21020625     0
   108      45         21020602         21020625     0
   108       2         21020634         21020658     0
   108      14         21020634         21020658     0
   108      26         21020634         21020658     0
   108      38         21020634         21020658     0
   108       7         21020667         21020690     0
   108      19         21020667         21020690     0
   108      31         21020667         21020690     0
   108      43         21020667         21020690     0
   109       0         21020708         21020731     0
   109      12         21020708         21020731     0
   109      24         21020708         21020731     0
   109      36         21020708         21020731     0
   109       5         21020740         21020764     0
   109      17         21020740         21020764     0
   109      29         21020740         21020764     0
   109      41         21020740         21020764     0
   109      10         21020773         21020797     0
   109      22         21020773         21020797     0
   109      34         21020773         21020797     0
   109      46         21020773         21020797     0
   109       3         21020806         21020829     0
   109      15         21020806         21020829     0
   109      27         21020806         21020829     0
   109      39         21020806         21020829     0
   109       8         21020838         21020862     0
   109      20         21020838         21020862     0
   109      32         21020838         21020862     0
   109      44         21020838         21020862     0
   109       1         21020871         21020895     0
   109      13         21020871         21020895     0
   109      25         21020871         21020895     0
   109      37         21020871         21020895     0
   109       6         21020904         21020927     0
   109      18         21020904         21020927     0
   109      30         21020904         21020927     0
   109      42         21020904         21020927     0
   109      11         21020936         21020960     0
   109      23         21020936         21020960     0
   109      35         21020936         21020960     0
   109      47         21020936         21020960     0
   109       4         21020969         21020992     0
   109      16         21020969         21020992     0
   109      28         21020969         21020992     0
   109      40         21020969         21020992     0
   109       9         21021002         21021025     0
   109      21         21021002         21021025     0
   109      33         21021002         21021025     0
   109      45         21021002         21021025     0
   109       2         21021034         21021058     0
   109      14         21021034         21021058     0
   109      26         21021034         21021058     0
   109      38         21021034         21021058     0
   109       7         21021067         21021090     0
   109      19         21021067         21021090     0
   109      31         21021067         21021090     0
   109      43         21021067         21021090     0
   110       0         21021108         21021131     0
   110      12         21021108         21021131     0
   110      24         21021108         21021131     0
   110      36         21021108         21021131     0
   110       5         21021140         21021164     0
   110      17         21021140         21021164     0
   110      29         21021140         21021164     0
   110      41         21021140         21021164     0
   110      10         21021173         21021197     0
   110      22         21021173         21021197     0
   110      34         21021173         21021197     0
   110      46         21021173         21021197     0
   110       3         21021206         21021229     0
   110      15         21021206         21021229     0
   110      27         21021206         21021229     0
   110      39         21021206         21021229     0
   110       8         21021238         21021262     0
   110      20         21021238         21021262     0
   110      32         21021238         21021262     0
   110      44         21021238         21021262     0
   110       1         21021271         21021295     0
   110      13         21021271         21021295     0
   110      25         21021271         21021295     0
   110      37         21021271         21021295     0
   110       6         21021304         21021327     0
   110      18         21021304         21021327     0
   110      30         21021304         21021327     0
   110      42         21021304         21021327     0
   110      11         21021336         21021360     0
   110      23         21021336         21021360     0
   110      35         21021336         21021360     0
   110      47         21021336         21021360     0
   110       4         21021369         21021392     0
   110      16         21021369         21021392     0
   110      28         21021369         21021392     0
   110      40         21021369         21021392     0
   110       9         21021402         21021425     0
   110      21         21021402         21021425     0
   110      33         21021402         21021425     0
   110      45         21021402         21021425     0
   110       2         21021434         21021458     0
   110      14         21021434         21021458     0
   110      26         21021434         21021458     0
   110      38         21021434         21021458     0
   110       7         21021467         21021490     0
   110      19         21021467         21021490     0
   110      31         21021467         21021490     0
   110      43         21021467         21021490     0
   111       0         21021508         21021531     0
   111      12         21021508         21021531     0
   111      24         21021508         21021531     0
   111      36         21021508         21021531     0
   111       5         21021540         21021564     0
   111      17         21021540         21021564     0
   111      29         21021540         21021564     0
   111      41         21021540         21021564     0
   111      10         21021573         21021597     0
   111      22         21021573         21021597     0
   111      34         21021573         21021597     0
   111      46         21021573         21021597     0
   111       3         21021606         21021629     0
   111      15         21021606         21021629     0
   111      27         21021606         21021629     0
   111      39         21021606         21021629     0
   111       8         21021638         21021662     0
   111      20         21021638         21021662     0
   111      32         21021638         21021662     0
   111      44         21021638         21021662     0
   111       1         21021671         21021695     0
   111      13         21021671         21021695     0
   111      25         21021671         21021695     0
   111      37         21021671         21021695     0
   111       6         21021704         21021727     0
   111      18         21021704         21021727     0
   111      30         21021704         21021727     0
   111      42         21021704         21021727     0
   111      11         21021736         21021760     0
   111      23         21021736         21021760     0
   111      35         21021736         21021760     0
   111      47         21021736         21021760     0
   111       4         21021769         21021792     0
   111      16         21021769         21021792     0
   111      28         21021769         21021792     0
   111      40         21021769         21021792     0
   111       9         21021802         21021825     0
   111      21         21021802         21021825     0
   111      33         21021802         21021825     0
   111      45         21021802         21021825     0
   111       2         21021834         21021858     0
   111      14         21021834         21021858     0
   111      26         21021834         21021858     0
   111      38         21021834         21021858     0
   111       7         21021867         21021890     0
   111      19         21021867         21021890     0
   111      31         21021867         21021890     0
   111      43         21021867         21021890     0
   112       0         21021908         21021931     0
   112      12         21021908         21021931     0
   112      24         21021908         21021931     0
   112      36         21021908         21021931     0
   112       5         21021940         21021964     0
   112      17         21021940         21021964     0
   112      29         21021940         21021964     0
   112      41         21021940         21021964     0
   112      10         21021973         21021997     0
   112      22         21021973         21021997     0
   112      34         21021973         21021997     0
   112      46         21021973         21021997     0
   112       3         21022006         21022029     0
   112      15         21022006         21022029     0
   112      27         21022006         21022029     0
   112      39         21022006         21022029     0
   112       8         21022038         21022062     0
   112      20         21022038         21022062     0
   112      32         21022038         21022062     0
   112      44         21022038         21022062     0
   112       1         21022071         21022095     0
   112      13         21022071         21022095     0
   112      25         21022071         21022095     0
   112      37         21022071         21022095     0
   112       6         21022104         21022127     0
   112      18         21022104         21022127     0
   112      30         21022104         21022127     0
   112      42         21022104         21022127     0
   112      11         21022136         21022160     0
   112      23         21022136         21022160     0
   112      35         21022136         21022160     0
   112      47         21022136         21022160     0
   112       4         21022169         21022192     0
   112      16         21022169         21022192     0
   112      28         21022169         21022192     0
   112      40         21022169         21022192     0
   112       9         21022202         21022225     0
   112      21         21022202         21022225     0
   112      33         21022202         21022225     0
   112      45         21022202         21022225     0
   112       2         21022234         21022258     0
   112      14         21022234         21022258     0
   112      26         21022234         21022258     0
   112      38         21022234         21022258     0
   112       7         21022267         21022290     0
   112      19         21022267         21022290     0
   112      31         21022267         21022290     0
   112      43         21022267         21022290     0
   113       0         21022308         21022331     0
   113      12         21022308         21022331     0
   113      24         21022308         21022331     0
   113      36         21022308         21022331     0
   113       5         21022340         21022364     0
   113      17         21022340         21022364     0
   113      29         21022340         21022364     0
   113      41         21022340         21022364     0
   113      10         21022373         21022397     0
   113      22         21022373         21022397     0
   113      34         21022373         21022397     0
   113      46         21022373         21022397     0
   113       3         21022406         21022429     0
   113      15         21022406         21022429     0
   113      27         21022406         21022429     0
   113      39         21022406         21022429     0
   113       8         21022438         21022462     0
   113      20         21022438         21022462     0
   113      32         21022438         21022462     0
   113      44         21022438         21022462     0
   113       1         21022471         21022495     0
   113      13         21022471         21022495     0
   113      25         21022471         21022495     0
   113      37         21022471         21022495     0
   113       6         21022504         21022527     0
   113      18         21022504         21022527     0
   113      30         21022504         21022527     0
   113      42         21022504         21022527     0
   113      11         21022536         21022560     0
   113      23         21022536         21022560     0
   113      35         21022536         21022560     0
   113      47         21022536         21022560     0
   113       4         21022569         21022592     0
   113      16         21022569         21022592     0
   113      28         21022569         21022592     0
   113      40         21022569         21022592     0
   113       9         21022602         21022625     0
   113      21         21022602         21022625     0
   113      33         21022602         21022625     0
   113      45         21022602         21022625     0
   113       2         21022634         21022658     0
   113      14         21022634         21022658     0
   113      26         21022634         21022658     0
   113      38         21022634         21022658     0
   113       7         21022667         21022690     0
   113      19         21022667         21022690     0
   113      31         21022667         21022690     0
   113      43         21022667         21022690     0
   114       0         21022708         21022731     0
   114      12         21022708         21022731     0
   114      24         21022708         21022731     0
   114      36         21022708         21022731     0
   114       5         21022740         21022764     0
   114      17         21022740         21022764     0
   114      29         21022740         21022764     0
   114      41         21022740         21022764     0
   114      10         21022773         21022797     0
   114      22         21022773         21022797     0
   114      34         21022773         21022797     0
   114      46         21022773         21022797     0
   114       3         21022806         21022829     0
   114      15         21022806         21022829     0
   114      27         21022806         21022829     0
   114      39         21022806         21022829     0
   114       8         21022838         21022862     0
   114      20         21022838         21022862     0
   114      32         21022838         21022862     0
   114      44         21022838         21022862     0
   114       1         21022871         21022895     0
   114      13         21022871         21022895     0
   114      25         21022871         21022895     0
   114      37         21022871         21022895     0
   114       6         21022904         21022927     0
   114      18         21022904         21022927     0
   114      30         21022904         21022927     0
   114      42         21022904         21022927     0
   114      11         21022936         21022960     0
   114      23         21022936         21022960     0
   114      35         21022936         21022960     0
   114      47         21022936         21022960     0
   114       4         21022969         21022992     0
   114      16         21022969         21022992     0
   114      28         21022969         21022992     0
   114      40         21022969         21022992     0
   114       9         21023002         21023025     0
   114      21         21023002         21023025     0
   114      33         21023002         21023025     0
   114      45         21023002         21023025     0
   114       2         21023034         21023058     0
   114      14         21023034         21023058     0
   114      26         21023034         21023058     0
   114      38         21023034         21023058     0
   114       7         21023067         21023090     0
   114      19         21023067         21023090     0
   114      31         21023067         21023090     0
   114      43         21023067         21023090     0
   115       0         21023108         21023131     0
   115      12         21023108         21023131     0
   115      24         21023108         21023131     0
   115      36         21023108         21023131     0
   115       5         21023140         21023164     0
   115      17         21023140         21023164     0
   115      29         21023140         21023164     0
   115      41         21023140         21023164     0
   115      10         21023173         21023197     0
   115      22         21023173         21023197     0
   115      34         21023173         21023197     0
   115      46         21023173         21023197     0
   115       3         21023206         21023229     0
   115      15         21023206         21023229     0
   115      27         21023206         21023229     0
   115      39         21023206         21023229     0
   115       8         21023238         21023262     0
   115      20         21023238         21023262     0
   115      32         21023238         21023262     0
   115      44         21023238         21023262     0
   115       1         21023271         21023295     0
   115      13         21023271         21023295     0
   115      25         21023271         21023295     0
   115      37         21023271         21023295     0
   115       6         21023304         21023327     0
   115      18         21023304         21023327     0
   115      30         21023304         21023327     0
   115      42         21023304         21023327     0
   115      11         21023336         21023360     0
   115      23         21023336         21023360     0
   115      35         21023336         21023360     0
   115      47         21023336         21023360     0
   115       4         21023369         21023392     0
   115      16         21023369         21023392     0
   115      28         21023369         21023392     0
   115      40         21023369         21023392     0
   115       9         21023402         21023425     0
   115      21         21023402         21023425     0
   115      33         21023402         21023425     0
   115      45         21023402         21023425     0
   115       2         21023434         21023458     0
   115      14         21023434         21023458     0
   115      26         21023434         21023458     0
   115      38         21023434         21023458     0
   115       7         21023467         21023490     0
   115      19         21023467         21023490     0
   115      31         21023467         21023490     0
   115      43         21023467         21023490     0
   116       0         21023508         21023531     0
   116      12         21023508         21023531     0
   116      24         21023508         21023531     0
   116      36         21023508         21023531     0
   116       5         21023540         21023564     0
   116      17         21023540         21023564     0
   116      29         21023540         21023564     0
   116      41         21023540         21023564     0
   116      10         21023573         21023597     0
   116      22         21023573         21023597     0
   116      34         21023573         21023597     0
   116      46         21023573         21023597     0
   116       3         21023606         21023629     0
   116      15         21023606         21023629     0
   116      27         21023606         21023629     0
   116      39         21023606         21023629     0
   116       8         21023638         21023662     0
   116      20         21023638         21023662     0
   116      32         21023638         21023662     0
   116      44         21023638         21023662     0
   116       1         21023671         21023695     0
   116      13         21023671         21023695     0
   116      25         21023671         21023695     0
   116      37         21023671         21023695     0
   116       6         21023704         21023727     0
   116      18         21023704         21023727     0
   116      30         21023704         21023727     0
   116      42         21023704         21023727     0
   116      11         21023736         21023760     0
   116      23         21023736         21023760     0
   116      35         21023736         21023760     0
   116      47         21023736         21023760     0
   116       4         21023769         21023792     0
   116      16         21023769         21023792     0
   116      28         21023769         21023792     0
   116      40         21023769         21023792     0
   116       9         21023802         21023825     0
   116      21         21023802         21023825     0
   116      33         21023802         21023825     0
   116      45         21023802         21023825     0
   116       2         21023834         21023858     0
   116      14         21023834         21023858     0
   116      26         21023834         21023858     0
   116      38         21023834         21023858     0
   116       7         21023867         21023890     0
   116      19         21023867         21023890     0
   116      31         21023867         21023890     0
   116      43         21023867         21023890     0
   117       0         21023908         21023931     0
   117      12         21023908         21023931     0
   117      24         21023908         21023931     0
   117      36         21023908         21023931     0
   117       5         21023940         21023964     0
   117      17         21023940         21023964     0
   117      29         21023940         21023964     0
   117      41         21023940         21023964     0
   117      10         21023973         21023997     0
   117      22         21023973         21023997     0
   117      34         21023973         21023997     0
   117      46         21023973         21023997     0
   117       3         21024006         21024029     0
   117      15         21024006         21024029     0
   117      27         21024006         21024029     0
   117      39         21024006         21024029     0
   117       8         21024038         21024062     0
   117      20         21024038         21024062     0
   117      32         21024038         21024062     0
   117      44         21024038         21024062     0
   117       1         21024071         21024095     0
   117      13         21024071         21024095     0
   117      25         21024071         21024095     0
   117      37         21024071         21024095     0
   117       6         21024104         21024127     0
   117      18         21024104         21024127     0
   117      30         21024104         21024127     0
   117      42         21024104         21024127     0
   117      11         21024136         21024160     0
   117      23         21024136         21024160     0
   117      35         21024136         21024160     0
   117      47         21024136         21024160     0
   117       4         21024169         21024192     0
   117      16         21024169         21024192     0
   117      28         21024169         21024192     0
   117      40         21024169         21024192     0
   117       9         21024202         21024225     0
   117      21         21024202         21024225     0
   117      33         21024202         21024225     0
   117      45         21024202         21024225     0
   117       2         21024234         21024258     0
   117      14         21024234         21024258     0
   117      26         21024234         21024258     0
   117      38         21024234         21024258     0
   117       7         21024267         21024290     0
   117      19         21024267         21024290     0
   117      31         21024267         21024290     0
   117      43         21024267         21024290     0
   118       0         21024308         21024331     0
   118      12         21024308         21024331     0
   118      24         21024308         21024331     0
   118      36         21024308         21024331     0
   118       5         21024340         21024364     0
   118      17         21024340         21024364     0
   118      29         21024340         21024364     0
   118      41         21024340         21024364     0
   118      10         21024373         21024397     0
   118      22         21024373         21024397     0
   118      34         21024373         21024397     0
   118      46         21024373         21024397     0
   118       3         21024406         21024429     0
   118      15         21024406         21024429     0
   118      27         21024406         21024429     0
   118      39         21024406         21024429     0
   118       8         21024438         21024462     0
   118      20         21024438         21024462     0
   118      32         21024438         21024462     0
   118      44         21024438         21024462     0
   118       1         21024471         21024495     0
   118      13         21024471         21024495     0
   118      25         21024471         21024495     0
   118      37         21024471         21024495     0
   118       6         21024504         21024527     0
   118      18         21024504         21024527     0
   118      30         21024504         21024527     0
   118      42         21024504         21024527     0
   118      11         21024536         21024560     0
   118      23         21024536         21024560     0
   118      35         21024536         21024560     0
   118      47         21024536         21024560     0
   118       4         21024569         21024592     0
   118      16         21024569         21024592     0
   118      28         21024569         21024592     0
   118      40         21024569         21024592     0
   118       9         21024602         21024625     0
   118      21         21024602         21024625     0
   118      33         21024602         21024625     0
   118      45         21024602         21024625     0
   118       2         21024634         21024658     0
   118      14         21024634         21024658     0
   118      26         21024634         21024658     0
   118      38         21024634         21024658     0
   118       7         21024667         21024690     0
   118      19         21024667         21024690     0
   118      31         21024667         21024690     0
   118      43         21024667         21024690     0
   119       0         21024708         21024731     0
   119      12         21024708         21024731     0
   119      24         21024708         21024731     0
   119      36         21024708         21024731     0
   119       5         21024740         21024764     0
   119      17         21024740         21024764     0
   119      29         21024740         21024764     0
   119      41         21024740         21024764     0
   119      10         21024773         21024797     0
   119      22         21024773         21024797     0
   119      34         21024773         21024797     0
   119      46         21024773         21024797     0
   119       3         21024806         21024829     0
   119      15         21024806         21024829     0
   119      27         21024806         21024829     0
   119      39         21024806         21024829     0
   119       8         21024838         21024862     0
   119      20         21024838         21024862     0
   119      32         21024838         21024862     0
   119      44         21024838         21024862     0
   119       1         21024871         21024895     0
   119      13         21024871         21024895     0
   119      25         21024871         21024895     0
   119      37         21024871         21024895     0
   119       6         21024904         21024927     0
   119      18         21024904         21024927     0
   119      30         21024904         21024927     0
   119      42         21024904         21024927     0
   119      11         21024936         21024960     0
   119      23         21024936         21024960     0
   119      35         21024936         21024960     0
   119      47         21024936         21024960     0
   119       4         21024969         21024992     0
   119      16         21024969         21024992     0
   119      28         21024969         21024992     0
   119      40         21024969         21024992     0
   119       9         21025002         21025025     0
   119      21         21025002         21025025     0
   119      33         21025002         21025025     0
   119      45         21025002         21025025     0
   119       2         21025034         21025058     0
   119      14         21025034         21025058     0
   119      26         21025034         21025058     0
   119      38         21025034         21025058     0
   119       7         21025067         21025090     0
   119      19         21025067         21025090     0
   119      31         21025067         21025090     0
   119      43         21025067         21025090     0
   120       0         21025108         21025131     0
   120      12         21025108         21025131     0
   120      24         21025108         21025131     0
   120      36         21025108         21025131     0
   120       5         21025140         21025164     0
   120      17         21025140         21025164     0
   120      29         21025140         21025164     0
   120      41         21025140         21025164     0
   120      10         21025173         21025197     0
   120      22         21025173         21025197     0
   120      34         21025173         21025197     0
   120      46         21025173         21025197     0
   120       3         21025206         21025229     0
   120      15         21025206         21025229     0
   120      27         21025206         21025229     0
   120      39         21025206         21025229     0
   120       8         21025238         21025262     0
   120      20         21025238         21025262     0
   120      32         21025238         21025262     0
   120      44         21025238         21025262     0
   120       1         21025271         21025295     0
   120      13         21025271         21025295     0
   120      25         21025271         21025295     0
   120      37         21025271         21025295     0
   120       6         21025304         21025327     0
   120      18         21025304         21025327     0
   120      30         21025304         21025327     0
   120      42         21025304         21025327     0
   120      11         21025336         21025360     0
   120      23         21025336         21025360     0
   120      35         21025336         21025360     0
   120      47         21025336         21025360     0
   120       4         21025369         21025392     0
   120      16         21025369         21025392     0
   120      28         21025369         21025392     0
   120      40         21025369         21025392     0
   120       9         21025402         21025425     0
   120      21         21025402         21025425     0
   120      33         21025402         21025425     0
   120      45         21025402         21025425     0
   120       2         21025434         21025458     0
   120      14         21025434         21025458     0
   120      26         21025434         21025458     0
   120      38         21025434         21025458     0
   120       7         21025467         21025490     0
   120      19         21025467         21025490     0
   120      31         21025467         21025490     0
   120      43         21025467         21025490     0
   121       0         21025508         21025531     0
   121      12         21025508         21025531     0
   121      24         21025508         21025531     0
   121      36         21025508         21025531     0
   121       5         21025540         21025564     0
   121      17         21025540         21025564     0
   121      29         21025540         21025564     0
   121      41         21025540         21025564     0
   121      10         21025573         21025597     0
   121      22         21025573         21025597     0
   121      34         21025573         21025597     0
   121      46         21025573         21025597     0
   121       3         21025606         21025629     0
   121      15         21025606         21025629     0
   121      27         21025606         21025629     0
   121      39         21025606         21025629     0
   121       8         21025638         21025662     0
   121      20         21025638         21025662     0
   121      32         21025638         21025662     0
   121      44         21025638         21025662     0
   121       1         21025671         21025695     0
   121      13         21025671         21025695     0
   121      25         21025671         21025695     0
   121      37         21025671         21025695     0
   121       6         21025704         21025727     0
   121      18         21025704         21025727     0
   121      30         21025704         21025727     0
   121      42         21025704         21025727     0
   121      11         21025736         21025760     0
   121      23         21025736         21025760     0
   121      35         21025736         21025760     0
   121      47         21025736         21025760     0
   121       4         21025769         21025792     0
   121      16         21025769         21025792     0
   121      28         21025769         21025792     0
   121      40         21025769         21025792     0
   121       9         21025802         21025825     0
   121      21         21025802         21025825     0
   121      33         21025802         21025825     0
   121      45         21025802         21025825     0
   121       2         21025834         21025858     0
   121      14         21025834         21025858     0
   121      26         21025834         21025858     0
   121      38         21025834         21025858     0
   121       7         21025867         21025890     0
   121      19         21025867         21025890     0
   121      31         21025867         21025890     0
   121      43         21025867         21025890     0
   122       0         21025908         21025931     0
   122      12         21025908         21025931     0
   122      24         21025908         21025931     0
   122      36         21025908         21025931     0
   122       5         21025940         21025964     0
   122      17         21025940         21025964     0
   122      29         21025940         21025964     0
   122      41         21025940         21025964     0
   122      10         21025973         21025997     0
   122      22         21025973         21025997     0
   122      34         21025973         21025997     0
   122      46         21025973         21025997     0
   122       3         21026006         21026029     0
   122      15         21026006         21026029     0
   122      27         21026006         21026029     0
   122      39         21026006         21026029     0
   122       8         21026038         21026062     0
   122      20         21026038         21026062     0
   122      32         21026038         21026062     0
   122      44         21026038         21026062     0
   122       1         21026071         21026095     0
   122      13         21026071         21026095     0
   122      25         21026071         21026095     0
   122      37         21026071         21026095     0
   122       6         21026104         21026127     0
   122      18         21026104         21026127     0
   122      30         21026104         21026127     0
   122      42         21026104         21026127     0
   122      11         21026136         21026160     0
   122      23         21026136         21026160     0
   122      35         21026136         21026160     0
   122      47         21026136         21026160     0
   122       4         21026169         21026192     0
   122      16         21026169         21026192     0
   122      28         21026169         21026192     0
   122      40         21026169         21026192     0
   122       9         21026202         21026225     0
   122      21         21026202         21026225     0
   122      33         21026202         21026225     0
   122      45         21026202         21026225     0
   122       2         21026234         21026258     0
   122      14         21026234         21026258     0
   122      26         21026234         21026258     0
   122      38         21026234         21026258     0
   122       7         21026267         21026290     0
   122      19         21026267         21026290     0
   122      31         21026267         21026290     0
   122      43         21026267         21026290     0
   123       0         21026308         21026331     0
   123      12         21026308         21026331     0
   123      24         21026308         21026331     0
   123      36         21026308         21026331     0
   123       5         21026340         21026364     0
   123      17         21026340         21026364     0
   123      29         21026340         21026364     0
   123      41         21026340         21026364     0
   123      10         21026373         21026397     0
   123      22         21026373         21026397     0
   123      34         21026373         21026397     0
   123      46         21026373         21026397     0
   123       3         21026406         21026429     0
   123      15         21026406         21026429     0
   123      27         21026406         21026429     0
   123      39         21026406         21026429     0
   123       8         21026438         21026462     0
   123      20         21026438         21026462     0
   123      32         21026438         21026462     0
   123      44         21026438         21026462     0
   123       1         21026471         21026495     0
   123      13         21026471         21026495     0
   123      25         21026471         21026495     0
   123      37         21026471         21026495     0
   123       6         21026504         21026527     0
   123      18         21026504         21026527     0
   123      30         21026504         21026527     0
   123      42         21026504         21026527     0
   123      11         21026536         21026560     0
   123      23         21026536         21026560     0
   123      35         21026536         21026560     0
   123      47         21026536         21026560     0
   123       4         21026569         21026592     0
   123      16         21026569         21026592     0
   123      28         21026569         21026592     0
   123      40         21026569         21026592     0
   123       9         21026602         21026625     0
   123      21         21026602         21026625     0
   123      33         21026602         21026625     0
   123      45         21026602         21026625     0
   123       2         21026634         21026658     0
   123      14         21026634         21026658     0
   123      26         21026634         21026658     0
   123      38         21026634         21026658     0
   123       7         21026667         21026690     0
   123      19         21026667         21026690     0
   123      31         21026667         21026690     0
   123      43         21026667         21026690     0
   124       0         21026708         21026731     0
   124      12         21026708         21026731     0
   124      24         21026708         21026731     0
   124      36         21026708         21026731     0
   124       5         21026740         21026764     0
   124      17         21026740         21026764     0
   124      29         21026740         21026764     0
   124      41         21026740         21026764     0
   124      10         21026773         21026797     0
   124      22         21026773         21026797     0
   124      34         21026773         21026797     0
   124      46         21026773         21026797     0
   124       3         21026806         21026829     0
   124      15         21026806         21026829     0
   124      27         21026806         21026829     0
   124      39         21026806         21026829     0
   124       8         21026838         21026862     0
   124      20         21026838         21026862     0
   124      32         21026838         21026862     0
   124      44         21026838         21026862     0
   124       1         21026871         21026895     0
   124      13         21026871         21026895     0
   124      25         21026871         21026895     0
   124      37         21026871         21026895     0
   124       6         21026904         21026927     0
   124      18         21026904         21026927     0
   124      30         21026904         21026927     0
   124      42         21026904         21026927     0
   124      11         21026936         21026960     0
   124      23         21026936         21026960     0
   124      35         21026936         21026960     0
   124      47         21026936         21026960     0
   124       4         21026969         21026992     0
   124      16         21026969         21026992     0
   124      28         21026969         21026992     0
   124      40         21026969         21026992     0
   124       9         21027002         21027025     0
   124      21         21027002         21027025     0
   124      33         21027002         21027025     0
   124      45         21027002         21027025     0
   124       2         21027034         21027058     0
   124      14         21027034         21027058     0
   124      26         21027034         21027058     0
   124      38         21027034         21027058     0
   124       7         21027067         21027090     0
   124      19         21027067         21027090     0
   124      31         21027067         21027090     0
   124      43         21027067         21027090     0
   125       0         21027108         21027131     0
   125      12         21027108         21027131     0
   125      24         21027108         21027131     0
   125      36         21027108         21027131     0
   125       5         21027140         21027164     0
   125      17         21027140         21027164     0
   125      29         21027140         21027164     0
   125      41         21027140         21027164     0
   125      10         21027173         21027197     0
   125      22         21027173         21027197     0
   125      34         21027173         21027197     0
   125      46         21027173         21027197     0
   125       3         21027206         21027229     0
   125      15         21027206         21027229     0
   125      27         21027206         21027229     0
   125      39         21027206         21027229     0
   125       8         21027238         21027262     0
   125      20         21027238         21027262     0
   125      32         21027238         21027262     0
   125      44         21027238         21027262     0
   125       1         21027271         21027295     0
   125      13         21027271         21027295     0
   125      25         21027271         21027295     0
   125      37         21027271         21027295     0
   125       6         21027304         21027327     0
   125      18         21027304         21027327     0
   125      30         21027304         21027327     0
