UUID        = 8a81013e-db17-4391-82a5-710c597ae498
ScanDate    = 20240327_132042
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    33       3         19234025         19234049     0
    33      15         19234025         19234049     0
    33      27         19234025         19234049     0
    33      39         19234025         19234049     0
    33       8         19234058         19234081     0
    33      20         19234058         19234081     0
    33      32         19234058         19234081     0
    33      44         19234058         19234081     0
    33       1         19234091         19234114     0
    33      13         19234091         19234114     0
    33      25         19234091         19234114     0
    33      37         19234091         19234114     0
    33       6         19234123         19234147     0
    33      18         19234123         19234147     0
    33      30         19234123         19234147     0
    33      42         19234123         19234147     0
    33      11         19234156         19234179     0
    33      23         19234156         19234179     0
    33      35         19234156         19234179     0
    33      47         19234156         19234179     0
    33       4         19234189         19234212     0
    33      16         19234189         19234212     0
    33      28         19234189         19234212     0
    33      40         19234189         19234212     0
    33       9         19234221         19234245     0
    33      21         19234221         19234245     0
    33      33         19234221         19234245     0
    33      45         19234221         19234245     0
    33       2         19234254         19234277     0
    33      14         19234254         19234277     0
    33      26         19234254         19234277     0
    33      38         19234254         19234277     0
    33       7         19234287         19234310     0
    33      19         19234287         19234310     0
    33      31         19234287         19234310     0
    33      43         19234287         19234310     0
    34       0         19234327         19234351     0
    34      12         19234327         19234351     0
    34      24         19234327         19234351     0
    34      36         19234327         19234351     0
    34       5         19234360         19234383     0
    34      17         19234360         19234383     0
    34      29         19234360         19234383     0
    34      41         19234360         19234383     0
    34      10         19234393         19234416     0
    34      22         19234393         19234416     0
    34      34         19234393         19234416     0
    34      46         19234393         19234416     0
    34       3         19234425         19234449     0
    34      15         19234425         19234449     0
    34      27         19234425         19234449     0
    34      39         19234425         19234449     0
    34       8         19234458         19234481     0
    34      20         19234458         19234481     0
    34      32         19234458         19234481     0
    34      44         19234458         19234481     0
    34       1         19234491         19234514     0
    34      13         19234491         19234514     0
    34      25         19234491         19234514     0
    34      37         19234491         19234514     0
    34       6         19234523         19234547     0
    34      18         19234523         19234547     0
    34      30         19234523         19234547     0
    34      42         19234523         19234547     0
    34      11         19234556         19234579     0
    34      23         19234556         19234579     0
    34      35         19234556         19234579     0
    34      47         19234556         19234579     0
    34       4         19234589         19234612     0
    34      16         19234589         19234612     0
    34      28         19234589         19234612     0
    34      40         19234589         19234612     0
    34       9         19234621         19234645     0
    34      21         19234621         19234645     0
    34      33         19234621         19234645     0
    34      45         19234621         19234645     0
    34       2         19234654         19234677     0
    34      14         19234654         19234677     0
    34      26         19234654         19234677     0
    34      38         19234654         19234677     0
    34       7         19234687         19234710     0
    34      19         19234687         19234710     0
    34      31         19234687         19234710     0
    34      43         19234687         19234710     0
    35       0         19234727         19234751     0
    35      12         19234727         19234751     0
    35      24         19234727         19234751     0
    35      36         19234727         19234751     0
    35       5         19234760         19234783     0
    35      17         19234760         19234783     0
    35      29         19234760         19234783     0
    35      41         19234760         19234783     0
    35      10         19234793         19234816     0
    35      22         19234793         19234816     0
    35      34         19234793         19234816     0
    35      46         19234793         19234816     0
    35       3         19234825         19234849     0
    35      15         19234825         19234849     0
    35      27         19234825         19234849     0
    35      39         19234825         19234849     0
    35       8         19234858         19234881     0
    35      20         19234858         19234881     0
    35      32         19234858         19234881     0
    35      44         19234858         19234881     0
    35       1         19234891         19234914     0
    35      13         19234891         19234914     0
    35      25         19234891         19234914     0
    35      37         19234891         19234914     0
    35       6         19234923         19234947     0
    35      18         19234923         19234947     0
    35      30         19234923         19234947     0
    35      42         19234923         19234947     0
    35      11         19234956         19234979     0
    35      23         19234956         19234979     0
    35      35         19234956         19234979     0
    35      47         19234956         19234979     0
    35       4         19234989         19235012     0
    35      16         19234989         19235012     0
    35      28         19234989         19235012     0
    35      40         19234989         19235012     0
    35       9         19235021         19235045     0
    35      21         19235021         19235045     0
    35      33         19235021         19235045     0
    35      45         19235021         19235045     0
    35       2         19235054         19235077     0
    35      14         19235054         19235077     0
    35      26         19235054         19235077     0
    35      38         19235054         19235077     0
    35       7         19235087         19235110     0
    35      19         19235087         19235110     0
    35      31         19235087         19235110     0
    35      43         19235087         19235110     0
    36       0         19235127         19235151     0
    36      12         19235127         19235151     0
    36      24         19235127         19235151     0
    36      36         19235127         19235151     0
    36       5         19235160         19235183     0
    36      17         19235160         19235183     0
    36      29         19235160         19235183     0
    36      41         19235160         19235183     0
    36      10         19235193         19235216     0
    36      22         19235193         19235216     0
    36      34         19235193         19235216     0
    36      46         19235193         19235216     0
    36       3         19235225         19235249     0
    36      15         19235225         19235249     0
    36      27         19235225         19235249     0
    36      39         19235225         19235249     0
    36       8         19235258         19235281     0
    36      20         19235258         19235281     0
    36      32         19235258         19235281     0
    36      44         19235258         19235281     0
    36       1         19235291         19235314     0
    36      13         19235291         19235314     0
    36      25         19235291         19235314     0
    36      37         19235291         19235314     0
    36       6         19235323         19235347     0
    36      18         19235323         19235347     0
    36      30         19235323         19235347     0
    36      42         19235323         19235347     0
    36      11         19235356         19235379     0
    36      23         19235356         19235379     0
    36      35         19235356         19235379     0
    36      47         19235356         19235379     0
    36       4         19235389         19235412     0
    36      16         19235389         19235412     0
    36      28         19235389         19235412     0
    36      40         19235389         19235412     0
    36       9         19235421         19235445     0
    36      21         19235421         19235445     0
    36      33         19235421         19235445     0
    36      45         19235421         19235445     0
    36       2         19235454         19235477     0
    36      14         19235454         19235477     0
    36      26         19235454         19235477     0
    36      38         19235454         19235477     0
    36       7         19235487         19235510     0
    36      19         19235487         19235510     0
    36      31         19235487         19235510     0
    36      43         19235487         19235510     0
    37       0         19235527         19235551     0
    37      12         19235527         19235551     0
    37      24         19235527         19235551     0
    37      36         19235527         19235551     0
    37       5         19235560         19235583     0
    37      17         19235560         19235583     0
    37      29         19235560         19235583     0
    37      41         19235560         19235583     0
    37      10         19235593         19235616     0
    37      22         19235593         19235616     0
    37      34         19235593         19235616     0
    37      46         19235593         19235616     0
    37       3         19235625         19235649     0
    37      15         19235625         19235649     0
    37      27         19235625         19235649     0
    37      39         19235625         19235649     0
    37       8         19235658         19235681     0
    37      20         19235658         19235681     0
    37      32         19235658         19235681     0
    37      44         19235658         19235681     0
    37       1         19235691         19235714     0
    37      13         19235691         19235714     0
    37      25         19235691         19235714     0
    37      37         19235691         19235714     0
    37       6         19235723         19235747     0
    37      18         19235723         19235747     0
    37      30         19235723         19235747     0
    37      42         19235723         19235747     0
    37      11         19235756         19235779     0
    37      23         19235756         19235779     0
    37      35         19235756         19235779     0
    37      47         19235756         19235779     0
    37       4         19235789         19235812     0
    37      16         19235789         19235812     0
    37      28         19235789         19235812     0
    37      40         19235789         19235812     0
    37       9         19235821         19235845     0
    37      21         19235821         19235845     0
    37      33         19235821         19235845     0
    37      45         19235821         19235845     0
    37       2         19235854         19235877     0
    37      14         19235854         19235877     0
    37      26         19235854         19235877     0
    37      38         19235854         19235877     0
    37       7         19235887         19235910     0
    37      19         19235887         19235910     0
    37      31         19235887         19235910     0
    37      43         19235887         19235910     0
    38       0         19235927         19235951     0
    38      12         19235927         19235951     0
    38      24         19235927         19235951     0
    38      36         19235927         19235951     0
    38       5         19235960         19235983     0
    38      17         19235960         19235983     0
    38      29         19235960         19235983     0
    38      41         19235960         19235983     0
    38      10         19235993         19236016     0
    38      22         19235993         19236016     0
    38      34         19235993         19236016     0
    38      46         19235993         19236016     0
    38       3         19236025         19236049     0
    38      15         19236025         19236049     0
    38      27         19236025         19236049     0
    38      39         19236025         19236049     0
    38       8         19236058         19236081     0
    38      20         19236058         19236081     0
    38      32         19236058         19236081     0
    38      44         19236058         19236081     0
    38       1         19236091         19236114     0
    38      13         19236091         19236114     0
    38      25         19236091         19236114     0
    38      37         19236091         19236114     0
    38       6         19236123         19236147     0
    38      18         19236123         19236147     0
    38      30         19236123         19236147     0
    38      42         19236123         19236147     0
    38      11         19236156         19236179     0
    38      23         19236156         19236179     0
    38      35         19236156         19236179     0
    38      47         19236156         19236179     0
    38       4         19236189         19236212     0
    38      16         19236189         19236212     0
    38      28         19236189         19236212     0
    38      40         19236189         19236212     0
    38       9         19236221         19236245     0
    38      21         19236221         19236245     0
    38      33         19236221         19236245     0
    38      45         19236221         19236245     0
    38       2         19236254         19236277     0
    38      14         19236254         19236277     0
    38      26         19236254         19236277     0
    38      38         19236254         19236277     0
    38       7         19236287         19236310     0
    38      19         19236287         19236310     0
    38      31         19236287         19236310     0
    38      43         19236287         19236310     0
    39       0         19236327         19236351     0
    39      12         19236327         19236351     0
    39      24         19236327         19236351     0
    39      36         19236327         19236351     0
    39       5         19236360         19236383     0
    39      17         19236360         19236383     0
    39      29         19236360         19236383     0
    39      41         19236360         19236383     0
    39      10         19236393         19236416     0
    39      22         19236393         19236416     0
    39      34         19236393         19236416     0
    39      46         19236393         19236416     0
    39       3         19236425         19236449     0
    39      15         19236425         19236449     0
    39      27         19236425         19236449     0
    39      39         19236425         19236449     0
    39       8         19236458         19236481     0
    39      20         19236458         19236481     0
    39      32         19236458         19236481     0
    39      44         19236458         19236481     0
    39       1         19236491         19236514     0
    39      13         19236491         19236514     0
    39      25         19236491         19236514     0
    39      37         19236491         19236514     0
    39       6         19236523         19236547     0
    39      18         19236523         19236547     0
    39      30         19236523         19236547     0
    39      42         19236523         19236547     0
    39      11         19236556         19236579     0
    39      23         19236556         19236579     0
    39      35         19236556         19236579     0
    39      47         19236556         19236579     0
    39       4         19236589         19236612     0
    39      16         19236589         19236612     0
    39      28         19236589         19236612     0
    39      40         19236589         19236612     0
    39       9         19236621         19236645     0
    39      21         19236621         19236645     0
    39      33         19236621         19236645     0
    39      45         19236621         19236645     0
    39       2         19236654         19236677     0
    39      14         19236654         19236677     0
    39      26         19236654         19236677     0
    39      38         19236654         19236677     0
    39       7         19236687         19236710     0
    39      19         19236687         19236710     0
    39      31         19236687         19236710     0
    39      43         19236687         19236710     0
    40       0         19236727         19236751     0
    40      12         19236727         19236751     0
    40      24         19236727         19236751     0
    40      36         19236727         19236751     0
    40       5         19236760         19236783     0
    40      17         19236760         19236783     0
    40      29         19236760         19236783     0
    40      41         19236760         19236783     0
    40      10         19236793         19236816     0
    40      22         19236793         19236816     0
    40      34         19236793         19236816     0
    40      46         19236793         19236816     0
    40       3         19236825         19236849     0
    40      15         19236825         19236849     0
    40      27         19236825         19236849     0
    40      39         19236825         19236849     0
    40       8         19236858         19236881     0
    40      20         19236858         19236881     0
    40      32         19236858         19236881     0
    40      44         19236858         19236881     0
    40       1         19236891         19236914     0
    40      13         19236891         19236914     0
    40      25         19236891         19236914     0
    40      37         19236891         19236914     0
    40       6         19236923         19236947     0
    40      18         19236923         19236947     0
    40      30         19236923         19236947     0
    40      42         19236923         19236947     0
    40      11         19236956         19236979     0
    40      23         19236956         19236979     0
    40      35         19236956         19236979     0
    40      47         19236956         19236979     0
    40       4         19236989         19237012     0
    40      16         19236989         19237012     0
    40      28         19236989         19237012     0
    40      40         19236989         19237012     0
    40       9         19237021         19237045     0
    40      21         19237021         19237045     0
    40      33         19237021         19237045     0
    40      45         19237021         19237045     0
    40       2         19237054         19237077     0
    40      14         19237054         19237077     0
    40      26         19237054         19237077     0
    40      38         19237054         19237077     0
    40       7         19237087         19237110     0
    40      19         19237087         19237110     0
    40      31         19237087         19237110     0
    40      43         19237087         19237110     0
    41       0         19237127         19237151     0
    41      12         19237127         19237151     0
    41      24         19237127         19237151     0
    41      36         19237127         19237151     0
    41       5         19237160         19237183     0
    41      17         19237160         19237183     0
    41      29         19237160         19237183     0
    41      41         19237160         19237183     0
    41      10         19237193         19237216     0
    41      22         19237193         19237216     0
    41      34         19237193         19237216     0
    41      46         19237193         19237216     0
    41       3         19237225         19237249     0
    41      15         19237225         19237249     0
    41      27         19237225         19237249     0
    41      39         19237225         19237249     0
    41       8         19237258         19237281     0
    41      20         19237258         19237281     0
    41      32         19237258         19237281     0
    41      44         19237258         19237281     0
    41       1         19237291         19237314     0
    41      13         19237291         19237314     0
    41      25         19237291         19237314     0
    41      37         19237291         19237314     0
    41       6         19237323         19237347     0
    41      18         19237323         19237347     0
    41      30         19237323         19237347     0
    41      42         19237323         19237347     0
    41      11         19237356         19237379     0
    41      23         19237356         19237379     0
    41      35         19237356         19237379     0
    41      47         19237356         19237379     0
    41       4         19237389         19237412     0
    41      16         19237389         19237412     0
    41      28         19237389         19237412     0
    41      40         19237389         19237412     0
    41       9         19237421         19237445     0
    41      21         19237421         19237445     0
    41      33         19237421         19237445     0
    41      45         19237421         19237445     0
    41       2         19237454         19237477     0
    41      14         19237454         19237477     0
    41      26         19237454         19237477     0
    41      38         19237454         19237477     0
    41       7         19237487         19237510     0
    41      19         19237487         19237510     0
    41      31         19237487         19237510     0
    41      43         19237487         19237510     0
    42       0         19237527         19237551     0
    42      12         19237527         19237551     0
    42      24         19237527         19237551     0
    42      36         19237527         19237551     0
    42       5         19237560         19237583     0
    42      17         19237560         19237583     0
    42      29         19237560         19237583     0
    42      41         19237560         19237583     0
    42      10         19237593         19237616     0
    42      22         19237593         19237616     0
    42      34         19237593         19237616     0
    42      46         19237593         19237616     0
    42       3         19237625         19237649     0
    42      15         19237625         19237649     0
    42      27         19237625         19237649     0
    42      39         19237625         19237649     0
    42       8         19237658         19237681     0
    42      20         19237658         19237681     0
    42      32         19237658         19237681     0
    42      44         19237658         19237681     0
    42       1         19237691         19237714     0
    42      13         19237691         19237714     0
    42      25         19237691         19237714     0
    42      37         19237691         19237714     0
    42       6         19237723         19237747     0
    42      18         19237723         19237747     0
    42      30         19237723         19237747     0
    42      42         19237723         19237747     0
    42      11         19237756         19237779     0
    42      23         19237756         19237779     0
    42      35         19237756         19237779     0
    42      47         19237756         19237779     0
    42       4         19237789         19237812     0
    42      16         19237789         19237812     0
    42      28         19237789         19237812     0
    42      40         19237789         19237812     0
    42       9         19237821         19237845     0
    42      21         19237821         19237845     0
    42      33         19237821         19237845     0
    42      45         19237821         19237845     0
    42       2         19237854         19237877     0
    42      14         19237854         19237877     0
    42      26         19237854         19237877     0
    42      38         19237854         19237877     0
    42       7         19237887         19237910     0
    42      19         19237887         19237910     0
    42      31         19237887         19237910     0
    42      43         19237887         19237910     0
    43       0         19237927         19237951     0
    43      12         19237927         19237951     0
    43      24         19237927         19237951     0
    43      36         19237927         19237951     0
    43       5         19237960         19237983     0
    43      17         19237960         19237983     0
    43      29         19237960         19237983     0
    43      41         19237960         19237983     0
    43      10         19237993         19238016     0
    43      22         19237993         19238016     0
    43      34         19237993         19238016     0
    43      46         19237993         19238016     0
    43       3         19238025         19238049     0
    43      15         19238025         19238049     0
    43      27         19238025         19238049     0
    43      39         19238025         19238049     0
    43       8         19238058         19238081     0
    43      20         19238058         19238081     0
    43      32         19238058         19238081     0
    43      44         19238058         19238081     0
    43       1         19238091         19238114     0
    43      13         19238091         19238114     0
    43      25         19238091         19238114     0
    43      37         19238091         19238114     0
    43       6         19238123         19238147     0
    43      18         19238123         19238147     0
    43      30         19238123         19238147     0
    43      42         19238123         19238147     0
    43      11         19238156         19238179     0
    43      23         19238156         19238179     0
    43      35         19238156         19238179     0
    43      47         19238156         19238179     0
    43       4         19238189         19238212     0
    43      16         19238189         19238212     0
    43      28         19238189         19238212     0
    43      40         19238189         19238212     0
    43       9         19238221         19238245     0
    43      21         19238221         19238245     0
    43      33         19238221         19238245     0
    43      45         19238221         19238245     0
    43       2         19238254         19238277     0
    43      14         19238254         19238277     0
    43      26         19238254         19238277     0
    43      38         19238254         19238277     0
    43       7         19238287         19238310     0
    43      19         19238287         19238310     0
    43      31         19238287         19238310     0
    43      43         19238287         19238310     0
    44       0         19238327         19238351     0
    44      12         19238327         19238351     0
    44      24         19238327         19238351     0
    44      36         19238327         19238351     0
    44       5         19238360         19238383     0
    44      17         19238360         19238383     0
    44      29         19238360         19238383     0
    44      41         19238360         19238383     0
    44      10         19238393         19238416     0
    44      22         19238393         19238416     0
    44      34         19238393         19238416     0
    44      46         19238393         19238416     0
    44       3         19238425         19238449     0
    44      15         19238425         19238449     0
    44      27         19238425         19238449     0
    44      39         19238425         19238449     0
    44       8         19238458         19238481     0
    44      20         19238458         19238481     0
    44      32         19238458         19238481     0
    44      44         19238458         19238481     0
    44       1         19238491         19238514     0
    44      13         19238491         19238514     0
    44      25         19238491         19238514     0
    44      37         19238491         19238514     0
    44       6         19238523         19238547     0
    44      18         19238523         19238547     0
    44      30         19238523         19238547     0
    44      42         19238523         19238547     0
    44      11         19238556         19238579     0
    44      23         19238556         19238579     0
    44      35         19238556         19238579     0
    44      47         19238556         19238579     0
    44       4         19238589         19238612     0
    44      16         19238589         19238612     0
    44      28         19238589         19238612     0
    44      40         19238589         19238612     0
    44       9         19238621         19238645     0
    44      21         19238621         19238645     0
    44      33         19238621         19238645     0
    44      45         19238621         19238645     0
    44       2         19238654         19238677     0
    44      14         19238654         19238677     0
    44      26         19238654         19238677     0
    44      38         19238654         19238677     0
    44       7         19238687         19238710     0
    44      19         19238687         19238710     0
    44      31         19238687         19238710     0
    44      43         19238687         19238710     0
    45       0         19238727         19238751     0
    45      12         19238727         19238751     0
    45      24         19238727         19238751     0
    45      36         19238727         19238751     0
    45       5         19238760         19238783     0
    45      17         19238760         19238783     0
    45      29         19238760         19238783     0
    45      41         19238760         19238783     0
    45      10         19238793         19238816     0
    45      22         19238793         19238816     0
    45      34         19238793         19238816     0
    45      46         19238793         19238816     0
    45       3         19238825         19238849     0
    45      15         19238825         19238849     0
    45      27         19238825         19238849     0
    45      39         19238825         19238849     0
    45       8         19238858         19238881     0
    45      20         19238858         19238881     0
    45      32         19238858         19238881     0
    45      44         19238858         19238881     0
    45       1         19238891         19238914     0
    45      13         19238891         19238914     0
    45      25         19238891         19238914     0
    45      37         19238891         19238914     0
    45       6         19238923         19238947     0
    45      18         19238923         19238947     0
    45      30         19238923         19238947     0
    45      42         19238923         19238947     0
    45      11         19238956         19238979     0
    45      23         19238956         19238979     0
    45      35         19238956         19238979     0
    45      47         19238956         19238979     0
    45       4         19238989         19239012     0
    45      16         19238989         19239012     0
    45      28         19238989         19239012     0
    45      40         19238989         19239012     0
    45       9         19239021         19239045     0
    45      21         19239021         19239045     0
    45      33         19239021         19239045     0
    45      45         19239021         19239045     0
    45       2         19239054         19239077     0
    45      14         19239054         19239077     0
    45      26         19239054         19239077     0
    45      38         19239054         19239077     0
    45       7         19239087         19239110     0
    45      19         19239087         19239110     0
    45      31         19239087         19239110     0
    45      43         19239087         19239110     0
    46       0         19239127         19239151     0
    46      12         19239127         19239151     0
    46      24         19239127         19239151     0
    46      36         19239127         19239151     0
    46       5         19239160         19239183     0
    46      17         19239160         19239183     0
    46      29         19239160         19239183     0
    46      41         19239160         19239183     0
    46      10         19239193         19239216     0
    46      22         19239193         19239216     0
    46      34         19239193         19239216     0
    46      46         19239193         19239216     0
    46       3         19239225         19239249     0
    46      15         19239225         19239249     0
    46      27         19239225         19239249     0
    46      39         19239225         19239249     0
    46       8         19239258         19239281     0
    46      20         19239258         19239281     0
    46      32         19239258         19239281     0
    46      44         19239258         19239281     0
    46       1         19239291         19239314     0
    46      13         19239291         19239314     0
    46      25         19239291         19239314     0
    46      37         19239291         19239314     0
    46       6         19239323         19239347     0
    46      18         19239323         19239347     0
    46      30         19239323         19239347     0
    46      42         19239323         19239347     0
    46      11         19239356         19239379     0
    46      23         19239356         19239379     0
    46      35         19239356         19239379     0
    46      47         19239356         19239379     0
    46       4         19239389         19239412     0
    46      16         19239389         19239412     0
    46      28         19239389         19239412     0
    46      40         19239389         19239412     0
    46       9         19239421         19239445     0
    46      21         19239421         19239445     0
    46      33         19239421         19239445     0
    46      45         19239421         19239445     0
    46       2         19239454         19239477     0
    46      14         19239454         19239477     0
    46      26         19239454         19239477     0
    46      38         19239454         19239477     0
    46       7         19239487         19239510     0
    46      19         19239487         19239510     0
    46      31         19239487         19239510     0
    46      43         19239487         19239510     0
    47       0         19239527         19239551     0
    47      12         19239527         19239551     0
    47      24         19239527         19239551     0
    47      36         19239527         19239551     0
    47       5         19239560         19239583     0
    47      17         19239560         19239583     0
    47      29         19239560         19239583     0
    47      41         19239560         19239583     0
    47      10         19239593         19239616     0
    47      22         19239593         19239616     0
    47      34         19239593         19239616     0
    47      46         19239593         19239616     0
    47       3         19239625         19239649     0
    47      15         19239625         19239649     0
    47      27         19239625         19239649     0
    47      39         19239625         19239649     0
    47       8         19239658         19239681     0
    47      20         19239658         19239681     0
    47      32         19239658         19239681     0
    47      44         19239658         19239681     0
    47       1         19239691         19239714     0
    47      13         19239691         19239714     0
    47      25         19239691         19239714     0
    47      37         19239691         19239714     0
    47       6         19239723         19239747     0
    47      18         19239723         19239747     0
    47      30         19239723         19239747     0
    47      42         19239723         19239747     0
    47      11         19239756         19239779     0
    47      23         19239756         19239779     0
    47      35         19239756         19239779     0
    47      47         19239756         19239779     0
    47       4         19239789         19239812     0
    47      16         19239789         19239812     0
    47      28         19239789         19239812     0
    47      40         19239789         19239812     0
    47       9         19239821         19239845     0
    47      21         19239821         19239845     0
    47      33         19239821         19239845     0
    47      45         19239821         19239845     0
    47       2         19239854         19239877     0
    47      14         19239854         19239877     0
    47      26         19239854         19239877     0
    47      38         19239854         19239877     0
    47       7         19239887         19239910     0
    47      19         19239887         19239910     0
    47      31         19239887         19239910     0
    47      43         19239887         19239910     0
    48       0         19239927         19239951     0
    48      12         19239927         19239951     0
    48      24         19239927         19239951     0
    48      36         19239927         19239951     0
    48       5         19239960         19239983     0
    48      17         19239960         19239983     0
    48      29         19239960         19239983     0
    48      41         19239960         19239983     0
    48      10         19239993         19240016     0
    48      22         19239993         19240016     0
    48      34         19239993         19240016     0
    48      46         19239993         19240016     0
    48       3         19240025         19240049     0
    48      15         19240025         19240049     0
    48      27         19240025         19240049     0
    48      39         19240025         19240049     0
    48       8         19240058         19240081     0
    48      20         19240058         19240081     0
    48      32         19240058         19240081     0
    48      44         19240058         19240081     0
    48       1         19240091         19240114     0
    48      13         19240091         19240114     0
    48      25         19240091         19240114     0
    48      37         19240091         19240114     0
    48       6         19240123         19240147     0
    48      18         19240123         19240147     0
    48      30         19240123         19240147     0
    48      42         19240123         19240147     0
    48      11         19240156         19240179     0
    48      23         19240156         19240179     0
    48      35         19240156         19240179     0
    48      47         19240156         19240179     0
    48       4         19240189         19240212     0
    48      16         19240189         19240212     0
    48      28         19240189         19240212     0
    48      40         19240189         19240212     0
    48       9         19240221         19240245     0
    48      21         19240221         19240245     0
    48      33         19240221         19240245     0
    48      45         19240221         19240245     0
    48       2         19240254         19240277     0
    48      14         19240254         19240277     0
    48      26         19240254         19240277     0
    48      38         19240254         19240277     0
    48       7         19240287         19240310     0
    48      19         19240287         19240310     0
    48      31         19240287         19240310     0
    48      43         19240287         19240310     0
    49       0         19240327         19240351     0
    49      12         19240327         19240351     0
    49      24         19240327         19240351     0
    49      36         19240327         19240351     0
    49       5         19240360         19240383     0
    49      17         19240360         19240383     0
    49      29         19240360         19240383     0
    49      41         19240360         19240383     0
    49      10         19240393         19240416     0
    49      22         19240393         19240416     0
    49      34         19240393         19240416     0
    49      46         19240393         19240416     0
    49       3         19240425         19240449     0
    49      15         19240425         19240449     0
    49      27         19240425         19240449     0
    49      39         19240425         19240449     0
    49       8         19240458         19240481     0
    49      20         19240458         19240481     0
    49      32         19240458         19240481     0
    49      44         19240458         19240481     0
    49       1         19240491         19240514     0
    49      13         19240491         19240514     0
    49      25         19240491         19240514     0
    49      37         19240491         19240514     0
    49       6         19240523         19240547     0
    49      18         19240523         19240547     0
    49      30         19240523         19240547     0
    49      42         19240523         19240547     0
    49      11         19240556         19240579     0
    49      23         19240556         19240579     0
    49      35         19240556         19240579     0
    49      47         19240556         19240579     0
    49       4         19240589         19240612     0
    49      16         19240589         19240612     0
    49      28         19240589         19240612     0
    49      40         19240589         19240612     0
    49       9         19240621         19240645     0
    49      21         19240621         19240645     0
    49      33         19240621         19240645     0
    49      45         19240621         19240645     0
    49       2         19240654         19240677     0
    49      14         19240654         19240677     0
    49      26         19240654         19240677     0
    49      38         19240654         19240677     0
    49       7         19240687         19240710     0
    49      19         19240687         19240710     0
    49      31         19240687         19240710     0
    49      43         19240687         19240710     0
    50       0         19240727         19240751     0
    50      12         19240727         19240751     0
    50      24         19240727         19240751     0
    50      36         19240727         19240751     0
    50       5         19240760         19240783     0
    50      17         19240760         19240783     0
    50      29         19240760         19240783     0
    50      41         19240760         19240783     0
    50      10         19240793         19240816     0
    50      22         19240793         19240816     0
    50      34         19240793         19240816     0
    50      46         19240793         19240816     0
    50       3         19240825         19240849     0
    50      15         19240825         19240849     0
    50      27         19240825         19240849     0
