UUID        = e4a5ca97-6ffa-42af-b7f6-c1fa33b0ba24
ScanDate    = 20240327_130529
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    26       9         18866687         18866710     0
    26      21         18866687         18866710     0
    26      33         18866687         18866710     0
    26      45         18866687         18866710     0
    26       2         18866719         18866743     0
    26      14         18866719         18866743     0
    26      26         18866719         18866743     0
    26      38         18866719         18866743     0
    26       7         18866752         18866776     0
    26      19         18866752         18866776     0
    26      31         18866752         18866776     0
    26      43         18866752         18866776     0
    27       0         18866793         18866816     0
    27      12         18866793         18866816     0
    27      24         18866793         18866816     0
    27      36         18866793         18866816     0
    27       5         18866825         18866849     0
    27      17         18866825         18866849     0
    27      29         18866825         18866849     0
    27      41         18866825         18866849     0
    27      10         18866858         18866882     0
    27      22         18866858         18866882     0
    27      34         18866858         18866882     0
    27      46         18866858         18866882     0
    27       3         18866891         18866914     0
    27      15         18866891         18866914     0
    27      27         18866891         18866914     0
    27      39         18866891         18866914     0
    27       8         18866923         18866947     0
    27      20         18866923         18866947     0
    27      32         18866923         18866947     0
    27      44         18866923         18866947     0
    27       1         18866956         18866980     0
    27      13         18866956         18866980     0
    27      25         18866956         18866980     0
    27      37         18866956         18866980     0
    27       6         18866989         18867012     0
    27      18         18866989         18867012     0
    27      30         18866989         18867012     0
    27      42         18866989         18867012     0
    27      11         18867021         18867045     0
    27      23         18867021         18867045     0
    27      35         18867021         18867045     0
    27      47         18867021         18867045     0
    27       4         18867054         18867078     0
    27      16         18867054         18867078     0
    27      28         18867054         18867078     0
    27      40         18867054         18867078     0
    27       9         18867087         18867110     0
    27      21         18867087         18867110     0
    27      33         18867087         18867110     0
    27      45         18867087         18867110     0
    27       2         18867119         18867143     0
    27      14         18867119         18867143     0
    27      26         18867119         18867143     0
    27      38         18867119         18867143     0
    27       7         18867152         18867176     0
    27      19         18867152         18867176     0
    27      31         18867152         18867176     0
    27      43         18867152         18867176     0
    28       0         18867193         18867216     0
    28      12         18867193         18867216     0
    28      24         18867193         18867216     0
    28      36         18867193         18867216     0
    28       5         18867225         18867249     0
    28      17         18867225         18867249     0
    28      29         18867225         18867249     0
    28      41         18867225         18867249     0
    28      10         18867258         18867282     0
    28      22         18867258         18867282     0
    28      34         18867258         18867282     0
    28      46         18867258         18867282     0
    28       3         18867291         18867314     0
    28      15         18867291         18867314     0
    28      27         18867291         18867314     0
    28      39         18867291         18867314     0
    28       8         18867323         18867347     0
    28      20         18867323         18867347     0
    28      32         18867323         18867347     0
    28      44         18867323         18867347     0
    28       1         18867356         18867380     0
    28      13         18867356         18867380     0
    28      25         18867356         18867380     0
    28      37         18867356         18867380     0
    28       6         18867389         18867412     0
    28      18         18867389         18867412     0
    28      30         18867389         18867412     0
    28      42         18867389         18867412     0
    28      11         18867421         18867445     0
    28      23         18867421         18867445     0
    28      35         18867421         18867445     0
    28      47         18867421         18867445     0
    28       4         18867454         18867478     0
    28      16         18867454         18867478     0
    28      28         18867454         18867478     0
    28      40         18867454         18867478     0
    28       9         18867487         18867510     0
    28      21         18867487         18867510     0
    28      33         18867487         18867510     0
    28      45         18867487         18867510     0
    28       2         18867519         18867543     0
    28      14         18867519         18867543     0
    28      26         18867519         18867543     0
    28      38         18867519         18867543     0
    28       7         18867552         18867576     0
    28      19         18867552         18867576     0
    28      31         18867552         18867576     0
    28      43         18867552         18867576     0
    29       0         18867593         18867616     0
    29      12         18867593         18867616     0
    29      24         18867593         18867616     0
    29      36         18867593         18867616     0
    29       5         18867625         18867649     0
    29      17         18867625         18867649     0
    29      29         18867625         18867649     0
    29      41         18867625         18867649     0
    29      10         18867658         18867682     0
    29      22         18867658         18867682     0
    29      34         18867658         18867682     0
    29      46         18867658         18867682     0
    29       3         18867691         18867714     0
    29      15         18867691         18867714     0
    29      27         18867691         18867714     0
    29      39         18867691         18867714     0
    29       8         18867723         18867747     0
    29      20         18867723         18867747     0
    29      32         18867723         18867747     0
    29      44         18867723         18867747     0
    29       1         18867756         18867780     0
    29      13         18867756         18867780     0
    29      25         18867756         18867780     0
    29      37         18867756         18867780     0
    29       6         18867789         18867812     0
    29      18         18867789         18867812     0
    29      30         18867789         18867812     0
    29      42         18867789         18867812     0
    29      11         18867821         18867845     0
    29      23         18867821         18867845     0
    29      35         18867821         18867845     0
    29      47         18867821         18867845     0
    29       4         18867854         18867878     0
    29      16         18867854         18867878     0
    29      28         18867854         18867878     0
    29      40         18867854         18867878     0
    29       9         18867887         18867910     0
    29      21         18867887         18867910     0
    29      33         18867887         18867910     0
    29      45         18867887         18867910     0
    29       2         18867919         18867943     0
    29      14         18867919         18867943     0
    29      26         18867919         18867943     0
    29      38         18867919         18867943     0
    29       7         18867952         18867976     0
    29      19         18867952         18867976     0
    29      31         18867952         18867976     0
    29      43         18867952         18867976     0
    30       0         18867993         18868016     0
    30      12         18867993         18868016     0
    30      24         18867993         18868016     0
    30      36         18867993         18868016     0
    30       5         18868025         18868049     0
    30      17         18868025         18868049     0
    30      29         18868025         18868049     0
    30      41         18868025         18868049     0
    30      10         18868058         18868082     0
    30      22         18868058         18868082     0
    30      34         18868058         18868082     0
    30      46         18868058         18868082     0
    30       3         18868091         18868114     0
    30      15         18868091         18868114     0
    30      27         18868091         18868114     0
    30      39         18868091         18868114     0
    30       8         18868123         18868147     0
    30      20         18868123         18868147     0
    30      32         18868123         18868147     0
    30      44         18868123         18868147     0
    30       1         18868156         18868180     0
    30      13         18868156         18868180     0
    30      25         18868156         18868180     0
    30      37         18868156         18868180     0
    30       6         18868189         18868212     0
    30      18         18868189         18868212     0
    30      30         18868189         18868212     0
    30      42         18868189         18868212     0
    30      11         18868221         18868245     0
    30      23         18868221         18868245     0
    30      35         18868221         18868245     0
    30      47         18868221         18868245     0
    30       4         18868254         18868278     0
    30      16         18868254         18868278     0
    30      28         18868254         18868278     0
    30      40         18868254         18868278     0
    30       9         18868287         18868310     0
    30      21         18868287         18868310     0
    30      33         18868287         18868310     0
    30      45         18868287         18868310     0
    30       2         18868319         18868343     0
    30      14         18868319         18868343     0
    30      26         18868319         18868343     0
    30      38         18868319         18868343     0
    30       7         18868352         18868376     0
    30      19         18868352         18868376     0
    30      31         18868352         18868376     0
    30      43         18868352         18868376     0
    31       0         18868393         18868416     0
    31      12         18868393         18868416     0
    31      24         18868393         18868416     0
    31      36         18868393         18868416     0
    31       5         18868425         18868449     0
    31      17         18868425         18868449     0
    31      29         18868425         18868449     0
    31      41         18868425         18868449     0
    31      10         18868458         18868482     0
    31      22         18868458         18868482     0
    31      34         18868458         18868482     0
    31      46         18868458         18868482     0
    31       3         18868491         18868514     0
    31      15         18868491         18868514     0
    31      27         18868491         18868514     0
    31      39         18868491         18868514     0
    31       8         18868523         18868547     0
    31      20         18868523         18868547     0
    31      32         18868523         18868547     0
    31      44         18868523         18868547     0
    31       1         18868556         18868580     0
    31      13         18868556         18868580     0
    31      25         18868556         18868580     0
    31      37         18868556         18868580     0
    31       6         18868589         18868612     0
    31      18         18868589         18868612     0
    31      30         18868589         18868612     0
    31      42         18868589         18868612     0
    31      11         18868621         18868645     0
    31      23         18868621         18868645     0
    31      35         18868621         18868645     0
    31      47         18868621         18868645     0
    31       4         18868654         18868678     0
    31      16         18868654         18868678     0
    31      28         18868654         18868678     0
    31      40         18868654         18868678     0
    31       9         18868687         18868710     0
    31      21         18868687         18868710     0
    31      33         18868687         18868710     0
    31      45         18868687         18868710     0
    31       2         18868719         18868743     0
    31      14         18868719         18868743     0
    31      26         18868719         18868743     0
    31      38         18868719         18868743     0
    31       7         18868752         18868776     0
    31      19         18868752         18868776     0
    31      31         18868752         18868776     0
    31      43         18868752         18868776     0
    32       0         18868793         18868816     0
    32      12         18868793         18868816     0
    32      24         18868793         18868816     0
    32      36         18868793         18868816     0
    32       5         18868825         18868849     0
    32      17         18868825         18868849     0
    32      29         18868825         18868849     0
    32      41         18868825         18868849     0
    32      10         18868858         18868882     0
    32      22         18868858         18868882     0
    32      34         18868858         18868882     0
    32      46         18868858         18868882     0
    32       3         18868891         18868914     0
    32      15         18868891         18868914     0
    32      27         18868891         18868914     0
    32      39         18868891         18868914     0
    32       8         18868923         18868947     0
    32      20         18868923         18868947     0
    32      32         18868923         18868947     0
    32      44         18868923         18868947     0
    32       1         18868956         18868980     0
    32      13         18868956         18868980     0
    32      25         18868956         18868980     0
    32      37         18868956         18868980     0
    32       6         18868989         18869012     0
    32      18         18868989         18869012     0
    32      30         18868989         18869012     0
    32      42         18868989         18869012     0
    32      11         18869021         18869045     0
    32      23         18869021         18869045     0
    32      35         18869021         18869045     0
    32      47         18869021         18869045     0
    32       4         18869054         18869078     0
    32      16         18869054         18869078     0
    32      28         18869054         18869078     0
    32      40         18869054         18869078     0
    32       9         18869087         18869110     0
    32      21         18869087         18869110     0
    32      33         18869087         18869110     0
    32      45         18869087         18869110     0
    32       2         18869119         18869143     0
    32      14         18869119         18869143     0
    32      26         18869119         18869143     0
    32      38         18869119         18869143     0
    32       7         18869152         18869176     0
    32      19         18869152         18869176     0
    32      31         18869152         18869176     0
    32      43         18869152         18869176     0
    33       0         18869193         18869216     0
    33      12         18869193         18869216     0
    33      24         18869193         18869216     0
    33      36         18869193         18869216     0
    33       5         18869225         18869249     0
    33      17         18869225         18869249     0
    33      29         18869225         18869249     0
    33      41         18869225         18869249     0
    33      10         18869258         18869282     0
    33      22         18869258         18869282     0
    33      34         18869258         18869282     0
    33      46         18869258         18869282     0
    33       3         18869291         18869314     0
    33      15         18869291         18869314     0
    33      27         18869291         18869314     0
    33      39         18869291         18869314     0
    33       8         18869323         18869347     0
    33      20         18869323         18869347     0
    33      32         18869323         18869347     0
    33      44         18869323         18869347     0
    33       1         18869356         18869380     0
    33      13         18869356         18869380     0
    33      25         18869356         18869380     0
    33      37         18869356         18869380     0
    33       6         18869389         18869412     0
    33      18         18869389         18869412     0
    33      30         18869389         18869412     0
    33      42         18869389         18869412     0
    33      11         18869421         18869445     0
    33      23         18869421         18869445     0
    33      35         18869421         18869445     0
    33      47         18869421         18869445     0
    33       4         18869454         18869478     0
    33      16         18869454         18869478     0
    33      28         18869454         18869478     0
    33      40         18869454         18869478     0
    33       9         18869487         18869510     0
    33      21         18869487         18869510     0
    33      33         18869487         18869510     0
    33      45         18869487         18869510     0
    33       2         18869519         18869543     0
    33      14         18869519         18869543     0
    33      26         18869519         18869543     0
    33      38         18869519         18869543     0
    33       7         18869552         18869576     0
    33      19         18869552         18869576     0
    33      31         18869552         18869576     0
    33      43         18869552         18869576     0
    34       0         18869593         18869616     0
    34      12         18869593         18869616     0
    34      24         18869593         18869616     0
    34      36         18869593         18869616     0
    34       5         18869625         18869649     0
    34      17         18869625         18869649     0
    34      29         18869625         18869649     0
    34      41         18869625         18869649     0
    34      10         18869658         18869682     0
    34      22         18869658         18869682     0
    34      34         18869658         18869682     0
    34      46         18869658         18869682     0
    34       3         18869691         18869714     0
    34      15         18869691         18869714     0
    34      27         18869691         18869714     0
    34      39         18869691         18869714     0
    34       8         18869723         18869747     0
    34      20         18869723         18869747     0
    34      32         18869723         18869747     0
    34      44         18869723         18869747     0
    34       1         18869756         18869780     0
    34      13         18869756         18869780     0
    34      25         18869756         18869780     0
    34      37         18869756         18869780     0
    34       6         18869789         18869812     0
    34      18         18869789         18869812     0
    34      30         18869789         18869812     0
    34      42         18869789         18869812     0
    34      11         18869821         18869845     0
    34      23         18869821         18869845     0
    34      35         18869821         18869845     0
    34      47         18869821         18869845     0
    34       4         18869854         18869878     0
    34      16         18869854         18869878     0
    34      28         18869854         18869878     0
    34      40         18869854         18869878     0
    34       9         18869887         18869910     0
    34      21         18869887         18869910     0
    34      33         18869887         18869910     0
    34      45         18869887         18869910     0
    34       2         18869919         18869943     0
    34      14         18869919         18869943     0
    34      26         18869919         18869943     0
    34      38         18869919         18869943     0
    34       7         18869952         18869976     0
    34      19         18869952         18869976     0
    34      31         18869952         18869976     0
    34      43         18869952         18869976     0
    35       0         18869993         18870016     0
    35      12         18869993         18870016     0
    35      24         18869993         18870016     0
    35      36         18869993         18870016     0
    35       5         18870025         18870049     0
    35      17         18870025         18870049     0
    35      29         18870025         18870049     0
    35      41         18870025         18870049     0
    35      10         18870058         18870082     0
    35      22         18870058         18870082     0
    35      34         18870058         18870082     0
    35      46         18870058         18870082     0
    35       3         18870091         18870114     0
    35      15         18870091         18870114     0
    35      27         18870091         18870114     0
    35      39         18870091         18870114     0
    35       8         18870123         18870147     0
    35      20         18870123         18870147     0
    35      32         18870123         18870147     0
    35      44         18870123         18870147     0
    35       1         18870156         18870180     0
    35      13         18870156         18870180     0
    35      25         18870156         18870180     0
    35      37         18870156         18870180     0
    35       6         18870189         18870212     0
    35      18         18870189         18870212     0
    35      30         18870189         18870212     0
    35      42         18870189         18870212     0
    35      11         18870221         18870245     0
    35      23         18870221         18870245     0
    35      35         18870221         18870245     0
    35      47         18870221         18870245     0
    35       4         18870254         18870278     0
    35      16         18870254         18870278     0
    35      28         18870254         18870278     0
    35      40         18870254         18870278     0
    35       9         18870287         18870310     0
    35      21         18870287         18870310     0
    35      33         18870287         18870310     0
    35      45         18870287         18870310     0
    35       2         18870319         18870343     0
    35      14         18870319         18870343     0
    35      26         18870319         18870343     0
    35      38         18870319         18870343     0
    35       7         18870352         18870376     0
    35      19         18870352         18870376     0
    35      31         18870352         18870376     0
    35      43         18870352         18870376     0
    36       0         18870393         18870416     0
    36      12         18870393         18870416     0
    36      24         18870393         18870416     0
    36      36         18870393         18870416     0
    36       5         18870425         18870449     0
    36      17         18870425         18870449     0
    36      29         18870425         18870449     0
    36      41         18870425         18870449     0
    36      10         18870458         18870482     0
    36      22         18870458         18870482     0
    36      34         18870458         18870482     0
    36      46         18870458         18870482     0
    36       3         18870491         18870514     0
    36      15         18870491         18870514     0
    36      27         18870491         18870514     0
    36      39         18870491         18870514     0
    36       8         18870523         18870547     0
    36      20         18870523         18870547     0
    36      32         18870523         18870547     0
    36      44         18870523         18870547     0
    36       1         18870556         18870580     0
    36      13         18870556         18870580     0
    36      25         18870556         18870580     0
    36      37         18870556         18870580     0
    36       6         18870589         18870612     0
    36      18         18870589         18870612     0
    36      30         18870589         18870612     0
    36      42         18870589         18870612     0
    36      11         18870621         18870645     0
    36      23         18870621         18870645     0
    36      35         18870621         18870645     0
    36      47         18870621         18870645     0
    36       4         18870654         18870678     0
    36      16         18870654         18870678     0
    36      28         18870654         18870678     0
    36      40         18870654         18870678     0
    36       9         18870687         18870710     0
    36      21         18870687         18870710     0
    36      33         18870687         18870710     0
    36      45         18870687         18870710     0
    36       2         18870719         18870743     0
    36      14         18870719         18870743     0
    36      26         18870719         18870743     0
    36      38         18870719         18870743     0
    36       7         18870752         18870776     0
    36      19         18870752         18870776     0
    36      31         18870752         18870776     0
    36      43         18870752         18870776     0
    37       0         18870793         18870816     0
    37      12         18870793         18870816     0
    37      24         18870793         18870816     0
    37      36         18870793         18870816     0
    37       5         18870825         18870849     0
    37      17         18870825         18870849     0
    37      29         18870825         18870849     0
    37      41         18870825         18870849     0
    37      10         18870858         18870882     0
    37      22         18870858         18870882     0
    37      34         18870858         18870882     0
    37      46         18870858         18870882     0
    37       3         18870891         18870914     0
    37      15         18870891         18870914     0
    37      27         18870891         18870914     0
    37      39         18870891         18870914     0
    37       8         18870923         18870947     0
    37      20         18870923         18870947     0
    37      32         18870923         18870947     0
    37      44         18870923         18870947     0
    37       1         18870956         18870980     0
    37      13         18870956         18870980     0
    37      25         18870956         18870980     0
    37      37         18870956         18870980     0
    37       6         18870989         18871012     0
    37      18         18870989         18871012     0
    37      30         18870989         18871012     0
    37      42         18870989         18871012     0
    37      11         18871021         18871045     0
    37      23         18871021         18871045     0
    37      35         18871021         18871045     0
    37      47         18871021         18871045     0
    37       4         18871054         18871078     0
    37      16         18871054         18871078     0
    37      28         18871054         18871078     0
    37      40         18871054         18871078     0
    37       9         18871087         18871110     0
    37      21         18871087         18871110     0
    37      33         18871087         18871110     0
    37      45         18871087         18871110     0
    37       2         18871119         18871143     0
    37      14         18871119         18871143     0
    37      26         18871119         18871143     0
    37      38         18871119         18871143     0
    37       7         18871152         18871176     0
    37      19         18871152         18871176     0
    37      31         18871152         18871176     0
    37      43         18871152         18871176     0
    38       0         18871193         18871216     0
    38      12         18871193         18871216     0
    38      24         18871193         18871216     0
    38      36         18871193         18871216     0
    38       5         18871225         18871249     0
    38      17         18871225         18871249     0
    38      29         18871225         18871249     0
    38      41         18871225         18871249     0
    38      10         18871258         18871282     0
    38      22         18871258         18871282     0
    38      34         18871258         18871282     0
    38      46         18871258         18871282     0
    38       3         18871291         18871314     0
    38      15         18871291         18871314     0
    38      27         18871291         18871314     0
    38      39         18871291         18871314     0
    38       8         18871323         18871347     0
    38      20         18871323         18871347     0
    38      32         18871323         18871347     0
    38      44         18871323         18871347     0
    38       1         18871356         18871380     0
    38      13         18871356         18871380     0
    38      25         18871356         18871380     0
    38      37         18871356         18871380     0
    38       6         18871389         18871412     0
    38      18         18871389         18871412     0
    38      30         18871389         18871412     0
    38      42         18871389         18871412     0
    38      11         18871421         18871445     0
    38      23         18871421         18871445     0
    38      35         18871421         18871445     0
    38      47         18871421         18871445     0
    38       4         18871454         18871478     0
    38      16         18871454         18871478     0
    38      28         18871454         18871478     0
    38      40         18871454         18871478     0
    38       9         18871487         18871510     0
    38      21         18871487         18871510     0
    38      33         18871487         18871510     0
    38      45         18871487         18871510     0
    38       2         18871519         18871543     0
    38      14         18871519         18871543     0
    38      26         18871519         18871543     0
    38      38         18871519         18871543     0
    38       7         18871552         18871576     0
    38      19         18871552         18871576     0
    38      31         18871552         18871576     0
    38      43         18871552         18871576     0
    39       0         18871593         18871616     0
    39      12         18871593         18871616     0
    39      24         18871593         18871616     0
    39      36         18871593         18871616     0
    39       5         18871625         18871649     0
    39      17         18871625         18871649     0
    39      29         18871625         18871649     0
    39      41         18871625         18871649     0
    39      10         18871658         18871682     0
    39      22         18871658         18871682     0
    39      34         18871658         18871682     0
    39      46         18871658         18871682     0
    39       3         18871691         18871714     0
    39      15         18871691         18871714     0
    39      27         18871691         18871714     0
    39      39         18871691         18871714     0
    39       8         18871723         18871747     0
    39      20         18871723         18871747     0
    39      32         18871723         18871747     0
    39      44         18871723         18871747     0
    39       1         18871756         18871780     0
    39      13         18871756         18871780     0
    39      25         18871756         18871780     0
    39      37         18871756         18871780     0
    39       6         18871789         18871812     0
    39      18         18871789         18871812     0
    39      30         18871789         18871812     0
    39      42         18871789         18871812     0
    39      11         18871821         18871845     0
    39      23         18871821         18871845     0
    39      35         18871821         18871845     0
    39      47         18871821         18871845     0
    39       4         18871854         18871878     0
    39      16         18871854         18871878     0
    39      28         18871854         18871878     0
    39      40         18871854         18871878     0
    39       9         18871887         18871910     0
    39      21         18871887         18871910     0
    39      33         18871887         18871910     0
    39      45         18871887         18871910     0
    39       2         18871919         18871943     0
    39      14         18871919         18871943     0
    39      26         18871919         18871943     0
    39      38         18871919         18871943     0
    39       7         18871952         18871976     0
    39      19         18871952         18871976     0
    39      31         18871952         18871976     0
    39      43         18871952         18871976     0
    40       0         18871993         18872016     0
    40      12         18871993         18872016     0
    40      24         18871993         18872016     0
    40      36         18871993         18872016     0
    40       5         18872025         18872049     0
    40      17         18872025         18872049     0
    40      29         18872025         18872049     0
    40      41         18872025         18872049     0
    40      10         18872058         18872082     0
    40      22         18872058         18872082     0
    40      34         18872058         18872082     0
    40      46         18872058         18872082     0
    40       3         18872091         18872114     0
    40      15         18872091         18872114     0
    40      27         18872091         18872114     0
    40      39         18872091         18872114     0
    40       8         18872123         18872147     0
    40      20         18872123         18872147     0
    40      32         18872123         18872147     0
    40      44         18872123         18872147     0
    40       1         18872156         18872180     0
    40      13         18872156         18872180     0
    40      25         18872156         18872180     0
    40      37         18872156         18872180     0
    40       6         18872189         18872212     0
    40      18         18872189         18872212     0
    40      30         18872189         18872212     0
    40      42         18872189         18872212     0
    40      11         18872221         18872245     0
    40      23         18872221         18872245     0
    40      35         18872221         18872245     0
    40      47         18872221         18872245     0
    40       4         18872254         18872278     0
    40      16         18872254         18872278     0
    40      28         18872254         18872278     0
    40      40         18872254         18872278     0
    40       9         18872287         18872310     0
    40      21         18872287         18872310     0
    40      33         18872287         18872310     0
    40      45         18872287         18872310     0
    40       2         18872319         18872343     0
    40      14         18872319         18872343     0
    40      26         18872319         18872343     0
    40      38         18872319         18872343     0
    40       7         18872352         18872376     0
    40      19         18872352         18872376     0
    40      31         18872352         18872376     0
    40      43         18872352         18872376     0
    41       0         18872393         18872416     0
    41      12         18872393         18872416     0
    41      24         18872393         18872416     0
    41      36         18872393         18872416     0
    41       5         18872425         18872449     0
    41      17         18872425         18872449     0
    41      29         18872425         18872449     0
    41      41         18872425         18872449     0
    41      10         18872458         18872482     0
    41      22         18872458         18872482     0
    41      34         18872458         18872482     0
    41      46         18872458         18872482     0
    41       3         18872491         18872514     0
    41      15         18872491         18872514     0
    41      27         18872491         18872514     0
    41      39         18872491         18872514     0
    41       8         18872523         18872547     0
    41      20         18872523         18872547     0
    41      32         18872523         18872547     0
    41      44         18872523         18872547     0
    41       1         18872556         18872580     0
    41      13         18872556         18872580     0
    41      25         18872556         18872580     0
    41      37         18872556         18872580     0
    41       6         18872589         18872612     0
    41      18         18872589         18872612     0
    41      30         18872589         18872612     0
    41      42         18872589         18872612     0
    41      11         18872621         18872645     0
    41      23         18872621         18872645     0
    41      35         18872621         18872645     0
    41      47         18872621         18872645     0
    41       4         18872654         18872678     0
    41      16         18872654         18872678     0
    41      28         18872654         18872678     0
    41      40         18872654         18872678     0
    41       9         18872687         18872710     0
    41      21         18872687         18872710     0
    41      33         18872687         18872710     0
    41      45         18872687         18872710     0
    41       2         18872719         18872743     0
    41      14         18872719         18872743     0
    41      26         18872719         18872743     0
    41      38         18872719         18872743     0
    41       7         18872752         18872776     0
    41      19         18872752         18872776     0
    41      31         18872752         18872776     0
    41      43         18872752         18872776     0
    42       0         18872793         18872816     0
    42      12         18872793         18872816     0
    42      24         18872793         18872816     0
    42      36         18872793         18872816     0
    42       5         18872825         18872849     0
    42      17         18872825         18872849     0
    42      29         18872825         18872849     0
    42      41         18872825         18872849     0
    42      10         18872858         18872882     0
    42      22         18872858         18872882     0
    42      34         18872858         18872882     0
    42      46         18872858         18872882     0
    42       3         18872891         18872914     0
    42      15         18872891         18872914     0
    42      27         18872891         18872914     0
    42      39         18872891         18872914     0
    42       8         18872923         18872947     0
    42      20         18872923         18872947     0
    42      32         18872923         18872947     0
    42      44         18872923         18872947     0
    42       1         18872956         18872980     0
    42      13         18872956         18872980     0
    42      25         18872956         18872980     0
    42      37         18872956         18872980     0
    42       6         18872989         18873012     0
    42      18         18872989         18873012     0
    42      30         18872989         18873012     0
    42      42         18872989         18873012     0
    42      11         18873021         18873045     0
    42      23         18873021         18873045     0
    42      35         18873021         18873045     0
    42      47         18873021         18873045     0
    42       4         18873054         18873078     0
    42      16         18873054         18873078     0
    42      28         18873054         18873078     0
    42      40         18873054         18873078     0
    42       9         18873087         18873110     0
    42      21         18873087         18873110     0
    42      33         18873087         18873110     0
    42      45         18873087         18873110     0
    42       2         18873119         18873143     0
    42      14         18873119         18873143     0
    42      26         18873119         18873143     0
    42      38         18873119         18873143     0
    42       7         18873152         18873176     0
    42      19         18873152         18873176     0
    42      31         18873152         18873176     0
    42      43         18873152         18873176     0
    43       0         18873193         18873216     0
    43      12         18873193         18873216     0
    43      24         18873193         18873216     0
    43      36         18873193         18873216     0
    43       5         18873225         18873249     0
    43      17         18873225         18873249     0
    43      29         18873225         18873249     0
    43      41         18873225         18873249     0
    43      10         18873258         18873282     0
    43      22         18873258         18873282     0
    43      34         18873258         18873282     0
    43      46         18873258         18873282     0
    43       3         18873291         18873314     0
    43      15         18873291         18873314     0
    43      27         18873291         18873314     0
    43      39         18873291         18873314     0
    43       8         18873323         18873347     0
    43      20         18873323         18873347     0
    43      32         18873323         18873347     0
    43      44         18873323         18873347     0
    43       1         18873356         18873380     0
    43      13         18873356         18873380     0
    43      25         18873356         18873380     0
    43      37         18873356         18873380     0
    43       6         18873389         18873412     0
    43      18         18873389         18873412     0
    43      30         18873389         18873412     0
    43      42         18873389         18873412     0
    43      11         18873421         18873445     0
    43      23         18873421         18873445     0
    43      35         18873421         18873445     0
    43      47         18873421         18873445     0
    43       4         18873454         18873478     0
    43      16         18873454         18873478     0
    43      28         18873454         18873478     0
    43      40         18873454         18873478     0
    43       9         18873487         18873510     0
    43      21         18873487         18873510     0
    43      33         18873487         18873510     0
