UUID        = be4e7101-deb6-4c54-9276-37492ac18402
ScanDate    = 20240327_131318
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   110      17         19087123         19087146     0
   110      29         19087123         19087146     0
   110      41         19087123         19087146     0
   110      10         19087156         19087179     0
   110      22         19087156         19087179     0
   110      34         19087156         19087179     0
   110      46         19087156         19087179     0
   110       3         19087188         19087212     0
   110      15         19087188         19087212     0
   110      27         19087188         19087212     0
   110      39         19087188         19087212     0
   110       8         19087221         19087244     0
   110      20         19087221         19087244     0
   110      32         19087221         19087244     0
   110      44         19087221         19087244     0
   110       1         19087254         19087277     0
   110      13         19087254         19087277     0
   110      25         19087254         19087277     0
   110      37         19087254         19087277     0
   110       6         19087286         19087310     0
   110      18         19087286         19087310     0
   110      30         19087286         19087310     0
   110      42         19087286         19087310     0
   110      11         19087319         19087342     0
   110      23         19087319         19087342     0
   110      35         19087319         19087342     0
   110      47         19087319         19087342     0
   110       4         19087352         19087375     0
   110      16         19087352         19087375     0
   110      28         19087352         19087375     0
   110      40         19087352         19087375     0
   110       9         19087384         19087408     0
   110      21         19087384         19087408     0
   110      33         19087384         19087408     0
   110      45         19087384         19087408     0
   110       2         19087417         19087440     0
   110      14         19087417         19087440     0
   110      26         19087417         19087440     0
   110      38         19087417         19087440     0
   110       7         19087450         19087473     0
   110      19         19087450         19087473     0
   110      31         19087450         19087473     0
   110      43         19087450         19087473     0
   111       0         19087490         19087514     0
   111      12         19087490         19087514     0
   111      24         19087490         19087514     0
   111      36         19087490         19087514     0
   111       5         19087523         19087546     0
   111      17         19087523         19087546     0
   111      29         19087523         19087546     0
   111      41         19087523         19087546     0
   111      10         19087556         19087579     0
   111      22         19087556         19087579     0
   111      34         19087556         19087579     0
   111      46         19087556         19087579     0
   111       3         19087588         19087612     0
   111      15         19087588         19087612     0
   111      27         19087588         19087612     0
   111      39         19087588         19087612     0
   111       8         19087621         19087644     0
   111      20         19087621         19087644     0
   111      32         19087621         19087644     0
   111      44         19087621         19087644     0
   111       1         19087654         19087677     0
   111      13         19087654         19087677     0
   111      25         19087654         19087677     0
   111      37         19087654         19087677     0
   111       6         19087686         19087710     0
   111      18         19087686         19087710     0
   111      30         19087686         19087710     0
   111      42         19087686         19087710     0
   111      11         19087719         19087742     0
   111      23         19087719         19087742     0
   111      35         19087719         19087742     0
   111      47         19087719         19087742     0
   111       4         19087752         19087775     0
   111      16         19087752         19087775     0
   111      28         19087752         19087775     0
   111      40         19087752         19087775     0
   111       9         19087784         19087808     0
   111      21         19087784         19087808     0
   111      33         19087784         19087808     0
   111      45         19087784         19087808     0
   111       2         19087817         19087840     0
   111      14         19087817         19087840     0
   111      26         19087817         19087840     0
   111      38         19087817         19087840     0
   111       7         19087850         19087873     0
   111      19         19087850         19087873     0
   111      31         19087850         19087873     0
   111      43         19087850         19087873     0
   112       0         19087890         19087914     0
   112      12         19087890         19087914     0
   112      24         19087890         19087914     0
   112      36         19087890         19087914     0
   112       5         19087923         19087946     0
   112      17         19087923         19087946     0
   112      29         19087923         19087946     0
   112      41         19087923         19087946     0
   112      10         19087956         19087979     0
   112      22         19087956         19087979     0
   112      34         19087956         19087979     0
   112      46         19087956         19087979     0
   112       3         19087988         19088012     0
   112      15         19087988         19088012     0
   112      27         19087988         19088012     0
   112      39         19087988         19088012     0
   112       8         19088021         19088044     0
   112      20         19088021         19088044     0
   112      32         19088021         19088044     0
   112      44         19088021         19088044     0
   112       1         19088054         19088077     0
   112      13         19088054         19088077     0
   112      25         19088054         19088077     0
   112      37         19088054         19088077     0
   112       6         19088086         19088110     0
   112      18         19088086         19088110     0
   112      30         19088086         19088110     0
   112      42         19088086         19088110     0
   112      11         19088119         19088142     0
   112      23         19088119         19088142     0
   112      35         19088119         19088142     0
   112      47         19088119         19088142     0
   112       4         19088152         19088175     0
   112      16         19088152         19088175     0
   112      28         19088152         19088175     0
   112      40         19088152         19088175     0
   112       9         19088184         19088208     0
   112      21         19088184         19088208     0
   112      33         19088184         19088208     0
   112      45         19088184         19088208     0
   112       2         19088217         19088240     0
   112      14         19088217         19088240     0
   112      26         19088217         19088240     0
   112      38         19088217         19088240     0
   112       7         19088250         19088273     0
   112      19         19088250         19088273     0
   112      31         19088250         19088273     0
   112      43         19088250         19088273     0
   113       0         19088290         19088314     0
   113      12         19088290         19088314     0
   113      24         19088290         19088314     0
   113      36         19088290         19088314     0
   113       5         19088323         19088346     0
   113      17         19088323         19088346     0
   113      29         19088323         19088346     0
   113      41         19088323         19088346     0
   113      10         19088356         19088379     0
   113      22         19088356         19088379     0
   113      34         19088356         19088379     0
   113      46         19088356         19088379     0
   113       3         19088388         19088412     0
   113      15         19088388         19088412     0
   113      27         19088388         19088412     0
   113      39         19088388         19088412     0
   113       8         19088421         19088444     0
   113      20         19088421         19088444     0
   113      32         19088421         19088444     0
   113      44         19088421         19088444     0
   113       1         19088454         19088477     0
   113      13         19088454         19088477     0
   113      25         19088454         19088477     0
   113      37         19088454         19088477     0
   113       6         19088486         19088510     0
   113      18         19088486         19088510     0
   113      30         19088486         19088510     0
   113      42         19088486         19088510     0
   113      11         19088519         19088542     0
   113      23         19088519         19088542     0
   113      35         19088519         19088542     0
   113      47         19088519         19088542     0
   113       4         19088552         19088575     0
   113      16         19088552         19088575     0
   113      28         19088552         19088575     0
   113      40         19088552         19088575     0
   113       9         19088584         19088608     0
   113      21         19088584         19088608     0
   113      33         19088584         19088608     0
   113      45         19088584         19088608     0
   113       2         19088617         19088640     0
   113      14         19088617         19088640     0
   113      26         19088617         19088640     0
   113      38         19088617         19088640     0
   113       7         19088650         19088673     0
   113      19         19088650         19088673     0
   113      31         19088650         19088673     0
   113      43         19088650         19088673     0
   114       0         19088690         19088714     0
   114      12         19088690         19088714     0
   114      24         19088690         19088714     0
   114      36         19088690         19088714     0
   114       5         19088723         19088746     0
   114      17         19088723         19088746     0
   114      29         19088723         19088746     0
   114      41         19088723         19088746     0
   114      10         19088756         19088779     0
   114      22         19088756         19088779     0
   114      34         19088756         19088779     0
   114      46         19088756         19088779     0
   114       3         19088788         19088812     0
   114      15         19088788         19088812     0
   114      27         19088788         19088812     0
   114      39         19088788         19088812     0
   114       8         19088821         19088844     0
   114      20         19088821         19088844     0
   114      32         19088821         19088844     0
   114      44         19088821         19088844     0
   114       1         19088854         19088877     0
   114      13         19088854         19088877     0
   114      25         19088854         19088877     0
   114      37         19088854         19088877     0
   114       6         19088886         19088910     0
   114      18         19088886         19088910     0
   114      30         19088886         19088910     0
   114      42         19088886         19088910     0
   114      11         19088919         19088942     0
   114      23         19088919         19088942     0
   114      35         19088919         19088942     0
   114      47         19088919         19088942     0
   114       4         19088952         19088975     0
   114      16         19088952         19088975     0
   114      28         19088952         19088975     0
   114      40         19088952         19088975     0
   114       9         19088984         19089008     0
   114      21         19088984         19089008     0
   114      33         19088984         19089008     0
   114      45         19088984         19089008     0
   114       2         19089017         19089040     0
   114      14         19089017         19089040     0
   114      26         19089017         19089040     0
   114      38         19089017         19089040     0
   114       7         19089050         19089073     0
   114      19         19089050         19089073     0
   114      31         19089050         19089073     0
   114      43         19089050         19089073     0
   115       0         19089090         19089114     0
   115      12         19089090         19089114     0
   115      24         19089090         19089114     0
   115      36         19089090         19089114     0
   115       5         19089123         19089146     0
   115      17         19089123         19089146     0
   115      29         19089123         19089146     0
   115      41         19089123         19089146     0
   115      10         19089156         19089179     0
   115      22         19089156         19089179     0
   115      34         19089156         19089179     0
   115      46         19089156         19089179     0
   115       3         19089188         19089212     0
   115      15         19089188         19089212     0
   115      27         19089188         19089212     0
   115      39         19089188         19089212     0
   115       8         19089221         19089244     0
   115      20         19089221         19089244     0
   115      32         19089221         19089244     0
   115      44         19089221         19089244     0
   115       1         19089254         19089277     0
   115      13         19089254         19089277     0
   115      25         19089254         19089277     0
   115      37         19089254         19089277     0
   115       6         19089286         19089310     0
   115      18         19089286         19089310     0
   115      30         19089286         19089310     0
   115      42         19089286         19089310     0
   115      11         19089319         19089342     0
   115      23         19089319         19089342     0
   115      35         19089319         19089342     0
   115      47         19089319         19089342     0
   115       4         19089352         19089375     0
   115      16         19089352         19089375     0
   115      28         19089352         19089375     0
   115      40         19089352         19089375     0
   115       9         19089384         19089408     0
   115      21         19089384         19089408     0
   115      33         19089384         19089408     0
   115      45         19089384         19089408     0
   115       2         19089417         19089440     0
   115      14         19089417         19089440     0
   115      26         19089417         19089440     0
   115      38         19089417         19089440     0
   115       7         19089450         19089473     0
   115      19         19089450         19089473     0
   115      31         19089450         19089473     0
   115      43         19089450         19089473     0
   116       0         19089490         19089514     0
   116      12         19089490         19089514     0
   116      24         19089490         19089514     0
   116      36         19089490         19089514     0
   116       5         19089523         19089546     0
   116      17         19089523         19089546     0
   116      29         19089523         19089546     0
   116      41         19089523         19089546     0
   116      10         19089556         19089579     0
   116      22         19089556         19089579     0
   116      34         19089556         19089579     0
   116      46         19089556         19089579     0
   116       3         19089588         19089612     0
   116      15         19089588         19089612     0
   116      27         19089588         19089612     0
   116      39         19089588         19089612     0
   116       8         19089621         19089644     0
   116      20         19089621         19089644     0
   116      32         19089621         19089644     0
   116      44         19089621         19089644     0
   116       1         19089654         19089677     0
   116      13         19089654         19089677     0
   116      25         19089654         19089677     0
   116      37         19089654         19089677     0
   116       6         19089686         19089710     0
   116      18         19089686         19089710     0
   116      30         19089686         19089710     0
   116      42         19089686         19089710     0
   116      11         19089719         19089742     0
   116      23         19089719         19089742     0
   116      35         19089719         19089742     0
   116      47         19089719         19089742     0
   116       4         19089752         19089775     0
   116      16         19089752         19089775     0
   116      28         19089752         19089775     0
   116      40         19089752         19089775     0
   116       9         19089784         19089808     0
   116      21         19089784         19089808     0
   116      33         19089784         19089808     0
   116      45         19089784         19089808     0
   116       2         19089817         19089840     0
   116      14         19089817         19089840     0
   116      26         19089817         19089840     0
   116      38         19089817         19089840     0
   116       7         19089850         19089873     0
   116      19         19089850         19089873     0
   116      31         19089850         19089873     0
   116      43         19089850         19089873     0
   117       0         19089890         19089914     0
   117      12         19089890         19089914     0
   117      24         19089890         19089914     0
   117      36         19089890         19089914     0
   117       5         19089923         19089946     0
   117      17         19089923         19089946     0
   117      29         19089923         19089946     0
   117      41         19089923         19089946     0
   117      10         19089956         19089979     0
   117      22         19089956         19089979     0
   117      34         19089956         19089979     0
   117      46         19089956         19089979     0
   117       3         19089988         19090012     0
   117      15         19089988         19090012     0
   117      27         19089988         19090012     0
   117      39         19089988         19090012     0
   117       8         19090021         19090044     0
   117      20         19090021         19090044     0
   117      32         19090021         19090044     0
   117      44         19090021         19090044     0
   117       1         19090054         19090077     0
   117      13         19090054         19090077     0
   117      25         19090054         19090077     0
   117      37         19090054         19090077     0
   117       6         19090086         19090110     0
   117      18         19090086         19090110     0
   117      30         19090086         19090110     0
   117      42         19090086         19090110     0
   117      11         19090119         19090142     0
   117      23         19090119         19090142     0
   117      35         19090119         19090142     0
   117      47         19090119         19090142     0
   117       4         19090152         19090175     0
   117      16         19090152         19090175     0
   117      28         19090152         19090175     0
   117      40         19090152         19090175     0
   117       9         19090184         19090208     0
   117      21         19090184         19090208     0
   117      33         19090184         19090208     0
   117      45         19090184         19090208     0
   117       2         19090217         19090240     0
   117      14         19090217         19090240     0
   117      26         19090217         19090240     0
   117      38         19090217         19090240     0
   117       7         19090250         19090273     0
   117      19         19090250         19090273     0
   117      31         19090250         19090273     0
   117      43         19090250         19090273     0
   118       0         19090290         19090314     0
   118      12         19090290         19090314     0
   118      24         19090290         19090314     0
   118      36         19090290         19090314     0
   118       5         19090323         19090346     0
   118      17         19090323         19090346     0
   118      29         19090323         19090346     0
   118      41         19090323         19090346     0
   118      10         19090356         19090379     0
   118      22         19090356         19090379     0
   118      34         19090356         19090379     0
   118      46         19090356         19090379     0
   118       3         19090388         19090412     0
   118      15         19090388         19090412     0
   118      27         19090388         19090412     0
   118      39         19090388         19090412     0
   118       8         19090421         19090444     0
   118      20         19090421         19090444     0
   118      32         19090421         19090444     0
   118      44         19090421         19090444     0
   118       1         19090454         19090477     0
   118      13         19090454         19090477     0
   118      25         19090454         19090477     0
   118      37         19090454         19090477     0
   118       6         19090486         19090510     0
   118      18         19090486         19090510     0
   118      30         19090486         19090510     0
   118      42         19090486         19090510     0
   118      11         19090519         19090542     0
   118      23         19090519         19090542     0
   118      35         19090519         19090542     0
   118      47         19090519         19090542     0
   118       4         19090552         19090575     0
   118      16         19090552         19090575     0
   118      28         19090552         19090575     0
   118      40         19090552         19090575     0
   118       9         19090584         19090608     0
   118      21         19090584         19090608     0
   118      33         19090584         19090608     0
   118      45         19090584         19090608     0
   118       2         19090617         19090640     0
   118      14         19090617         19090640     0
   118      26         19090617         19090640     0
   118      38         19090617         19090640     0
   118       7         19090650         19090673     0
   118      19         19090650         19090673     0
   118      31         19090650         19090673     0
   118      43         19090650         19090673     0
   119       0         19090690         19090714     0
   119      12         19090690         19090714     0
   119      24         19090690         19090714     0
   119      36         19090690         19090714     0
   119       5         19090723         19090746     0
   119      17         19090723         19090746     0
   119      29         19090723         19090746     0
   119      41         19090723         19090746     0
   119      10         19090756         19090779     0
   119      22         19090756         19090779     0
   119      34         19090756         19090779     0
   119      46         19090756         19090779     0
   119       3         19090788         19090812     0
   119      15         19090788         19090812     0
   119      27         19090788         19090812     0
   119      39         19090788         19090812     0
   119       8         19090821         19090844     0
   119      20         19090821         19090844     0
   119      32         19090821         19090844     0
   119      44         19090821         19090844     0
   119       1         19090854         19090877     0
   119      13         19090854         19090877     0
   119      25         19090854         19090877     0
   119      37         19090854         19090877     0
   119       6         19090886         19090910     0
   119      18         19090886         19090910     0
   119      30         19090886         19090910     0
   119      42         19090886         19090910     0
   119      11         19090919         19090942     0
   119      23         19090919         19090942     0
   119      35         19090919         19090942     0
   119      47         19090919         19090942     0
   119       4         19090952         19090975     0
   119      16         19090952         19090975     0
   119      28         19090952         19090975     0
   119      40         19090952         19090975     0
   119       9         19090984         19091008     0
   119      21         19090984         19091008     0
   119      33         19090984         19091008     0
   119      45         19090984         19091008     0
   119       2         19091017         19091040     0
   119      14         19091017         19091040     0
   119      26         19091017         19091040     0
   119      38         19091017         19091040     0
   119       7         19091050         19091073     0
   119      19         19091050         19091073     0
   119      31         19091050         19091073     0
   119      43         19091050         19091073     0
   120       0         19091090         19091114     0
   120      12         19091090         19091114     0
   120      24         19091090         19091114     0
   120      36         19091090         19091114     0
   120       5         19091123         19091146     0
   120      17         19091123         19091146     0
   120      29         19091123         19091146     0
   120      41         19091123         19091146     0
   120      10         19091156         19091179     0
   120      22         19091156         19091179     0
   120      34         19091156         19091179     0
   120      46         19091156         19091179     0
   120       3         19091188         19091212     0
   120      15         19091188         19091212     0
   120      27         19091188         19091212     0
   120      39         19091188         19091212     0
   120       8         19091221         19091244     0
   120      20         19091221         19091244     0
   120      32         19091221         19091244     0
   120      44         19091221         19091244     0
   120       1         19091254         19091277     0
   120      13         19091254         19091277     0
   120      25         19091254         19091277     0
   120      37         19091254         19091277     0
   120       6         19091286         19091310     0
   120      18         19091286         19091310     0
   120      30         19091286         19091310     0
   120      42         19091286         19091310     0
   120      11         19091319         19091342     0
   120      23         19091319         19091342     0
   120      35         19091319         19091342     0
   120      47         19091319         19091342     0
   120       4         19091352         19091375     0
   120      16         19091352         19091375     0
   120      28         19091352         19091375     0
   120      40         19091352         19091375     0
   120       9         19091384         19091408     0
   120      21         19091384         19091408     0
   120      33         19091384         19091408     0
   120      45         19091384         19091408     0
   120       2         19091417         19091440     0
   120      14         19091417         19091440     0
   120      26         19091417         19091440     0
   120      38         19091417         19091440     0
   120       7         19091450         19091473     0
   120      19         19091450         19091473     0
   120      31         19091450         19091473     0
   120      43         19091450         19091473     0
   121       0         19091490         19091514     0
   121      12         19091490         19091514     0
   121      24         19091490         19091514     0
   121      36         19091490         19091514     0
   121       5         19091523         19091546     0
   121      17         19091523         19091546     0
   121      29         19091523         19091546     0
   121      41         19091523         19091546     0
   121      10         19091556         19091579     0
   121      22         19091556         19091579     0
   121      34         19091556         19091579     0
   121      46         19091556         19091579     0
   121       3         19091588         19091612     0
   121      15         19091588         19091612     0
   121      27         19091588         19091612     0
   121      39         19091588         19091612     0
   121       8         19091621         19091644     0
   121      20         19091621         19091644     0
   121      32         19091621         19091644     0
   121      44         19091621         19091644     0
   121       1         19091654         19091677     0
   121      13         19091654         19091677     0
   121      25         19091654         19091677     0
   121      37         19091654         19091677     0
   121       6         19091686         19091710     0
   121      18         19091686         19091710     0
   121      30         19091686         19091710     0
   121      42         19091686         19091710     0
   121      11         19091719         19091742     0
   121      23         19091719         19091742     0
   121      35         19091719         19091742     0
   121      47         19091719         19091742     0
   121       4         19091752         19091775     0
   121      16         19091752         19091775     0
   121      28         19091752         19091775     0
   121      40         19091752         19091775     0
   121       9         19091784         19091808     0
   121      21         19091784         19091808     0
   121      33         19091784         19091808     0
   121      45         19091784         19091808     0
   121       2         19091817         19091840     0
   121      14         19091817         19091840     0
   121      26         19091817         19091840     0
   121      38         19091817         19091840     0
   121       7         19091850         19091873     0
   121      19         19091850         19091873     0
   121      31         19091850         19091873     0
   121      43         19091850         19091873     0
   122       0         19091890         19091914     0
   122      12         19091890         19091914     0
   122      24         19091890         19091914     0
   122      36         19091890         19091914     0
   122       5         19091923         19091946     0
   122      17         19091923         19091946     0
   122      29         19091923         19091946     0
   122      41         19091923         19091946     0
   122      10         19091956         19091979     0
   122      22         19091956         19091979     0
   122      34         19091956         19091979     0
   122      46         19091956         19091979     0
   122       3         19091988         19092012     0
   122      15         19091988         19092012     0
   122      27         19091988         19092012     0
   122      39         19091988         19092012     0
   122       8         19092021         19092044     0
   122      20         19092021         19092044     0
   122      32         19092021         19092044     0
   122      44         19092021         19092044     0
   122       1         19092054         19092077     0
   122      13         19092054         19092077     0
   122      25         19092054         19092077     0
   122      37         19092054         19092077     0
   122       6         19092086         19092110     0
   122      18         19092086         19092110     0
   122      30         19092086         19092110     0
   122      42         19092086         19092110     0
   122      11         19092119         19092142     0
   122      23         19092119         19092142     0
   122      35         19092119         19092142     0
   122      47         19092119         19092142     0
   122       4         19092152         19092175     0
   122      16         19092152         19092175     0
   122      28         19092152         19092175     0
   122      40         19092152         19092175     0
   122       9         19092184         19092208     0
   122      21         19092184         19092208     0
   122      33         19092184         19092208     0
   122      45         19092184         19092208     0
   122       2         19092217         19092240     0
   122      14         19092217         19092240     0
   122      26         19092217         19092240     0
   122      38         19092217         19092240     0
   122       7         19092250         19092273     0
   122      19         19092250         19092273     0
   122      31         19092250         19092273     0
   122      43         19092250         19092273     0
   123       0         19092290         19092314     0
   123      12         19092290         19092314     0
   123      24         19092290         19092314     0
   123      36         19092290         19092314     0
   123       5         19092323         19092346     0
   123      17         19092323         19092346     0
   123      29         19092323         19092346     0
   123      41         19092323         19092346     0
   123      10         19092356         19092379     0
   123      22         19092356         19092379     0
   123      34         19092356         19092379     0
   123      46         19092356         19092379     0
   123       3         19092388         19092412     0
   123      15         19092388         19092412     0
   123      27         19092388         19092412     0
   123      39         19092388         19092412     0
   123       8         19092421         19092444     0
   123      20         19092421         19092444     0
   123      32         19092421         19092444     0
   123      44         19092421         19092444     0
   123       1         19092454         19092477     0
   123      13         19092454         19092477     0
   123      25         19092454         19092477     0
   123      37         19092454         19092477     0
   123       6         19092486         19092510     0
   123      18         19092486         19092510     0
   123      30         19092486         19092510     0
   123      42         19092486         19092510     0
   123      11         19092519         19092542     0
   123      23         19092519         19092542     0
   123      35         19092519         19092542     0
   123      47         19092519         19092542     0
   123       4         19092552         19092575     0
   123      16         19092552         19092575     0
   123      28         19092552         19092575     0
   123      40         19092552         19092575     0
   123       9         19092584         19092608     0
   123      21         19092584         19092608     0
   123      33         19092584         19092608     0
   123      45         19092584         19092608     0
   123       2         19092617         19092640     0
   123      14         19092617         19092640     0
   123      26         19092617         19092640     0
   123      38         19092617         19092640     0
   123       7         19092650         19092673     0
   123      19         19092650         19092673     0
   123      31         19092650         19092673     0
   123      43         19092650         19092673     0
   124       0         19092690         19092714     0
   124      12         19092690         19092714     0
   124      24         19092690         19092714     0
   124      36         19092690         19092714     0
   124       5         19092723         19092746     0
   124      17         19092723         19092746     0
   124      29         19092723         19092746     0
   124      41         19092723         19092746     0
   124      10         19092756         19092779     0
   124      22         19092756         19092779     0
   124      34         19092756         19092779     0
   124      46         19092756         19092779     0
   124       3         19092788         19092812     0
   124      15         19092788         19092812     0
   124      27         19092788         19092812     0
   124      39         19092788         19092812     0
   124       8         19092821         19092844     0
   124      20         19092821         19092844     0
   124      32         19092821         19092844     0
   124      44         19092821         19092844     0
   124       1         19092854         19092877     0
   124      13         19092854         19092877     0
   124      25         19092854         19092877     0
   124      37         19092854         19092877     0
   124       6         19092886         19092910     0
   124      18         19092886         19092910     0
   124      30         19092886         19092910     0
   124      42         19092886         19092910     0
   124      11         19092919         19092942     0
   124      23         19092919         19092942     0
   124      35         19092919         19092942     0
   124      47         19092919         19092942     0
   124       4         19092952         19092975     0
   124      16         19092952         19092975     0
   124      28         19092952         19092975     0
   124      40         19092952         19092975     0
   124       9         19092984         19093008     0
   124      21         19092984         19093008     0
   124      33         19092984         19093008     0
   124      45         19092984         19093008     0
   124       2         19093017         19093040     0
   124      14         19093017         19093040     0
   124      26         19093017         19093040     0
   124      38         19093017         19093040     0
   124       7         19093050         19093073     0
   124      19         19093050         19093073     0
   124      31         19093050         19093073     0
   124      43         19093050         19093073     0
   125       0         19093090         19093114     0
   125      12         19093090         19093114     0
   125      24         19093090         19093114     0
   125      36         19093090         19093114     0
   125       5         19093123         19093146     0
   125      17         19093123         19093146     0
   125      29         19093123         19093146     0
   125      41         19093123         19093146     0
   125      10         19093156         19093179     0
   125      22         19093156         19093179     0
   125      34         19093156         19093179     0
   125      46         19093156         19093179     0
   125       3         19093188         19093212     0
   125      15         19093188         19093212     0
   125      27         19093188         19093212     0
   125      39         19093188         19093212     0
   125       8         19093221         19093244     0
   125      20         19093221         19093244     0
   125      32         19093221         19093244     0
   125      44         19093221         19093244     0
   125       1         19093254         19093277     0
   125      13         19093254         19093277     0
   125      25         19093254         19093277     0
   125      37         19093254         19093277     0
   125       6         19093286         19093310     0
   125      18         19093286         19093310     0
   125      30         19093286         19093310     0
   125      42         19093286         19093310     0
   125      11         19093319         19093342     0
   125      23         19093319         19093342     0
   125      35         19093319         19093342     0
   125      47         19093319         19093342     0
   125       4         19093352         19093375     0
   125      16         19093352         19093375     0
   125      28         19093352         19093375     0
   125      40         19093352         19093375     0
   125       9         19093384         19093408     0
   125      21         19093384         19093408     0
   125      33         19093384         19093408     0
   125      45         19093384         19093408     0
   125       2         19093417         19093440     0
   125      14         19093417         19093440     0
   125      26         19093417         19093440     0
   125      38         19093417         19093440     0
   125       7         19093450         19093473     0
   125      19         19093450         19093473     0
   125      31         19093450         19093473     0
   125      43         19093450         19093473     0
   126       0         19093490         19093514     0
   126      12         19093490         19093514     0
   126      24         19093490         19093514     0
   126      36         19093490         19093514     0
   126       5         19093523         19093546     0
   126      17         19093523         19093546     0
   126      29         19093523         19093546     0
   126      41         19093523         19093546     0
   126      10         19093556         19093579     0
   126      22         19093556         19093579     0
   126      34         19093556         19093579     0
   126      46         19093556         19093579     0
   126       3         19093588         19093612     0
   126      15         19093588         19093612     0
   126      27         19093588         19093612     0
   126      39         19093588         19093612     0
   126       8         19093621         19093644     0
   126      20         19093621         19093644     0
   126      32         19093621         19093644     0
   126      44         19093621         19093644     0
   126       1         19093654         19093677     0
   126      13         19093654         19093677     0
   126      25         19093654         19093677     0
   126      37         19093654         19093677     0
   126       6         19093686         19093710     0
   126      18         19093686         19093710     0
   126      30         19093686         19093710     0
   126      42         19093686         19093710     0
   126      11         19093719         19093742     0
   126      23         19093719         19093742     0
   126      35         19093719         19093742     0
   126      47         19093719         19093742     0
   126       4         19093752         19093775     0
   126      16         19093752         19093775     0
   126      28         19093752         19093775     0
   126      40         19093752         19093775     0
   126       9         19093784         19093808     0
   126      21         19093784         19093808     0
   126      33         19093784         19093808     0
   126      45         19093784         19093808     0
   126       2         19093817         19093840     0
   126      14         19093817         19093840     0
   126      26         19093817         19093840     0
   126      38         19093817         19093840     0
   126       7         19093850         19093873     0
   126      19         19093850         19093873     0
   126      31         19093850         19093873     0
   126      43         19093850         19093873     0
   127       0         19093890         19093914     0
   127      12         19093890         19093914     0
   127      24         19093890         19093914     0
   127      36         19093890         19093914     0
   127       5         19093923         19093946     0
   127      17         19093923         19093946     0
   127      29         19093923         19093946     0
   127      41         19093923         19093946     0
