UUID        = 33b3cb65-f83e-4e81-8446-da784d280650
ScanDate    = 20240624_185543
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1      37         27261646         27261669     0
     1       6         27261679         27261702     0
     1      18         27261679         27261702     0
     1      30         27261679         27261702     0
     1      42         27261679         27261702     0
     1      11         27261711         27261735     0
     1      23         27261711         27261735     0
     1      35         27261711         27261735     0
     1      47         27261711         27261735     0
     1       4         27261744         27261767     0
     1      16         27261744         27261767     0
     1      28         27261744         27261767     0
     1      40         27261744         27261767     0
     1       9         27261777         27261800     0
     1      21         27261777         27261800     0
     1      33         27261777         27261800     0
     1      45         27261777         27261800     0
     1       2         27261809         27261833     0
     1      14         27261809         27261833     0
     1      26         27261809         27261833     0
     1      38         27261809         27261833     0
     1       7         27261842         27261865     0
     1      19         27261842         27261865     0
     1      31         27261842         27261865     0
     1      43         27261842         27261865     0
     2       0         27261883         27261906     0
     2      12         27261883         27261906     0
     2      24         27261883         27261906     0
     2      36         27261883         27261906     0
     2       5         27261915         27261939     0
     2      17         27261915         27261939     0
     2      29         27261915         27261939     0
     2      41         27261915         27261939     0
     2      10         27261948         27261971     0
     2      22         27261948         27261971     0
     2      34         27261948         27261971     0
     2      46         27261948         27261971     0
     2       3         27261981         27262004     0
     2      15         27261981         27262004     0
     2      27         27261981         27262004     0
     2      39         27261981         27262004     0
     2       8         27262013         27262037     0
     2      20         27262013         27262037     0
     2      32         27262013         27262037     0
     2      44         27262013         27262037     0
     2       1         27262046         27262069     0
     2      13         27262046         27262069     0
     2      25         27262046         27262069     0
     2      37         27262046         27262069     0
     2       6         27262079         27262102     0
     2      18         27262079         27262102     0
     2      30         27262079         27262102     0
     2      42         27262079         27262102     0
     2      11         27262111         27262135     0
     2      23         27262111         27262135     0
     2      35         27262111         27262135     0
     2      47         27262111         27262135     0
     2       4         27262144         27262167     0
     2      16         27262144         27262167     0
     2      28         27262144         27262167     0
     2      40         27262144         27262167     0
     2       9         27262177         27262200     0
     2      21         27262177         27262200     0
     2      33         27262177         27262200     0
     2      45         27262177         27262200     0
     2       2         27262209         27262233     0
     2      14         27262209         27262233     0
     2      26         27262209         27262233     0
     2      38         27262209         27262233     0
     2       7         27262242         27262265     0
     2      19         27262242         27262265     0
     2      31         27262242         27262265     0
     2      43         27262242         27262265     0
     3       0         27262283         27262306     0
     3      12         27262283         27262306     0
     3      24         27262283         27262306     0
     3      36         27262283         27262306     0
     3       5         27262315         27262339     0
     3      17         27262315         27262339     0
     3      29         27262315         27262339     0
     3      41         27262315         27262339     0
     3      10         27262348         27262371     0
     3      22         27262348         27262371     0
     3      34         27262348         27262371     0
     3      46         27262348         27262371     0
     3       3         27262381         27262404     0
     3      15         27262381         27262404     0
     3      27         27262381         27262404     0
     3      39         27262381         27262404     0
     3       8         27262413         27262437     0
     3      20         27262413         27262437     0
     3      32         27262413         27262437     0
     3      44         27262413         27262437     0
     3       1         27262446         27262469     0
     3      13         27262446         27262469     0
     3      25         27262446         27262469     0
     3      37         27262446         27262469     0
     3       6         27262479         27262502     0
     3      18         27262479         27262502     0
     3      30         27262479         27262502     0
     3      42         27262479         27262502     0
     3      11         27262511         27262535     0
     3      23         27262511         27262535     0
     3      35         27262511         27262535     0
     3      47         27262511         27262535     0
     3       4         27262544         27262567     0
     3      16         27262544         27262567     0
     3      28         27262544         27262567     0
     3      40         27262544         27262567     0
     3       9         27262577         27262600     0
     3      21         27262577         27262600     0
     3      33         27262577         27262600     0
     3      45         27262577         27262600     0
     3       2         27262609         27262633     0
     3      14         27262609         27262633     0
     3      26         27262609         27262633     0
     3      38         27262609         27262633     0
     3       7         27262642         27262665     0
     3      19         27262642         27262665     0
     3      31         27262642         27262665     0
     3      43         27262642         27262665     0
     4       0         27262683         27262706     0
     4      12         27262683         27262706     0
     4      24         27262683         27262706     0
     4      36         27262683         27262706     0
     4       5         27262715         27262739     0
     4      17         27262715         27262739     0
     4      29         27262715         27262739     0
     4      41         27262715         27262739     0
     4      10         27262748         27262771     0
     4      22         27262748         27262771     0
     4      34         27262748         27262771     0
     4      46         27262748         27262771     0
     4       3         27262781         27262804     0
     4      15         27262781         27262804     0
     4      27         27262781         27262804     0
     4      39         27262781         27262804     0
     4       8         27262813         27262837     0
     4      20         27262813         27262837     0
     4      32         27262813         27262837     0
     4      44         27262813         27262837     0
     4       1         27262846         27262869     0
     4      13         27262846         27262869     0
     4      25         27262846         27262869     0
     4      37         27262846         27262869     0
     4       6         27262879         27262902     0
     4      18         27262879         27262902     0
     4      30         27262879         27262902     0
     4      42         27262879         27262902     0
     4      11         27262911         27262935     0
     4      23         27262911         27262935     0
     4      35         27262911         27262935     0
     4      47         27262911         27262935     0
     4       4         27262944         27262967     0
     4      16         27262944         27262967     0
     4      28         27262944         27262967     0
     4      40         27262944         27262967     0
     4       9         27262977         27263000     0
     4      21         27262977         27263000     0
     4      33         27262977         27263000     0
     4      45         27262977         27263000     0
     4       2         27263009         27263033     0
     4      14         27263009         27263033     0
     4      26         27263009         27263033     0
     4      38         27263009         27263033     0
     4       7         27263042         27263065     0
     4      19         27263042         27263065     0
     4      31         27263042         27263065     0
     4      43         27263042         27263065     0
     5       0         27263083         27263106     0
     5      12         27263083         27263106     0
     5      24         27263083         27263106     0
     5      36         27263083         27263106     0
     5       5         27263115         27263139     0
     5      17         27263115         27263139     0
     5      29         27263115         27263139     0
     5      41         27263115         27263139     0
     5      10         27263148         27263171     0
     5      22         27263148         27263171     0
     5      34         27263148         27263171     0
     5      46         27263148         27263171     0
     5       3         27263181         27263204     0
     5      15         27263181         27263204     0
     5      27         27263181         27263204     0
     5      39         27263181         27263204     0
     5       8         27263213         27263237     0
     5      20         27263213         27263237     0
     5      32         27263213         27263237     0
     5      44         27263213         27263237     0
     5       1         27263246         27263269     0
     5      13         27263246         27263269     0
     5      25         27263246         27263269     0
     5      37         27263246         27263269     0
     5       6         27263279         27263302     0
     5      18         27263279         27263302     0
     5      30         27263279         27263302     0
     5      42         27263279         27263302     0
     5      11         27263311         27263335     0
     5      23         27263311         27263335     0
     5      35         27263311         27263335     0
     5      47         27263311         27263335     0
     5       4         27263344         27263367     0
     5      16         27263344         27263367     0
     5      28         27263344         27263367     0
     5      40         27263344         27263367     0
     5       9         27263377         27263400     0
     5      21         27263377         27263400     0
     5      33         27263377         27263400     0
     5      45         27263377         27263400     0
     5       2         27263409         27263433     0
     5      14         27263409         27263433     0
     5      26         27263409         27263433     0
     5      38         27263409         27263433     0
     5       7         27263442         27263465     0
     5      19         27263442         27263465     0
     5      31         27263442         27263465     0
     5      43         27263442         27263465     0
     6       0         27263483         27263506     0
     6      12         27263483         27263506     0
     6      24         27263483         27263506     0
     6      36         27263483         27263506     0
     6       5         27263515         27263539     0
     6      17         27263515         27263539     0
     6      29         27263515         27263539     0
     6      41         27263515         27263539     0
     6      10         27263548         27263571     0
     6      22         27263548         27263571     0
     6      34         27263548         27263571     0
     6      46         27263548         27263571     0
     6       3         27263581         27263604     0
     6      15         27263581         27263604     0
     6      27         27263581         27263604     0
     6      39         27263581         27263604     0
     6       8         27263613         27263637     0
     6      20         27263613         27263637     0
     6      32         27263613         27263637     0
     6      44         27263613         27263637     0
     6       1         27263646         27263669     0
     6      13         27263646         27263669     0
     6      25         27263646         27263669     0
     6      37         27263646         27263669     0
     6       6         27263679         27263702     0
     6      18         27263679         27263702     0
     6      30         27263679         27263702     0
     6      42         27263679         27263702     0
     6      11         27263711         27263735     0
     6      23         27263711         27263735     0
     6      35         27263711         27263735     0
     6      47         27263711         27263735     0
     6       4         27263744         27263767     0
     6      16         27263744         27263767     0
     6      28         27263744         27263767     0
     6      40         27263744         27263767     0
     6       9         27263777         27263800     0
     6      21         27263777         27263800     0
     6      33         27263777         27263800     0
     6      45         27263777         27263800     0
     6       2         27263809         27263833     0
     6      14         27263809         27263833     0
     6      26         27263809         27263833     0
     6      38         27263809         27263833     0
     6       7         27263842         27263865     0
     6      19         27263842         27263865     0
     6      31         27263842         27263865     0
     6      43         27263842         27263865     0
     7       0         27263883         27263906     0
     7      12         27263883         27263906     0
     7      24         27263883         27263906     0
     7      36         27263883         27263906     0
     7       5         27263915         27263939     0
     7      17         27263915         27263939     0
     7      29         27263915         27263939     0
     7      41         27263915         27263939     0
     7      10         27263948         27263971     0
     7      22         27263948         27263971     0
     7      34         27263948         27263971     0
     7      46         27263948         27263971     0
     7       3         27263981         27264004     0
     7      15         27263981         27264004     0
     7      27         27263981         27264004     0
     7      39         27263981         27264004     0
     7       8         27264013         27264037     0
     7      20         27264013         27264037     0
     7      32         27264013         27264037     0
     7      44         27264013         27264037     0
     7       1         27264046         27264069     0
     7      13         27264046         27264069     0
     7      25         27264046         27264069     0
     7      37         27264046         27264069     0
     7       6         27264079         27264102     0
     7      18         27264079         27264102     0
     7      30         27264079         27264102     0
     7      42         27264079         27264102     0
     7      11         27264111         27264135     0
     7      23         27264111         27264135     0
     7      35         27264111         27264135     0
     7      47         27264111         27264135     0
     7       4         27264144         27264167     0
     7      16         27264144         27264167     0
     7      28         27264144         27264167     0
     7      40         27264144         27264167     0
     7       9         27264177         27264200     0
     7      21         27264177         27264200     0
     7      33         27264177         27264200     0
     7      45         27264177         27264200     0
     7       2         27264209         27264233     0
     7      14         27264209         27264233     0
     7      26         27264209         27264233     0
     7      38         27264209         27264233     0
     7       7         27264242         27264265     0
     7      19         27264242         27264265     0
     7      31         27264242         27264265     0
     7      43         27264242         27264265     0
     8       0         27264283         27264306     0
     8      12         27264283         27264306     0
     8      24         27264283         27264306     0
     8      36         27264283         27264306     0
     8       5         27264315         27264339     0
     8      17         27264315         27264339     0
     8      29         27264315         27264339     0
     8      41         27264315         27264339     0
     8      10         27264348         27264371     0
     8      22         27264348         27264371     0
     8      34         27264348         27264371     0
     8      46         27264348         27264371     0
     8       3         27264381         27264404     0
     8      15         27264381         27264404     0
     8      27         27264381         27264404     0
     8      39         27264381         27264404     0
     8       8         27264413         27264437     0
     8      20         27264413         27264437     0
     8      32         27264413         27264437     0
     8      44         27264413         27264437     0
     8       1         27264446         27264469     0
     8      13         27264446         27264469     0
     8      25         27264446         27264469     0
     8      37         27264446         27264469     0
     8       6         27264479         27264502     0
     8      18         27264479         27264502     0
     8      30         27264479         27264502     0
     8      42         27264479         27264502     0
     8      11         27264511         27264535     0
     8      23         27264511         27264535     0
     8      35         27264511         27264535     0
     8      47         27264511         27264535     0
     8       4         27264544         27264567     0
     8      16         27264544         27264567     0
     8      28         27264544         27264567     0
     8      40         27264544         27264567     0
     8       9         27264577         27264600     0
     8      21         27264577         27264600     0
     8      33         27264577         27264600     0
     8      45         27264577         27264600     0
     8       2         27264609         27264633     0
     8      14         27264609         27264633     0
     8      26         27264609         27264633     0
     8      38         27264609         27264633     0
     8       7         27264642         27264665     0
     8      19         27264642         27264665     0
     8      31         27264642         27264665     0
     8      43         27264642         27264665     0
     9       0         27264683         27264706     0
     9      12         27264683         27264706     0
     9      24         27264683         27264706     0
     9      36         27264683         27264706     0
     9       5         27264715         27264739     0
     9      17         27264715         27264739     0
     9      29         27264715         27264739     0
     9      41         27264715         27264739     0
     9      10         27264748         27264771     0
     9      22         27264748         27264771     0
     9      34         27264748         27264771     0
     9      46         27264748         27264771     0
     9       3         27264781         27264804     0
     9      15         27264781         27264804     0
     9      27         27264781         27264804     0
     9      39         27264781         27264804     0
     9       8         27264813         27264837     0
     9      20         27264813         27264837     0
     9      32         27264813         27264837     0
     9      44         27264813         27264837     0
     9       1         27264846         27264869     0
     9      13         27264846         27264869     0
     9      25         27264846         27264869     0
     9      37         27264846         27264869     0
     9       6         27264879         27264902     0
     9      18         27264879         27264902     0
     9      30         27264879         27264902     0
     9      42         27264879         27264902     0
     9      11         27264911         27264935     0
     9      23         27264911         27264935     0
     9      35         27264911         27264935     0
     9      47         27264911         27264935     0
     9       4         27264944         27264967     0
     9      16         27264944         27264967     0
     9      28         27264944         27264967     0
     9      40         27264944         27264967     0
     9       9         27264977         27265000     0
     9      21         27264977         27265000     0
     9      33         27264977         27265000     0
     9      45         27264977         27265000     0
     9       2         27265009         27265033     0
     9      14         27265009         27265033     0
     9      26         27265009         27265033     0
     9      38         27265009         27265033     0
     9       7         27265042         27265065     0
     9      19         27265042         27265065     0
     9      31         27265042         27265065     0
     9      43         27265042         27265065     0
    10       0         27265083         27265106     0
    10      12         27265083         27265106     0
    10      24         27265083         27265106     0
    10      36         27265083         27265106     0
    10       5         27265115         27265139     0
    10      17         27265115         27265139     0
    10      29         27265115         27265139     0
    10      41         27265115         27265139     0
    10      10         27265148         27265171     0
    10      22         27265148         27265171     0
    10      34         27265148         27265171     0
    10      46         27265148         27265171     0
    10       3         27265181         27265204     0
    10      15         27265181         27265204     0
    10      27         27265181         27265204     0
    10      39         27265181         27265204     0
    10       8         27265213         27265237     0
    10      20         27265213         27265237     0
    10      32         27265213         27265237     0
    10      44         27265213         27265237     0
    10       1         27265246         27265269     0
    10      13         27265246         27265269     0
    10      25         27265246         27265269     0
    10      37         27265246         27265269     0
    10       6         27265279         27265302     0
    10      18         27265279         27265302     0
    10      30         27265279         27265302     0
    10      42         27265279         27265302     0
    10      11         27265311         27265335     0
    10      23         27265311         27265335     0
    10      35         27265311         27265335     0
    10      47         27265311         27265335     0
    10       4         27265344         27265367     0
    10      16         27265344         27265367     0
    10      28         27265344         27265367     0
    10      40         27265344         27265367     0
    10       9         27265377         27265400     0
    10      21         27265377         27265400     0
    10      33         27265377         27265400     0
    10      45         27265377         27265400     0
    10       2         27265409         27265433     0
    10      14         27265409         27265433     0
    10      26         27265409         27265433     0
    10      38         27265409         27265433     0
    10       7         27265442         27265465     0
    10      19         27265442         27265465     0
    10      31         27265442         27265465     0
    10      43         27265442         27265465     0
    11       0         27265483         27265506     0
    11      12         27265483         27265506     0
    11      24         27265483         27265506     0
    11      36         27265483         27265506     0
    11       5         27265515         27265539     0
    11      17         27265515         27265539     0
    11      29         27265515         27265539     0
    11      41         27265515         27265539     0
    11      10         27265548         27265571     0
    11      22         27265548         27265571     0
    11      34         27265548         27265571     0
    11      46         27265548         27265571     0
    11       3         27265581         27265604     0
    11      15         27265581         27265604     0
    11      27         27265581         27265604     0
    11      39         27265581         27265604     0
    11       8         27265613         27265637     0
    11      20         27265613         27265637     0
    11      32         27265613         27265637     0
    11      44         27265613         27265637     0
    11       1         27265646         27265669     0
    11      13         27265646         27265669     0
    11      25         27265646         27265669     0
    11      37         27265646         27265669     0
    11       6         27265679         27265702     0
    11      18         27265679         27265702     0
    11      30         27265679         27265702     0
    11      42         27265679         27265702     0
    11      11         27265711         27265735     0
    11      23         27265711         27265735     0
    11      35         27265711         27265735     0
    11      47         27265711         27265735     0
    11       4         27265744         27265767     0
    11      16         27265744         27265767     0
    11      28         27265744         27265767     0
    11      40         27265744         27265767     0
    11       9         27265777         27265800     0
    11      21         27265777         27265800     0
    11      33         27265777         27265800     0
    11      45         27265777         27265800     0
    11       2         27265809         27265833     0
    11      14         27265809         27265833     0
    11      26         27265809         27265833     0
    11      38         27265809         27265833     0
    11       7         27265842         27265865     0
    11      19         27265842         27265865     0
    11      31         27265842         27265865     0
    11      43         27265842         27265865     0
    12       0         27265883         27265906     0
    12      12         27265883         27265906     0
    12      24         27265883         27265906     0
    12      36         27265883         27265906     0
    12       5         27265915         27265939     0
    12      17         27265915         27265939     0
    12      29         27265915         27265939     0
    12      41         27265915         27265939     0
    12      10         27265948         27265971     0
    12      22         27265948         27265971     0
    12      34         27265948         27265971     0
    12      46         27265948         27265971     0
    12       3         27265981         27266004     0
    12      15         27265981         27266004     0
    12      27         27265981         27266004     0
    12      39         27265981         27266004     0
    12       8         27266013         27266037     0
    12      20         27266013         27266037     0
    12      32         27266013         27266037     0
    12      44         27266013         27266037     0
    12       1         27266046         27266069     0
    12      13         27266046         27266069     0
    12      25         27266046         27266069     0
    12      37         27266046         27266069     0
    12       6         27266079         27266102     0
    12      18         27266079         27266102     0
    12      30         27266079         27266102     0
    12      42         27266079         27266102     0
    12      11         27266111         27266135     0
    12      23         27266111         27266135     0
    12      35         27266111         27266135     0
    12      47         27266111         27266135     0
    12       4         27266144         27266167     0
    12      16         27266144         27266167     0
    12      28         27266144         27266167     0
    12      40         27266144         27266167     0
    12       9         27266177         27266200     0
    12      21         27266177         27266200     0
    12      33         27266177         27266200     0
    12      45         27266177         27266200     0
    12       2         27266209         27266233     0
    12      14         27266209         27266233     0
    12      26         27266209         27266233     0
    12      38         27266209         27266233     0
    12       7         27266242         27266265     0
    12      19         27266242         27266265     0
    12      31         27266242         27266265     0
    12      43         27266242         27266265     0
    13       0         27266283         27266306     0
    13      12         27266283         27266306     0
    13      24         27266283         27266306     0
    13      36         27266283         27266306     0
    13       5         27266315         27266339     0
    13      17         27266315         27266339     0
    13      29         27266315         27266339     0
    13      41         27266315         27266339     0
    13      10         27266348         27266371     0
    13      22         27266348         27266371     0
    13      34         27266348         27266371     0
    13      46         27266348         27266371     0
    13       3         27266381         27266404     0
    13      15         27266381         27266404     0
    13      27         27266381         27266404     0
    13      39         27266381         27266404     0
    13       8         27266413         27266437     0
    13      20         27266413         27266437     0
    13      32         27266413         27266437     0
    13      44         27266413         27266437     0
    13       1         27266446         27266469     0
    13      13         27266446         27266469     0
    13      25         27266446         27266469     0
    13      37         27266446         27266469     0
    13       6         27266479         27266502     0
    13      18         27266479         27266502     0
    13      30         27266479         27266502     0
    13      42         27266479         27266502     0
    13      11         27266511         27266535     0
    13      23         27266511         27266535     0
    13      35         27266511         27266535     0
    13      47         27266511         27266535     0
    13       4         27266544         27266567     0
    13      16         27266544         27266567     0
    13      28         27266544         27266567     0
    13      40         27266544         27266567     0
    13       9         27266577         27266600     0
    13      21         27266577         27266600     0
    13      33         27266577         27266600     0
    13      45         27266577         27266600     0
    13       2         27266609         27266633     0
    13      14         27266609         27266633     0
    13      26         27266609         27266633     0
    13      38         27266609         27266633     0
    13       7         27266642         27266665     0
    13      19         27266642         27266665     0
    13      31         27266642         27266665     0
    13      43         27266642         27266665     0
    14       0         27266683         27266706     0
    14      12         27266683         27266706     0
    14      24         27266683         27266706     0
    14      36         27266683         27266706     0
    14       5         27266715         27266739     0
    14      17         27266715         27266739     0
    14      29         27266715         27266739     0
    14      41         27266715         27266739     0
    14      10         27266748         27266771     0
    14      22         27266748         27266771     0
    14      34         27266748         27266771     0
    14      46         27266748         27266771     0
    14       3         27266781         27266804     0
    14      15         27266781         27266804     0
    14      27         27266781         27266804     0
    14      39         27266781         27266804     0
    14       8         27266813         27266837     0
    14      20         27266813         27266837     0
    14      32         27266813         27266837     0
    14      44         27266813         27266837     0
    14       1         27266846         27266869     0
    14      13         27266846         27266869     0
    14      25         27266846         27266869     0
    14      37         27266846         27266869     0
    14       6         27266879         27266902     0
    14      18         27266879         27266902     0
    14      30         27266879         27266902     0
    14      42         27266879         27266902     0
    14      11         27266911         27266935     0
    14      23         27266911         27266935     0
    14      35         27266911         27266935     0
    14      47         27266911         27266935     0
    14       4         27266944         27266967     0
    14      16         27266944         27266967     0
    14      28         27266944         27266967     0
    14      40         27266944         27266967     0
    14       9         27266977         27267000     0
    14      21         27266977         27267000     0
    14      33         27266977         27267000     0
    14      45         27266977         27267000     0
    14       2         27267009         27267033     0
    14      14         27267009         27267033     0
    14      26         27267009         27267033     0
    14      38         27267009         27267033     0
    14       7         27267042         27267065     0
    14      19         27267042         27267065     0
    14      31         27267042         27267065     0
    14      43         27267042         27267065     0
    15       0         27267083         27267106     0
    15      12         27267083         27267106     0
    15      24         27267083         27267106     0
    15      36         27267083         27267106     0
    15       5         27267115         27267139     0
    15      17         27267115         27267139     0
    15      29         27267115         27267139     0
    15      41         27267115         27267139     0
    15      10         27267148         27267171     0
    15      22         27267148         27267171     0
    15      34         27267148         27267171     0
    15      46         27267148         27267171     0
    15       3         27267181         27267204     0
    15      15         27267181         27267204     0
    15      27         27267181         27267204     0
    15      39         27267181         27267204     0
    15       8         27267213         27267237     0
    15      20         27267213         27267237     0
    15      32         27267213         27267237     0
    15      44         27267213         27267237     0
    15       1         27267246         27267269     0
    15      13         27267246         27267269     0
    15      25         27267246         27267269     0
    15      37         27267246         27267269     0
    15       6         27267279         27267302     0
    15      18         27267279         27267302     0
    15      30         27267279         27267302     0
    15      42         27267279         27267302     0
    15      11         27267311         27267335     0
    15      23         27267311         27267335     0
    15      35         27267311         27267335     0
    15      47         27267311         27267335     0
    15       4         27267344         27267367     0
    15      16         27267344         27267367     0
    15      28         27267344         27267367     0
    15      40         27267344         27267367     0
    15       9         27267377         27267400     0
    15      21         27267377         27267400     0
    15      33         27267377         27267400     0
    15      45         27267377         27267400     0
    15       2         27267409         27267433     0
    15      14         27267409         27267433     0
    15      26         27267409         27267433     0
    15      38         27267409         27267433     0
    15       7         27267442         27267465     0
    15      19         27267442         27267465     0
    15      31         27267442         27267465     0
    15      43         27267442         27267465     0
    16       0         27267483         27267506     0
    16      12         27267483         27267506     0
    16      24         27267483         27267506     0
    16      36         27267483         27267506     0
    16       5         27267515         27267539     0
    16      17         27267515         27267539     0
    16      29         27267515         27267539     0
    16      41         27267515         27267539     0
    16      10         27267548         27267571     0
    16      22         27267548         27267571     0
    16      34         27267548         27267571     0
    16      46         27267548         27267571     0
    16       3         27267581         27267604     0
    16      15         27267581         27267604     0
    16      27         27267581         27267604     0
    16      39         27267581         27267604     0
    16       8         27267613         27267637     0
    16      20         27267613         27267637     0
    16      32         27267613         27267637     0
    16      44         27267613         27267637     0
    16       1         27267646         27267669     0
    16      13         27267646         27267669     0
    16      25         27267646         27267669     0
    16      37         27267646         27267669     0
    16       6         27267679         27267702     0
    16      18         27267679         27267702     0
    16      30         27267679         27267702     0
    16      42         27267679         27267702     0
    16      11         27267711         27267735     0
    16      23         27267711         27267735     0
    16      35         27267711         27267735     0
    16      47         27267711         27267735     0
    16       4         27267744         27267767     0
    16      16         27267744         27267767     0
    16      28         27267744         27267767     0
    16      40         27267744         27267767     0
    16       9         27267777         27267800     0
    16      21         27267777         27267800     0
    16      33         27267777         27267800     0
    16      45         27267777         27267800     0
    16       2         27267809         27267833     0
    16      14         27267809         27267833     0
    16      26         27267809         27267833     0
    16      38         27267809         27267833     0
    16       7         27267842         27267865     0
    16      19         27267842         27267865     0
    16      31         27267842         27267865     0
    16      43         27267842         27267865     0
    17       0         27267883         27267906     0
    17      12         27267883         27267906     0
