UUID        = 1b15a6d5-da5d-4892-a828-4653871e9e7d
ScanDate    = 20240624_192510
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1       5         27968589         27968611     0
     1      16         27968589         27968611     0
     1      27         27968589         27968611     0
     1      38         27968589         27968611     0
     1       7         27968624         27968646     0
     1      18         27968624         27968646     0
     1      29         27968624         27968646     0
     1      40         27968624         27968646     0
     1       9         27968660         27968682     0
     1      20         27968660         27968682     0
     1      31         27968660         27968682     0
     1      42         27968660         27968682     0
     2       0         27968704         27968726     0
     2      11         27968704         27968726     0
     2      22         27968704         27968726     0
     2      33         27968704         27968726     0
     2       2         27968739         27968761     0
     2      13         27968739         27968761     0
     2      24         27968739         27968761     0
     2      35         27968739         27968761     0
     2       4         27968775         27968797     0
     2      15         27968775         27968797     0
     2      26         27968775         27968797     0
     2      37         27968775         27968797     0
     2       6         27968810         27968833     0
     2      17         27968810         27968833     0
     2      28         27968810         27968833     0
     2      39         27968810         27968833     0
     2       8         27968846         27968868     0
     2      19         27968846         27968868     0
     2      30         27968846         27968868     0
     2      41         27968846         27968868     0
     2      10         27968882         27968904     0
     2      21         27968882         27968904     0
     2      32         27968882         27968904     0
     2      43         27968882         27968904     0
     2       1         27968917         27968939     0
     2      12         27968917         27968939     0
     2      23         27968917         27968939     0
     2      34         27968917         27968939     0
     2       3         27968953         27968975     0
     2      14         27968953         27968975     0
     2      25         27968953         27968975     0
     2      36         27968953         27968975     0
     2       5         27968989         27969011     0
     2      16         27968989         27969011     0
     2      27         27968989         27969011     0
     2      38         27968989         27969011     0
     2       7         27969024         27969046     0
     2      18         27969024         27969046     0
     2      29         27969024         27969046     0
     2      40         27969024         27969046     0
     2       9         27969060         27969082     0
     2      20         27969060         27969082     0
     2      31         27969060         27969082     0
     2      42         27969060         27969082     0
     3       0         27969104         27969126     0
     3      11         27969104         27969126     0
     3      22         27969104         27969126     0
     3      33         27969104         27969126     0
     3       2         27969139         27969161     0
     3      13         27969139         27969161     0
     3      24         27969139         27969161     0
     3      35         27969139         27969161     0
     3       4         27969175         27969197     0
     3      15         27969175         27969197     0
     3      26         27969175         27969197     0
     3      37         27969175         27969197     0
     3       6         27969210         27969233     0
     3      17         27969210         27969233     0
     3      28         27969210         27969233     0
     3      39         27969210         27969233     0
     3       8         27969246         27969268     0
     3      19         27969246         27969268     0
     3      30         27969246         27969268     0
     3      41         27969246         27969268     0
     3      10         27969282         27969304     0
     3      21         27969282         27969304     0
     3      32         27969282         27969304     0
     3      43         27969282         27969304     0
     3       1         27969317         27969339     0
     3      12         27969317         27969339     0
     3      23         27969317         27969339     0
     3      34         27969317         27969339     0
     3       3         27969353         27969375     0
     3      14         27969353         27969375     0
     3      25         27969353         27969375     0
     3      36         27969353         27969375     0
     3       5         27969389         27969411     0
     3      16         27969389         27969411     0
     3      27         27969389         27969411     0
     3      38         27969389         27969411     0
     3       7         27969424         27969446     0
     3      18         27969424         27969446     0
     3      29         27969424         27969446     0
     3      40         27969424         27969446     0
     3       9         27969460         27969482     0
     3      20         27969460         27969482     0
     3      31         27969460         27969482     0
     3      42         27969460         27969482     0
     4       0         27969504         27969526     0
     4      11         27969504         27969526     0
     4      22         27969504         27969526     0
     4      33         27969504         27969526     0
     4       2         27969539         27969561     0
     4      13         27969539         27969561     0
     4      24         27969539         27969561     0
     4      35         27969539         27969561     0
     4       4         27969575         27969597     0
     4      15         27969575         27969597     0
     4      26         27969575         27969597     0
     4      37         27969575         27969597     0
     4       6         27969610         27969633     0
     4      17         27969610         27969633     0
     4      28         27969610         27969633     0
     4      39         27969610         27969633     0
     4       8         27969646         27969668     0
     4      19         27969646         27969668     0
     4      30         27969646         27969668     0
     4      41         27969646         27969668     0
     4      10         27969682         27969704     0
     4      21         27969682         27969704     0
     4      32         27969682         27969704     0
     4      43         27969682         27969704     0
     4       1         27969717         27969739     0
     4      12         27969717         27969739     0
     4      23         27969717         27969739     0
     4      34         27969717         27969739     0
     4       3         27969753         27969775     0
     4      14         27969753         27969775     0
     4      25         27969753         27969775     0
     4      36         27969753         27969775     0
     4       5         27969789         27969811     0
     4      16         27969789         27969811     0
     4      27         27969789         27969811     0
     4      38         27969789         27969811     0
     4       7         27969824         27969846     0
     4      18         27969824         27969846     0
     4      29         27969824         27969846     0
     4      40         27969824         27969846     0
     4       9         27969860         27969882     0
     4      20         27969860         27969882     0
     4      31         27969860         27969882     0
     4      42         27969860         27969882     0
     5       0         27969904         27969926     0
     5      11         27969904         27969926     0
     5      22         27969904         27969926     0
     5      33         27969904         27969926     0
     5       2         27969939         27969961     0
     5      13         27969939         27969961     0
     5      24         27969939         27969961     0
     5      35         27969939         27969961     0
     5       4         27969975         27969997     0
     5      15         27969975         27969997     0
     5      26         27969975         27969997     0
     5      37         27969975         27969997     0
     5       6         27970010         27970033     0
     5      17         27970010         27970033     0
     5      28         27970010         27970033     0
     5      39         27970010         27970033     0
     5       8         27970046         27970068     0
     5      19         27970046         27970068     0
     5      30         27970046         27970068     0
     5      41         27970046         27970068     0
     5      10         27970082         27970104     0
     5      21         27970082         27970104     0
     5      32         27970082         27970104     0
     5      43         27970082         27970104     0
     5       1         27970117         27970139     0
     5      12         27970117         27970139     0
     5      23         27970117         27970139     0
     5      34         27970117         27970139     0
     5       3         27970153         27970175     0
     5      14         27970153         27970175     0
     5      25         27970153         27970175     0
     5      36         27970153         27970175     0
     5       5         27970189         27970211     0
     5      16         27970189         27970211     0
     5      27         27970189         27970211     0
     5      38         27970189         27970211     0
     5       7         27970224         27970246     0
     5      18         27970224         27970246     0
     5      29         27970224         27970246     0
     5      40         27970224         27970246     0
     5       9         27970260         27970282     0
     5      20         27970260         27970282     0
     5      31         27970260         27970282     0
     5      42         27970260         27970282     0
     6       0         27970304         27970326     0
     6      11         27970304         27970326     0
     6      22         27970304         27970326     0
     6      33         27970304         27970326     0
     6       2         27970339         27970361     0
     6      13         27970339         27970361     0
     6      24         27970339         27970361     0
     6      35         27970339         27970361     0
     6       4         27970375         27970397     0
     6      15         27970375         27970397     0
     6      26         27970375         27970397     0
     6      37         27970375         27970397     0
     6       6         27970410         27970433     0
     6      17         27970410         27970433     0
     6      28         27970410         27970433     0
     6      39         27970410         27970433     0
     6       8         27970446         27970468     0
     6      19         27970446         27970468     0
     6      30         27970446         27970468     0
     6      41         27970446         27970468     0
     6      10         27970482         27970504     0
     6      21         27970482         27970504     0
     6      32         27970482         27970504     0
     6      43         27970482         27970504     0
     6       1         27970517         27970539     0
     6      12         27970517         27970539     0
     6      23         27970517         27970539     0
     6      34         27970517         27970539     0
     6       3         27970553         27970575     0
     6      14         27970553         27970575     0
     6      25         27970553         27970575     0
     6      36         27970553         27970575     0
     6       5         27970589         27970611     0
     6      16         27970589         27970611     0
     6      27         27970589         27970611     0
     6      38         27970589         27970611     0
     6       7         27970624         27970646     0
     6      18         27970624         27970646     0
     6      29         27970624         27970646     0
     6      40         27970624         27970646     0
     6       9         27970660         27970682     0
     6      20         27970660         27970682     0
     6      31         27970660         27970682     0
     6      42         27970660         27970682     0
     7       0         27970704         27970726     0
     7      11         27970704         27970726     0
     7      22         27970704         27970726     0
     7      33         27970704         27970726     0
     7       2         27970739         27970761     0
     7      13         27970739         27970761     0
     7      24         27970739         27970761     0
     7      35         27970739         27970761     0
     7       4         27970775         27970797     0
     7      15         27970775         27970797     0
     7      26         27970775         27970797     0
     7      37         27970775         27970797     0
     7       6         27970810         27970833     0
     7      17         27970810         27970833     0
     7      28         27970810         27970833     0
     7      39         27970810         27970833     0
     7       8         27970846         27970868     0
     7      19         27970846         27970868     0
     7      30         27970846         27970868     0
     7      41         27970846         27970868     0
     7      10         27970882         27970904     0
     7      21         27970882         27970904     0
     7      32         27970882         27970904     0
     7      43         27970882         27970904     0
     7       1         27970917         27970939     0
     7      12         27970917         27970939     0
     7      23         27970917         27970939     0
     7      34         27970917         27970939     0
     7       3         27970953         27970975     0
     7      14         27970953         27970975     0
     7      25         27970953         27970975     0
     7      36         27970953         27970975     0
     7       5         27970989         27971011     0
     7      16         27970989         27971011     0
     7      27         27970989         27971011     0
     7      38         27970989         27971011     0
     7       7         27971024         27971046     0
     7      18         27971024         27971046     0
     7      29         27971024         27971046     0
     7      40         27971024         27971046     0
     7       9         27971060         27971082     0
     7      20         27971060         27971082     0
     7      31         27971060         27971082     0
     7      42         27971060         27971082     0
     8       0         27971104         27971126     0
     8      11         27971104         27971126     0
     8      22         27971104         27971126     0
     8      33         27971104         27971126     0
     8       2         27971139         27971161     0
     8      13         27971139         27971161     0
     8      24         27971139         27971161     0
     8      35         27971139         27971161     0
     8       4         27971175         27971197     0
     8      15         27971175         27971197     0
     8      26         27971175         27971197     0
     8      37         27971175         27971197     0
     8       6         27971210         27971233     0
     8      17         27971210         27971233     0
     8      28         27971210         27971233     0
     8      39         27971210         27971233     0
     8       8         27971246         27971268     0
     8      19         27971246         27971268     0
     8      30         27971246         27971268     0
     8      41         27971246         27971268     0
     8      10         27971282         27971304     0
     8      21         27971282         27971304     0
     8      32         27971282         27971304     0
     8      43         27971282         27971304     0
     8       1         27971317         27971339     0
     8      12         27971317         27971339     0
     8      23         27971317         27971339     0
     8      34         27971317         27971339     0
     8       3         27971353         27971375     0
     8      14         27971353         27971375     0
     8      25         27971353         27971375     0
     8      36         27971353         27971375     0
     8       5         27971389         27971411     0
     8      16         27971389         27971411     0
     8      27         27971389         27971411     0
     8      38         27971389         27971411     0
     8       7         27971424         27971446     0
     8      18         27971424         27971446     0
     8      29         27971424         27971446     0
     8      40         27971424         27971446     0
     8       9         27971460         27971482     0
     8      20         27971460         27971482     0
     8      31         27971460         27971482     0
     8      42         27971460         27971482     0
     9       0         27971504         27971526     0
     9      11         27971504         27971526     0
     9      22         27971504         27971526     0
     9      33         27971504         27971526     0
     9       2         27971539         27971561     0
     9      13         27971539         27971561     0
     9      24         27971539         27971561     0
     9      35         27971539         27971561     0
     9       4         27971575         27971597     0
     9      15         27971575         27971597     0
     9      26         27971575         27971597     0
     9      37         27971575         27971597     0
     9       6         27971610         27971633     0
     9      17         27971610         27971633     0
     9      28         27971610         27971633     0
     9      39         27971610         27971633     0
     9       8         27971646         27971668     0
     9      19         27971646         27971668     0
     9      30         27971646         27971668     0
     9      41         27971646         27971668     0
     9      10         27971682         27971704     0
     9      21         27971682         27971704     0
     9      32         27971682         27971704     0
     9      43         27971682         27971704     0
     9       1         27971717         27971739     0
     9      12         27971717         27971739     0
     9      23         27971717         27971739     0
     9      34         27971717         27971739     0
     9       3         27971753         27971775     0
     9      14         27971753         27971775     0
     9      25         27971753         27971775     0
     9      36         27971753         27971775     0
     9       5         27971789         27971811     0
     9      16         27971789         27971811     0
     9      27         27971789         27971811     0
     9      38         27971789         27971811     0
     9       7         27971824         27971846     0
     9      18         27971824         27971846     0
     9      29         27971824         27971846     0
     9      40         27971824         27971846     0
     9       9         27971860         27971882     0
     9      20         27971860         27971882     0
     9      31         27971860         27971882     0
     9      42         27971860         27971882     0
    10       0         27971904         27971926     0
    10      11         27971904         27971926     0
    10      22         27971904         27971926     0
    10      33         27971904         27971926     0
    10       2         27971939         27971961     0
    10      13         27971939         27971961     0
    10      24         27971939         27971961     0
    10      35         27971939         27971961     0
    10       4         27971975         27971997     0
    10      15         27971975         27971997     0
    10      26         27971975         27971997     0
    10      37         27971975         27971997     0
    10       6         27972010         27972033     0
    10      17         27972010         27972033     0
    10      28         27972010         27972033     0
    10      39         27972010         27972033     0
    10       8         27972046         27972068     0
    10      19         27972046         27972068     0
    10      30         27972046         27972068     0
    10      41         27972046         27972068     0
    10      10         27972082         27972104     0
    10      21         27972082         27972104     0
    10      32         27972082         27972104     0
    10      43         27972082         27972104     0
    10       1         27972117         27972139     0
    10      12         27972117         27972139     0
    10      23         27972117         27972139     0
    10      34         27972117         27972139     0
    10       3         27972153         27972175     0
    10      14         27972153         27972175     0
    10      25         27972153         27972175     0
    10      36         27972153         27972175     0
    10       5         27972189         27972211     0
    10      16         27972189         27972211     0
    10      27         27972189         27972211     0
    10      38         27972189         27972211     0
    10       7         27972224         27972246     0
    10      18         27972224         27972246     0
    10      29         27972224         27972246     0
    10      40         27972224         27972246     0
    10       9         27972260         27972282     0
    10      20         27972260         27972282     0
    10      31         27972260         27972282     0
    10      42         27972260         27972282     0
    11       0         27972304         27972326     0
    11      11         27972304         27972326     0
    11      22         27972304         27972326     0
    11      33         27972304         27972326     0
    11       2         27972339         27972361     0
    11      13         27972339         27972361     0
    11      24         27972339         27972361     0
    11      35         27972339         27972361     0
    11       4         27972375         27972397     0
    11      15         27972375         27972397     0
    11      26         27972375         27972397     0
    11      37         27972375         27972397     0
    11       6         27972410         27972433     0
    11      17         27972410         27972433     0
    11      28         27972410         27972433     0
    11      39         27972410         27972433     0
    11       8         27972446         27972468     0
    11      19         27972446         27972468     0
    11      30         27972446         27972468     0
    11      41         27972446         27972468     0
    11      10         27972482         27972504     0
    11      21         27972482         27972504     0
    11      32         27972482         27972504     0
    11      43         27972482         27972504     0
    11       1         27972517         27972539     0
    11      12         27972517         27972539     0
    11      23         27972517         27972539     0
    11      34         27972517         27972539     0
    11       3         27972553         27972575     0
    11      14         27972553         27972575     0
    11      25         27972553         27972575     0
    11      36         27972553         27972575     0
    11       5         27972589         27972611     0
    11      16         27972589         27972611     0
    11      27         27972589         27972611     0
    11      38         27972589         27972611     0
    11       7         27972624         27972646     0
    11      18         27972624         27972646     0
    11      29         27972624         27972646     0
    11      40         27972624         27972646     0
    11       9         27972660         27972682     0
    11      20         27972660         27972682     0
    11      31         27972660         27972682     0
    11      42         27972660         27972682     0
    12       0         27972704         27972726     0
    12      11         27972704         27972726     0
    12      22         27972704         27972726     0
    12      33         27972704         27972726     0
    12       2         27972739         27972761     0
    12      13         27972739         27972761     0
    12      24         27972739         27972761     0
    12      35         27972739         27972761     0
    12       4         27972775         27972797     0
    12      15         27972775         27972797     0
    12      26         27972775         27972797     0
    12      37         27972775         27972797     0
    12       6         27972810         27972833     0
    12      17         27972810         27972833     0
    12      28         27972810         27972833     0
    12      39         27972810         27972833     0
    12       8         27972846         27972868     0
    12      19         27972846         27972868     0
    12      30         27972846         27972868     0
    12      41         27972846         27972868     0
    12      10         27972882         27972904     0
    12      21         27972882         27972904     0
    12      32         27972882         27972904     0
    12      43         27972882         27972904     0
    12       1         27972917         27972939     0
    12      12         27972917         27972939     0
    12      23         27972917         27972939     0
    12      34         27972917         27972939     0
    12       3         27972953         27972975     0
    12      14         27972953         27972975     0
    12      25         27972953         27972975     0
    12      36         27972953         27972975     0
    12       5         27972989         27973011     0
    12      16         27972989         27973011     0
    12      27         27972989         27973011     0
    12      38         27972989         27973011     0
    12       7         27973024         27973046     0
    12      18         27973024         27973046     0
    12      29         27973024         27973046     0
    12      40         27973024         27973046     0
    12       9         27973060         27973082     0
    12      20         27973060         27973082     0
    12      31         27973060         27973082     0
    12      42         27973060         27973082     0
    13       0         27973104         27973126     0
    13      11         27973104         27973126     0
    13      22         27973104         27973126     0
    13      33         27973104         27973126     0
    13       2         27973139         27973161     0
    13      13         27973139         27973161     0
    13      24         27973139         27973161     0
    13      35         27973139         27973161     0
    13       4         27973175         27973197     0
    13      15         27973175         27973197     0
    13      26         27973175         27973197     0
    13      37         27973175         27973197     0
    13       6         27973210         27973233     0
    13      17         27973210         27973233     0
    13      28         27973210         27973233     0
    13      39         27973210         27973233     0
    13       8         27973246         27973268     0
    13      19         27973246         27973268     0
    13      30         27973246         27973268     0
    13      41         27973246         27973268     0
    13      10         27973282         27973304     0
    13      21         27973282         27973304     0
    13      32         27973282         27973304     0
    13      43         27973282         27973304     0
    13       1         27973317         27973339     0
    13      12         27973317         27973339     0
    13      23         27973317         27973339     0
    13      34         27973317         27973339     0
    13       3         27973353         27973375     0
    13      14         27973353         27973375     0
    13      25         27973353         27973375     0
    13      36         27973353         27973375     0
    13       5         27973389         27973411     0
    13      16         27973389         27973411     0
    13      27         27973389         27973411     0
    13      38         27973389         27973411     0
    13       7         27973424         27973446     0
    13      18         27973424         27973446     0
    13      29         27973424         27973446     0
    13      40         27973424         27973446     0
    13       9         27973460         27973482     0
    13      20         27973460         27973482     0
    13      31         27973460         27973482     0
    13      42         27973460         27973482     0
    14       0         27973504         27973526     0
    14      11         27973504         27973526     0
    14      22         27973504         27973526     0
    14      33         27973504         27973526     0
    14       2         27973539         27973561     0
    14      13         27973539         27973561     0
    14      24         27973539         27973561     0
    14      35         27973539         27973561     0
    14       4         27973575         27973597     0
    14      15         27973575         27973597     0
    14      26         27973575         27973597     0
    14      37         27973575         27973597     0
    14       6         27973610         27973633     0
    14      17         27973610         27973633     0
    14      28         27973610         27973633     0
    14      39         27973610         27973633     0
    14       8         27973646         27973668     0
    14      19         27973646         27973668     0
    14      30         27973646         27973668     0
    14      41         27973646         27973668     0
    14      10         27973682         27973704     0
    14      21         27973682         27973704     0
    14      32         27973682         27973704     0
    14      43         27973682         27973704     0
    14       1         27973717         27973739     0
    14      12         27973717         27973739     0
    14      23         27973717         27973739     0
    14      34         27973717         27973739     0
    14       3         27973753         27973775     0
    14      14         27973753         27973775     0
    14      25         27973753         27973775     0
    14      36         27973753         27973775     0
    14       5         27973789         27973811     0
    14      16         27973789         27973811     0
    14      27         27973789         27973811     0
    14      38         27973789         27973811     0
    14       7         27973824         27973846     0
    14      18         27973824         27973846     0
    14      29         27973824         27973846     0
    14      40         27973824         27973846     0
    14       9         27973860         27973882     0
    14      20         27973860         27973882     0
    14      31         27973860         27973882     0
    14      42         27973860         27973882     0
    15       0         27973904         27973926     0
    15      11         27973904         27973926     0
    15      22         27973904         27973926     0
    15      33         27973904         27973926     0
    15       2         27973939         27973961     0
    15      13         27973939         27973961     0
    15      24         27973939         27973961     0
    15      35         27973939         27973961     0
    15       4         27973975         27973997     0
    15      15         27973975         27973997     0
    15      26         27973975         27973997     0
    15      37         27973975         27973997     0
    15       6         27974010         27974033     0
    15      17         27974010         27974033     0
    15      28         27974010         27974033     0
    15      39         27974010         27974033     0
    15       8         27974046         27974068     0
    15      19         27974046         27974068     0
    15      30         27974046         27974068     0
    15      41         27974046         27974068     0
    15      10         27974082         27974104     0
    15      21         27974082         27974104     0
    15      32         27974082         27974104     0
    15      43         27974082         27974104     0
    15       1         27974117         27974139     0
    15      12         27974117         27974139     0
    15      23         27974117         27974139     0
    15      34         27974117         27974139     0
    15       3         27974153         27974175     0
    15      14         27974153         27974175     0
    15      25         27974153         27974175     0
    15      36         27974153         27974175     0
    15       5         27974189         27974211     0
    15      16         27974189         27974211     0
    15      27         27974189         27974211     0
    15      38         27974189         27974211     0
    15       7         27974224         27974246     0
    15      18         27974224         27974246     0
    15      29         27974224         27974246     0
    15      40         27974224         27974246     0
    15       9         27974260         27974282     0
    15      20         27974260         27974282     0
    15      31         27974260         27974282     0
    15      42         27974260         27974282     0
    16       0         27974304         27974326     0
    16      11         27974304         27974326     0
    16      22         27974304         27974326     0
    16      33         27974304         27974326     0
    16       2         27974339         27974361     0
    16      13         27974339         27974361     0
    16      24         27974339         27974361     0
    16      35         27974339         27974361     0
    16       4         27974375         27974397     0
    16      15         27974375         27974397     0
    16      26         27974375         27974397     0
    16      37         27974375         27974397     0
    16       6         27974410         27974433     0
    16      17         27974410         27974433     0
    16      28         27974410         27974433     0
    16      39         27974410         27974433     0
    16       8         27974446         27974468     0
    16      19         27974446         27974468     0
    16      30         27974446         27974468     0
    16      41         27974446         27974468     0
    16      10         27974482         27974504     0
    16      21         27974482         27974504     0
    16      32         27974482         27974504     0
    16      43         27974482         27974504     0
    16       1         27974517         27974539     0
    16      12         27974517         27974539     0
    16      23         27974517         27974539     0
    16      34         27974517         27974539     0
    16       3         27974553         27974575     0
    16      14         27974553         27974575     0
    16      25         27974553         27974575     0
    16      36         27974553         27974575     0
    16       5         27974589         27974611     0
    16      16         27974589         27974611     0
    16      27         27974589         27974611     0
    16      38         27974589         27974611     0
    16       7         27974624         27974646     0
    16      18         27974624         27974646     0
    16      29         27974624         27974646     0
    16      40         27974624         27974646     0
    16       9         27974660         27974682     0
    16      20         27974660         27974682     0
    16      31         27974660         27974682     0
    16      42         27974660         27974682     0
    17       0         27974704         27974726     0
    17      11         27974704         27974726     0
    17      22         27974704         27974726     0
    17      33         27974704         27974726     0
    17       2         27974739         27974761     0
    17      13         27974739         27974761     0
    17      24         27974739         27974761     0
    17      35         27974739         27974761     0
    17       4         27974775         27974797     0
    17      15         27974775         27974797     0
    17      26         27974775         27974797     0
    17      37         27974775         27974797     0
    17       6         27974810         27974833     0
    17      17         27974810         27974833     0
    17      28         27974810         27974833     0
    17      39         27974810         27974833     0
    17       8         27974846         27974868     0
    17      19         27974846         27974868     0
    17      30         27974846         27974868     0
    17      41         27974846         27974868     0
    17      10         27974882         27974904     0
    17      21         27974882         27974904     0
    17      32         27974882         27974904     0
    17      43         27974882         27974904     0
    17       1         27974917         27974939     0
    17      12         27974917         27974939     0
    17      23         27974917         27974939     0
    17      34         27974917         27974939     0
    17       3         27974953         27974975     0
    17      14         27974953         27974975     0
    17      25         27974953         27974975     0
    17      36         27974953         27974975     0
    17       5         27974989         27975011     0
    17      16         27974989         27975011     0
    17      27         27974989         27975011     0
    17      38         27974989         27975011     0
    17       7         27975024         27975046     0
    17      18         27975024         27975046     0
    17      29         27975024         27975046     0
    17      40         27975024         27975046     0
    17       9         27975060         27975082     0
    17      20         27975060         27975082     0
    17      31         27975060         27975082     0
    17      42         27975060         27975082     0
    18       0         27975104         27975126     0
    18      11         27975104         27975126     0
    18      22         27975104         27975126     0
    18      33         27975104         27975126     0
    18       2         27975139         27975161     0
    18      13         27975139         27975161     0
    18      24         27975139         27975161     0
    18      35         27975139         27975161     0
    18       4         27975175         27975197     0
    18      15         27975175         27975197     0
    18      26         27975175         27975197     0
    18      37         27975175         27975197     0
    18       6         27975210         27975233     0
    18      17         27975210         27975233     0
    18      28         27975210         27975233     0
    18      39         27975210         27975233     0
    18       8         27975246         27975268     0
    18      19         27975246         27975268     0
    18      30         27975246         27975268     0
    18      41         27975246         27975268     0
    18      10         27975282         27975304     0
    18      21         27975282         27975304     0
    18      32         27975282         27975304     0
    18      43         27975282         27975304     0
    18       1         27975317         27975339     0
    18      12         27975317         27975339     0
