UUID        = 5866ff04-ad92-42ba-a3ff-3e5c4fad43ae
ScanDate    = 20240624_191949
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1      21         27840483         27840505     0
     1      32         27840483         27840505     0
     1      43         27840483         27840505     0
     1       1         27840519         27840541     0
     1      12         27840519         27840541     0
     1      23         27840519         27840541     0
     1      34         27840519         27840541     0
     1       3         27840554         27840576     0
     1      14         27840554         27840576     0
     1      25         27840554         27840576     0
     1      36         27840554         27840576     0
     1       5         27840590         27840612     0
     1      16         27840590         27840612     0
     1      27         27840590         27840612     0
     1      38         27840590         27840612     0
     1       7         27840625         27840648     0
     1      18         27840625         27840648     0
     1      29         27840625         27840648     0
     1      40         27840625         27840648     0
     1       9         27840661         27840683     0
     1      20         27840661         27840683     0
     1      31         27840661         27840683     0
     1      42         27840661         27840683     0
     2       0         27840705         27840727     0
     2      11         27840705         27840727     0
     2      22         27840705         27840727     0
     2      33         27840705         27840727     0
     2       2         27840740         27840763     0
     2      13         27840740         27840763     0
     2      24         27840740         27840763     0
     2      35         27840740         27840763     0
     2       4         27840776         27840798     0
     2      15         27840776         27840798     0
     2      26         27840776         27840798     0
     2      37         27840776         27840798     0
     2       6         27840812         27840834     0
     2      17         27840812         27840834     0
     2      28         27840812         27840834     0
     2      39         27840812         27840834     0
     2       8         27840847         27840869     0
     2      19         27840847         27840869     0
     2      30         27840847         27840869     0
     2      41         27840847         27840869     0
     2      10         27840883         27840905     0
     2      21         27840883         27840905     0
     2      32         27840883         27840905     0
     2      43         27840883         27840905     0
     2       1         27840919         27840941     0
     2      12         27840919         27840941     0
     2      23         27840919         27840941     0
     2      34         27840919         27840941     0
     2       3         27840954         27840976     0
     2      14         27840954         27840976     0
     2      25         27840954         27840976     0
     2      36         27840954         27840976     0
     2       5         27840990         27841012     0
     2      16         27840990         27841012     0
     2      27         27840990         27841012     0
     2      38         27840990         27841012     0
     2       7         27841025         27841048     0
     2      18         27841025         27841048     0
     2      29         27841025         27841048     0
     2      40         27841025         27841048     0
     2       9         27841061         27841083     0
     2      20         27841061         27841083     0
     2      31         27841061         27841083     0
     2      42         27841061         27841083     0
     3       0         27841105         27841127     0
     3      11         27841105         27841127     0
     3      22         27841105         27841127     0
     3      33         27841105         27841127     0
     3       2         27841140         27841163     0
     3      13         27841140         27841163     0
     3      24         27841140         27841163     0
     3      35         27841140         27841163     0
     3       4         27841176         27841198     0
     3      15         27841176         27841198     0
     3      26         27841176         27841198     0
     3      37         27841176         27841198     0
     3       6         27841212         27841234     0
     3      17         27841212         27841234     0
     3      28         27841212         27841234     0
     3      39         27841212         27841234     0
     3       8         27841247         27841269     0
     3      19         27841247         27841269     0
     3      30         27841247         27841269     0
     3      41         27841247         27841269     0
     3      10         27841283         27841305     0
     3      21         27841283         27841305     0
     3      32         27841283         27841305     0
     3      43         27841283         27841305     0
     3       1         27841319         27841341     0
     3      12         27841319         27841341     0
     3      23         27841319         27841341     0
     3      34         27841319         27841341     0
     3       3         27841354         27841376     0
     3      14         27841354         27841376     0
     3      25         27841354         27841376     0
     3      36         27841354         27841376     0
     3       5         27841390         27841412     0
     3      16         27841390         27841412     0
     3      27         27841390         27841412     0
     3      38         27841390         27841412     0
     3       7         27841425         27841448     0
     3      18         27841425         27841448     0
     3      29         27841425         27841448     0
     3      40         27841425         27841448     0
     3       9         27841461         27841483     0
     3      20         27841461         27841483     0
     3      31         27841461         27841483     0
     3      42         27841461         27841483     0
     4       0         27841505         27841527     0
     4      11         27841505         27841527     0
     4      22         27841505         27841527     0
     4      33         27841505         27841527     0
     4       2         27841540         27841563     0
     4      13         27841540         27841563     0
     4      24         27841540         27841563     0
     4      35         27841540         27841563     0
     4       4         27841576         27841598     0
     4      15         27841576         27841598     0
     4      26         27841576         27841598     0
     4      37         27841576         27841598     0
     4       6         27841612         27841634     0
     4      17         27841612         27841634     0
     4      28         27841612         27841634     0
     4      39         27841612         27841634     0
     4       8         27841647         27841669     0
     4      19         27841647         27841669     0
     4      30         27841647         27841669     0
     4      41         27841647         27841669     0
     4      10         27841683         27841705     0
     4      21         27841683         27841705     0
     4      32         27841683         27841705     0
     4      43         27841683         27841705     0
     4       1         27841719         27841741     0
     4      12         27841719         27841741     0
     4      23         27841719         27841741     0
     4      34         27841719         27841741     0
     4       3         27841754         27841776     0
     4      14         27841754         27841776     0
     4      25         27841754         27841776     0
     4      36         27841754         27841776     0
     4       5         27841790         27841812     0
     4      16         27841790         27841812     0
     4      27         27841790         27841812     0
     4      38         27841790         27841812     0
     4       7         27841825         27841848     0
     4      18         27841825         27841848     0
     4      29         27841825         27841848     0
     4      40         27841825         27841848     0
     4       9         27841861         27841883     0
     4      20         27841861         27841883     0
     4      31         27841861         27841883     0
     4      42         27841861         27841883     0
     5       0         27841905         27841927     0
     5      11         27841905         27841927     0
     5      22         27841905         27841927     0
     5      33         27841905         27841927     0
     5       2         27841940         27841963     0
     5      13         27841940         27841963     0
     5      24         27841940         27841963     0
     5      35         27841940         27841963     0
     5       4         27841976         27841998     0
     5      15         27841976         27841998     0
     5      26         27841976         27841998     0
     5      37         27841976         27841998     0
     5       6         27842012         27842034     0
     5      17         27842012         27842034     0
     5      28         27842012         27842034     0
     5      39         27842012         27842034     0
     5       8         27842047         27842069     0
     5      19         27842047         27842069     0
     5      30         27842047         27842069     0
     5      41         27842047         27842069     0
     5      10         27842083         27842105     0
     5      21         27842083         27842105     0
     5      32         27842083         27842105     0
     5      43         27842083         27842105     0
     5       1         27842119         27842141     0
     5      12         27842119         27842141     0
     5      23         27842119         27842141     0
     5      34         27842119         27842141     0
     5       3         27842154         27842176     0
     5      14         27842154         27842176     0
     5      25         27842154         27842176     0
     5      36         27842154         27842176     0
     5       5         27842190         27842212     0
     5      16         27842190         27842212     0
     5      27         27842190         27842212     0
     5      38         27842190         27842212     0
     5       7         27842225         27842248     0
     5      18         27842225         27842248     0
     5      29         27842225         27842248     0
     5      40         27842225         27842248     0
     5       9         27842261         27842283     0
     5      20         27842261         27842283     0
     5      31         27842261         27842283     0
     5      42         27842261         27842283     0
     6       0         27842305         27842327     0
     6      11         27842305         27842327     0
     6      22         27842305         27842327     0
     6      33         27842305         27842327     0
     6       2         27842340         27842363     0
     6      13         27842340         27842363     0
     6      24         27842340         27842363     0
     6      35         27842340         27842363     0
     6       4         27842376         27842398     0
     6      15         27842376         27842398     0
     6      26         27842376         27842398     0
     6      37         27842376         27842398     0
     6       6         27842412         27842434     0
     6      17         27842412         27842434     0
     6      28         27842412         27842434     0
     6      39         27842412         27842434     0
     6       8         27842447         27842469     0
     6      19         27842447         27842469     0
     6      30         27842447         27842469     0
     6      41         27842447         27842469     0
     6      10         27842483         27842505     0
     6      21         27842483         27842505     0
     6      32         27842483         27842505     0
     6      43         27842483         27842505     0
     6       1         27842519         27842541     0
     6      12         27842519         27842541     0
     6      23         27842519         27842541     0
     6      34         27842519         27842541     0
     6       3         27842554         27842576     0
     6      14         27842554         27842576     0
     6      25         27842554         27842576     0
     6      36         27842554         27842576     0
     6       5         27842590         27842612     0
     6      16         27842590         27842612     0
     6      27         27842590         27842612     0
     6      38         27842590         27842612     0
     6       7         27842625         27842648     0
     6      18         27842625         27842648     0
     6      29         27842625         27842648     0
     6      40         27842625         27842648     0
     6       9         27842661         27842683     0
     6      20         27842661         27842683     0
     6      31         27842661         27842683     0
     6      42         27842661         27842683     0
     7       0         27842705         27842727     0
     7      11         27842705         27842727     0
     7      22         27842705         27842727     0
     7      33         27842705         27842727     0
     7       2         27842740         27842763     0
     7      13         27842740         27842763     0
     7      24         27842740         27842763     0
     7      35         27842740         27842763     0
     7       4         27842776         27842798     0
     7      15         27842776         27842798     0
     7      26         27842776         27842798     0
     7      37         27842776         27842798     0
     7       6         27842812         27842834     0
     7      17         27842812         27842834     0
     7      28         27842812         27842834     0
     7      39         27842812         27842834     0
     7       8         27842847         27842869     0
     7      19         27842847         27842869     0
     7      30         27842847         27842869     0
     7      41         27842847         27842869     0
     7      10         27842883         27842905     0
     7      21         27842883         27842905     0
     7      32         27842883         27842905     0
     7      43         27842883         27842905     0
     7       1         27842919         27842941     0
     7      12         27842919         27842941     0
     7      23         27842919         27842941     0
     7      34         27842919         27842941     0
     7       3         27842954         27842976     0
     7      14         27842954         27842976     0
     7      25         27842954         27842976     0
     7      36         27842954         27842976     0
     7       5         27842990         27843012     0
     7      16         27842990         27843012     0
     7      27         27842990         27843012     0
     7      38         27842990         27843012     0
     7       7         27843025         27843048     0
     7      18         27843025         27843048     0
     7      29         27843025         27843048     0
     7      40         27843025         27843048     0
     7       9         27843061         27843083     0
     7      20         27843061         27843083     0
     7      31         27843061         27843083     0
     7      42         27843061         27843083     0
     8       0         27843105         27843127     0
     8      11         27843105         27843127     0
     8      22         27843105         27843127     0
     8      33         27843105         27843127     0
     8       2         27843140         27843163     0
     8      13         27843140         27843163     0
     8      24         27843140         27843163     0
     8      35         27843140         27843163     0
     8       4         27843176         27843198     0
     8      15         27843176         27843198     0
     8      26         27843176         27843198     0
     8      37         27843176         27843198     0
     8       6         27843212         27843234     0
     8      17         27843212         27843234     0
     8      28         27843212         27843234     0
     8      39         27843212         27843234     0
     8       8         27843247         27843269     0
     8      19         27843247         27843269     0
     8      30         27843247         27843269     0
     8      41         27843247         27843269     0
     8      10         27843283         27843305     0
     8      21         27843283         27843305     0
     8      32         27843283         27843305     0
     8      43         27843283         27843305     0
     8       1         27843319         27843341     0
     8      12         27843319         27843341     0
     8      23         27843319         27843341     0
     8      34         27843319         27843341     0
     8       3         27843354         27843376     0
     8      14         27843354         27843376     0
     8      25         27843354         27843376     0
     8      36         27843354         27843376     0
     8       5         27843390         27843412     0
     8      16         27843390         27843412     0
     8      27         27843390         27843412     0
     8      38         27843390         27843412     0
     8       7         27843425         27843448     0
     8      18         27843425         27843448     0
     8      29         27843425         27843448     0
     8      40         27843425         27843448     0
     8       9         27843461         27843483     0
     8      20         27843461         27843483     0
     8      31         27843461         27843483     0
     8      42         27843461         27843483     0
     9       0         27843505         27843527     0
     9      11         27843505         27843527     0
     9      22         27843505         27843527     0
     9      33         27843505         27843527     0
     9       2         27843540         27843563     0
     9      13         27843540         27843563     0
     9      24         27843540         27843563     0
     9      35         27843540         27843563     0
     9       4         27843576         27843598     0
     9      15         27843576         27843598     0
     9      26         27843576         27843598     0
     9      37         27843576         27843598     0
     9       6         27843612         27843634     0
     9      17         27843612         27843634     0
     9      28         27843612         27843634     0
     9      39         27843612         27843634     0
     9       8         27843647         27843669     0
     9      19         27843647         27843669     0
     9      30         27843647         27843669     0
     9      41         27843647         27843669     0
     9      10         27843683         27843705     0
     9      21         27843683         27843705     0
     9      32         27843683         27843705     0
     9      43         27843683         27843705     0
     9       1         27843719         27843741     0
     9      12         27843719         27843741     0
     9      23         27843719         27843741     0
     9      34         27843719         27843741     0
     9       3         27843754         27843776     0
     9      14         27843754         27843776     0
     9      25         27843754         27843776     0
     9      36         27843754         27843776     0
     9       5         27843790         27843812     0
     9      16         27843790         27843812     0
     9      27         27843790         27843812     0
     9      38         27843790         27843812     0
     9       7         27843825         27843848     0
     9      18         27843825         27843848     0
     9      29         27843825         27843848     0
     9      40         27843825         27843848     0
     9       9         27843861         27843883     0
     9      20         27843861         27843883     0
     9      31         27843861         27843883     0
     9      42         27843861         27843883     0
    10       0         27843905         27843927     0
    10      11         27843905         27843927     0
    10      22         27843905         27843927     0
    10      33         27843905         27843927     0
    10       2         27843940         27843963     0
    10      13         27843940         27843963     0
    10      24         27843940         27843963     0
    10      35         27843940         27843963     0
    10       4         27843976         27843998     0
    10      15         27843976         27843998     0
    10      26         27843976         27843998     0
    10      37         27843976         27843998     0
    10       6         27844012         27844034     0
    10      17         27844012         27844034     0
    10      28         27844012         27844034     0
    10      39         27844012         27844034     0
    10       8         27844047         27844069     0
    10      19         27844047         27844069     0
    10      30         27844047         27844069     0
    10      41         27844047         27844069     0
    10      10         27844083         27844105     0
    10      21         27844083         27844105     0
    10      32         27844083         27844105     0
    10      43         27844083         27844105     0
    10       1         27844119         27844141     0
    10      12         27844119         27844141     0
    10      23         27844119         27844141     0
    10      34         27844119         27844141     0
    10       3         27844154         27844176     0
    10      14         27844154         27844176     0
    10      25         27844154         27844176     0
    10      36         27844154         27844176     0
    10       5         27844190         27844212     0
    10      16         27844190         27844212     0
    10      27         27844190         27844212     0
    10      38         27844190         27844212     0
    10       7         27844225         27844248     0
    10      18         27844225         27844248     0
    10      29         27844225         27844248     0
    10      40         27844225         27844248     0
    10       9         27844261         27844283     0
    10      20         27844261         27844283     0
    10      31         27844261         27844283     0
    10      42         27844261         27844283     0
    11       0         27844305         27844327     0
    11      11         27844305         27844327     0
    11      22         27844305         27844327     0
    11      33         27844305         27844327     0
    11       2         27844340         27844363     0
    11      13         27844340         27844363     0
    11      24         27844340         27844363     0
    11      35         27844340         27844363     0
    11       4         27844376         27844398     0
    11      15         27844376         27844398     0
    11      26         27844376         27844398     0
    11      37         27844376         27844398     0
    11       6         27844412         27844434     0
    11      17         27844412         27844434     0
    11      28         27844412         27844434     0
    11      39         27844412         27844434     0
    11       8         27844447         27844469     0
    11      19         27844447         27844469     0
    11      30         27844447         27844469     0
    11      41         27844447         27844469     0
    11      10         27844483         27844505     0
    11      21         27844483         27844505     0
    11      32         27844483         27844505     0
    11      43         27844483         27844505     0
    11       1         27844519         27844541     0
    11      12         27844519         27844541     0
    11      23         27844519         27844541     0
    11      34         27844519         27844541     0
    11       3         27844554         27844576     0
    11      14         27844554         27844576     0
    11      25         27844554         27844576     0
    11      36         27844554         27844576     0
    11       5         27844590         27844612     0
    11      16         27844590         27844612     0
    11      27         27844590         27844612     0
    11      38         27844590         27844612     0
    11       7         27844625         27844648     0
    11      18         27844625         27844648     0
    11      29         27844625         27844648     0
    11      40         27844625         27844648     0
    11       9         27844661         27844683     0
    11      20         27844661         27844683     0
    11      31         27844661         27844683     0
    11      42         27844661         27844683     0
    12       0         27844705         27844727     0
    12      11         27844705         27844727     0
    12      22         27844705         27844727     0
    12      33         27844705         27844727     0
    12       2         27844740         27844763     0
    12      13         27844740         27844763     0
    12      24         27844740         27844763     0
    12      35         27844740         27844763     0
    12       4         27844776         27844798     0
    12      15         27844776         27844798     0
    12      26         27844776         27844798     0
    12      37         27844776         27844798     0
    12       6         27844812         27844834     0
    12      17         27844812         27844834     0
    12      28         27844812         27844834     0
    12      39         27844812         27844834     0
    12       8         27844847         27844869     0
    12      19         27844847         27844869     0
    12      30         27844847         27844869     0
    12      41         27844847         27844869     0
    12      10         27844883         27844905     0
    12      21         27844883         27844905     0
    12      32         27844883         27844905     0
    12      43         27844883         27844905     0
    12       1         27844919         27844941     0
    12      12         27844919         27844941     0
    12      23         27844919         27844941     0
    12      34         27844919         27844941     0
    12       3         27844954         27844976     0
    12      14         27844954         27844976     0
    12      25         27844954         27844976     0
    12      36         27844954         27844976     0
    12       5         27844990         27845012     0
    12      16         27844990         27845012     0
    12      27         27844990         27845012     0
    12      38         27844990         27845012     0
    12       7         27845025         27845048     0
    12      18         27845025         27845048     0
    12      29         27845025         27845048     0
    12      40         27845025         27845048     0
    12       9         27845061         27845083     0
    12      20         27845061         27845083     0
    12      31         27845061         27845083     0
    12      42         27845061         27845083     0
    13       0         27845105         27845127     0
    13      11         27845105         27845127     0
    13      22         27845105         27845127     0
    13      33         27845105         27845127     0
    13       2         27845140         27845163     0
    13      13         27845140         27845163     0
    13      24         27845140         27845163     0
    13      35         27845140         27845163     0
    13       4         27845176         27845198     0
    13      15         27845176         27845198     0
    13      26         27845176         27845198     0
    13      37         27845176         27845198     0
    13       6         27845212         27845234     0
    13      17         27845212         27845234     0
    13      28         27845212         27845234     0
    13      39         27845212         27845234     0
    13       8         27845247         27845269     0
    13      19         27845247         27845269     0
    13      30         27845247         27845269     0
    13      41         27845247         27845269     0
    13      10         27845283         27845305     0
    13      21         27845283         27845305     0
    13      32         27845283         27845305     0
    13      43         27845283         27845305     0
    13       1         27845319         27845341     0
    13      12         27845319         27845341     0
    13      23         27845319         27845341     0
    13      34         27845319         27845341     0
    13       3         27845354         27845376     0
    13      14         27845354         27845376     0
    13      25         27845354         27845376     0
    13      36         27845354         27845376     0
    13       5         27845390         27845412     0
    13      16         27845390         27845412     0
    13      27         27845390         27845412     0
    13      38         27845390         27845412     0
    13       7         27845425         27845448     0
    13      18         27845425         27845448     0
    13      29         27845425         27845448     0
    13      40         27845425         27845448     0
    13       9         27845461         27845483     0
    13      20         27845461         27845483     0
    13      31         27845461         27845483     0
    13      42         27845461         27845483     0
    14       0         27845505         27845527     0
    14      11         27845505         27845527     0
    14      22         27845505         27845527     0
    14      33         27845505         27845527     0
    14       2         27845540         27845563     0
    14      13         27845540         27845563     0
    14      24         27845540         27845563     0
    14      35         27845540         27845563     0
    14       4         27845576         27845598     0
    14      15         27845576         27845598     0
    14      26         27845576         27845598     0
    14      37         27845576         27845598     0
    14       6         27845612         27845634     0
    14      17         27845612         27845634     0
    14      28         27845612         27845634     0
    14      39         27845612         27845634     0
    14       8         27845647         27845669     0
    14      19         27845647         27845669     0
    14      30         27845647         27845669     0
    14      41         27845647         27845669     0
    14      10         27845683         27845705     0
    14      21         27845683         27845705     0
    14      32         27845683         27845705     0
    14      43         27845683         27845705     0
    14       1         27845719         27845741     0
    14      12         27845719         27845741     0
    14      23         27845719         27845741     0
    14      34         27845719         27845741     0
    14       3         27845754         27845776     0
    14      14         27845754         27845776     0
    14      25         27845754         27845776     0
    14      36         27845754         27845776     0
    14       5         27845790         27845812     0
    14      16         27845790         27845812     0
    14      27         27845790         27845812     0
    14      38         27845790         27845812     0
    14       7         27845825         27845848     0
    14      18         27845825         27845848     0
    14      29         27845825         27845848     0
    14      40         27845825         27845848     0
    14       9         27845861         27845883     0
    14      20         27845861         27845883     0
    14      31         27845861         27845883     0
    14      42         27845861         27845883     0
    15       0         27845905         27845927     0
    15      11         27845905         27845927     0
    15      22         27845905         27845927     0
    15      33         27845905         27845927     0
    15       2         27845940         27845963     0
    15      13         27845940         27845963     0
    15      24         27845940         27845963     0
    15      35         27845940         27845963     0
    15       4         27845976         27845998     0
    15      15         27845976         27845998     0
    15      26         27845976         27845998     0
    15      37         27845976         27845998     0
    15       6         27846012         27846034     0
    15      17         27846012         27846034     0
    15      28         27846012         27846034     0
    15      39         27846012         27846034     0
    15       8         27846047         27846069     0
    15      19         27846047         27846069     0
    15      30         27846047         27846069     0
    15      41         27846047         27846069     0
    15      10         27846083         27846105     0
    15      21         27846083         27846105     0
    15      32         27846083         27846105     0
    15      43         27846083         27846105     0
    15       1         27846119         27846141     0
    15      12         27846119         27846141     0
    15      23         27846119         27846141     0
    15      34         27846119         27846141     0
    15       3         27846154         27846176     0
    15      14         27846154         27846176     0
    15      25         27846154         27846176     0
    15      36         27846154         27846176     0
    15       5         27846190         27846212     0
    15      16         27846190         27846212     0
    15      27         27846190         27846212     0
    15      38         27846190         27846212     0
    15       7         27846225         27846248     0
    15      18         27846225         27846248     0
    15      29         27846225         27846248     0
    15      40         27846225         27846248     0
    15       9         27846261         27846283     0
    15      20         27846261         27846283     0
    15      31         27846261         27846283     0
    15      42         27846261         27846283     0
    16       0         27846305         27846327     0
    16      11         27846305         27846327     0
    16      22         27846305         27846327     0
    16      33         27846305         27846327     0
    16       2         27846340         27846363     0
    16      13         27846340         27846363     0
    16      24         27846340         27846363     0
    16      35         27846340         27846363     0
    16       4         27846376         27846398     0
    16      15         27846376         27846398     0
    16      26         27846376         27846398     0
    16      37         27846376         27846398     0
    16       6         27846412         27846434     0
    16      17         27846412         27846434     0
    16      28         27846412         27846434     0
    16      39         27846412         27846434     0
    16       8         27846447         27846469     0
    16      19         27846447         27846469     0
    16      30         27846447         27846469     0
    16      41         27846447         27846469     0
    16      10         27846483         27846505     0
    16      21         27846483         27846505     0
    16      32         27846483         27846505     0
    16      43         27846483         27846505     0
    16       1         27846519         27846541     0
    16      12         27846519         27846541     0
    16      23         27846519         27846541     0
    16      34         27846519         27846541     0
    16       3         27846554         27846576     0
    16      14         27846554         27846576     0
    16      25         27846554         27846576     0
    16      36         27846554         27846576     0
    16       5         27846590         27846612     0
    16      16         27846590         27846612     0
    16      27         27846590         27846612     0
    16      38         27846590         27846612     0
    16       7         27846625         27846648     0
    16      18         27846625         27846648     0
    16      29         27846625         27846648     0
    16      40         27846625         27846648     0
    16       9         27846661         27846683     0
    16      20         27846661         27846683     0
    16      31         27846661         27846683     0
    16      42         27846661         27846683     0
    17       0         27846705         27846727     0
    17      11         27846705         27846727     0
    17      22         27846705         27846727     0
    17      33         27846705         27846727     0
    17       2         27846740         27846763     0
    17      13         27846740         27846763     0
    17      24         27846740         27846763     0
    17      35         27846740         27846763     0
    17       4         27846776         27846798     0
    17      15         27846776         27846798     0
    17      26         27846776         27846798     0
    17      37         27846776         27846798     0
    17       6         27846812         27846834     0
    17      17         27846812         27846834     0
    17      28         27846812         27846834     0
    17      39         27846812         27846834     0
    17       8         27846847         27846869     0
    17      19         27846847         27846869     0
    17      30         27846847         27846869     0
    17      41         27846847         27846869     0
    17      10         27846883         27846905     0
    17      21         27846883         27846905     0
    17      32         27846883         27846905     0
    17      43         27846883         27846905     0
    17       1         27846919         27846941     0
    17      12         27846919         27846941     0
    17      23         27846919         27846941     0
    17      34         27846919         27846941     0
    17       3         27846954         27846976     0
    17      14         27846954         27846976     0
    17      25         27846954         27846976     0
    17      36         27846954         27846976     0
    17       5         27846990         27847012     0
    17      16         27846990         27847012     0
    17      27         27846990         27847012     0
    17      38         27846990         27847012     0
    17       7         27847025         27847048     0
    17      18         27847025         27847048     0
    17      29         27847025         27847048     0
    17      40         27847025         27847048     0
    17       9         27847061         27847083     0
    17      20         27847061         27847083     0
    17      31         27847061         27847083     0
    17      42         27847061         27847083     0
    18       0         27847105         27847127     0
    18      11         27847105         27847127     0
    18      22         27847105         27847127     0
    18      33         27847105         27847127     0
    18       2         27847140         27847163     0
    18      13         27847140         27847163     0
    18      24         27847140         27847163     0
    18      35         27847140         27847163     0
    18       4         27847176         27847198     0
    18      15         27847176         27847198     0
    18      26         27847176         27847198     0
    18      37         27847176         27847198     0
    18       6         27847212         27847234     0
    18      17         27847212         27847234     0
    18      28         27847212         27847234     0
    18      39         27847212         27847234     0
    18       8         27847247         27847269     0
    18      19         27847247         27847269     0
    18      30         27847247         27847269     0
    18      41         27847247         27847269     0
    18      10         27847283         27847305     0
    18      21         27847283         27847305     0
    18      32         27847283         27847305     0
    18      43         27847283         27847305     0
    18       1         27847319         27847341     0
    18      12         27847319         27847341     0
